date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-06-16,-0.008100000000000001,0.015700000000000002,-0.0014000000000000002,0.0014000000000000002,-0.0034000000000000002,0.2676826,0.04060513,0.29583576,0.09585574,0.30002072,-8.875954,-3.3953497,-1.7448823,-0.13207415,1.2750801,2.7762525,3.5391119,3.3146107,5.416868,1.2750801,9.242342543307444,1.2134240483496739
2017-06-19,0.0032,-0.0049,0.0165,0.0087,0.004,0.24837105,0.03898624,0.28558096,0.13899504,0.2880667,-9.391015,-3.4045691,-1.9411329,-0.30635753,1.543073,3.1444836,3.5668285,3.2423887,5.948516,1.543073,-8.503330380572015,1.2049734786733033
2017-06-20,-0.0078000000000000005,-0.011200000000000002,-0.0079,-0.0064,-0.005,0.24849267,0.0390313,0.2847717,0.13930662,0.28839764,-9.429321,-3.244995,-2.0906982,-0.5295321,1.5315185,3.34834,3.6036732,3.0510545,5.9274335,1.5315185,-2.333339886567674,1.2026707655856337
2017-06-21,-0.003,-0.0177,0.0062,-0.0078000000000000005,-0.004,0.24401192,0.039517734,0.28668395,0.13779227,0.29199415,-9.925632,-3.4009857,-2.1789775,-0.62626636,1.6737958,3.5788267,3.708051,3.0877945,6.3343797,1.6737958,0.8179580362050718,1.2034764447155433
2017-06-22,0.0054,-0.0015,0.0026,-0.0012,-0.004,0.25823325,0.041243017,0.29823437,0.097545765,0.30474362,-11.124485,-3.6980612,-2.7390559,-1.1171732,1.6661534,4.1283603,4.632153,3.4820836,5.8206544,1.6661534,4.561261882025121,1.2079722442513305
2017-06-23,-0.0008,0.008199999999999999,0.0064,0.0043,0.0042,0.25634992,0.041341513,0.29876977,0.098067015,0.30547172,-11.268692,-3.8725367,-2.664357,-0.9948409,1.7292277,4.0920053,4.609282,3.5795722,6.078521,1.7292277,-0.07655052129498384,1.2078965105043957
2017-06-26,0.0048,-0.0029,-0.0053,-0.0008,0.0016,0.25045174,0.041181203,0.29722273,0.10685675,0.3042876,-11.398211,-3.8665562,-2.7067418,-1.0392963,1.8375534,4.2173014,4.613415,3.570724,6.26989,1.8375534,-15.838536170899825,1.1922279498390989
2017-06-27,-0.015600000000000001,-0.0013,-0.0161,-0.0085,-0.0109,0.24610166,0.04098277,0.29641345,0.113683514,0.30281863,-11.059126,-3.766002,-2.6399517,-1.024605,1.7500281,4.0119386,4.4727154,3.5153553,6.153722,1.7500281,13.084361668746986,1.2050039872570215
2017-06-28,0.0149,0.006,0.0129,0.0097,0.0062,0.23660216,0.044324182,0.31284845,0.078713596,0.3275116,-12.345221,-4.288049,-2.3162322,-0.54346174,2.3221753,4.206946,4.3852882,3.8666978,7.4930654,2.3221753,-12.393690604562966,1.1927726632641236
2017-06-29,-0.0013,0.0018,-0.0169,-0.011399999999999999,-0.011399999999999999,0.24502425,0.044904195,0.31326553,0.06501292,0.33179313,-11.857227,-4.0375867,-2.2585323,-0.6082573,2.2506003,3.9769592,4.0636954,3.6189082,7.4320107,2.2506003,4.120321576550386,1.196797730373351
2017-06-30,0.0066,0.0034999999999999996,-0.0004,0.0087,0.0034999999999999996,0.271331,0.04634917,0.29090577,0.04894181,0.34247223,-11.974793,-3.9593184,-2.1162472,-0.40628493,2.3703892,4.223504,4.307759,3.5856524,7.5122647,2.3703892,0.3185641754191992,1.1971099800720568
2017-07-03,0.0070999999999999995,0.0208,-0.0079,0.0059,-0.0018,0.2778442,0.04632019,0.28563297,0.04794401,0.3422586,-11.199565,-3.905976,-2.045528,-0.42308465,2.0652726,3.7202082,4.133872,3.4614315,7.188952,2.0652726,-4.218545134248441,1.1929739747636268
2017-07-05,-0.0175,-0.022400000000000003,0.009399999999999999,0.0,-0.0007000000000000001,0.26745087,0.046068512,0.29256037,0.05351879,0.34040156,-11.432269,-3.7734241,-2.119283,-0.49906918,2.1590416,4.0205708,4.377032,3.6238797,6.874904,2.1590416,-12.571024889344576,1.180691496852821
2017-07-06,-0.0159,-0.013600000000000001,-0.009000000000000001,-0.0062,-0.0072,0.25799996,0.04598725,0.28827786,0.0679335,0.33980146,-11.390802,-3.61496,-1.8679783,-0.20129344,2.0769947,4.0068703,4.6435976,3.9933636,6.183642,2.0769947,8.494890130812294,1.1889059477489299
2017-07-07,0.008199999999999999,-0.001,0.013000000000000001,0.0078000000000000005,0.0018,0.2578498,0.04716107,0.29225618,0.054257426,0.3484755,-11.292771,-4.334051,-1.390339,0.32669762,1.8313934,3.1450746,4.434091,4.3861537,6.470628,1.8313934,2.4273119620659167,1.1912694576823797
2017-07-10,0.006,0.005,0.006,0.0036,-0.005,0.26257005,0.046862703,0.29130468,0.0529919,0.34627068,-11.046531,-4.221869,-1.4441082,0.23506597,1.750083,3.1169116,4.322435,4.1850734,6.465643,1.750083,2.7005298362762677,1.1939042314035229
2017-07-11,0.0062,0.0059,0.0038,0.0006,-0.0024,0.2632639,0.046433855,0.29505897,0.052141577,0.3431017,-10.9217205,-4.165647,-1.4947025,0.19408014,1.7314054,3.1508636,4.260166,4.0659122,6.5454698,1.7314054,9.167925300144873,1.2028687070865975
2017-07-12,0.0037,0.0026,0.0125,0.0049,0.0072,0.26596174,0.046276927,0.2951449,0.05067417,0.34194225,-10.88202,-4.2602997,-1.4343473,0.2915677,1.6900374,3.0683093,4.2500405,4.137996,6.563221,1.6900374,1.2620432046211825,1.204112009525443
2017-07-13,0.0021,0.0045000000000000005,0.0023,-0.0007000000000000001,-0.0011,0.26872241,0.046374254,0.2931197,0.04912226,0.34266132,-10.880149,-4.3244658,-1.4614397,0.25515062,1.7111219,3.0514603,4.146924,4.0636168,6.785334,1.7111219,9.184188566157637,1.2131691690260626
2017-07-14,0.0076,0.0053,0.0078000000000000005,0.005600000000000001,0.0078000000000000005,0.27002832,0.046235256,0.29355732,0.048544776,0.34163433,-10.815202,-4.4429073,-1.4253618,0.31588307,1.6362284,2.9090047,4.118887,4.1164675,6.8099566,1.6362284,-0.5986806609039371,1.2125743279778227
2017-07-17,-0.0025,-0.0017000000000000001,0.0006,0.0018,0.0,0.27718234,0.046300936,0.28729835,0.047098745,0.34211957,-11.016949,-4.4640336,-1.450541,0.28729457,1.591179,2.855999,4.283726,4.253763,6.6784825,1.591179,1.2775770587226827,1.213843088947045
2017-07-18,0.0022,-0.0051,0.0039000000000000003,-0.0015,-0.0011,0.2824767,0.045430455,0.29040354,0.046003282,0.335686,-10.522008,-4.5675993,-1.4603511,0.29496938,1.2902081,2.4361033,4.1294665,4.1960835,6.4557223,1.2902081,7.545358188382919,1.2213442198975761
2017-07-19,0.0033,0.0163,0.0060999999999999995,0.0084,0.006999999999999999,0.28270507,0.04493573,0.2945075,0.04582153,0.33203015,-10.506781,-4.608273,-1.4703407,0.3121454,1.2689301,2.4039054,4.150677,4.294195,6.383227,1.2689301,-1.372902553194904,1.219970930300666
2017-07-20,-0.0019,-0.0067,-0.0002,-0.0034999999999999996,-0.0002,0.2756145,0.04555276,0.29525685,0.04698543,0.33659047,-10.646221,-4.5120807,-1.5977057,0.1343236,1.4070805,2.6207294,4.1442857,4.151827,6.604866,1.4070805,-2.4712285555085103,1.2175017845186438
2017-07-21,-0.009000000000000001,-0.0106,-0.0018,-0.0002,0.0044,0.28059492,0.04560118,0.29064512,0.046210576,0.3369482,-10.416098,-4.6240363,-1.4338868,0.31265354,1.2428391,2.324642,4.1384134,4.294458,6.368689,1.2428391,-0.3532701545436735,1.2171495264976986
2017-07-24,0.0034999999999999996,-0.0029,0.0034000000000000002,-0.003,-0.0059,0.28409138,0.04548518,0.28833956,0.04599309,0.33609077,-10.531361,-4.7096314,-1.3982166,0.37772208,1.1995908,2.3054626,4.263769,4.458436,6.2200546,1.1995908,3.387737178308635,1.2205265803080811
2017-07-25,0.0014000000000000002,0.0165,-0.0012,0.0027,0.0055000000000000005,0.2859879,0.04547518,0.2865124,0.046007805,0.33601674,-10.55991,-4.687793,-1.405664,0.36708587,1.2641366,2.3928788,4.2651963,4.4306865,6.2779937,1.2641366,-0.5581027038410797,1.2199686939980239
2017-07-26,-0.0022,0.0012,0.0003,-0.0015,0.0003,0.28490746,0.044655476,0.2934122,0.047066245,0.32995865,-10.692708,-4.5949235,-1.6983516,0.07584233,1.2455997,2.628027,4.4442315,4.43645,6.0200424,1.2455997,-0.7186581107670241,1.2192506428949743
2017-07-27,-0.0031,0.0084,-0.0084,0.0023,0.0069,0.28608727,0.044349335,0.29513472,0.04673631,0.3276923,-10.514486,-4.5164766,-1.7104608,0.055491947,1.1781013,2.500609,4.3935804,4.3960557,5.9219394,1.1781013,-6.049357301364883,1.2132099526584545
2017-07-28,-0.0044,-0.0025,0.0001,-0.0037,-0.0105,0.28258547,0.04413087,0.29885113,0.04835498,0.3260776,-10.370824,-4.3861055,-1.746742,-0.026215818,1.2048495,2.5184503,4.32488,4.2504587,5.909904,1.2048495,-5.672719116044176,1.207573425803237
2017-07-31,-0.0045000000000000005,0.0014000000000000002,-0.0048,-0.0016,-0.0059,0.27943635,0.04468807,0.29852116,0.047159094,0.3301953,-10.394987,-4.5559063,-1.581289,0.16580442,1.2106581,2.317146,4.278555,4.359492,6.0536113,1.2106581,-3.7176305972924117,1.2038966756670835
2017-08-01,-0.0131,-0.0004,0.0044,0.0003,-0.0021,0.27644002,0.044787828,0.300782,0.047057338,0.33093286,-10.412169,-4.603073,-1.5310599,0.22947776,1.2351536,2.276615,4.224666,4.3786564,6.1638174,1.2351536,1.0786924651288268,1.2049602582001184
2017-08-02,0.0034000000000000002,-0.0042,0.0019,0.0005,-0.0014000000000000002,0.27653643,0.04475749,0.300813,0.047182392,0.33071068,-10.203824,-4.537781,-1.4732213,0.30824116,1.1989214,2.1615734,4.1542163,4.4144025,6.1134195,1.1989214,1.4828919686246802,1.2064236700669464
2017-08-03,0.0089,-0.016200000000000003,-0.0012,-0.0013,-0.0003,0.27680367,0.044671558,0.3007883,0.047662556,0.33007395,-10.180214,-4.457366,-1.5130578,0.23272341,1.2670294,2.242741,4.084476,4.3002,6.21534,1.2670294,4.247591407683813,1.2106205536173171
2017-08-04,0.0092,0.0079,0.0012,0.0032,0.0002,0.2682679,0.04472521,0.3050762,0.051457386,0.3304733,-10.3406105,-4.3765683,-1.6352613,0.11876678,1.466614,2.4945629,4.0370455,4.1978655,6.5149417,1.466614,4.03103060712781,1.21461731733988
2017-08-07,0.0005,-0.009000000000000001,0.0052,0.0026,0.005600000000000001,0.26256818,0.04502558,0.30766279,0.052052993,0.33269054,-10.122893,-4.1480694,-1.68152,0.042170115,1.6185795,2.520048,3.8184435,3.9678314,6.792205,1.6185795,-2.1035218509703277,1.212524791485997
2017-08-08,0.0024,0.0003,-0.0016,-0.0034000000000000002,-0.0051,0.27082795,0.04440904,0.30567017,0.05097323,0.3281197,-9.83596,-3.8585117,-1.7264185,-0.05334708,1.7074223,2.5747185,3.6377618,3.7340288,6.7890286,1.7074223,-2.294876764489551,1.2102458439263337
2017-08-09,-0.0048,0.001,-0.0014000000000000002,-0.0019,-0.0003,0.2753894,0.04450709,0.30286065,0.048400592,0.3288422,-9.769453,-3.8741708,-1.6933898,-0.028564405,1.6687484,2.5148218,3.6727896,3.772948,6.699572,1.6687484,-17.19619971031392,1.1932011025416207
2017-08-10,-0.0182,-0.0102,-0.0207,-0.0125,-0.0053,0.2619727,0.043187443,0.30307066,0.072809465,0.3189598,-9.168969,-3.3592691,-1.697382,-0.24582031,1.5870192,2.3989255,3.4338896,3.367528,6.425723,1.5870192,3.7821597221220506,1.1968971526238683
2017-08-11,0.0014000000000000002,-0.005699999999999999,0.0073,0.0009,0.0022,0.26337492,0.043862104,0.31196442,0.056795668,0.32400298,-9.026857,-3.3132775,-1.6085955,-0.19354498,1.5567789,2.4348714,3.262285,3.0543234,6.783031,1.5567789,13.167528440314511,1.2098047507379601
2017-08-14,0.0125,-0.0042,0.015300000000000001,0.0095,0.0073,0.27268064,0.0442299,0.3097484,0.046551187,0.32678986,-9.291203,-3.6372378,-1.5662808,-0.032523148,1.5093979,2.4015946,3.4301243,3.46129,6.7145724,1.5093979,-0.5520467915302512,1.2092577656183672
2017-08-15,-0.0053,-0.0036,0.0008,-0.0016,0.003,0.26941755,0.044324286,0.31263492,0.04614423,0.32747898,-9.283365,-3.526115,-1.5807331,-0.08056112,1.5762061,2.5343752,3.2951052,3.213747,6.934662,1.5762061,2.48714224222566,1.2117209892634195
2017-08-16,0.0008,-0.0105,0.003,0.0044,0.0034999999999999996,0.2710532,0.04421645,0.3123111,0.045737874,0.32668132,-9.258588,-3.5818284,-1.5469692,-0.006732188,1.5498222,2.4891527,3.3194509,3.2846117,6.866467,1.5498222,-19.638087038303542,1.1922321422091244
2017-08-17,-0.0189,-0.0151,-0.019299999999999998,-0.0154,-0.0109,0.27030766,0.043649077,0.31174397,0.05189388,0.3224054,-8.868359,-3.1955485,-1.5722679,-0.19419116,1.5552303,2.5067332,3.1166182,2.8435638,6.814596,1.5552303,-3.92352333327326,1.18840106061319
2017-08-18,-0.0058,0.0066,-0.0009,-0.0014000000000000002,-0.0049,0.2710798,0.04534227,0.30161873,0.0469606,0.33499864,-9.487292,-3.6760511,-1.6056787,-0.12954846,1.507257,2.3619518,3.5569346,3.4549549,6.674541,1.507257,-1.2803640516134551,1.1871548804355418
2017-08-21,-0.0058,-0.006500000000000001,-0.0006,-0.0008,0.0031,0.27176094,0.04536393,0.30135632,0.046346605,0.33517227,-9.489587,-3.7199204,-1.5999737,-0.08853759,1.5096903,2.3465118,3.5564904,3.549478,6.657884,1.5096903,9.935967989841032,1.1968154315338146
2017-08-22,0.009399999999999999,0.0066,0.014499999999999999,0.0096,0.0014000000000000002,0.27680808,0.045101315,0.29941997,0.045446705,0.33322397,-9.479257,-3.9007175,-1.4993739,0.17542085,1.403813,2.20286,3.6180186,3.765186,6.45175,1.403813,-1.2060490022003867,1.1956332709629551
2017-08-23,0.0025,0.0051,-0.0015,-0.005,-0.0037,0.27903542,0.04453593,0.30216166,0.045224324,0.3290427,-9.145259,-3.726087,-1.4646497,0.107805766,1.3434883,2.207629,3.4638882,3.5645897,6.4054728,1.3434883,-4.644864654670969,1.1910849050987091
2017-08-24,-0.0017000000000000001,0.0005,-0.0002,-0.0022,-0.0097,0.28292564,0.044564925,0.29815862,0.045096632,0.3292542,-9.05219,-3.7445495,-1.3961265,0.18365443,1.2585251,2.1458566,3.4763258,3.5665023,6.243615,1.2585251,1.160612918045342,1.192217082434783
2017-08-25,0.0012,0.0046,-0.0005,0.0021,0.0014000000000000002,0.2807358,0.04481707,0.29810905,0.04521368,0.33112445,-9.177559,-3.8687193,-1.3801814,0.2544741,1.2611964,2.137866,3.5330536,3.6436555,6.276271,1.2611964,-0.6116046005693138,1.191619895332003
2017-08-28,-0.0013,-0.0046,0.0027,0.0006,-0.0023,0.27500787,0.045057245,0.30141565,0.045650307,0.3328689,-8.986254,-3.6456196,-1.4346486,0.15197188,1.4023883,2.2467136,3.3441114,3.4057937,6.5276194,1.4023883,2.80701442180378,1.1943593664470769
2017-08-29,0.0025,-0.0012,0.0043,0.003,0.0007000000000000001,0.27734354,0.04489744,0.30046695,0.04561581,0.33167624,-8.965226,-3.618332,-1.4459685,0.11531701,1.4065981,2.2684255,3.3297832,3.374703,6.5278525,1.4065981,7.533725126430492,1.2017287154798286
2017-08-30,0.0098,0.0003,0.009000000000000001,0.0052,0.0015,0.28661713,0.04502331,0.29048246,0.045268465,0.3326086,-8.962282,-3.8429518,-1.3338537,0.2703647,1.2080315,2.049557,3.4676278,3.6261487,6.2638154,1.2080315,7.221129436375204,1.2088358724019326
2017-08-31,0.011399999999999999,0.0066,0.0085,0.0062,-0.0012,0.28557527,0.044885196,0.29282686,0.04512067,0.33159202,-9.031852,-3.8767903,-1.3227093,0.29380286,1.2461311,2.136505,3.447987,3.5876355,6.402459,1.2461311,6.592145169677811,1.2153623437837406
2017-09-01,0.0104,0.009899999999999999,-0.0002,0.0034000000000000002,0.005699999999999999,0.28905734,0.044338044,0.29452232,0.04453528,0.32754695,-8.961833,-3.924923,-1.2809681,0.36092034,1.2070692,2.1289656,3.4292474,3.6447718,6.3085504,1.2070692,-6.8331757354929845,1.2085607184951452
2017-09-05,-0.009300000000000001,0.0032,-0.0078000000000000005,-0.0088,-0.0011,0.28130946,0.044372763,0.30141383,0.045164194,0.32773966,-8.865604,-3.7036972,-1.3718016,0.16654065,1.3310276,2.229288,3.3226779,3.4808164,6.562729,1.3310276,3.569726730887888,1.2120940776292266
2017-09-06,0.0012,0.0182,0.0011,-0.0006,0.0045000000000000005,0.27819556,0.044362556,0.30441368,0.045358486,0.3276698,-8.766747,-3.5837996,-1.3830022,0.14947644,1.410351,2.3153641,3.1917617,3.2884736,6.724166,1.410351,0.9291468585347901,1.2130164473298637
2017-09-07,-0.0036,0.0012,0.004,0.0029,0.0011,0.2650048,0.044762727,0.30931005,0.050300173,0.3306222,-9.049895,-3.5195417,-1.5252945,-0.038970947,1.6206516,2.6287076,3.1284702,3.112887,7.174368,1.6206516,-4.340496228569685,1.2087043315929036
2017-09-08,0.0009,-0.0121,-0.0072,0.002,-0.0034000000000000002,0.27113512,0.044796586,0.30551147,0.04781378,0.33074299,-8.806793,-3.433886,-1.4683049,0.012303308,1.5700668,2.5318992,3.0701003,3.0829036,7.080733,1.5700668,13.779756545477062,1.2223453237508184
2017-09-11,0.014499999999999999,0.009899999999999999,0.013600000000000001,0.0113,0.0067,0.265793,0.045297705,0.30625236,0.04804992,0.334607,-9.091495,-3.6593533,-1.4710093,0.07522484,1.5480275,2.55129,3.1780763,3.3015184,7.1746035,1.5480275,4.307253236560621,1.2266573228105404
2017-09-12,0.010700000000000001,0.0072,0.0019,0.0037,-0.0012,0.25290006,0.04679359,0.30880433,0.04760694,0.34389502,-8.810259,-4.256039,-1.3705914,0.17068934,1.2605171,1.9826419,2.8180497,3.4079266,7.6024055,1.2605171,1.3330274671710123,1.2279965266632127
2017-09-13,0.0039000000000000003,0.015,-0.0015,-0.0006,-0.0003,0.25291434,0.046364255,0.3124467,0.047051962,0.34122276,-8.860816,-4.2999296,-1.3986286,0.15083775,1.3440058,1.9705744,2.8599274,3.4822173,7.6412945,1.3440058,0.6076532590636106,1.228607661873324
2017-09-14,0.009899999999999999,0.0033,-0.0039000000000000003,0.0054,-0.0034999999999999996,0.2614341,0.045969225,0.30708337,0.046517503,0.33899584,-8.853181,-4.1673937,-1.3525099,0.25069156,1.2884121,2.0031497,3.0053184,3.5220032,7.343038,1.2884121,2.660052622276527,1.2312842884357442
2017-09-15,0.0019,0.003,0.0019,0.0039000000000000003,0.0023,0.27445707,0.046261165,0.29183227,0.046621084,0.3408284,-8.600086,-3.8510816,-1.309817,0.3529626,1.3373765,2.0915518,2.9863346,3.4243135,7.224086,1.3373765,2.4741521066688272,1.2337792799313556
2017-09-18,0.0034000000000000002,0.0051,0.0009,0.0084,0.0006,0.27672687,0.04624473,0.28952506,0.046522893,0.34098035,-8.644041,-3.8447611,-1.324709,0.34597588,1.366302,2.0993876,3.0317678,3.4479425,7.205127,1.366302,-1.9860129470739867,1.2317724808946846
2017-09-19,-0.0036,0.0037,0.0025,0.0046,-0.0051,0.2906655,0.0467475,0.2708161,0.046856653,0.34491426,-8.57049,-4.0768485,-1.2356805,0.40527886,1.1768042,1.8453012,3.1359272,3.6486936,6.8811126,1.1768042,-3.657741093763276,1.2280824687558352
2017-09-20,0.0019,0.0098,-0.0039000000000000003,0.0026,-0.0089,0.27606425,0.046616286,0.2864446,0.046787664,0.34408718,-8.771388,-4.191756,-1.2861586,0.42051202,1.2816647,1.8722844,3.2250137,3.8165474,7.005961,1.2816647,-5.337701390382492,1.2227138057738676
2017-09-21,-0.0023,0.0001,-0.0055000000000000005,-0.0036,-0.0058,0.27718315,0.046421893,0.2871797,0.046519022,0.34269622,-9.015135,-4.0779696,-1.2731836,0.56160027,1.4385684,2.1466756,3.3376825,3.9248679,6.988551,1.4385684,0.21173473055908132,1.2229258376970586
2017-09-22,0.0006,0.0053,0.0011,0.0006,-0.0017000000000000001,0.2815131,0.046210427,0.28527904,0.046247922,0.3407495,-8.911733,-3.9425652,-1.210733,0.69079804,1.414807,2.2125616,3.2054164,3.8213565,6.978241,1.414807,-0.16212935157291536,1.222763452624915
2017-09-25,0.004,0.016200000000000003,-0.0129,-0.0014000000000000002,0.0051,0.28024057,0.04590218,0.28941098,0.045958765,0.33848745,-8.869916,-3.9129941,-1.2272288,0.6408562,1.3873624,2.173144,3.1954288,3.832831,6.918505,1.3873624,3.3303986437228414,1.2260986612606364
2017-09-26,0.0029,-0.0001,0.0036,0.0007000000000000001,0.0025,0.2753891,0.04560163,0.29655582,0.045884643,0.33656877,-8.817483,-4.0403857,-1.187255,0.66634446,1.1394708,1.8961434,3.3233027,3.8191495,6.6281834,1.1394708,4.561383708697532,1.2306790924307676
2017-09-27,0.0037,0.005699999999999999,0.0113,0.004,-0.0032,0.27573556,0.045559853,0.29654667,0.045852266,0.33630565,-8.965058,-4.091077,-1.2105289,0.6529402,1.1976967,1.9804707,3.3571832,3.8577552,6.710058,1.1976967,1.0377296347938627,1.2317250483399704
2017-09-28,-0.0001,0.0011,0.0001,0.002,0.0021,0.2858124,0.044901766,0.29207063,0.045805145,0.33141008,-8.607083,-4.4620543,-0.96394074,0.78467983,0.88873357,1.3812089,3.6934986,3.9995391,5.882341,0.88873357,3.24932141001708,1.2350029112153393
2017-09-29,0.0018,-0.0014000000000000002,0.0074,0.0018,-0.0001,0.29071328,0.044845108,0.28711194,0.046579614,0.33075008,-8.554603,-4.6227536,-0.8786786,0.8402048,0.80423474,1.2027617,3.8679123,4.114348,5.501893,0.80423474,6.06748700814907,1.2411399825657286
2017-10-02,0.014499999999999999,0.0009,0.0032,0.0091,-0.0019,0.28811452,0.043510824,0.29630408,0.05135115,0.32071942,-8.095073,-4.5594506,-0.85490036,0.8661439,0.76575106,0.928693,3.8461158,4.1697545,5.0808687,0.76575106,5.10885332199415,1.24633310469758
2017-10-03,0.011699999999999999,-0.0002,0.0028000000000000004,0.003,-0.0005,0.28473073,0.043129846,0.2985608,0.05553357,0.3180451,-7.9282503,-4.3411064,-0.9248773,0.7887368,0.88623506,1.0917833,3.6195066,4.207212,5.2288547,0.88623506,4.769395083350372,1.2512014543959924
2017-10-04,0.0078000000000000005,-0.001,0.0,0.0025,0.005,0.29095498,0.043123744,0.2979319,0.050248682,0.3177407,-7.774661,-3.886525,-1.0653374,0.7290919,1.0757003,1.4485836,3.2811964,3.789264,5.6730084,1.0757003,4.300451380368152,1.255608277509568
2017-10-05,-0.0018,0.0039000000000000003,0.0087,0.0022,0.0037,0.28259155,0.043047845,0.29823163,0.059972342,0.31615663,-7.742402,-3.1246748,-1.6997415,0.11322618,1.7110794,2.1455188,2.5378077,3.313003,6.558303,1.7110794,0.3884572781761357,1.25600774530149
2017-10-06,0.0029,-0.0101,0.0029,0.0003,-0.003,0.29197028,0.0430702,0.2937657,0.056157894,0.31503594,-7.77013,-3.0451856,-1.8170006,-0.021437366,1.8217354,2.2672875,2.5377462,3.3599055,6.3446784,1.8217354,-2.446535510129516,1.253491064261459
2017-10-09,-0.0067,0.0034000000000000002,0.0012,-0.0013,-0.0015,0.29161632,0.043004025,0.29282597,0.05776884,0.31478482,-7.905023,-3.2778244,-1.6634237,-0.03255085,1.7128062,2.2437694,2.6730218,3.5224597,6.387888,1.7128062,5.437443294028275,1.2590731990538362
2017-10-10,0.0045000000000000005,0.0017000000000000001,0.0,0.0008,0.0096,0.2912228,0.043137316,0.2942941,0.054522175,0.3168236,-7.942889,-3.2561631,-1.6430254,0.016674958,1.703635,2.2362993,2.7170713,3.5147777,6.4442444,1.703635,1.6160370440112453,1.260739627334584
