date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-07-15,75.19,171.26,135.05,0.46936712,0.4559544,0.074678436,-19.401655,-5.1785374,-3.6553473,3.53743,3.4427238,7.1615953,13.211571,15.663492,19.60626,-19.401655,-6.041308327970577,18158.528190074558
2021-07-16,75.28,169.35,134.29,0.49461558,0.4310222,0.07436219,-19.624178,-5.383312,-3.6981833,3.794947,3.5937643,7.166881,13.463457,15.858613,20.03664,-19.624178,-14.039654830809182,17949.732556967134
2021-07-19,74.58,167.02,132.58,0.7713793,0.11855652,0.11006419,-20.121191,-6.0813723,-3.9968083,4.460234,3.9469798,7.028888,13.764001,16.296915,20.999317,-20.121191,12.419192302246111,18132.305186286434
2021-07-20,75.19,170.88,134.31,0.5068704,0.4095448,0.083584785,-20.167162,-5.5480404,-3.7829182,4.1187773,3.820868,7.5250397,13.639802,16.320642,20.5707,-20.167162,9.303973323166316,18270.47265863756
2021-07-21,75.23,173.81,135.31,0.48848197,0.43611214,0.0754059,-19.577456,-5.5257998,-3.8856146,3.5567665,3.4400263,7.2453895,13.126753,15.589694,19.937899,-19.577456,0.3020175806106612,18274.991908391017
2021-07-22,75.47,173.23,135.61,0.48483112,0.44075233,0.074416555,-19.550734,-5.5424237,-3.8780427,3.5010881,3.4050753,7.2788033,13.081033,15.548806,19.923325,-19.550734,12.460803595141664,18461.495663405974
2021-07-23,76.25,174.86,137.53,0.47607046,0.45029184,0.07363771,-19.6689,-5.4662137,-3.8355606,3.4647422,3.4212708,7.397033,13.165043,15.713244,19.974562,-19.6689,1.1359492963354993,18478.671194125178
2021-07-26,76.11,175.55,137.6,0.48767596,0.43730807,0.07501597,-19.675045,-5.5968122,-3.9615216,3.401355,3.4049852,7.2524214,13.153729,15.640508,20.094893,-19.675045,-4.858834758269473,18405.13736129582
2021-07-27,76.23,173.77,137.05,0.5967793,0.31538847,0.08783217,-19.870625,-5.944726,-4.1407204,3.671713,3.502748,7.197408,13.2808695,15.671467,20.511898,-19.870625,0.8248331172377779,18417.570749357164
2021-07-28,76.05,174.97,137.09,0.49829537,0.4237585,0.077946186,-19.884193,-5.736904,-4.014887,3.595994,3.478958,7.4355907,13.196629,15.736506,20.321524,-19.884193,5.006521857560218,18493.0891527313
2021-07-29,76.23,176.07,137.73,0.494085,0.43030277,0.07561225,-19.751797,-5.6649895,-3.9965813,3.3944058,3.411402,7.354001,13.133108,15.667974,20.193977,-19.751797,-3.4375047331655657,18441.025203924284
2021-07-30,76.22,175.03,137.36,0.51658916,0.40602142,0.07738939,-19.78345,-5.8333707,-4.069457,3.4886904,3.4037,7.3351936,13.129102,15.580621,20.309048,-19.78345,-1.651635385427106,18416.08020001736
2021-08-02,76.09,174.89,137.14,0.6103252,0.29975888,0.08991592,-19.96111,-6.053714,-4.1828704,3.6870747,3.4904752,7.312807,13.257679,15.675275,20.63495,-19.96111,9.516255844737177,18559.611838707417
2021-08-03,76.56,176.91,138.16,0.49195164,0.43082032,0.077228025,-20.006138,-5.7673564,-4.039243,3.5911202,3.4690237,7.587979,13.196062,15.808508,20.390528,-20.006138,-3.666308593564691,18503.882711453134
2021-08-04,76.26,176.57,137.95,0.5075354,0.41597617,0.07648841,-19.799671,-5.7652173,-4.053712,3.427278,3.4049962,7.3647256,13.135029,15.64054,20.278727,-19.799671,8.886980901010762,18638.562197326377
2021-08-05,76.52,178.72,138.85,0.48868567,0.43554813,0.07576618,-19.860046,-5.62507,-4.0021763,3.3098135,3.4197671,7.4347687,13.184661,15.798171,20.264202,-19.860046,2.5893752167171797,18678.089004065932
2021-08-06,76.48,179.7,138.86,0.47091624,0.45324016,0.07584358,-19.731203,-5.257165,-3.8105428,3.0748773,3.412056,7.563057,13.124277,15.92942,19.945047,-19.731203,5.230457622035692,18758.10125058221
2021-08-09,76.56,181.24,138.72,0.48059452,0.44538733,0.07401817,-19.865885,-5.499767,-3.9379208,3.1986237,3.4188025,7.5286384,13.199519,15.896912,20.206419,-19.865885,1.276206608243692,18777.70748545043
2021-08-10,76.49,181.84,138.76,0.48232788,0.442461,0.0752111,-19.806643,-5.4404488,-3.9845586,3.261762,3.4210086,7.4270926,13.190574,15.845604,20.083458,-19.806643,0.5684233970084879,18786.44924489098
2021-08-11,76.6,181.71,138.93,0.46957642,0.4563687,0.074054874,-19.744379,-5.163337,-3.7929127,3.225946,3.4390106,7.631294,13.15466,15.967593,19.818777,-19.744379,2.259394630032973,18821.212555735612
2021-08-12,76.77,182.01,139.06,0.4611005,0.46341938,0.07548018,-19.64691,-4.9112287,-3.5416086,3.47846,3.5810156,7.893406,13.372021,16.062347,19.676481,-19.64691,-0.0038720014794880243,18821.15287042614
2021-08-13,77.09,181.14,139.61,0.46116742,0.4652615,0.073571116,-19.61882,-4.8396015,-3.4470656,3.5766654,3.6244655,8.085836,13.375495,16.086695,19.584267,-19.61882,-1.1279564688507735,18803.76594075257
2021-08-16,77.49,179.68,140.44,0.46193495,0.46642578,0.0716393,-19.80945,-4.9628477,-3.4567525,3.805497,3.6603076,7.999478,13.614626,16.196743,19.863544,-19.80945,-7.162765221075263,18693.457209625907
2021-08-17,77.57,177.47,139.26,0.49566033,0.43244526,0.07189441,-20.290798,-5.4050903,-3.584662,4.330333,3.8521607,7.820759,13.959118,16.626953,20.596247,-20.290798,-11.984582887410111,18509.97376377741
2021-08-18,76.68,176.14,137.6,0.7822614,0.10956127,0.108177334,-21.112637,-6.3459077,-3.9381046,5.302048,4.380263,7.6884828,14.529261,17.397917,22.05536,-21.112637,3.0905335657196815,18556.82527501209
2021-08-19,77.02,174.41,138.19,0.7739767,0.11537791,0.11064533,-21.427238,-6.1960917,-3.9502764,5.300628,4.464612,7.966046,14.631497,17.679377,22.211884,-21.427238,9.337578757703369,18698.738311456284
2021-08-20,77.59,175.68,139.55,0.47360665,0.45419925,0.07219414,-20.933155,-5.259581,-3.4028482,4.649887,4.1741567,8.270232,14.5211935,17.409704,21.23525,-20.933155,12.021851890153098,18882.844341360513
2021-08-23,77.75,179.07,140.42,0.46515307,0.46544546,0.06940149,-20.35523,-5.1478825,-3.4367723,3.9896116,3.775972,7.9321046,14.168218,16.714407,20.653494,-20.35523,2.6939499552935313,18924.506452473717
2021-08-24,77.5,180.48,140.51,0.46477106,0.46626738,0.0689616,-20.384853,-5.114432,-3.4168465,4.0055175,3.815146,7.9217806,14.282421,16.794863,20.73508,-20.384853,4.730565076520391,18997.826361822168
2021-08-25,77.49,181.96,140.74,0.4633852,0.4669619,0.06965287,-20.332651,-5.0225973,-3.3980272,3.8638842,3.8040743,7.973117,14.302165,16.76068,20.69606,-20.332651,-6.755331544508822,18892.718568456796
2021-08-26,77.12,180.85,139.79,0.5015952,0.42686194,0.07154284,-20.744482,-5.4661064,-3.571055,4.3918242,4.04586,7.791311,14.585573,17.162003,21.3652,-20.744482,10.737208877863432,19058.857033272692
2021-08-27,77.46,183.35,141.2,0.46207786,0.46611038,0.07181182,-20.281073,-4.9513307,-3.4290557,3.774495,3.7961369,7.963087,14.181676,16.7417,20.54395,-20.281073,0.6781249336466356,19069.44203422361
2021-08-30,77.74,182.81,141.78,0.46235356,0.465843,0.07180353,-20.181051,-5.069527,-3.4955525,3.704791,3.7213058,7.9282966,13.963096,16.55544,20.42848,-20.181051,-2.7564928919843905,19026.39143518885
2021-08-31,77.65,182.24,141.25,0.46358296,0.46588692,0.07053008,-20.206589,-5.1246276,-3.5127196,3.834601,3.7339685,7.9005313,13.946615,16.540237,20.410213,-20.206589,1.5370989091328653,19050.34347902158
2021-09-01,77.94,182.04,141.33,0.46283934,0.46528468,0.071876004,-20.12336,-5.098641,-3.526747,3.7504992,3.711547,7.8724704,13.8363905,16.472626,20.279762,-20.12336,5.096718478873369,19129.8637391677
2021-09-02,78.28,182.87,141.4,0.46428767,0.46472913,0.070983194,-20.27423,-5.207868,-3.578701,3.8151488,3.7118897,7.8059225,13.938671,16.548962,20.46771,-20.27423,0.5610536955288412,19138.65397728877
2021-09-03,78.26,183.1,141.39,0.46368614,0.4651632,0.07115069,-20.252993,-5.1341166,-3.5331442,3.8289287,3.7347863,7.801442,13.999222,16.58762,20.439577,-20.252993,-6.6661498625034135,19034.164922760345
2021-09-07,77.42,183.13,140.28,0.50842994,0.41762486,0.07394512,-20.581314,-5.56391,-3.7183177,4.2026787,3.8637264,7.6442375,14.186102,16.793869,21.004086,-20.581314,-1.6883148126997372,19007.845788782895
2021-09-08,77.8,181.5,140.07,0.49227273,0.43344894,0.07427833,-20.472044,-5.5788054,-3.8484204,3.8820667,3.7474277,7.4265375,14.104233,16.576271,20.998016,-20.472044,-2.343061429677106,18971.37031758802
2021-09-09,77.28,182.2,139.54,0.5675315,0.34885252,0.083615996,-20.59606,-5.8365107,-3.9619324,4.009588,3.8132691,7.31662,14.185178,16.643595,21.315678,-20.59606,-7.2273098628844386,18859.075500381845
2021-09-10,76.86,180.99,138.82,0.7656985,0.12390854,0.110393025,-21.020506,-6.293967,-4.211338,4.4406686,4.0791707,7.208853,14.4539175,17.016376,22.062607,-21.020506,-2.621147312636658,18818.590311957076
2021-09-13,76.65,181.4,138.68,0.5494886,0.3600876,0.09042388,-20.857111,-5.8358207,-4.028471,4.1421275,3.9394677,7.5282693,14.212034,16.87011,21.514097,-20.857111,-7.020225060175798,18710.39150826733
2021-09-14,76.32,180.02,138.05,0.6555249,0.24584712,0.09862791,-20.462162,-6.008687,-4.133908,3.9542885,3.7748919,7.13336,13.963381,16.405975,21.29541,-20.462162,8.518876982331266,18840.93329659672
2021-09-15,76.69,182.43,138.92,0.4916303,0.42610124,0.08226852,-20.441933,-5.7345414,-4.019903,3.7191951,3.6646159,7.4124403,13.862635,16.350414,21.025621,-20.441933,-1.8819908327764028,18811.892785748933
2021-09-16,76.49,182.45,138.705,0.5791978,0.33471096,0.08609119,-20.305372,-5.969702,-4.098109,3.7942576,3.6180832,7.3233204,13.720738,16.155958,21.015743,-20.305372,-9.957256208799867,18658.481781457223
2021-09-17,75.89,181.03,137.23,0.7636066,0.12536779,0.111025594,-20.73701,-6.379551,-4.2812734,4.315095,3.915523,7.239482,14.003193,16.582117,21.692886,-20.73701,-15.347653259096036,18423.949505680837
2021-09-20,75.17,176.21,135.03,0.7833887,0.10641884,0.11019254,-21.632736,-6.9431868,-4.4428253,5.3882074,4.555527,7.352358,14.682952,17.614685,22.967886,-21.632736,-0.6326668376824802,18414.403050421723
2021-09-21,75.13,176.22,134.92,0.78139615,0.10720365,0.11140024,-21.347036,-6.8926306,-4.37917,4.963747,4.2375207,7.8629704,14.121357,17.064367,22.496141,-21.347036,7.799612012907121,18532.032206230557
2021-09-22,75.5,179.19,135.81,0.6644745,0.23496173,0.10056381,-20.819242,-6.219362,-4.08297,4.3144865,3.8836832,8.021816,13.764655,16.59043,21.516619,-20.819242,12.603742206470631,18723.328648891773
2021-09-23,76.02,182.88,137.21,0.5106608,0.41330314,0.07603604,-20.410723,-6.0484056,-4.0467315,3.8361053,3.533337,8.152917,13.293047,16.02437,20.869337,-20.410723,-3.3005597452673805,18672.71647457896
2021-09-24,75.67,182.91,136.77,0.5057354,0.42119932,0.07306532,-20.068844,-5.852384,-3.9937723,3.3293424,3.40994,8.099431,13.096668,15.844462,20.58911,-20.068844,-5.2801239530075685,18591.96769691709
2021-09-27,74.93,183.38,135.92,0.58012426,0.33653027,0.08334544,-20.11369,-6.132188,-4.1167383,3.5293002,3.4028406,8.025954,13.103555,15.702674,20.773436,-20.11369,-23.230902867613644,18238.234530917995
2021-09-28,73.78,178.88,133.02,0.78169423,0.10808246,0.110223256,-20.507679,-6.9849668,-4.5731316,4.1640167,3.6908877,7.5936117,13.314305,15.9115305,21.76547,-20.507679,4.858852569270665,18310.811838624395
2021-09-29,74.24,177.53,133.2,0.7813981,0.108682,0.10991989,-20.53987,-7.326513,-5.0185246,3.4516,3.396884,7.848122,12.738468,15.390936,21.888906,-20.53987,-12.436076623513767,18124.31334635259
2021-09-30,73.5,175.6,131.73,0.7817157,0.10799407,0.11029028,-20.3859,-7.403553,-5.0503135,3.3733163,3.3433156,7.7013164,12.655571,15.203064,21.878386,-20.3859,8.030020719153336,18243.50958852428
2021-10-01,73.91,177.38,133.07,0.76887596,0.11920944,0.11191457,-20.188976,-6.8746595,-4.8966827,2.740287,3.2497158,7.789494,12.605962,15.251686,21.51623,-20.188976,-12.241126322200964,18060.60942027415
2021-10-04,73.28,174.96,130.89,0.78246164,0.10789842,0.10963993,-20.22301,-7.3243895,-5.088208,3.007397,3.2570634,7.721665,12.484722,15.048453,21.750565,-20.22301,9.267757802345296,18197.694886179026
2021-10-05,73.73,177.405,132.43,0.7791027,0.1097871,0.111110166,-20.175533,-6.9814153,-5.0044303,2.4278297,3.2293458,7.8025684,12.402246,15.221624,21.589806,-20.175533,4.699444257196042,18267.735060402665
2021-10-06,74.07,177.28,132.83,0.7808094,0.10902053,0.110169984,-20.220957,-6.959362,-5.0147967,2.2755117,3.231563,7.9757137,12.316482,15.294211,21.600624,-20.220957,11.321641684023938,18437.121424638997
2021-10-07,74.73,179.32,134.11,0.76481616,0.121311516,0.11387236,-20.206432,-6.539587,-4.7937117,2.1347806,3.2597375,8.033386,12.430681,15.566485,21.356989,-20.206432,-4.283807382661071,18372.435857993714
2021-10-08,74.42,179.01,133.98,0.7482859,0.1312315,0.120482616,-20.011465,-6.275195,-4.6764836,2.0011494,3.2505393,7.7790174,12.412866,15.575194,21.045832,-20.011465,-6.992731704382141,18267.215944225558
2021-10-11,74.03,177.55,133.18,0.7687444,0.11431099,0.11694457,-19.973827,-6.5577755,-4.81862,2.1982882,3.2314384,7.547087,12.394858,15.346396,21.157846,-19.973827,0.051782267818541054,18267.99065173442
2021-10-12,74.05,177.72,132.89,0.7676525,0.11378896,0.118558496,-19.998293,-6.5446157,-4.8312473,2.173635,3.2379162,7.520103,12.406397,15.378287,21.16928,-19.998293,7.374059787607586,18378.317642123733
2021-10-13,74.5,178.49,133.88,0.7478284,0.12843287,0.12373876,-19.949816,-6.207514,-4.667743,2.0375643,3.256968,7.6154294,12.404638,15.560482,20.898046,-19.949816,19.035317643828833,18664.834525069684
2021-10-14,75.59,181.87,136.3,0.6929136,0.16944323,0.13764317,-19.93326,-5.767184,-4.5448627,1.6447586,3.260969,7.6844134,12.444022,15.8464575,20.676092,-19.93326,4.568210314878495,18734.66653948649
2021-10-15,75.71,183.94,137.06,0.7425643,0.112056226,0.14537944,-19.633043,-5.6737204,-4.809109,0.95416933,3.1428428,7.2996616,12.153814,15.628428,20.483576,-19.633043,3.263827576636021,18784.745754302752
2021-10-18,75.82,185.33,137.82,0.71011615,0.13584818,0.15403564,-19.814291,-5.6384625,-4.665996,1.2968985,3.2143698,7.5256615,12.327464,15.804451,20.54649,-19.814291,9.352922976213106,18928.637875652254
2021-10-19,76.43,186.23,139.0,0.6583273,0.17719084,0.16448195,-19.872211,-5.4620347,-4.470547,1.5301887,3.2868237,7.400979,12.555119,16.005014,20.435297,-19.872211,5.285343788854873,19010.574287304637
2021-10-20,76.85,186.46,139.46,0.68814135,0.1374358,0.1744229,-19.751204,-5.390666,-4.529485,1.4510905,3.2691393,7.055277,12.560951,15.94225,20.287745,-19.751204,5.380717904213616,19094.350321241644
2021-10-21,77.21,186.88,140.19,0.67281145,0.14051299,0.1866755,-19.80856,-5.3155518,-4.4954805,1.4231839,3.2874758,7.1098804,12.591989,16.0474,20.281668,-19.80856,3.124717525546908,19143.21555554772
2021-10-22,77.52,186.8,140.14,0.638722,0.18823107,0.17304695,-19.914875,-5.408404,-4.443908,1.7417012,3.3189921,7.230377,12.70296,16.068913,20.359955,-19.914875,5.906267612169361,19235.815845497353
2021-10-25,77.62,189.9,140.9,0.642277,0.19153966,0.16618331,-19.951828,-5.4266286,-4.459174,1.6742951,3.3074489,7.208729,12.753222,16.106077,20.435122,-19.951828,-1.0139141577715802,19219.842490851952
2021-10-26,77.61,189.61,140.52,0.6722002,0.17352447,0.15427533,-20.012306,-5.628361,-4.5999713,1.7322779,3.291371,7.271221,12.727551,16.004337,20.615559,-20.012306,-12.574809326773272,19021.901577982928
2021-10-27,76.8,187.29,139.49,0.7160203,0.14105196,0.14292781,-19.9932,-5.848244,-4.6971807,1.8996812,3.2841449,7.22855,12.663399,15.824623,20.700666,-19.9932,10.081414380918753,19178.95945850766
2021-10-28,77.3,190.34,140.8,0.70725554,0.13478245,0.15796201,-20.03374,-5.749874,-4.7873206,1.6069704,3.2356637,7.265757,12.641961,15.900286,20.733147,-20.03374,4.561682292548266,19250.612464037044
2021-10-29,77.55,190.68,141.89,0.717955,0.12822333,0.15382168,-20.004389,-5.7320404,-4.842483,1.4103218,3.2060554,7.378289,12.538692,15.877035,20.730534,-20.004389,0.2078272605288575,19253.88912419421
2021-11-01,77.46,192.64,141.61,0.72418016,0.12505703,0.1507628,-20.048044,-5.7777605,-4.8634057,1.4182618,3.214412,7.422078,12.540305,15.892737,20.801815,-20.048044,5.700591445055826,19343.78147114379
2021-11-02,77.87,192.61,142.42,0.6964253,0.14826322,0.1553114,-20.107973,-5.6744366,-4.7854943,1.4498789,3.2387123,7.548852,12.61821,16.013905,20.801643,-20.107973,4.12626929185988,19409.152193070757
2021-11-03,78.07,193.75,143.1,0.67867297,0.16026339,0.16106366,-20.036205,-5.459354,-4.69645,1.286208,3.233123,7.5681887,12.609439,16.09579,20.640999,-20.036205,2.515745814333005,19449.14276914731
2021-11-04,78.17,193.02,144.71,0.6838918,0.15945616,0.1566521,-20.080305,-5.5513587,-4.7155685,1.4340714,3.256124,7.4905124,12.67047,16.084972,20.701477,-20.080305,-4.306414362525585,19380.546481055688
2021-11-05,77.78,192.77,144.8,0.7197061,0.13396257,0.14633131,-20.057281,-5.7465734,-4.780034,1.5610505,3.2494395,7.4286046,12.606574,15.952231,20.782072,-20.057281,1.4177000009081469,19403.049184383937
2021-11-08,77.85,193.3,144.98,0.7301831,0.12513795,0.14467898,-20.256931,-5.946028,-4.8507323,1.7433915,3.2784019,7.411809,12.733167,16.009804,21.045588,-20.256931,-2.7676406371670508,19359.06829379618
2021-11-09,77.8,190.37,145.09,0.7403779,0.12089205,0.13873003,-20.302055,-6.068291,-4.8911242,1.8780077,3.289755,7.409986,12.75339,15.96511,21.135769,-20.302055,-3.4208503777099355,19304.83039364471
2021-11-10,77.78,188.38,143.69,0.7585517,0.11488067,0.12656757,-20.271044,-6.2456317,-5.0261073,1.8832188,3.2383363,7.5549254,12.65994,15.774757,21.27058,-20.271044,-0.6984657213793258,19293.78718128844
2021-11-11,77.67,188.91,143.91,0.7403794,0.12847337,0.13114727,-20.289156,-6.072227,-4.870273,1.6821684,3.2406251,7.7839484,12.632923,15.94097,21.226511,-20.289156,8.08158595289155,19421.489392150343
2021-11-12,78.16,189.75,145.44,0.6879765,0.17507388,0.13694966,-20.278425,-5.7647147,-4.68729,1.578502,3.2645442,7.8923917,12.675956,16.147493,21.010427,-20.278425,-0.11055242251482236,19419.730921469632
2021-11-15,78.21,189.17,145.5,0.7250835,0.1444635,0.13045302,-20.280552,-5.870294,-4.7206197,1.6305596,3.2714782,7.7721334,12.668517,16.105911,21.031723,-20.280552,4.1184494769520095,19485.233935929973
2021-11-16,78.44,190.15,146.09,0.70401436,0.15939774,0.13658783,-20.314054,-5.7504463,-4.7195888,1.803987,3.3197377,7.687124,12.766425,16.177662,20.915878,-20.314054,-5.584542048826198,19396.11345415568
2021-11-17,78.19,188.7,144.92,0.6968668,0.18206678,0.121066466,-20.350325,-5.870815,-4.6309657,2.2212932,3.3569953,7.796957,12.827666,16.121037,20.92141,-20.350325,-1.862322007111307,19366.52966305158
2021-11-18,78.01,188.65,145.1,0.7331819,0.14992966,0.1168885,-20.472427,-6.067334,-4.67987,2.3547964,3.3864155,7.7785826,12.864264,16.13285,21.08776,-20.472427,-1.956430601264107,19335.49831884758
2021-11-19,77.92,187.41,145.43,0.71665424,0.16863373,0.11471197,-20.562895,-6.1077056,-4.6311603,2.5901396,3.4191759,7.8658834,12.941991,16.176672,21.134783,-20.562895,-3.9344489107346523,19273.193216227515
2021-11-22,77.62,187.89,144.32,0.7521745,0.13204242,0.11578308,-20.605074,-6.3550014,-4.709142,2.9825919,3.4620392,7.495077,13.052727,16.06972,21.215384,-20.605074,1.613983600497701,19298.669561665854
2021-11-23,77.74,187.93,144.53,0.75597674,0.1269563,0.11706692,-20.667376,-6.3797255,-4.734707,3.066408,3.498787,7.484261,13.06794,16.114542,21.244974,-20.667376,3.513131800176177,19354.19680960867
2021-11-24,77.93,188.79,145.09,0.7300494,0.14951938,0.120431215,-20.647884,-6.164821,-4.6150804,3.010164,3.5204945,7.4931273,13.103242,16.247818,21.08347,-20.647884,-17.574387017854786,19075.623390155935
2021-11-26,76.98,185.05,142.07,0.7858003,0.10639989,0.10779987,-21.45429,-8.049872,-5.4480195,4.6345105,3.9257195,6.999833,13.37829,16.320032,22.791412,-21.45429,11.419269788007476,19254.026084559388
2021-11-29,77.61,187.89,143.84,0.78310287,0.106744215,0.11015295,-21.02439,-7.241453,-5.261459,3.205763,3.5053215,7.3611813,13.05532,15.902806,22.089687,-21.02439,-26.246168313600744,18840.148599440792
2021-11-30,75.96,183.15,141.03,0.7859315,0.1064081,0.10766042,-21.007292,-8.040911,-5.671548,3.554697,3.5162542,7.2105975,12.699491,15.533965,22.474665,-21.007292,-11.189603205704977,18667.491935096597
2021-12-01,75.44,179.23,139.06,0.7864448,0.10645889,0.10709633,-20.703255,-8.627246,-6.4748173,2.555247,3.1965683,6.810431,12.166018,14.796836,22.896997,-20.703255,20.140205412893227,18975.409316027286
