date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-08-02,-0.0067,-0.012,-0.0171,-0.0042,-0.008199999999999999,0.0007000000000000001,-0.0059,-0.0063,-0.0034000000000000002,-0.0014000000000000002,0.054339968,0.047146898,0.034672476,0.2097256,0.034217816,0.15404202,0.03465337,0.25195804,0.1425033,0.036740586,-13.218069,-7.6128306,-5.3415456,-2.9331293,-0.21431053,1.124352,5.258291,7.107549,21.528992,-13.218069,-31.196669993993336,1.3501377435976034
2019-08-05,-0.0235,-0.029900000000000003,-0.0383,-0.0246,-0.028900000000000002,-0.0253,-0.032,-0.0278,-0.019,-0.0182,0.039086193,0.040239718,0.03425347,0.18282452,0.03421879,0.16481027,0.034340728,0.2523607,0.18344028,0.034425344,-13.156248,-7.359892,-5.4143376,-2.7560089,-0.1441767,1.0053809,5.261034,7.185101,21.71087,-13.156248,14.034870004099789,1.3656569964387346
2019-08-06,0.0116,-0.0004,0.0149,0.0154,0.013000000000000001,0.0060999999999999995,0.013999999999999999,0.013000000000000001,0.011699999999999999,0.011000000000000001,0.05255109,0.045444176,0.03692526,0.18595074,0.036769863,0.13019773,0.03715865,0.27084926,0.16583337,0.038319852,-13.68733,-7.506246,-5.9294176,-3.213646,-0.33601514,1.0382937,5.15325,6.6725583,22.313192,-13.68733,0.686948150251397,1.3664253302205378
2019-08-07,0.0045000000000000005,-0.0060999999999999995,0.004699999999999999,-0.0007000000000000001,0.0042,0.006999999999999999,-0.004699999999999999,0.0066,-0.013000000000000001,0.0011,0.055947717,0.04651078,0.03714276,0.18749207,0.03693905,0.12997417,0.037373066,0.2719675,0.15755495,0.039097924,-13.694983,-7.484518,-6.1208954,-3.315018,-0.4078416,1.0126748,5.1314793,6.450148,22.419764,-13.694983,20.622391481398687,1.3895039199747616
2019-08-08,0.0208,0.0294,0.026000000000000002,0.015300000000000001,0.0179,0.0141,0.018600000000000002,0.0163,0.0151,0.0134,0.059824195,0.048751056,0.035164718,0.20950407,0.034758285,0.13940744,0.035260845,0.25602952,0.14301875,0.03828123,-13.487497,-7.499452,-5.8736277,-3.3066375,-0.3276063,1.0427797,5.227295,6.7160697,21.957233,-13.487497,-6.792213138267562,1.381774348491611
2019-08-09,-0.0129,-0.0131,-0.0124,0.0014000000000000002,-0.0096,-0.0079,-0.0066,-0.0087,-0.0004,-0.0014000000000000002,0.056801293,0.045938432,0.03594573,0.20407039,0.03566951,0.13609226,0.036083654,0.2629109,0.14833999,0.038147822,-13.513008,-7.401529,-6.126047,-3.4393973,-0.4016491,0.85147583,5.1764264,6.289697,22.00165,-13.513008,-13.318917810764162,1.3667016711938371
2019-08-12,-0.0139,-0.0118,-0.0131,-0.01,-0.013999999999999999,-0.0070999999999999995,-0.0172,-0.0137,-0.0085,-0.003,0.04958564,0.043717075,0.036174163,0.19321547,0.036053892,0.13670044,0.036341913,0.265849,0.16518165,0.0371807,-13.493143,-7.340228,-6.1176467,-3.3225193,-0.3840191,0.7673477,5.167481,6.251357,22.049433,-13.493143,16.032546870128925,1.3846473784836804
2019-08-13,0.0129,0.0104,0.0212,0.012,0.0124,0.009399999999999999,0.0127,0.0176,0.0121,0.0022,0.059463188,0.04669219,0.036252186,0.20446084,0.035940714,0.14029925,0.036361936,0.26477233,0.13676648,0.038990878,-13.7476425,-7.5978436,-6.282487,-3.4885778,-0.50857663,0.8546225,5.1700773,6.044342,22.379873,-13.7476425,-33.07868907834604,1.3471352407965316
2019-08-14,-0.0405,-0.0409,-0.0316,-0.0275,-0.0287,-0.018799999999999997,-0.032,-0.0287,-0.0226,-0.0123,0.04465305,0.041195348,0.034888044,0.18577403,0.034749385,0.16199699,0.034971673,0.25638694,0.16992608,0.035458464,-12.698282,-7.2292485,-5.3818955,-2.9393828,-0.31969517,0.9055406,4.8474708,6.230293,20.747929,-12.698282,4.6365317909208015,1.35225074888058
2019-08-15,-0.0106,-0.0054,-0.0015,0.0016,0.0037,0.0063,0.0005,0.008,0.0038,0.011000000000000001,0.055926003,0.043944962,0.037438013,0.18343581,0.037222356,0.1357655,0.03760927,0.2744241,0.1549724,0.039261557,-13.279097,-7.361533,-6.3149343,-3.4866035,-0.60741055,0.6968411,4.9205956,5.5347815,21.833303,-13.279097,16.06082999988711,1.370038029302358
2019-08-16,0.0175,0.0148,0.0172,0.0138,0.0167,0.0121,0.0183,0.011000000000000001,0.013600000000000001,0.006999999999999999,0.06525359,0.04632245,0.0361767,0.20507106,0.03581233,0.14077778,0.03625143,0.26397452,0.13032031,0.040039834,-13.320471,-7.504247,-6.1481304,-3.4287674,-0.602903,0.7804822,4.91524,5.6021714,21.74912,-13.320471,13.258171842270247,1.3849145236700369
2019-08-19,0.0129,0.0227,0.0139,0.011000000000000001,0.0129,0.0063,0.0092,0.0115,0.0097,0.005699999999999999,0.07148707,0.047255687,0.03599387,0.20865504,0.035537213,0.14448914,0.036003117,0.26194203,0.11702277,0.041613948,-13.497374,-7.614063,-6.205252,-3.5222447,-0.6257477,0.8682469,4.919461,5.6629925,21.982952,-13.497374,-8.326431969199344,1.3754703004394924
2019-08-20,-0.0074,-0.0096,-0.0058,-0.009000000000000001,-0.0079,-0.0098,-0.0108,-0.0032,-0.0063,-0.0021,0.071784385,0.046484638,0.03630462,0.20308658,0.03577473,0.1459843,0.03626713,0.26370546,0.11855444,0.042053677,-13.246561,-7.525824,-6.0411425,-3.409798,-0.61230016,0.8523923,4.812269,5.5413704,21.593159,-13.246561,10.732440269260398,1.387560515706985
2019-08-21,0.0055000000000000005,0.0083,0.0108,0.0085,0.008199999999999999,0.0042,0.005600000000000001,0.0151,0.0043,0.0069,0.081217326,0.04813169,0.03563175,0.20839153,0.03488602,0.14616337,0.035448223,0.25714257,0.10829311,0.044694398,-13.228086,-7.6409054,-5.949981,-3.4259305,-0.64255667,0.9712963,4.758432,5.593183,21.554186,-13.228086,-0.20485830061307106,1.3873277120302894
2019-08-22,0.0,-0.006,-0.0029,-0.0039000000000000003,0.0029,0.0044,-0.0003,0.001,0.0009,-0.0011,0.079507336,0.048907805,0.03541572,0.20857316,0.034715418,0.14745204,0.035274014,0.25583893,0.11006324,0.044252407,-13.228128,-7.649426,-5.919377,-3.33668,-0.62875485,0.9502684,4.786207,5.6414576,21.593452,-13.228128,-30.550061595642347,1.352616043679866
2019-08-23,-0.0342,-0.0346,-0.0313,-0.025,-0.026099999999999998,-0.020099999999999996,-0.0254,-0.0248,-0.0231,-0.0143,0.068881944,0.046232443,0.037124924,0.18798816,0.0365473,0.14317131,0.037103053,0.26919797,0.13177562,0.04197727,-12.810724,-7.42814,-5.639149,-3.070194,-0.5636605,0.95043314,4.6264763,5.5800385,21.022465,-12.810724,13.56243093840332,1.3676404185190016
2019-08-26,0.008,0.0046,0.0126,0.0123,0.0083,0.0098,0.0098,0.0108,0.0159,0.0118,0.07347041,0.047589052,0.036896076,0.19423503,0.036379773,0.14514208,0.036880177,0.2679387,0.11809882,0.043369915,-13.25322,-7.4526777,-6.2441177,-3.4953058,-0.64415205,0.98053265,4.776245,5.689505,22.012892,-13.25322,-6.019793615026288,1.360897655980875
2019-08-27,-0.0052,-0.0075,-0.0021,-0.0036,-0.0025,-0.0134,-0.008100000000000001,-0.0036,-0.001,0.0001,0.074020706,0.047469012,0.03681869,0.19485198,0.0363733,0.1434542,0.036846124,0.26794413,0.11900488,0.043217108,-13.019831,-7.301266,-6.1475573,-3.432262,-0.61370575,0.9517832,4.704738,5.6504326,21.690758,-13.019831,11.051729620920824,1.3732156518331646
2019-08-28,0.0143,0.015300000000000001,0.0011,0.0070999999999999995,0.0109,0.0111,0.0088,0.0087,0.0096,0.0013,0.06986787,0.046829008,0.03727869,0.1903226,0.03666245,0.15381798,0.037142687,0.26982203,0.115352824,0.042903863,-13.151388,-7.4756026,-6.221922,-3.4941413,-0.6679126,1.0302427,4.7548976,5.6522827,21.937584,-13.151388,12.88314509259828,1.3877048709044124
2019-08-29,0.0195,0.0159,0.0177,0.0063,0.013999999999999999,0.003,0.0152,0.0141,0.0078000000000000005,0.008,0.06916537,0.046550848,0.037517775,0.18846746,0.03663758,0.16088895,0.0371552,0.26950276,0.110797316,0.043316636,-13.402857,-7.68558,-6.301944,-3.5887625,-0.70528066,1.1264993,4.830428,5.7831903,22.303476,-13.402857,-0.409051698437517,1.3872399707943603
2019-08-30,0.0074,-0.0008,-0.0007000000000000001,-0.0011,0.0026,0.001,0.0031,-0.0042,0.0014000000000000002,0.0007000000000000001,0.067493916,0.04654989,0.037411142,0.19154601,0.03683743,0.15749122,0.037280574,0.2710126,0.11198254,0.042394698,-13.477482,-7.6754165,-6.33943,-3.5682395,-0.69962096,1.084579,4.848354,5.774662,22.418406,-13.477482,-5.305418815367083,1.3812122156408126
2019-09-03,-0.0134,-0.0062,-0.013999999999999999,-0.0072,-0.0104,0.0013,-0.011399999999999999,-0.0027,-0.0043,0.0134,0.0705345,0.04637543,0.03749836,0.19134049,0.036973532,0.15377823,0.03742415,0.2720499,0.11113963,0.042885836,-13.086338,-7.6758304,-5.715317,-3.1442475,-0.64445996,1.13317,4.574974,5.6218944,21.555069,-13.086338,10.819008765039074,1.3934508291276244
2019-09-04,0.018000000000000002,0.0144,0.0154,0.0013,0.0138,0.0074,0.0106,0.0089,0.013600000000000001,0.0028000000000000004,0.085214294,0.048425477,0.036077186,0.2023822,0.035315063,0.15556452,0.035845026,0.25991154,0.09394029,0.047324505,-13.052855,-7.798982,-5.5871353,-3.1040328,-0.6813258,1.1995988,4.5182676,5.5478883,21.399477,-13.052855,13.611583761308653,1.4089848771849018
2019-09-05,0.029500000000000002,0.0129,0.0203,0.0096,0.013000000000000001,-0.002,0.017,0.015700000000000002,0.009399999999999999,-0.008100000000000001,0.09334144,0.04685503,0.036825433,0.1904944,0.03467667,0.16068706,0.035383265,0.25530365,0.09385767,0.05257532,-12.748476,-7.905547,-4.9663806,-2.6500683,-0.57333195,1.279851,4.443787,5.7047963,20.658678,-12.748476,2.8115283310904617,1.4122292677666246
2019-09-06,0.001,0.004699999999999999,-0.0032,0.0017000000000000001,0.0023,0.006500000000000001,-0.0013,0.0013,0.0059,-0.0034000000000000002,0.08261928,0.047026496,0.037980873,0.18844455,0.035419013,0.17031702,0.036129873,0.26027524,0.092232615,0.049554992,-13.156303,-8.042949,-5.550991,-3.105437,-0.7004516,1.3490764,4.6153855,5.7273545,21.578114,-13.156303,1.6468603566559408,1.4141340543314027
2019-09-09,0.0197,0.0206,-0.005699999999999999,-0.013500000000000002,0.0008,0.0005,0.0095,0.0042,0.0008,-0.0022,0.080393925,0.04696259,0.038300455,0.18564034,0.03568129,0.17189904,0.036387682,0.2620781,0.093807265,0.0488493,-13.210316,-8.072472,-5.561775,-3.1042266,-0.6939899,1.3900447,4.637472,5.8298492,21.697485,-13.210316,2.7101089127771067,1.4172728400025782
2019-09-10,0.0076,0.013300000000000001,-0.0009,0.005600000000000001,0.0058,0.0008,0.0019,-0.0037,0.0055000000000000005,0.0004,0.079490855,0.04655325,0.037894323,0.18982814,0.03560206,0.17145766,0.036264345,0.26160327,0.09349609,0.047810048,-13.131802,-8.073716,-5.527405,-3.1435006,-0.7141651,1.4143099,4.585125,5.8172,21.578156,-13.131802,9.96225253023301,1.4288365008841066
2019-09-11,0.015,0.0006,0.0123,0.0116,0.0126,0.009000000000000001,0.0060999999999999995,0.002,0.0111,0.0104,0.08107198,0.046038087,0.03832688,0.18738742,0.035558812,0.1742553,0.036248345,0.26130575,0.09073019,0.049077265,-13.177376,-8.175684,-5.4778795,-3.134295,-0.73096704,1.4686797,4.561684,5.821036,21.626692,-13.177376,1.2518760868762095,1.4303014691457876
2019-09-12,-0.005,-0.006999999999999999,0.0029,-0.0006,0.0025,0.0016,0.004,0.004,0.0019,0.0005,0.08414689,0.046189528,0.038186625,0.18872656,0.035338547,0.1748389,0.03601897,0.259698,0.08614909,0.050706793,-13.204046,-8.169425,-5.4721446,-3.1402574,-0.7225876,1.4950249,4.5507927,5.88038,21.649654,-13.204046,-2.3199342342240628,1.427583856251822
2019-09-13,0.0027,0.0083,-0.0046,-0.0025,0.0034000000000000002,-0.0075,0.0064,-0.0013,-0.0049,-0.0028000000000000004,0.083444685,0.04648289,0.038727514,0.1872143,0.035323758,0.1766843,0.036051493,0.2593949,0.085526064,0.051150057,-13.264275,-8.203631,-5.4986324,-3.1535954,-0.72146523,1.5220784,4.590811,5.945866,21.747198,-13.264275,-5.582032897236574,1.4210573861050886
2019-09-16,-0.0139,0.041100000000000005,-0.0006,-0.0018,-0.0073,-0.0043,-0.0033,-0.0121,-0.0097,0.0028000000000000004,0.081234075,0.046242498,0.03866247,0.18454418,0.03576093,0.17479023,0.03647204,0.26263186,0.0900674,0.049594328,-13.144724,-8.141667,-5.415111,-3.102401,-0.7021452,1.517445,4.5389566,5.9184766,21.580147,-13.144724,2.818074191424014,1.4243371937580904
2019-09-17,0.0034000000000000002,-0.019799999999999998,0.0033,0.0038,0.0023,0.0007000000000000001,0.0004,0.0054,0.0015,0.006999999999999999,0.080851145,0.045471493,0.03834665,0.18943097,0.035410732,0.1755067,0.036097206,0.2603466,0.08965865,0.048879877,-13.061094,-8.130575,-5.4200473,-3.133154,-0.73002625,1.4141891,4.5226464,5.733926,21.396532,-13.061094,-2.105095248552747,1.4218815299915735
2019-09-18,-0.0104,-0.005699999999999999,0.0009,-0.0009,0.0009,-0.0025,-0.0005,-0.0007000000000000001,-0.0009,0.0040999999999999995,0.08429893,0.045933135,0.037893616,0.1943597,0.0348967,0.17385508,0.035590693,0.25662595,0.08648146,0.050064757,-12.9869175,-8.105637,-5.321344,-3.069001,-0.7092105,1.3831794,4.509191,5.7050476,21.194689,-12.9869175,-1.329879176330851,1.4203328562504225
2019-09-19,-0.0040999999999999995,-0.004699999999999999,0.0028000000000000004,0.0019,-0.0027,-0.0015,-0.0025,-0.0013,-0.0040999999999999995,0.0026,0.08388528,0.046611127,0.037519388,0.19826977,0.034619413,0.1714957,0.035322614,0.25456366,0.0884074,0.049305644,-12.924339,-8.087598,-5.2772546,-3.0458546,-0.6943494,1.3821435,4.5250845,5.765901,21.110863,-12.924339,-3.868543573341295,1.4158327583445642
2019-09-20,-0.013600000000000001,0.001,-0.0076,0.0079,-0.0059,-0.0054,-0.0069,-0.0083,-0.0004,0.0034000000000000002,0.07657606,0.04582103,0.03782828,0.19314727,0.035408847,0.17206103,0.03607315,0.26029047,0.09665442,0.046139445,-12.971373,-8.084815,-5.3363276,-3.0485024,-0.6891954,1.3737451,4.5681224,5.8249636,21.25571,-12.971373,-0.05779579445961523,1.415765740179871
2019-09-23,0.0011,0.0016,-0.0005,-0.0048,0.0022,0.002,-0.0002,0.0018,-0.0015,0.0001,0.075978756,0.04640837,0.037832998,0.19523309,0.035312984,0.17296599,0.035977114,0.25937217,0.094877236,0.046041187,-13.003136,-8.103873,-5.3968706,-3.1084514,-0.7069094,1.4301128,4.5807595,5.902773,21.370434,-13.003136,-10.470417022236935,1.4036251523784957
2019-09-24,-0.022799999999999997,-0.0172,-0.0139,-0.0101,-0.005600000000000001,-0.0005,-0.0106,-0.0101,-0.0062,0.0070999999999999995,0.06936631,0.045572698,0.03799309,0.18818443,0.036197945,0.17070135,0.036803294,0.2658365,0.105817474,0.04352694,-12.8972,-8.017504,-5.3705883,-3.0517125,-0.69213784,1.3971585,4.548216,5.876256,21.284922,-12.8972,5.710117341996344,1.410189332824244
2019-09-25,0.011399999999999999,0.003,0.0126,-0.0034000000000000002,0.0088,0.0052,0.0069,0.008100000000000001,0.0027,0.0003,0.07318756,0.046587303,0.037162118,0.20021635,0.035484444,0.17042638,0.036057316,0.2606305,0.096049145,0.04419895,-12.966028,-8.017924,-5.4619827,-3.1553257,-0.70634353,1.383395,4.57437,5.858431,21.380016,-12.966028,-4.5282016331612045,1.4049595034712865
2019-09-26,0.0085,-0.0148,-0.0022,-0.008100000000000001,0.0015,0.0038,-0.005699999999999999,-0.006500000000000001,-0.0091,0.0031,0.07250558,0.04684111,0.03729385,0.19946991,0.035523098,0.17005157,0.03612882,0.2607693,0.09726871,0.044148054,-13.009796,-8.05885,-5.488313,-3.160255,-0.7215456,1.3962115,4.5938106,5.8844028,21.470936,-13.009796,-5.019531273739615,1.399183714637534
2019-09-27,-0.0021,-0.0008,-0.0132,-0.0068000000000000005,-0.003,-0.0028000000000000004,-0.0023,-0.003,-0.0051,-0.0029,0.06166507,0.045235068,0.038495302,0.18299414,0.03675042,0.17370573,0.03735178,0.26931947,0.112696365,0.041786686,-13.229734,-8.151639,-5.7787123,-3.3156836,-0.7754271,1.4387648,4.716422,5.9691377,22.02737,-13.229734,7.0203423472955135,1.4072285538541731
2019-09-30,0.0064,-0.006999999999999999,0.0095,0.0070999999999999995,0.0033,0.006500000000000001,0.0013,0.0072,0.0067,0.0004,0.06552669,0.0458315,0.03851996,0.18754221,0.03630747,0.17715853,0.036926817,0.2660694,0.10313225,0.042985227,-13.195913,-8.160558,-5.6570826,-3.2482567,-0.7445481,1.4383367,4.7044077,5.966375,21.877756,-13.195913,-12.182707377990203,1.393187723644871
2019-10-01,-0.020099999999999996,-0.0236,-0.0115,-0.0124,-0.0184,-0.0018,-0.0173,-0.0077,-0.009000000000000001,-0.0048,0.060075525,0.04496263,0.03838583,0.18089849,0.036938075,0.17258887,0.037489984,0.2707687,0.116630316,0.041261576,-13.101114,-8.044488,-5.6426506,-3.1820846,-0.7115371,1.3875828,4.698072,5.9955134,21.805357,-13.101114,-20.38149010359394,1.3699319973533752
2019-10-02,-0.024,-0.0271,-0.0184,-0.013000000000000001,-0.018500000000000003,-0.0206,-0.0176,-0.0161,-0.0101,-0.013000000000000001,0.058466226,0.044722613,0.038520962,0.17415081,0.037579313,0.16749392,0.03808047,0.27551937,0.12447348,0.040992804,-12.980019,-7.910406,-5.6885386,-3.1662602,-0.7194351,1.3072482,4.658497,5.863298,21.691523,-12.980019,8.37816235741117,1.3793320896485752
2019-10-03,0.0015,0.013300000000000001,0.0141,0.013000000000000001,0.0053,0.0091,0.0034000000000000002,0.0042,0.0018,0.0034000000000000002,0.06411174,0.046040438,0.038035996,0.18703829,0.037082367,0.16508737,0.03761618,0.2720054,0.11084739,0.042134795,-13.207821,-7.9998417,-5.7307067,-3.2425377,-0.72835803,1.3285835,4.653357,5.867597,21.934452,-13.207821,14.363510703752143,1.3955581758350586
2019-10-04,0.0038,0.006,0.016399999999999998,0.0134,0.0121,0.013999999999999999,0.0159,0.0098,0.0134,0.0144,0.07097315,0.046424344,0.0378233,0.19340259,0.03633615,0.17111944,0.036919564,0.26658356,0.096103534,0.044314377,-13.151941,-8.051998,-5.6368256,-3.2456424,-0.7421893,1.3740507,4.5921564,5.773898,21.762503,-13.151941,-4.976956223743364,1.3898696975804983
2019-10-07,-0.0008,-0.0092,-0.0033,-0.004,-0.0062,-0.0086,-0.0038,-0.0034000000000000002,0.0028000000000000004,-0.0049,0.07164231,0.04640071,0.03771239,0.1921958,0.036544923,0.16625172,0.037111133,0.26835498,0.09952733,0.044258803,-13.059246,-7.924173,-5.606199,-3.2285674,-0.7110777,1.3518516,4.537874,5.761865,21.613857,-13.059246,-15.633391266163262,1.3720741391928981
2019-10-08,-0.0155,-0.0171,-0.0194,-0.0172,-0.0163,-0.009399999999999999,-0.0179,-0.0091,-0.0108,-0.0118,0.06542819,0.045781687,0.038115542,0.18443608,0.03735659,0.16040774,0.037877034,0.27434397,0.11386723,0.04238588,-12.946583,-7.818788,-5.525264,-3.1156995,-0.6713308,1.2941358,4.515009,5.775698,21.462822,-12.946583,9.107304224114941,1.3823082887454536
2019-10-09,0.0127,0.0116,0.013300000000000001,0.0038,0.008199999999999999,0.0066,0.009300000000000001,0.0091,0.0042,0.004699999999999999,0.074163035,0.04648012,0.037550956,0.193101,0.03663617,0.1621043,0.037177157,0.26922646,0.09887183,0.04468898,-12.908922,-7.7939386,-5.5275483,-3.1835918,-0.6877768,1.3143861,4.4458704,5.6445127,21.357552,-12.908922,6.219232559864498,1.3893491541976537
2019-10-10,0.0077,0.013500000000000002,0.005699999999999999,0.0042,0.0052,0.0034999999999999996,0.0089,0.0051,0.0051,-0.0021,0.080798686,0.04760726,0.03691588,0.2015488,0.03596826,0.16130494,0.036514718,0.26427984,0.08851294,0.04654865,-12.989845,-7.8636684,-5.4732795,-3.1583288,-0.6929196,1.3304467,4.423175,5.595224,21.372627,-12.989845,12.684338546717768,1.4037823851816333
2019-10-11,0.024300000000000002,0.0143,0.015,0.0109,0.016,0.0026,0.013500000000000002,0.0106,0.0084,-0.0008,0.08977705,0.049296904,0.035687067,0.20184879,0.034261774,0.16804798,0.03496409,0.2519807,0.080438785,0.05369679,-13.068274,-7.951244,-5.4421062,-3.1809347,-0.6947341,1.3509033,4.451965,5.6150765,21.376913,-13.068274,-2.166504365285086,1.4012915574458378
2019-10-14,0.0046,-0.0027,-0.0012,-0.0002,-0.0039000000000000003,-0.0021,-0.0002,-0.003,-0.0044,-0.0068000000000000005,0.092789695,0.05016839,0.035344366,0.20023717,0.033667654,0.17108354,0.03445948,0.24762231,0.076266564,0.05836081,-13.059982,-7.9325647,-5.431262,-3.2006977,-0.69653106,1.3536394,4.4274592,5.5523562,21.293194,-13.059982,10.834488828078806,1.4137258553361147
2019-10-15,0.0175,0.004,0.012199999999999999,0.0139,0.0023,0.0012,0.0144,0.0095,0.0113,-0.0027,0.09920936,0.05193294,0.034450453,0.19701272,0.03235787,0.17285411,0.0332794,0.23814175,0.07197853,0.06878283,-13.125967,-8.003059,-5.3916616,-3.1845899,-0.6883123,1.3755113,4.4560623,5.607323,21.328217,-13.125967,0.5757466287780837,1.4143924793289289
2019-10-16,0.0043,-0.013600000000000001,-0.0074,-0.0004,-0.0006,0.0004,-0.0012,0.0039000000000000003,0.0013,0.0008,0.09622076,0.05145142,0.03486484,0.19768049,0.032823183,0.17362183,0.03370202,0.24146722,0.073147856,0.065020405,-13.129387,-7.969129,-5.5436716,-3.3117206,-0.72385156,1.40624,4.4540854,5.597933,21.456785,-13.129387,6.894073405647113,1.4223784953624168
2019-10-17,0.0087,0.0011,0.0001,0.0062,0.0027,0.0063,0.0053,0.0064,0.005600000000000001,0.0032,0.096989155,0.05114574,0.03478286,0.19853501,0.03275431,0.17420575,0.03360036,0.24100362,0.071811624,0.06517164,-13.1032715,-7.9930444,-5.4280353,-3.2349043,-0.70308864,1.4114586,4.426059,5.6002088,21.356773,-13.1032715,-3.5292443035199184,1.4182671757864898
2019-10-18,0.0008,-0.0083,-0.01,-0.0063,-0.0053,0.0012,-0.0015,-0.0052,0.0016,0.0032,0.09484816,0.05127193,0.034823075,0.1985205,0.03288064,0.17540959,0.0337175,0.24189351,0.073180035,0.0634551,-13.080284,-7.97391,-5.4361315,-3.2027109,-0.70326674,1.38045,4.442348,5.572297,21.330889,-13.080284,4.596723924081972,1.4236065555225077
2019-10-21,0.0003,0.0184,0.009899999999999999,0.0027,0.0027,0.0012,0.0108,0.0045000000000000005,-0.0011,0.0038,0.092584245,0.0505377,0.03533435,0.19805431,0.033228584,0.17786978,0.034054816,0.2443307,0.07231432,0.06169112,-13.199518,-8.067329,-5.44586,-3.2042077,-0.71163964,1.407304,4.469431,5.5893927,21.487986,-13.199518,-0.3638769130529352,1.4231822987175728
