date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-08-04,0.0064,-0.0009,0.0042,0.0022,0.0016,0.55850226,0.105905816,0.16561425,0.07558544,0.09439212,-17.044252,-6.730246,-5.8404427,-1.7424928,1.8965216,5.19624,7.9587097,13.059999,17.518274,1.8965216,11.667206357894242,1.0410016924815608
2016-08-05,0.01,0.0091,0.0113,0.0070999999999999995,0.0064,0.5602559,0.10250277,0.16781344,0.07582268,0.09360518,-17.239176,-6.7257767,-5.8651085,-1.7791231,1.834595,5.1971436,7.9685173,13.143,17.611048,1.834595,2.642744790839635,1.0432548471089653
2016-08-08,0.0015,0.0129,-0.0001,0.0019,-0.0013,0.55969876,0.10818553,0.16063024,0.07574727,0.09573824,-17.160204,-6.7250967,-5.879327,-1.7867141,1.8806477,5.1961875,8.005368,13.124883,17.604053,1.8806477,2.6446070617142534,1.0455144696608343
2016-08-09,0.0040999999999999995,-0.004699999999999999,0.002,-0.0004,0.001,0.55771816,0.10918763,0.16487205,0.075479254,0.09274284,-17.192598,-6.7226477,-5.8817377,-1.8557692,1.9170997,5.178741,8.064628,13.1253195,17.542255,1.9170997,-3.303672356736617,1.0426856103225979
2016-08-10,-0.0021,-0.011699999999999999,-0.0029,-0.0008,0.0031,0.5568854,0.10626175,0.16770732,0.07536657,0.093778975,-17.104122,-6.684967,-5.845088,-1.8484614,1.8958437,5.1616616,7.9885406,12.967942,17.42834,1.8958437,7.312180533268656,1.0489299227076267
2016-08-11,0.0058,0.0141,0.0039000000000000003,0.0060999999999999995,0.0016,0.5479017,0.11305471,0.17740695,0.074150845,0.08748585,-17.36669,-6.664317,-5.852256,-1.9558262,1.9221323,5.2005525,8.071106,12.976263,17.30388,1.9221323,-0.7626530838095688,1.0482747469170837
2016-08-12,-0.0023,0.0073,-0.0004,-0.0040999999999999995,0.0023,0.53863084,0.11025826,0.19428462,0.072896264,0.08393001,-17.196335,-6.550662,-5.8016157,-2.0237367,1.9617193,5.137082,8.115445,12.857946,16.99945,1.9617193,8.826388273302047,1.0558525355603168
2016-08-15,0.0091,0.0072,0.0052,0.008100000000000001,-0.0006,0.54001117,0.11130464,0.19222888,0.07308307,0.08337223,-17.250214,-6.5508013,-5.816004,-2.018614,1.9744043,5.1773777,8.154645,12.879123,17.017948,1.9744043,-6.025890236424247,1.0506416825831368
2016-08-16,-0.006,0.0016,-0.0054,-0.006500000000000001,-0.0043,0.53299963,0.119618304,0.19380605,0.07213428,0.081441715,-17.218723,-6.5910025,-5.7951546,-2.1044893,2.0276613,5.183998,8.139006,12.6823435,16.806671,2.0276613,0.9352488052428438,1.0514464421067848
2016-08-17,0.0004,0.0034999999999999996,-0.001,0.0014000000000000002,0.0029,0.5339824,0.123151615,0.1882936,0.07226726,0.08230514,-17.357204,-6.5732656,-5.7608366,-2.0676353,1.9367466,5.2183404,8.093523,12.688792,16.822016,1.9367466,4.017118043273963,1.0549057250503748
2016-08-18,0.0009,0.016,0.0018,0.0046,0.0021,0.5098447,0.11605506,0.2280669,0.069000825,0.07703251,-17.055996,-6.33578,-5.6571813,-2.1506019,1.965781,5.168582,8.111104,12.3435755,16.158258,1.965781,1.8279304068266844,1.0564849996213455
2016-08-19,0.0034000000000000002,-0.0075,0.0016,0.0037,0.0007000000000000001,0.51041114,0.11835355,0.22613764,0.069077596,0.07602012,-16.96082,-6.2977023,-5.6401196,-2.1732447,1.9912677,5.1744614,8.148354,12.279687,16.006783,1.9912677,-1.9491175264213652,1.0547985021363633
2016-08-22,-0.0006,-0.0089,-0.0008,-0.0012,0.0004,0.5118964,0.12126606,0.22180808,0.069278665,0.07575084,-17.00976,-6.3201914,-5.607677,-2.1545162,1.9443959,5.2087445,8.125609,12.2353945,16.018414,1.9443959,6.109633032077622,1.0600764970346748
2016-08-23,0.006,0.0052,0.004,0.0054,0.0006,0.51452065,0.12136818,0.2191629,0.069633774,0.07531448,-17.171518,-6.3455834,-5.591792,-2.1641495,1.8906975,5.2526493,8.176788,12.297187,16.074566,1.8906975,-7.985634382849695,1.0531433411598419
2016-08-24,-0.0084,-0.0027,-0.0059,-0.0053,-0.003,0.51325,0.12652312,0.21611847,0.06946194,0.074646495,-17.075377,-6.344125,-5.5681686,-2.1397088,1.8932607,5.2550273,8.123459,12.191956,16.018291,1.8932607,0.6925749869282706,1.0537407045797742
2016-08-25,0.0009,-0.0024,0.0017000000000000001,0.0026,-0.0018,0.49979112,0.12262712,0.23840077,0.06764066,0.07154031,-17.389801,-6.279826,-5.561533,-2.2154891,1.8463511,5.3039823,8.1659355,12.219214,15.918735,1.8463511,-2.727824561348173,1.0513865524296964
2016-08-26,-0.003,-0.0025,0.0009,-0.0040999999999999995,-0.0048,0.50136685,0.12319094,0.23574133,0.06785377,0.07184711,-17.584152,-6.3001113,-5.5575056,-2.236233,1.7844822,5.3280106,8.126859,12.213786,15.968627,1.7844822,5.292275285750912,1.0559436589548352
2016-08-29,0.0036,0.0069,0.0034999999999999996,0.006500000000000001,0.0058,0.5025027,0.11837364,0.23898326,0.068007365,0.072133064,-17.741386,-6.3139715,-5.563574,-2.270752,1.7469507,5.3291354,8.162644,12.301191,16.033794,1.7469507,-2.7072915895023586,1.0536023425036667
2016-08-30,-0.001,-0.0038,-0.0025,-0.0038,-0.005600000000000001,0.5025158,0.113861434,0.24369408,0.068009175,0.071919516,-17.774624,-6.323704,-5.5405025,-2.2759876,1.7120466,5.321132,8.15471,12.30611,16.041168,1.7120466,-3.4893186618821233,1.0505914053080068
2016-08-31,-0.0009,-0.014499999999999999,-0.0019,-0.0058,0.0015,0.50443214,0.11800823,0.23706852,0.068268515,0.07222261,-17.78501,-6.3413835,-5.524176,-2.2704127,1.6960868,5.330528,8.138192,12.280029,16.042355,1.6960868,-4.645558984071495,1.0465942027351018
2016-09-01,-0.0089,-0.0027,0.0038,0.0034000000000000002,-0.0017000000000000001,0.5054105,0.120777674,0.23352212,0.06840111,0.07188862,-17.769117,-6.325538,-5.493021,-2.2995272,1.6919231,5.343884,8.1899,12.26084,15.93723,1.6919231,6.595620265549595,1.0522477145560407
2016-09-02,0.0044,0.0106,0.0046,0.0053,0.006500000000000001,0.5050057,0.12065386,0.23375654,0.068346195,0.07223769,-17.955364,-6.323249,-5.4970107,-2.3703415,1.6607674,5.325126,8.251009,12.3776045,15.951846,1.6607674,5.474924908128107,1.0569659596190577
2016-09-06,0.0038,0.013000000000000001,0.0040999999999999995,-0.0007000000000000001,0.0012,0.5104903,0.123108745,0.22435999,0.069088325,0.07295264,-18.062687,-6.346893,-5.4738426,-2.3900898,1.609698,5.35957,8.28728,12.367137,15.9682665,1.609698,1.952895449775155,1.0586564952563282
2016-09-07,0.0029,0.003,0.0012,-0.002,-0.0051,0.51806843,0.12162011,0.21583924,0.07011381,0.074358426,-18.225536,-6.361492,-5.4475803,-2.4139574,1.5407206,5.3822083,8.228858,12.292811,15.963885,1.5407206,-5.0226322699696295,1.0543016694775507
2016-09-08,-0.006999999999999999,0.0169,-0.008199999999999999,-0.0043,-0.0062,0.512975,0.121540874,0.22185457,0.069424324,0.07420522,-18.60104,-6.461399,-5.5127525,-2.4348621,1.5054603,5.4886327,8.181292,12.267814,16.177765,1.5054603,-36.04336193933769,1.023179166065407
2016-09-09,-0.0319,-0.0292,-0.0239,-0.0277,-0.032,0.52118474,0.112167016,0.22299722,0.07053731,0.07311373,-18.043806,-6.483047,-5.4277396,-2.23326,1.5044923,5.4841447,7.8371744,11.814876,16.064615,1.5044923,20.443934452083965,1.0403108677884039
2016-09-12,0.019299999999999998,0.0074,0.015600000000000001,0.013000000000000001,0.020099999999999996,0.59460586,0.08886108,0.14191309,0.080471605,0.0941483,-17.554108,-6.7448173,-5.5297995,-1.7512771,1.3536133,5.35692,7.85601,12.639147,17.5075,1.3536133,-19.62683388052805,1.0235885020339477
2016-09-13,-0.0161,-0.030600000000000002,-0.008199999999999999,-0.015600000000000001,-0.0134,0.6083306,0.08791157,0.12079384,0.08233044,0.10063354,-18.299072,-7.218848,-5.458141,-1.5614707,1.0193796,5.6591096,7.707635,12.749295,18.287666,1.0193796,-4.62106601318891,1.0197145707986979
2016-09-14,-0.004699999999999999,-0.013300000000000001,0.005699999999999999,-0.0022,-0.0024,0.6070439,0.085201606,0.13123408,0.08215511,0.09436536,-17.975857,-7.144938,-5.3211274,-1.6812241,1.0158507,5.505446,7.897274,12.774182,17.976055,1.0158507,13.533632760381844,1.031017144526462
2016-09-15,0.010700000000000001,0.0124,0.0166,0.0097,0.006,0.6072132,0.08461332,0.13246655,0.08217776,0.09352921,-17.908203,-7.033395,-5.3651447,-1.7197464,1.0275047,5.413088,7.931181,12.899855,17.942326,1.0275047,-4.133779838495701,1.0275265647679142
2016-09-16,-0.0021,-0.0086,-0.0037,-0.0055000000000000005,-0.004699999999999999,0.611711,0.08515926,0.12319278,0.082786374,0.0971505,-17.697153,-7.0569496,-5.373664,-1.7527397,1.1148005,5.367067,8.025936,12.950023,17.912199,1.1148005,5.5958549463421345,1.0322357290676312
2016-09-19,0.0074,-0.0013,-0.0014000000000000002,0.0048,-0.0005,0.6120597,0.08484374,0.1239898,0.08283353,0.096273236,-17.683167,-7.063397,-5.3969345,-1.7383322,1.1466633,5.414478,8.098805,13.001014,17.978865,1.1466633,-5.228956900216601,1.0278151589299094
2016-09-20,-0.005600000000000001,-0.0095,0.0,-0.0015,0.0008,0.6080256,0.08421722,0.13754569,0.08228749,0.087923974,-17.756777,-7.008713,-5.361574,-1.6027466,1.0995584,5.630172,8.138938,13.064549,18.215712,1.0995584,16.464110080933278,1.0416743415011411
2016-09-21,0.013600000000000001,0.022799999999999997,0.011699999999999999,0.0106,0.009399999999999999,0.6097206,0.08360998,0.1306839,0.08251689,0.09346862,-17.747698,-6.887028,-5.4925165,-1.6750464,1.0900601,5.4314423,8.141162,13.232527,18.148178,1.0900601,11.334570013623253,1.0513442274594864
2016-09-22,0.0109,0.003,0.0069,0.0088,0.008199999999999999,0.61118734,0.08423935,0.12425144,0.08271539,0.09760643,-17.471834,-6.582425,-5.5261717,-1.7661479,1.3781253,5.49597,8.489423,13.500037,18.170639,1.3781253,-8.610988986659097,1.043929720036193
2016-09-23,-0.0060999999999999995,-0.0144,-0.0079,-0.0078000000000000005,-0.0049,0.60535246,0.083220504,0.13322969,0.08192573,0.096271686,-17.609802,-6.6434665,-5.544338,-1.7071573,1.3328708,5.5465612,8.455723,13.553077,18.271255,1.3328708,-10.052003938268982,1.0353354647887894
2016-09-26,-0.009300000000000001,-0.0037,-0.0068000000000000005,-0.0038,-0.0111,0.6008309,0.08294135,0.14517611,0.081313826,0.08973778,-17.963022,-6.885515,-5.527789,-1.7351446,1.2122808,5.5843425,8.342447,13.273383,18.197859,1.2122808,2.651861647593767,1.037584085928402
2016-09-27,0.0004,-0.0066,0.0108,0.0055000000000000005,0.0053,0.5421262,0.09218041,0.21881154,0.07343475,0.07344707,-29.766384,-9.9576435,-4.1263256,-4.1792727,-2.0133142,7.1925654,10.242709,16.422821,20.41382,-2.0133142,10.18007029896053,1.0462349286276926
2016-09-28,0.004699999999999999,0.046799999999999994,0.0038,0.0092,0.0007000000000000001,0.55607724,0.11061437,0.18086848,0.07713135,0.075308606,-32.15726,-10.459585,-4.1071672,-4.29335,-2.5487552,7.5965724,10.302956,17.365107,21.39252,-2.5487552,-12.150577784086632,1.0358234962929513
2016-09-29,-0.013500000000000002,0.0017000000000000001,-0.0076,-0.0089,-0.0070999999999999995,0.52707934,0.072233185,0.2540971,0.07524551,0.07134487,-30.00078,-9.954083,-4.047547,-4.2907877,-2.1081,6.8646197,9.777573,16.521524,20.328018,-2.1081,12.818456575340258,1.0466979094845552
2016-09-30,0.013000000000000001,0.0131,0.0059,0.0103,0.006999999999999999,0.5254998,0.07235596,0.25654903,0.0744538,0.07114143,-29.460241,-9.563275,-4.3625607,-4.08827,-1.8122139,6.8425646,9.585668,16.390934,20.256433,-1.8122139,1.3076374572393807,1.047818877046272
2016-10-03,0.0040999999999999995,-0.0009,-0.0025,-0.0032,-0.0019,0.51362926,0.07055704,0.27400687,0.0722728,0.06953407,-27.548876,-8.780822,-4.5500493,-4.2044554,-1.0590737,6.5124025,9.465928,15.241359,18.642683,-1.0590737,-4.628253420733521,1.0438470741781323
2016-10-04,-0.0025,-0.0091,-0.0019,-0.0092,-0.0095,0.51993424,0.07166516,0.26636547,0.07163165,0.070403464,-26.566559,-8.4982195,-4.633382,-4.024069,-0.8660268,6.3692164,9.256756,14.833003,18.35725,-0.8660268,9.184100624730078,1.0516986684173477
2016-10-05,0.0092,0.0158,0.0046,0.0074,-0.002,0.5158939,0.07184666,0.27153024,0.07084179,0.069887444,-26.912657,-8.607325,-4.691215,-3.9236083,-0.9943227,6.506084,9.285074,15.070786,18.792469,-0.9943227,-3.1164263126381955,1.0490143593237995
2016-10-06,-0.0063,0.001,0.0009,0.0034000000000000002,0.0021,0.5162826,0.07152369,0.27205285,0.07019025,0.06995061,-25.967283,-8.31158,-4.737568,-3.865451,-0.7489702,6.271234,9.15153,14.741982,18.35043,-0.7489702,-9.665109754200277,1.0407106419473895
2016-10-07,-0.0108,-0.0052,-0.0039000000000000003,-0.0095,-0.0034000000000000002,0.5177658,0.07271206,0.26893052,0.07039257,0.07019897,-25.125069,-8.035512,-4.812454,-3.6558096,-0.5975689,6.1824837,8.915206,14.296222,18.096518,-0.5975689,2.3092736573414188,1.0426789348797105
2016-10-10,-0.0027,0.0176,0.006,0.0006,0.0051,0.5095289,0.07227967,0.27978817,0.06933178,0.069071464,-25.390177,-8.061541,-4.89007,-3.8061793,-0.4874055,6.21277,9.030816,14.388775,18.049395,-0.4874055,-14.955188874724662,1.0299078780354658
2016-10-11,-0.0116,-0.011399999999999999,-0.0146,-0.0126,-0.0079,0.5182921,0.07209614,0.26845443,0.0709144,0.07024289,-24.315126,-7.9143066,-4.8245006,-3.6263225,-0.41163275,6.0377965,8.722203,13.7607155,17.744696,-0.41163275,0.7605964083610123,1.030549437603833
2016-10-12,0.0011,-0.004699999999999999,-0.0001,0.0014000000000000002,0.004699999999999999,0.52604234,0.075463675,0.25471336,0.072362326,0.07141834,-23.77237,-7.7721367,-4.9086323,-3.296792,-0.4180505,6.104099,8.479448,13.442744,17.863064,-0.4180505,-8.58433038263063,1.0233040839199465
2016-10-13,-0.0086,-0.0067,-0.0063,-0.0046,-0.0007000000000000001,0.529231,0.0764819,0.24955529,0.07282663,0.07190514,-23.327456,-7.801737,-4.8913546,-3.2240624,-0.30244085,6.075819,8.3581295,13.168469,17.718136,-0.30244085,1.674302115670958,1.0247072945609637
2016-10-14,0.0014000000000000002,-0.0044,0.0034000000000000002,0.0016,0.0001,0.53067774,0.07701481,0.24777381,0.072343096,0.07219051,-23.002853,-7.616107,-4.961227,-3.2195365,-0.14551325,5.965669,8.36524,13.158994,17.554827,-0.14551325,-4.608208072073033,1.0208399199284428
2016-10-17,-0.0049,-0.0042,-0.0024,-0.0016,-0.0019,0.533535,0.07766747,0.24353439,0.07261123,0.07265185,-22.640854,-7.5347257,-4.9658976,-3.1781912,-0.045852855,5.893933,8.294114,13.016748,17.391716,-0.045852855,5.184947029784845,1.0251748920092936
2016-10-18,0.0032,0.0032,0.0068000000000000005,0.0034999999999999996,0.0053,0.53112394,0.07850654,0.24589664,0.072037674,0.072435156,-22.534855,-7.4119377,-5.003969,-3.1882508,0.0252624,5.835516,8.346551,13.09677,17.302794,0.0252624,8.502909383562239,1.0323140969307172
2016-10-19,0.011399999999999999,0.012199999999999999,0.0002,0.0026,-0.0039000000000000003,0.528955,0.0805925,0.24650398,0.07165277,0.07229574,-22.505453,-7.3738437,-5.0431695,-3.189418,0.07597284,5.8159604,8.403356,13.19917,17.318674,0.07597284,-6.031611370416005,1.027214574043831
2016-10-20,-0.0077,-0.0011,-0.0013,-0.0034000000000000002,-0.0029,0.52835214,0.08185394,0.24604164,0.07153346,0.07221885,-22.259445,-7.242239,-4.9807196,-3.1865819,0.09702425,5.710822,8.385123,13.159717,17.067905,0.09702425,2.313517357794736,1.0291609120841505
2016-10-21,0.0013,-0.0044,0.004,-0.0011,0.0092,0.5285964,0.08424878,0.24315287,0.071559176,0.072442845,-22.174698,-7.1764936,-5.0201707,-3.1587708,0.16121225,5.7077656,8.385207,13.161159,17.025408,0.16121225,12.399122464841183,1.039611929434649
2016-10-24,0.0128,-0.0031,0.011699999999999999,0.0028000000000000004,0.0084,0.53010267,0.08767633,0.23775461,0.071751975,0.072714336,-22.300583,-7.237381,-5.0941167,-3.1892636,0.22330026,5.7323923,8.481968,13.321528,17.19633,0.22330026,-17.214361361668896,1.0249548815810947
2016-10-25,-0.0226,-0.006500000000000001,-0.0046,-0.0019,-0.0043,0.52428097,0.12263649,0.20913,0.0709697,0.07298275,-22.056631,-7.2313848,-5.1527643,-2.978155,0.31714156,5.838571,8.320552,13.120145,17.26429,0.31714156,0.2583266235422481,1.0251717309945607
2016-10-26,0.002,0.0019,-0.0051,0.0028000000000000004,-0.0023,0.53776187,0.12653601,0.18754447,0.07280667,0.07535104,-21.426054,-7.1192317,-5.1392136,-2.8259177,0.41591075,5.8048997,8.148248,12.715051,17.035465,0.41591075,-8.247232540724578,1.0182472185787628
2016-10-27,-0.0084,-0.0018,-0.0059,-0.0055000000000000005,-0.0064,0.5377299,0.14431478,0.16987449,0.0728203,0.07526047,-20.844887,-7.0044007,-5.185132,-2.688755,0.6231647,5.814429,7.9809337,12.3051195,16.760841,0.6231647,0.04486567321336382,1.0182846340963378
2016-10-28,-0.0001,-0.004699999999999999,0.0,0.0014000000000000002,0.0091,0.5440296,0.14770441,0.15797342,0.07368588,0.07660666,-20.532564,-6.991911,-5.2213993,-2.6038845,0.70032364,5.8464556,7.913957,12.078205,16.733873,0.70032364,-0.9181880425341427,1.0175188873519287
2016-10-31,0.0019,-0.0128,0.0001,-0.0005,0.0018,0.5423577,0.1425555,0.16574448,0.07346494,0.075877376,-20.532394,-7.0923586,-5.280732,-2.5929134,0.76949674,5.873166,7.884466,12.072381,16.881908,0.76949674,-10.59385793893242,1.0086905085290074
2016-11-01,-0.0123,0.002,-0.0078000000000000005,-0.0079,-0.0054,0.5065476,0.23389785,0.11969627,0.06860226,0.07125607,-20.997786,-7.569868,-5.3458652,-2.4637618,0.7762696,6.2871747,7.8662376,11.96416,17.334896,0.7762696,-10.35165694417235,1.00013881474757
2016-11-02,-0.0083,-0.010700000000000001,-0.0091,-0.0049,-0.0036,0.5021158,0.23634616,0.12295313,0.06800357,0.070581354,-20.734377,-7.5363903,-5.293045,-2.5175478,0.8293869,6.1951303,7.825737,11.782944,17.089151,0.8293869,-2.9054083051243547,0.9977589526520378
2016-11-03,-0.0031,0.0034000000000000002,-0.0075,-0.003,-0.006999999999999999,0.5115982,0.24026416,0.107058406,0.0693193,0.0717599,-20.439133,-7.8384714,-5.1332293,-2.480991,0.76193243,6.2092476,7.631396,11.458284,17.052378,0.76193243,0.9399971658857815,0.9985270858115218
2016-11-04,0.0059,-0.0054,-0.003,-0.001,-0.0076,0.51012677,0.23809546,0.11095419,0.0691029,0.07172065,-20.304102,-7.718893,-5.181609,-2.4709272,0.8371585,6.1480794,7.671125,11.493578,17.01816,0.8371585,25.246692885939645,1.0191736924239507
2016-11-07,0.0204,0.0209,0.0236,0.019799999999999998,0.0183,0.4896506,0.23160703,0.14319134,0.06628408,0.06926691,-20.908733,-7.3686824,-5.4081364,-2.6129663,0.8860236,6.0767045,8.00991,12.199137,17.212889,0.8860236,3.056905814679618,1.0217253042065382
2016-11-08,0.0002,0.0016,0.0059,0.0059,0.012,0.5285321,0.20426878,0.1182148,0.07153713,0.07744712,-19.74559,-7.237929,-5.2742243,-2.2555432,0.8704596,5.8885055,7.8177395,11.953312,17.237688,0.8704596,8.560354113551316,1.028888555976222
2016-11-09,0.0059,0.0194,0.0015,0.0172,-0.0184,0.522384,0.19121715,0.13653083,0.070698924,0.07916904,-20.076107,-6.9649134,-5.205551,-2.1531975,0.6124479,5.838268,7.9775124,12.595253,17.439852,0.6124479,12.95789227979002,1.0398076608707745
2016-11-10,0.0262,0.0025,-0.0128,0.0075,-0.0292,0.48514825,0.2467039,0.1300738,0.06565801,0.07241598,-20.757181,-7.3721676,-5.399891,-2.4396517,0.8173453,5.8859153,8.32853,13.15098,17.995705,0.8173453,4.911427476467097,1.0439902488444368
2016-11-11,0.013999999999999999,-0.015,0.0060999999999999995,0.0044,-0.0013,0.46069065,0.29836455,0.11091716,0.062347807,0.067679934,-22.051138,-8.374841,-5.3623304,-2.6855938,0.5304807,5.8734846,8.720415,14.432489,19.4362,0.5304807,-0.40764376789927814,1.0436417016546833
2016-11-14,-0.0006,0.0044,-0.0121,0.0036,-0.0029,0.48017493,0.26629108,0.118892826,0.06498475,0.06965644,-21.784586,-8.318744,-5.4237013,-2.7826598,0.6851129,5.7306437,8.671682,14.291421,19.257196,0.6851129,14.251708936976817,1.0558232559269796
2016-11-15,0.005,0.026600000000000002,0.0124,0.004,0.006999999999999999,0.48006776,0.26713878,0.11799857,0.06497018,0.06982472,-21.945055,-8.329356,-5.4516296,-2.8425825,0.68508655,5.7412806,8.786589,14.456616,19.310486,0.68508655,-2.255468459052964,1.0538729069899788
2016-11-16,-0.002,-0.0066,0.0075,-0.0033,0.003,0.5094662,0.22946575,0.1188024,0.06894883,0.07331681,-21.580568,-8.32156,-5.414833,-2.9911394,0.79420656,5.551691,8.82602,14.340778,19.087368,0.79420656,1.4741603990304268,1.0551452884028336
2016-11-17,0.0032,-0.0062,0.0063,0.0012,0.0028000000000000004,0.5092322,0.22984144,0.118797116,0.06891715,0.073212035,-21.523785,-8.305119,-5.4208245,-3.000046,0.82778114,5.5338206,8.85551,14.37558,19.040945,0.82778114,-3.0645012281787976,1.0524970541422132
2016-11-18,-0.006,0.005699999999999999,-0.0028000000000000004,-0.0022,-0.0038,0.4959993,0.2512494,0.113624625,0.06712626,0.072000384,-21.425089,-8.23808,-5.421932,-2.956371,0.84780914,5.538978,8.813813,14.317613,18.946526,0.84780914,12.722447818170176,1.0634637526271453
2016-11-21,0.0052,0.023399999999999997,0.0088,0.006999999999999999,0.0070999999999999995,0.49046373,0.25720406,0.114666246,0.06637707,0.0712889,-21.486238,-8.229395,-5.4912148,-2.984251,0.90841633,5.5603466,8.895062,14.396886,19.002426,0.90841633,10.25914903778995,1.072399242499782
2016-11-22,0.014499999999999999,0.0004,0.0013,0.0069,0.008199999999999999,0.5142406,0.22008125,0.12170664,0.06959491,0.074376635,-21.387884,-8.246745,-5.5247965,-3.0584645,0.9685412,5.490262,8.986217,14.4690695,19.03557,0.9685412,3.582156102721928,1.0755454353671652
2016-11-23,0.0046,0.0053,-0.003,0.005600000000000001,-0.0079,0.5232959,0.20735183,0.12265256,0.07082042,0.07587927,-21.427906,-8.249858,-5.5664744,-2.9891627,0.972905,5.547409,8.97018,14.515666,19.15026,0.972905,5.83531926880483,1.0806856081791825
