date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-08-23,0.006,0.0054,0.0006,0.6616085,0.109440625,0.22895083,-2.8229866,-1.2902734,-1.8290942,-1.5993159,-1.8674133,-2.2409427,0.2716412,1.5770917,4.9528074,4.9528074,-8.349443701117455,0.9956345434450945
2016-08-24,-0.0084,-0.0053,-0.003,0.6460592,0.110112466,0.24382834,-2.8784044,-1.3560128,-1.8185835,-1.6736075,-1.9155917,-2.2048135,0.28398436,1.526351,4.9488883,4.9488883,0.40966834614238,0.9959685974637474
2016-08-25,0.0009,0.0026,-0.0018,0.6959369,0.116906084,0.18715692,-3.0307052,-1.4691991,-1.8345114,-1.7057555,-1.9022036,-2.25267,0.23493701,1.5412033,5.0029078,5.0029078,-4.645085434815299,0.992179605468979
2016-08-26,-0.003,-0.0040999999999999995,-0.0048,0.6982025,0.12036102,0.1814365,-3.1112936,-1.5298102,-1.7960458,-1.7301043,-1.9200343,-2.276273,0.2151916,1.5317696,5.043087,5.043087,5.267070726087981,0.9964596055959136
2016-08-29,0.0036,0.006500000000000001,0.0058,0.70109683,0.11968362,0.1792196,-3.1090765,-1.4666889,-1.7851319,-1.6811597,-1.9206262,-2.3268373,0.16893739,1.577416,5.119893,5.119893,-2.6579372374183285,0.9942904597389959
2016-08-30,-0.001,-0.0038,-0.005600000000000001,0.6953883,0.12059006,0.18402167,-3.1390276,-1.4685832,-1.7736443,-1.6800355,-1.9387398,-2.3449345,0.14131606,1.5875353,5.176883,5.176883,-1.3228978841180656,0.9932131913152551
2016-08-31,-0.0009,-0.0058,0.0015,0.6921839,0.121408775,0.18640736,-3.1960948,-1.495796,-1.7550985,-1.6966958,-1.9754465,-2.3742642,0.10664124,1.5915352,5.2465773,5.2465773,-7.428135817963315,0.987170830560724
2016-09-01,-0.0089,0.0034000000000000002,-0.0017000000000000001,0.7041114,0.122451484,0.17343716,-3.2071807,-1.5345796,-1.718313,-1.7507689,-1.9765694,-2.304612,0.17009866,1.5271096,5.188063,5.188063,5.856189597461627,0.9919055230659224
2016-09-02,0.0044,0.0053,0.006500000000000001,0.72636503,0.12175621,0.15187877,-3.2043476,-1.5039524,-1.7077702,-1.6517507,-1.9184551,-2.3954751,0.11681945,1.6086931,5.2490063,5.2490063,3.3251601786069034,0.9946067882143573
2016-09-06,0.0038,-0.0007000000000000001,0.0012,0.71975625,0.12262093,0.15762278,-3.2481582,-1.510798,-1.6699917,-1.731682,-1.9836295,-2.3573568,0.15337867,1.5521057,5.274983,5.274983,1.2191457056722985,0.9955998845244999
2016-09-07,0.0029,-0.002,-0.0051,0.71975565,0.1245308,0.1557135,-3.3944964,-1.526318,-1.6384326,-1.7578634,-2.0563421,-2.4484715,0.046974428,1.5747701,5.4557366,5.4557366,-7.998258166467739,0.9890781278439655
2016-09-08,-0.006999999999999999,-0.0043,-0.0062,0.7134613,0.128715,0.15782377,-3.5188444,-1.5587591,-1.5910842,-1.8049556,-2.124238,-2.4669056,-0.005669646,1.5643331,5.6095095,5.6095095,-38.3537618998968,0.9580094406894012
2016-09-09,-0.0319,-0.0277,-0.032,0.61792105,0.14600278,0.2360761,-3.7613971,-1.8256583,-1.5592208,-2.177449,-2.3948784,-2.2955818,0.0531388,1.3158025,5.5994434,5.5994434,21.959876223557515,0.9752393905162143
2016-09-12,0.019299999999999998,0.013000000000000001,0.020099999999999996,0.3935278,0.18731047,0.4191617,-2.3869054,-0.22474334,-1.3406622,-1.602724,-2.7786899,-2.217165,-0.083660655,1.4315935,5.7983236,5.7983236,-19.781348922665465,0.9594395947202038
2016-09-13,-0.0161,-0.015600000000000001,-0.0134,0.24995583,0.330043,0.42000118,-2.3407233,-0.009323321,-1.1088842,-1.5296156,-3.1696203,-2.4549906,-0.5190265,1.3621337,6.24645,6.24645,-4.600503201136735,0.9558246029701566
2016-09-14,-0.004699999999999999,-0.0022,-0.0024,0.21684642,0.34556755,0.43758607,-2.1751003,0.09987942,-1.0574121,-1.5221473,-3.2127898,-2.4080133,-0.5243568,1.2351221,6.0954733,6.0954733,9.887015005672996,0.9635643672554616
2016-09-15,0.010700000000000001,0.0097,0.006,0.28160053,0.29835588,0.42004368,-2.0499432,0.21104994,-1.0330608,-1.395608,-3.1311934,-2.4578984,-0.56818175,1.2578182,6.000957,6.000957,-5.608558421768138,0.9591383172580117
2016-09-16,-0.0021,-0.0055000000000000005,-0.004699999999999999,0.29942536,0.28643528,0.41413936,-1.8327434,0.22305515,-1.0138614,-1.3380835,-2.985471,-2.3346593,-0.43047976,1.170944,5.712659,5.712659,4.00030885228482,0.9622807001417897
2016-09-19,0.0074,0.0048,-0.0005,0.2957576,0.2857049,0.41853753,-1.7467697,0.18549398,-1.0260937,-1.4021018,-2.9409585,-2.2028267,-0.29573178,1.0558703,5.507701,5.507701,-2.168877674247363,0.96057138881755
2016-09-20,-0.005600000000000001,-0.0015,0.0008,0.2712739,0.29669932,0.43202683,-1.6085954,0.09086291,-1.0521232,-1.453139,-2.8682132,-1.9996425,-0.06851595,0.9847379,5.2466187,5.2466187,13.12194955764104,0.9708945414060652
2016-09-21,0.013600000000000001,0.0106,0.009399999999999999,0.37503392,0.19900459,0.4259615,-1.716564,0.17031053,-0.955861,-1.2596215,-2.7699842,-2.240721,-0.3292437,1.0737429,5.384597,5.384597,10.627125384543115,0.9793448428202264
2016-09-22,0.0109,0.0088,0.008199999999999999,0.40287742,0.16905312,0.42806953,-1.1026795,0.32214525,-1.0142821,-0.94547737,-2.4785075,-2.1266572,-0.084760986,1.1967003,4.9711795,4.9711795,-7.3899325345849265,0.9734174944856357
2016-09-23,-0.0060999999999999995,-0.0078000000000000005,-0.0049,0.39985803,0.168193,0.43194896,-0.93509036,0.27709565,-1.0153614,-0.8956244,-2.3869998,-2.0203464,0.030946322,1.1785314,4.8108697,4.8108697,-11.203298074021605,0.964485892240599
2016-09-26,-0.009300000000000001,-0.0038,-0.0111,0.31745547,0.24317543,0.4393691,-1.9805002,-0.141489,-0.93811154,-1.4485327,-2.7989001,-2.1575825,-0.27737832,0.9591266,5.504873,5.504873,4.025408134035906,0.9676656214427187
2016-09-27,0.0004,0.0055000000000000005,0.0053,0.51199245,0.4114638,0.07654382,-8.32627,-2.2087371,0.09494755,-1.648274,-4.594323,-5.6797824,-3.74339,2.0976486,11.73366,11.73366,4.95098927195919,0.9715893741950584
2016-09-28,0.004699999999999999,0.0092,0.0007000000000000001,0.50992537,0.4168388,0.073235914,-9.366068,-2.156478,0.13653365,-1.7394038,-5.36345,-6.1823926,-4.1085873,2.454223,12.512394,12.512394,-13.608929327475117,0.9607603069315479
2016-09-29,-0.013500000000000002,-0.0089,-0.0070999999999999995,0.5150214,0.407563,0.07741562,-9.239784,-2.3063605,0.07304743,-1.6277719,-5.195835,-5.7183,-4.052196,2.457203,12.463951,12.463951,13.893509036901227,0.9716926017772886
2016-09-30,0.013000000000000001,0.0103,0.006999999999999999,0.5836196,0.33504888,0.08133152,-8.766167,-2.1814795,-0.009951804,-1.785033,-5.02479,-5.80998,-3.8654573,2.500927,12.185549,12.185549,0.8920161581247044,0.9724024834329115
2016-10-03,0.0040999999999999995,-0.0032,-0.0019,0.68534625,0.22167444,0.09297927,-8.9675455,-2.541346,-0.0180001,-2.1232765,-5.080228,-5.091107,-3.264386,2.2788517,11.634167,11.634167,-6.487376133454473,0.9672359472632681
2016-10-04,-0.0025,-0.0092,-0.0095,0.6720388,0.23667708,0.09128409,-8.433904,-2.5016453,-0.1705881,-2.1900606,-4.7397723,-4.8567176,-2.895108,2.1786525,11.110216,11.110216,9.35394125094748,0.9746458311506596
2016-10-05,0.0092,0.0074,-0.002,0.66542286,0.24400952,0.0905676,-8.090802,-2.3678813,-0.17262349,-2.09625,-4.5267377,-4.9859433,-2.9742322,2.1580675,10.944445,10.944445,-3.9269737028162277,0.9715111804147971
2016-10-06,-0.0063,0.0034000000000000002,0.0021,0.6851269,0.22160068,0.09327246,-7.677752,-2.266889,-0.34023598,-2.0464199,-4.2556705,-4.74521,-2.6816974,2.1852047,10.507678,10.507678,-12.154854819040903,0.9618399458914418
2016-10-07,-0.0108,-0.0095,-0.0034000000000000002,0.67355305,0.23423539,0.09221155,-7.4204607,-2.2095327,-0.45579198,-2.1343606,-4.1601377,-4.5720696,-2.4863093,2.1166186,10.257576,10.257576,-1.5671412144923222,0.9606054339987706
2016-10-10,-0.0027,0.0006,0.0051,0.6994005,0.20568931,0.09491025,-7.7025123,-2.310381,-0.481279,-2.129792,-4.21113,-4.589903,-2.470446,2.239266,10.431611,10.431611,-14.192704552462601,0.9494395133466538
2016-10-11,-0.0116,-0.0126,-0.0079,0.65407705,0.25639635,0.089526564,-8.014686,-2.4061704,-0.49723747,-2.1872094,-4.539477,-4.289654,-2.4266922,2.1729898,10.634655,10.634655,1.4585039158712654,0.9505736339429675
2016-10-12,0.0011,0.0014000000000000002,0.004699999999999999,0.6374434,0.27343434,0.08912223,-7.728824,-2.2661116,-0.5708103,-2.193853,-4.5045905,-4.1126943,-2.3349953,2.08207,10.356185,10.356185,-8.429453662738009,0.9440111307485836
2016-10-13,-0.0086,-0.0046,-0.0007000000000000001,0.62648165,0.2840358,0.08948251,-7.6230474,-2.2304149,-0.61832905,-2.2278829,-4.525872,-3.9344826,-2.2193518,2.027379,10.213975,10.213975,1.556312419636783,0.9452143872981817
2016-10-14,0.0014000000000000002,0.0016,0.0001,0.6506568,0.25700817,0.09233498,-7.1976027,-2.11263,-0.7103749,-2.2200167,-4.2431726,-3.9229856,-2.0651805,2.0310955,9.861981,9.861981,-4.8063707781856975,0.9414936249638405
2016-10-17,-0.0049,-0.0016,-0.0019,0.64703834,0.25969735,0.09326435,-6.9825387,-2.0759683,-0.7666394,-2.2395258,-4.117343,-3.838696,-1.9354415,1.9991175,9.650313,9.650313,4.214865065547855,0.9447436401884892
2016-10-18,0.0032,0.0034999999999999996,0.0053,0.67245567,0.23166166,0.0958827,-6.538547,-1.9624177,-0.83793557,-2.2225916,-3.8002865,-3.8790972,-1.8052261,1.999214,9.293243,9.293243,9.432017896654758,0.9520416245635986
2016-10-19,0.011399999999999999,0.0026,-0.0039000000000000003,0.68353444,0.21825884,0.09820667,-6.2109213,-1.877361,-0.9058329,-2.1409576,-3.5387623,-3.9107192,-1.7196388,2.056875,9.072592,9.072592,-7.777776697986922,0.9459771141925549
2016-10-20,-0.0077,-0.0034000000000000002,-0.0029,0.6948753,0.20581128,0.09931339,-6.053362,-1.8372177,-0.9384862,-1.9843533,-3.353764,-3.8454638,-1.6597557,2.1314523,8.892546,8.892546,1.8508216738009762,0.9474110494471556
2016-10-21,0.0013,-0.0011,0.0092,0.70253813,0.19647808,0.10098378,-5.8977976,-1.8623284,-0.9565285,-1.8812131,-3.210756,-3.8240337,-1.6188639,2.147171,8.682741,8.682741,12.618191757330749,0.9572018883455489
2016-10-24,0.0128,0.0028000000000000004,0.0084,0.7045939,0.19277585,0.10263027,-5.7899857,-1.8829335,-0.97372323,-1.7748036,-3.1058593,-3.9061048,-1.6436228,2.228832,8.679273,8.679273,-20.455716001786435,0.9411656475721089
2016-10-25,-0.0226,-0.0019,-0.0043,0.6884326,0.20372494,0.107842505,-5.568667,-1.8015566,-0.9642851,-1.843097,-3.090231,-3.827195,-1.5739285,2.1331313,8.527501,8.527501,1.9561940119253662,0.9426735121126579
2016-10-26,0.002,0.0028000000000000004,-0.0023,0.6488478,0.21900174,0.13215043,-5.453433,-1.6811393,-1.0090493,-2.091362,-3.2555072,-3.647671,-1.4312263,1.9330019,8.342365,8.342365,-9.44604790039614,0.9353806872561052
2016-10-27,-0.0084,-0.0055000000000000005,-0.0064,0.6406756,0.22397538,0.13534902,-5.436712,-1.6670781,-1.0780061,-2.386426,-3.3781054,-3.3654847,-1.1921625,1.6944187,8.084152,8.084152,1.748555143367929,0.9367202160945235
2016-10-28,-0.0001,0.0014000000000000002,0.0091,0.5917063,0.23364876,0.17464493,-5.4360456,-1.6944201,-1.0424981,-2.5062714,-3.5033436,-3.2073514,-1.1292543,1.5235159,7.9993567,7.9993567,1.2546680745110634,0.9376827656030271
2016-10-31,0.0019,-0.0005,0.0018,0.56701994,0.24227525,0.19070485,-5.5624037,-1.6941935,-1.0623114,-2.4713547,-3.6071515,-3.1968625,-1.2189279,1.5639502,8.1996355,8.1996355,-12.289090449597138,0.9282451994117707
2016-11-01,-0.0123,-0.0079,-0.0054,0.5162895,0.26146373,0.2222469,-5.786649,-1.74517,-1.0475982,-2.4797153,-3.8179362,-3.0393443,-1.2426077,1.5274768,8.338778,8.338778,-8.142737747710283,0.92205481675462
2016-11-02,-0.0083,-0.0049,-0.0036,0.5241744,0.26813588,0.20768967,-5.869152,-1.7628636,-1.0423529,-2.4094093,-3.8353186,-2.9902117,-1.2923359,1.5355586,8.382203,8.382203,-4.847589360847012,0.9183940934787662
2016-11-03,-0.0031,-0.003,-0.006999999999999999,0.4340439,0.35252684,0.21342915,-6.1603003,-1.8332558,-1.0282236,-2.4803107,-4.1556396,-2.7559776,-1.27792,1.4494117,8.526787,8.526787,0.05515362303601963,0.918435578132026
2016-11-04,0.0059,-0.001,-0.0076,0.45514908,0.32731795,0.217533,-5.978964,-1.7187939,-1.0432844,-2.4161437,-4.0614448,-2.819057,-1.3222767,1.4871383,8.443645,8.443645,23.922503920949065,0.9364300733973845
2016-11-07,0.0204,0.019799999999999998,0.0183,0.6131273,0.22020999,0.16666277,-5.326919,-1.5479131,-1.1386158,-2.2983942,-3.4289072,-3.202731,-1.2481438,1.66392,8.085809,8.085809,3.0167306938272835,0.9387437157766153
2016-11-08,0.0002,0.0059,0.012,0.4176813,0.24241531,0.33990332,-4.677894,-1.2728785,-1.0812285,-2.1598978,-3.3504822,-3.09603,-1.117194,1.5562329,7.6690574,7.6690574,-0.9688377925683369,0.9379988424028394
2016-11-09,0.0059,0.0172,-0.0184,0.48411503,0.15976588,0.356119,-4.2803884,-0.92990583,-1.0253886,-1.4760981,-2.9185002,-3.4546397,-1.4821402,1.9033123,7.6980443,7.6980443,3.645611898212516,0.9407994810108438
2016-11-10,0.0262,0.0075,-0.0292,0.5658947,0.15244307,0.28166223,-4.383697,-1.1334676,-1.0191491,-1.3425735,-2.8643546,-3.5336776,-1.3385326,2.2444003,8.208559,8.208559,9.441260391112193,0.9480741189109637
2016-11-11,0.013999999999999999,0.0044,-0.0013,0.5408048,0.18427996,0.2749152,-4.6362934,-1.3911268,-0.99197775,-0.5245141,-2.610976,-4.4122376,-1.9901221,3.1470337,9.284725,9.284725,-0.7927502103789467,0.9474585693964498
2016-11-14,-0.0006,0.0036,-0.0029,0.5643661,0.17709409,0.25853983,-4.5570707,-1.367015,-1.037727,-0.5859741,-2.6056545,-4.310632,-1.9080315,3.0705278,9.080103,9.080103,6.346590873863846,0.9523833293554143
2016-11-15,0.005,0.004,0.006999999999999999,0.5682797,0.17175406,0.25996622,-4.4941444,-1.3211967,-1.0458726,-0.51646924,-2.5133045,-4.3221006,-1.8904761,3.0959918,8.997245,8.997245,-1.166616081983396,0.9514733656304029
2016-11-16,-0.002,-0.0033,0.003,0.56259865,0.1721698,0.26523158,-4.4890666,-1.3286042,-1.0478425,-0.5627894,-2.5445387,-4.2885976,-1.8677658,3.055503,8.958611,8.958611,3.3154884125751765,0.954056984728373
2016-11-17,0.0032,0.0012,0.0028000000000000004,0.57752824,0.16698265,0.2554891,-4.426775,-1.3185943,-1.0723288,-0.5466305,-2.4853585,-4.2508683,-1.8136274,3.0463667,8.852031,8.852031,-5.973787984387728,0.9493892253902964
2016-11-18,-0.006,-0.0022,-0.0038,0.5829376,0.16436842,0.25269398,-4.3404827,-1.3064585,-1.0743568,-0.5184463,-2.4090178,-4.2006397,-1.7582781,3.0202875,8.69333,8.69333,7.256807888818552,0.9550317603783158
2016-11-21,0.0052,0.006999999999999999,0.0070999999999999995,0.5885136,0.16026069,0.2512257,-4.284146,-1.2813457,-1.0969954,-0.5064523,-2.371253,-4.1780267,-1.7179476,3.015001,8.611643,8.611643,14.24351387368986,0.9661726351766475
2016-11-22,0.014499999999999999,0.0069,0.008199999999999999,0.56493545,0.1518994,0.2831652,-4.227003,-1.2055843,-1.129104,-0.5263811,-2.4012957,-4.1459656,-1.6820805,3.0060747,8.60282,8.60282,1.245988446061499,0.9671585810737244
2016-11-23,0.0046,0.005600000000000001,-0.0079,0.53182936,0.13825703,0.3299137,-4.115123,-1.1005869,-1.1318676,-0.5455365,-2.4430141,-4.084967,-1.639749,2.9636064,8.534025,8.534025,9.01632838069287,0.9743004478740238
2016-11-25,0.0085,0.0051,0.0074,0.5505017,0.1379471,0.31155112,-4.155842,-1.1358508,-1.1526209,-0.5135057,-2.424217,-4.1408834,-1.6684372,3.019476,8.626931,8.626931,-8.475771814571507,0.9675371814735201
2016-11-28,-0.011200000000000002,-0.0064,0.0007000000000000001,0.53352964,0.1362402,0.33023015,-4.103317,-1.1425002,-1.1533744,-0.6083425,-2.477906,-4.0307865,-1.5885724,2.9194348,8.494189,8.494189,0.19806413887393584,0.9676941302193653
2016-11-29,-0.0002,0.0011,0.0007000000000000001,0.5474516,0.13267718,0.31987116,-4.018962,-1.1531993,-1.1892376,-0.57245183,-2.390021,-3.9900784,-1.5298555,2.9173017,8.348941,8.348941,-4.763247782658971,0.9639190549367613
2016-11-30,0.0037,0.0008,-0.018600000000000002,0.5641792,0.13764812,0.2981727,-4.0303826,-1.24851,-1.204635,-0.63668984,-2.3711593,-3.9302642,-1.4660358,2.8538938,8.2168665,8.2168665,10.789971583219494,0.9724372033489573
2016-12-01,0.0206,0.0,-0.0089,0.55429566,0.14018948,0.30551484,-4.1331716,-1.3169498,-1.1790264,-0.59675276,-2.4655244,-4.083502,-1.5813966,2.9630105,8.491353,8.491353,-4.98310721143216,0.9684685228897656
2016-12-02,-0.0108,0.0005,0.0062,0.5702293,0.14119446,0.28857622,-4.094495,-1.3196061,-1.252923,-0.49298543,-2.3716733,-4.149628,-1.6577301,3.04061,8.43394,8.43394,12.570042697019385,0.9784387855297686
2016-12-05,0.0144,0.0069,0.0042,0.5715167,0.13317016,0.2953131,-3.955651,-1.1998895,-1.2747271,-0.2822047,-2.1993265,-4.2301793,-1.6870747,3.170532,8.379704,8.379704,4.8113538484881495,0.9822943262474335
2016-12-06,0.0051,0.0023,0.0026,0.5659903,0.1257748,0.30823493,-3.8237443,-1.1728244,-1.3142443,-0.29338688,-2.1463768,-4.1412573,-1.5804801,3.119331,8.1659775,8.1659775,29.845139855874812,1.0063047370144171
2016-12-07,0.0308,0.0152,0.0168,0.5565558,0.120892845,0.32255134,-3.8677146,-1.1912792,-1.3800282,-0.3810532,-2.2224982,-4.1431837,-1.5486705,3.110478,8.22805,8.22805,0.3560920374170467,1.0065982153961255
2016-12-08,0.0012,0.0,-0.0009,0.4711874,0.09131763,0.43749496,-3.2634764,-0.7748198,-1.3890762,-0.47879386,-2.3779037,-3.7889466,-1.2506275,2.8746133,7.7114177,7.7114177,10.70090247743286,1.0154200903649313
2016-12-09,0.0083,0.0028000000000000004,0.0121,0.47526178,0.08684749,0.43789074,-3.228313,-0.68649656,-1.4369415,-0.38337404,-2.3003664,-3.8378603,-1.2936862,2.9534118,7.779864,7.779864,-4.445599208889341,1.0117229972032469
2016-12-12,-0.0089,-0.0034999999999999996,0.0021,0.7560668,0.12847829,0.115455,-4.722195,-2.2145739,-1.3996451,-0.48426348,-2.1013713,-4.6280994,-1.795882,3.2568774,8.514894,8.514894,2.355673893802646,1.0136749132165732
2016-12-13,0.004699999999999999,-0.0013,0.0042,0.76433635,0.1299149,0.10574881,-4.961737,-2.727054,-1.4466732,-0.6507081,-1.9570727,-4.594215,-1.5670526,3.1727479,8.158213,8.158213,-20.698029588641717,0.9964913969618472
2016-12-14,-0.018799999999999997,-0.0104,-0.0111,0.7688731,0.12648165,0.10464526,-5.4230714,-2.9236307,-1.3495673,-0.7943523,-2.152196,-4.7972693,-1.7286721,3.1946218,8.559735,8.559735,2.932097055474334,0.9988843613278073
2016-12-15,0.002,0.0039000000000000003,0.0038,0.7679372,0.12628672,0.10577618,-5.011023,-2.7989478,-1.3956969,-0.68619055,-2.026005,-4.6610794,-1.6130252,3.1420174,8.110439,8.110439,3.015362198139016,1.00135119027413
2016-12-16,0.0032,-0.0032,0.004,0.770999,0.12349706,0.10550397,-5.1289687,-2.8658128,-1.3871533,-0.5953785,-1.9946735,-4.8452163,-1.7644539,3.2520742,8.252676,8.252676,2.4267142842823017,1.003341356725417
2016-12-19,0.002,0.0034999999999999996,0.0003,0.77509797,0.11941169,0.1054903,-5.2706776,-2.9664567,-1.3721931,-0.51218075,-2.0019662,-5.0757213,-1.9313338,3.3770764,8.429207,8.429207,9.074359489739443,1.0107980972347121
2016-12-20,0.0092,0.0037,-0.0011,0.77829206,0.116096444,0.10561147,-5.627419,-2.9862137,-1.3709809,-0.48550713,-2.2074575,-5.4929605,-2.3042731,3.5695264,8.959784,8.959784,-2.586928065801384,1.0086565231424967
2016-12-21,-0.0028000000000000004,-0.0014000000000000002,0.0023,0.7779765,0.11635906,0.1056644,-5.5757847,-2.888742,-1.3971729,-0.4749853,-2.2245505,-5.4981847,-2.3482926,3.564245,8.932304,8.932304,-11.603804825781225,0.9990707299968811
2016-12-22,-0.0118,-0.0024,-0.0004,0.77764124,0.11689011,0.10546872,-5.823362,-2.8789592,-1.3614366,-0.56238675,-2.3509123,-5.58138,-2.466161,3.568822,9.216822,9.216822,5.344154100268149,1.0034435292910422
2016-12-23,0.0053,0.0014000000000000002,0.0009,0.77859044,0.115829624,0.105579905,-5.820541,-2.8671553,-1.4101515,-0.58231694,-2.3681228,-5.600871,-2.4806972,3.5682943,9.180125,9.180125,5.211509096468461,1.0077264572850575
2016-12-27,0.0049,0.0026,0.0015,0.7774068,0.117121026,0.1054722,-5.9521856,-2.7871718,-1.3988855,-0.7278594,-2.5654972,-5.6127405,-2.5281515,3.515907,9.366699,9.366699,-11.120850050745215,0.998548099526142
2016-12-28,-0.0095,-0.0105,-0.0046,0.7757535,0.11900846,0.10523806,-6.0267396,-2.7309465,-1.4182591,-0.912992,-2.6710021,-5.455477,-2.4329133,3.3889096,9.37737,9.37737,-1.4082068004777712,0.9973964515127457
2016-12-29,-0.0022,0.0005,0.0048,0.7747966,0.1197394,0.10546399,-5.523377,-2.6742606,-1.5076817,-0.9250739,-2.4733617,-5.053672,-2.0515528,3.1971219,8.655134,8.655134,-7.197435188974261,0.9915170933493748
2016-12-30,-0.0062,-0.0051,-0.0045000000000000005,0.7723288,0.12224486,0.105426416,-5.5796657,-2.5811205,-1.476398,-1.0486276,-2.6367319,-5.0170536,-2.0766392,3.1137567,8.721798,8.721798,16.538250162464504,1.0049470341603262
2017-01-03,0.0155,0.0086,0.0051,0.7708745,0.124050945,0.10507448,-5.7266836,-2.561967,-1.4634054,-0.97214276,-2.5902088,-5.1523423,-2.2220592,3.2144794,8.969542,8.969542,27.367588018868723,1.0274719943664554
2017-01-04,0.027200000000000002,0.0098,0.0023,0.7719518,0.12265518,0.10539307,-5.6196065,-2.5762782,-1.5205822,-0.8682337,-2.465157,-5.199703,-2.230238,3.2728434,8.8392725,8.8392725,-13.199146237004934,1.0163649074638592
2017-01-05,-0.013300000000000001,-0.0029,-0.0017000000000000001,0.77730757,0.115374796,0.10731755,-4.8008347,-2.6210399,-1.6926506,-0.6406637,-2.0423274,-4.908169,-1.8896432,3.1597853,7.592166,7.592166,-0.9238004725144048,1.015595932540221
2017-01-06,-0.0013,0.0023,0.0003,0.779158,0.11358284,0.107259154,-4.732021,-2.6821995,-1.7147863,-0.6293412,-1.997432,-4.9274645,-1.8840375,3.1311781,7.3664675,7.3664675,-13.106828962562059,1.0046940142905254
2017-01-09,-0.012199999999999999,-0.006,-0.005,0.77731806,0.11527524,0.10740662,-4.790994,-2.5799491,-1.6844676,-0.72405165,-2.0967205,-4.8637476,-1.8935776,3.0597732,7.455501,7.455501,14.83451588200077,1.0169005247831902
2017-01-10,0.0161,0.0014000000000000002,-0.0048,0.77478206,0.11539711,0.10982085,-4.5056434,-2.5598357,-1.7273662,-0.72436154,-2.0007951,-4.676926,-1.6994524,2.9624486,7.0519724,7.0519724,2.660338499893411,1.019116167384863
2017-01-11,0.0019,0.0054,0.0009,0.7756912,0.11555393,0.10875484,-4.746431,-2.5054374,-1.7443254,-0.703175,-2.1136854,-4.906103,-1.9397848,3.0927238,7.4604306,7.4604306,-6.075186739780429,1.0140454703935506
2017-01-12,-0.005600000000000001,-0.004,-0.0015,0.7724045,0.117770106,0.109825395,-4.692907,-2.4541426,-1.7480994,-0.786491,-2.1296396,-4.7585287,-1.8303747,2.9983404,7.367518,7.367518,8.61269146234906,1.0211983457132003
