date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-08-31,-0.0009,-0.0058,0.0015,0.53578657,0.3619661,0.10224732,-10.767941,-1.3664527,1.1844877,0.65347695,1.169389,3.4910734,6.6890907,7.0897226,9.666924,1.169389,-4.550427184307415,1.058934731804305
2016-09-01,-0.0089,0.0034000000000000002,-0.0017000000000000001,0.5265003,0.3683619,0.105137825,-10.702388,-1.3324349,1.1227844,0.72650445,1.2042798,3.524462,6.608499,7.043011,9.551091,1.2042798,6.03880578862768,1.0641719973147052
2016-09-02,0.0044,0.0053,0.006500000000000001,0.48767403,0.42285463,0.08947137,-10.6651,-1.1200325,1.1923536,0.41262856,1.2393612,3.7170498,6.7749586,7.09977,9.565262,1.2393612,1.965899044583287,1.0658853918378777
2016-09-06,0.0038,-0.0007000000000000001,0.0012,0.4934075,0.41352308,0.09306948,-10.707518,-1.1429472,1.1068448,0.41691795,1.2542726,3.7373593,6.8030586,7.081258,9.629949,1.2542726,0.14755390669892254,1.0660142006451332
2016-09-07,0.0029,-0.002,-0.0051,0.48941675,0.41869572,0.09188752,-10.758807,-1.1979651,1.1395265,0.47667912,1.2985542,3.7281933,6.8372474,7.1013446,9.67698,1.2985542,-7.084277867127015,1.059829154938603
2016-09-08,-0.006999999999999999,-0.0043,-0.0062,0.50791293,0.3941491,0.097938,-10.759423,-1.3213396,1.1229849,0.7110611,1.2962323,3.6697195,6.7305484,7.0812664,9.663705,1.2962323,-36.970394671691366,1.027738817393439
2016-09-09,-0.0319,-0.0277,-0.032,0.6521055,0.1877574,0.16013709,-10.775164,-2.1544435,0.8909205,1.8484066,1.2044785,2.7921674,6.0706677,6.760767,9.558093,1.2044785,22.019542733352306,1.0462730834117189
2016-09-12,0.019299999999999998,0.013000000000000001,0.020099999999999996,0.7813564,0.10994286,0.10870071,-10.875961,-1.5343289,0.68852043,0.7029333,0.77010065,3.5171711,6.1218247,6.544884,10.240425,0.77010065,-19.387143275313782,1.0296602691830479
2016-09-13,-0.0161,-0.015600000000000001,-0.0134,0.7816829,0.1091534,0.10916365,-10.811774,-1.9187403,0.31024763,0.87198806,0.6719976,3.1944416,5.73666,5.898072,10.71538,0.6719976,-5.099925211529326,1.025359539972469
2016-09-14,-0.004699999999999999,-0.0022,-0.0024,0.7812669,0.109339826,0.109393276,-10.741832,-1.9139931,0.1834575,0.75408304,0.6542988,3.1771123,5.64914,5.724858,10.74231,0.6542988,12.303378192289873,1.0356915516050273
2016-09-15,0.010700000000000001,0.0097,0.006,0.7832235,0.10840148,0.10837505,-10.82727,-1.6066196,0.36760706,0.6154448,0.71676886,3.5138223,5.797184,6.092365,10.5751095,0.71676886,-3.3599606223302705,1.0328415247170069
2016-09-16,-0.0021,-0.0055000000000000005,-0.004699999999999999,0.783581,0.10823339,0.108185545,-10.75222,-1.4080765,0.36406037,0.46606913,0.72382134,3.692496,5.7657166,6.1341796,10.4256525,0.72382134,7.648066703312581,1.0393110094631057
2016-09-19,0.0074,0.0048,-0.0005,0.7824158,0.10882635,0.10875784,-10.817922,-1.4011011,0.25850627,0.52426517,0.7069522,3.7614002,5.749893,6.080091,10.504285,0.7069522,-5.4454188961044725,1.0346758875877087
2016-09-20,-0.005600000000000001,-0.0015,0.0008,0.77934957,0.110327296,0.11032309,-10.670659,-1.554759,-0.006982211,0.6070709,0.60023415,3.6632595,5.4681253,5.636578,10.504315,0.60023415,15.6330297528168,1.0479233232430574
2016-09-21,0.013600000000000001,0.0106,0.009399999999999999,0.78186005,0.1094921,0.108647846,-10.857595,-1.0674484,0.4831112,0.6998321,0.71269643,4.2970896,5.758472,6.4727726,10.157845,0.71269643,12.667628956857985,1.0587953165551627
2016-09-22,0.0109,0.0088,0.008199999999999999,0.7836341,0.10890575,0.10746013,-10.816522,-0.6885012,0.6619396,0.27548185,0.7393125,4.669718,5.8494234,6.7838473,9.908924,0.7393125,-7.5183665125596,1.0522757332204835
2016-09-23,-0.0060999999999999995,-0.0078000000000000005,-0.0049,0.7829388,0.1091556,0.107905656,-10.708998,-0.78184825,0.5894389,0.39911482,0.6663061,4.6639957,5.6797466,6.6089506,9.87926,0.6663061,-10.860316140763352,1.0429161532614106
2016-09-26,-0.009300000000000001,-0.0038,-0.0111,0.77183396,0.11432194,0.113844074,-10.904745,-1.562177,0.22367242,1.2969441,0.5808631,4.07516,5.5038714,6.03222,10.507368,0.5808631,1.8682243619588685,1.0445118955750907
2016-09-27,0.0004,0.0055000000000000005,0.0053,0.3237842,0.58983195,0.0863838,-12.357098,-2.5218225,0.6299622,3.8438272,1.9367669,5.0153694,7.3667727,7.7155566,12.14759,1.9367669,7.97352154005818,1.0513328931985264
2016-09-28,0.004699999999999999,0.0092,0.0007000000000000001,0.22301097,0.68379056,0.09319844,-12.668361,-3.1622837,1.4462767,3.2374763,2.2201958,4.426709,8.068053,7.9393783,12.641138,2.2201958,-12.035577573081177,1.0409697493891712
2016-09-29,-0.013500000000000002,-0.0089,-0.0070999999999999995,0.28840986,0.61707914,0.09451103,-12.435697,-3.4394865,1.251744,3.1961505,2.0395777,3.5533085,7.7367897,7.7314095,12.375162,2.0395777,13.063224876308475,1.0521068680834424
2016-09-30,0.013000000000000001,0.0103,0.006999999999999999,0.2402913,0.6653862,0.0943225,-12.220335,-3.1618557,1.6188037,2.8042603,2.079479,3.568369,7.6699605,7.8073244,11.878105,2.079479,-1.6751454827087706,1.0506634347768111
2016-10-03,0.0040999999999999995,-0.0032,-0.0019,0.16986194,0.7303718,0.09976636,-11.812997,-2.7663884,1.4663495,2.5480614,2.399035,3.1525886,7.6388144,7.799227,11.111492,2.399035,-9.967034440719248,1.0420868593140553
2016-10-04,-0.0025,-0.0092,-0.0095,0.18432778,0.7161787,0.09949345,-11.631859,-2.8049316,1.3994427,2.3919318,2.2685363,3.1265259,7.4157476,7.5826583,10.9216385,2.2685363,8.281983291021275,1.049155283520961
2016-10-05,0.0092,0.0074,-0.002,0.19133408,0.7104403,0.09822564,-11.750383,-2.7941515,1.4978708,2.3270211,2.1877625,3.5003889,7.457051,7.576296,11.080797,2.1877625,1.7213541970137547,1.050634372669698
2016-10-06,-0.0063,0.0034000000000000002,0.0021,0.20105179,0.7011981,0.09775014,-11.631621,-2.6793838,1.6112351,2.1949227,2.1127813,3.4997566,7.366211,7.582728,10.883127,2.1127813,-11.204117214449788,1.0409935613175922
2016-10-07,-0.0108,-0.0095,-0.0034000000000000002,0.24087052,0.65648925,0.10264023,-11.536501,-2.768697,1.4704882,2.2712266,1.9874206,3.2572672,7.194388,7.470764,10.816864,1.9874206,0.2717025483262906,1.0412252080034246
2016-10-10,-0.0027,0.0006,0.0051,0.19592266,0.7061653,0.09791195,-11.431893,-2.686101,1.5638103,2.248256,2.081269,3.2163832,7.1851106,7.543056,10.627917,2.081269,-14.643156317391073,1.0287380470841763
2016-10-11,-0.0116,-0.0126,-0.0079,0.3794205,0.47997448,0.14060502,-11.453232,-2.8621156,1.1597924,2.7123966,1.9525995,2.5367107,7.1009755,7.5839605,10.807051,1.9525995,1.8608691703400888,1.0303058987763751
2016-10-12,0.0011,0.0014000000000000002,0.004699999999999999,0.5176274,0.32515988,0.15721266,-11.508907,-2.860094,0.94000894,2.9110227,1.8341359,2.576387,6.9297805,7.482269,10.828163,1.8341359,-7.583741077346582,1.0239065759534571
2016-10-13,-0.0086,-0.0046,-0.0007000000000000001,0.6029574,0.23637639,0.1606662,-11.449388,-2.7732742,0.766646,3.1134999,1.7601867,2.421996,6.784712,7.448924,10.751174,1.7601867,1.4029759180621686,1.0250830839537914
2016-10-14,0.0014000000000000002,0.0016,0.0001,0.55045474,0.29632264,0.15322255,-11.343417,-2.6791534,0.88525516,2.9333127,1.7273505,2.6804054,6.6776495,7.367116,10.533049,1.7273505,-4.300509643097416,1.0214726173792466
2016-10-17,-0.0049,-0.0016,-0.0019,0.58197343,0.26120773,0.15681882,-11.276696,-2.7166317,0.89673424,2.8243709,1.681623,2.6436088,6.613873,7.282217,10.466644,1.681623,4.361270821536898,1.025121199460471
2016-10-18,0.0032,0.0034999999999999996,0.0053,0.48542798,0.38044748,0.13412456,-11.198598,-2.579714,1.1039082,2.573084,1.6801262,2.96068,6.580489,7.2419276,10.292145,1.6801262,7.17944728327427,1.0311488846451502
2016-10-19,0.011399999999999999,0.0026,-0.0039000000000000003,0.45296735,0.43776524,0.10926746,-11.186756,-2.471023,1.4174958,2.2884243,1.6824032,3.139306,6.703716,7.3328013,10.253405,1.6824032,-6.534083030393234,1.0256307745477147
2016-10-20,-0.0077,-0.0034000000000000002,-0.0029,0.41865742,0.4869357,0.09440689,-11.073349,-2.3428793,1.6301147,2.0943456,1.6690369,3.2576203,6.7336836,7.3546376,10.122127,1.6690369,1.0119513932465858,1.0264808060720882
2016-10-21,0.0013,-0.0011,0.0092,0.4351465,0.47622225,0.08863125,-11.029112,-2.2638452,1.7633553,1.9295233,1.6741407,3.3207037,6.768298,7.371953,10.042267,1.6741407,9.317894404694309,1.0343142538685053
2016-10-24,0.0128,0.0028000000000000004,0.0084,0.460848,0.45657128,0.08258069,-11.019477,-2.115231,1.7908232,1.7431182,1.6447254,3.4281378,6.8370175,7.426034,10.055375,1.6447254,-14.238020734332547,1.022253166405446
2016-10-25,-0.0226,-0.0019,-0.0043,0.5250098,0.38516247,0.08982771,-10.930123,-2.1755624,1.6741998,1.7986926,1.5630682,3.2634225,6.697774,7.285917,9.992608,1.5630682,2.253743520808404,1.0241400594852266
2016-10-26,0.002,0.0028000000000000004,-0.0023,0.59896475,0.29415017,0.10688505,-11.101144,-2.3954086,1.4820826,2.0466185,1.5372504,3.0571587,6.6483674,7.1783066,10.13819,1.5372504,-9.064550379693411,1.0165369725359505
2016-10-27,-0.0084,-0.0055000000000000005,-0.0064,0.632264,0.22821848,0.13951744,-11.09672,-2.5057082,1.0446366,2.2977815,1.5143052,2.8311298,6.4943237,7.004295,10.137977,1.5143052,1.7818197703706153,1.0180204169872014
2016-10-28,-0.0001,0.0014000000000000002,0.0091,0.66832733,0.17784755,0.15382506,-11.219942,-2.5415468,0.7009314,2.4213707,1.4531482,2.7110682,6.320757,6.754105,10.337084,1.4531482,1.7183958713195158,1.019453145964654
2016-10-31,0.0019,-0.0005,0.0018,0.6954313,0.15678194,0.14778672,-11.313157,-2.628509,0.5507441,2.5769317,1.3553944,2.5384376,6.1875515,6.673046,10.505596,1.3553944,-12.96330260114666,1.008629657333343
2016-11-01,-0.0123,-0.0079,-0.0054,0.70851135,0.1464989,0.14498973,-11.352538,-2.7098796,0.2617345,2.7914581,1.2306049,2.1631892,6.0025864,6.491515,10.6926985,1.2306049,-8.71138547611714,1.0014334560657963
2016-11-02,-0.0083,-0.0049,-0.0036,0.7110165,0.14495713,0.14402641,-11.30663,-2.6786675,0.18013984,2.9226012,1.1930295,2.1138299,5.9432116,6.497435,10.699048,1.1930295,-4.45731173200402,0.9977776812152284
2016-11-03,-0.0031,-0.003,-0.006999999999999999,0.7191709,0.14037523,0.14045393,-11.270015,-2.8390095,-0.11093873,3.1127357,1.2800893,1.6540718,5.8527474,6.315572,10.963135,1.2800893,3.6965724680436733,1.0007984490330897
2016-11-04,0.0059,-0.001,-0.0076,0.72902703,0.13548093,0.13549207,-11.291798,-2.8236973,-0.027307931,3.033961,1.2321419,1.8111578,5.854656,6.327103,10.917294,1.2321419,24.452014902954627,1.0208406591810102
2016-11-07,0.0204,0.019799999999999998,0.0183,0.70365965,0.15603091,0.14030941,-11.261982,-2.5270977,0.6690156,2.6442537,1.2645322,2.7080686,6.162164,6.826894,10.417889,1.2645322,3.320299542635855,1.023616659814739
2016-11-08,0.0002,0.0059,0.012,0.7497035,0.1275527,0.12274376,-11.440908,-2.5597582,0.74084866,2.5684266,0.99480456,2.8090518,6.1052995,6.7142024,10.747949,0.99480456,5.263283865086903,1.0280290963828282
2016-11-09,0.0059,0.0172,-0.0184,0.69780535,0.19934851,0.10284612,-11.117414,-1.8918674,1.3929515,1.8449792,1.1401038,3.7416222,6.553083,7.2020507,10.262648,1.1401038,20.39456459423715,1.0452004361133236
2016-11-10,0.0262,0.0075,-0.0292,0.74059886,0.15406239,0.1053388,-10.9100895,-1.7413499,1.3558173,1.729473,0.9939864,3.6664574,6.424738,7.263997,10.11545,0.9939864,13.266624228052345,1.0565569319600983
2016-11-11,0.013999999999999999,0.0044,-0.0013,0.7354539,0.16361412,0.10093196,-10.639341,-1.6796362,2.1547825,1.7078111,0.8613319,3.6086757,6.2181654,7.770031,9.893487,0.8613319,-0.18987332083696518,1.056392630589644
2016-11-14,-0.0006,0.0036,-0.0029,0.74297285,0.15496632,0.102060825,-10.669501,-1.739758,2.0938482,1.7282283,0.84409004,3.537008,6.2386894,7.7198462,9.938741,0.84409004,6.153654342775314,1.0617166888197045
2016-11-15,0.005,0.004,0.006999999999999999,0.72016335,0.18114066,0.09869604,-10.643524,-1.519032,2.210608,1.4469464,0.975364,3.7417977,6.352749,7.8378663,9.844327,0.975364,-2.159085724141594,1.0598392626559752
2016-11-16,-0.002,-0.0033,0.003,0.73275775,0.16674884,0.10049337,-10.657135,-1.5836012,2.1436448,1.4690769,0.94760215,3.6831362,6.336468,7.7821155,9.898423,0.94760215,3.433642303283077,1.0628196958475689
2016-11-17,0.0032,0.0012,0.0028000000000000004,0.72288316,0.17803586,0.09908102,-10.642547,-1.4948399,2.1689785,1.3814011,0.98650444,3.7401795,6.378213,7.8128085,9.836313,0.98650444,-6.247837652423813,1.0573812643050184
2016-11-18,-0.006,-0.0022,-0.0038,0.7063745,0.19678806,0.09683743,-10.546576,-1.4003468,2.1867628,1.2239671,1.0404111,3.7565725,6.404863,7.791163,9.715039,1.0404111,6.983964699794956,1.063429350647468
2016-11-21,0.0052,0.006999999999999999,0.0070999999999999995,0.69312495,0.21188326,0.094991826,-10.575656,-1.3425274,2.208712,1.0939255,1.0922965,3.806498,6.4927707,7.838898,9.724564,1.0922965,14.989250499124573,1.0764842310119038
2016-11-22,0.014499999999999999,0.0069,0.008199999999999999,0.709851,0.19295034,0.097198606,-10.724965,-1.363621,2.1948338,1.0755012,1.0882757,3.8752587,6.567403,7.9157233,9.888412,1.0882757,4.346881442164749,1.0803166219427545
2016-11-23,0.0046,0.005600000000000001,-0.0079,0.7401337,0.15862359,0.10124277,-10.7753725,-1.3572991,2.1462836,1.0270871,1.0914145,3.8673337,6.5799365,7.906911,9.925052,1.0914145,9.541291182104272,1.088758567445476
2016-11-25,0.0085,0.0051,0.0074,0.73980755,0.15904999,0.10114249,-10.817702,-1.3286552,2.1861124,1.0660747,1.1004395,3.9034243,6.6013165,7.971778,9.920787,1.1004395,-11.274489186731444,1.0787051712983629
2016-11-28,-0.011200000000000002,-0.0064,0.0007000000000000001,0.7489065,0.14855146,0.10254201,-10.786024,-1.4396951,2.0415175,1.2024369,1.0003244,3.7909243,6.469109,7.822856,9.95384,1.0003244,0.09090404556249647,1.078785481424522
2016-11-29,-0.0002,0.0011,0.0007000000000000001,0.7454088,0.1525244,0.10206686,-10.725145,-1.3711483,2.0553956,1.1252545,1.0275195,3.8033721,6.4809885,7.8212533,9.86292,1.0275195,1.1938479168338192,1.0798402773292797
2016-11-30,0.0037,0.0008,-0.018600000000000002,0.74182904,0.1564579,0.10171304,-10.749092,-1.4244618,1.9937795,1.1987346,0.9979362,3.7499754,6.465703,7.773937,9.892281,0.9979362,17.54668272828424,1.095358389322334
2016-12-01,0.0206,0.0,-0.0089,0.7613231,0.13455147,0.10412544,-10.89784,-1.6051431,2.0039268,1.3960974,0.93296665,3.6696978,6.4487257,7.857297,10.106928,0.93296665,-9.192881058018061,1.0871114610758619
2016-12-02,-0.0108,0.0005,0.0062,0.76053286,0.13539235,0.10407487,-10.829979,-1.715493,2.0791788,1.444288,0.93428653,3.561056,6.43016,7.8413663,10.126082,0.93428653,15.044233582894883,1.1005060218875469
2016-12-05,0.0144,0.0069,0.0042,0.7510785,0.14635107,0.102570504,-10.831612,-1.4724524,2.2399619,0.99346304,1.099452,3.789148,6.6980925,8.052058,10.129218,1.099452,5.399329439686812,1.1053725203007574
2016-12-06,0.0051,0.0023,0.0026,0.7509111,0.14651024,0.10257867,-10.842785,-1.4188261,2.1962426,0.84709644,1.1337134,3.801191,6.766645,8.046726,10.133323,1.1337134,33.061818230618556,1.1353034173878207
2016-12-07,0.0308,0.0152,0.0168,0.75271595,0.14452842,0.10275573,-11.164143,-1.5049076,2.264605,1.0093822,1.1529655,3.8593612,6.8738747,8.228888,10.338203,1.1529655,0.9884903441901387,1.1362225299724351
2016-12-08,0.0012,0.0,-0.0009,0.7793792,0.114169545,0.10645121,-11.202911,-1.5370576,1.960465,0.7567953,1.1061059,3.7078052,6.811253,8.043876,10.437323,1.1061059,9.82428280083887,1.1453646851396209
2016-12-09,0.0083,0.0028000000000000004,0.0121,0.77730906,0.11648718,0.10620378,-11.229032,-1.391592,2.0713758,0.604252,1.2005988,3.8361368,6.9287395,8.1648445,10.373314,1.2005988,-8.675964899308564,1.1372261562246504
2016-12-12,-0.0089,-0.0034999999999999996,0.0021,0.6593351,0.2503556,0.090309314,-11.007531,-1.6629498,2.196404,1.1051794,1.2761292,3.3394682,6.9536057,8.08528,10.139283,1.2761292,3.686010031384083,1.1406592659869734
2016-12-13,0.004699999999999999,-0.0013,0.0042,0.5059328,0.42419687,0.06987034,-10.950731,-1.7243588,2.286193,1.0810069,1.3581569,3.2544947,6.9381347,8.174589,10.068707,1.3581569,-18.15764473985133,1.1236963784185778
2016-12-14,-0.018799999999999997,-0.0104,-0.0111,0.47487178,0.45842615,0.06670202,-10.829111,-1.8708019,2.24498,1.0978247,1.4178295,2.8658469,6.9114394,8.112042,9.931198,1.4178295,3.612447911411404,1.1270209440494368
2016-12-15,0.002,0.0039000000000000003,0.0038,0.51804376,0.41033006,0.07162619,-10.814997,-1.864541,2.0461476,0.7725835,1.3964682,2.849689,7.0654173,7.97276,10.131661,1.3964682,0.7114112778800301,1.1276775987668846
2016-12-16,0.0032,-0.0032,0.004,0.5091473,0.4207113,0.0701414,-10.823327,-1.8789637,1.9883513,0.660854,1.4031909,2.7970426,7.235309,7.958893,10.2930975,1.4031909,3.0523098115721305,1.130496617111689
2016-12-19,0.002,0.0034999999999999996,0.0003,0.51098394,0.4188702,0.07014577,-10.833986,-1.9382725,1.8505342,0.4800233,1.4168742,2.6058779,7.462128,7.921801,10.503164,1.4168742,7.535330712663626,1.1374734114437808
2016-12-20,0.0092,0.0037,-0.0011,0.5512085,0.37328562,0.075505875,-11.055534,-2.1816115,1.7012181,0.43032077,1.4293431,2.2644622,7.837258,7.9436927,11.004381,1.4293431,-2.3648213780675045,1.1352703635810735
2016-12-21,-0.0028000000000000004,-0.0014000000000000002,0.0023,0.60348237,0.31374416,0.082773484,-11.116982,-2.2381139,1.6617312,0.41577592,1.417344,2.2383406,7.938529,7.902256,11.166205,1.417344,-9.727023994575367,1.126226299644232
2016-12-22,-0.0118,-0.0024,-0.0004,0.5753185,0.34566224,0.07901926,-11.136597,-2.2728438,1.7439117,0.5986767,1.4245663,2.2379143,7.8870354,7.919861,11.138475,1.4245663,4.363789749926337,1.1302513731761608
2016-12-23,0.0053,0.0014000000000000002,0.0009,0.5938177,0.3245753,0.08160697,-11.222761,-2.3333764,1.6840116,0.5753094,1.4307139,2.140402,7.9908447,7.931583,11.264017,1.4307139,4.707695538892754,1.1346091777194276
2016-12-27,0.0049,0.0026,0.0015,0.62631404,0.28751877,0.08616719,-11.392693,-2.431592,1.7622118,0.7622024,1.4568994,2.1156723,7.9730773,7.9977374,11.32165,1.4568994,-11.479354028465092,1.1239420356760312
2016-12-28,-0.0095,-0.0105,-0.0046,0.57791305,0.34209248,0.07999443,-11.386793,-2.4331615,1.9348605,1.1309928,1.4510286,2.1761897,7.6732173,8.04982,11.040137,1.4510286,-0.9416998027401964,1.1230751921106852
2016-12-29,-0.0022,0.0005,0.0048,0.64458877,0.2661698,0.0892415,-11.262574,-2.3275952,1.9090861,1.0765085,1.4319127,2.2368462,7.4685745,7.982465,10.758399,1.4319127,-7.12014279826128,1.116526088309692
2016-12-30,-0.0062,-0.0051,-0.0045000000000000005,0.6520775,0.25736266,0.09055984,-11.3211355,-2.4143078,2.0008779,1.3059531,1.4427412,2.1809084,7.33054,7.981299,10.6746855,1.4427412,15.596172278447055,1.1307877862840232
2017-01-03,0.0155,0.0086,0.0051,0.59138286,0.32668957,0.08192759,-11.49557,-2.344308,2.0257576,1.1196829,1.4698738,2.4788065,7.654926,8.075751,11.025229,1.4698738,23.69209412601731,1.1527294166437216
2017-01-04,0.027200000000000002,0.0098,0.0023,0.5957332,0.32203296,0.08223382,-11.670429,-2.3145552,1.9080777,0.7838321,1.5023088,2.5726204,8.025296,8.128263,11.384393,1.5023088,-10.987310493628563,1.1423564469338086
2017-01-05,-0.013300000000000001,-0.0029,-0.0017000000000000001,0.7148224,0.1856495,0.09952817,-11.379576,-2.32337,1.5335836,0.3871291,1.4559997,2.1031535,8.039881,7.8210826,11.25643,1.4559997,-0.7456844631005455,1.1416587913614897
2017-01-06,-0.0013,0.0023,0.0003,0.7328918,0.16376635,0.10334175,-11.372521,-2.3388603,1.4759042,0.31222323,1.4945697,1.9653118,8.114181,7.7436757,11.26448,1.4945697,-12.775018997678433,1.1297138996755687
2017-01-09,-0.012199999999999999,-0.006,-0.005,0.7210846,0.1769993,0.101916045,-11.357973,-2.3541653,1.540778,0.45086315,1.4872894,2.013823,8.010983,7.709139,11.190024,1.4872894,13.864972523636911,1.1425422798381997
2017-01-10,0.0161,0.0014000000000000002,-0.0048,0.7376959,0.15823522,0.104069,-11.411485,-2.3049188,1.5348055,0.35031393,1.5123847,2.0870612,8.008966,7.7269926,11.149566,1.5123847,2.8482204386339793,1.1452074823553482
2017-01-11,0.0019,0.0054,0.0009,0.7288209,0.16773738,0.10344166,-11.570181,-2.4188967,1.5429198,0.41445366,1.5092102,2.032927,8.178093,7.8111677,11.447378,1.5092102,-6.003028857346497,1.1395770863158492
2017-01-12,-0.005600000000000001,-0.004,-0.0015,0.71862584,0.17958708,0.10178709,-11.532102,-2.386829,1.5816584,0.51327074,1.4918773,2.1128018,8.063712,7.778816,11.321618,1.4918773,8.285948035558102,1.1473104823189006
2017-01-13,0.0086,0.0031,0.0006,0.6597781,0.24757278,0.092649065,-11.739481,-2.4449224,1.640069,0.55116785,1.5439035,2.1641092,8.255404,7.895944,11.562573,1.5439035,-5.348759339039749,1.1422845301017988
2017-01-17,-0.0068000000000000005,-0.0036,0.0115,0.6559722,0.2520079,0.09201993,-11.715333,-2.4632158,1.6404631,0.66008854,1.5278163,2.1195722,8.124636,7.871356,11.426681,1.5278163,3.271034796760299,1.145344687715037
2017-01-18,0.0017000000000000001,0.0052,0.0028000000000000004,0.67134917,0.23477732,0.09387344,-11.747966,-2.509874,1.7461628,0.8801825,1.500732,2.1431289,7.9723096,7.9601645,11.366536,1.500732,-1.6692768980267747,1.143778842156085
2017-01-19,-0.0008,-0.0023,-0.0029,0.6678954,0.23860018,0.093504444,-11.744849,-2.4890761,1.8112516,0.98687613,1.492393,2.219099,7.8612456,7.975128,11.270243,1.492393,2.8706101427762616,1.146467902881217
