date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-12-18,0.0368,-0.0155,-0.0008,0.0015,-0.0001,0.0023,-0.0045000000000000005,-0.0066,-0.0023,-0.0102,0.04362413,0.04360738,0.32221603,0.04363889,0.04889003,0.04360738,0.04360738,0.0445255,0.32221732,0.044065952,-21.951757,-12.385132,-8.229326,-1.2835919,2.8377907,5.281483,6.8579125,11.397037,12.01874,2.8377907,-8.65937219938525,2.0387917917878937
2020-12-21,-0.041100000000000005,-0.0166,0.0009,-0.0049,-0.0018,-0.009899999999999999,0.0014000000000000002,-0.0007000000000000001,-0.011000000000000001,-0.013999999999999999,0.043404616,0.04339253,0.3206284,0.043425236,0.05376697,0.04339253,0.04339253,0.044101562,0.32062978,0.043865845,-21.888271,-12.321309,-8.366953,-1.3855834,2.8112624,5.4219384,6.836175,11.265076,11.825468,2.8112624,-1.3334141400413786,2.0365652939961083
2020-12-22,-0.009300000000000001,-0.0177,0.0088,0.0,-0.0044,-0.0039000000000000003,-0.0053,-0.0021,-0.0060999999999999995,-0.0013,0.04358253,0.043570176,0.3219403,0.04359892,0.050057467,0.043570176,0.043570176,0.044126105,0.32194248,0.044041578,-21.753183,-12.09682,-8.217943,-1.4328678,2.7464142,5.240415,6.7744107,11.125715,11.772295,2.7464142,3.6929166969380827,2.042724889392179
2020-12-23,0.0109,0.024900000000000002,-0.0063,0.0014000000000000002,0.0025,0.006999999999999999,0.0088,-0.0028000000000000004,0.0086,-0.0006,0.043545324,0.04353381,0.32167143,0.043562204,0.05080127,0.04353381,0.04353381,0.044116754,0.32167375,0.04402784,-21.839203,-12.159638,-8.251127,-1.4573144,2.7724688,5.2799506,6.808829,11.17021,11.779752,2.7724688,3.7856201781439514,2.0490582068038745
2020-12-24,0.0139,-0.0074,0.004,-0.0007000000000000001,0.0034999999999999996,0.003,0.0022,-0.0009,0.0029,0.006,0.043451305,0.043442324,0.32099587,0.04346862,0.053039093,0.043442324,0.043442324,0.043751627,0.32099777,0.043968767,-22.38258,-12.26181,-8.536518,-1.4347621,2.961869,5.462537,6.8628697,11.312938,11.93701,2.961869,7.727380424600744,2.0620261447859582
2020-12-28,-0.0007000000000000001,-0.0053,0.0083,-0.005600000000000001,-0.0019,0.0034999999999999996,0.0049,0.016200000000000003,0.0096,0.0026,0.04340553,0.043396745,0.3206588,0.043420922,0.054098897,0.043396745,0.043396745,0.043683708,0.32066098,0.043880936,-22.450035,-12.319641,-8.577247,-1.4570335,2.9906662,5.5062604,6.874206,11.32878,11.97337,2.9906662,-3.273384052793746,2.0564980501923578
2020-12-29,-0.0007000000000000001,-0.0064,-0.0060999999999999995,-0.0004,-0.0058,-0.0038,-0.0036,0.0007000000000000001,0.0009,-0.0019,0.043253787,0.043245446,0.31954053,0.043268964,0.057478033,0.043245446,0.043245446,0.0434718,0.31954303,0.04370751,-22.48877,-12.30648,-8.695803,-1.5111161,3.0007339,5.5970654,6.860601,11.292507,11.914062,3.0007339,3.0564359803500394,2.0616459245855827
2020-12-30,0.030299999999999997,0.0191,-0.0021,0.0029,0.0084,0.0023,0.006,-0.0037,0.0,0.0053,0.04327408,0.043266345,0.3196948,0.043289084,0.057036716,0.043266345,0.043266345,0.04346254,0.31969744,0.043746322,-22.556126,-12.352352,-8.715876,-1.5264255,3.0308197,5.6238065,6.873089,11.302931,11.957048,3.0308197,6.476448342174697,2.072581340908624
2020-12-31,0.0083,-0.0101,0.0024,0.0048,0.0034000000000000002,0.0053,0.0088,-0.0017000000000000001,0.0096,0.0139,0.04328429,0.043277048,0.3197739,0.043298896,0.056828413,0.043277048,0.043277048,0.043460906,0.31977654,0.04374594,-22.605583,-12.385404,-8.717987,-1.5212765,3.053329,5.633227,6.877484,11.324493,12.000873,3.053329,-15.551016785125109,2.046184332537611
2021-01-04,0.015300000000000001,0.0025,-0.0167,-0.008,-0.0167,-0.0167,-0.0143,-0.011899999999999999,-0.0125,-0.0232,0.043192886,0.043186426,0.31910416,0.04321057,0.058804266,0.043186426,0.043186426,0.043336377,0.31910694,0.043685496,-22.241932,-12.169352,-8.739553,-1.6552074,2.882921,5.6536174,6.798326,11.146689,11.668449,2.882921,8.324550370122154,2.060134835848638
2021-01-05,0.012,0.0489,0.0088,0.0074,0.0172,0.0034000000000000002,0.0049,0.0074,-0.0024,0.0031,0.04361033,0.043601252,0.32216942,0.043625176,0.049696848,0.043601252,0.043601252,0.043842208,0.3221721,0.04408011,-22.015522,-12.132914,-8.522746,-1.6849017,2.6856313,5.441024,6.828851,11.216646,11.670617,2.6856313,7.663895638888766,2.0730657599960445
2021-01-06,0.0298,0.029300000000000003,-0.013999999999999999,0.0083,0.026600000000000002,0.0027,0.0298,0.0032,0.0118,0.0265,0.043606292,0.04359684,0.3221369,0.043618865,0.04984442,0.04359684,0.04359684,0.043817908,0.3221395,0.044045538,-22.266811,-12.212496,-8.684882,-1.6875236,2.7658193,5.5514727,6.8506637,11.3114195,11.740797,2.7658193,17.35123218108157,2.1025254203796164
2021-01-07,0.059800000000000006,0.0154,0.0279,0.015300000000000001,0.0083,0.0025,0.0144,0.0067,0.001,-0.0111,0.043772943,0.04376155,0.32335424,0.043782104,0.046141036,0.04376155,0.04376155,0.04406088,0.32335657,0.04424753,-22.57984,-12.323351,-8.713648,-1.6949793,2.747462,5.454225,6.943564,11.597411,11.960043,2.747462,6.303114963647928,2.113379195513642
2021-01-08,0.0524,-0.0014000000000000002,0.008199999999999999,0.0032,-0.0049,0.0054,-0.0008,0.0066,-0.0012,0.0059,0.043787766,0.043776233,0.32346225,0.043795694,0.04582433,0.043776233,0.043776233,0.04406529,0.32346505,0.04427097,-22.638206,-12.356068,-8.663119,-1.6535523,2.7893126,5.420963,6.947758,11.639672,12.026557,2.7893126,-7.1957014785225955,2.100924448747191
2021-01-11,-0.0496,0.0168,-0.0104,0.006999999999999999,0.0026,-0.011899999999999999,-0.0008,-0.0067,-0.0012,-0.0063,0.043764923,0.043755725,0.32331043,0.043775413,0.04632163,0.043755725,0.043755725,0.043964513,0.3233135,0.044282448,-22.537992,-12.261042,-8.755753,-1.7737207,2.7438564,5.5003333,6.9049582,11.50924,11.867813,2.7438564,-2.1336949279269706,2.0972530876986655
2021-01-12,0.042,0.0346,-0.0027,-0.0048,0.01,-0.0015,0.0070999999999999995,0.0083,-0.015700000000000002,-0.0003,0.04369162,0.043681495,0.3227602,0.04370012,0.047973868,0.043681495,0.043681495,0.043916073,0.32276502,0.044148605,-22.489815,-12.271584,-8.69592,-1.7225789,2.818177,5.5093403,6.8770957,11.413917,11.862237,2.818177,0.8318881251841184,2.098681981997734
2021-01-13,0.0023,-0.009399999999999999,0.0029,0.004,-0.0088,0.0007000000000000001,-0.0024,0.0011,-0.0011,0.0155,0.04368137,0.04367124,0.32268426,0.04369011,0.048153136,0.04367124,0.04367124,0.0439399,0.32268924,0.04414824,-22.465454,-12.40756,-8.636599,-1.7223196,2.8468442,5.507705,6.904576,11.399716,11.987059,2.8468442,-1.2657267095754559,2.096506422751608
2021-01-14,-0.0006,0.0316,-0.006,0.0068000000000000005,0.0039000000000000003,-0.0023,-0.001,-0.005699999999999999,-0.0014000000000000002,-0.0021,0.043724436,0.043715093,0.323009,0.04373462,0.04716595,0.043715093,0.043715093,0.04397472,0.32301328,0.04423279,-22.516838,-12.335419,-8.681955,-1.7831663,2.7463145,5.4840875,6.942852,11.428357,11.922348,2.7463145,-8.44222779073894,2.0820107759165416
2021-01-15,-0.0215,-0.0408,-0.0070999999999999995,0.0018,-0.0127,-0.0051,-0.013500000000000002,-0.0045000000000000005,-0.0022,0.0078000000000000005,0.043702677,0.043693416,0.32284844,0.04371344,0.04768928,0.043693416,0.043693416,0.04391491,0.32285312,0.044197902,-22.292198,-12.199544,-8.628793,-1.7882924,2.7173367,5.4689765,6.861942,11.282538,11.782454,2.7173367,10.627636329262293,2.1001326869403307
2021-01-19,0.0259,0.0232,0.0158,0.0118,0.0069,-0.0016,0.0058,-0.0022,0.0023,-0.0049,0.04375518,0.043744277,0.3232238,0.043762013,0.04659906,0.043744277,0.043744277,0.043986112,0.32322893,0.04421199,-22.46865,-12.1314745,-8.665043,-1.7397641,2.759372,5.4454184,6.8533597,11.356383,11.787766,2.759372,14.634263374610189,2.12530377200365
2021-01-20,0.01,0.004,0.0226,0.0048,0.0017000000000000001,0.004699999999999999,0.0073,0.0223,0.006500000000000001,0.0039000000000000003,0.04377727,0.043765973,0.32338426,0.043781597,0.046166774,0.043765973,0.043765973,0.04401061,0.32338923,0.044192363,-22.631168,-12.266818,-8.659648,-1.7153344,2.8172553,5.4508114,6.8972106,11.439599,11.967632,2.8172553,-0.5918891699968953,2.1242735146034843
2021-01-21,0.0002,-0.034300000000000004,0.009300000000000001,-0.0068000000000000005,-0.006,-0.0037,-0.0079,0.0060999999999999995,-0.0026,-0.0078000000000000005,0.043770663,0.043758895,0.3233317,0.043774474,0.046364743,0.043758895,0.043758895,0.04398175,0.32333693,0.044163004,-22.514618,-12.233593,-8.585824,-1.6575997,2.8535845,5.426059,6.8389864,11.382764,11.964008,2.8535845,0.09754946162207011,2.1244432293763653
2021-01-22,0.0019,-0.0040999999999999995,0.0006,0.0024,-0.0034999999999999996,-0.0021,-0.006500000000000001,0.0002,0.001,0.0019,0.04379966,0.043787558,0.32354292,0.04380156,0.045833968,0.043787558,0.043787558,0.043933723,0.32354873,0.044176698,-22.66903,-11.963762,-8.683886,-1.633827,2.8540933,5.404386,6.7785087,11.369412,11.82342,2.8540933,7.5394537354252815,2.137561281334941
2021-01-25,0.0235,-0.0085,0.005600000000000001,0.011200000000000002,-0.0034999999999999996,0.008,-0.0066,-0.0007000000000000001,0.008100000000000001,0.016399999999999998,0.043786444,0.04377593,0.3234576,0.043789115,0.046143096,0.04377593,0.04377593,0.043897957,0.3234628,0.044135105,-22.76663,-11.969938,-8.782359,-1.6543672,2.8592207,5.4798417,6.7877336,11.40385,11.798279,2.8592207,-0.3393614390428247,2.136967173331275
2021-01-26,-0.0019,-0.0233,-0.0012,-0.0053,-0.0095,0.0069,-0.0092,0.0066,0.0064,-0.0085,0.04383067,0.04381905,0.32377645,0.043832246,0.0451966,0.04381905,0.04381905,0.0439448,0.32378143,0.0441807,-22.621029,-11.813082,-8.668839,-1.6837469,2.7151027,5.329483,6.776554,11.382693,11.7185,2.7151027,-31.20923692794486,2.0823454576721954
2021-01-27,-0.021099999999999997,-0.0088,-0.0235,-0.0286,-0.026000000000000002,-0.0143,-0.0318,-0.0231,-0.0313,-0.0236,0.043043125,0.043038994,0.3180134,0.04304985,0.06228652,0.043038994,0.043038994,0.043123424,0.31801754,0.043349165,-21.96601,-11.260103,-9.186612,-2.1329975,2.288636,5.775866,6.614286,10.957407,10.588296,2.288636,14.742948860450552,2.1074887112285037
2021-01-28,-0.0233,0.0113,0.0074,0.010700000000000001,0.013000000000000001,0.0028000000000000004,0.020099999999999996,0.0,0.023700000000000002,0.0103,0.04372848,0.043720983,0.32305437,0.043742422,0.04709324,0.043720983,0.043720983,0.04402625,0.3230568,0.04413554,-21.619339,-12.061309,-8.568474,-1.9987681,2.2505975,5.4760804,6.8487306,11.215047,11.325133,2.2505975,-26.025947871438635,2.062567014800921
2021-01-29,-0.0404,-0.0345,-0.02,-0.006500000000000001,-0.0206,-0.019799999999999998,-0.0203,-0.0134,-0.023799999999999998,-0.0066,0.04363373,0.043628816,0.32237354,0.043650627,0.049112402,0.043628816,0.043628816,0.043858543,0.32237577,0.044108972,-21.184582,-11.712905,-8.5525465,-2.1743777,2.0085382,5.439863,6.7585454,10.916076,10.944334,2.0085382,19.134397145653928,2.094889681795783
2021-02-01,0.0462,0.01,0.025099999999999997,0.0058,0.0137,0.0036,0.0146,0.016,0.0076,0.0058,0.043699488,0.04369308,0.3228479,0.04371679,0.047637682,0.04369308,0.04369308,0.044039797,0.3228506,0.0441285,-21.20544,-12.292663,-8.424623,-2.1964805,2.1203132,5.4944024,6.8995814,11.040587,11.362808,2.1203132,17.72167405208686,2.125295047984043
2021-02-02,0.029500000000000002,0.0116,0.0146,0.0044,0.0158,0.011000000000000001,0.023,0.0097,0.015,0.0069,0.043414216,0.043409616,0.32075226,0.043422967,0.05414102,0.043409616,0.043409616,0.04350229,0.32075608,0.043782327,-22.542307,-12.338861,-8.919045,-1.9348115,2.81471,5.7896414,6.862621,11.174705,11.839958,2.81471,1.2272983207072574,2.127431306004844
2021-02-03,-0.0070999999999999995,0.0421,0.0026,-0.0023,0.0006,0.0001,0.0023,-0.0036,-0.0038,-0.0002,0.043586966,0.04358039,0.32201368,0.043595504,0.05038056,0.04358039,0.04358039,0.043714356,0.32201797,0.04394981,-22.507545,-12.321537,-8.7072,-1.8030483,2.8274863,5.59576,6.869911,11.219085,11.953827,2.8274863,13.859610176865004,2.1515798470198204
2021-02-04,-0.0007000000000000001,0.009899999999999999,0.0101,0.0111,0.0066,0.0155,0.02,0.0111,0.014199999999999999,0.0063,0.043565907,0.043560017,0.32186362,0.043573603,0.05084164,0.043560017,0.043560017,0.04368498,0.3218674,0.043922804,-22.909077,-12.536625,-8.840977,-1.7880042,2.9697568,5.7045426,6.962383,11.366628,12.174137,2.9697568,4.675722070694737,2.159819150359356
2021-02-05,0.0052,0.010700000000000001,0.0058,0.0105,0.0077,0.0076,0.0027,0.0067,-0.0018,0.0059,0.042901892,0.042897474,0.31696767,0.042910002,0.065353766,0.042897474,0.042897474,0.04300038,0.31697184,0.043202057,-22.938934,-12.788189,-8.815297,-1.7450277,3.1400156,5.82732,6.9840293,11.277843,12.361618,3.1400156,13.751736274642724,2.184144509373823
2021-02-08,0.0151,0.0449,0.008,0.0084,0.0134,0.0062,0.011200000000000002,0.0033,0.013300000000000001,-0.0043,0.042651862,0.042648315,0.31512675,0.042658404,0.07087697,0.042648315,0.042648315,0.04270917,0.3151308,0.04290111,-23.200806,-12.8673115,-8.972618,-1.8020152,3.1788385,5.959433,7.0418305,11.302968,12.425365,3.1788385,-1.1209902215803018,2.1821392639704436
2021-02-09,-0.0070999999999999995,-0.0125,0.0007000000000000001,-0.0023,-0.0028000000000000004,0.0012,0.0038,-0.0014000000000000002,-0.0006,0.0007000000000000001,0.04202356,0.042020123,0.3104838,0.04202884,0.08457933,0.042020123,0.042020123,0.042073153,0.31048906,0.042261947,-23.681055,-12.826763,-9.340306,-1.8415545,3.3228016,6.1365952,7.0507956,11.432872,12.381734,3.3228016,0.02841879706206351,2.182190053301241
2021-02-10,-0.0362,0.0189,0.0003,-0.0014000000000000002,-0.0011,-0.0001,0.0005,-0.0037,0.0022,0.0063,0.04228253,0.042279344,0.31239873,0.042286515,0.078993864,0.042279344,0.042279344,0.042315464,0.31240445,0.042480424,-23.699167,-12.483248,-9.316309,-1.8255929,3.245059,6.0318384,7.0004263,11.311342,12.207079,3.245059,3.0237294611631547,2.1875941092832427
2021-02-11,0.0029,-0.0149,0.008,0.0003,0.0049,-0.0028000000000000004,0.0004,-0.0054,0.0022,-0.0064,0.04262903,0.042625356,0.31495517,0.042632673,0.07145772,0.042625356,0.042625356,0.042666085,0.31496117,0.04282203,-23.627108,-12.478513,-9.234561,-1.8354602,3.1918793,5.965964,7.01087,11.302424,12.219006,3.1918793,2.8269477589177634,2.192658985830876
2021-02-12,0.0033,0.0148,0.0055000000000000005,0.0045000000000000005,0.004699999999999999,0.0039000000000000003,0.008199999999999999,0.0024,-0.0034999999999999996,-0.0054,0.040308252,0.040307377,0.29783222,0.040310938,0.1220986,0.040307377,0.040307377,0.0403158,0.29783347,0.040378664,-23.323553,-12.715854,-9.823665,-2.455693,2.9649436,6.6177764,6.899262,11.173442,11.9706745,2.9649436,-2.7032579210379977,2.1878045036264675
2021-02-16,-0.0171,0.028900000000000002,-0.0034000000000000002,-0.0106,0.0007000000000000001,-0.0059,0.0078000000000000005,-0.0026,-0.0033,-0.0079,0.037969075,0.03796854,0.28055066,0.0379719,0.17303711,0.03796854,0.03796854,0.037978463,0.28055167,0.038035396,-23.523811,-12.631001,-9.872182,-2.3979542,2.9244926,6.5964923,6.9946985,11.177589,11.928686,2.9244926,2.032937306102543,2.191447148502701
2021-02-17,-0.0019,0.0141,-0.0083,0.0021,-0.0031,0.0001,-0.0011,0.0062,0.0132,0.0024,0.039246164,0.039245445,0.28998563,0.0392493,0.1452143,0.039245445,0.039245445,0.039258584,0.2899868,0.039322954,-23.557474,-12.515949,-9.709111,-2.329841,2.8104842,6.382104,7.0720196,11.215688,11.944305,2.8104842,-8.272826696563154,2.1765991038882535
2021-02-18,-0.0137,-0.023399999999999997,-0.005600000000000001,-0.0101,-0.0083,0.0046,-0.0046,-0.0036,-0.0069,0.0013,0.03751691,0.03751638,0.27720964,0.03752037,0.18287268,0.03751638,0.03751638,0.03753008,0.27721065,0.037590574,-23.362864,-12.467064,-9.653066,-2.3481927,2.7558043,6.376695,7.0628934,11.094262,11.838673,2.7558043,1.0102346462505163,2.1783999849904205
2021-02-19,0.0017000000000000001,0.0177,-0.0007000000000000001,-0.0034999999999999996,0.0149,-0.0103,0.0087,-0.0078000000000000005,-0.005600000000000001,-0.0104,0.037987243,0.03798661,0.28068382,0.03799062,0.1726285,0.03798661,0.03798661,0.038001683,0.2806852,0.038063046,-23.403666,-12.40196,-9.562138,-2.2530315,2.7938583,6.285126,7.056733,11.084467,11.868177,2.7938583,-7.857810271744509,2.164380776327009
2021-02-22,-0.055999999999999994,0.0345,-0.025,-0.0096,-0.0037,0.0015,0.0062,-0.0121,0.0113,-0.0158,0.037205007,0.037204552,0.27490532,0.03720849,0.18966064,0.037204552,0.037204552,0.037219025,0.27490652,0.03728134,-23.11056,-12.375082,-9.53324,-2.3474967,2.6779306,6.305138,7.025777,10.979716,11.730327,2.6779306,2.6978325297065964,2.16916303420174
2021-02-23,-0.0189,0.0161,-0.0031,-0.0075,0.0022,0.0008,0.005600000000000001,-0.0059,0.0098,0.0085,0.038558643,0.03855791,0.28490484,0.038562555,0.16017146,0.03855791,0.03855791,0.038579915,0.28490657,0.03864222,-22.995382,-12.340071,-9.322651,-2.295896,2.6301754,6.135653,7.051825,10.932251,11.757021,2.6301754,12.960143977041925,2.1921873300518064
2021-02-24,0.0463,0.0365,0.0085,0.009399999999999999,0.0184,0.0042,0.019,-0.0034999999999999996,0.0042,-0.0068000000000000005,0.03895179,0.03895091,0.28780857,0.038955465,0.15160945,0.03895091,0.03895091,0.038972024,0.28781044,0.039039537,-23.353497,-12.514444,-9.361659,-2.2018545,2.74799,6.1405168,7.1391706,11.106127,12.026831,2.74799,-31.663675414213813,2.1353382652967596
2021-02-25,-0.063,-0.0202,-0.0348,-0.015,-0.0222,-0.015700000000000002,-0.0235,-0.024900000000000002,-0.0202,-0.0106,0.036059726,0.03605933,0.26644313,0.036063775,0.2145883,0.03605933,0.03605933,0.03608736,0.2664444,0.036135357,-22.654594,-11.965097,-9.506082,-2.4689147,2.3245282,6.224399,7.005332,10.762658,11.171568,2.3245282,-4.696021949818688,2.1271256564809353
2021-02-26,-0.0052,-0.022099999999999998,0.0068000000000000005,-0.006500000000000001,-0.0078000000000000005,-0.0116,-0.01,0.0032,-0.0048,-0.0226,0.03670166,0.036700975,0.27118325,0.036707155,0.20056692,0.036700975,0.036700975,0.03676122,0.27118558,0.03679133,-22.22424,-12.041404,-9.1194515,-2.416814,2.2592018,6.0010743,7.0142756,10.647228,11.206699,2.2592018,32.14019903559025,2.1831176646488366
2021-03-01,0.0518,0.0255,0.030699999999999998,0.014199999999999999,0.0268,0.015300000000000001,0.0277,0.0184,0.022799999999999997,0.0225,0.041166607,0.041164752,0.30416545,0.041171722,0.10333641,0.041164752,0.041164752,0.041220676,0.30416867,0.0412762,-22.603268,-12.407558,-8.940512,-2.2867873,2.325939,5.8155637,7.1752086,11.014364,11.788273,2.325939,-11.121241118845818,2.1632331618319887
2021-03-02,-0.0282,-0.0060999999999999995,-0.0167,-0.0091,-0.0068000000000000005,-0.0004,-0.0034999999999999996,-0.0121,-0.0024,-0.0034000000000000002,0.04164584,0.041643318,0.30770075,0.041651554,0.092877,0.041643318,0.041643318,0.041722372,0.3077048,0.04176767,-22.036375,-12.245029,-8.773612,-2.3382132,2.2100534,5.7447977,7.0289273,10.836167,11.519196,2.2100534,-16.05200007830939,2.1347939981275426
2021-03-03,-0.034300000000000004,0.0155,-0.027999999999999997,-0.0218,-0.0048,-0.0079,0.0005,-0.0184,-0.0031,-0.0087,0.040593628,0.040591665,0.29992965,0.04059992,0.11577005,0.040591665,0.040591665,0.040689703,0.2999341,0.040707912,-21.59182,-11.995178,-8.696575,-2.4134576,2.0857248,5.720217,6.915693,10.583749,11.164035,2.0857248,-15.14698199699222,2.1083110446001676
2021-03-04,-0.04019999999999999,0.027000000000000003,-0.019299999999999998,-0.0215,-0.0196,-0.0068000000000000005,-0.017,-0.0127,-0.0052,0.0026,0.03972523,0.03972336,0.29351187,0.039732117,0.13465834,0.03972336,0.03972336,0.03985416,0.29351813,0.039830144,-21.01768,-11.776369,-8.466304,-2.4243748,1.9886439,5.624739,6.785108,10.277946,10.860686,1.9886439,25.09187733891563,2.15163740178558
2021-03-05,-0.0116,0.0412,0.0178,0.0183,0.0248,0.0242,0.022099999999999998,0.0132,0.0239,0.0177,0.04082612,0.04082327,0.3016371,0.04083238,0.1106408,0.04082327,0.04082327,0.041024562,0.30164543,0.04092377,-21.276932,-12.167021,-8.306397,-2.2812517,2.1927388,5.5873017,6.8842893,10.422787,11.298997,2.1927388,-0.8774884498494618,2.150091097962213
2021-03-08,-0.0298,-0.0009,-0.0291,-0.009300000000000001,0.0046,0.0086,0.0104,0.003,0.0256,0.0138,0.041354492,0.041350033,0.30552533,0.04136054,0.09898023,0.041350033,0.041350033,0.041737247,0.30553773,0.041454323,-20.919722,-12.160029,-8.119997,-2.3654082,1.9770658,5.4613113,6.929162,10.361267,11.169678,1.9770658,15.336020939189329,2.177096701647318
2021-03-09,0.11349999999999999,-0.0197,0.035,0.013600000000000001,0.0034999999999999996,0.005,0.0005,0.0196,-0.0139,0.0068000000000000005,0.041209813,0.041204978,0.30445156,0.041215785,0.10200847,0.041204978,0.041204978,0.041708414,0.3044659,0.04132518,-20.840559,-12.732087,-7.9524646,-2.333263,2.1658003,5.5383453,6.996668,10.451046,11.591248,2.1658003,10.312522727779463,2.195484383233159
2021-03-10,0.0034999999999999996,0.0273,-0.0042,0.0033,0.016200000000000003,0.009399999999999999,0.0141,0.0091,0.0159,0.0116,0.040988564,0.040984146,0.30278417,0.040993106,0.1056218,0.040984146,0.040984146,0.042742535,0.30283415,0.041083228,-20.498888,-12.845703,-7.5027757,-2.347475,2.2092586,5.307324,6.9801307,10.171746,11.696886,2.2092586,11.73714730557821,2.216588988976897
