date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-12-11,0.0059,-0.0039000000000000003,0.0054,0.0001,0.0066,0.0026,0.0017000000000000001,0.0015,0.0004,0.0036,0.036508955,0.0282387,0.20050073,0.028044939,0.031805046,0.20684126,0.028026482,0.20708871,0.02816504,0.20478016,-20.119074,-7.203735,-3.3996444,-0.8795028,-0.48997593,6.976318,10.527604,16.4017,26.224493,-20.119074,5.399604257887139,1.557638409916132
2019-12-12,0.0171,0.023,0.0070999999999999995,0.008199999999999999,0.0079,-0.0006,0.014499999999999999,0.0076,0.0059,-0.0038,0.034290954,0.028298173,0.20163783,0.028096829,0.031788424,0.20721748,0.028080216,0.20748572,0.028205894,0.20489849,-20.102701,-7.06832,-3.3647912,-0.88673866,-0.50135607,7.0461235,10.512331,16.387665,26.149035,-20.102701,1.1473268523985831,1.5591020629661108
2019-12-13,-0.013000000000000001,-0.0108,0.0023,0.0003,-0.0039000000000000003,0.002,-0.0012,-0.0021,0.0009,0.0067,0.03250309,0.028377796,0.20157222,0.02816097,0.03228885,0.20761716,0.028144302,0.20795903,0.028313216,0.20506337,-20.012775,-6.888385,-3.3401983,-0.92893934,-0.40747553,7.1571527,10.478912,16.35368,25.985807,-20.012775,9.813217324655838,1.5716326177369588
2019-12-16,0.018799999999999997,0.0158,0.0102,0.0089,-0.0004,0.0052,0.006500000000000001,0.0038,0.0053,0.0121,0.031652853,0.028393496,0.2022209,0.028173443,0.032031246,0.20773955,0.028157804,0.20805877,0.028339362,0.20523252,-20.107378,-6.953899,-3.4166024,-0.9735245,-0.31962916,7.1933837,10.587473,16.488014,26.192589,-20.107378,1.8508636447041833,1.5740149909351573
2019-12-17,0.0007000000000000001,0.0018,-0.0019,0.0021,0.0009,-0.0006,0.0024,0.0045000000000000005,-0.0008,0.0043,0.03049635,0.02841989,0.2054528,0.028156962,0.029797845,0.20784919,0.028145649,0.20796902,0.0282296,0.20548268,-20.231045,-7.311972,-3.6180453,-1.0728143,-0.277437,6.9201007,10.820025,16.619953,26.63104,-20.231045,2.051514804152817,1.5766596388105563
2019-12-18,0.0143,0.0026,0.0008,0.0001,-0.0023,0.0033,-0.0025,-0.0029,-0.0025,0.0055000000000000005,0.030369464,0.028432384,0.20589769,0.028149758,0.029395029,0.20784013,0.028140305,0.20792954,0.028208377,0.20563732,-20.370956,-7.3969693,-3.6419992,-1.0520873,-0.3004588,6.95511,10.887034,16.750546,26.823524,-20.370956,4.936185709458514,1.5830336640175804
2019-12-19,0.0027,-0.001,0.006999999999999999,0.0037,0.0043,0.0051,0.0026,0.0045000000000000005,0.0059,0.0004,0.030126983,0.028454872,0.2060591,0.028153706,0.029257338,0.20788491,0.028145278,0.20796624,0.02821485,0.20573665,-20.473295,-7.431211,-3.6632922,-1.0570369,-0.27182978,7.0225515,10.94611,16.860085,26.968252,-20.473295,6.99223524778024,1.592099138042123
2019-12-20,0.0045000000000000005,0.008100000000000001,0.0048,0.0075,0.004699999999999999,0.009000000000000001,0.0028000000000000004,0.0014000000000000002,0.0092,0.0074,0.029959207,0.028472204,0.20622604,0.028153399,0.029097805,0.20790207,0.028146246,0.20797338,0.028212048,0.20585759,-20.63292,-7.4764485,-3.6792812,-1.0505009,-0.26355404,7.1172633,11.021318,17.007782,27.16304,-20.63292,-1.5833235312092413,1.5900345942015988
2019-12-23,0.004,0.009899999999999999,0.0036,0.0051,0.0045000000000000005,-0.0013,-0.0013,-0.0031,-0.005600000000000001,-0.0078000000000000005,0.029964719,0.028482663,0.20612171,0.028156146,0.029110774,0.20792134,0.0281489,0.20799294,0.028224122,0.2058767,-20.660786,-7.480616,-3.67176,-1.0536101,-0.2522925,7.1513233,11.028062,17.033844,27.18476,-20.660786,0.29824792270545497,1.5904229844675697
2019-12-24,0.0029,0.0003,-0.0007000000000000001,0.0007000000000000001,-0.0025,-0.0007000000000000001,0.0009,0.0019,0.0018,0.0001,0.029875334,0.02849258,0.20611203,0.028159522,0.029111614,0.20794651,0.028152345,0.20801835,0.028235821,0.20589593,-20.684128,-7.523835,-3.6976197,-1.0763515,-0.19588608,7.1665235,11.06262,17.07853,27.247831,-20.684128,6.480106453525094,1.598863697199333
2019-12-26,0.0018,0.0008,0.0078000000000000005,-0.0024,0.001,0.0019,0.0046,0.0128,0.0044,0.0017000000000000001,0.029878393,0.02847151,0.20629255,0.028156398,0.0290495,0.20793563,0.02815013,0.20800209,0.028213833,0.20584986,-20.854174,-7.5396605,-3.6770449,-1.0657624,-0.28140652,7.2179866,11.115792,17.163532,27.39685,-20.854174,0.5633736079458704,1.5996014184194025
2019-12-27,-0.002,-0.005699999999999999,-0.0009,-0.0024,0.0004,0.0033,-0.0017000000000000001,-0.0002,0.0007000000000000001,0.0015,0.030088225,0.028477265,0.20618139,0.02814518,0.028942402,0.20786618,0.028139433,0.20792307,0.028208286,0.2060286,-20.997961,-7.66266,-3.6965792,-1.0436909,-0.25909573,7.279159,11.175996,17.297531,27.580233,-20.997961,-5.616910673522509,1.592242844889098
2019-12-30,-0.0128,-0.0037,-0.006999999999999999,-0.0074,-0.005600000000000001,-0.004,-0.0045000000000000005,-0.0055000000000000005,-0.004699999999999999,-0.0003,0.03080464,0.028462272,0.20607533,0.028116457,0.028762326,0.20767245,0.02811147,0.20771644,0.028168086,0.20611061,-21.091259,-7.872329,-3.7290974,-0.98413414,-0.25202394,7.2590637,11.196365,17.396225,27.746395,-21.091259,3.7772860603053577,1.597168607954307
2019-12-31,0.0042,0.0077,0.0033,0.0036,0.002,0.0021,0.0021,0.0007000000000000001,0.0025,0.0058,0.03009858,0.028491661,0.20634061,0.028136108,0.028779633,0.20781566,0.028131252,0.20786256,0.02819134,0.2061526,-21.034945,-7.7640023,-3.7250664,-1.0168313,-0.21775481,7.2892137,11.195022,17.363457,27.657263,-21.034945,3.288861695131504,1.601470710047155
2020-01-02,0.0137,0.009399999999999999,0.0182,0.0011,0.0052,-0.0075,0.0092,0.009399999999999999,0.0044,-0.0131,0.029429834,0.028524205,0.20664276,0.028160349,0.028836835,0.20798595,0.028155386,0.20804074,0.028218571,0.20600538,-20.898548,-7.608274,-3.722281,-1.084096,-0.16715196,7.2776327,11.176432,17.259304,27.491816,-20.898548,-4.653223092508491,1.5953675155426772
2020-01-03,-0.0068000000000000005,-0.0033,-0.008,-0.008100000000000001,-0.004699999999999999,-0.0002,-0.0086,-0.0072,-0.0046,0.002,0.0298569,0.028546382,0.20670229,0.028138077,0.02860779,0.20784499,0.028133618,0.20787992,0.028185299,0.20610476,-20.962383,-8.0330925,-3.8477561,-1.1107773,-0.07311875,7.0743003,11.295684,17.341038,27.79381,-20.962383,4.607558393211049,1.6013877849828861
2020-01-06,0.0022,0.008199999999999999,0.006999999999999999,0.0051,-0.0017000000000000001,0.002,0.0008,0.0052,-0.0007000000000000001,0.0021,0.030459085,0.028474342,0.20620655,0.028126134,0.028773861,0.20773989,0.028120296,0.20778163,0.02818646,0.20613173,-21.065557,-7.9411826,-3.796241,-1.038785,-0.21932995,7.1541247,11.27596,17.393742,27.841158,-21.065557,-2.9043239772729166,1.597578653991209
2020-01-07,0.0042,-0.0018,0.0006,-0.0032,-0.0018,-0.0073,-0.0042,-0.002,0.0009,-0.002,0.030562036,0.02847176,0.20606388,0.028125932,0.028832676,0.20773236,0.028119737,0.20777747,0.028194573,0.20611961,-21.045847,-7.930899,-3.7917154,-1.0346125,-0.21237338,7.160949,11.261206,17.38221,27.80568,-21.045847,2.8578613887891438,1.601317931919788
2020-01-08,0.0106,-0.019,0.0086,0.0051,0.0014000000000000002,0.0039000000000000003,0.0079,0.0001,0.003,-0.0026,0.03061,0.028467035,0.2059505,0.02812756,0.028927425,0.20773506,0.028121421,0.20778996,0.028194163,0.20607677,-21.011084,-7.7300534,-3.700511,-0.9670823,-0.30502492,7.2676334,11.161059,17.337887,27.635557,-21.011084,6.834170987734539,1.6102808152551404
2020-01-09,-0.0070999999999999995,0.0063,0.011000000000000001,0.005699999999999999,0.005600000000000001,0.0028000000000000004,0.0051,0.0063,-0.0006,0.005,0.029826006,0.028496642,0.20605874,0.028158842,0.02912874,0.20794278,0.02815227,0.20801781,0.028240817,0.20597744,-20.918385,-7.4924626,-3.661952,-1.0167024,-0.2745502,7.3516517,11.129648,17.265663,27.45565,-20.918385,-2.740200179714609,1.606666980874016
2020-01-10,-0.0083,-0.0074,-0.0013,0.0004,-0.0069,-0.0013,-0.0049,-0.0053,-0.0052,0.0016,0.03018518,0.028469136,0.20580402,0.028153714,0.029323796,0.20788266,0.028146023,0.20797174,0.0282355,0.20582819,-20.788042,-7.4598374,-3.6284022,-0.9932425,-0.32732517,7.263001,11.053526,17.125854,27.270939,-20.788042,9.897710655966144,1.619690997988828
2020-01-13,0.0285,0.0001,0.0123,-0.0007000000000000001,0.009300000000000001,0.0116,0.0066,0.0015,0.0024,0.0072,0.029934919,0.028469058,0.20589252,0.028157663,0.02930395,0.20791835,0.028150512,0.20800494,0.028243981,0.20592412,-20.948915,-7.4556227,-3.6508327,-1.0087357,-0.31953177,7.3639436,11.139843,17.268719,27.45865,-20.948915,0.06337545279389445,1.6197750673175617
2020-01-14,0.008,0.0008,-0.0055000000000000005,0.0085,0.0008,0.0009,-0.0007000000000000001,-0.0008,0.0029,0.0028000000000000004,0.029713916,0.028496226,0.20628825,0.028154636,0.029045949,0.20792025,0.028148282,0.20798835,0.02823169,0.20601238,-20.918282,-7.559376,-3.7206213,-1.0242414,-0.24005008,7.3051815,11.17616,17.310432,27.54292,-20.918282,4.13812313075958,1.6252646894901208
2020-01-15,-0.0109,-0.005600000000000001,0.0011,0.005699999999999999,0.0029,0.0054,0.0009,-0.0015,0.0011,0.0123,0.029706359,0.028501127,0.20630658,0.028154457,0.02899881,0.2079256,0.02814845,0.20798968,0.028229266,0.20603964,-21.008398,-7.589822,-3.7211928,-1.0460316,-0.23833463,7.333755,11.220441,17.362782,27.642017,-21.008398,9.173719717193467,1.6374757646151281
2020-01-16,0.0059,0.0003,0.012199999999999999,0.0045000000000000005,0.0088,0.004699999999999999,0.0095,0.008199999999999999,0.0072,0.0062,0.029458359,0.028511038,0.20647731,0.028156526,0.028908748,0.20795204,0.028151084,0.2080091,0.028234104,0.20614171,-21.111963,-7.701517,-3.8020442,-1.0972114,-0.13775426,7.3498435,11.3356695,17.491783,27.865568,-21.111963,3.224362988113965,1.6417999384475266
2020-01-17,-0.0031,-0.0074,0.006500000000000001,-0.0007000000000000001,0.001,0.0011,0.0034999999999999996,-0.0004,0.0032,0.0060999999999999995,0.029302206,0.028512819,0.2066422,0.028162956,0.028914561,0.20799837,0.028157912,0.20805952,0.028228749,0.20602073,-21.108532,-7.6795487,-3.8054438,-1.1252898,-0.12552711,7.347232,11.350561,17.47284,27.856333,-21.108532,0.6685573277250508,1.642698904360309
2020-01-21,0.011200000000000002,-0.0189,-0.002,-0.0019,-0.008,0.0013,-0.006999999999999999,0.0028000000000000004,-0.0001,0.0039000000000000003,0.02969135,0.02849825,0.20646372,0.028143417,0.028790498,0.20787147,0.028138775,0.20791821,0.028212132,0.20627223,-21.318745,-7.9173937,-3.8672726,-1.0927604,-0.10098933,7.375092,11.447788,17.67369,28.18332,-21.318745,1.6906162622145908,1.6449734117162744
2020-01-22,0.0058,-0.01,0.0026,0.0012,-0.0038,0.003,0.0005,-0.0002,0.0060999999999999995,0.0013,0.029748503,0.028492507,0.20629981,0.028144427,0.028850693,0.20787449,0.028139845,0.2079261,0.028221836,0.20630184,-21.37806,-7.9024534,-3.8644621,-1.084755,-0.07753295,7.4574437,11.454589,17.737244,28.235882,-21.37806,2.3037053440301865,1.6480770431981404
2020-01-23,0.0037,-0.006,0.0029,-0.0058,0.0026,-0.003,0.0027,0.0013,-0.0116,0.009899999999999999,0.029844664,0.028483445,0.20618084,0.028141765,0.028866917,0.20785472,0.028137118,0.20790592,0.028227184,0.20635739,-21.457043,-7.9400043,-3.8736598,-1.0861803,-0.07601501,7.487495,11.490079,17.796043,28.323883,-21.457043,-8.678816345416612,1.636362581297228
2020-01-24,-0.0141,-0.0124,-0.0059,-0.0166,-0.0063,-0.0070999999999999995,-0.012,-0.0123,-0.0115,0.0011,0.0315949,0.028452393,0.20549771,0.028086796,0.028648932,0.20746952,0.028082188,0.20750012,0.028191574,0.20647591,-21.748365,-8.346703,-3.9415567,-0.9985263,-0.078078166,7.496996,11.593435,18.067127,28.772177,-21.748365,-14.34673446556853,1.6171353417859555
2020-01-27,-0.0172,-0.0278,-0.022000000000000002,-0.003,-0.015,-0.0089,-0.0181,-0.0085,-0.0118,-0.0045000000000000005,0.054399922,0.027656766,0.20069808,0.027409092,0.027894976,0.2024925,0.02740592,0.20250243,0.02746069,0.2020796,-22.324963,-8.973457,-4.0047073,-0.7894353,-0.09247871,7.66805,11.734348,18.604992,29.52706,-22.324963,9.621365254673218,1.6298782163064824
2020-01-28,0.0131,0.0055000000000000005,0.0173,0.0043,0.005,0.0008,0.0108,0.0084,0.008,0.0045000000000000005,0.034359455,0.028351678,0.20516945,0.027990455,0.028409962,0.2067832,0.027987432,0.20679925,0.028064523,0.2060846,-22.137037,-8.49055,-3.9287856,-0.88148534,-0.0822649,7.801826,11.669266,18.46983,29.195972,-22.137037,-1.3826846446398366,1.628032509850856
2020-01-29,0.0033,-0.011200000000000002,0.003,0.0001,-0.0031,-0.0034000000000000002,-0.0004,-0.0016,-0.022000000000000002,0.001,0.03374418,0.028380396,0.2055082,0.028003663,0.028385784,0.20688398,0.028001051,0.2068997,0.028060623,0.20613235,-22.0627,-8.494722,-3.9437811,-0.9014349,-0.030452028,7.7687793,11.66074,18.422623,29.131128,-22.0627,7.5070577454706,1.6380421200580255
2020-01-30,0.026600000000000002,0.008199999999999999,0.0008,-0.0044,0.0001,0.013000000000000001,0.0073,0.0007000000000000001,0.008,0.0083,0.03161764,0.028552916,0.20529719,0.028086156,0.028515466,0.2074814,0.028082576,0.20750247,0.02823932,0.20662482,-22.314678,-8.13333,-3.7681909,-0.84404665,-0.31392473,8.061803,11.65007,18.538555,29.16265,-22.314678,-13.545653205360257,1.6198698428310976
2020-01-31,-0.008,-0.032799999999999996,-0.025,-0.017,-0.0187,-0.015300000000000001,-0.0217,0.0058,-0.0001,-0.005699999999999999,0.04603582,0.027994892,0.20253731,0.027651912,0.028035134,0.20429082,0.027649287,0.20430048,0.027711073,0.20379326,-22.555784,-8.496482,-3.7592812,-0.6390579,-0.4055956,8.10197,11.615264,18.768436,29.459423,-22.555784,9.745339164187731,1.63279873801556
2020-02-03,0.0653,-0.0159,0.0134,0.0118,0.008100000000000001,0.003,0.0076,0.0022,-0.002,0.0046,0.036071815,0.028319737,0.20542419,0.027922858,0.028153762,0.20630485,0.027921656,0.20631273,0.02794401,0.20562443,-22.650528,-8.269875,-3.7208798,-0.6874539,-0.35785514,8.324833,11.635878,18.87733,29.499525,-22.650528,13.222401553013729,1.6504805730436483
2020-02-04,0.057,0.0006,0.020499999999999997,0.0173,0.0175,0.0062,0.013999999999999999,0.015,0.0176,-0.008199999999999999,0.030610237,0.028741745,0.20670249,0.028064083,0.028194092,0.20734777,0.028062375,0.20735127,0.0281275,0.20679842,-22.148693,-8.282531,-4.0202994,-0.75766337,0.011930779,8.076323,11.644665,18.8619,29.42011,-22.148693,6.9496124649858615,1.6598746765355739
2020-02-05,-0.058499999999999996,0.0417,0.0046,0.0138,0.0166,0.0052,0.016399999999999998,0.0083,0.0007000000000000001,0.0058,0.029040258,0.029112287,0.20691265,0.028092427,0.028178385,0.20756039,0.028090876,0.2075603,0.028244637,0.20720777,-22.100756,-8.352094,-4.2043953,-0.7826893,0.23161565,8.104536,11.757573,19.095535,29.65243,-22.100756,2.3351618419547897,1.663049185959876
2020-02-06,-0.002,-0.0127,0.0098,0.0014000000000000002,0.0024,0.0008,-0.0011,0.0002,0.0069,-0.0008,0.028954057,0.028996138,0.20652919,0.028096637,0.028247837,0.20758078,0.028093914,0.20758083,0.028623488,0.20729715,-21.768974,-8.432559,-4.38468,-0.7965566,0.6174543,8.058173,11.707684,19.114132,29.53769,-21.768974,-3.9271481408317452,1.6577002584260887
2020-02-07,-0.013500000000000002,-0.0089,-0.0076,-0.0073,-0.0106,0.0007000000000000001,-0.0052,0.0008,0.0009,-0.0033,0.029060826,0.029049432,0.20684725,0.028090913,0.028188262,0.20754907,0.028089307,0.20754783,0.028289745,0.20728734,-22.000753,-8.386826,-4.28303,-0.71874565,0.35857654,8.134007,11.709994,19.19236,29.661282,-22.000753,9.138248824348347,1.6701068738541673
2020-02-10,0.014199999999999999,-0.0074,0.0124,0.0066,0.0046,0.006,0.0038,0.0109,0.0031,0.0034000000000000002,0.029008925,0.029023137,0.2069806,0.028092664,0.028180333,0.20756423,0.02809133,0.20756309,0.028230138,0.2072656,-22.276123,-8.203262,-4.178783,-0.65382415,0.1756306,8.382315,11.727012,19.353542,29.805063,-22.276123,3.5381810894327033,1.6749464648110899
2020-02-11,0.0095,0.0108,-0.0026,0.004,0.0027,0.0009,0.0046,0.0060999999999999995,0.011699999999999999,0.0036,0.028869065,0.029040331,0.20718335,0.028092463,0.02815513,0.20756766,0.028091624,0.20756508,0.028161658,0.20727368,-22.508593,-8.253298,-4.1645064,-0.65810066,0.10131806,8.461233,11.831308,19.498642,30.038946,-22.508593,6.045038881194471,1.6832389435201005
2020-02-12,0.0046,0.013500000000000002,0.010700000000000001,-0.0031,0.0075,-0.0002,0.0070999999999999995,0.0075,0.0058,0.001,0.028588356,0.029198647,0.20725906,0.02809803,0.028153647,0.20760816,0.02809714,0.20760672,0.028172227,0.20721795,-22.646719,-7.835459,-3.9579568,-0.5858915,-0.18378061,8.714357,11.747184,19.492455,29.877502,-22.646719,2.3599647287353682,1.6864923297090777
2020-02-13,0.013600000000000001,-0.004,-0.0029,-0.005,-0.0011,0.0015,0.0,0.0001,0.0003,0.0101,0.028699515,0.02911712,0.20730256,0.02809693,0.028150182,0.20760162,0.028096227,0.2075994,0.028144933,0.2071915,-22.854446,-7.85049,-3.916967,-0.55278486,-0.2526285,8.8468685,11.794798,19.626816,30.047668,-22.854446,2.2338925522518585,1.6895778683288705
2020-02-14,-0.0086,-0.0058,0.0044,0.0032,-0.0009,0.0014000000000000002,0.0004,-0.0013,-0.0017000000000000001,0.0062,0.028602738,0.029158456,0.20733134,0.028100109,0.028152663,0.20762487,0.028099393,0.20762278,0.028150069,0.20715746,-22.909876,-7.732733,-3.8739767,-0.56679845,-0.30327564,8.924462,11.798541,19.637741,30.03619,-22.909876,0.9988167270502634,1.6909599966143258
2020-02-18,0.020099999999999996,-0.0079,-0.0023,-0.0027,-0.008199999999999999,-0.005600000000000001,-0.0040999999999999995,0.0051,0.0024,0.0068000000000000005,0.028818289,0.02905984,0.20732918,0.02809327,0.028138507,0.20757683,0.028092792,0.20757374,0.02812133,0.2071962,-23.138704,-7.933717,-3.910097,-0.5400836,-0.30605558,8.9744425,11.897355,19.829967,30.35356,-23.138704,3.082725679569551,1.6952292560776245
2020-02-19,0.0246,0.0143,0.0088,0.0046,0.0028000000000000004,0.0006,0.006999999999999999,0.0021,0.0066,-0.0076,0.028844401,0.028876247,0.20747301,0.028099542,0.028145188,0.2076237,0.028099148,0.20762022,0.028111504,0.20710702,-23.101643,-7.8233876,-3.8618238,-0.5342792,-0.31606352,9.018438,11.8476925,19.75919,30.21331,-23.101643,-1.2439037910217683,1.6935022273320994
2020-02-20,-0.0037,-0.0023,-0.0088,-0.0043,-0.0006,0.0006,-0.0015,0.0012,-0.0037,0.0043,0.029131152,0.028811386,0.207409,0.028089924,0.02813232,0.20755386,0.028089643,0.20754874,0.028098376,0.20713562,-23.289656,-8.046568,-3.9180884,-0.5311977,-0.2454555,9.067599,11.947391,19.946533,30.51249,-23.289656,-10.349121638667008,1.6791482055908926
2020-02-21,-0.008,-0.013600000000000001,-0.0209,-0.0002,-0.0038,-0.001,-0.0105,-0.011000000000000001,-0.0043,-0.0024,0.02994364,0.028755559,0.20725974,0.02806564,0.028101854,0.20737547,0.028065443,0.20736884,0.028069288,0.2069945,-23.318243,-8.198485,-3.899545,-0.45280296,-0.32854477,9.007364,11.918032,19.962238,30.572979,-23.318243,-35.35638564448887,1.6305252641403414
2020-02-24,-0.052000000000000005,-0.048600000000000004,-0.0407,-0.025,-0.0315,-0.0263,-0.0362,-0.029500000000000002,-0.0213,-0.013500000000000002,0.039096404,0.028328646,0.20535469,0.027799048,0.027821478,0.20540775,0.027799018,0.20538932,0.027799247,0.20520437,-23.552866,-8.825713,-3.9075398,-0.20753612,-0.34159508,9.015928,11.913149,20.241016,30.971546,-23.552866,-31.50190146724668,1.5884575768260043
2020-02-25,-0.0375,-0.0437,-0.0288,-0.0253,-0.0351,-0.021,-0.0398,-0.023,-0.024399999999999998,-0.022799999999999997,0.03008946,0.028716374,0.20757972,0.0280931,0.028097179,0.20758149,0.028093249,0.20732051,0.0280931,0.20633584,-24.578749,-8.789113,-3.6520326,-0.22136134,-0.1907418,10.106917,12.300313,21.111698,31.566969,-24.578749,-7.646864821196497,1.5785094028995557
2020-02-26,-0.0154,-0.033,0.0032,0.0008,-0.0062,-0.0055000000000000005,-0.0102,-0.0052,-0.0143,-0.011899999999999999,0.028842825,0.029623162,0.20882171,0.02826105,0.028263887,0.20882249,0.028261125,0.20849524,0.02826105,0.20234744,-25.628822,-8.895014,-3.7365413,-0.5145689,0.16587937,10.887936,12.90779,21.940578,32.499096,-25.628822,-53.79400110750774,1.5089644917056244
2020-02-27,-0.064,-0.056100000000000004,-0.0495,-0.0301,-0.0398,-0.0382,-0.0387,-0.042800000000000005,-0.0345,-0.0458,0.029540537,0.02955034,0.20790406,0.0281372,0.02814154,0.20790735,0.028137252,0.20746592,0.0281372,0.2050786,-24.784071,-8.93666,-3.6994643,-0.48344064,0.27901167,10.421557,12.491155,21.271729,31.600561,-24.784071,-16.12457860620801,1.489037041615138
2020-02-28,-0.0101,0.0173,0.0070999999999999995,-0.014199999999999999,-0.012,-0.0192,-0.0147,-0.0141,-0.0123,-0.0316,0.029232258,0.032285385,0.21096803,0.028551606,0.028559016,0.21096942,0.028551636,0.21023495,0.028551606,0.19209617,-24.851494,-9.573843,-4.1210055,-1.1335056,1.2702168,10.349682,13.2227,21.590023,32.19798,-24.851494,55.07933888723211,1.556207537791028
2020-03-02,0.056299999999999996,0.024399999999999998,0.0471,0.0436,0.0394,0.039,0.0414,0.0447,0.039,0.054400000000000004,0.02886452,0.031611435,0.21091849,0.028544901,0.028555367,0.21091987,0.028544948,0.21011513,0.028544912,0.19338043,-24.811127,-9.347157,-4.182282,-1.2166177,1.2188776,10.257903,13.248261,21.505634,32.236343,-24.811127,-25.92597346974442,1.5231639707654863
