date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-06-23,0.0161,0.0166,0.0155,0.013500000000000002,0.0134,0.0079,0.020099999999999996,0.0106,0.0102,0.0059,0.037331495,0.03733116,0.2748863,0.03797262,0.18724133,0.037356228,0.037330884,0.03734087,0.037370715,0.27583838,-16.591751,-12.777394,-6.109728,-1.3098214,1.083202,4.419699,6.5880303,8.990836,16.477629,-16.591751,-36.177072843197266,1.0149481328633925
2016-06-24,-0.058499999999999996,-0.0362,-0.04190000000000001,-0.0298,-0.0417,-0.025099999999999997,-0.0521,-0.0215,-0.0263,-0.0034999999999999996,0.035387684,0.035387408,0.25859988,0.038589157,0.22865433,0.035467003,0.035387475,0.03542003,0.03563376,0.26147336,-17.276005,-13.65608,-6.7676682,-1.5927911,1.0584725,4.9254246,7.0617137,9.4762125,17.606735,-17.276005,-18.58870896268188,0.9994963921148134
2016-06-27,-0.0341,-0.028300000000000002,-0.024900000000000002,-0.0146,-0.0259,-0.0052,-0.0315,-0.0147,-0.0042,0.0072,0.038138524,0.03813869,0.27727333,0.040042862,0.17178628,0.038160767,0.03813659,0.038177807,0.03836298,0.2817822,-17.22687,-13.182004,-6.691951,-1.848439,0.85348207,4.6497903,6.6763654,9.129032,17.24599,-17.22687,17.430416463718228,1.013764728206988
2016-06-28,0.0182,0.028999999999999998,0.019,0.0215,0.014199999999999999,0.0066,0.022099999999999998,0.013500000000000002,0.0108,0.0067,0.04055535,0.040556688,0.29742032,0.041474387,0.11803896,0.04056369,0.040551618,0.040578306,0.040630396,0.29963034,-16.79107,-12.667074,-6.3456397,-1.72193,0.8781124,4.375201,6.239454,8.784367,16.622992,-16.79107,16.839120987604623,1.0277458149483834
2016-06-29,0.0189,0.0208,0.0173,0.0195,0.0172,0.0127,0.0236,0.0152,0.0144,0.0051,0.04124056,0.04124411,0.3032068,0.04187923,0.10270538,0.04124482,0.041236684,0.04126373,0.04128606,0.30469263,-16.646902,-12.513822,-6.219644,-1.6395872,0.92514306,4.2942758,6.0701895,8.665499,16.419994,-16.646902,19.822730829377722,1.0444310963986219
2016-06-30,0.0105,0.0063,0.0147,0.0095,0.0183,0.0277,0.0146,0.0067,0.0146,0.0203,0.041760564,0.041764658,0.30733123,0.04225268,0.09127043,0.04176191,0.041756157,0.041778736,0.041792918,0.3085308,-16.852606,-12.559424,-6.284516,-1.7376976,0.8661414,4.274471,6.0556226,8.690891,16.555063,-16.852606,2.608260844596233,1.0466621764425328
2016-07-01,0.0152,0.0058,0.0019,0.0091,0.0032,-0.003,-0.0017000000000000001,0.004699999999999999,0.0059,-0.0008,0.041813206,0.041812126,0.30767477,0.042001612,0.09052561,0.041812107,0.041806675,0.041819084,0.041828986,0.3089058,-17.307138,-12.415103,-6.466629,-2.260139,0.36088356,4.0709295,6.255076,8.7221985,16.658325,-17.307138,-6.703595716616953,1.040915739028327
2016-07-05,-0.026699999999999998,-0.02,-0.0075,-0.0019,-0.0129,0.0012,-0.015300000000000001,-0.0027,-0.0042,0.0029,0.04160214,0.041602135,0.305853,0.04187232,0.09529368,0.041601382,0.041595545,0.04161064,0.041623678,0.30734542,-17.371082,-12.527183,-6.506497,-2.2181823,0.44258818,4.141902,6.268316,8.75165,16.76071,-17.371082,6.237456132559465,1.0462332380126675
2016-07-06,0.0075,0.0060999999999999995,0.0067,0.0131,0.0026,0.0026,0.0049,0.0088,0.0053,0.0026,0.04151854,0.041521125,0.3050277,0.041770063,0.09734015,0.04151584,0.041511837,0.041528977,0.041538596,0.30672723,-17.520103,-12.567091,-6.509621,-2.2019145,0.5009182,4.124,6.2494097,8.775148,16.825018,-17.520103,-4.84880852308786,1.0420784594364074
2016-07-07,0.0089,-0.013000000000000001,0.0023,0.0017000000000000001,0.0019,0.0012,0.0027,-0.0004,0.0001,-0.016,0.04186703,0.04187372,0.30758852,0.042151835,0.089723155,0.04186319,0.04186,0.041883152,0.041891336,0.30929813,-17.245665,-12.4217005,-6.4223914,-2.1308,0.5383423,4.1064873,6.1307817,8.6433735,16.607735,-17.245665,17.985114968952672,1.057428091622839
2016-07-08,0.0246,0.0134,0.0173,0.0113,0.0204,0.011000000000000001,0.018799999999999997,0.0147,0.013999999999999999,0.009899999999999999,0.040643077,0.04064943,0.2983226,0.040828314,0.11668443,0.040640593,0.040638603,0.04065728,0.040658373,0.30027726,-17.475595,-12.503713,-6.3723154,-2.1074915,0.575342,4.075717,6.152385,8.75706,16.688768,-17.475595,4.882945343935048,1.0616568906208206
2016-07-11,0.0151,0.0013,0.0058,-0.0003,0.0062,0.0002,0.006,0.0053,0.0031,0.001,0.040478364,0.040486775,0.29671928,0.040657263,0.1206708,0.040474825,0.04047299,0.040493805,0.040492464,0.29905343,-17.824028,-12.608832,-6.475157,-2.2266414,0.5469211,4.0257955,6.241922,8.931683,16.922596,-17.824028,5.0954178228236495,1.0660873455284317
2016-07-12,0.0131,0.0245,0.009399999999999999,0.0043,0.0106,-0.0033,0.0134,-0.0001,-0.0013,-0.006500000000000001,0.040547773,0.0405581,0.29705146,0.04074718,0.119318515,0.04054385,0.040542256,0.040563684,0.040561903,0.29956523,-17.997246,-12.715109,-6.5183806,-2.2232313,0.5979293,4.043277,6.264774,9.017761,17.078604,-17.997246,1.3410248635883173,1.0672582297521094
2016-07-13,-0.0038,-0.0089,-0.0015,-0.0048,0.0016,0.0032,0.0019,-0.0023,0.0023,0.0062,0.040441733,0.04045521,0.29621786,0.04062738,0.12169256,0.04043729,0.040435918,0.040458705,0.04045421,0.29877913,-18.004324,-12.686311,-6.468868,-2.1874185,0.6497181,4.0051937,6.205853,9.0168705,17.027666,-18.004324,3.36143117470819,1.0701964075448633
2016-07-14,0.0044,0.0024,0.006500000000000001,0.003,0.0045000000000000005,0.0003,0.009300000000000001,0.0049,0.0033,-0.0028000000000000004,0.04053317,0.04054709,0.29690167,0.04071695,0.11969241,0.04052891,0.04052774,0.040549435,0.040544935,0.29945776,-17.949383,-12.684839,-6.4487786,-2.1590576,0.6685832,4.016729,6.178028,9.016754,17.011087,-17.949383,0.7064048634131554,1.070815565568694
2016-07-15,-0.0002,-0.0011,-0.0013,0.0016,0.0027,0.0011,-0.0009,-0.0043,-0.0018,0.0029,0.04024269,0.040253136,0.29495323,0.040404964,0.12584102,0.04023918,0.040237863,0.040257867,0.040254034,0.29731607,-17.788061,-12.600963,-6.3810897,-2.1572547,0.6305669,3.9948106,6.168655,8.977042,16.869728,-17.788061,4.277455531590688,1.0745668890447424
2016-07-18,0.0078000000000000005,-0.0019,0.006500000000000001,0.0,0.0001,-0.001,0.0027,0.004,-0.0013,0.0039000000000000003,0.040473096,0.04048495,0.29683545,0.04064758,0.12063181,0.040469322,0.040468145,0.04048841,0.04048405,0.2990172,-17.791647,-12.62383,-6.368112,-2.11774,0.6790331,4.002474,6.1409364,8.991687,16.88772,-17.791647,-2.2691126395900514,1.0725699084468583
2016-07-19,-0.0012,-0.0072,-0.0018,-0.0026,-0.0019,-0.0022,-0.002,-0.0002,-0.0034999999999999996,-0.0011,0.04056132,0.040574215,0.2974679,0.040726695,0.118741676,0.040557228,0.040556226,0.0405757,0.040571187,0.29966787,-17.707655,-12.555649,-6.316633,-2.0883572,0.69051725,3.9765813,6.0769553,8.938248,16.787598,-17.707655,5.13296328653376,1.0770788863029588
2016-07-20,0.012,-0.0026,0.0131,0.01,0.0034000000000000002,-0.0021,0.0024,0.004699999999999999,-0.0017000000000000001,-0.0034000000000000002,0.04051529,0.04052741,0.29717967,0.040668014,0.11970574,0.040511318,0.040510394,0.040528644,0.040524133,0.29932937,-17.755653,-12.578092,-6.3265057,-2.1099193,0.6749967,3.976471,6.090835,8.973774,16.81682,-17.755653,-3.9894195219762216,1.0735597056840191
2016-07-21,0.0018,-0.008199999999999999,-0.0066,0.0038,-0.0063,-0.0034999999999999996,-0.0051,-0.0026,-0.0013,0.0002,0.04083773,0.04084951,0.2993241,0.04103776,0.11288474,0.040832993,0.040831786,0.040849704,0.040848397,0.3017033,-17.872004,-12.710222,-6.398782,-2.1116636,0.7214406,4.030916,6.1406407,9.055585,16.9867,-17.872004,8.077489213522803,1.0806618080122217
2016-07-22,0.0007000000000000001,0.0013,0.0053,0.001,0.0028000000000000004,0.0046,0.0059,0.0048,0.0092,0.011899999999999999,0.04116038,0.04119401,0.30185118,0.041440353,0.10557452,0.04115622,0.04115612,0.041192472,0.04117763,0.30409712,-17.62169,-12.574025,-6.2321324,-1.9102817,0.8988617,4.011986,5.951575,8.936518,16.685478,-17.62169,-3.2165754642929856,1.0778149363849894
2016-07-25,0.004,-0.0217,-0.0006,0.0007000000000000001,-0.0028000000000000004,0.0003,-0.0046,0.0001,-0.0009,-0.0040999999999999995,0.039955486,0.04006893,0.2926784,0.040517304,0.13157275,0.039952658,0.039953966,0.040101197,0.03999373,0.29520562,-17.497591,-12.662461,-6.1472735,-1.679353,1.1812965,4.0783644,5.865685,8.969593,16.629038,-17.497591,0.27456162104103365,1.0780573005259526
2016-07-26,0.0132,0.006500000000000001,0.0043,-0.0019,0.0072,-0.01,0.0038,-0.0011,-0.0068000000000000005,-0.0072,0.039624583,0.039754707,0.29044488,0.040251207,0.13843127,0.039622042,0.039623655,0.0398174,0.039668128,0.29276207,-17.534986,-12.6949,-6.1606054,-1.6657209,1.215624,4.0834694,5.9019175,9.001481,16.678598,-17.534986,-3.373038053758268,1.0750791446710748
2016-07-27,0.0001,-0.011000000000000001,0.0066,0.0060999999999999995,-0.0012,-0.0149,-0.0025,-0.006,0.0022,-0.011899999999999999,0.0401409,0.040238343,0.29388517,0.040690433,0.12776175,0.04013754,0.04013855,0.0402585,0.04017834,0.29657042,-17.599554,-12.66232,-6.1768274,-1.7323799,1.1437346,4.055498,5.9179444,8.979497,16.682657,-17.599554,1.9010046465144408,1.0767529615829425
2016-07-28,-0.0208,-0.0007000000000000001,0.0042,0.0001,-0.002,0.006999999999999999,0.0023,0.004699999999999999,-0.0033,0.0034000000000000002,0.04148069,0.041514244,0.30416763,0.041864242,0.09854415,0.041475743,0.041475624,0.041516814,0.041505925,0.30645493,-17.75257,-12.639465,-6.2743373,-1.9267082,0.9241312,4.02338,6.0160346,8.997319,16.773603,-17.75257,5.138636867422563,1.0812845278937506
2016-07-29,0.008199999999999999,0.0084,0.0027,0.005699999999999999,0.0003,0.0068000000000000005,-0.0049,0.001,0.0033,0.0070999999999999995,0.04156548,0.041609243,0.30471516,0.041962937,0.09673809,0.041560948,0.041561183,0.041608363,0.041590482,0.30708817,-17.731504,-12.625503,-6.246207,-1.8495495,0.97701436,4.0355587,5.963533,8.934675,16.736683,-17.731504,-2.7396529137553913,1.0788583654797925
2016-08-01,-0.0091,-0.0346,0.0039000000000000003,0.008199999999999999,-0.0004,-0.0026,-0.0034999999999999996,0.0018,-0.0042,-0.0051,0.04010774,0.040140525,0.29290634,0.04040003,0.1296233,0.04010489,0.040104706,0.040150546,0.04013188,0.29633006,-17.74922,-12.653165,-6.2792583,-1.9045601,0.9167841,4.0640144,6.0879703,8.952606,16.73594,-17.74922,-7.925977090411327,1.0718550839985548
2016-08-02,-0.023,0.0084,-0.0097,-0.0048,-0.005600000000000001,-0.006999999999999999,-0.008,-0.0097,-0.008,-0.0028000000000000004,0.038754236,0.03880164,0.28324708,0.039146684,0.1585772,0.038752414,0.038752064,0.03883814,0.038797755,0.2863327,-18.061543,-12.79617,-6.31229,-1.9352384,0.98728734,4.0610504,6.2049785,9.059761,16.880686,-18.061543,3.51326330726325,1.0749392028661353
2016-08-03,0.0076,0.0196,0.0043,-0.0015,0.0027,-0.0048,0.0098,0.0013,0.005,-0.0007000000000000001,0.03808545,0.038149767,0.27741322,0.038428437,0.17405912,0.038083516,0.038083438,0.03817844,0.038126145,0.2813926,-18.145567,-12.863307,-6.289075,-1.8787045,1.0877532,4.0657415,6.196333,9.087915,16.940077,-18.145567,1.6509922849093923,1.0763926969944553
2016-08-04,0.0064,-0.0009,0.0042,-0.0028000000000000004,0.0022,0.0016,-0.0008,-0.0005,-0.0029,-0.0007000000000000001,0.038120627,0.03816875,0.27841604,0.03839227,0.17265587,0.038119245,0.038118932,0.03819812,0.03815371,0.2816564,-17.983074,-12.770247,-6.243736,-1.8511224,1.052544,4.048079,6.188952,9.053459,16.810812,-17.983074,4.553109063989679,1.0804065654179587
2016-08-05,0.01,0.0091,0.0113,0.0027,0.0070999999999999995,0.0064,0.018500000000000003,0.0074,0.0014000000000000002,-0.0098,0.03768244,0.037724797,0.27540842,0.037910413,0.18202034,0.037681438,0.037681263,0.037756175,0.037710972,0.27842373,-17.979084,-12.675068,-6.163998,-1.821284,1.041715,3.9863176,6.1735435,9.023603,16.674511,-17.979084,0.6019350185837256,1.0809391899437841
2016-08-08,0.0015,0.0129,-0.0001,-0.0098,0.0019,-0.0013,-0.0001,-0.0019,-0.0025,0.0008,0.037874565,0.037904248,0.27716976,0.03809107,0.17754689,0.037873667,0.03787321,0.037925098,0.037899148,0.27984238,-18.006304,-12.735235,-6.20634,-1.861666,1.0109156,4.027421,6.186724,9.047945,16.75601,-18.006304,0.013077274977893636,1.0809507671256198
2016-08-09,0.0040999999999999995,-0.004699999999999999,0.002,0.0016,-0.0004,0.001,0.0003,-0.0018,0.0055000000000000005,-0.0025,0.03809177,0.038126126,0.27922902,0.03832212,0.1723319,0.038090944,0.038090505,0.03815162,0.03811968,0.2814464,-17.922077,-12.717729,-6.1991196,-1.827656,1.0339569,4.0390005,6.167724,9.010578,16.716427,-17.922077,-2.19682879700566,1.0790059155503806
2016-08-10,-0.0021,-0.011699999999999999,-0.0029,-0.0072,-0.0008,0.0031,-0.0059,0.0025,0.0027,-0.0005,0.03748568,0.037512705,0.2742106,0.03771995,0.18607798,0.03748518,0.037484497,0.037538994,0.03751411,0.27697024,-17.985361,-12.785364,-6.2047954,-1.8167205,1.0598382,4.0686555,6.2167583,9.058489,16.763878,-17.985361,6.362293556444297,1.084628317175173
2016-08-11,0.0058,0.0141,0.0039000000000000003,0.0069,0.0060999999999999995,0.0016,0.0043,0.0074,0.0046,0.0048,0.03818467,0.038207926,0.28040126,0.038395498,0.16986524,0.0381846,0.038183652,0.038233053,0.03820781,0.2821363,-17.644209,-12.749435,-6.170858,-1.6965215,1.0929431,4.1303253,6.1615376,9.017801,16.673717,-17.644209,-0.3310307516534703,1.0843342587582203
2016-08-12,-0.0023,0.0073,-0.0004,-0.0015,-0.0040999999999999995,0.0023,-0.0024,0.0023,-0.0034000000000000002,0.0016,0.03570701,0.03574056,0.2613738,0.03582036,0.22458681,0.03570759,0.035706755,0.03579435,0.03572709,0.26383576,-17.53034,-12.710624,-6.0871143,-1.6711094,1.1211184,4.104453,6.2241445,9.051195,16.507904,-17.53034,1.4603121326596076,1.0856311190972239
2016-08-15,0.0091,0.0072,0.0052,0.0026,0.008100000000000001,-0.0006,0.0064,0.0009,0.0003,-0.011000000000000001,0.035698052,0.03573342,0.26139638,0.03583672,0.22465481,0.0356987,0.035697833,0.035794195,0.03572042,0.2637695,-17.639887,-12.789719,-6.11081,-1.6555018,1.1696728,4.1248374,6.2595716,9.108648,16.607492,-17.639887,-8.42088141785666,1.0781438374285484
2016-08-16,-0.006,0.0016,-0.0054,-0.0113,-0.006500000000000001,-0.0043,-0.0026,-0.006500000000000001,-0.011899999999999999,-0.0097,0.035659324,0.03568629,0.260027,0.035784286,0.22663416,0.035660543,0.03565903,0.035727758,0.035678305,0.26348326,-17.448944,-12.812859,-6.0999985,-1.6079595,1.1976508,4.181108,6.281216,9.117667,16.582401,-17.448944,4.10719837748899,1.0817704964128123
2016-08-17,0.0004,0.0034999999999999996,-0.001,0.0012,0.0014000000000000002,0.0029,0.0029,-0.0044,0.002,0.011399999999999999,0.0354647,0.035480473,0.25736266,0.035591334,0.23213579,0.03546549,0.03546426,0.03550759,0.03548209,0.2620456,-17.694382,-12.907493,-6.095379,-1.5892527,1.2493378,4.1805334,6.331221,9.163166,16.712442,-17.694382,8.106259797202586,1.088952406883632
2016-08-18,0.0009,0.016,0.0018,0.0011,0.0046,0.0021,0.0019,0.0034000000000000002,-0.0055000000000000005,0.0168,0.03491531,0.034941316,0.2529039,0.035028186,0.2444697,0.034916125,0.034915313,0.03499067,0.034930814,0.25798866,-17.578218,-12.946355,-5.9568977,-1.3704402,1.4644352,4.2085457,6.2883744,9.198433,16.598425,-17.578218,-2.705901226119571,1.0865391409925818
2016-08-19,0.0034000000000000002,-0.0075,0.0016,-0.0013,0.0037,0.0007000000000000001,-0.0005,-0.0027,-0.0073,-0.0116,0.03487134,0.034921747,0.25309733,0.035011053,0.24478105,0.03487212,0.034871586,0.0350185,0.03489153,0.25766382,-17.424046,-12.899655,-5.8962407,-1.2660956,1.5531491,4.2083626,6.2298465,9.135093,16.480215,-17.424046,-0.6059416531202672,1.085999927787608
2016-08-22,-0.0006,-0.0089,-0.0008,0.004699999999999999,-0.0012,0.0004,0.0001,0.0013,-0.0007000000000000001,0.0005,0.03486473,0.034899738,0.25241074,0.03503245,0.24557394,0.034865793,0.034864787,0.03498481,0.034888092,0.2576149,-17.652563,-13.060811,-5.9750414,-1.3067181,1.5649241,4.2543306,6.341718,9.242382,16.696478,-17.652563,3.100269304175038,1.0887574152900292
2016-08-23,0.006,0.0052,0.004,0.002,0.0054,0.0006,0.0022,0.0018,-0.0009,-0.0015,0.034882456,0.034916017,0.2541303,0.035056703,0.24357821,0.034883752,0.034882527,0.03501645,0.034907654,0.2577459,-17.636662,-13.068859,-6.006873,-1.3208609,1.5306088,4.2701154,6.3662443,9.248933,16.716883,-17.636662,-5.801871730533701,1.083583925634681
2016-08-24,-0.0084,-0.0027,-0.0059,-0.0173,-0.0053,-0.003,-0.0034999999999999996,-0.0034000000000000002,-0.0023,-0.0021,0.03493358,0.034971178,0.25426418,0.035166916,0.24261044,0.034935236,0.034933653,0.03509595,0.03496546,0.25812334,-17.616951,-13.110002,-6.050133,-1.3334129,1.5289284,4.31133,6.3867645,9.25566,16.754265,-17.616951,0.5417025766739026,1.084064662902952
2016-08-25,0.0009,-0.0024,0.0017000000000000001,-0.0046,0.0026,-0.0018,0.0007000000000000001,-0.0083,0.0008,-0.0004,0.03492886,0.034971677,0.254586,0.03517084,0.24229215,0.034930643,0.034929045,0.035140406,0.03496152,0.2580887,-17.434769,-13.0496645,-6.0328317,-1.27774,1.5350324,4.3216367,6.3866506,9.193649,16.669779,-17.434769,-6.845557039611999,1.0779868361342952
2016-08-26,-0.003,-0.0025,0.0009,0.0044,-0.0040999999999999995,-0.0048,0.0006,-0.0025,-0.0067,-0.0168,0.03521031,0.03524029,0.25720087,0.035480946,0.23567325,0.03521235,0.035210326,0.03536191,0.035242084,0.26016778,-17.256628,-12.938955,-6.0131645,-1.2681274,1.4803222,4.306491,6.338266,9.119345,16.567324,-17.256628,7.065839504739738,1.08422506870788
2016-08-29,0.0036,0.0069,0.0034999999999999996,0.0028000000000000004,0.006500000000000001,0.0058,0.0070999999999999995,0.004,0.0052,0.008100000000000001,0.035285532,0.03530226,0.25780997,0.03549021,0.23414192,0.03528758,0.035285335,0.03536437,0.035309575,0.26072314,-17.369207,-12.986215,-6.020462,-1.2765467,1.4827431,4.2908344,6.366099,9.164008,16.684977,-17.369207,-5.163698432691453,1.079639801477764
2016-08-30,-0.001,-0.0038,-0.0025,-0.0040999999999999995,-0.0038,-0.005600000000000001,0.0064,-0.0049,-0.002,-0.0083,0.03544249,0.03545757,0.2592266,0.03565214,0.23046747,0.03544498,0.0354422,0.03551651,0.035467774,0.26188222,-17.287916,-12.937555,-6.0234222,-1.2941155,1.4456347,4.278525,6.3592052,9.134768,16.650162,-17.287916,-2.5642010338392853,1.0773724685579251
2016-08-31,-0.0009,-0.014499999999999999,-0.0019,-0.0036,-0.0058,0.0015,-0.0009,-0.001,-0.0015,0.0018,0.035735793,0.035747405,0.26169226,0.03596216,0.2237826,0.035738774,0.03573537,0.035795122,0.03576206,0.2640485,-17.242706,-12.93829,-6.0468884,-1.3026178,1.417951,4.301284,6.355165,9.113164,16.66494,-17.242706,0.49734700017089134,1.0778113121003525
2016-09-01,-0.0089,-0.0027,0.0038,-0.0012,0.0034000000000000002,-0.0017000000000000001,-0.002,0.0008,0.0046,-0.0036,0.03568039,0.03569443,0.2617762,0.035915736,0.22446327,0.035683803,0.035680022,0.03575703,0.035710253,0.26363882,-17.22285,-12.922241,-6.038829,-1.3021955,1.422239,4.287267,6.349689,9.100172,16.639807,-17.22285,8.658867042157668,1.0854547394943006
2016-09-02,0.0044,0.0106,0.0046,0.0013,0.0053,0.006500000000000001,0.0051,0.0042,0.005699999999999999,0.0127,0.03545065,0.035463575,0.26032183,0.035622057,0.2292985,0.035453085,0.03545038,0.03552267,0.03547455,0.26194265,-17.24674,-12.87143,-5.9740176,-1.2719378,1.4264654,4.240177,6.3282847,9.084562,16.56485,-17.24674,7.057378632599817,1.0917286666729749
2016-09-06,0.0038,0.013000000000000001,0.0040999999999999995,0.0069,-0.0007000000000000001,0.0012,-0.0031,0.0024,0.0024,0.015,0.035387732,0.035400495,0.25989008,0.035564672,0.23062254,0.035389993,0.03538747,0.035466008,0.03541307,0.26147795,-17.389696,-12.932206,-6.0013475,-1.2881255,1.4332439,4.2358284,6.392009,9.143681,16.653357,-17.389696,1.3142865899795986,1.0929038053679008
2016-09-07,0.0029,0.003,0.0012,0.0022,-0.002,-0.0051,0.0031,-0.0026,0.0038,0.0037,0.03589891,0.035904124,0.26375362,0.036053494,0.21948646,0.03590193,0.035898414,0.03593106,0.035918023,0.26525396,-17.352942,-13.003322,-6.0452337,-1.299969,1.3942412,4.293573,6.4250274,9.161617,16.767967,-17.352942,-1.8063808713789986,1.0912869335183726
2016-09-08,-0.006999999999999999,0.0169,-0.008199999999999999,0.0022,-0.0043,-0.0062,0.001,-0.0068000000000000005,-0.0013,0.0063,0.036617115,0.036618363,0.2690497,0.03678277,0.20387447,0.03662151,0.036616474,0.036628895,0.03663034,0.27056038,-17.281914,-13.053899,-6.127454,-1.3714688,1.2712804,4.369281,6.470622,9.1958065,16.868237,-17.281914,-34.848639334197394,1.0601404431364692
2016-09-09,-0.0319,-0.0292,-0.0239,-0.0227,-0.0277,-0.032,-0.019,-0.0231,-0.0285,-0.0356,0.036729507,0.03673011,0.26874724,0.03721835,0.20219445,0.036741972,0.036728323,0.036746554,0.03677792,0.27138552,-17.422503,-13.324687,-6.3510885,-1.4514768,1.2944359,4.5448885,6.6289697,9.321174,17.203396,-17.422503,18.20823686263985,1.075949852060542
2016-09-12,0.019299999999999998,0.0074,0.015600000000000001,0.0171,0.013000000000000001,0.020099999999999996,0.0125,0.012199999999999999,0.0184,0.015300000000000001,0.036252733,0.036246464,0.25942034,0.03637993,0.2188708,0.036254406,0.036244854,0.03624845,0.036268637,0.2678134,-19.918852,-13.86276,-6.779183,-2.2499108,1.0143198,4.11046,7.215688,9.878202,18.499369,-19.918852,-17.68058303944297,1.0603696549224315
