date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-04-05,0.0353,-0.026600000000000002,0.0206,0.0044,0.0118,0.0087,0.009000000000000001,0.0173,0.0046,0.0084,0.16834588,0.046827666,0.09747628,0.06839649,0.028789843,0.16850653,0.055736873,0.17118947,0.023472773,0.17125824,-1.4418417,4.4114976,-4.9388304,-3.9626286,2.3693876,-2.127034,3.4466562,0.28772673,0.87383246,-1.4418417,3.2006407701370843,2.0547721944230717
2021-04-06,0.0053,-0.0017000000000000001,-0.0004,-0.0052,-0.0011,0.006999999999999999,-0.0012,0.0016,0.0064,0.0040999999999999995,0.16906732,0.045914035,0.09587128,0.06678093,0.027912738,0.16921341,0.05860608,0.17153645,0.023508796,0.171589,-1.7489742,4.3675385,-5.1620975,-3.7276738,2.2149305,-2.261625,3.340418,0.5387075,1.0839635,-1.7489742,-4.692649977925903,2.046875120964593
2021-04-07,-0.0225,0.0045000000000000005,0.0042,-0.0063,-0.0077,-0.0033,-0.0006,0.0038,-0.0052,0.0003,0.16717859,0.044565313,0.09849029,0.071874626,0.027268667,0.16706339,0.061768945,0.16927826,0.023190413,0.16932152,-1.6560076,4.3457336,-5.0769887,-3.8334265,2.140401,-2.1763852,3.306316,0.5522587,1.0801611,-1.6560076,4.44175910908275,2.054321252179744
2021-04-08,0.0113,-0.0138,0.013600000000000001,0.0037,0.0014000000000000002,0.0024,0.0042,0.0038,-0.0054,-0.0027,0.16149151,0.04597136,0.1059512,0.077187665,0.029682394,0.16289054,0.063569054,0.16525337,0.022704935,0.16529791,-1.1198503,4.5725064,-5.0978723,-4.3472376,2.3941047,-2.3903625,3.2178414,0.34667638,0.7849804,-1.1198503,3.8284753735112576,2.060762626727861
2021-04-09,-0.0034999999999999996,-0.0052,0.008100000000000001,0.0051,0.0042,0.0008,0.009300000000000001,0.013000000000000001,-0.0025,-0.0015,0.15688321,0.04643421,0.11124427,0.08480704,0.02936053,0.15781917,0.07108749,0.16015112,0.022023266,0.16018967,-1.1656617,4.5972023,-5.176156,-4.2717404,2.3541756,-2.4465396,3.2415967,0.393517,0.8277693,-1.1656617,4.839848395341271,2.0689311596452633
2021-04-12,0.0218,-0.0105,-0.0042,-0.0037,0.0019,0.0068000000000000005,0.0025,0.0027,-0.0024,0.0008,0.16150519,0.039989185,0.11413829,0.086710095,0.027202241,0.15948105,0.06373043,0.1624992,0.022199728,0.16254464,-0.5528778,4.131329,-4.7858467,-4.647815,2.3029118,-2.686458,2.5927572,0.5712807,0.6493404,-0.5528778,12.715414581392093,2.0904768741704474
2021-04-13,0.0493,0.0014000000000000002,0.0105,0.0068000000000000005,-0.006999999999999999,-0.0039000000000000003,-0.0051,0.0002,-0.0004,0.0106,0.15312095,0.04073042,0.12227053,0.10443895,0.027848387,0.15131967,0.07080694,0.15415137,0.02113131,0.15418154,-0.52383816,4.062031,-4.028598,-3.947865,2.5971384,-2.7072375,2.6133842,1.0149318,0.6214167,-0.52383816,-4.496625929760991,2.082778190699554
2021-04-14,-0.0255,0.032,-0.0118,0.0033,0.0028000000000000004,-0.0004,0.0037,-0.0064,-0.0006,0.0048,0.1494911,0.04571072,0.12278122,0.11518544,0.028643502,0.1471113,0.06968734,0.1503978,0.02056785,0.15042374,-0.33916935,4.1246524,-3.9078605,-3.8095756,2.7192059,-2.7575996,2.7416599,1.1147285,0.7166722,-0.33916935,11.33904498447039,2.1021203001156197
2021-04-15,0.0084,-0.009300000000000001,0.0178,0.0128,0.005600000000000001,0.0070999999999999995,0.0066,0.009399999999999999,0.0046,0.0108,0.14449373,0.05059562,0.1253164,0.12361035,0.029999333,0.1411385,0.074669786,0.14516217,0.019829934,0.14518416,-0.38513166,4.298392,-3.996437,-3.6638865,2.6668553,-2.751204,3.0149505,1.224763,0.97115064,-0.38513166,5.096336593745001,2.110894348117203
2021-04-16,0.0012,-0.0091,-0.0017000000000000001,0.0076,0.0060999999999999995,0.0079,0.0042,0.0076,0.0098,0.005699999999999999,0.14042981,0.052097086,0.12885192,0.12945727,0.033940397,0.13625503,0.077603035,0.14101774,0.019312385,0.14103533,-0.45867014,4.2927885,-4.383175,-3.5087893,2.3677936,-2.7443843,3.0469584,1.4291136,1.3200295,-0.45867014,-10.104305790793777,2.093425779742564
2021-04-19,-0.024700000000000003,-0.0013,-0.0086,-0.005,-0.0063,-0.006500000000000001,-0.0046,-0.0063,-0.0045000000000000005,-0.0039000000000000003,0.14094715,0.05069593,0.12868397,0.12913394,0.0328061,0.13625953,0.07900078,0.14151666,0.01941652,0.14153945,-0.31853154,3.8746269,-4.2599845,-3.513702,2.1022952,-2.825606,2.6873388,1.5055294,1.4599015,-0.31853154,-5.383541963006218,2.0841956032219393
2021-04-20,-0.0045000000000000005,-0.0281,-0.0085,0.0014000000000000002,-0.0127,-0.0002,-0.0152,-0.0078000000000000005,-0.0068000000000000005,0.0102,0.14322293,0.05387451,0.12722202,0.12785399,0.033866085,0.13735247,0.06895528,0.14393651,0.019741336,0.14397493,-0.34436134,3.8156455,-4.2770286,-3.3849735,2.11264,-2.7902858,2.6030333,1.5015923,1.4887623,-0.34436134,14.022628862094514,2.108131640420949
2021-04-21,0.0304,0.0143,0.0073,0.018000000000000002,0.0165,0.0105,0.0116,0.0075,0.008,-0.0063,0.14339674,0.053938612,0.12693113,0.1266719,0.033192884,0.13821419,0.0697282,0.14408608,0.019721527,0.14411876,-0.43034837,4.0365705,-4.3168435,-3.3265955,2.2288575,-2.7957187,2.8490999,1.5364687,1.5181335,-0.43034837,-11.765733698196268,2.0878173771269815
2021-04-22,-0.0233,-0.0128,-0.0087,-0.0054,-0.009899999999999999,-0.0046,-0.0075,-0.0091,0.0025,-0.0074,0.14988208,0.055692717,0.122850716,0.12067581,0.03461279,0.14246647,0.05156053,0.15078738,0.020613153,0.15085842,-0.5015763,3.8184679,-4.405625,-3.287708,1.9884355,-2.6838653,2.6424456,1.5256231,1.786168,-0.5015763,10.531792759629557,2.1058259438230134
2021-04-23,0.015600000000000001,0.01,0.0161,0.0054,0.0115,0.0038,0.016,0.008199999999999999,0.0028000000000000004,0.0003,0.14653407,0.05573882,0.124512054,0.12372486,0.035658434,0.14136845,0.056689866,0.14773446,0.020261673,0.14777726,-0.5817462,4.1718597,-4.4222326,-3.2999234,2.1885993,-2.3799086,2.9930644,1.2760127,1.5217153,-0.5817462,2.08347138970107,2.109419251034844
2021-04-26,0.01,0.0067,0.0068000000000000005,0.0037,0.0022,-0.0083,0.0027,0.0016,-0.0025,-0.0046,0.15300667,0.055356834,0.11901139,0.114066616,0.0330123,0.14731188,0.048867438,0.154124,0.021054594,0.15418833,-0.5412953,4.2298956,-4.530861,-3.4365547,2.2903032,-2.403397,2.9659758,1.2533898,1.3897554,-0.5412953,-5.094077289341561,2.1006186411246093
2021-04-27,-0.026099999999999998,0.0138,-0.0034999999999999996,-0.0043,0.001,0.0011,0.0059,0.0038,-0.0018,-0.0069,0.15177128,0.055803124,0.11977756,0.115829706,0.032531712,0.14599577,0.05174057,0.15280584,0.020878809,0.15286557,-0.47353348,4.1359267,-4.46875,-3.4527235,2.2492537,-2.4126742,2.8406522,1.2357588,1.3706489,-0.47353348,-0.0879656317047714,2.1004673043140136
2021-04-28,-0.0108,0.0336,-0.0044,-0.0025,-0.0015,0.0,0.0024,0.0021,-0.0040999999999999995,0.0013,0.15294172,0.053386837,0.11947696,0.11638098,0.030529164,0.14684755,0.05212947,0.15365183,0.02095062,0.15370482,-0.4395323,4.2989693,-4.5381575,-3.523743,2.328224,-2.32259,2.9559383,1.1364576,1.3598815,-0.4395323,1.9668715019887826,2.1038508827593163
2021-04-29,-0.0218,0.0113,0.0028000000000000004,-0.0083,0.005600000000000001,0.009399999999999999,0.0092,0.0079,0.0187,0.0087,0.15065189,0.05683471,0.12117367,0.121118724,0.031377982,0.1427492,0.05290439,0.151252,0.020619957,0.15131748,-0.5226796,4.4113545,-4.557857,-3.3175893,2.467846,-2.3280947,3.0163271,1.1564664,1.3025389,-0.5226796,-1.2543727875121915,2.101689528708279
2021-04-30,0.0245,-0.027999999999999997,-0.0134,-0.0034000000000000002,-0.0078000000000000005,-0.0045000000000000005,-0.009899999999999999,-0.0034000000000000002,-0.0006,0.005600000000000001,0.13083008,0.067402504,0.12780023,0.12907252,0.04588225,0.11991287,0.099024214,0.13107671,0.017898526,0.13110009,1.1896192,4.585311,-3.9351242,-3.8593807,3.4824605,-3.0769062,3.0726302,0.47109208,0.88949513,1.1896192,3.6416506500981587,2.107957848969151
2021-05-03,-0.018600000000000002,0.03,-0.0043,0.0084,0.0067,0.0115,0.006999999999999999,0.0017000000000000001,0.0002,0.002,0.12832196,0.075647146,0.12606817,0.12754042,0.052433863,0.117535114,0.097786285,0.1285622,0.017529326,0.12857549,1.4042089,4.9436865,-4.246708,-4.0077934,3.577086,-2.993044,3.440858,0.363355,0.99990356,1.4042089,-9.767685855942453,2.091094728521732
2021-05-04,-0.015700000000000002,0.0016,-0.0197,-0.0109,0.0040999999999999995,-0.008,0.0025,-0.0104,-0.0001,-0.0032,0.12046349,0.08325557,0.12005252,0.12032441,0.07248087,0.111438505,0.113929525,0.12074774,0.01655156,0.12075583,1.6228156,4.617012,-3.2011077,-3.0978003,3.908312,-3.414985,3.5085738,0.5710597,1.1503003,1.6228156,0.8203696934970008,2.0924997004640007
2021-05-05,0.0018,0.0322,-0.002,-0.0012,0.0027,-0.0011,0.0026,-0.0052,0.0002,-0.0131,0.11871387,0.08621695,0.11856925,0.1187631,0.07875076,0.10985368,0.114700995,0.119016334,0.01639237,0.119022705,1.778478,4.150455,-2.827676,-2.7796438,3.7602644,-3.4800284,3.1269572,0.6999978,1.3220459,1.778478,6.207505026378247,2.1031378678745862
2021-05-06,-0.0034999999999999996,0.0029,0.0052,-0.0029,0.008100000000000001,0.0108,0.008100000000000001,0.009300000000000001,0.0101,0.008,0.11656393,0.08879914,0.11662748,0.116690844,0.08730789,0.109121405,0.1150933,0.11682441,0.016143408,0.11682827,1.7465538,3.8444374,-2.3339787,-2.2617369,3.8035264,-3.6212025,2.9227169,0.8949529,1.4159791,1.7465538,10.579633746640212,2.121360986925203
2021-05-07,0.0148,0.0204,0.0092,0.0068000000000000005,0.0109,0.0028000000000000004,0.008199999999999999,0.0037,0.0086,0.0042,0.11640945,0.091073394,0.116456114,0.116538614,0.0857933,0.10906453,0.115242206,0.116633944,0.016151877,0.116636604,1.514866,4.0582623,-2.408434,-2.2211826,3.882218,-3.4861643,3.182202,0.83033407,1.3224196,1.514866,-12.99133247430874,2.0987898928390663
2021-05-10,-0.044500000000000005,-0.0034999999999999996,-0.025,-0.009300000000000001,-0.006500000000000001,0.0013,-0.0058,-0.01,-0.0009,0.0096,0.115115754,0.0925162,0.11535152,0.11539143,0.09445345,0.10605713,0.114045426,0.11552702,0.016008642,0.115533456,1.4479178,3.877038,-2.096679,-1.6039845,4.067851,-3.7675078,3.0702226,1.074429,1.4522752,1.4479178,-11.90932759187869,2.078318822912494
2021-05-11,-0.0154,-0.024399999999999998,-0.0018,-0.0043,-0.0064,-0.008199999999999999,-0.011399999999999999,-0.0076,-0.0074,-0.0108,0.11692579,0.09314342,0.11694557,0.11707553,0.08665806,0.103803016,0.11464003,0.11732408,0.016143825,0.11734073,1.4133908,4.2285123,-2.5842197,-1.827552,4.136956,-3.991686,3.2621727,0.9753274,1.5693349,1.4133908,-25.915500607011978,2.034206887845538
2021-05-12,-0.0383,0.0032,-0.0279,-0.009899999999999999,-0.028399999999999998,-0.0161,-0.0209,-0.0286,-0.0126,-0.0216,0.1168303,0.09701012,0.11693809,0.11709474,0.09056426,0.096683875,0.11354524,0.11752542,0.01621825,0.117589705,1.3055114,4.06859,-2.3054676,-0.9869507,4.29801,-4.1774845,3.236986,1.2935319,1.7367725,1.3055114,10.032504394212356,2.05092121179398
2021-05-13,-0.0091,-0.0144,0.0096,0.0064,0.0192,0.0148,0.0174,0.0123,0.0075,0.0178,0.12206225,0.09120613,0.12109576,0.121806845,0.054234955,0.10970455,0.11845443,0.122274786,0.016872894,0.12228748,0.40736678,4.555786,-2.988338,-1.2468561,4.2068543,-3.7490847,3.40261,1.5865154,1.2453936,0.40736678,19.80754638192261,2.084192069310997
2021-05-14,0.0255,0.0341,0.023,0.009899999999999999,0.0138,0.0064,0.015700000000000002,0.0148,0.0058,0.006500000000000001,0.12259237,0.0883469,0.12196715,0.122415185,0.045453504,0.11540071,0.12130902,0.12271055,0.01709107,0.12271355,0.106222,4.8430176,-3.287363,-1.3823916,4.1464844,-3.5640986,3.6378834,1.734272,1.0517482,0.106222,-1.3689940267064782,2.0818552580960947
2021-05-17,-0.011399999999999999,0.0229,-0.006,-0.0011,0.0004,-0.0011,-0.0007000000000000001,0.0034000000000000002,-0.024300000000000002,-0.005600000000000001,0.12634973,0.078325845,0.12407284,0.12518203,0.03604396,0.11908521,0.12053682,0.12650616,0.017382484,0.12651487,0.3422288,4.8420067,-3.411172,-1.9205313,4.16177,-3.5081012,3.6113167,1.535163,0.9493611,0.3422288,-7.7532835848096004,2.068635590447818
2021-05-18,-0.0031,-0.024,-0.0064,0.0008,-0.0131,-0.0049,-0.0098,-0.006,-0.016399999999999998,-0.0008,0.12631446,0.07830241,0.12409034,0.1252257,0.037311222,0.117425494,0.12082657,0.12649226,0.017507171,0.12650433,0.21810186,4.676329,-3.195246,-1.6294997,4.1926003,-3.6630502,3.5072958,1.8103743,0.9590112,0.21810186,-8.570997008786492,2.0541144852406132
2021-05-19,-0.0173,-0.024399999999999998,0.0038,-0.0039000000000000003,-0.0068000000000000005,-0.0072,-0.0055000000000000005,-0.0052,-0.008199999999999999,-0.0027,0.12959248,0.075356185,0.12528814,0.12787221,0.03298083,0.11765182,0.11408126,0.12971462,0.017723909,0.12973855,0.2093209,4.7860036,-3.0341396,-1.4877115,4.252229,-3.4004576,3.7060442,1.6522743,1.027951,0.2093209,13.771943258474002,2.077283320733769
2021-05-20,0.0263,-0.0016,0.0195,0.0149,0.005,0.0102,0.0037,0.0045000000000000005,0.013300000000000001,0.008,0.12941176,0.07552955,0.12522407,0.12800494,0.034409117,0.119021975,0.11154467,0.12956722,0.017702108,0.12958457,0.013086585,4.969362,-3.0006483,-1.3172323,4.281519,-3.076927,3.8677957,1.5947965,1.0380465,0.013086585,-0.05029177910330111,2.0771977594938824
2021-05-21,0.0004,0.0026,-0.005,-0.0027,0.003,-0.0009,0.0052,-0.0045000000000000005,0.0031,0.0049,0.12742494,0.07980905,0.12424101,0.12660876,0.03761819,0.11786155,0.11365695,0.12762119,0.017525913,0.12763235,-0.021742197,4.761783,-3.2255752,-1.4469869,4.0946,-3.1231458,3.578254,1.7085774,1.0097219,-0.021742197,10.689604350330484,2.0953831994663497
2021-05-24,0.0255,0.011399999999999999,0.0179,0.0012,0.0077,0.0053,0.006,0.0048,0.006500000000000001,-0.0008,0.12854886,0.07894888,0.12417153,0.12739669,0.037792735,0.11995998,0.10789184,0.12882587,0.017625846,0.12883776,-0.29192778,5.4493437,-3.4712944,-1.412351,4.4188538,-2.671109,4.406793,1.3472779,0.87437034,-0.29192778,-6.41042681190527,2.084382134238606
2021-05-25,-0.0045000000000000005,-0.021099999999999997,0.0006,-0.0038,-0.002,-0.0018,-0.0077,0.0021,-0.0039000000000000003,-0.013000000000000001,0.13688727,0.08299389,0.12877329,0.13550058,0.03597278,0.110198334,0.076990224,0.1370023,0.018632151,0.13704927,0.063732624,6.221346,-4.215737,-2.3093536,4.2567406,-2.3985212,5.151587,1.0321031,1.0398103,0.063732624,7.593736124490882,2.0973454822402533
2021-05-26,0.023,0.0123,0.0031,-0.0012,0.0029,0.0048,0.0051,0.004,0.0072,0.0008,0.13647182,0.08554951,0.12905465,0.13555637,0.03747508,0.1120461,0.07203689,0.1366077,0.018566102,0.13663572,-0.16389802,6.5024014,-4.2567873,-2.3713458,4.3087587,-1.9723494,5.5126753,0.9041707,0.85185456,-0.16389802,3.0839862139155407,2.102642930686647
2021-05-27,0.0212,0.0022,-0.0026,-0.0018,0.0078000000000000005,-0.0004,0.0087,-0.0023,0.0087,-0.0051,0.13455883,0.08858876,0.12862843,0.13382623,0.03802502,0.10957781,0.079071835,0.13469268,0.0183124,0.134718,-0.031588763,6.517993,-4.0089684,-2.2113435,4.603855,-1.9148867,6.114374,0.9319724,0.7923422,-0.031588763,0.2983963088857321,2.1031567889089415
2021-05-28,-0.0078000000000000005,0.0009,0.0017000000000000001,0.004,-0.0006,0.0017000000000000001,-0.0001,-0.0017000000000000001,-0.0017000000000000001,0.0042,0.123459786,0.10728393,0.12294792,0.12353649,0.070171624,0.071793444,0.11666674,0.12357216,0.016966324,0.12360159,0.32429448,5.66984,-2.1675491,-0.89570624,4.8162684,-1.8526965,6.063457,0.86536133,0.8913866,0.32429448,4.030438494485639,2.1100991673544427
2021-06-01,0.0031,0.0416,-0.0034000000000000002,-0.013300000000000001,0.0058,0.0004,0.0040999999999999995,-0.0012,-0.0018,-0.0017000000000000001,0.12678139,0.10225602,0.1257241,0.12667745,0.057182703,0.07486715,0.11544652,0.12682875,0.017332982,0.12690285,0.5183997,5.4204106,-2.061822,-1.2089161,4.93018,-2.2454093,5.8367605,0.9721861,0.6674079,0.5183997,0.2764161200089864,2.1105768622149457
2021-06-02,-0.018600000000000002,0.0158,0.0024,-0.0019,-0.0037,0.0040999999999999995,-0.0009,0.0018,-0.0019,0.005699999999999999,0.12269837,0.111178845,0.12249454,0.12273484,0.08081436,0.0562136,0.12143784,0.12271959,0.016895395,0.12281265,0.39586315,4.5722446,-0.88902307,-0.040047005,4.9874225,-2.3470345,4.97639,1.1355903,0.8260462,0.39586315,-4.517877540732618,2.1027674209342
2021-06-03,-0.0212,0.0018,-0.0098,0.0043,0.0,-0.0004,-0.0027,-0.0076,-0.0038,0.0059,0.12265572,0.11273009,0.122468054,0.12274274,0.08562547,0.05040978,0.12093762,0.1226806,0.016934518,0.12281537,0.31444296,4.4665966,-0.7155993,0.06760995,4.870842,-2.00334,5.0704975,1.0650209,0.8378171,0.31444296,10.324172321381504,2.120547382609476
2021-06-04,0.026699999999999998,0.0058,0.0183,0.0064,0.0054,0.0036,0.0025,0.0033,0.0074,0.0002,0.12433576,0.116295666,0.12402233,0.124404244,0.08660112,0.039049137,0.11956886,0.124292925,0.01697956,0.124450475,-0.08899203,5.943474,-1.2333465,-0.60345393,5.383922,-0.8681692,6.706676,0.08576621,0.34122488,-0.08899203,2.251854025379126,2.1244582451479985
2021-06-07,0.0048,-0.0034999999999999996,0.0033,0.0151,-0.0045000000000000005,0.002,-0.0043,-0.0016,-0.0018,0.0034000000000000002,0.12374515,0.11731291,0.12359307,0.12387019,0.09421083,0.03662004,0.116140224,0.12371432,0.016899345,0.12389398,0.08569953,5.8340263,-1.1285534,-1.0743264,5.327187,-0.6237534,6.672847,-0.30860135,0.23268065,0.08569953,1.745946414146671,2.127496075004772
2021-06-08,-0.0003,0.0098,0.0012,-0.0032,-0.0002,-0.0062,0.0016,0.011000000000000001,-0.0002,-0.0059,0.120191485,0.11056309,0.12030822,0.120410636,0.10648175,0.04716076,0.11773547,0.12019984,0.016452176,0.120496616,-0.15008986,6.037444,-1.3644655,-1.3785349,5.600273,-1.3072754,6.0995812,-0.16164695,-0.41944256,-0.15008986,-2.7876048176646018,2.1226388937531375
2021-06-09,-0.0095,-0.0060999999999999995,0.0001,0.0129,-0.0089,-0.0076,-0.009300000000000001,-0.0039000000000000003,-0.0002,0.006999999999999999,0.119836845,0.10933153,0.120289706,0.12043241,0.10856733,0.05115808,0.1129615,0.12016362,0.016537469,0.120721474,-0.41141313,6.2926426,-1.8300786,-1.4119276,5.582918,-1.2498108,6.4490166,0.061461702,-0.34804502,-0.41141313,5.426244695371191,2.132072110818999
2021-06-10,0.0046,-0.0003,0.0091,0.0179,-0.0036,0.0015,-0.0068000000000000005,0.0079,0.0022,0.0064,0.1276361,0.12166589,0.1274673,0.12771165,0.10477182,0.03205721,0.086039126,0.12754121,0.017358556,0.12775108,0.19888243,6.143477,-2.2845488,-2.177401,5.22895,-0.82054937,6.9888616,0.021916645,-0.14964405,0.19888243,2.4348508703869935,2.136323771453524
2021-06-11,0.0034999999999999996,-0.0023,0.0052,-0.0066,0.0018,0.0066,0.0055000000000000005,0.0048,0.0031,0.0037,0.124456845,0.117232,0.12433537,0.12457025,0.10083471,0.040033955,0.10244686,0.124497145,0.016983958,0.12460894,0.429868,5.9656305,-2.3951168,-2.5967476,5.117368,-1.2296742,6.5741854,0.061142102,-0.15796378,0.429868,-0.06770403171815649,2.136205313032244
2021-06-14,0.0026,-0.0038,0.0103,0.0013,-0.0055000000000000005,-0.0031,-0.0069,0.0006,0.0007000000000000001,-0.0006,0.12455846,0.11633928,0.12441834,0.12469171,0.10014186,0.04414712,0.09929597,0.124628864,0.017037924,0.12474045,0.42162362,5.7132025,-2.3570795,-2.461768,4.9437866,-1.3550204,6.3870435,0.2589771,-0.010108141,0.42162362,-1.1505987819716754,2.1341922784448433
2021-06-15,-0.0179,0.0226,-0.006999999999999999,-0.005600000000000001,0.0013,-0.0040999999999999995,0.0019,-0.0026,-0.0028000000000000004,0.0037,0.1255522,0.11459716,0.12516847,0.1256932,0.09618565,0.04685268,0.09736419,0.12564372,0.017170494,0.12577224,0.41832504,5.6248875,-2.3165872,-2.329395,4.861329,-1.5647577,6.1873007,0.4142479,0.135568,0.41832504,-6.13273996397561,2.123472830224674
2021-06-16,0.0024,-0.0043,-0.0044,-0.0033,-0.010700000000000001,-0.0102,-0.0036,-0.0021,-0.0063,-0.013000000000000001,0.12653908,0.11350436,0.12585771,0.12668511,0.09073664,0.04644681,0.09954041,0.12661408,0.017295321,0.12678048,0.46140698,5.575981,-2.3764198,-2.2420857,4.7591877,-1.7933055,6.00475,0.53146756,0.33324906,0.46140698,-4.432546648047059,2.1157640731601113
2021-06-17,0.0026,-0.0365,0.0128,0.0069,-0.013000000000000001,-0.0013,-0.0166,0.0055000000000000005,-0.0002,-0.0008,0.12659445,0.11361795,0.12607421,0.12669079,0.086997576,0.050017804,0.09928366,0.12665145,0.017297905,0.12677412,0.6037317,5.502248,-2.550041,-2.351729,4.627806,-1.8911412,5.9356365,0.5361841,0.48961195,0.6037317,-17.296638977527277,2.085792240780854
2021-06-18,0.0004,-0.027200000000000002,-0.009000000000000001,-0.0103,-0.0152,-0.0167,-0.0176,-0.0088,-0.0104,-0.0275,0.12603852,0.11215321,0.12519674,0.12623753,0.08403968,0.050128132,0.10639156,0.1261622,0.017317064,0.12633543,0.69471127,4.8489723,-2.2311873,-1.7064687,4.474779,-2.4397218,5.2538357,1.0623442,0.8931043,0.69471127,19.601846743184396,2.1192774003565376
2021-06-21,0.006500000000000001,0.0438,0.0095,0.012,0.019299999999999998,0.0115,0.0207,0.0074,0.0101,0.0167,0.12054011,0.11008516,0.12039128,0.12075172,0.08585579,0.067499705,0.1164209,0.12075352,0.016926492,0.120775305,-0.18745568,5.712653,-2.2522647,-1.070202,4.477585,-1.8404238,6.0694566,1.1293294,0.82726645,-0.18745568,5.1867160908173116,2.1282799312274094
2021-06-22,0.0058,0.008199999999999999,0.0096,0.0007000000000000001,0.0028000000000000004,0.0037,0.0028000000000000004,0.011399999999999999,0.0022,-0.0068000000000000005,0.12045031,0.10819933,0.12028269,0.12063626,0.084521145,0.07602625,0.11169075,0.1206478,0.016883047,0.120662495,-0.48566958,6.64106,-2.516392,-1.1602694,4.5140266,-1.0655766,7.0965242,0.91898143,0.84952486,-0.48566958,2.9500872122207573,2.133422119113683
