date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-11-14,43.0973,101.55,63.94,121.71,96.72,93.94,87.12,0.055041984,0.038212165,0.050467815,0.28051335,0.2614047,0.2755325,0.038827516,-26.801603,-6.4876223,-2.9354749,-0.6935309,1.3665048,3.685166,5.5741806,9.635082,21.281866,5.5741806,0.8456701,54.430195
2019-11-15,43.34,101.53,64.25,122.22,97.46,94.63,87.98,0.06854543,0.0382326,0.048139058,0.28079447,0.25888664,0.26698354,0.038418304,-29.964844,-8.1446705,-4.076026,-1.6051033,0.68828297,3.2632859,5.529296,9.609957,21.914268,5.529296,0.069858916,54.500053
2019-11-18,43.25,101.555,64.41,122.45,97.48,94.61,87.96,0.08109703,0.038472682,0.04936466,0.28242713,0.25577694,0.25432685,0.038534634,-30.945023,-8.74903,-4.4885874,-1.9283158,0.5214702,3.3143234,5.755595,10.077386,22.597305,5.755595,0.3471621,54.847214
2019-11-19,43.53,101.505,64.49,123.22,97.59,94.67,87.29,0.0841167,0.039823193,0.058386087,0.29177898,0.24907824,0.23693806,0.039878808,-34.014053,-9.883262,-5.1425657,-2.3288982,0.40153617,3.5639365,6.369306,11.13913,24.195906,6.369306,-0.43819496,54.40902
2019-11-20,43.41,101.54,64.43,122.87,97.14,94.43,86.64,0.082484946,0.041497316,0.06258614,0.30420777,0.23841214,0.22935939,0.041452285,-34.147057,-9.703563,-4.8650646,-2.1107621,0.6323906,3.785773,6.5585427,11.170912,23.940882,6.5585427,-0.50555927,53.90346
2019-11-21,43.24,101.375,64.12,122.07,97.01,94.15,86.7,0.082915865,0.042468254,0.069364004,0.31025094,0.23316947,0.21946798,0.042363483,-33.807625,-9.590491,-4.739664,-1.966337,0.72738945,3.7557487,6.510287,10.948798,23.172098,6.510287,0.25722566,54.160686
2019-11-22,43.22,101.4124,64.17,122.17,97.25,94.49,87.12,0.05118499,0.0383069,0.15521547,0.2800205,0.21774696,0.21934211,0.038183145,-33.12081,-8.630706,-3.821168,-1.1887752,1.3611465,4.399638,7.05725,10.814864,23.2108,7.05725,0.97149664,55.132183
2019-11-25,43.56,101.5326,64.32,123.02,98.1,95.34,87.98,0.053394485,0.038813297,0.16439982,0.28308845,0.21732058,0.20436639,0.038616978,-33.98495,-9.705011,-4.7820835,-1.9629306,0.71226186,3.7909403,6.6388774,10.606902,22.977522,6.6388774,0.61537206,55.747555
2019-11-26,43.45,101.58,64.83,123.98,98.43,95.54,87.65,0.054106753,0.04008464,0.18351236,0.29291788,0.2138149,0.1757375,0.039825954,-30.887136,-7.826204,-3.247241,-0.77054316,1.6775986,4.5711064,7.1616325,10.370909,21.316889,7.1616325,0.49069226,56.238247
2019-11-27,43.365,101.52,65.02,124.43,98.94,95.96,87.98,0.056773435,0.042451225,0.20043603,0.30979377,0.19826175,0.15018089,0.042102937,-31.02754,-8.566263,-4.0148096,-1.4401362,1.0183393,3.829439,6.4536743,9.797595,20.576916,6.4536743,-0.6102219,55.628025
2019-11-29,42.58,101.525,64.84,123.97,98.65,95.45,87.49,0.05936428,0.04277791,0.21993858,0.31098714,0.19914527,0.12555167,0.042235088,-28.794634,-7.151077,-2.9284232,-0.5443352,1.7895676,4.5364623,6.8479056,9.775461,20.099627,6.8479056,-1.1672022,54.460823
2019-12-02,42.6,101.17,64.39,122.52,97.85,94.56,86.94,0.07631243,0.04744443,0.22642384,0.34747598,0.19244358,0.06285428,0.04704547,-27.47717,-6.966205,-3.0640883,-0.8795556,1.3474818,4.0680833,6.2984858,9.154337,18.526184,6.2984858,-0.30754018,54.153282
2019-12-03,42.69,101.57,64.24,122.61,97.19,93.92,85.89,0.053967085,0.043550365,0.18911879,0.32034466,0.22611104,0.12349763,0.043410458,-29.488356,-8.634413,-4.2559648,-1.6943818,0.8428902,3.9613197,6.517662,10.00129,21.273283,6.517662,0.73512304,54.888405
2019-12-04,42.97,101.31,64.55,123.18,97.9,94.45,86.51,0.07276371,0.053126216,0.14998062,0.3885918,0.15110028,0.131767,0.05267037,-32.490093,-7.115839,-2.1622849,0.115955606,2.3136997,4.65503,7.156003,10.481104,22.443373,7.156003,0.3190073,55.207413
2019-12-05,43.3,101.3994,64.66,123.4,98.18,94.58,86.71,0.13304617,0.05667664,0.15896037,0.40707684,0.12113128,0.06796082,0.055147775,-27.860352,-6.22682,-1.501869,0.55941534,2.6928465,5.0490375,7.266311,10.002378,21.361217,7.266311,0.6432553,55.85067
2019-12-06,43.57,101.39,64.92,123.7,99.0,95.41,87.57,0.13720894,0.058685523,0.14868443,0.42261863,0.10939149,0.06615728,0.05725376,-27.418087,-6.9615774,-2.2436457,-0.14364223,1.983192,4.28124,6.7453465,9.543159,19.850512,6.7453465,-0.39408678,55.456585
2019-12-09,43.37,101.53,64.77,123.31,98.83,95.11,87.28,0.18586396,0.059578873,0.09928278,0.43656033,0.09852225,0.061090436,0.059101388,-23.54343,-5.218198,-1.0021217,0.7842449,2.910945,5.4425564,7.5567446,10.179964,20.364576,7.5567446,-0.10071956,55.355865
2019-12-10,43.47,101.3953,64.7,123.11,98.7,95.0,87.2,0.20683385,0.05872583,0.08101597,0.43045086,0.10488582,0.059803028,0.058284655,-20.910776,-3.9296162,-0.28158823,1.261155,3.2788198,5.847448,7.710925,10.000138,19.19058,7.710925,0.6415453,55.99741
2019-12-11,44.05,101.615,64.69,123.4,99.06,95.19,87.5,0.2299375,0.05587056,0.0681835,0.40956336,0.12322233,0.057747778,0.055474933,-22.229122,-4.7574687,-0.99849963,0.6390669,2.7268739,5.403315,7.4023867,9.946373,19.516523,7.4023867,0.8888931,56.886303
2019-12-12,44.74,101.42,64.85,123.51,99.8,96.07,88.84,0.21431817,0.058306936,0.085116126,0.42039952,0.10482943,0.060015112,0.057014775,-23.283293,-5.6211963,-1.5532877,0.24908482,2.344706,4.8328953,7.037609,9.651361,19.616068,7.037609,0.1806273,57.06693
2019-12-13,44.65,101.7389,65.01,124.05,99.71,95.9,88.34,0.19414468,0.0600044,0.066735424,0.43889266,0.11705626,0.06354825,0.059618346,-22.090073,-5.7414517,-1.6995678,-0.03588307,2.0241544,4.3356395,6.5098376,9.065539,18.497002,6.5098376,-0.02675662,57.040173
2019-12-16,44.35,101.6701,64.93,124.21,99.93,96.29,88.57,0.14104955,0.06571827,0.07486596,0.48087904,0.10186513,0.07024766,0.065374315,-23.4869,-6.214438,-1.6201255,0.14568953,2.107216,4.1963854,6.5781274,9.281422,20.414492,6.5781274,0.062868,57.10304
2019-12-17,44.79,101.7789,64.89,123.98,99.85,96.26,88.59,0.1278433,0.06723226,0.07524032,0.49321252,0.09793401,0.071511604,0.06702591,-23.776167,-6.16512,-1.5938742,0.15957446,2.0760274,4.204513,6.6368775,9.483619,20.67727,6.6368775,0.06884297,57.171883
2019-12-18,44.94,101.7997,64.86,123.93,99.95,96.35,88.74,0.09655262,0.07088883,0.077688515,0.52195174,0.0865059,0.07549281,0.07091951,-23.2547,-5.4110417,-0.82429224,0.84733474,2.5667417,4.6285253,7.188821,10.1674795,21.406221,7.188821,0.6101113,57.781994
2019-12-19,44.925,101.71,65.12,124.69,100.36,96.72,89.05,0.09618195,0.07022874,0.08572582,0.51626474,0.08529362,0.076213196,0.070091955,-25.931606,-7.064771,-2.0363455,0.15914796,2.2145824,4.5288105,7.4442186,11.035249,21.764383,7.4442186,0.8263872,58.60838
2019-12-20,44.9,101.7303,65.54,125.6,100.93,97.3,89.8,0.082966745,0.07218353,0.08327225,0.53176755,0.08187177,0.075724415,0.07221369,-26.956573,-7.8001943,-2.5367475,-0.17531997,1.9768407,4.319914,7.390088,11.122867,21.739504,7.390088,-0.3104975,58.297882
2019-12-23,45.05,101.5914,65.26,125.11,100.94,97.31,89.88,0.07795071,0.07258158,0.08285156,0.5354287,0.082507156,0.07596334,0.07271696,-26.315634,-7.200396,-1.8978702,0.42559582,2.5014124,4.891478,8.104567,12.132511,23.244999,8.104567,0.15024948,58.44813
2019-12-24,45.06,101.7061,65.32,125.31,100.91,97.39,89.86,0.07655673,0.07219821,0.08620581,0.532581,0.08149809,0.07859964,0.07236055,-27.148573,-7.0719495,-1.5849997,0.7957823,2.9418306,5.430107,8.7186365,12.834864,24.37218,8.7186365,0.4790944,58.927227
2019-12-26,45.49,101.77,65.51,125.72,101.28,97.5002,90.105,0.0765052,0.07280896,0.08053372,0.5375583,0.08517354,0.07449488,0.072925344,-28.317675,-8.728492,-3.141297,-0.6792529,1.5563958,4.095896,7.4853773,11.6746435,23.483198,7.4853773,0.18226689,59.109493
2019-12-27,45.63,102.0048,65.67,125.91,101.3,97.49,89.92,0.091162615,0.0700534,0.078042366,0.51689535,0.10220261,0.071576744,0.070066914,-29.552801,-10.037352,-4.6732063,-2.1328468,0.16829704,2.7987182,6.040412,10.445365,22.09413,6.040412,-0.6445227,58.46497
2019-12-30,45.37,102.005,65.46,125.29,100.81,97.09,89.42,0.09008801,0.070070125,0.08025479,0.5171722,0.100563005,0.07178225,0.07006963,-30.81574,-9.473207,-3.9765415,-1.2929729,0.9468808,3.7248967,7.060346,11.92619,23.8439,7.060346,0.32248768,58.787457
2019-12-31,45.55,101.925,65.6,125.56,101.0,97.41,89.73,0.08697198,0.0696383,0.08595914,0.5136671,0.102213584,0.07193712,0.06961275,-31.145554,-10.123741,-4.5760365,-1.8713602,0.41837198,3.170726,6.517594,11.212787,22.813282,6.517594,0.69629574,59.483753
2020-01-02,46.26,102.1549,65.62,125.98,101.88,97.77,90.31,0.081275605,0.070575,0.08401152,0.52057767,0.096723534,0.07618101,0.07065562,-31.515486,-9.838038,-3.8906598,-1.1148626,1.3070507,4.051172,7.607123,12.165611,24.225597,7.607123,-0.3919543,59.0918
2020-01-03,45.7,102.2052,65.66,125.96,101.22,97.31,89.34,0.085380584,0.06904378,0.093417086,0.5091914,0.09375059,0.08020181,0.069014795,-33.48928,-9.455439,-3.2300506,-0.26423603,2.2620678,5.172182,8.548379,12.937514,25.04453,8.548379,0.010793177,59.102592
2020-01-06,45.3,102.0556,65.75,126.1,101.46,97.45,89.2,0.09586948,0.06776733,0.08909243,0.49971372,0.105344065,0.07451984,0.06769319,-35.37572,-10.512525,-4.1591673,-1.1423179,1.4428891,4.4305115,7.80171,12.181685,24.34947,7.80171,-0.27838954,58.824203
2020-01-07,45.16,102.11,65.48,125.79,101.32,97.3989,89.33,0.08520491,0.067870714,0.113367744,0.5001185,0.0884076,0.07728988,0.06774058,-35.18624,-10.005177,-3.431341,-0.27408248,2.3590562,5.4012995,8.737731,13.112464,25.511887,8.737731,0.5751667,59.39937
2020-01-08,45.34,102.1197,65.62,126.46,101.73,97.72,89.53,0.080275156,0.07063772,0.09167736,0.5210274,0.09085557,0.074893184,0.070633575,-33.13559,-9.379297,-2.8292968,0.11873828,2.6050158,5.508869,8.945451,13.124281,24.612982,8.945451,0.9900955,60.389465
2020-01-09,45.63,102.2,66.03,127.56,102.56,98.17,89.69,0.07647293,0.0677902,0.12184795,0.4993323,0.08577218,0.081074335,0.06771009,-34.715733,-10.8822775,-4.3379736,-1.2002497,1.5619205,4.5690165,8.126088,12.409601,24.524158,8.126088,-0.066921726,60.322544
2020-01-10,45.78,102.2398,66.0,127.56,102.42,97.83,89.31,0.073662214,0.06380106,0.15973695,0.46961296,0.087178074,0.08233703,0.06367179,-35.985287,-11.26332,-4.5646143,-1.2937254,1.5622671,4.7126303,8.344271,12.7767315,25.005083,8.344271,1.1080158,61.43056
2020-01-13,46.31,102.1754,66.4,128.75,103.27,98.51,89.59,0.07211682,0.06180616,0.17470308,0.45445192,0.09303313,0.08222831,0.061660647,-36.64602,-11.843146,-5.109782,-1.8172663,1.0590858,4.1991262,7.8880386,12.433809,24.83109,7.8880386,-0.111301504,61.31926
2020-01-14,46.28,102.27,66.355,128.5,103.12,98.68,89.91,0.068088345,0.06001767,0.18743667,0.44154146,0.0931117,0.089838296,0.059965827,-41.05251,-14.028663,-6.7527246,-3.068609,0.08625847,3.6199815,7.650203,12.740013,26.304972,7.650203,0.70374936,62.02301
2020-01-15,45.97,102.33,66.82,129.59,103.43,98.84,89.56,0.06891926,0.059131414,0.17666492,0.43492126,0.1052802,0.095957525,0.05912544,-41.483948,-14.013129,-6.775669,-3.1019144,0.09003565,3.667883,7.671303,12.737902,26.207998,7.671303,1.0935612,63.11657
2020-01-16,46.23,102.39,67.33,130.62,104.27,99.77,90.29,0.065102205,0.058087695,0.18812576,0.42694333,0.09999896,0.10360228,0.05813982,-41.57785,-14.433892,-7.2208824,-3.560051,-0.39132702,3.084489,7.1465263,12.354852,26.097672,7.1465263,0.6385779,63.755146
2020-01-17,46.67,102.3398,67.62,131.38,104.56,99.88,90.37,0.056136705,0.05341646,0.23733166,0.39211705,0.0884833,0.119023286,0.053491578,-43.26492,-15.666084,-8.231662,-4.309495,-0.9701176,2.7105453,7.0832844,12.678076,26.771263,7.0832844,0.07189081,63.827038
2020-01-21,45.51,102.515,67.79,132.06,104.28,99.59,89.94,0.054573037,0.051910352,0.22576125,0.38222423,0.10043264,0.13305458,0.052043915,-47.932343,-17.230213,-8.984109,-4.7711496,-1.3091618,2.5926144,7.2348943,12.975464,27.298426,7.2348943,0.29639494,64.123436
2020-01-22,45.98,102.365,67.91,132.37,104.34,99.5,90.42,0.059586238,0.05531889,0.23533794,0.407297,0.10354887,0.08365919,0.055251885,-46.89406,-16.857079,-9.059844,-5.1968327,-1.808736,2.003541,6.484386,12.110741,25.622381,6.484386,0.14934419,64.27278
2020-01-23,45.55,102.55,68.07,132.62,104.24,99.74,90.48,0.05939033,0.055694364,0.23598957,0.4103004,0.097172596,0.085805,0.05564771,-50.47803,-18.53858,-9.771504,-5.5916348,-2.1436996,1.9664494,6.904799,12.646597,26.127195,6.904799,-0.86415833,63.408623
2020-01-24,45.11,102.4347,67.75,132.03,103.16,98.74,89.87,0.060753584,0.05386678,0.25723025,0.3973963,0.11724999,0.05970011,0.053802997,-48.415344,-17.849401,-9.16221,-5.0074596,-1.4464508,2.5236616,7.2854967,12.733692,25.539705,7.2854967,-1.6677421,61.74088
2020-01-27,43.7,102.3675,67.27,130.86,101.45,97.17,88.01,0.058470983,0.048849948,0.28205764,0.36067697,0.15036452,0.050761875,0.048818022,-51.064144,-21.720716,-12.428487,-7.1042,-3.1087625,1.1718549,6.6971292,13.727343,29.425747,6.6971292,1.1210822,62.86196
2020-01-28,44.09,102.3599,67.67,132.01,102.36,98.06,88.9,0.05718462,0.049284514,0.3200782,0.3629497,0.11134697,0.050027095,0.049128987,-57.999523,-25.509726,-14.484794,-9.292134,-5.564345,-1.1730986,4.896369,12.046385,28.05064,4.896369,-0.38365573,62.478306
2020-01-29,44.12,102.56,67.44,131.6,102.5,97.76,87.95,0.057403278,0.048842996,0.3178095,0.35976595,0.11794348,0.04953727,0.048697453,-58.832706,-25.632782,-14.086149,-8.699963,-4.8145847,-0.3017761,5.915222,12.951058,28.99852,5.915222,0.6637754,63.142082
2020-01-30,43.49,102.5051,67.97,132.53,102.64,98.03,88.0,0.06201197,0.04820668,0.3086265,0.35413787,0.12951158,0.049557988,0.047947474,-64.76756,-28.479252,-16.137941,-10.494061,-6.440989,-1.6752747,4.898042,12.330869,29.028587,4.898042,-2.3516452,60.790436
2020-01-31,42.54,102.575,67.14,130.26,100.31,96.17,86.34,0.068678446,0.04646453,0.28355712,0.3425476,0.16539402,0.04699644,0.04636188,-66.4224,-29.328323,-17.139338,-10.891979,-5.866453,-0.42054814,5.7741423,14.476587,32.249283,5.7741423,1.0714115,61.861847
2020-02-03,42.84,102.3203,67.5,131.5,101.31,96.92,86.74,0.07886134,0.04325909,0.2630778,0.31803158,0.21058723,0.043135148,0.043047894,-65.85842,-29.646818,-16.791763,-10.98823,-6.770731,-2.0945196,4.6328278,13.007006,30.762583,4.6328278,1.7900581,63.651905
2020-02-04,43.93,102.1622,67.96,133.13,102.8,98.48,88.3,0.079832375,0.046253145,0.26530725,0.33680347,0.18013494,0.04601675,0.045652088,-64.56674,-29.892006,-17.77549,-12.412331,-8.72443,-4.587276,1.8894271,9.914399,26.435923,1.8894271,0.9156598,64.567566
2020-02-05,44.28,102.255,68.49,133.045,104.05,99.52,90.19,0.06638517,0.05039298,0.24887267,0.37016365,0.16389632,0.050159182,0.050130013,-71.02152,-35.906914,-22.47107,-16.33103,-11.957317,-7.5082135,-0.037688196,9.523761,28.661179,-0.037688196,0.40312973,64.970695
2020-02-06,44.18,102.39,68.57,133.71,104.42,99.53,90.3,0.07412798,0.074107565,0.08160998,0.5474778,0.07445082,0.07410415,0.07412166,-76.2288,-37.08101,-24.522982,-17.992123,-13.203983,-7.8100815,-0.49374604,9.785117,30.22017,-0.49374604,-0.76133645,64.20936
2020-02-07,43.47,102.4521,68.39,133.2,103.73,98.77,89.58,0.07457227,0.07454872,0.07628703,0.5508024,0.07468588,0.07454474,0.07455896,-78.544785,-38.38561,-25.73202,-18.620506,-13.24337,-7.2840056,0.39223057,11.579881,33.383644,0.39223057,1.121032,65.33039
2020-02-10,43.77,102.49,68.79,134.56,104.23,99.1534,89.92,0.074428186,0.07440456,0.07805886,0.54968923,0.07461278,0.07439464,0.07441175,-83.520706,-42.266094,-28.773432,-21.038847,-15.189285,-8.923089,-0.5522293,11.784654,35.4922,-0.5522293,0.4047693,65.73516
2020-02-11,44.23,102.4998,68.91,134.67,104.42,99.96,90.63,0.07468258,0.07465657,0.0750067,0.55163133,0.074711,0.07465534,0.07465648,-86.44755,-44.42924,-31.191492,-23.199875,-17.03248,-10.516988,-1.7666702,11.512146,35.80674,-1.7666702,0.6379442,66.37311
2020-02-12,44.88,102.5109,69.01,135.02,105.05,100.6406,91.41,0.074688286,0.07466545,0.07490834,0.5516961,0.074708074,0.07466423,0.07466949,-88.91058,-46.02646,-32.68313,-24.514284,-18.347792,-11.931121,-2.8249753,10.7559395,35.086082,-2.8249753,0.446745,66.819855
2020-02-13,44.43,102.6297,69.34,135.95,104.8,100.57,91.04,0.074702255,0.07467159,0.074833006,0.55174273,0.07470644,0.074670434,0.074673586,-92.87886,-48.35875,-34.995617,-26.447174,-19.881922,-13.020358,-3.520762,11.3112955,37.711285,-3.520762,0.58716697,67.40702
2020-02-14,44.45,102.67,69.67,136.87,105.0,100.7,90.42,0.07472439,0.074668325,0.07484787,0.5517145,0.07471022,0.07466669,0.074667975,-97.1126,-51.017452,-37.895226,-29.13891,-22.41357,-15.297248,-5.6168365,9.821102,37.225967,-5.6168365,-0.27746412,67.129555
2020-02-18,44.1589,102.625,69.62,136.76,104.71,100.5,89.87,0.07470962,0.074685805,0.07468801,0.5518572,0.07468741,0.074685745,0.07468619,-101.31239,-51.15324,-38.816593,-29.808924,-22.863691,-15.15533,-4.967043,12.1252985,41.482166,-4.967043,0.39091823,67.52047
2020-02-19,44.445,102.4857,69.59,137.08,105.06,100.89,90.35,0.07471486,0.07468458,0.07469507,0.55184686,0.07468923,0.07468435,0.074685045,-102.26774,-52.764565,-40.2494,-31.378876,-24.492935,-17.080952,-7.283763,9.328159,37.839252,-7.283763,-0.5599376,66.96053
2020-02-20,43.8121,102.665,69.45,136.51,104.74,100.96,90.19,0.074729696,0.07468324,0.07469403,0.5518363,0.07468952,0.07468292,0.074684314,-107.372856,-55.317867,-41.99451,-32.534767,-25.155333,-17.227154,-6.8937454,11.087152,42.246033,-6.8937454,-1.1385444,65.82199
2020-02-21,43.73,102.745,69.25,135.27,103.73,99.96,89.28,0.074814446,0.0746756,0.07469084,0.5517772,0.07469107,0.07467492,0.07467588,-113.0221,-57.18583,-42.85286,-32.846508,-25.08192,-16.72991,-5.8983665,12.935424,46.089333,-5.8983665,-3.8185518,62.00344
2020-02-24,42.22,102.62,67.85,131.91,100.15,96.91,86.08,0.07514524,0.07464702,0.074659616,0.551568,0.07468683,0.07464661,0.07464669,-113.55268,-56.186756,-40.918774,-30.23109,-22.416718,-13.506728,-1.7408029,18.369135,53.584305,-1.7408029,-3.7471137,58.25633
2020-02-25,41.796,102.32,66.15,128.25,97.09,93.69,82.98,0.0746387,0.074636556,0.07522643,0.55149347,0.07473141,0.07463688,0.07463654,-108.74543,-54.6003,-38.557426,-27.334929,-19.421059,-9.99478,1.8774505,22.771328,60.75207,1.8774505,-0.6875043,57.568825
2020-02-26,42.02,102.401,65.92,127.5,96.875,92.63,82.11,0.06764002,0.06767921,0.16159461,0.49976277,0.067894906,0.06778625,0.067642264,-107.31318,-54.931717,-38.236607,-27.452782,-19.999002,-9.954062,2.5392888,22.913122,63.467873,2.5392888,-5.540974,52.02785
2020-02-27,41.25,102.145,62.99,121.895,92.755,88.88,78.66,0.07415649,0.074154526,0.08086383,0.54792744,0.07456477,0.0741789,0.074154034,-107.124245,-48.902264,-32.33033,-21.96456,-14.957632,-5.1930714,6.422284,24.882359,62.929466,6.422284,-1.2679721,50.75988
2020-02-28,40.76,102.6402,61.27,120.9,91.95,87.87,78.02,0.055198193,0.05608074,0.26233602,0.40769848,0.099349596,0.064061984,0.0552751,-110.46112,-49.254436,-31.893124,-21.2122,-13.929232,-4.0754375,7.62453,25.1695,66.9384,7.62453,5.9528146,56.712696
2020-03-02,41.6,102.36,64.66,126.73,96.02,91.01,81.13,0.0654101,0.06638766,0.1026453,0.47354653,0.12161866,0.10289253,0.067499235,-119.83861,-54.67008,-37.878376,-28.178381,-21.811174,-12.486193,-1.0282853,16.013905,58.26705,-1.0282853,-2.7459333,53.966763
2020-03-03,41.37,102.61,63.54,124.27,93.14,88.83,78.51,0.04301859,0.043018397,0.043138415,0.2586544,0.31052312,0.05888573,0.24276142,-115.4498,-47.34695,-32.46139,-24.664593,-19.85433,-11.677433,-1.0895892,15.125688,56.44837,-1.0895892,5.3078094,59.27457
2020-03-04,41.92,102.94,66.4,129.96,96.77,92.17,81.6,0.046129197,0.046116203,0.04621593,0.17227647,0.31691056,0.05915922,0.31319243,-115.685196,-53.45657,-40.539665,-33.268696,-28.738228,-21.467527,-11.111645,5.271231,44.183758,-11.111645,-4.2910175,54.98355
2020-03-05,41.09,102.86,64.76,126.34,93.72,88.97,78.75,0.042575583,0.042567715,0.04412865,0.31373447,0.31432,0.16824272,0.07443085,-115.96565,-50.36678,-37.57705,-30.066595,-25.33837,-18.249086,-9.543569,5.5175576,45.272266,-9.543569,-2.0789592,52.90459
2020-03-06,40.5,102.6,64.18,124.6,92.35,87.12,77.28,0.045690935,0.04566509,0.051043537,0.33727175,0.3373308,0.13343996,0.049557913,-112.187225,-49.57467,-36.845085,-29.324024,-24.381466,-17.31993,-9.076668,5.8148317,44.479397,-9.076668,-9.584081,43.32051
2020-03-09,37.9,101.1551,60.3,116.1,85.85,79.47,69.98,0.042981073,0.042975765,0.116606005,0.3174907,0.3172615,0.11958461,0.04310034,-103.25167,-41.666344,-28.50879,-20.860683,-15.744438,-8.706981,-0.89470387,13.507452,49.000935,-0.89470387,5.5028005,48.82331
2020-03-10,39.59,100.28,62.24,121.1,90.29,83.09,73.66,0.030759411,0.030804895,0.2271449,0.22728294,0.22614492,0.22709216,0.030770727,-114.884766,-50.98684,-36.11231,-27.037289,-20.664408,-13.624869,-7.782299,6.547601,46.347294,-7.782299,-6.412465,42.410847
2020-03-11,37.98,99.1813,59.53,115.06,85.85,78.51,69.62,0.032288637,0.032293025,0.19378608,0.23857966,0.23808894,0.23239292,0.032570772,-99.7067,-43.09394,-29.601562,-21.608326,-15.958602,-9.457441,-2.9633684,10.513574,44.444378,-2.9633684,-11.752413,30.658434
2020-03-12,33.96,97.09,53.94,104.75,77.81,70.73,61.73,0.030973654,0.030985998,0.2244188,0.22886588,0.2276555,0.22608723,0.031012997,-90.91825,-32.352806,-18.840519,-10.796694,-5.2388124,1.1242583,6.8560658,19.061504,51.381195,6.8560658,8.898025,39.556458
2020-03-13,36.41,98.3412,57.53,113.14,84.86,76.28,67.86,0.030830998,0.030842163,0.22728075,0.22781187,0.2248717,0.22749819,0.030864336,-105.757774,-47.629272,-33.034092,-23.77626,-17.559885,-11.539113,-6.736794,5.357547,40.760986,-6.736794,-14.000804,25.555653
