date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-06-09,40.22,101.56,63.34,128.08,100.42,93.28,78.82,0.08067156,0.5394766,0.07700254,0.07635978,0.07390179,0.07755969,0.07502806,-26.051592,-10.152166,-3.99326,-1.8454045,0.31820863,2.3889985,4.52107,6.669578,18.256582,-26.051592,-0.22613367,36.706673
2020-06-10,40.37,101.7,63.04,129.97,99.82,91.48,77.0,0.081944875,0.5366575,0.07685548,0.077400945,0.07370864,0.0784001,0.07503246,-26.08103,-10.209896,-4.0621147,-1.7155758,0.5341712,2.702633,4.9476204,7.1844306,17.891531,-26.08103,-3.4014907,33.305183
2020-06-11,38.515,101.3413,59.88,123.93,93.9,85.51,71.36,0.08747744,0.5198036,0.081762165,0.07928393,0.07386896,0.0815398,0.07626417,-26.104025,-9.58635,-3.4852471,-0.8239726,1.555691,3.916025,6.353469,8.797436,19.133255,-26.104025,0.8587567,34.16394
2020-06-12,39.24,101.54,60.26,124.43,94.91,87.04,72.8,0.08412837,0.53308177,0.078994736,0.07606148,0.07374341,0.07921224,0.07477799,-23.608912,-8.911808,-3.247208,-0.97945905,1.1862012,3.2891912,5.461628,7.507647,17.488653,-23.608912,0.2535039,34.417446
2020-06-15,38.57,101.7366,60.39,125.95,95.39,87.9,73.08,0.08278716,0.53578776,0.07767349,0.07649485,0.07368079,0.07888662,0.074689426,-23.058329,-8.654489,-3.1674783,-1.0199713,1.0414085,3.0174978,5.069832,7.0150676,16.647524,-23.058329,0.9050779,35.322525
2020-06-16,38.83,101.785,61.27,128.27,97.17,89.56,74.45,0.08205289,0.53817064,0.07739387,0.075890906,0.073765,0.078170136,0.074556515,-21.79747,-8.143038,-2.8252864,-0.9330625,0.9785188,2.7995665,4.700043,6.4620867,16.093065,-21.79747,-0.14422421,35.1783
2020-06-17,39.208,101.745,61.11,128.64,96.74,88.94,73.51,0.08194204,0.53847855,0.07740039,0.07568325,0.073764235,0.07826299,0.07446858,-20.591314,-7.559141,-2.5249732,-0.7365469,1.0775417,2.8377209,4.6658154,6.3453856,15.580494,-20.591314,-0.017613098,35.160686
2020-06-18,39.32,101.71,61.14,128.66,96.67,88.94,73.32,0.081892185,0.53844124,0.07768542,0.07542508,0.07376472,0.078406826,0.07438444,-19.866787,-7.40102,-2.558097,-0.7957404,0.99819076,2.7520347,4.575611,6.1986723,14.872006,-19.866787,-0.16238049,34.998306
2020-06-19,39.49,101.635,60.76,129.6,96.11,88.35,72.89,0.09188813,0.5228483,0.07972873,0.07506094,0.07371865,0.08269552,0.07405967,-18.472677,-4.3828387,-0.036292344,1.4601799,3.059373,4.5894566,6.3290668,7.747528,17.091173,-18.472677,0.11639129,35.114697
2020-06-22,39.92,101.3501,60.89,130.74,96.76,88.49,72.87,0.08093815,0.5326638,0.08110988,0.075531654,0.074103095,0.08060483,0.075048655,-17.703932,-3.857648,0.06588915,1.4549803,2.977752,4.4773045,6.189015,7.508944,16.404413,-17.703932,0.2608368,35.375534
2020-06-23,40.3,101.51,60.85,130.96,97.29,88.58,72.88,0.08316092,0.52155775,0.0844524,0.07591877,0.07532073,0.08410042,0.07548894,-18.634953,-3.1485515,0.6850201,2.0224676,3.5678613,5.0284576,6.7896767,8.093409,17.53563,-18.634953,-1.5098177,33.865715
2020-06-24,39.54,101.37,59.57,128.46,94.67,85.71,70.62,0.08061004,0.07618539,0.32756242,0.07449801,0.197201,0.16644834,0.077494696,-23.341846,-2.443289,1.8752329,3.4400675,5.156237,6.9114122,8.84652,10.188418,20.351921,-23.341846,1.0519274,34.91764
2020-06-25,39.7,101.575,60.14,130.0,95.53,86.68,71.27,0.061288603,0.058102675,0.34519216,0.058617234,0.23259443,0.18348311,0.060721748,-25.858242,-2.8864603,1.6798239,3.133115,4.7374897,6.388447,8.291293,9.871878,21.37751,-25.858242,-2.1755545,32.742085
2020-06-26,39.38,101.335,59.22,127.45,93.07,84.8624,69.7,0.047464676,0.047355104,0.3439124,0.047381174,0.25433102,0.21023993,0.049315665,-25.79889,-0.79116625,3.8881967,5.4673114,6.971813,8.78749,10.913765,12.915923,25.344578,-25.79889,1.5107633,34.25285
2020-06-29,39.48,101.36,59.91,128.34,94.46,86.32,71.1408,0.0513055,0.051449712,0.37351954,0.0513121,0.24101874,0.1773033,0.05409108,-26.628605,-2.1844704,2.7545803,4.322473,5.7938848,7.535097,9.478193,11.627348,23.518545,-26.628605,1.5029173,35.755768
2020-06-30,39.39,101.425,60.63,131.0,95.92,87.59,72.28,0.05069801,0.050532855,0.36833975,0.050559364,0.25149244,0.17645022,0.051927388,-31.271076,-3.7485495,1.8937519,3.5991259,5.287224,7.1694965,9.316065,11.801143,25.260082,-31.271076,0.41112652,36.166893
2020-07-01,39.88,101.09,60.89,132.78,96.43,87.53,71.55,0.05482567,0.054235063,0.38526234,0.05430272,0.24301219,0.1530498,0.05531223,-33.518154,-5.1730833,0.7730945,2.4734437,4.2392597,6.0966067,8.251131,10.835053,24.773989,-33.518154,0.6501456,36.81704
2020-07-02,40.69,101.195,61.08,133.8,97.02,87.97,72.0,0.060736224,0.059510596,0.39775717,0.059583876,0.22221786,0.1396768,0.060517445,-31.584322,-4.7331715,0.9289134,2.537653,4.151967,5.889132,7.8958025,10.342159,23.30827,-31.584322,1.426681,38.24372
2020-07-06,42.43,101.2748,61.41,136.6,98.42,89.015,73.03,0.066525556,0.06612082,0.43156493,0.06591284,0.18738186,0.11510082,0.06739319,-32.730892,-6.208723,-0.44218117,1.240496,2.8844197,4.6589403,6.586036,9.125746,21.964874,-32.730892,-1.1532907,37.09043
2020-07-07,41.7488,101.425,60.98,136.13,97.22,87.77,71.63,0.06431734,0.06380761,0.4272196,0.06364305,0.19736469,0.1182741,0.06537362,-30.227919,-4.4358006,0.88327724,2.385018,3.8108783,5.4667425,7.290421,9.732629,21.941177,-30.227919,0.6446535,37.735085
2020-07-08,42.88,101.348,61.1,137.7,97.76,88.32,71.85,0.071050085,0.06976827,0.42717338,0.06955415,0.17907992,0.112544246,0.07082994,-29.992579,-4.8111143,0.44658822,1.9518511,3.3958433,5.043434,6.856997,9.287708,21.31678,-29.992579,-0.78987354,36.94521
2020-07-09,42.75,101.325,60.74,138.63,97.09,87.14,70.37,0.07010713,0.068944044,0.42802837,0.06844061,0.17567159,0.11885702,0.069951236,-26.65716,-3.4828992,1.3485465,2.7100942,3.9725733,5.485496,7.1827803,9.416887,20.131235,-26.65716,1.0372918,37.982502
2020-07-10,42.51,101.585,61.21,139.5,98.08,88.33,71.99,0.07608098,0.07479962,0.42826307,0.07413279,0.16251987,0.10883058,0.07537313,-27.03563,-4.182226,0.6609685,2.0748115,3.362606,4.9079404,6.5902205,8.846976,19.55411,-27.03563,-0.89523023,37.087273
2020-07-13,42.37,101.365,60.78,136.62,97.25,87.68,71.81,0.07715361,0.07508468,0.4267913,0.07378582,0.15571645,0.116134994,0.075333156,-25.65417,-2.8696673,1.6821656,3.1281223,4.3987217,5.9969773,7.7653484,10.023329,20.87745,-25.65417,1.5873717,38.674644
2020-07-14,42.52,101.335,61.74,138.47,98.63,89.045,72.82,0.08819466,0.08949962,0.4101966,0.084928825,0.13168216,0.10954106,0.08595708,-25.694805,-3.6793098,0.799429,2.247734,3.4241755,4.9744234,6.625619,8.873641,19.475727,-25.694805,1.1704915,39.845135
2020-07-15,42.65,101.7,62.19,138.76,99.92,90.92,74.28,0.09337182,0.09669125,0.3928096,0.090413526,0.12769675,0.10773757,0.09127944,-26.52056,-4.7506914,-0.15276095,1.363359,2.6107907,4.191749,5.846481,8.132456,18.636658,-26.52056,-0.23288319,39.61225
2020-07-16,42.15,101.575,62.24,138.08,99.44,90.79,74.47,0.09020734,0.0977926,0.41019756,0.08805653,0.11928939,0.10532858,0.08912804,-24.614859,-3.907634,0.44720626,1.8886842,3.0415435,4.5517855,6.1466794,8.3555355,18.245161,-24.614859,0.81325036,40.425503
2020-07-17,42.42,101.81,62.87,138.9,99.88,91.1936,74.54,0.09973872,0.11486063,0.3580652,0.09760772,0.12083085,0.11042051,0.09847646,-25.351555,-5.125889,-0.6453759,0.8774443,2.130627,3.701115,5.3223634,7.595866,17.22055,-25.351555,0.5331407,40.958645
2020-07-20,43.16,101.935,62.91,142.22,100.34,91.03,74.14,0.100776576,0.14125794,0.33382297,0.09954419,0.113915525,0.11045978,0.10022301,-23.787207,-4.867193,-0.57634455,0.86660105,2.0190287,3.518251,5.0169272,7.253281,16.05841,-23.787207,0.25495237,41.213596
2020-07-21,43.3,101.985,63.01,140.77,100.75,91.66,74.8,0.10348582,0.19650638,0.2699323,0.10214378,0.11227814,0.11299102,0.10266259,-22.991169,-4.501111,-0.35959345,1.099689,2.2103298,3.7440352,5.2381516,7.530252,16.045046,-22.991169,0.75950575,41.973103
2020-07-22,43.23,102.245,63.62,141.42,101.56,92.37,75.42,0.10322326,0.23932537,0.23127264,0.101867415,0.10979504,0.112323105,0.1021932,-22.059677,-4.2970386,-0.26458442,1.1747942,2.2489767,3.7648778,5.2142034,7.4782867,15.553867,-22.059677,-0.7343988,41.238705
2020-07-23,42.99,102.128,63.3,138.59,100.44,91.96,75.38,0.09914063,0.2528635,0.23559064,0.09749259,0.10593781,0.11107601,0.09789883,-19.514822,-3.0749671,0.44746238,1.7751565,2.7091486,4.162824,5.5280147,7.7365966,15.091712,-19.514822,-0.9161024,40.3226
2020-07-24,42.92,102.11,62.92,137.03,99.41,91.2329,73.37,0.09567313,0.3084421,0.19741996,0.09418132,0.100997224,0.10877297,0.094513364,-18.12323,-2.8589754,0.38642687,1.6620178,2.52572,3.9612725,5.2665715,7.511192,14.139582,-18.12323,0.71649396,41.039097
2020-07-27,43.7,102.165,63.14,139.21,100.12,91.83,73.54,0.092233226,0.38741806,0.14275876,0.09114627,0.09476577,0.10045198,0.09122593,-18.656633,-3.3538966,-0.21747239,1.1360734,2.0116851,3.5335112,4.8542085,7.245676,13.94475,-18.656633,-0.56459486,40.474503
2020-07-28,43.34,101.98,62.98,137.92,99.36,91.14,73.25,0.088012435,0.3851064,0.1620043,0.087046914,0.0911406,0.09942362,0.08726572,-16.915062,-2.943338,0.04056798,1.2782961,2.0787263,3.495038,4.7249827,7.0245695,12.931869,-16.915062,1.1520838,41.626587
2020-07-29,44.0,102.48,63.57,139.53,100.41,92.68,73.94,0.082583174,0.44930115,0.12906276,0.081871286,0.08414358,0.09107409,0.08196396,-17.376581,-3.505915,-0.56053066,0.6755669,1.4646728,2.8380678,4.0327077,6.312371,12.119975,-17.376581,-0.34314862,41.28344
2020-07-30,43.66,102.495,63.31,139.53,99.95,92.12,73.32,0.07747682,0.48152214,0.123142846,0.07681998,0.078232475,0.08588453,0.07692125,-17.39913,-3.2138956,-0.41853207,0.81658375,1.5886829,2.9455254,4.1601753,6.41795,12.30173,-17.39913,0.16139472,41.444836
2020-07-31,43.47,102.6721,63.4,140.19,100.67,92.1,73.04,0.07719255,0.47609454,0.13058229,0.076590896,0.078010395,0.08480973,0.07671954,-17.36145,-3.4327967,-0.60423386,0.60918623,1.3854983,2.6955543,3.8796902,6.079382,11.905425,-17.36145,0.30975315,41.75459
2020-08-03,43.9051,102.535,63.46,141.94,101.02,92.69,73.45,0.07705213,0.47124025,0.13660447,0.07649761,0.07791093,0.08404498,0.076649696,-18.055626,-3.7943506,-0.91411686,0.34923977,1.154827,2.494651,3.6990533,5.966048,12.012204,-18.055626,0.330233,42.084824
2020-08-04,44.23,102.5395,63.74,142.52,101.39,92.98,73.99,0.0765603,0.46335065,0.14512019,0.075924024,0.07739624,0.08560887,0.07603967,-17.368933,-3.7198107,-0.8932298,0.31796664,1.09762,2.3801956,3.5343318,5.7049565,11.499613,-17.368933,0.38542607,42.47025
2020-08-05,44.91,102.565,63.69,142.73,102.38,93.8,74.23,0.07833426,0.46506104,0.13605335,0.07756988,0.07901675,0.08629932,0.077665396,-18.801767,-4.3611584,-1.4534593,-0.12474683,0.71624637,2.1076143,3.3490663,5.6808414,11.990497,-18.801767,0.1208675,42.591118
2020-08-06,45.19,102.5441,63.85,143.23,102.99,93.65,73.86,0.07835389,0.46182337,0.13936657,0.07751822,0.0789894,0.08632282,0.07762572,-19.231873,-4.649393,-1.6911557,-0.3339431,0.5298562,1.9329352,3.1911998,5.5459976,11.945493,-19.231873,0.084736004,42.675854
2020-08-07,44.185,102.6323,64.33,142.04,103.27,94.1934,74.71,0.079135224,0.4429033,0.154003,0.078366034,0.08015935,0.08687357,0.07855951,-19.89301,-4.920046,-1.7854717,-0.38691652,0.522038,1.9715593,3.2934937,5.741971,12.552211,-19.89301,0.18249825,42.858353
2020-08-10,44.24,102.575,64.26,140.92,103.52,94.98,76.09,0.078826,0.43979275,0.15855393,0.07820891,0.08022131,0.0859371,0.078460015,-21.545874,-5.5425644,-2.0414488,-0.5205334,0.53347516,2.111012,3.572969,6.1580896,13.672891,-21.545874,-0.5922668,42.266087
2020-08-11,44.07,102.425,63.67,138.08,103.0,94.7799,76.0,0.0805095,0.4265463,0.1642707,0.079631604,0.08219991,0.086813994,0.08002797,-24.818565,-6.3593054,-2.2345974,-0.39802945,0.9260159,2.7861698,4.5056663,7.3482456,16.292332,-24.818565,0.75210243,43.01819
2020-08-12,44.42,102.295,64.32,141.82,104.29,95.41,76.38,0.07992374,0.47608057,0.12130463,0.07927333,0.080672465,0.08327079,0.07947453,-27.113142,-7.5300903,-3.345487,-1.4154351,-0.030167282,1.907048,3.7163935,6.731485,16.49974,-27.113142,-0.23827474,42.779915
2020-08-13,44.48,102.1,64.2,142.56,104.04,95.12,75.6,0.08193216,0.47424528,0.11416614,0.08108096,0.08253002,0.084855944,0.08118957,-28.045954,-7.7680397,-3.4239895,-1.408789,0.04571614,2.057593,3.942192,7.0484996,17.31211,-28.045954,0.009143521,42.78906
2020-08-14,44.45,102.03,64.21,142.45,103.99,95.21,76.025,0.08150767,0.46792063,0.12101855,0.08076206,0.08258624,0.08524431,0.080960475,-28.303764,-7.9542017,-3.5466492,-1.4758732,0.024785474,2.073443,3.980916,7.06292,17.240456,-28.303764,0.43413118,43.22319
2020-08-17,45.0002,102.04,64.51,145.04,104.31,95.45,75.89,0.08049836,0.4660312,0.1264577,0.07983672,0.08185014,0.08522672,0.080099106,-27.573023,-7.7553844,-3.4502845,-1.4202774,0.028924808,2.030627,3.8854132,6.913955,16.690485,-27.573023,0.011738712,43.23493
2020-08-18,45.03,102.11,64.51,145.98,104.36,95.0792,75.41,0.078717284,0.47859,0.12143563,0.07808531,0.080080375,0.08478684,0.078304574,-27.805601,-7.9367504,-3.5399265,-1.4334806,0.043663856,2.0825536,3.9460673,6.9562683,16.490395,-27.805601,-0.39756715,42.83736
2020-08-19,44.28,102.145,64.04,145.25,104.04,94.6356,75.36,0.07792652,0.46961638,0.13158311,0.0773315,0.08001006,0.08579161,0.07774085,-28.344831,-8.039948,-3.3611553,-1.2126052,0.34330538,2.4262135,4.3542624,7.4159527,17.279879,-28.344831,-0.013790724,42.82357
2020-08-20,44.02,102.185,64.04,146.95,104.28,94.31,74.75,0.07666751,0.47289005,0.13357848,0.076097004,0.07882535,0.0853757,0.07656581,-27.57684,-7.9420233,-3.2584581,-1.1479224,0.3930738,2.4243011,4.301676,7.268239,16.678347,-27.57684,0.06764597,42.891216
2020-08-21,44.03,102.235,63.96,147.69,104.59,94.17,74.71,0.074818574,0.4805287,0.13177338,0.07459422,0.07726014,0.08600602,0.075018935,-27.598627,-8.192901,-3.3656862,-1.2715975,0.288403,2.2868626,4.1487913,7.0856304,16.357704,-27.598627,0.54469836,43.435913
2020-08-24,44.56,102.12,64.37,147.21,105.74,95.41,76.04,0.07390351,0.4995264,0.118285805,0.07405854,0.07583995,0.084134884,0.07425089,-28.928019,-8.953499,-3.8470938,-1.6708279,-0.035048723,2.038793,3.9656339,7.0194855,16.654568,-28.928019,0.24458165,43.680496
2020-08-25,44.98,102.1845,64.49,148.18,106.1,95.48,75.91,0.074918024,0.5198267,0.09695452,0.075367436,0.076024674,0.08185801,0.07505062,-31.144823,-9.909566,-4.4749575,-2.1238678,-0.3589415,1.8909973,3.9626603,7.216874,17.66335,-31.144823,0.2993925,43.97989
2020-08-26,44.87,102.2595,64.66,150.87,107.07,95.64,75.59,0.074407354,0.5249278,0.093573384,0.07530013,0.075373285,0.0817766,0.07464145,-33.206116,-10.951085,-5.0620337,-2.5669987,-0.69589007,1.6904426,3.8716893,7.2897906,18.266296,-33.206116,0.0,43.97989
2020-08-27,44.43,102.21,64.96,150.7,107.16,96.1,75.77,0.074530624,0.5278855,0.08923876,0.07564048,0.075512834,0.08226203,0.07492976,-36.89382,-11.774359,-5.443712,-2.8001542,-0.8772457,1.696369,4.004675,7.6682415,20.203724,-36.89382,0.5402423,44.52013
2020-08-28,45.13,102.2304,65.26,151.34,108.22,96.88,76.56,0.07451497,0.5307016,0.08649812,0.075928845,0.07547553,0.08185141,0.075029485,-36.392166,-11.827381,-5.642417,-2.9907095,-1.0848211,1.4906408,3.7762585,7.3938384,19.501938,-36.392166,-0.26026344,44.259865
2020-08-31,44.28,102.2656,65.13,153.48,107.58,96.22,75.85,0.07448011,0.5274407,0.08831282,0.076433495,0.07558881,0.08282165,0.07492236,-38.17654,-12.234383,-5.538603,-2.7728987,-0.79640245,1.8390379,4.16994,7.9290605,20.829887,-38.17654,0.29496658,44.554832
2020-09-01,44.81,102.16,65.11,155.26,108.34,97.0,75.73,0.073885106,0.52862036,0.08799311,0.076515384,0.07509094,0.08331561,0.07457948,-37.58467,-12.821754,-6.10979,-3.3202896,-1.3253511,1.2687079,3.5855408,7.3217473,19.523186,-37.58467,0.8928463,45.447678
2020-09-02,44.77,102.26,66.36,156.38,110.16,98.6354,77.32,0.07327754,0.524597,0.09297639,0.07624692,0.0750926,0.08363719,0.07417238,-36.775517,-12.73049,-6.211093,-3.4417892,-1.4801946,1.073247,3.347145,7.0047994,18.750736,-36.775517,-1.7989401,43.64874
2020-09-03,44.25,102.1927,64.77,148.52,106.49,95.85,75.51,0.07226131,0.48149502,0.12536517,0.0770451,0.0794393,0.09055894,0.07383521,-34.71095,-10.646321,-4.3237953,-1.8230128,-0.16987927,2.0406194,3.9683318,7.3604302,19.830296,-34.71095,-0.33019277,43.318546
2020-09-04,44.21,102.25,64.37,146.45,105.53,95.39,75.73,0.07235721,0.52925766,0.08051586,0.08053266,0.07382712,0.09062196,0.072887614,-36.141666,-11.143721,-4.0226884,-1.836821,-0.06588386,2.1292238,4.2737627,7.6817756,21.953827,-36.141666,-1.5368661,41.78168
2020-09-08,43.57,102.02,63.34,140.26,103.01,93.25,74.37,0.056246225,0.41382214,0.10530059,0.23488885,0.05978427,0.07060158,0.05935632,-28.474958,-7.8800297,-1.8403575,0.51806086,1.9849089,4.0508795,6.09983,9.596857,21.776915,-28.474958,1.55122,43.3329
2020-09-09,44.12,102.04,64.32,144.6,104.66,94.68,75.08,0.069521084,0.5115707,0.08733695,0.10983326,0.07126049,0.07932428,0.071153246,-31.65399,-9.667319,-3.104825,-0.891033,0.6573861,2.8123507,4.9672313,8.558691,21.786863,-31.65399,-1.0855844,42.24732
2020-09-10,43.44,101.875,63.42,142.02,102.94,93.41,73.83,0.03871604,0.2859285,0.24733092,0.28290728,0.042981822,0.05198659,0.050148856,-32.632076,-9.1163845,-1.8701832,0.44772798,2.0925994,3.8912547,5.895778,9.584226,23.51801,-32.632076,0.11142221,42.35874
2020-09-11,43.79,101.98,63.61,141.53,103.02,93.58,74.39,0.038558107,0.2846125,0.26336482,0.26689062,0.042193905,0.0536793,0.050700773,-30.207397,-8.911612,-2.0984676,0.27715993,1.9395572,3.8790243,5.8528347,9.31164,21.125975,-30.207397,1.6105574,43.9693
2020-09-14,44.675,101.98,64.5,144.67,104.37,95.31,75.53,0.04100519,0.3029667,0.2967545,0.19735341,0.04136866,0.07819061,0.042360887,-34.589252,-10.46361,-3.4536936,-1.1814994,0.4895786,2.3861985,4.288531,7.662977,20.6866,-34.589252,0.6469067,44.616207
2020-09-15,44.97,101.95,64.8,146.98,104.94,95.57,75.33,0.048049323,0.3548474,0.35196367,0.08347364,0.048769634,0.06211266,0.05078373,-37.830753,-11.6256895,-4.6974745,-2.0680976,-0.358293,1.8704128,4.0400324,7.613866,20.847748,-37.830753,-0.046029434,44.57018
2020-09-16,44.99,101.96,64.79,145.12,104.78,95.98,76.08,0.048654545,0.3593607,0.35257354,0.08408431,0.04951342,0.05602918,0.049784295,-36.540253,-11.317227,-4.44678,-1.9245516,-0.036014885,1.9286313,3.9365115,7.2354717,20.187899,-36.540253,-0.48266527,44.087513
2020-09-17,44.86,101.97,64.45,143.59,103.85,95.38,75.91,0.048957862,0.36156434,0.34724206,0.08752867,0.05029513,0.05402778,0.05038418,-36.60446,-11.372288,-4.2118573,-1.4383993,0.60109067,2.7004507,4.846927,8.176091,20.567415,-36.60446,-0.6985992,43.388912
2020-09-18,44.75,101.88,63.86,143.02,102.88,94.43,75.21,0.04899021,0.36155736,0.3381005,0.094563335,0.051882204,0.05275544,0.052150927,-33.15957,-10.394115,-3.3562934,-0.59447455,1.4826729,3.541729,5.666034,8.879211,20.005365,-33.15957,-1.0252614,42.36365
2020-09-21,44.34,101.66,63.11,143.53,101.23,92.52,73.39,0.0698414,0.5159901,0.13477911,0.069841884,0.0698596,0.069846146,0.06984172,-30.920437,-8.405966,-2.2574253,0.5070527,2.6873078,4.663356,6.569618,9.154301,19.675653,-30.920437,0.2888206,42.652473
2020-09-22,43.94,101.6861,63.54,144.66,102.31,93.19,73.45,0.07001358,0.51724035,0.13249849,0.07003947,0.07006994,0.07012059,0.070017524,-24.12733,-6.3371687,-1.3555782,0.8461779,2.5833461,4.2200265,5.7190166,7.9027276,16.170874,-24.12733,-1.5399038,41.112568
2020-09-23,43.29,101.555,62.0,140.42,100.14,90.67,71.59,0.0702125,0.5185772,0.13026597,0.07021384,0.07028094,0.07023564,0.07021392,-23.517683,-4.9194136,-0.121956855,2.1407413,3.8369484,5.5331273,7.1690145,9.702525,18.934013,-23.517683,-0.06712291,41.045444
2020-09-24,43.11,101.3775,62.08,140.64,100.28,90.8,71.78,0.073372744,0.54211915,0.09100856,0.073372744,0.07338007,0.07337403,0.073372774,-25.645681,-4.492711,0.828376,3.3775034,5.247807,7.1476603,9.019531,12.032747,23.029436,-25.645681,0.7629358,41.80838
2020-09-25,42.93,101.485,62.94,144.0,101.69,92.23,72.38,0.07380252,0.5453006,0.085672975,0.07380261,0.0738121,0.07380659,0.073802695,-22.539331,-3.4548008,1.089848,3.4708657,5.142436,6.954145,8.746542,11.608466,21.27422,-22.539331,0.9121794,42.72056
2020-09-28,43.33,101.58,63.64,146.04,103.36,93.83,73.89,0.07438369,0.5496176,0.07845763,0.074383765,0.07438729,0.07438614,0.07438378,-22.88857,-4.3672805,0.2659468,2.7653944,4.5059223,6.3520985,8.173279,11.006999,19.890741,-22.88857,-0.17014594,42.55041
2020-09-29,43.35,101.6,63.36,145.95,103.06,93.3876,73.37,0.07289648,0.5385344,0.0968974,0.07289872,0.07294111,0.072932296,0.072899565,-21.21398,-4.9135475,-0.60607207,1.5399309,3.1276748,4.744028,6.293929,8.692506,16.585321,-21.21398,0.41231346,42.962723
2020-09-30,43.88,101.5773,63.73,147.4,103.74,93.77,73.78,0.07223384,0.53349537,0.10518397,0.07223677,0.072328866,0.07228229,0.0722389,-21.115414,-4.590766,-0.3661893,1.6686627,3.1876915,4.7741227,6.292054,8.643982,16.881319,-21.115414,0.3730939,43.335815
2020-10-01,44.38,101.497,64.0,149.25,104.31,94.45,74.04,0.06623164,0.4879261,0.18027012,0.066242725,0.06668868,0.06637177,0.06626899,-20.981419,-4.393671,-0.2789817,1.6030221,3.050238,4.5640836,5.982421,8.250574,16.933512,-20.981419,-0.2906815,43.045135
