date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-07-09,0.0003,-0.015600000000000001,-0.0174,0.50329,0.42858103,0.068128966,-22.611017,-10.5654335,-7.061541,-4.500876,-3.7414956,2.2071815,6.503505,15.636478,28.71851,-22.611017,52.07321335692379,1.342687024754656
2020-07-10,0.0681,0.0158,0.0236,0.5132896,0.41720822,0.06950228,-22.492628,-10.735538,-7.1827106,-4.6423664,-3.5501535,2.2272608,6.693609,15.766454,28.887321,-22.492628,-11.37302761888164,1.3301805410396286
2020-07-13,-0.0176,-0.0001,-0.0034000000000000002,0.5125107,0.4180129,0.06947644,-22.33131,-10.673735,-7.159332,-4.570718,-3.5712976,2.3519409,6.5536823,15.547833,28.658598,-22.33131,24.693799163795887,1.3570824338586474
2020-07-14,0.0196,0.0218,0.0154,0.52087533,0.40838084,0.07074377,-21.773294,-10.6060705,-7.1450853,-4.604473,-3.3040636,2.2965841,6.620674,15.404282,28.302343,-21.773294,26.022003895397837,1.386004632368267
2020-07-15,0.0268,0.0168,0.0070999999999999995,0.5250626,0.40333372,0.07160366,-21.50079,-10.557724,-7.1624513,-4.5545435,-3.1828065,2.2765744,6.6459303,15.410937,28.213087,-21.50079,-8.994183064883071,1.3757949850363291
2020-07-16,-0.0137,-0.0009,0.0027,0.51942,0.4095436,0.07103638,-21.291868,-10.458367,-7.102811,-4.517106,-3.1448214,2.2364953,6.569337,15.274114,27.998518,-21.291868,-1.2295362250551973,1.3744095716273599
2020-07-17,-0.0040999999999999995,0.0019,0.0049,0.5303294,0.39682284,0.07284778,-20.767168,-10.234151,-6.9713306,-4.352618,-3.040355,2.2122295,6.5004487,15.035407,27.413841,-20.767168,25.271479142587683,1.4028562242258478
2020-07-20,0.0466,-0.0079,-0.011899999999999999,0.5319912,0.39400622,0.07400264,-20.714052,-10.236363,-7.0139456,-4.3166323,-3.0135584,2.2153628,6.5357833,15.126571,27.528442,-20.714052,-5.289448939055421,1.3967789626641125
2020-07-21,-0.018600000000000002,0.011200000000000002,0.015700000000000002,0.5254267,0.4014153,0.07315799,-20.801975,-10.257764,-7.0529013,-4.351368,-3.0128715,2.173793,6.5016127,15.193141,27.670233,-20.801975,14.176084731873669,1.4129958807037728
2020-07-22,0.013500000000000002,0.0096,0.0091,0.5265199,0.3988252,0.07465484,-20.677092,-10.21824,-7.058841,-4.3140135,-2.9849496,2.1733518,6.4949512,15.189876,27.652702,-20.677092,-13.614690799035362,1.397240350797063
2020-07-23,-0.0215,-0.0003,0.0039000000000000003,0.52046883,0.40368274,0.07584843,-20.445866,-10.180735,-7.0217414,-4.3493996,-2.8973722,2.1814165,6.4300175,14.986199,27.378199,-20.445866,-27.045978263291097,1.3662905292112721
2020-07-24,-0.0374,-0.006500000000000001,-0.0008,0.52280873,0.39992434,0.07726692,-19.90777,-9.934607,-6.8570995,-4.231587,-2.8031797,2.1500628,6.2946672,14.619821,26.684095,-19.90777,35.9766063950191,1.406548102176609
2020-07-27,0.049100000000000005,0.0077,0.009399999999999999,0.5275288,0.39129907,0.08117214,-20.04587,-10.023811,-6.9458733,-4.2302313,-2.8276174,2.1896515,6.3964586,14.824087,27.012108,-20.04587,-19.638536667215785,1.3839252139875853
2020-07-28,-0.023700000000000002,-0.0086,-0.0026,0.5260788,0.3912817,0.082639515,-19.712534,-9.9029045,-6.8627267,-4.1867785,-2.7412424,2.1966617,6.325814,14.577672,26.565947,-19.712534,13.364498197030406,1.399073015811633
2020-07-29,0.0124,0.01,0.0062,0.5320815,0.38249195,0.08542659,-19.648643,-9.836532,-6.8388686,-4.1084027,-2.7776592,2.1858993,6.3347163,14.609223,26.572245,-19.648643,-12.398501285765821,1.3848662929734503
2020-07-30,-0.0126,-0.0070999999999999995,-0.0085,0.5293875,0.381422,0.08919047,-19.368595,-9.752529,-6.776524,-4.0901823,-2.6962924,2.1818898,6.271572,14.407792,26.238333,-19.368595,-19.49176926320522,1.3627585990807158
2020-07-31,-0.0258,-0.0051,-0.004,0.53073573,0.3777,0.091564246,-19.036165,-9.584361,-6.6575465,-4.016229,-2.6534145,2.1404824,6.1689925,14.170782,25.80303,-19.036165,20.367097517072143,1.3854903249445205
2020-08-03,0.0278,0.0058,-0.0028000000000000004,0.5297505,0.3734287,0.096820764,-19.147448,-9.6525,-6.7557344,-4.066853,-2.656976,2.175512,6.2574058,14.319839,26.042233,-19.147448,5.794704452143812,1.3920656787154937
2020-08-04,0.0028000000000000004,0.0072,0.006,0.5290915,0.3727353,0.09817314,-19.147312,-9.641874,-6.7558827,-4.0433645,-2.6669905,2.166768,6.256087,14.344786,26.087093,-19.147312,13.669580131628633,1.4076504070887053
2020-08-05,0.0085,0.017,0.0037,0.5288281,0.36725056,0.10392146,-19.149563,-9.630242,-6.7780657,-4.0277643,-2.6855018,2.1687272,6.287034,14.406475,26.174692,-19.149563,-2.650799432438392,1.404594388333437
2020-08-06,-0.001,-0.0038,-0.0023,0.527679,0.36252886,0.109792195,-18.969654,-9.548507,-6.7453623,-3.9986467,-2.6559072,2.1671197,6.2701993,14.312304,25.985329,-18.969654,-0.23012263218171672,1.4043296635522815
2020-08-07,-0.0085,0.009899999999999999,0.006500000000000001,0.5271189,0.35718387,0.11569715,-18.826687,-9.477151,-6.7164607,-3.965111,-2.6395826,2.1629493,6.2567725,14.245467,25.844725,-18.826687,7.919387755294883,1.4134381247659862
2020-08-10,-0.0017000000000000001,0.019299999999999998,0.0043,0.5216625,0.3568525,0.12148504,-18.860329,-9.502625,-6.746536,-3.984696,-2.6370306,2.163021,6.2737083,14.289138,25.942717,-18.860329,-6.68893798281484,1.4056949634563172
2020-08-11,-0.0108,0.0011,-0.0019,0.50514364,0.35771054,0.13714579,-18.765116,-9.540013,-6.8341155,-4.123359,-2.5303645,2.2294958,6.3330245,14.220406,25.82397,-18.765116,43.60763180681333,1.4558989179191306
2020-08-12,0.0623,0.0075,0.0115,0.5107495,0.34518442,0.14406608,-19.111876,-9.651994,-6.9518166,-4.11859,-2.6420293,2.2214565,6.4330044,14.578292,26.448889,-19.111876,9.727017082856964,1.4674972419531291
2020-08-13,0.018000000000000002,-0.0034000000000000002,-0.0003,0.50127953,0.33920702,0.15951347,-19.151388,-9.683857,-7.028942,-4.1581545,-2.6253638,2.250255,6.5004168,14.671842,26.571112,-19.151388,6.875669426575201,1.4757609814454147
2020-08-14,0.0102,0.002,-0.0009,0.496359,0.34127203,0.16236903,-19.253809,-9.734506,-7.051915,-4.175631,-2.637837,2.2243397,6.48842,14.739076,26.751583,-19.253809,37.84127291427329,1.5214978152333851
2020-08-17,0.0638,-0.0031,0.0024,0.4883684,0.33045608,0.18117553,-19.590094,-9.891864,-7.2165103,-4.2498927,-2.7008753,2.269874,6.6418276,15.069568,27.319992,-19.590094,6.894146234803984,1.5300886657118076
2020-08-18,0.0127,-0.0032,0.0029,0.47337812,0.3214076,0.20521429,-19.59085,-9.907542,-7.304882,-4.2994475,-2.6637805,2.296594,6.6994214,15.148037,27.412262,-19.59085,-5.7094741104067905,1.5229338732273616
2020-08-19,-0.0052,-0.0026,-0.0066,0.45524314,0.31576648,0.22899038,-19.483915,-9.8999815,-7.3388357,-4.36184,-2.5907567,2.3131125,6.703101,15.082145,27.303844,-19.483915,15.725739290181618,1.5425483376389586
2020-08-20,0.0334,-0.0062,-0.0015,0.44214413,0.30661106,0.25124478,-19.602175,-9.972925,-7.4431467,-4.4288554,-2.5837603,2.3361468,6.773832,15.224435,27.555292,-19.602175,5.704208094691392,1.549754739534137
2020-08-21,0.0106,0.0011,-0.0013,0.44066295,0.30422187,0.25511515,-19.661448,-9.999179,-7.4846144,-4.442362,-2.582124,2.3307805,6.7874293,15.298077,27.687737,-19.661448,10.35738029829626,1.5629008486303222
2020-08-24,-0.0009,0.0178,0.013600000000000001,0.4333444,0.298928,0.2677276,-19.723585,-10.0338125,-7.535211,-4.4682813,-2.587627,2.3441567,6.831211,15.379466,27.82606,-19.723585,-1.9819621493038775,1.5603639032371197
2020-08-25,-0.0006,-0.003,-0.0017000000000000001,0.4314455,0.29586542,0.27268904,-19.644888,-9.986595,-7.509815,-4.440293,-2.578732,2.3176858,6.79377,15.341226,27.76292,-19.644888,22.1622642305773,1.5886859319999336
2020-08-26,0.0392,0.0007000000000000001,0.0038,0.41043222,0.29505885,0.29450896,-19.984867,-10.201379,-7.713299,-4.6125226,-2.570912,2.3807826,6.9397016,15.613922,28.275272,-19.984867,12.788533231629396,1.6053255412022294
2020-08-27,0.023799999999999998,-0.0009,0.0034000000000000002,0.39606032,0.29108742,0.31285235,-20.132864,-10.313168,-7.865609,-4.7405534,-2.5347376,2.4290965,7.0369716,15.76876,28.550047,-20.132864,5.822867358641508,1.612981231369191
2020-08-28,-0.0025,0.009000000000000001,0.0101,0.4045251,0.28345492,0.31202,-20.062042,-10.229963,-7.808318,-4.641417,-2.5753665,2.3841743,6.994534,15.76897,28.532528,-20.062042,28.7856554890859,1.651008030743929
2020-08-31,0.0703,-0.0115,-0.0051,0.37691468,0.29315397,0.3299313,-20.698875,-10.65657,-8.1978035,-5.011827,-2.5263813,2.5126987,7.2601337,16.235971,29.416277,-20.698875,-7.171549176788348,1.6413108273993324
2020-09-01,-0.0246,0.0131,-0.0012,0.37882435,0.28966942,0.33150613,-20.542059,-10.542531,-8.175539,-4.9557047,-2.506997,2.4829314,7.2041974,16.184464,29.270315,-20.542059,3.1633060082482696,1.6455630537725634
2020-09-02,-0.0287,0.0195,0.0236,0.37500483,0.28953207,0.3354631,-20.554201,-10.567384,-8.235428,-5.0020924,-2.4811811,2.511506,7.252083,16.227911,29.321404,-20.554201,-48.95001899199115,1.5795922571020589
2020-09-03,-0.0681,-0.0288,-0.018500000000000003,0.35702318,0.30691424,0.33606255,-20.50471,-10.485136,-8.219272,-5.1027145,-2.5521164,2.6545591,7.1214905,15.878634,28.946926,-20.50471,6.674528944285385,1.5882270107795338
2020-09-04,0.0163,0.0001,-0.0011,0.36134186,0.29567862,0.34297943,-19.998766,-10.336364,-8.217196,-5.132275,-2.3440878,2.5927353,7.202814,15.777585,28.548195,-19.998766,-69.78499501638463,1.4974535349137377
2020-09-08,-0.12210000000000001,-0.0212,-0.0197,0.362825,0.29874274,0.3384322,-19.272213,-9.915196,-7.8243103,-4.8706975,-2.3155825,2.5218742,6.8355026,15.055244,27.328218,-19.272213,37.55260770173275,1.5435086415052106
2020-09-09,0.0611,0.0166,0.0108,0.3680099,0.2800459,0.3519442,-19.185835,-9.911927,-8.094345,-4.9429173,-2.1762214,2.5909839,7.1311455,15.429751,27.548075,-19.185835,-7.080817047258605,1.5345575339692883
2020-09-10,0.0011,-0.011399999999999999,-0.0085,0.3648238,0.2821238,0.35305244,-19.092852,-9.883131,-8.142476,-5.0036807,-2.1350303,2.633235,7.1712966,15.38695,27.451248,-19.092852,8.83987192623899,1.5456675192794715
2020-09-11,0.0052,0.011699999999999999,0.0058,0.37478772,0.2668603,0.35835198,-18.96354,-9.7874775,-8.075929,-4.828151,-2.1194336,2.5716183,7.1249337,15.432163,27.351084,-18.96354,44.223279602268676,1.6016499000143127
2020-09-14,0.0788,0.013300000000000001,0.0088,0.3786415,0.27328905,0.34806952,-19.993637,-10.236991,-8.343555,-4.944343,-2.2984629,2.5750694,7.300835,16.164263,28.707033,-19.993637,19.53024672403976,1.6272687515399582
2020-09-15,0.0429,-0.0015,0.0005,0.37841648,0.26679516,0.35478833,-20.165535,-10.307071,-8.552659,-5.0256324,-2.2945805,2.6683884,7.488814,16.457926,29.034447,-20.165535,-6.173796703711587,1.6190407200458465
2020-09-16,-0.0109,0.004,-0.005600000000000001,0.37629843,0.2689997,0.35470185,-20.151997,-10.290708,-8.60467,-5.0596843,-2.2756386,2.6936336,7.5138006,16.476976,29.028526,-20.151997,-14.902302024861852,1.5992803320027071
2020-09-17,-0.0246,0.0017000000000000001,-0.0096,0.3762592,0.2692222,0.3545186,-20.03261,-10.225236,-8.595734,-5.0724974,-2.253312,2.720087,7.511976,16.383276,28.822142,-20.03261,0.39751590141660603,1.5998010030615066
2020-09-18,0.020499999999999997,-0.010700000000000001,-0.0127,0.3800292,0.26416627,0.3558045,-20.045143,-10.203063,-8.659603,-5.0567775,-2.24326,2.7423713,7.5626693,16.490751,28.870985,-20.045143,-14.410982436854887,1.5809191814746253
2020-09-21,0.0002,-0.0273,-0.0131,0.36977372,0.27608588,0.35414043,-20.070623,-10.217903,-8.768042,-5.207376,-2.2259007,2.8159342,7.625407,16.475483,28.88547,-20.070623,-9.439111527424359,1.5686976643003554
2020-09-22,-0.0338,0.0104,0.0054,0.37561598,0.26928762,0.35509634,-19.882559,-10.080644,-8.7660475,-5.115511,-2.1881917,2.8213928,7.6127253,16.458258,28.670456,-19.882559,-42.985979577603416,1.513470796355188
2020-09-23,-0.068,-0.0146,-0.0161,0.364088,0.2830572,0.3528548,-19.594248,-9.883472,-8.715082,-5.09404,-2.1777856,2.8960452,7.5257936,16.167217,28.140924,-19.594248,6.824329023646862,1.5219297829907397
2020-09-24,0.0095,0.0017000000000000001,0.004699999999999999,0.36709204,0.27101254,0.36189544,-19.39399,-9.786884,-8.938029,-5.183913,-2.0704918,3.0257914,7.7450237,16.317179,28.04955,-19.39399,20.566269117091483,1.5475648505536423
2020-09-25,0.030299999999999997,0.0098,0.0085,0.3799885,0.25719464,0.3628169,-19.685463,-9.913348,-8.923027,-5.096327,-2.1097364,2.9089704,7.7276564,16.577168,28.491251,-19.685463,25.985597041198446,1.5805004743059843
2020-09-28,0.030899999999999997,0.015700000000000002,0.0152,0.3797027,0.25697127,0.36332604,-20.03534,-10.100501,-9.077327,-5.18344,-2.1477423,2.964444,7.8798256,16.875872,28.99435,-20.03534,-7.98789881186414,1.570160688998155
2020-09-29,-0.0064,-0.0051,-0.0077,0.38129762,0.2592472,0.35945517,-20.107355,-10.128182,-9.053916,-5.1850557,-2.172488,2.9732835,7.8714786,16.856138,28.990707,-20.107355,14.083372406664829,1.5882713832827302
2020-09-30,0.0174,0.0038,0.0109,0.381091,0.26557112,0.35333788,-20.605087,-10.347363,-9.18071,-5.2758265,-2.2642846,2.988574,7.9556417,17.166029,29.60318,-20.605087,18.300681410109434,1.6120768284737632
2020-10-01,0.0327,-0.0003,0.0074,0.37606478,0.27257562,0.35135958,-20.895355,-10.513327,-9.260711,-5.3688254,-2.3127818,3.0112917,8.029977,17.32863,29.991629,-20.895355,-17.367568025194313,1.589146563133585
2020-10-02,-0.0407,0.0053,-0.001,0.36915118,0.27922526,0.3516236,-20.75872,-10.45125,-9.190555,-5.381424,-2.31986,3.0461628,7.978835,17.116014,29.695162,-20.75872,21.571168301933852,1.6172217047959883
2020-10-05,0.0258,0.018600000000000002,0.0084,0.3644757,0.28391922,0.35160506,-21.114359,-10.608869,-9.340462,-5.46361,-2.3849926,3.0888724,8.07453,17.390133,30.211895,-21.114359,-15.485767017158086,1.5967107150043733
2020-10-06,-0.0199,-0.008199999999999999,-0.0088,0.35447696,0.30109498,0.3444281,-21.37444,-10.658046,-9.194977,-5.3742676,-2.582119,3.1271653,7.8812375,17.217104,30.23273,-21.37444,26.31877217792999,1.6311279677007369
2020-10-07,0.0281,0.019,0.0171,0.36118612,0.29089487,0.34791908,-21.289232,-10.707769,-9.260232,-5.4643226,-2.4653115,3.0482674,7.994955,17.348787,30.374763,-21.289232,8.947731908056836,1.6430811992836358
2020-10-08,0.0060999999999999995,0.0088,0.0074,0.37255567,0.27495226,0.35249206,-20.960096,-10.604555,-9.173376,-5.3810377,-2.3509178,2.9439244,7.969389,17.271536,30.126183,-20.960096,10.354738857022555,1.6570154144674734
2020-10-09,0.011200000000000002,0.005600000000000001,0.0079,0.3861099,0.2631339,0.35075614,-21.003288,-10.627463,-9.138615,-5.2837634,-2.3609962,2.9391036,7.991617,17.342823,30.15823,-21.003288,13.06490267313706,1.6747457544493778
2020-10-12,0.0143,0.0044,0.0115,0.391122,0.280487,0.328391,-21.499533,-10.838966,-9.189646,-5.298296,-2.4633775,2.915465,7.9885488,17.586765,30.7466,-21.499533,0.14355049178622437,1.6749426509085654
2020-10-13,0.0058,-0.0063,-0.0011,0.38091746,0.28680176,0.33228078,-21.591187,-10.90129,-9.232368,-5.397984,-2.4818635,2.9513798,8.024314,17.584522,30.83675,-21.591187,6.061442406617752,1.6832576127536678
2020-10-14,0.016,0.0012,-0.0044,0.38049358,0.28885436,0.33065212,-21.75337,-10.98455,-9.286705,-5.454821,-2.5082254,2.976104,8.068721,17.671429,31.033052,-21.75337,-4.127822853850918,1.6775670400732068
2020-10-15,-0.013300000000000001,0.004,0.0016,0.37589923,0.29314923,0.33095148,-21.78243,-10.999208,-9.282653,-5.4904685,-2.5183463,2.966727,8.043666,17.640202,31.056154,-21.78243,-4.316881454675055,1.6716359524038653
2020-10-16,-0.009399999999999999,0.0034999999999999996,-0.0031,0.37238526,0.2939667,0.33364797,-21.736609,-10.973512,-9.259195,-5.4863772,-2.5290594,2.9890027,8.020724,17.560839,30.953064,-21.736609,-15.624444211580723,1.6502449755976354
2020-10-19,-0.0141,-0.011699999999999999,-0.0123,0.36033916,0.30116674,0.33849412,-21.84351,-10.950372,-9.228911,-5.442104,-2.6574726,3.108882,7.949415,17.439333,30.848835,-21.84351,-4.104860197212276,1.6446970436435155
2020-10-20,-0.0062,0.0027,-0.005699999999999999,0.35989153,0.29611176,0.34399667,-21.506329,-10.884369,-9.090282,-5.4624825,-2.5959353,3.132537,7.9431324,17.108232,30.336178,-21.506329,-2.2448982061843896,1.6416731472938086
2020-10-21,0.0007000000000000001,-0.0039000000000000003,-0.0027,0.36580017,0.28776827,0.34643152,-21.163136,-10.819964,-8.988279,-5.4798203,-2.4823532,3.1034427,7.9663873,16.884819,29.920544,-21.163136,10.23770070018902,1.6554380599306073
2020-10-22,0.0126,0.0046,0.0070999999999999995,0.37018493,0.2829071,0.34690797,-21.11648,-10.845082,-9.009108,-5.5116982,-2.4223926,3.0656502,8.012195,16.931473,29.975443,-21.11648,0.2259638901635419,1.6557444229313827
2020-10-23,-0.0054,0.0043,0.0028000000000000004,0.3724855,0.27930552,0.348209,-20.96706,-10.792762,-8.930071,-5.4570537,-2.3931484,3.0166917,7.9636426,16.839376,29.813362,-20.96706,-19.40347337034234,1.6294322257008815
2020-10-26,-0.0109,-0.0209,-0.0172,0.34918836,0.30889007,0.34192154,-21.7497,-10.964074,-9.006835,-5.449132,-2.7909417,3.2849364,7.849858,16.902285,30.29977,-21.7497,-6.035438000965206,1.6213778955002325
2020-10-27,0.002,-0.0144,-0.0034000000000000002,0.34864792,0.31001645,0.34133556,-21.605988,-10.858734,-8.912397,-5.368919,-2.8078904,3.2300816,7.703193,16.754393,30.129026,-21.605988,-39.96762458099485,1.5683044941642155
2020-10-28,-0.0379,-0.0297,-0.0302,0.33714068,0.32436553,0.33849388,-22.067722,-10.844469,-8.863266,-5.2309093,-3.17879,3.489279,7.484901,16.58628,30.134407,-22.067722,10.090046316345285,1.5812645801464018
2020-10-29,0.0115,0.012,0.0015,0.3430239,0.31288323,0.3440929,-20.660072,-10.456354,-8.635608,-5.2868066,-2.6887913,3.1858673,7.460209,16.02829,28.967197,-20.660072,-21.088524376525,1.5539537393239997
2020-10-30,-0.037200000000000004,-0.004699999999999999,-0.0088,0.3442236,0.31112185,0.3446545,-20.276169,-10.289994,-8.480082,-5.196451,-2.6114085,3.1258383,7.3491635,15.744588,28.455143,-20.276169,28.05697012889935,1.589661547387804
2020-11-02,0.0263,0.0254,0.0175,0.347088,0.3060322,0.3468798,-20.235634,-10.372966,-8.578222,-5.316846,-2.5018673,3.0812855,7.497491,15.897206,28.654493,-20.235634,32.32084576612966,1.6317411589303659
2020-11-03,0.0417,0.0229,0.0144,0.35068706,0.29871103,0.35060197,-19.916336,-10.383497,-8.622158,-5.441895,-2.3067856,2.9939878,7.6266584,15.903275,28.614992,-19.916336,-5.801220890321314,1.6239884227315255
2020-11-04,-0.009300000000000001,-0.0086,0.0031,0.36679512,0.26756573,0.36563918,-18.73722,-9.922852,-8.246511,-5.1656194,-2.045671,2.8014138,7.5092907,15.341107,27.334,-18.73722,30.62219707529023,1.664717410060661
2020-11-05,0.0394,0.0274,0.0091,0.37244776,0.25650054,0.3710517,-19.004036,-10.0105095,-8.283649,-5.1090198,-2.1509523,2.7780452,7.5808454,15.607903,27.799456,-19.004036,-3.230725119827982,1.6603126235298682
2020-11-06,-0.0074,0.0025,-0.0014000000000000002,0.38879812,0.22397108,0.3872308,-18.312605,-9.64793,-7.993121,-4.840829,-2.1599252,2.7784655,7.517551,15.175059,26.927969,-18.312605,4.705905380562286,1.6667117014237949
2020-11-09,-0.0096,0.0176,0.0095,0.38637465,0.22832718,0.3852981,-18.323175,-9.732671,-8.037651,-4.9351416,-2.112133,2.829142,7.5945077,15.158654,26.937298,-18.323175,11.130438338282243,1.681905175478169
2020-11-10,-0.0055000000000000005,0.0155,0.02,0.3885927,0.22389504,0.38751224,-18.382612,-9.7037,-8.018791,-4.865499,-2.1748934,2.771533,7.554728,15.247067,27.104563,-18.382612,7.148200240368106,1.6917516906130008
2020-11-11,0.01,-0.0045000000000000005,0.0077,0.38873377,0.22353984,0.38772643,-18.319313,-9.573277,-7.9337444,-4.6971865,-2.2289696,2.5919797,7.3760953,15.313334,27.262062,-18.319313,-14.253344861397467,1.6720030253663511
2020-11-12,-0.0147,-0.0126,-0.008100000000000001,0.37758154,0.24636605,0.3760524,-18.450584,-9.668944,-7.9209137,-4.7364645,-2.1878223,2.5324836,7.256556,15.278305,27.368797,-18.450584,15.10721385935452,1.6926904187141787
2020-11-13,0.0074,0.0202,0.0123,0.39232245,0.21679862,0.39087895,-18.21949,-9.500851,-7.756814,-4.5692115,-2.2825902,2.5021574,7.2245374,15.149745,27.130451,-18.21949,17.792143216034418,1.7173559308764819
2020-11-16,0.009399999999999999,0.0197,0.017,0.39699268,0.20688877,0.3961185,-18.186056,-9.487239,-7.7633743,-4.5363874,-2.2958674,2.4837303,7.244892,15.199876,27.251543,-18.186056,21.489360751124906,1.7475810587525578
2020-11-17,0.0443,0.0005,-0.0002,0.408242,0.18394679,0.40781116,-18.177525,-9.544882,-7.668224,-4.54189,-2.3278155,2.434918,7.1991835,15.101938,27.317183,-18.177525,21.27198514113597,1.7780270196982704
2020-11-18,0.0582,-0.0073,-0.012199999999999999,0.40206563,0.19609432,0.4018401,-18.429888,-9.71625,-7.9137774,-4.7041645,-2.283395,2.523956,7.3841376,15.398446,27.777332,-18.429888,12.811579425392246,1.796683313214534
2020-11-19,0.020499999999999997,0.0036,0.0039000000000000003,0.39148667,0.21747935,0.391034,-18.834597,-9.702081,-8.17949,-4.5897384,-2.3240864,2.388825,7.3151064,16.031199,28.67946,-18.834597,-8.178255561854298,1.7846491319703182
2020-11-20,-0.0111,-0.0046,-0.0034000000000000002,0.3997839,0.20075099,0.39946508,-18.496647,-9.60476,-8.038909,-4.5904236,-2.2808862,2.4225383,7.283409,15.689201,28.135906,-18.496647,29.940622447176697,1.8284112170325661
2020-11-23,0.049,0.0159,0.0044,0.41039804,0.17942125,0.41018075,-18.646008,-9.681466,-8.096203,-4.591008,-2.3442202,2.4542325,7.398655,15.865136,28.458925,-18.646008,33.280193476304525,1.8782473178164232
2020-11-24,0.0481,0.016399999999999998,0.011200000000000002,0.43400624,0.132143,0.43385077,-18.64074,-9.777816,-8.218995,-4.6808653,-2.3381076,2.7000296,7.7631574,15.9633255,28.425686,-18.64074,3.7003436296203036,1.8839395049559262
2020-11-25,0.0141,-0.0076,-0.004699999999999999,0.4444582,0.111103766,0.44443807,-18.069408,-9.607188,-8.157523,-4.686241,-2.2218895,2.813007,7.882585,15.64833,27.75105,-18.069408,6.284582446289888,1.893636288856596
2020-11-27,0.0113,0.0013,0.0,0.44403887,0.111947976,0.4440132,-18.160854,-9.635683,-8.123964,-4.6340547,-2.2514238,2.740513,7.802593,15.689857,27.948841,-18.160854,-15.56268325724692,1.8695002841326782
2020-11-30,-0.0223,-0.010700000000000001,-0.0037,0.44490722,0.110208176,0.44488463,-17.880985,-9.483439,-7.9559426,-4.5260425,-2.2313254,2.6587791,7.630751,15.427245,27.56011,-17.880985,17.613971418186406,1.8964694279254746
2020-12-01,0.0207,0.0058,0.0103,0.44938612,0.101207115,0.44940677,-17.75639,-9.505042,-8.039546,-4.612666,-2.1849208,2.8093045,7.8277392,15.401701,27.443176,-17.75639,-14.096624526780094,1.8745744095372823
2020-12-02,-0.019799999999999998,-0.0021,-0.0054,0.45833057,0.083167784,0.45850173,-17.093983,-9.431917,-7.376766,-4.5590954,-2.1995144,2.7512712,7.5802145,14.316622,26.131178,-17.093983,21.625335874205057,1.9077753114434521
2020-12-03,0.0278,0.0021,0.0105,0.46064487,0.07846722,0.4608879,-17.072628,-9.478681,-7.4261756,-4.637263,-2.1886225,2.7998996,7.674638,14.334502,26.1885,-17.072628,15.764618867140967,1.9324070482731386
2020-12-04,0.0118,0.0137,0.0139,0.46468362,0.070343815,0.46497262,-16.841307,-9.528651,-7.20673,-4.977521,-2.422893,3.2166307,8.133152,13.838476,25.531572,-16.841307,21.42692879184958,1.966318226176674
2020-12-07,0.0425,-0.0034000000000000002,-0.0042,0.44894996,0.102005914,0.44904405,-19.168306,-10.524672,-7.602862,-4.962496,-2.5880747,2.6717236,7.7246404,15.227295,28.525131,-19.168306,8.560953630552339,1.9801049249131264
2020-12-08,0.0084,0.006999999999999999,0.005699999999999999,0.44707257,0.1058175,0.4471099,-19.404531,-10.518081,-7.825084,-4.953047,-2.6116953,2.6629102,7.7793484,15.633379,29.0298,-19.404531,-23.110638115345893,1.9426262284757132
2020-12-09,-0.041100000000000005,-0.0034999999999999996,-0.0004,0.34957814,0.30520377,0.34521806,-22.490068,-11.458431,-8.001521,-4.878396,-3.202674,1.876185,7.0209503,17.173037,32.715847,-22.490068,4.968844668356135,1.9505317223151648
2020-12-10,0.018799999999999997,-0.0054,-0.0019,0.35114512,0.31030744,0.33854744,-22.970173,-11.524074,-8.272899,-4.877599,-3.2940583,1.9041605,7.029336,17.693987,33.40492,-22.970173,-8.971979419595465,1.9361991011277122
2020-12-11,-0.0192,-0.0004,-0.0014000000000000002,0.35349602,0.3115308,0.33497322,-23.006477,-11.591746,-8.393713,-4.920728,-3.2024753,1.9744726,7.068695,17.79079,33.450302,-23.006477,7.6297498889916,1.9482979667107547
2020-12-14,0.0265,-0.0087,-0.0012,0.35492304,0.30574197,0.33933502,-23.08186,-11.714162,-8.609126,-5.0930696,-3.1113148,2.1140974,7.262432,17.951288,33.59079,-23.08186,8.574827039871051,1.9619804549062316
2020-12-15,0.0,0.016,0.0063,0.35411894,0.32852954,0.31735155,-23.830881,-11.84595,-8.760638,-5.021433,-3.3037872,1.9104508,7.1650496,18.565805,34.73865,-23.830881,-5.8864117871357715,1.9525217940742168
2020-12-16,-0.011899999999999999,-0.0040999999999999995,0.0024,0.3536261,0.3240104,0.32236344,-23.469093,-11.6915655,-8.667814,-4.925781,-3.25575,1.937029,7.1190467,18.345882,34.305904,-23.469093,20.88070721650746,1.985912486880043
2020-12-17,0.0365,0.0049,0.008100000000000001,0.3549186,0.31852683,0.3265546,-23.63468,-11.778198,-8.850861,-4.976891,-3.2579637,2.0569532,7.312949,18.607115,34.608597,-23.63468,16.816936407363354,2.013264627750191
2020-12-18,0.0368,-0.0001,0.0023,0.35655534,0.31398997,0.32945466,-23.790445,-11.849155,-9.02545,-5.0472465,-3.2663321,2.1821692,7.5044026,18.825054,34.84526,-23.790445,-22.5734618813583,1.976044027970006
