date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-11-07,63.52,119.63,96.01,0.10653823,0.7869066,0.10655519,-17.145191,-4.206931,-3.3070679,1.9730264,2.3536787,5.544033,11.53699,14.948836,17.041882,17.041882,6.734630786153633,15006.202186926479
2019-11-08,63.5,120.44,96.21,0.10652832,0.78692347,0.10654823,-17.198545,-4.2325563,-3.4717422,1.8189664,2.2939754,5.4988666,11.577026,14.920633,17.149357,17.149357,0.18724800560541816,15008.503482119939
2019-11-11,63.38,120.52,96.06,0.10653981,0.78692573,0.10653437,-17.270632,-4.108396,-3.4469283,1.9637293,2.4122212,5.351524,11.811868,15.109761,17.227386,17.227386,3.3679287531124906,15049.901983691292
2019-11-12,63.42,120.9,96.25,0.10653732,0.7869415,0.10652117,-17.285593,-3.9316075,-3.5264618,1.9847721,2.5153828,5.153315,12.067385,15.239507,17.293055,17.293055,8.514274018282363,15154.84792098649
2019-11-13,63.79,121.83,96.52,0.10652996,0.7869646,0.10650553,-17.474962,-3.079596,-3.1038327,2.5525088,3.3198621,5.3546987,13.253576,16.067953,17.913387,17.913387,-0.37244189813510964,15150.225234397105
2019-11-14,63.94,121.71,96.72,0.106534325,0.78695875,0.10650692,-17.495953,-3.4334729,-3.367211,2.391069,3.0372317,5.119259,12.8965645,15.852146,17.707876,17.707876,5.650678960417248,15220.33912381364
2019-11-15,64.25,122.22,97.46,0.106528446,0.78696364,0.106507935,-17.458155,-3.5335298,-3.600668,2.1173334,2.858348,4.974258,12.828021,15.629269,17.70237,17.70237,2.1580011517298283,15247.239622879086
2019-11-18,64.41,122.45,97.48,0.10653349,0.7869569,0.10650966,-17.65196,-3.7792192,-3.7362285,2.1397276,2.768513,4.863219,12.752258,15.700747,17.779182,17.779182,6.350151617596949,15326.537152244453
2019-11-19,64.49,123.22,97.59,0.10653787,0.78694916,0.106512986,-17.957129,-4.0372434,-3.8255126,2.203462,2.7202802,4.909663,12.743082,15.8534775,18.041021,18.041021,-3.452090795005139,15283.204967295585
2019-11-20,64.43,122.87,97.14,0.106539674,0.7869431,0.106517226,-18.002825,-4.1856613,-3.893012,2.131648,2.6297305,4.9150233,12.632808,15.7707815,18.097458,18.097458,-7.056489109708625,15194.87919382043
2019-11-21,64.12,122.07,97.01,0.10654767,0.7869266,0.10652568,-18.10918,-4.382562,-3.941105,2.152806,2.5589817,4.904017,12.5102625,15.759905,18.17492,18.17492,1.208976669335237,15209.924447250974
2019-11-22,64.17,122.17,97.25,0.10653393,0.7869549,0.106511146,-17.763502,-3.908758,-3.893955,2.088928,2.7068942,4.753929,12.751832,15.691537,17.912813,17.912813,8.125633579589703,15311.144981920595
2019-11-25,64.32,123.02,98.1,0.1065316,0.786955,0.10651341,-17.923782,-4.094001,-4.007177,1.9748076,2.61668,4.821377,12.739247,15.66706,18.120152,18.120152,8.966017757170855,15423.577412543458
2019-11-26,64.83,123.98,98.43,0.10652941,0.78695077,0.1065198,-18.147087,-4.366155,-4.1350513,1.8743229,2.4959695,4.934409,12.629149,15.686376,18.338804,18.338804,4.541630318698681,15480.946934901856
2019-11-27,65.02,124.43,98.94,0.10653079,0.7869406,0.106528595,-18.346489,-4.5670767,-4.214851,1.8841224,2.424471,4.960734,12.577082,15.753579,18.504757,18.504757,-4.293793723365231,15426.506318373738
2019-11-29,64.84,123.97,98.65,0.10654212,0.78692424,0.10653366,-18.533289,-4.678537,-4.1888986,2.0814502,2.471474,4.9118624,12.629061,15.932041,18.6326,18.6326,-13.196255128497075,15259.780591003851
2019-12-02,64.39,122.52,97.85,0.10659573,0.7868628,0.10654142,-18.988832,-4.948092,-4.148385,2.5836952,2.619542,4.823705,12.719646,16.44186,18.942312,18.942312,-0.4764270254975771,15253.826314282544
2019-12-03,64.24,122.61,97.19,0.106631935,0.78682005,0.106548004,-19.56013,-5.425193,-4.495543,2.658444,2.5803897,4.8428006,12.874108,16.728647,19.643745,19.643745,6.042636619382737,15329.316346610462
2019-12-04,64.55,123.18,97.9,0.10659104,0.78684425,0.1065647,-19.247597,-5.2630544,-4.3892465,2.4396284,2.4855008,4.884347,12.690049,16.423374,19.292385,19.292385,2.309170303835947,15358.307339309646
2019-12-05,64.66,123.4,98.18,0.10657549,0.7868542,0.10657028,-19.203064,-5.266247,-4.4605002,2.3360267,2.4269178,4.8723245,12.6356735,16.323381,19.252466,19.252466,3.9454904374095863,15407.935557771598
2019-12-06,64.92,123.7,99.0,0.10655331,0.78685015,0.10659647,-19.027004,-5.2499266,-4.4584217,2.1221848,2.3042805,4.9377217,12.4632635,16.060133,19.081045,19.081045,-3.5546424029390806,15363.079127734407
2019-12-09,64.77,123.31,98.83,0.10663772,0.7867865,0.106575884,-19.953918,-5.8164005,-4.80475,2.5169873,2.479809,4.848863,12.957271,16.794113,20.175743,20.175743,-1.8703197037030586,15339.546064997183
2019-12-10,64.7,123.11,98.7,0.10664064,0.78677505,0.10658433,-19.974775,-5.8591986,-4.8083982,2.4942656,2.45467,4.8443933,12.949584,16.7577,20.203625,20.203625,2.717330412060191,15373.684160844532
2019-12-11,64.69,123.4,99.06,0.10660699,0.7867828,0.10661026,-19.837101,-5.8274055,-4.7861733,2.3391392,2.341834,4.8969035,12.80171,16.557396,20.037668,20.037668,2.1501602022066475,15400.756956785515
2019-12-12,64.85,123.51,99.8,0.10657104,0.786786,0.10664296,-19.53636,-5.7096534,-4.7157435,2.1173391,2.2318149,4.940461,12.598867,16.234224,19.717394,19.717394,4.4020796041938155,15456.281410584541
2019-12-13,65.01,124.05,99.71,0.106539465,0.78677857,0.10668194,-19.212612,-5.557256,-4.624114,1.8973825,2.1502442,5.0159206,12.326773,15.978567,19.320942,19.320942,1.364896438434116,15473.559234866885
2019-12-16,64.93,124.21,99.93,0.10652717,0.78675723,0.106715575,-19.145489,-5.566613,-4.655324,1.7944697,2.0982032,5.0461464,12.22208,15.892306,19.254734,19.254734,-1.9638239053473774,15448.671973993632
2019-12-17,64.89,123.98,99.85,0.10653177,0.786742,0.10672622,-19.226519,-5.648243,-4.680655,1.8226602,2.0941133,5.060816,12.238374,15.921943,19.35468,19.35468,-0.31746429268240384,15444.655264967338
2019-12-18,64.86,123.93,99.95,0.10653489,0.786709,0.10675611,-19.409092,-5.812506,-4.791605,1.8310469,2.0625226,5.0697336,12.293578,15.983468,19.59423,19.59423,6.946612104805699,15532.524248766003
2019-12-19,65.12,124.69,100.36,0.10652922,0.7866878,0.10678296,-19.569588,-5.933722,-4.8808446,1.8069131,2.0339317,5.1168895,12.327352,16.053545,19.777462,19.777462,8.588745911452278,15641.782974512214
2019-12-20,65.54,125.6,100.93,0.106525995,0.786673,0.10680101,-19.76952,-6.0679426,-4.9842973,1.7953035,2.0085714,5.163719,12.39211,16.152319,20.004644,20.004644,-4.290553085052441,15586.81827328616
2019-12-23,65.26,125.11,100.94,0.106535,0.7866414,0.106823586,-19.824265,-6.173024,-5.0642576,1.7622238,1.9602216,5.1548657,12.363736,16.122728,20.099602,20.099602,1.6153710158688652,15607.43948087689
2019-12-24,65.32,125.31,100.91,0.10653213,0.7866503,0.10681766,-19.858982,-6.176907,-5.085907,1.7703196,1.961466,5.138694,12.399433,16.149805,20.13865,20.13865,3.998715866727104,15658.553089305366
2019-12-26,65.51,125.72,101.28,0.106536806,0.7866393,0.10682389,-19.979013,-6.2731347,-5.1553416,1.7557132,1.9385766,5.1677213,12.424815,16.198101,20.280184,20.280184,1.7949476219235139,15681.572157798742
2019-12-27,65.67,125.91,101.3,0.10655993,0.78662467,0.10681534,-20.373125,-6.558355,-5.353204,1.8386625,1.94174,5.1647267,12.640911,16.393728,20.798414,20.798414,-5.776732002734228,15607.38031526218
2019-12-30,65.46,125.29,100.81,0.10664951,0.7865448,0.10680568,-20.875713,-6.944612,-5.6629896,2.0349724,2.1281352,5.0997233,12.966431,16.815268,21.552155,21.552155,2.5937345507477083,15640.534616302604
2019-12-31,65.6,125.56,101.0,0.10659123,0.78657997,0.10682885,-20.565819,-6.756253,-5.5023737,1.8602309,1.9706595,5.1499248,12.726439,16.497538,21.108444,21.108444,4.388628654500922,15696.751240699672
2020-01-02,65.62,125.98,101.88,0.10654301,0.7866055,0.10685151,-20.039742,-6.347602,-5.211347,1.7082503,1.9022974,5.198523,12.39689,16.201164,20.350454,20.350454,-0.9195829587278234,15684.929402085147
2020-01-03,65.66,125.96,101.22,0.106602326,0.78665787,0.10673976,-20.680664,-6.662934,-5.420463,2.0946882,2.1563013,5.1179333,12.943783,16.793646,21.200378,21.200378,1.5537796874934986,15704.889209378125
2020-01-06,65.75,126.1,101.46,0.106603384,0.7866386,0.106758036,-20.717033,-6.6975007,-5.4307065,2.0803945,2.1449893,5.129504,12.94605,16.805138,21.2456,21.2456,-3.0758208866551993,15665.32702571489
2020-01-07,65.48,125.79,101.32,0.1066157,0.7866582,0.106726035,-20.65043,-6.6080194,-5.325366,2.167068,2.2087915,5.133502,12.965274,16.833242,21.148062,21.148062,5.9212021334336,15741.295549716198
2020-01-08,65.62,126.46,101.73,0.10658264,0.7866646,0.10675281,-20.571268,-6.5494666,-5.27512,2.0774245,2.127901,5.1787167,12.880881,16.72361,21.00717,21.00717,10.230643809335525,15873.190380073796
2020-01-09,66.03,127.56,102.56,0.106529914,0.78673565,0.1067345,-19.927134,-6.00083,-4.9135666,1.9008414,2.097479,5.207253,12.585632,16.385632,20.118755,20.118755,-0.2374296592877096,15870.103757482682
2020-01-10,66.0,127.56,102.42,0.10652988,0.78672075,0.10674938,-19.99215,-6.0700164,-4.9622397,1.8918207,2.078237,5.2091384,12.592803,16.399342,20.20599,20.20599,10.83088158903607,16010.879527018318
2020-01-13,66.4,128.75,103.27,0.1065245,0.78671426,0.10676124,-20.04568,-6.0968475,-4.9862123,1.8290539,2.054303,5.289324,12.563659,16.43127,20.233707,20.233707,-2.14356995921698,15982.77105824292
2020-01-14,66.355,128.5,103.12,0.10652215,0.786707,0.10677087,-20.0924,-6.163852,-5.071991,1.8149987,2.0277328,5.2692065,12.573127,16.409277,20.31487,20.31487,9.451048267609545,16106.484359407219
2020-01-15,66.82,129.59,103.43,0.10652614,0.7867032,0.10677065,-20.337029,-6.3137865,-5.1731653,1.826585,2.0161748,5.320984,12.671747,16.548798,20.589748,20.589748,9.684779571828157,16234.238454982938
2020-01-16,67.33,130.62,104.27,0.106527,0.78669477,0.106778316,-20.457556,-6.3827043,-5.2433763,1.7859808,1.9878864,5.367982,12.694645,16.611937,20.70979,20.70979,6.5116505988592435,16320.81641448942
2020-01-17,67.62,131.38,104.56,0.1065344,0.7866783,0.10678728,-20.474688,-6.36884,-5.2633443,1.6929959,1.96774,5.3970366,12.67072,16.641996,20.71238,20.71238,4.948453557588342,16386.961215512376
2020-01-21,67.79,132.06,104.28,0.10654798,0.78669596,0.10675612,-21.162514,-6.8442984,-5.573881,1.9061223,1.9836476,5.3832617,13.06336,16.993366,21.579285,21.579285,2.5580416991927213,16421.292526005687
2020-01-22,67.91,132.37,104.34,0.10655006,0.7866982,0.10675178,-21.227385,-6.8909326,-5.6248536,1.91112,1.9922353,5.374199,13.103821,17.032425,21.67137,21.67137,1.9952720163168998,16448.127043162847
2020-01-23,68.07,132.62,104.24,0.106553726,0.78669506,0.10675126,-21.316006,-6.9555717,-5.678489,1.9170717,1.999807,5.384153,13.1442585,17.088451,21.78891,21.78891,-6.2360458999521144,16364.121084760383
2020-01-24,67.75,132.03,103.16,0.10686584,0.7862411,0.10689302,-22.30445,-7.640187,-6.200743,2.3576596,2.4022717,5.3000393,13.816225,17.97588,23.214102,23.214102,-11.597426815311739,16208.689719750222
2020-01-27,67.27,130.86,101.45,0.14415808,0.71192557,0.1439164,-24.199194,-9.1008005,-7.170603,2.6816356,3.2032704,5.3570743,14.917168,19.441935,25.80016,25.80016,10.078030576766213,16342.474871760835
2020-01-28,67.67,132.01,102.36,0.10845792,0.7831203,0.10842181,-23.111269,-8.404166,-6.6788425,2.528727,2.5951555,5.3169465,14.141726,18.470808,24.368822,24.368822,-3.4110214191700043,16296.820054537393
2020-01-29,67.44,131.6,102.5,0.108808585,0.7824936,0.10869795,-23.08231,-8.403314,-6.7705355,2.431743,2.5152307,5.2952642,14.123058,18.403786,24.389467,24.389467,7.976218985127797,16403.27951851463
2020-01-30,67.97,132.53,102.64,0.10711842,0.7858041,0.10707741,-22.654163,-8.071844,-6.5128613,2.2560503,2.3433611,5.336183,13.8475485,18.034842,23.743376,23.743376,-21.00593544994402,16121.07949334403
2020-01-31,67.14,130.26,100.31,0.13175888,0.7367165,0.1315246,-23.74929,-8.977411,-7.150617,2.4793463,2.8824143,5.286465,14.507412,18.919022,25.319931,25.319931,10.905770725953186,16265.07031792165
2020-02-03,67.5,131.5,101.31,0.11444841,0.7715251,0.11402651,-23.688942,-9.220766,-7.3409767,2.2888896,2.421304,5.3542576,14.163584,18.491041,25.376015,25.376015,14.591950433258614,16459.451235098208
2020-02-04,67.96,133.13,102.8,0.1077336,0.784935,0.10733144,-23.14028,-8.798136,-7.0155177,1.9155496,2.0963812,5.468029,13.760208,17.929977,24.523724,24.523724,1.9754391098868704,16486.080754915645
2020-02-05,68.49,133.045,104.05,0.10744826,0.78557616,0.106975585,-22.93164,-8.732753,-6.9662004,1.6580881,1.8995023,5.543306,13.5326605,17.607014,24.250502,24.250502,5.406097304094851,16559.074495066536
2020-02-06,68.57,133.71,104.42,0.10750436,0.7855676,0.106928095,-23.0355,-8.747791,-7.004454,1.5444175,1.8892757,5.5806813,13.6079,17.65762,24.398703,24.398703,-4.866856194409233,16493.07069958742
2020-02-07,68.39,133.2,103.73,0.10784207,0.78502494,0.10713294,-23.17767,-8.954338,-7.124992,1.6593816,1.937333,5.569062,13.653827,17.701412,24.628695,24.628695,11.18565220321179,16644.164682067825
2020-02-10,68.79,134.56,104.23,0.10760037,0.7854593,0.10694027,-23.31787,-8.893159,-7.1308603,1.5116655,1.915035,5.688106,13.714809,17.84462,24.72692,24.72692,1.2502742982559532,16661.20790182043
2020-02-11,68.91,134.67,104.42,0.10763902,0.785368,0.106992915,-23.449486,-9.001155,-7.2571077,1.4471024,1.8978366,5.7249336,13.750512,17.896217,24.922253,24.922253,3.470951982655176,16708.57092606306
2020-02-12,69.01,135.02,105.05,0.10742598,0.785817,0.10675698,-23.053629,-8.369047,-6.8600507,1.1873165,1.8739145,5.805426,13.525505,17.954294,24.192247,24.192247,6.924264704364035,16803.324871946523
2020-02-13,69.34,135.95,104.8,0.10742918,0.78580546,0.10676528,-23.347044,-8.620805,-7.0340533,1.2383505,1.890039,5.8456593,13.664543,18.081173,24.592405,24.592405,7.363602437771157,16904.66230355154
2020-02-14,69.67,136.87,105.0,0.10749346,0.7857753,0.10673127,-23.300928,-8.438058,-6.9338627,1.1078911,1.8704431,5.9018044,13.616886,18.177431,24.443657,24.443657,-1.2266619700747166,16887.67925165578
2020-02-18,69.62,136.76,104.71,0.1075561,0.78556824,0.106875695,-23.71033,-8.991404,-7.3099866,1.2785108,1.8918386,5.8630958,13.819323,18.196741,25.135208,25.135208,2.6230646872244483,16923.95892003759
2020-02-19,69.59,137.08,105.06,0.10753783,0.7856671,0.10679502,-23.67188,-8.838022,-7.230748,1.1580013,1.8814363,5.9111505,13.772991,18.277502,25.010948,25.010948,-4.6508614753008235,16859.49455595014
2020-02-20,69.45,136.51,104.74,0.1078965,0.78489983,0.10720365,-23.99963,-9.357894,-7.567873,1.3397431,1.8949234,5.856194,13.938963,18.234983,25.612345,25.612345,-10.348161638262582,16716.607762498556
2020-02-21,69.25,135.27,103.73,0.111187875,0.77826494,0.110547125,-24.434263,-10.0034485,-8.021685,1.5751575,1.965575,5.7933774,14.059594,18.337284,26.339174,26.339174,-31.021401502685585,16291.896377434365
2020-02-24,67.85,131.91,100.15,0.3254334,0.3495598,0.32500675,-26.37879,-11.766412,-9.250532,2.1531827,2.5959618,5.6516166,15.076964,19.650526,29.365881,29.365881,-34.940954251504834,15825.676552705298
2020-02-25,66.15,128.25,97.09,0.33001703,0.33939418,0.33058876,-27.830791,-13.438343,-10.919841,1.1979517,1.8326674,5.965964,14.361767,19.031517,31.506618,31.506618,-4.74378177072616,15764.191248905026
2020-02-26,65.92,127.5,96.875,0.32782573,0.34403872,0.32813555,-28.541052,-14.377993,-11.956232,-0.6184803,1.2274673,5.7395396,14.254635,19.387589,33.135014,33.135014,-53.30979497276077,15075.914587651534
2020-02-27,62.99,121.895,92.755,0.33254695,0.3337396,0.3337134,-28.273317,-15.20276,-12.143196,-0.06506526,1.2387396,5.192038,13.5300665,18.814037,33.42281,33.42281,-17.97426939078084,14853.982933179092
2020-02-28,61.27,120.9,91.95,0.33206984,0.33566123,0.33226892,-28.924406,-16.71965,-13.744371,-2.898828,0.160721,4.776235,12.695654,19.116442,35.577354,35.577354,60.144635238906545,15585.667933474748
2020-03-02,64.66,126.73,96.02,0.31428158,0.3711887,0.31452975,-28.093992,-14.759469,-12.525448,-2.6383617,0.44205344,5.489449,13.39138,19.444296,33.402355,33.402355,-27.049107946284877,15240.394866851071
2020-03-03,63.54,124.27,93.14,0.32875684,0.3423785,0.32886463,-28.683823,-16.348097,-13.680517,-3.83194,-0.15197845,5.4119396,12.545247,19.328222,35.22898,35.22898,52.78305093600664,15899.227412749395
2020-03-04,66.4,129.96,96.77,0.322704,0.35434243,0.32295358,-28.479717,-15.093712,-12.770445,-3.0830364,0.29159957,6.172855,13.175256,19.782772,33.918674,33.918674,-34.238034767437064,15453.39751845529
2020-03-05,64.76,126.34,93.72,0.32849538,0.34274656,0.32875806,-28.469753,-15.677448,-13.05058,-3.0995073,0.14626615,6.095401,12.85973,19.267353,34.416553,34.416553,-15.251807347305926,15260.365379378452
2020-03-06,64.18,124.6,92.35,0.3264499,0.34664723,0.3269028,-27.877401,-14.993794,-12.454963,-2.6289146,0.3468091,6.221426,12.880433,18.978584,33.37724,33.37724,-81.07457342630987,14247.074950662045
2020-03-09,60.3,116.1,85.85,0.32888392,0.34135318,0.32976288,-26.649412,-14.739204,-11.957387,-1.8861626,0.48886728,5.6473055,12.153189,17.898397,32.116722,32.116722,51.68111474579409,14850.10911554091
2020-03-10,62.24,121.1,90.29,0.329664,0.3402654,0.3300706,-27.740313,-15.449401,-12.754215,-3.001777,0.11488448,6.159994,12.41373,18.621502,33.618042,33.618042,-58.07547691043003,14143.780557754699
2020-03-11,59.53,115.06,85.85,0.329995,0.33945403,0.33055097,-26.879936,-15.059597,-12.3008375,-2.714858,0.17630272,5.9605575,12.0409975,17.91628,32.646168,32.646168,-112.77492950413549,12837.421953886766
2020-03-12,53.94,104.75,77.81,0.3321861,0.3346703,0.33314368,-25.680513,-15.256091,-12.00785,-2.3583884,0.16028346,5.24567,10.908017,16.780375,31.832067,31.832067,96.5644999626167,13852.6874999852
2020-03-13,57.53,113.14,84.86,0.33015153,0.3393787,0.33046982,-26.67486,-15.477307,-12.793488,-3.5296118,-0.19312195,5.5288796,11.454509,17.689352,32.87751,32.87751,-132.9759926916513,12344.026671354766
2020-03-16,51.73,99.15,76.22,0.3323759,0.33485007,0.33277398,-25.613323,-15.841783,-12.6705265,-3.3672762,-0.32774776,4.956954,10.453814,16.30155,32.386967,32.386967,67.44985469647965,13025.929050840721
2020-03-17,54.44,106.06,79.54,0.33172825,0.33619803,0.33207378,-26.078806,-15.896819,-12.976865,-3.7785175,-0.46809173,5.2763286,10.727256,16.790176,32.7863,32.7863,-58.21613467139395,12404.864972344598
2020-03-18,51.93,100.35,76.12,0.32959676,0.34008202,0.33032125,-24.387398,-14.449745,-11.857628,-3.2543569,-0.26073998,5.1020293,10.37733,15.913073,30.325634,30.325634,-9.655771448124852,12306.76624915229
2020-03-19,51.03,99.68,76.14,0.3248976,0.34901065,0.3260917,-23.446777,-13.2778225,-11.012103,-2.8213086,-0.022123843,5.126596,10.421784,15.671809,28.64382,28.64382,-67.28383051794938,11628.595590239938
2020-03-20,48.35,93.81,72.06,0.31428713,0.3692412,0.31647164,-21.825418,-11.98616,-10.032775,-2.4893155,0.11250056,4.9054837,9.994471,14.842235,26.360435,26.360435,-45.34870148417118,11196.702297773156
2020-03-23,46.61,90.36,69.28,0.30491504,0.38732785,0.30775708,-20.890444,-11.346189,-9.55909,-2.423105,0.13085248,4.7405887,9.674305,14.338581,25.13557,25.13557,121.51452609961244,12311.003668446658
2020-03-24,50.65,99.98,76.46,0.2627997,0.47261116,0.26458907,-22.008894,-11.168422,-9.521208,-2.0675912,0.4098174,5.253834,10.657395,15.397191,25.870064,25.870064,19.25312455722488,12505.127572667014
2020-03-25,51.22,101.84,77.67,0.3011125,0.39620793,0.3026795,-22.71958,-11.860432,-10.053869,-2.428589,0.27178484,5.2916923,10.79897,15.797607,26.99745,26.99745,78.09225560467948,13304.925786241001
2020-03-26,54.79,108.56,82.03,0.23773429,0.5234617,0.23880397,-23.277264,-11.390321,-9.798124,-1.9971981,0.54357976,5.71582,11.453772,16.446466,27.01809,27.01809,-27.88780361817153,13001.039498377746
2020-03-27,53.65,106.44,79.48,0.2537987,0.4912067,0.25499463,-22.902374,-11.272241,-9.68364,-2.0924978,0.48892295,5.507493,11.323096,16.177877,26.731012,26.731012,40.58588480141124,13433.192398770669
2020-03-30,55.37,109.83,82.45,0.18524344,0.628805,0.18595159,-22.954042,-10.718283,-9.364444,-1.884302,0.6386906,5.730356,11.619631,16.4409,26.333632,26.333632,-33.18358510259259,13068.113378980244
