date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-01-04,0.012199999999999999,0.0062,0.005,0.43293506,0.43297592,0.13408907,-1.1334393,-1.191605,-2.471718,-0.17029169,0.09355883,1.2407225,0.8662226,0.977131,0.45282322,0.45282322,0.006604475211310961,1.3624542159085247
2018-01-05,0.0060999999999999995,0.0083,0.0028000000000000004,0.43595988,0.4361364,0.12790377,-1.1498113,-1.1440873,-2.3241513,-0.12621972,0.047773093,1.1454613,0.69012004,0.8742782,0.64090794,0.64090794,0.006108549870310275,1.3707768354324161
2018-01-08,0.0085,0.0052,0.0011,0.42720056,0.42735597,0.14544348,-1.0861452,-1.0540557,-2.1629846,-0.11933163,0.010452399,0.9527439,0.53795713,0.8129784,0.7911086,0.7911086,-0.0012823171108201398,1.3690190648412253
2018-01-09,-0.0043,0.001,0.001,0.41359892,0.41366825,0.17273289,-1.027795,-1.0542085,-1.9697119,-0.09349713,-0.086618476,0.8780957,0.44029525,0.71413076,0.90951186,0.90951186,-0.006687940877998332,1.3598631462747146
2018-01-10,-0.0098,-0.0043,-0.0048,0.41927773,0.41930938,0.16141286,-1.0342859,-1.0539473,-2.0288594,-0.08330728,-0.01691881,0.9119355,0.460161,0.8221581,0.7808549,0.7808549,0.011444265599251541,1.3754257812993163
2018-01-11,0.018000000000000002,0.009899999999999999,-0.0015,0.42018533,0.4202468,0.15956788,-1.0331756,-1.0050704,-1.8613061,-0.029879551,-0.07633302,0.793337,0.2594415,0.73247576,0.9568163,0.9568163,0.004634939835738306,1.381800797044162
2018-01-12,0.0055000000000000005,0.0058,-0.0007000000000000001,0.39756262,0.397528,0.20490938,-0.74460423,-0.9237884,-1.6452394,0.13302994,-0.053217664,0.49947345,0.13649467,1.0168891,0.7369602,0.7369602,-0.005243944390934604,1.3745547105051132
2018-01-16,-0.0060999999999999995,-0.0078000000000000005,0.0016,0.38516298,0.38515186,0.22968508,-0.6952741,-0.94578344,-1.2675642,0.07900484,-0.2978363,0.4175203,-0.006647922,0.67228425,1.070567,1.070567,0.006785597676782386,1.383881885755327
2018-01-17,-0.001,0.012,0.011200000000000002,0.3898831,0.38987312,0.22024375,-0.70806,-0.90621626,-1.305435,0.02330637,-0.21734414,0.36285764,-0.018647484,0.76393867,1.0166247,1.0166247,-0.005781809554410627,1.375880544246091
2018-01-18,-0.0075,-0.0051,-0.0039000000000000003,0.36336634,0.36337343,0.27326027,-0.7707443,-0.65055925,-0.95403904,-0.10239032,-0.45767272,-0.046322558,-0.41007143,0.43766913,1.2518575,1.2518575,0.00855077466994875,1.3876453887527058
2018-01-19,0.0040999999999999995,0.0092,0.0138,0.3768473,0.37685832,0.24629438,-0.9506935,-0.6679613,-1.1118209,-0.051128387,-0.46222207,-0.10641492,-0.30047497,0.6375444,0.82273257,0.82273257,0.001706000275766082,1.3900127121685835
2018-01-22,0.0019,-0.0005,0.0049,0.3968606,0.3969203,0.20621915,-1.1515073,-0.8436387,-1.0271549,-0.10763472,-0.55493224,-0.23441213,-0.30883217,0.68147945,0.70539826,0.70539826,-0.0006907805896055192,1.3890525183677125
2018-01-23,0.0003,-0.0036,0.0032,0.39743012,0.3974943,0.20507555,-1.1362098,-0.8282638,-1.0232819,-0.093655005,-0.46329224,-0.048657045,-0.3983627,0.5385874,1.0155749,1.0155749,0.0025275141043224762,1.3925633681995315
2018-01-24,0.0051,0.0008,0.0009,0.38515472,0.38519529,0.22965,-1.0465512,-0.7786479,-0.99990463,-0.08892304,-0.411022,0.07715902,-0.45772505,0.42998147,1.2503991,1.2503991,-0.006757478061466822,1.3831531517897209
2018-01-25,-0.0208,0.0063,-0.005,0.38292038,0.3829605,0.23411907,-1.041602,-0.79844105,-0.97601163,-0.08051674,-0.37172458,0.16332579,-0.47556686,0.42095008,1.2681042,1.2681042,0.007701255834655302,1.393805168070163
2018-01-26,0.0098,0.0044,0.0097,0.3903047,0.3903271,0.21936817,-1.0518897,-1.0962344,-1.5753502,0.020454768,-0.24315038,0.66742474,-0.15141085,0.64386976,1.1501455,1.1501455,-0.007685783939548803,1.3830926826945493
2018-01-29,-0.006,-0.0091,-0.008100000000000001,0.36173525,0.36174044,0.2765243,-1.3717426,-1.1819179,-1.6078949,-0.1150749,-0.28653395,0.818304,-0.3019817,0.4102352,1.2651603,1.2651603,-0.006495479815607042,1.374108832090993
2018-01-30,-0.0077,-0.0075,-0.0034000000000000002,0.36105883,0.3610789,0.2778623,-1.4941915,-0.9227925,-1.4039613,-0.30031267,-0.28109318,0.58596843,-0.56983536,0.18150637,1.4244679,1.4244679,-0.0007031370261499239,1.3731426452931903
2018-01-31,-0.0024,0.0003,0.0002,0.3828454,0.38289765,0.23425694,-1.4122465,-0.889306,-1.2335727,-0.24744172,-0.30336285,0.45461795,-0.64234847,0.18280151,1.5187546,1.5187546,-0.0021825952750957646,1.370145630643541
2018-02-01,-0.0008,-0.0024,-0.0039000000000000003,0.3835289,0.38359907,0.23287205,-1.3785449,-0.9079939,-1.289583,-0.24867941,-0.3036304,0.51176536,-0.5215665,0.17640278,1.5264136,1.5264136,-0.0216405886899315,1.3404948726054773
2018-02-02,-0.024900000000000002,-0.0215,-0.0165,0.3518063,0.3518203,0.29637337,-1.2813559,-0.94298697,-1.4642171,-0.34509826,-0.27645022,0.6240936,-0.24831185,0.253911,1.3036376,1.3036376,-0.03817060029710776,1.2893273786229313
2018-02-05,-0.038,-0.0416,-0.0341,0.34591067,0.3459123,0.30817705,-2.2498765,-1.680396,-1.795502,-1.0726033,0.17440118,-0.28908414,-1.3377689,0.4534106,0.088717856,0.088717856,0.018035757884753912,1.312581375057959
2018-02-06,0.0292,0.016200000000000003,0.0076,0.42594278,0.42594606,0.14811115,-3.1222436,-3.041431,-2.5383406,-1.353351,-0.4637665,-1.8817371,-0.99367183,0.8846663,-2.534827,-2.534827,0.0026169033278134876,1.3160162736263739
2018-02-07,0.0075,-0.0005,-0.0014000000000000002,0.4132364,0.4132403,0.17352332,-2.4966865,-2.2889247,-1.8835676,-0.82981604,-0.32799807,-1.2071077,-0.8892746,0.8935393,-1.2063541,-1.2063541,-0.03674045846428546,1.2676652323868804
2018-02-08,-0.0436,-0.0358,-0.0225,0.38827413,0.3882793,0.22344655,-2.1250277,-1.8451049,-1.5946642,-0.72082865,-0.16638489,-0.7648634,-0.90172994,0.73990405,-0.44757578,-0.44757578,0.008245646959574074,1.278117952356069
2018-02-09,0.0068000000000000005,0.012199999999999999,0.0040999999999999995,0.40965506,0.40965688,0.18068804,-2.0317943,-1.9757149,-1.6162353,-0.55607754,-0.42099681,-0.9565346,-0.7314001,0.8168086,-0.8000593,-0.8000593,0.014110690533516261,1.296153079247097
2018-02-12,0.0124,0.0169,0.011899999999999999,0.4125184,0.41252416,0.17495738,-1.8356582,-1.5875045,-1.3223794,-0.37238392,-0.28890455,-0.5396024,-0.7629654,0.7744032,-0.0020026043,-0.0020026043,-0.00028798746208854675,1.2957798034113264
2018-02-13,-0.0036,0.0016,0.0031,0.41156518,0.41157556,0.1768593,-1.7289462,-1.4098082,-1.1952373,-0.30495623,-0.23881271,-0.35459042,-0.76525337,0.7249061,0.35266125,0.35266125,0.010882727245934667,1.3098814215826426
2018-02-14,0.012,0.0132,0.0029,0.42489335,0.42491916,0.15018754,-1.5457641,-1.1826161,-1.0004073,-0.03999422,-0.3137916,-0.042262517,-0.6947933,0.6170839,0.8863118,0.8863118,0.011664633060709813,1.325160707718445
2018-02-15,0.008100000000000001,0.0151,0.012199999999999999,0.42144656,0.42147064,0.15708274,-1.3883321,-1.0604633,-0.9800622,-0.009640675,-0.3198642,0.12307105,-0.68765926,0.45969075,1.228014,1.228014,-0.0032281404167105714,1.3208829028792224
2018-02-16,-0.008100000000000001,0.0015,-0.0028000000000000004,0.42115703,0.4211918,0.15765105,-1.3585461,-1.0152481,-0.9740688,-0.038015675,-0.30316103,0.17152599,-0.6761337,0.39875814,1.3260235,1.3260235,-0.007142340932468208,1.3114487068549907
2018-02-20,-0.0044,-0.0072,-0.0143,0.41740477,0.41744208,0.16515318,-1.2968173,-0.9534678,-0.9710245,-0.04132259,-0.27230683,0.28992638,-0.68519014,0.30160534,1.5008284,1.5008284,-0.003384863405019775,1.3070096321195968
2018-02-21,-0.0017000000000000001,-0.0034999999999999996,-0.0073,0.42029542,0.42034954,0.1593551,-1.2817447,-0.90891445,-0.9982772,-0.067923486,-0.28987566,0.3442772,-0.6008123,0.22995757,1.5447032,1.5447032,0.006515526314925788,1.3155254877715334
2018-02-22,0.0089,0.006500000000000001,0.0003,0.42242926,0.42249906,0.15507168,-1.2841473,-0.88905543,-1.0578233,-0.074027665,-0.30554733,0.43581057,-0.52316725,0.16509694,1.5901335,1.5901335,0.008687566258630817,1.3269542026114662
2018-02-23,0.0075,0.0083,0.013000000000000001,0.42708793,0.42717105,0.14574106,-1.2712004,-0.9138917,-1.1439857,-0.059921335,-0.27916574,0.4988221,-0.44354886,0.22783293,1.539291,1.539291,0.009635139614303992,1.3397395916154151
2018-02-26,0.0096,0.0109,0.0060999999999999995,0.43007565,0.4301794,0.13974501,-1.3049037,-0.92612845,-1.2211777,-0.08132471,-0.265341,0.5521053,-0.390121,0.23136683,1.5295064,1.5295064,-0.015946012972217607,1.3183760867081222
2018-02-27,-0.0204,-0.0126,-0.0125,0.42273137,0.42282483,0.15444373,-1.2939237,-0.9489474,-1.1931713,-0.104130045,-0.2876896,0.5547868,-0.36599532,0.19440454,1.5363008,1.5363008,-0.014548340728227657,1.299195902190745
2018-02-28,-0.015600000000000001,-0.015600000000000001,-0.0087,0.42056766,0.42065403,0.15877824,-1.3044142,-0.9356331,-1.1794178,-0.119207084,-0.27764127,0.5341802,-0.37888375,0.19213529,1.4894351,1.4894351,-0.016080940771912654,1.2783036098365042
2018-03-01,-0.022400000000000003,-0.0139,-0.0051,0.41349977,0.41357383,0.17292641,-1.3020772,-0.922454,-1.1633432,-0.1411261,-0.26946682,0.49783093,-0.3874268,0.18908708,1.4521234,1.4521234,0.002071837282808433,1.280952046914112
2018-03-02,-0.0007000000000000001,0.0016,0.009899999999999999,0.42010182,0.42018119,0.15971698,-1.2485828,-0.92445403,-1.1238122,-0.09504981,-0.28166997,0.49685663,-0.3829264,0.21325582,1.4531764,1.4531764,0.011172377935214427,1.295263327299123
2018-03-05,0.0128,0.0109,0.0077,0.42284152,0.4229531,0.15420537,-1.2692618,-0.95273143,-1.2097856,-0.12203601,-0.2734446,0.57501143,-0.29548132,0.21502692,1.4565288,1.4565288,0.004914524272384457,1.301628930360264
2018-03-06,0.0038,0.0059,0.0053,0.42341825,0.4235244,0.1530573,-1.2562926,-0.9623016,-1.2385639,-0.10474707,-0.2724286,0.5902807,-0.272371,0.23203002,1.4524946,1.4524946,-0.002524041900612774,1.2983435644009849
2018-03-07,-0.0027,-0.0008,-0.0068000000000000005,0.42474583,0.42486644,0.1503878,-1.2475144,-0.9701344,-1.2841544,-0.10775095,-0.2614366,0.61815125,-0.2154119,0.24893963,1.4180287,1.4180287,0.004235835130905148,1.3038431336830592
2018-03-08,0.0017000000000000001,0.004699999999999999,0.0101,0.42790478,0.4280469,0.14404833,-1.2492763,-0.9744382,-1.3468096,-0.10572447,-0.24342889,0.65069926,-0.1677708,0.27518696,1.38779,1.38779,0.012569302435439807,1.320231532358693
2018-03-09,0.0095,0.018000000000000002,0.005600000000000001,0.43209356,0.4322584,0.13564804,-1.2584455,-0.97945535,-1.4566846,-0.10000378,-0.20092548,0.69645405,-0.10690231,0.3443592,1.3267677,1.3267677,-0.0011949386042677188,1.3186539367341061
2018-03-12,0.0055000000000000005,-0.0079,-0.0011,0.42878604,0.42893872,0.14227521,-1.2329152,-0.97379035,-1.4268945,-0.096907765,-0.227898,0.6655263,-0.110283144,0.30732167,1.3772459,1.3772459,-0.0033094930133803426,1.3142898607434181
2018-03-13,-0.0023,-0.005600000000000001,0.0006,0.42617208,0.42631435,0.14751358,-1.2071654,-0.9815369,-1.4315642,-0.08875239,-0.23606408,0.66804206,-0.091644295,0.3096081,1.3742944,1.3742944,-0.010178381651111295,1.3009125169405857
2018-03-14,-0.011200000000000002,-0.009899999999999999,-0.008,0.42362437,0.42376688,0.15260875,-1.1996574,-0.9901213,-1.4271724,-0.097697675,-0.23465025,0.6742155,-0.076655574,0.3095442,1.3555415,1.3555415,-0.0020986294445634506,1.298182383627733
2018-03-15,-0.0001,-0.0016,-0.009000000000000001,0.4258122,0.42597175,0.14821602,-1.1976389,-0.98189944,-1.4274913,-0.09843665,-0.2302689,0.6723443,-0.071613334,0.30951533,1.3494515,1.3494515,0.003492502038825934,1.3027162882493208
2018-03-16,0.0046,0.0042,-0.0017000000000000001,0.42821315,0.4283994,0.14338748,-1.2105298,-0.98483056,-1.4812669,-0.10829486,-0.20884317,0.69937587,-0.033919163,0.3349108,1.3157507,1.3157507,-0.013015495583524203,1.2857607901530268
2018-03-19,-0.0179,-0.0092,-0.0098,0.4196787,0.41983542,0.16048592,-1.2138193,-1.0095528,-1.4465258,-0.13692237,-0.22845677,0.70502293,-0.02803392,0.30095047,1.3239319,1.3239319,1.943243721459105e-05,1.2857857756188547
2018-03-20,-0.0007000000000000001,0.0022,-0.0037,0.42266443,0.42281994,0.15451561,-1.2070096,-1.0064421,-1.4337423,-0.124972746,-0.23088402,0.7124067,-0.029747024,0.3047226,1.3122425,1.3122425,0.0027900156202315105,1.2893731380171025
2018-03-21,0.0092,0.0018,-0.012,0.4237923,0.42396954,0.1522381,-1.2100192,-1.0098922,-1.4809685,-0.13294877,-0.22083476,0.73479795,0.01227738,0.31286883,1.3008628,1.3008628,-0.027556746694749158,1.2538422090577515
2018-03-22,-0.030699999999999998,-0.0305,-0.0106,0.40766224,0.40780532,0.18453239,-1.2337015,-1.0550085,-1.4346969,-0.2047445,-0.23189801,0.7540105,0.026538834,0.28329805,1.259879,1.259879,-0.017169893034065617,1.2323138724466334
2018-03-23,-0.0222,-0.014499999999999999,-0.0118,0.40313032,0.4032372,0.19363251,-1.1989417,-0.9902853,-1.2964987,-0.19429043,-0.2403841,0.6242154,-0.09148265,0.26638705,1.2623525,1.2623525,0.021271617434544064,1.2585271817005996
2018-03-26,0.022799999999999997,0.023399999999999997,0.0137,0.41530493,0.415426,0.16926903,-1.1758462,-0.9858775,-1.2885244,-0.14006785,-0.25194207,0.63939434,-0.104032286,0.28242287,1.3016722,1.3016722,-0.01580714165587092,1.2386334642616943
2018-03-27,-0.026099999999999998,-0.011699999999999999,-0.0005,0.4121097,0.41221535,0.17567493,-1.1790322,-0.9819343,-1.2253244,-0.13428743,-0.2539249,0.5780418,-0.16952452,0.2709775,1.3208845,1.3208845,-0.0037411612497902855,1.233999536742505
2018-03-28,-0.009000000000000001,-0.0042,0.0097,0.40950328,0.40958977,0.18090692,-1.1453547,-0.9855374,-1.2121423,-0.11715157,-0.2585342,0.5671936,-0.15862677,0.296241,1.2806876,1.2806876,0.016511666031345944,1.254374924976033
2018-03-29,0.021099999999999997,0.016,0.0073,0.41885743,0.41897753,0.16216503,-1.1712147,-0.9813117,-1.3195261,-0.12366408,-0.20678237,0.6229072,-0.10173238,0.36874738,1.2087263,1.2087263,-0.0244192665627863,1.2237440093133682
2018-04-02,-0.026000000000000002,-0.0242,-0.0208,0.40787047,0.40795717,0.18417226,-1.145351,-0.9920672,-1.228414,-0.12760694,-0.24912724,0.5654538,-0.13179031,0.30706915,1.2484822,1.2484822,0.019380646915210308,1.2474609598724744
2018-04-03,0.0253,0.0159,0.0141,0.4191574,0.41925976,0.16158287,-1.1942273,-0.96633023,-1.2044009,-0.114586905,-0.23086005,0.56563336,-0.2223295,0.32073677,1.2739083,1.2739083,0.015306484554462525,1.2665552017870576
2018-04-04,0.0232,0.0072,0.016,0.4234343,0.42352745,0.15303838,-1.2024353,-0.97635496,-1.2490165,-0.08007826,-0.22960415,0.57852536,-0.22185373,0.3378356,1.2937268,1.2937268,0.01185391239406187,1.281568836191285
2018-04-05,0.0154,0.0103,0.0064,0.42847723,0.42857692,0.14294581,-1.2399718,-1.0001961,-1.3321619,-0.07525918,-0.20968457,0.6374193,-0.18871409,0.3659294,1.2734938,1.2734938,-0.020165411118316247,1.2557254737330656
2018-04-06,-0.0197,-0.0239,-0.0103,0.4218956,0.421991,0.15611336,-1.2295372,-1.0108387,-1.2661066,-0.0950135,-0.2477617,0.6135587,-0.19538847,0.28899905,1.3324935,1.3324935,-0.0026482016490182543,1.2524000594628115
2018-04-09,-0.006,-0.0011,0.0023,0.4213105,0.42140552,0.15728396,-1.2192132,-0.9846424,-1.2081453,-0.09400055,-0.25483853,0.56781334,-0.24788833,0.2715999,1.3614099,1.3614099,0.01926099663855964,1.2765225327982568
2018-04-10,0.0263,0.0174,0.0054,0.42511782,0.4252283,0.14965385,-1.2211242,-0.9828619,-1.2983369,-0.09073281,-0.23580045,0.6120523,-0.1894845,0.30550024,1.3413368,1.3413368,-0.004802102439938454,1.2703925408288699
2018-04-11,-0.0054,-0.005600000000000001,-0.0008,0.42489427,0.42499173,0.15011401,-1.1915514,-0.9836688,-1.2969339,-0.06598851,-0.22832638,0.5925872,-0.18324423,0.3406136,1.3069255,1.3069255,0.003204839212665069,1.2744639446591954
2018-04-12,-0.002,0.01,-0.0013,0.43032357,0.4304559,0.13922057,-1.2090565,-0.98085576,-1.4006004,-0.07458347,-0.16970302,0.63331807,-0.12637377,0.41631243,1.2216345,1.2216345,-0.0009446422962317774,1.273260032112048
2018-04-13,-0.0006,-0.0028000000000000004,0.0038,0.43315277,0.43331808,0.13352913,-1.2064424,-0.9779487,-1.4728117,-0.07589154,-0.13584673,0.6455177,-0.0767637,0.45960537,1.1771466,1.1771466,0.008826567260797261,1.2844985474259698
2018-04-16,0.0089,0.009300000000000001,0.0070999999999999995,0.43554536,0.4357348,0.1287199,-1.213885,-0.9811511,-1.5495242,-0.07759794,-0.11063022,0.6792095,-0.028190412,0.49601766,1.1447127,1.1447127,0.005603946382270588,1.2916968084138494
2018-04-17,0.0027,0.0097,0.0016,0.4399586,0.44021538,0.11982598,-1.2399639,-0.9768778,-1.6281328,-0.08583629,-0.074820235,0.7121765,0.006070994,0.52731234,1.1168609,1.1168609,0.0018861397178083867,1.2941331290675653
2018-04-18,0.0037,0.0036,-0.011000000000000001,0.4391216,0.43938145,0.121497005,-1.2277043,-0.978689,-1.636381,-0.08378246,-0.088821694,0.71094954,0.025629837,0.50776386,1.1434636,1.1434636,-0.014129080277127445,1.2758482181976796
2018-04-19,-0.0131,-0.0109,-0.029500000000000002,0.43885592,0.43917525,0.121968865,-1.2381353,-0.97911835,-1.6288781,-0.11527945,-0.08076029,0.71452075,0.046389055,0.49806646,1.1136769,1.1136769,-0.010492247447413987,1.2624617029870073
2018-04-20,-0.011200000000000002,-0.0085,-0.0151,0.44086424,0.4413467,0.11778907,-1.3441972,-0.9892157,-1.5955746,-0.20290315,-0.08444863,0.75421476,0.02649463,0.41618782,1.1343051,1.1343051,-0.001738651997022422,1.2602667214259446
2018-04-23,-0.0014000000000000002,-0.0032,0.0025,0.44268146,0.44326615,0.11405239,-1.3650105,-0.9861571,-1.623692,-0.21370281,-0.06353892,0.7653681,0.035481993,0.43048668,1.1114445,1.1114445,-0.01749654576853398,1.2382164070539554
2018-04-24,-0.0124,-0.024300000000000002,-0.0108,0.43761525,0.43809837,0.12428634,-1.2977371,-0.9951078,-1.5593334,-0.2012685,-0.11614513,0.7322834,0.06371002,0.3709332,1.1575791,1.1575791,0.002624946965191942,1.2414666594539026
2018-04-25,0.0027,0.0036,-0.001,0.43773866,0.43822554,0.12403578,-1.2929795,-0.9667575,-1.5389003,-0.19481266,-0.09784601,0.6883076,0.0077897906,0.39632207,1.1587808,1.1587808,0.003866345166260195,1.2462665980717553
2018-04-26,0.0062,0.0013,0.004699999999999999,0.4410417,0.4416184,0.117339805,-1.2976841,-0.95924985,-1.6207165,-0.18426967,-0.04197737,0.7088561,0.03924335,0.48171782,1.0755988,1.0755988,-0.002669218824633363,1.2429400398076704
2018-04-27,-0.0027,-0.0049,0.0059,0.4424548,0.4431292,0.11441596,-1.3003967,-0.9553656,-1.662967,-0.18247876,-0.0141702015,0.7154965,0.06297406,0.51666206,1.0361806,1.0361806,-0.012929402377949617,1.2268695679013324
2018-04-30,-0.0149,-0.012199999999999999,-0.008100000000000001,0.4420207,0.4428505,0.11512876,-1.3123965,-0.93336,-1.6069154,-0.21540493,-0.02046,0.68996036,0.0502854,0.46717772,1.0587672,1.0587672,-0.0021557330375843045,1.2242247646410007
2018-05-01,0.0004,-0.0029,-0.0091,0.4419265,0.4427474,0.115326114,-1.2911171,-0.9218279,-1.6087102,-0.20058227,-0.007751664,0.67046356,0.047138367,0.49527967,1.0376619,1.0376619,-0.007225480256417536,1.2153791527746698
2018-05-02,-0.0038,-0.008199999999999999,-0.0166,0.44123688,0.44209632,0.11666682,-1.2857326,-0.92201227,-1.5910634,-0.20926066,-0.015318414,0.66493636,0.05265653,0.47921768,1.0389332,1.0389332,-0.0043451490053175515,1.2100981492579073
2018-05-03,-0.0103,0.0008,-0.0013,0.4416382,0.44269574,0.115666,-1.3145853,-0.91809344,-1.5862813,-0.23682198,-0.009006588,0.67186004,0.046034947,0.46458817,1.0328406,1.0328406,0.01566903904132393,1.2290592244024632
2018-05-04,0.0179,0.014199999999999999,0.0128,0.4434147,0.44448414,0.11210116,-1.3161724,-0.92492676,-1.6849575,-0.2169602,0.029843649,0.71260566,0.08885944,0.5423725,0.9725467,0.9725467,0.004858197622903937,1.2350302370048634
2018-05-07,0.0051,0.0059,-0.0002,0.44476748,0.44578,0.1094525,-1.3301065,-0.9148172,-1.6604828,-0.19832753,0.031167092,0.6915669,0.031946726,0.5439078,0.994615,0.994615,0.000473758020892934,1.2356153424856897
2018-05-08,-0.0002,0.0022,-0.0038,0.44394058,0.4451187,0.1109407,-1.3069487,-0.9409447,-1.7745495,-0.21376444,0.04740788,0.76065516,0.17099023,0.5772874,0.93166983,0.93166983,0.004903106840090698,1.2416736965231523
2018-05-09,0.0014000000000000002,0.0091,0.0021,0.44388106,0.44510117,0.111017734,-1.2222161,-1.0682398,-2.267398,-0.23765995,0.1579828,1.0729905,0.725873,0.81808853,0.56783944,0.56783944,0.0073186898381707235,1.2507611211882201
2018-05-10,0.0088,0.006,0.0067,0.44338414,0.44515416,0.11146167,-1.2482052,-1.0677915,-2.3521008,-0.28316474,0.17169209,1.1234547,0.80060595,0.80114293,0.5742692,0.5742692,-0.0012775004898428117,1.2491632732432258
2018-05-11,-0.0023,0.0003,-0.0034999999999999996,0.44475508,0.44683963,0.10840531,-1.2626648,-1.0640935,-2.3698375,-0.28752676,0.19008525,1.1314027,0.8019751,0.8174566,0.55368596,0.55368596,-0.0018738922138916302,1.246822475911616
2018-05-14,-0.0040999999999999995,0.0005,-0.0025,0.44113505,0.44325992,0.115605086,-1.2533102,-1.1357133,-2.5972514,-0.38633567,0.17746654,1.3288534,1.140245,0.77250457,0.49468753,0.49468753,-0.003350928849438636,1.2426444625069553
2018-05-15,-0.0027,-0.0040999999999999995,-0.0029,0.4361852,0.43753105,0.12628372,-1.2180713,-1.1459013,-2.4517114,-0.39728615,0.06694245,1.3021864,1.1092507,0.6193322,0.6427233,0.6427233,0.009909115918067852,1.2549579705308818
