date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-07-11,0.0005,0.0049,-0.0013,0.39467207,0.39331642,0.21201147,-9.76564,-5.188626,-3.599802,-2.4781535,-2.2102869,-0.68122953,1.2874036,8.578637,17.655176,-9.76564,18.268500534202754,1.205697957921555
2019-07-12,0.022099999999999998,0.014199999999999999,0.0031,0.41233158,0.4110442,0.1766242,-10.029255,-5.2209625,-3.5992053,-2.4355197,-2.2964277,-0.8305646,1.1460813,8.772188,18.03601,-10.029255,1.0262236329345211,1.206711320524831
2019-07-15,0.0032,-0.0013,0.0005,0.42130885,0.41990632,0.15878488,-9.804463,-5.1774316,-3.631618,-2.5056736,-2.3388498,-0.41798332,1.581387,8.635164,17.474705,-9.804463,5.778234051723023,1.212421935138145
2019-07-16,0.0078000000000000005,0.0036,-0.0003,0.42629227,0.4250755,0.14863224,-9.936791,-5.202365,-3.6374485,-2.5742161,-2.4354765,-0.36515632,1.6229494,8.67832,17.526203,-9.936791,-11.66434868009831,1.2008395336648845
2019-07-17,-0.0116,-0.0097,-0.0032,0.4280983,0.427106,0.14479578,-10.117269,-5.2993593,-3.6799066,-2.785853,-2.4876902,-0.3222154,1.6305285,8.688307,17.61748,-10.117269,-0.44613267159580516,1.2004007672854318
2019-07-18,-0.0039000000000000003,-0.0008,0.011399999999999999,0.42374957,0.42267188,0.15357855,-9.9553385,-5.2223263,-3.633204,-2.709728,-2.4905055,-0.2143668,1.7312176,8.56577,17.308178,-9.9553385,4.324611070797613,1.2046524187576648
2019-07-19,0.0052,0.005,-0.005,0.408173,0.40742463,0.18440235,-10.171905,-5.3258023,-3.6794367,-2.8292828,-2.503648,-0.4697673,1.4954932,8.751777,17.909012,-10.171905,-1.8046595893543067,1.2028719211824397
2019-07-22,-0.0015,-0.0001,-0.0043,0.42046976,0.41927192,0.16025834,-10.075361,-5.2755384,-3.6560326,-2.6107087,-2.3600898,-0.65130395,1.3401387,8.795324,17.970617,-10.075361,16.79661817755381,1.2194191614581171
2019-07-23,0.015,0.011899999999999999,0.0155,0.42737582,0.4263462,0.146278,-10.207402,-5.21772,-3.580807,-2.5108688,-2.519368,-0.6772738,1.3205378,8.879627,18.049244,-10.207402,6.782765436828798,1.2261931451938624
2019-07-24,0.013500000000000002,0.0008,-0.0037,0.3732591,0.37258664,0.25415424,-10.007648,-5.075185,-3.3792238,-2.3704238,-2.6462815,-0.85599333,1.1783528,8.782499,18.101074,-10.007648,-17.346247481278862,1.2087731208233623
2019-07-25,-0.032400000000000005,-0.004699999999999999,-0.001,0.37235394,0.37100914,0.2566369,-9.930114,-5.1901617,-3.6078951,-2.3139954,-2.1380012,-1.2989386,0.74484605,8.943167,18.645348,-9.930114,4.789009016202457,1.2135141735458572
2019-07-26,0.0023,0.0024,0.0085,0.35705814,0.35517016,0.2877717,-9.744861,-5.0384235,-3.7783527,-2.3141131,-2.0952904,-1.1927822,0.9411408,9.112198,18.606981,-9.744861,-0.17177115444083732,1.213343455502843
2019-07-29,0.0004,-0.0012,0.0006,0.41525173,0.41361368,0.17113458,-10.494193,-5.342906,-3.898562,-2.3677592,-2.0088975,-1.6808196,0.38470116,9.53466,19.667412,-10.494193,4.124633339926569,1.2174422244376086
2019-07-30,0.0023,0.0085,-0.005699999999999999,0.4611317,0.46043387,0.07843443,-11.167715,-5.5127754,-3.9179616,-2.719543,-2.4727714,-1.1838399,0.7741328,9.635823,19.510254,-11.167715,-13.744263915611922,1.20373800884819
2019-07-31,-0.0062,-0.015300000000000001,-0.0161,0.4660922,0.46591952,0.067988254,-11.393657,-5.6854916,-3.9630604,-3.1757584,-2.7608347,-0.6192737,1.3205534,9.560417,19.15752,-11.393657,-24.100524391339896,1.179978207666348
2019-08-01,-0.024900000000000002,-0.0165,-0.0064,0.43676248,0.44124192,0.12199556,-10.972676,-5.592101,-3.873536,-3.2938232,-2.7599807,-0.579636,1.2896947,9.177814,18.8297,-10.972676,-7.950951150586975,1.1722943836795239
2019-08-02,-0.0067,-0.008199999999999999,0.0007000000000000001,0.4276445,0.43009588,0.14225969,-10.485558,-5.527748,-3.9899745,-3.2434933,-2.450256,-0.44921252,1.4958488,9.053315,18.434267,-10.485558,-31.865006131116225,1.141700470720129
2019-08-05,-0.0235,-0.028900000000000002,-0.0253,0.29659146,0.51576525,0.1876433,-10.733705,-5.907609,-4.2705207,-4.176229,-2.5333207,-0.11918572,1.7157819,8.860354,18.765142,-10.733705,13.621910331170554,1.1544376872944164
2019-08-06,0.0116,0.013000000000000001,0.0060999999999999995,0.17020732,0.4226622,0.4071305,-8.853453,-4.510501,-3.4633584,-3.015015,-2.7091138,-0.7621003,0.87697434,7.8402658,17.342693,-8.853453,6.311824087445828,1.1604054248882905
2019-08-07,0.0045000000000000005,0.0042,0.006999999999999999,0.21185385,0.39663067,0.3915155,-8.730093,-4.540171,-3.4663522,-2.971353,-2.2758312,-1.6239055,0.043758366,7.805773,18.092464,-8.730093,20.737596486559163,1.1801138765362411
2019-08-08,0.0208,0.0179,0.0141,0.32714745,0.34065765,0.33219495,-9.3963,-4.7701497,-3.5523164,-2.7122753,-2.197182,-1.9866022,-0.18542108,8.477957,19.066221,-9.3963,-12.488638414062589,1.1680434297782731
2019-08-09,-0.0129,-0.0096,-0.0079,0.2851601,0.35847828,0.35636172,-8.630771,-4.980153,-3.51832,-3.0074332,-2.0446248,-1.0664679,0.9269737,7.855076,17.665304,-8.630771,-14.10643706673074,1.1545488096854184
2019-08-12,-0.0139,-0.013999999999999999,-0.0070999999999999995,0.104916826,0.448359,0.44672415,-8.5150385,-4.9931855,-3.6195617,-3.4124842,-2.0677578,-0.9236499,0.9768682,7.6345778,17.548178,-8.5150385,13.346428667163893,1.1671688779337603
2019-08-13,0.0129,0.0124,0.009399999999999999,0.299941,0.3478807,0.3521783,-7.876316,-4.0643244,-3.2524674,-2.8300683,-2.3717225,-1.2869556,0.40095696,7.2590113,16.947172,-7.876316,-35.338151653584475,1.1333887052771123
2019-08-14,-0.0405,-0.0287,-0.018799999999999997,0.22898057,0.39684784,0.3741715,-9.821801,-5.5032206,-3.7728145,-3.3058732,-1.9165344,-1.5951555,0.16383347,8.350906,19.04636,-9.821801,1.6251468664807494,1.1348972418069123
2019-08-15,-0.0106,0.0037,0.0063,0.09653903,0.45097965,0.4524813,-7.2942357,-4.6057644,-3.36067,-3.38695,-1.9479573,-0.333665,1.5763676,6.664003,15.616063,-7.2942357,17.782903903190025,1.1514261268118655
2019-08-16,0.0175,0.0167,0.0121,0.27205116,0.35956812,0.36838078,-7.364643,-3.9796593,-3.2878113,-2.9131413,-2.2048516,-0.963587,0.7678477,6.9462037,16.176817,-7.364643,12.566052980521087,1.1632761527845716
2019-08-19,0.0129,0.0129,0.0063,0.31256038,0.34155947,0.3458801,-7.011963,-4.3931785,-3.321587,-2.957891,-1.9965477,-0.12856004,1.9582021,6.826249,15.317438,-7.011963,-10.305742280158054,1.1534576235206473
2019-08-20,-0.0074,-0.0079,-0.0098,0.3061637,0.3460084,0.3478279,-7.222281,-4.6175437,-3.3016524,-3.031577,-1.9877956,-0.049615838,2.0329282,6.8150744,15.361159,-7.222281,7.295834006710312,1.1603498719686254
2019-08-21,0.0055000000000000005,0.008199999999999999,0.0042,0.32402852,0.33635074,0.33962074,-7.2994,-4.5275383,-3.2242296,-2.830899,-2.0384433,-0.24300346,1.8623892,6.9457207,15.554751,-7.2994,2.9935163970822085,1.1631946929089123
2019-08-22,0.0,0.0029,0.0044,0.3203703,0.3390887,0.34054095,-7.607969,-4.7078223,-3.3592002,-2.944496,-1.9883296,-0.3110555,1.7888533,7.1600595,15.98438,-7.607969,-32.545188199884024,1.1321902783357536
2019-08-23,-0.0342,-0.026099999999999998,-0.020099999999999996,0.24064887,0.3801987,0.37915248,-7.9425507,-5.0375423,-3.2088122,-3.2785394,-2.04099,-0.34548444,1.5693899,6.8115926,16.017162,-7.9425507,10.645432439484273,1.142061412747436
2019-08-26,0.008,0.0083,0.0098,0.18267882,0.40723804,0.41008317,-6.54411,-4.3928204,-3.0768178,-3.3656206,-2.0597746,0.052811287,2.0910342,6.1074557,14.612887,-6.54411,-9.182516215006927,1.1334725532543262
2019-08-27,-0.0052,-0.0025,-0.0134,0.14482376,0.42545843,0.42971784,-6.6701584,-4.3632116,-3.1218402,-3.3674629,-2.0008194,-0.14638889,1.7981799,6.164463,14.80019,-6.6701584,13.967792854301692,1.1464390641715192
2019-08-28,0.0143,0.0109,0.0111,0.27242565,0.3577521,0.36982223,-6.9631853,-4.2647223,-3.3225913,-3.226816,-1.9952271,-0.2628876,1.6174903,6.542399,15.219341,-6.9631853,13.799308191199588,1.1593957111567226
2019-08-29,0.0195,0.013999999999999999,0.003,0.3221638,0.33662397,0.3412122,-7.0758,-4.580303,-3.4896488,-3.1528556,-1.8560953,0.15584117,2.2618775,6.8444715,15.163076,-7.0758,4.337859793368532,1.1635147087325053
2019-08-30,0.0074,0.0026,0.001,0.32173526,0.33795854,0.3403062,-7.0172896,-4.933432,-3.7231297,-3.31811,-1.4777951,0.4884753,2.7628481,6.9172683,14.904914,-7.0172896,-9.017428268332205,1.1549218255014284
2019-09-03,-0.0134,-0.0104,0.0013,0.32250488,0.33873597,0.33875912,-7.9082165,-5.0608354,-3.7102654,-3.2574325,-1.7519124,0.0609821,2.1326,7.3297997,15.9795065,-7.9082165,15.85087401240728,1.1699148806612996
2019-09-04,0.018000000000000002,0.0138,0.0074,0.33390757,0.33227417,0.3338183,-7.7974854,-4.954414,-3.765336,-2.9677382,-1.6574533,0.19913173,2.3020132,7.4280496,15.687511,-7.7974854,16.474052074244096,1.185699678913918
2019-09-05,0.029500000000000002,0.013000000000000001,-0.002,0.3396306,0.33900493,0.3213645,-8.985449,-5.4089804,-3.3408115,-2.66107,-1.8505526,-0.6343635,1.2227031,7.5573845,16.858797,-8.985449,3.908225346109124,1.1894949135887787
2019-09-06,0.001,0.0023,0.006500000000000001,0.3429604,0.34015927,0.3168804,-8.64134,-5.201486,-3.6186776,-2.5737717,-1.7112448,-0.30438066,1.7102988,7.822052,16.535446,-8.64134,8.76837812614992,1.19803704395854
2019-09-09,0.0197,0.0008,0.0005,0.34450296,0.34190023,0.31359679,-8.763557,-5.25547,-3.6827676,-2.6164396,-1.7184258,-0.3194232,1.7043698,7.9393454,16.737598,-8.763557,5.919657400714243,1.2038453722579656
2019-09-10,0.0076,0.0058,0.0008,0.34667227,0.34377423,0.3095535,-8.8416195,-5.232231,-3.8904698,-2.631836,-1.6617713,-0.30925372,1.7601757,8.222672,17.002907,-8.8416195,15.03638045168657,1.2186704967643318
2019-09-11,0.015,0.0126,0.009000000000000001,0.3510351,0.3481106,0.30085433,-8.919859,-5.250343,-3.8669438,-2.574295,-1.6996114,-0.33413032,1.7390866,8.270826,17.092752,-8.919859,-0.5020918637040778,1.2181693628241503
2019-09-12,-0.005,0.0025,0.0016,0.34498477,0.3417473,0.31326795,-8.697121,-5.14884,-3.8453717,-2.5517106,-1.7173802,-0.1912274,1.9086102,8.171054,16.782013,-8.697121,-0.32712717443646416,1.2178429940267337
2019-09-13,0.0027,0.0034000000000000002,-0.0075,0.34778193,0.34435812,0.30785996,-8.767424,-5.157991,-3.8311336,-2.4872448,-1.689104,-0.31515938,1.782273,8.224225,16.921679,-8.767424,-10.59204282587869,1.2072783378859249
2019-09-16,-0.0139,-0.0073,-0.0043,0.3521325,0.34917387,0.29869366,-8.906539,-5.2436585,-3.8283925,-2.5738714,-1.7007153,-0.36455232,1.7125635,8.245214,17.063398,-8.906539,2.684843146262696,1.2099330086239302
2019-09-17,0.0034000000000000002,0.0023,0.0007000000000000001,0.35002202,0.3468749,0.30310315,-8.830505,-5.1913066,-3.8663356,-2.5697136,-1.7106211,-0.2814901,1.820499,8.272586,16.982807,-8.830505,-4.994670156901351,1.2049836095330015
2019-09-18,-0.0104,0.0009,-0.0025,0.35381582,0.35021195,0.29597226,-8.806945,-5.181616,-3.8205845,-2.5185094,-1.6937642,-0.2967898,1.8023639,8.22962,16.900158,-8.806945,-3.4771240138634663,1.2015520964740178
2019-09-19,-0.0040999999999999995,-0.0027,-0.0015,0.34734532,0.34477404,0.30788055,-8.983416,-5.1781254,-3.836256,-2.5220375,-1.737121,-0.4561155,1.5954278,8.329412,17.202425,-8.983416,-10.295510825529476,1.1914205709894266
2019-09-20,-0.013600000000000001,-0.0059,-0.0054,0.34627685,0.34376505,0.30995807,-9.010925,-5.254289,-3.8959954,-2.6559613,-1.6753285,-0.4423602,1.5877905,8.300689,17.233227,-9.010925,2.143117564924487,1.1935117702956508
2019-09-23,0.0011,0.0022,0.002,0.34680533,0.34367895,0.30951574,-9.089504,-5.2458124,-3.9311624,-2.693941,-1.7013959,-0.45969275,1.5995646,8.402047,17.344927,-9.089504,-12.194456273647548,1.1815918463849595
2019-09-24,-0.022799999999999997,-0.005600000000000001,-0.0005,0.34547412,0.3430373,0.31148854,-9.201582,-5.3758707,-4.014148,-2.9375849,-1.6838503,-0.39289588,1.6338634,8.381702,17.418442,-9.201582,10.468474537878592,1.1917224476610002
2019-09-25,0.011399999999999999,0.0088,0.0052,0.34424818,0.34061182,0.31514,-9.05771,-5.2366366,-4.1560388,-2.8504586,-1.6314932,-0.33639976,1.7760503,8.578067,17.427652,-9.05771,5.65303844979117,1.1972399356365178
2019-09-26,0.0085,0.0015,0.0038,0.3427763,0.33897734,0.3182463,-9.034837,-5.2400517,-4.1900444,-2.869379,-1.6166981,-0.32121405,1.8096286,8.60476,17.460064,-9.034837,-3.21270880853091,1.1940897445741554
2019-09-27,-0.0021,-0.003,-0.0028000000000000004,0.34176448,0.338175,0.32006052,-9.086277,-5.323318,-4.2479696,-3.0401938,-1.6116997,-0.21476153,1.8935778,8.55459,17.420366,-9.086277,6.571158710911547,1.2005160780931305
2019-09-30,0.0064,0.0033,0.006500000000000001,0.3460809,0.3423446,0.31157455,-9.143839,-5.312298,-4.166089,-2.8959756,-1.6280552,-0.31679532,1.7789057,8.562894,17.46843,-9.143839,-16.88022773494672,1.1839190389467937
2019-10-01,-0.020099999999999996,-0.0184,-0.0018,0.34360516,0.34109226,0.31530258,-9.293903,-5.442938,-4.220348,-3.1799273,-1.6615436,-0.2530375,1.802171,8.525836,17.548508,-9.293903,-25.704852878477556,1.1589948254200484
2019-10-02,-0.024,-0.018500000000000003,-0.0206,0.34343436,0.3401062,0.31645948,-8.785283,-5.435019,-4.3789735,-3.3302598,-1.429381,0.2071572,2.303865,8.288235,16.810467,-8.785283,6.343840528565639,1.1650165112070243
2019-10-03,0.0015,0.0053,0.0091,0.33410126,0.33237997,0.33351874,-8.161305,-5.131865,-4.141155,-3.2138293,-1.5543308,0.23644456,2.4442508,7.978981,16.347086,-8.161305,12.142425495635441,1.1766022001411083
2019-10-04,0.0038,0.0121,0.013999999999999999,0.336758,0.33083168,0.33241037,-8.288537,-5.0927143,-4.088571,-2.9354362,-1.5165918,0.018165193,2.2195942,8.1125345,16.53642,-8.288537,-6.329617968845444,1.170502738692954
2019-10-07,-0.0008,-0.0062,-0.0086,0.33517954,0.33208725,0.33273318,-8.275501,-5.1031537,-4.0302114,-2.9978988,-1.5593805,-0.05259884,2.147805,8.052676,16.593592,-8.275501,-16.775338217831507,1.1544211831430178
2019-10-08,-0.0155,-0.0163,-0.009399999999999999,0.33164513,0.33539075,0.33296415,-8.416112,-5.233535,-4.0867524,-3.234969,-1.5509782,-0.077585466,2.0730264,8.03188,16.769766,-8.416112,11.17881142800075,1.1649904351617282
2019-10-09,0.0127,0.008199999999999999,0.0066,0.33440867,0.33265847,0.3329329,-8.154485,-5.069868,-4.005954,-3.0453153,-1.5745217,0.01646971,2.2041695,7.934963,16.41031,-8.154485,6.675951054818483,1.171360147794383
2019-10-10,0.0077,0.0052,0.0034999999999999996,0.3352773,0.33144888,0.33327386,-8.061302,-4.9931026,-3.9799778,-2.9207284,-1.5690764,0.024989031,2.2370813,7.93855,16.304785,-8.061302,17.479586912978828,1.188129100709839
2019-10-11,0.024300000000000002,0.016,0.0026,0.33632234,0.33034548,0.33333218,-8.087482,-4.901144,-3.909892,-2.6812277,-1.6062188,-0.109743364,2.1311474,8.044892,16.412834,-8.087482,-0.5435509145810015,1.1876001828889289
2019-10-14,0.0046,-0.0039000000000000003,-0.0021,0.3374123,0.3302515,0.33233628,-8.031087,-4.8486695,-3.8715234,-2.5521243,-1.5882801,-0.111523636,2.1487522,8.049009,16.30086,-8.031087,8.622751672505585,1.1959870636942305
2019-10-15,0.0175,0.0023,0.0012,0.3382561,0.33057034,0.3311735,-8.101546,-4.819017,-3.8395758,-2.4157841,-1.607096,-0.20918411,2.057087,8.133633,16.418053,-8.101546,1.6922714445282456,1.197644667916929
2019-10-16,0.0043,-0.0006,0.0004,0.337985,0.33113897,0.330876,-8.134834,-4.8084335,-3.9243658,-2.4370165,-1.5909214,-0.22144172,2.064797,8.251447,16.557707,-8.134834,7.225635761026537,1.2047320914562438
2019-10-17,0.0087,0.0027,0.0063,0.33836275,0.33267438,0.3289628,-8.377207,-4.87801,-3.940164,-2.4254255,-1.6152496,-0.37472978,1.8852811,8.389539,16.913174,-8.377207,-1.3434918575501527,1.2034064995189786
2019-10-18,0.0008,-0.0053,0.0012,0.33760834,0.33227965,0.330112,-8.352194,-4.894931,-3.987936,-2.483753,-1.5933962,-0.25950274,1.9612811,8.321748,16.777832,-8.352194,1.7010639445097346,1.2050830526777996
2019-10-21,0.0003,0.0027,0.0012,0.3380393,0.33300695,0.32895368,-8.396683,-4.8974166,-3.9615998,-2.4294674,-1.5977652,-0.29780692,1.9015455,8.316714,16.795786,-8.396683,5.563455745803479,1.210573983254041
2019-10-22,0.009899999999999999,0.0066,-0.003,0.33802444,0.33341894,0.32855657,-8.480083,-4.950075,-4.0046067,-2.4760776,-1.5962439,-0.28832865,1.8969228,8.35673,16.892641,-8.480083,2.3487889816848395,1.2129027161233132
2019-10-23,0.0012,0.0018,0.0028000000000000004,0.35956138,0.3539829,0.28645566,-8.663521,-5.0396004,-4.14426,-2.373829,-1.4610136,-0.18586469,1.9520986,8.49714,16.86159,-8.663521,7.244905943067929,1.2200995761531288
2019-10-24,0.0116,0.0051,0.0,0.36894336,0.3646676,0.266389,-8.74054,-5.045401,-4.0384502,-2.391328,-1.6430831,0.0040914044,2.1029122,8.384792,16.609158,-8.74054,12.549653067042952,1.232639974505273
2019-10-25,0.027200000000000002,0.0051,-0.006,0.40947533,0.40630734,0.18421738,-9.006763,-5.1682324,-3.6977305,-2.2370193,-1.8309168,-0.08501477,1.8975866,8.138537,16.503586,-9.006763,3.4418988622261675,1.2361146855010012
2019-10-28,0.0037,0.0039000000000000003,-0.0011,0.4414252,0.43831018,0.120264545,-9.020134,-5.0608172,-3.9504921,-2.4400294,-2.008676,0.52634877,2.5481775,8.325288,16.054203,-9.020134,3.0357665358348918,1.239188031608043
2019-10-29,0.0024,0.0034000000000000002,0.0,0.4529493,0.45067,0.09638066,-9.10664,-5.0347185,-3.8948557,-2.5330908,-2.2548628,0.8757413,2.8631132,8.238534,15.657374,-9.10664,-1.1240635772501455,1.2380472239653773
2019-10-30,-0.0036,0.0012,0.002,0.45468947,0.45271772,0.092592806,-9.152642,-4.947841,-3.8105097,-2.4901235,-2.391072,0.97199345,2.8995278,8.150408,15.395252,-9.152642,-10.354408659334648,1.2275482502581763
2019-10-31,-0.0084,-0.0109,0.003,0.46772435,0.46522602,0.06704968,-9.626065,-5.19138,-3.9916096,-2.8505702,-2.418497,1.3253111,3.1603808,8.1890955,15.224829,-9.626065,18.818609343164347,1.2464677842233636
2019-11-01,0.0184,0.0144,0.002,0.4686674,0.46742657,0.06390611,-10.408571,-5.405625,-3.910047,-2.7763667,-2.618921,1.0390444,2.8061574,8.510618,15.943309,-10.408571,8.47313694997917,1.2551176550173535
2019-11-04,0.0131,0.0021,-0.0028000000000000004,0.4687693,0.4672428,0.06398789,-10.252979,-5.4065433,-4.025225,-2.8749657,-2.5751884,1.2478312,3.055786,8.507221,15.784971,-10.252979,3.0239496329911852,1.2582261010224727
2019-11-05,0.0007000000000000001,0.004699999999999999,-0.0007000000000000001,0.4686775,0.4678937,0.063428834,-12.548997,-6.4944286,-4.39124,-3.2526205,-2.6137292,0.81569505,2.4663777,9.534779,17.160896,-12.548997,2.119493828401703,1.260410214417928
2019-11-06,0.0029,0.0004,0.003,0.46860382,0.46797734,0.06341885,-12.875087,-6.56423,-4.3387356,-3.1934288,-2.681879,0.4500537,2.1315176,9.792748,17.783625,-12.875087,3.7428370490817273,1.264273859010528
2019-11-07,0.0031,0.0038,-0.0026,0.4685711,0.46801457,0.06341437,-13.096756,-6.661316,-4.3521185,-3.179337,-2.6894524,0.22412974,1.9314125,9.991225,18.212322,-13.096756,3.620344950866237,1.2680225137869252
2019-11-08,0.0049,0.0012,0.0017000000000000001,0.46844935,0.46815294,0.06339774,-13.867323,-6.887038,-4.357431,-3.0722964,-2.7389944,-0.2622591,1.409052,10.451944,19.147676,-13.867323,2.999936288444354,1.2711379820536524
2019-11-11,0.0039000000000000003,0.0017000000000000001,-0.0026,0.46841708,0.4681895,0.06339338,-14.223887,-6.956711,-4.3978925,-3.1296964,-2.7908309,-0.5041845,1.1352584,10.6765585,19.803593,-14.223887,0.226618706650776,1.2713739064152147
2019-11-12,0.0001,0.0,0.0022,0.4683856,0.46822533,0.0633891,-14.670418,-6.8705554,-4.348353,-3.1662064,-3.0092819,-0.795685,0.7849104,10.900947,20.615913,-14.670418,-7.900856536446498,1.2631470900034472
2019-11-13,-0.013999999999999999,-0.0006,0.0058,0.468381,0.46823058,0.063388474,-14.729545,-6.8166933,-4.3339868,-3.1959789,-3.0620654,-0.823253,0.7294271,10.9058075,20.775208,-14.729545,2.8994074953400193,1.2661465806999852
2019-11-14,0.0028000000000000004,0.0024,-0.0009,0.4683265,0.46829242,0.0633811,-16.76337,-7.0626383,-4.1432166,-3.0801609,-3.6646261,-1.9036964,-0.6726552,11.69063,23.28694,-16.76337,7.118451549498421,1.2735282376117592
2019-11-15,0.005600000000000001,0.0062,0.0048,0.46832654,0.4682924,0.063381106,-16.072863,-6.987899,-4.0554843,-2.9855368,-3.4484603,-1.6388432,-0.32729873,11.3143635,22.419601,-16.072863,-2.551477944351238,1.2708669933777093
2019-11-18,-0.0040999999999999995,-0.0007000000000000001,0.0025,0.46832854,0.46829015,0.063381374,-15.950733,-6.985576,-4.041404,-3.0354621,-3.4405658,-1.5669965,-0.25672188,11.205172,22.278433,-15.950733,-2.229842361859517,1.2685460817821952
2019-11-19,-0.0004,-0.0032,-0.0022,0.46833366,0.46828434,0.06338207,-15.661336,-6.9344816,-4.052311,-3.0908961,-3.3901718,-1.4385448,-0.09760073,11.066138,22.006012,-15.661336,-11.10787529907732,1.2570056627096566
2019-11-20,-0.0147,-0.0049,0.0013,0.4683383,0.468279,0.0633827,-15.295359,-6.868794,-4.039705,-3.0625207,-3.2704177,-1.2577773,0.10307214,10.860497,21.493475,-15.295359,-5.253366126273294,1.2515973818177544
2019-11-21,-0.0021,-0.006500000000000001,-0.0043,0.46835086,0.46826464,0.06338441,-14.8978615,-6.776434,-4.106553,-3.1207926,-3.17396,-1.054757,0.36672828,10.740923,21.1124,-14.8978615,1.2148118186203847,1.2528426359468179
