date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-06-22,-0.0105,-0.006,-0.0037,0.0049,-0.0001,-0.0033,-0.0026,-0.0015,0.0018,-0.006,0.1596588,0.0262998,0.16627331,0.025194926,0.032328613,0.18253016,0.02486985,0.18367834,0.025170973,0.17399523,-14.227925,-5.9231267,-2.5300944,-0.46410105,-0.1719774,4.6930485,7.419859,11.652282,18.68609,-0.1719774,14.075577883052725,1.0402051711630997
2016-06-23,0.0161,0.0166,0.0155,0.013500000000000002,0.0134,0.0079,0.020099999999999996,0.0106,0.0102,0.0059,0.12428204,0.028094571,0.17300141,0.026568554,0.03435373,0.19090067,0.026149042,0.19313279,0.026681298,0.17683595,-13.888,-5.4873333,-2.4946299,-0.6080349,-0.12890053,4.6882057,7.3852935,11.373587,18.223036,-0.12890053,-35.88660129902699,1.0096323388562067
2016-06-24,-0.058499999999999996,-0.0362,-0.04190000000000001,-0.0298,-0.0417,-0.025099999999999997,-0.0521,-0.0215,-0.0263,-0.0034999999999999996,0.16920076,0.025527958,0.16584204,0.02466152,0.03225259,0.17967254,0.02443389,0.18042144,0.024586199,0.17340107,-14.50146,-6.106244,-2.546993,-0.3871942,-0.16180077,4.6351957,7.309379,11.828431,18.995573,-0.16180077,-18.35511383886108,0.994454684052684
2016-06-27,-0.0341,-0.028300000000000002,-0.024900000000000002,-0.0146,-0.0259,-0.0052,-0.0315,-0.0147,-0.0042,0.0072,0.14094286,0.026855074,0.1834011,0.025111016,0.026616614,0.18502383,0.02507638,0.18494236,0.02508472,0.17694606,-14.368673,-5.9614577,-2.539973,-0.41918516,-0.103311844,4.9093013,7.4539003,11.903231,18.778502,-0.103311844,16.44916359507496,1.0078518566864851
2016-06-28,0.0182,0.028999999999999998,0.019,0.0215,0.014199999999999999,0.0066,0.022099999999999998,0.013500000000000002,0.0108,0.0067,0.08809374,0.029513858,0.1963427,0.026777271,0.027797498,0.19729146,0.02674721,0.19707967,0.026753364,0.18360324,-14.194573,-5.5382047,-2.5341413,-0.52822626,-0.015615277,5.029695,7.4441924,11.81025,18.498087,-0.015615277,17.24611669533288,1.0220873445914997
2016-06-29,0.0189,0.0208,0.0173,0.0195,0.0172,0.0127,0.0236,0.0152,0.0144,0.0051,0.06627327,0.030734818,0.20126285,0.027445909,0.028374467,0.20220014,0.027417969,0.20197718,0.027428303,0.18688506,-14.2883625,-5.35009,-2.5106018,-0.5500154,-0.0034001023,5.2132444,7.4818153,11.906955,18.53032,-0.0034001023,19.749114950603776,1.0386191385783097
2016-06-30,0.0105,0.0063,0.0147,0.0095,0.0183,0.0277,0.0146,0.0067,0.0146,0.0203,0.05274935,0.031495016,0.20458388,0.027805265,0.028384676,0.20508121,0.027793868,0.20462473,0.027794799,0.18968722,-14.581353,-5.3667865,-2.5295327,-0.57537,0.014378101,5.3979697,7.6315813,12.16413,18.840286,0.014378101,2.475201126379288,1.0407246187271124
2016-07-01,0.0152,0.0058,0.0019,0.0091,0.0032,-0.003,-0.0017000000000000001,0.004699999999999999,0.0059,-0.0008,0.0425276,0.032134432,0.20881055,0.028282508,0.028485833,0.20885742,0.02829412,0.20811687,0.028276756,0.18621391,-14.613543,-5.4861097,-2.5283012,-0.70992595,0.015408814,5.2266583,7.7117333,12.107956,18.892315,0.015408814,-4.9936125680265055,1.0364682915068584
2016-07-05,-0.026699999999999998,-0.02,-0.0075,-0.0019,-0.0129,0.0012,-0.015300000000000001,-0.0027,-0.0042,0.0029,0.04599761,0.031832863,0.20750028,0.028108368,0.028335571,0.20756559,0.028117841,0.20677538,0.028102534,0.18766394,-14.6257,-5.543255,-2.557526,-0.6843158,0.029636368,5.225153,7.7130723,12.144724,18.93847,0.029636368,6.721292445142559,1.0421737841336682
2016-07-06,0.0075,0.0060999999999999995,0.0067,0.0131,0.0026,0.0026,0.0049,0.0088,0.0053,0.0026,0.043497864,0.031857453,0.20819022,0.028200932,0.028435178,0.20824696,0.028210785,0.20738158,0.028195042,0.18778403,-14.651236,-5.511615,-2.5826182,-0.6815389,0.053010903,5.2738285,7.7320604,12.20716,18.989437,0.053010903,-2.6924275143599905,1.0398756863686018
2016-07-07,0.0089,-0.013000000000000001,0.0023,0.0017000000000000001,0.0019,0.0012,0.0027,-0.0004,0.0001,-0.016,0.044118065,0.031903945,0.20790817,0.028167373,0.028430998,0.20798184,0.028175967,0.20713553,0.028160907,0.18801723,-14.65215,-5.346778,-2.5076067,-0.6119653,-0.028113611,5.394121,7.6514964,12.208021,18.883389,-0.028113611,17.247358322629115,1.0545645549794036
2016-07-08,0.0246,0.0134,0.0173,0.0113,0.0204,0.011000000000000001,0.018799999999999997,0.0147,0.013999999999999999,0.009899999999999999,0.040340822,0.032015756,0.21031286,0.028492963,0.028789395,0.21034649,0.028506326,0.20964924,0.028484667,0.18306136,-14.562171,-5.4129705,-2.5975544,-0.7034954,0.011533953,5.2090716,7.7315226,12.125984,18.919054,0.011533953,4.438700495286186,1.0583982128110976
2016-07-11,0.0151,0.0013,0.0058,-0.0003,0.0062,0.0002,0.006,0.0053,0.0031,0.001,0.04214099,0.031415563,0.2101614,0.028463082,0.028736813,0.21016347,0.028482048,0.2093135,0.028456556,0.18266661,-14.653592,-5.508263,-2.6430516,-0.6841274,0.019823596,5.217829,7.7812505,12.223022,19.077883,0.019823596,2.645790515652858,1.0606916607662487
2016-07-12,0.0131,0.0245,0.009399999999999999,0.0043,0.0106,-0.0033,0.0134,-0.0001,-0.0013,-0.006500000000000001,0.04148731,0.03144131,0.21027398,0.02847487,0.028714847,0.21027136,0.028495075,0.20925932,0.028469017,0.1831129,-14.704795,-5.5611644,-2.6653998,-0.664696,0.019306041,5.2301426,7.817714,12.292588,19.173908,0.019306041,0.7356332369322197,1.061330710757892
2016-07-13,-0.0038,-0.0089,-0.0015,-0.0048,0.0016,0.0032,0.0019,-0.0023,0.0023,0.0062,0.040240172,0.031416483,0.21105929,0.028583068,0.028870387,0.2110449,0.028607754,0.21000355,0.028576786,0.18159764,-14.681827,-5.493875,-2.665119,-0.6663661,0.03632138,5.271629,7.803458,12.292035,19.141405,0.03632138,3.399093339499944,1.0642853071132925
2016-07-14,0.0044,0.0024,0.006500000000000001,0.003,0.0045000000000000005,0.0003,0.009300000000000001,0.0049,0.0033,-0.0028000000000000004,0.039731212,0.03153179,0.21117432,0.028598158,0.028867802,0.21116045,0.02862369,0.21017544,0.028591882,0.18154527,-14.708737,-5.4681582,-2.654557,-0.64752346,-0.011658624,5.2844377,7.8047624,12.310578,19.16897,-0.011658624,-0.5077582534761963,1.0638427193583866
2016-07-15,-0.0002,-0.0011,-0.0013,0.0016,0.0027,0.0011,-0.0009,-0.0043,-0.0018,0.0029,0.040664442,0.03153785,0.21121512,0.028610364,0.02894675,0.21120328,0.02863683,0.21049984,0.028602852,0.18008272,-14.69333,-5.3714786,-2.5938673,-0.6388872,-0.09532804,5.297729,7.7614083,12.23493,19.072914,-0.09532804,3.6704093693169577,1.0670407032114684
2016-07-18,0.0078000000000000005,-0.0019,0.006500000000000001,0.0,0.0001,-0.001,0.0027,0.004,-0.0013,0.0039000000000000003,0.039904524,0.031628013,0.21130797,0.02862578,0.028986616,0.21130073,0.028651271,0.21056539,0.028617913,0.18041177,-14.741867,-5.347798,-2.5948672,-0.6281925,-0.09781093,5.358291,7.784507,12.286528,19.120377,-0.09781093,-2.0128550689061484,1.0652816546543935
2016-07-19,-0.0012,-0.0072,-0.0018,-0.0026,-0.0019,-0.0022,-0.002,-0.0002,-0.0034999999999999996,-0.0011,0.03854363,0.031861085,0.21187592,0.028703911,0.029069843,0.21186562,0.028732127,0.21110521,0.028695635,0.17954704,-14.7156515,-5.2778497,-2.5780013,-0.633264,-0.11485649,5.3736234,7.7670307,12.263618,19.067394,-0.11485649,4.270927145284291,1.0690078957160125
2016-07-20,0.012,-0.0026,0.0131,0.01,0.0034000000000000002,-0.0021,0.0024,0.004699999999999999,-0.0017000000000000001,-0.0034000000000000002,0.038217172,0.031935345,0.21225837,0.028752934,0.029095944,0.21224006,0.028786229,0.21151666,0.028745241,0.178452,-14.760495,-5.264227,-2.571745,-0.6263541,-0.15527743,5.3873067,7.7794857,12.291548,19.120714,-0.15527743,-3.7967515547801445,1.0656837700893689
2016-07-21,0.0018,-0.008199999999999999,-0.0066,0.0038,-0.0063,-0.0034999999999999996,-0.0051,-0.0026,-0.0013,0.0002,0.040081546,0.03192052,0.21124782,0.028612476,0.028900456,0.21124397,0.028644713,0.21029902,0.028605595,0.18044384,-14.806741,-5.3393507,-2.586671,-0.5911908,-0.15771732,5.3999434,7.793195,12.368499,19.226532,-0.15771732,7.153830511842904,1.071927603889894
2016-07-22,0.0007000000000000001,0.0013,0.0053,0.001,0.0028000000000000004,0.0046,0.0059,0.0048,0.0092,0.011899999999999999,0.041514408,0.031816125,0.21071434,0.02855202,0.028960837,0.2107195,0.028584862,0.21011484,0.028543882,0.18047915,-14.989835,-4.949096,-2.3823757,-0.39648658,-0.4474618,5.766645,7.6559334,12.48046,19.135992,-0.4474618,-1.8620202153748746,1.07029291849443
2016-07-25,0.004,-0.0217,-0.0006,0.0007000000000000001,-0.0028000000000000004,0.0003,-0.0046,0.0001,-0.0009,-0.0040999999999999995,0.050326593,0.0313319,0.20754504,0.028147927,0.028712219,0.20763557,0.028174102,0.20723629,0.028138116,0.18275225,-15.112427,-4.73056,-2.235918,-0.14695533,-0.68992597,6.04818,7.501004,12.60257,19.10507,-0.68992597,-2.1879079312874294,1.0683750623394959
2016-07-26,0.0132,0.006500000000000001,0.0043,-0.0019,0.0072,-0.01,0.0038,-0.0011,-0.0068000000000000005,-0.0072,0.05158152,0.031158976,0.20692259,0.028073562,0.028704928,0.20705234,0.02809396,0.20666805,0.028063362,0.18368064,-15.092203,-4.7563057,-2.2339606,-0.12763141,-0.6594132,6.0587626,7.484189,12.592341,19.077581,-0.6594132,-6.538262977535323,1.0626540819003343
2016-07-27,0.0001,-0.011000000000000001,0.0066,0.0060999999999999995,-0.0012,-0.0149,-0.0025,-0.006,0.0022,-0.011899999999999999,0.047543306,0.031722866,0.20823334,0.0282397,0.02876344,0.20833316,0.028265191,0.20777452,0.028229874,0.18289465,-15.006705,-4.777752,-2.2541127,-0.19494352,-0.614403,5.967053,7.4949055,12.524352,19.023005,-0.614403,3.4636835392509866,1.0656685761275217
2016-07-28,-0.0208,-0.0007000000000000001,0.0042,0.0001,-0.002,0.006999999999999999,0.0023,0.004699999999999999,-0.0033,0.0034000000000000002,0.04291851,0.0322307,0.21018785,0.028477881,0.028816367,0.2102123,0.028514259,0.20942074,0.028470686,0.18075074,-15.024261,-4.967431,-2.3202226,-0.34057555,-0.5006817,5.8162165,7.62352,12.499511,19.129223,-0.5006817,5.173375443778247,1.0701838125263294
2016-07-29,0.008199999999999999,0.0084,0.0027,0.005699999999999999,0.0003,0.0068000000000000005,-0.0049,0.001,0.0033,0.0070999999999999995,0.040065434,0.032605253,0.21083194,0.028563948,0.028882623,0.21085413,0.028596634,0.21007666,0.028556552,0.18096675,-15.021385,-4.9072,-2.3096673,-0.3371878,-0.51970917,5.838581,7.625187,12.510639,19.106565,-0.51970917,-2.1504158903038926,1.0682990129554837
2016-08-01,-0.0091,-0.0346,0.0039000000000000003,0.008199999999999999,-0.0004,-0.0026,-0.0034999999999999996,0.0018,-0.0042,-0.0051,0.044744447,0.032410488,0.20894748,0.028315214,0.028609209,0.2090195,0.028339982,0.20854174,0.028306955,0.182765,-14.987359,-4.8894014,-2.3073127,-0.332926,-0.5708615,5.766093,7.545652,12.456912,19.088503,-0.5708615,-9.195990404226018,1.0602530936500105
2016-08-02,-0.023,0.0084,-0.0097,-0.0048,-0.005600000000000001,-0.006999999999999999,-0.008,-0.0097,-0.008,-0.0028000000000000004,0.051841814,0.03156713,0.2082285,0.028236795,0.028769583,0.208309,0.028269403,0.2079506,0.028226502,0.17860067,-14.806352,-4.910305,-2.2740579,-0.31708106,-0.4960635,5.7283583,7.445898,12.31086,18.854794,-0.4960635,1.8391112459800294,1.061850082501867
2016-08-03,0.0076,0.0196,0.0043,-0.0015,0.0027,-0.0048,0.0098,0.0013,0.005,-0.0007000000000000001,0.0497648,0.031772267,0.20874974,0.02831891,0.028905291,0.20885894,0.028351357,0.20853493,0.028306574,0.17843714,-14.725843,-4.838715,-2.2853181,-0.31126583,-0.47395256,5.7347636,7.404046,12.306594,18.820808,-0.47395256,1.4052235371793806,1.0630721437048871
2016-08-04,0.0064,-0.0009,0.0042,-0.0028000000000000004,0.0022,0.0016,-0.0008,-0.0005,-0.0029,-0.0007000000000000001,0.049008265,0.03162776,0.20932057,0.028400611,0.029050596,0.20940225,0.028433418,0.20927194,0.02838701,0.1770976,-14.592858,-4.855865,-2.3143551,-0.3599508,-0.41997582,5.611088,7.3830714,12.180709,18.70739,-0.41997582,6.281961679803301,1.06854157734094
2016-08-05,0.01,0.0091,0.0113,0.0027,0.0070999999999999995,0.0064,0.018500000000000003,0.0074,0.0014000000000000002,-0.0098,0.045858115,0.032007787,0.21076155,0.028602615,0.029284915,0.21082999,0.02863928,0.21084495,0.02858761,0.17458323,-14.598275,-4.7817435,-2.2831714,-0.3835999,-0.49384055,5.590853,7.388266,12.127901,18.664547,-0.49384055,-0.4563602897075632,1.0681421998275904
2016-08-08,0.0015,0.0129,-0.0001,-0.0098,0.0019,-0.0013,-0.0001,-0.0019,-0.0025,0.0008,0.04487264,0.032092854,0.21097527,0.028622856,0.029227672,0.2110395,0.028662665,0.21096264,0.02860954,0.17493436,-14.640699,-4.8552585,-2.319859,-0.42444882,-0.43061236,5.583073,7.4376283,12.176735,18.760904,-0.43061236,0.05978757424570681,1.0681945025557453
2016-08-09,0.0040999999999999995,-0.004699999999999999,0.002,0.0016,-0.0004,0.001,0.0003,-0.0018,0.0055000000000000005,-0.0025,0.045902215,0.032053553,0.21006893,0.028522342,0.02922608,0.21022946,0.028552055,0.210204,0.028508164,0.17673315,-14.673088,-4.801473,-2.2970583,-0.41177332,-0.4092285,5.6801443,7.4232883,12.215366,18.755714,-0.4092285,-0.38133646876525734,1.0678608895176134
2016-08-10,-0.0021,-0.011699999999999999,-0.0029,-0.0072,-0.0008,0.0031,-0.0059,0.0025,0.0027,-0.0005,0.048777662,0.031996153,0.2092326,0.028415762,0.0291009,0.20944001,0.028444216,0.20945476,0.028400658,0.1767373,-14.65944,-4.8306828,-2.3077934,-0.40493628,-0.44039592,5.6253266,7.4097195,12.202882,18.784,-0.44039592,5.994700415876624,1.0731037282714952
2016-08-11,0.0058,0.0141,0.0039000000000000003,0.0069,0.0060999999999999995,0.0016,0.0043,0.0074,0.0046,0.0048,0.048637208,0.03148539,0.2090187,0.028425368,0.02942244,0.2092763,0.028440814,0.20957445,0.028406488,0.1773128,-14.499287,-4.874271,-2.3890283,-0.46212333,-0.28326166,5.5240846,7.411125,12.104459,18.697622,-0.28326166,1.163825180666183,1.0741265826043611
2016-08-12,-0.0023,0.0073,-0.0004,-0.0015,-0.0040999999999999995,0.0023,-0.0024,0.0023,-0.0034000000000000002,0.0016,0.061143257,0.03029306,0.2066011,0.028211452,0.030141553,0.20693915,0.028223332,0.20806083,0.028179828,0.1722065,-14.211189,-4.6876574,-2.3780587,-0.42913377,-0.32011998,5.4006453,7.1736803,11.881022,18.422539,-0.32011998,0.6384432286676287,1.0746882278487475
2016-08-15,0.0091,0.0072,0.0052,0.0026,0.008100000000000001,-0.0006,0.0064,0.0009,0.0003,-0.011000000000000001,0.065002345,0.030077305,0.20519143,0.028083412,0.0303995,0.20576893,0.028083911,0.2070669,0.028047785,0.17227842,-14.256705,-4.7096863,-2.3792708,-0.41293174,-0.31541914,5.4432397,7.1928105,11.92488,18.469091,-0.31541914,-7.660595659627027,1.067945597239648
2016-08-16,-0.006,0.0016,-0.0054,-0.0113,-0.006500000000000001,-0.0043,-0.0026,-0.006500000000000001,-0.011899999999999999,-0.0097,0.076653816,0.029356906,0.20150082,0.027745532,0.031136418,0.20266183,0.02771674,0.20444241,0.027692094,0.1710934,-14.082665,-4.7377796,-2.4267435,-0.42488334,-0.25565663,5.313657,7.11496,11.818384,18.38324,-0.25565663,2.1757707032072084,1.0698486314272755
2016-08-17,0.0004,0.0034999999999999996,-0.001,0.0012,0.0014000000000000002,0.0029,0.0029,-0.0044,0.002,0.011399999999999999,0.07222342,0.029757094,0.20127943,0.027863167,0.031065175,0.20360793,0.027796809,0.20510724,0.027796367,0.17350328,-14.266422,-4.770845,-2.4283445,-0.44008985,-0.34385473,5.3519406,7.2221355,11.950787,18.599443,-0.34385473,6.124851934309746,1.0752152689863386
2016-08-18,0.0009,0.016,0.0018,0.0011,0.0046,0.0021,0.0019,0.0034000000000000002,-0.0055000000000000005,0.0168,0.08650758,0.028950501,0.19166322,0.027795048,0.036957588,0.19917777,0.027594801,0.20370105,0.027647456,0.17000502,-14.149202,-4.608428,-2.42134,-0.3893563,-0.39217082,5.358377,7.107002,11.867266,18.463715,-0.39217082,-2.5836965385363957,1.072940060166796
2016-08-19,0.0034000000000000002,-0.0075,0.0016,-0.0013,0.0037,0.0007000000000000001,-0.0005,-0.0027,-0.0073,-0.0116,0.09024906,0.028929586,0.18586302,0.027854675,0.04072462,0.19698448,0.027598107,0.20372435,0.027698563,0.17037354,-14.041104,-4.460839,-2.3602388,-0.3381374,-0.39718395,5.4371076,7.0035486,11.78974,18.255892,-0.39718395,0.04028851710909807,1.0729754632494912
2016-08-22,-0.0006,-0.0089,-0.0008,0.004699999999999999,-0.0012,0.0004,0.0001,0.0013,-0.0007000000000000001,0.0005,0.09880383,0.02858455,0.18150154,0.027629534,0.04199437,0.1949979,0.027333062,0.2017901,0.027467657,0.16989747,-14.090712,-4.595443,-2.393274,-0.3516002,-0.36835784,5.398449,7.0581555,11.829938,18.366222,-0.36835784,2.453344109031863,1.075131383013536
2016-08-23,0.006,0.0052,0.004,0.002,0.0054,0.0006,0.0022,0.0018,-0.0009,-0.0015,0.09934412,0.028456807,0.18201132,0.02757458,0.04326878,0.19391449,0.027305694,0.20158519,0.02741921,0.16911979,-14.028244,-4.667486,-2.4235847,-0.3864446,-0.2759333,5.3443007,7.0766244,11.768842,18.306042,-0.2759333,-5.461069416416272,1.0703227285381842
2016-08-24,-0.0084,-0.0027,-0.0059,-0.0173,-0.0053,-0.003,-0.0034999999999999996,-0.0034000000000000002,-0.0023,-0.0021,0.11172999,0.027903164,0.17904364,0.0270876,0.0430185,0.19087695,0.02684166,0.19816399,0.026933262,0.16840124,-14.0584345,-4.694542,-2.39786,-0.345484,-0.29004064,5.381197,7.0500674,11.7836685,18.296339,-0.29004064,-2.065240155584084,1.0685123489489858
2016-08-25,0.0009,-0.0024,0.0017000000000000001,-0.0046,0.0026,-0.0018,0.0007000000000000001,-0.0083,0.0008,-0.0004,0.117791794,0.027737075,0.16794163,0.027092127,0.048767522,0.18811773,0.026741702,0.19747424,0.026956633,0.17137954,-14.0369835,-4.663669,-2.38887,-0.33916354,-0.25980008,5.413962,7.0257473,11.757326,18.228432,-0.25980008,-5.853698251505933,1.0633897045028309
2016-08-26,-0.003,-0.0025,0.0009,0.0044,-0.0040999999999999995,-0.0048,0.0006,-0.0025,-0.0067,-0.0168,0.1099427,0.028032413,0.17274533,0.027228234,0.04555043,0.19079103,0.026897771,0.19862407,0.02712308,0.17306493,-13.997657,-4.7218595,-2.4044173,-0.3839329,-0.22394082,5.3427253,7.063239,11.70027,18.189768,-0.22394082,6.349107945841131,1.06891925079471
2016-08-29,0.0036,0.0069,0.0034999999999999996,0.0028000000000000004,0.006500000000000001,0.0058,0.0070999999999999995,0.004,0.0052,0.008100000000000001,0.099740066,0.028370079,0.1751084,0.027552906,0.045292497,0.19351885,0.027183156,0.2007267,0.027499408,0.17500794,-14.012782,-4.844902,-2.4962611,-0.48376513,-0.103054844,5.2708497,7.1886454,11.745583,18.337252,-0.103054844,-5.289724997662611,1.0642883835699668
2016-08-30,-0.001,-0.0038,-0.0025,-0.0040999999999999995,-0.0038,-0.005600000000000001,0.0064,-0.0049,-0.002,-0.0083,0.09651459,0.028542737,0.17682196,0.027631214,0.0443591,0.1943401,0.027277447,0.20141403,0.027602006,0.17549677,-13.918713,-4.904674,-2.524806,-0.52093333,-0.024105914,5.1944966,7.1921806,11.672953,18.266937,-0.024105914,-1.0425919215929702,1.063379605133476
2016-08-31,-0.0009,-0.014499999999999999,-0.0019,-0.0036,-0.0058,0.0015,-0.0009,-0.001,-0.0015,0.0018,0.09391401,0.028700009,0.1778847,0.027661847,0.042809665,0.1954026,0.027320314,0.20172657,0.027685331,0.17689492,-13.937705,-4.9779506,-2.555998,-0.5571587,0.032671437,5.173769,7.244901,11.688838,18.315504,0.032671437,-1.050438250762923,1.0624647692511555
2016-09-01,-0.0089,-0.0027,0.0038,-0.0012,0.0034000000000000002,-0.0017000000000000001,-0.002,0.0008,0.0046,-0.0036,0.09745386,0.028649366,0.17207247,0.027689867,0.046253256,0.19389826,0.027317397,0.20169985,0.027812716,0.177153,-13.942128,-4.9164195,-2.5181155,-0.5481083,0.047621913,5.2569838,7.219682,11.68318,18.253187,0.047621913,7.88703534362586,1.0693277481098296
2016-09-02,0.0044,0.0106,0.0046,0.0013,0.0053,0.006500000000000001,0.0051,0.0042,0.005699999999999999,0.0127,0.09066781,0.028783005,0.17496417,0.027952805,0.049027298,0.19423437,0.02755601,0.20345595,0.028005078,0.17535348,-13.863045,-4.8809376,-2.5373862,-0.59849423,0.059292182,5.179166,7.234666,11.606937,18.188555,0.059292182,6.016041586459475,1.0745964788241487
2016-09-06,0.0038,0.013000000000000001,0.0040999999999999995,0.0069,-0.0007000000000000001,0.0012,-0.0031,0.0024,0.0024,0.015,0.09632337,0.028600905,0.17027411,0.027841903,0.05108275,0.19268209,0.027417684,0.20244576,0.027959095,0.17537239,-13.957825,-4.872893,-2.5129776,-0.577742,0.013272136,5.2439127,7.2598352,11.662982,18.254509,0.013272136,-0.17238522647588297,1.0744447633799454
2016-09-07,0.0029,0.003,0.0012,0.0022,-0.002,-0.0051,0.0031,-0.0026,0.0038,0.0037,0.09002795,0.02879836,0.1726459,0.028014198,0.049561832,0.1949154,0.027547322,0.20340079,0.028216992,0.17687133,-13.900755,-5.039931,-2.6123974,-0.679888,0.14352372,5.0921106,7.3599606,11.636639,18.337318,0.14352372,-3.9046750040090004,1.0710087620607331
2016-09-08,-0.006999999999999999,0.0169,-0.008199999999999999,0.0022,-0.0043,-0.0062,0.001,-0.0068000000000000005,-0.0013,0.0063,0.08706067,0.028754855,0.18246137,0.027799575,0.041861765,0.19737428,0.027423142,0.20250407,0.027793003,0.17696731,-13.977861,-5.2373233,-2.6636844,-0.70422196,0.084044494,4.9275055,7.4550543,11.648507,18.49621,0.084044494,-34.64794491849718,1.0406170727936503
2016-09-09,-0.0319,-0.0292,-0.0239,-0.0227,-0.0277,-0.032,-0.019,-0.0231,-0.0285,-0.0356,0.13016027,0.027235208,0.16798428,0.026422001,0.042233557,0.18796632,0.026039349,0.19226114,0.026420293,0.17327763,-13.944071,-5.4715824,-2.6426938,-0.602323,0.12661347,4.9074,7.3601046,11.642894,18.462296,0.12661347,19.434836627936185,1.0571807278321317
