date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-07-31,-0.0062,-0.0064,-0.0127,-0.015300000000000001,-0.0161,0.4442569,0.35425776,0.06278642,0.071034916,0.06766406,-12.067012,-4.7744703,-3.4326854,-0.8732335,0.46499306,1.5262713,2.8887053,4.9487844,6.4433627,0.46499306,-28.678831432301855,1.155173894077973
2019-08-01,-0.024900000000000002,-0.0294,-0.0063,-0.0165,-0.0064,0.4519932,0.3413414,0.06442364,0.0712627,0.070979044,-9.908923,-4.161349,-3.205955,-0.8644908,0.15698272,1.3701884,2.5280285,4.20663,5.7428246,0.15698272,-10.710264450251081,1.145041037491895
2019-08-02,-0.0067,-0.012,-0.0171,-0.008199999999999999,0.0007000000000000001,0.45194817,0.31016356,0.07226117,0.081998415,0.08362869,-9.116097,-4.058842,-3.1256988,-0.69491524,0.30711597,1.3860476,2.37296,4.0512834,5.620363,0.30711597,-33.18438612642957,1.1139210670424775
2019-08-05,-0.0235,-0.029900000000000003,-0.0383,-0.028900000000000002,-0.0253,0.43998903,0.32721627,0.06400289,0.08543579,0.083356015,-7.8767424,-3.8558443,-2.8664467,-0.5201527,0.33895177,1.4247829,2.144847,3.8640342,5.1851683,0.33895177,9.1869122876335,1.1223023079419587
2019-08-06,0.0116,-0.0004,0.0149,0.013000000000000001,0.0060999999999999995,0.35724968,0.23821637,0.11728923,0.12023201,0.16701275,-4.779903,-3.313304,-2.9258199,-0.36815464,0.6326346,1.0799273,0.63021445,3.0007513,5.3685746,0.6326346,2.6965672133024854,1.1247809022146942
2019-08-07,0.0045000000000000005,-0.0060999999999999995,0.004699999999999999,0.0042,0.006999999999999999,0.3514287,0.23947544,0.11992689,0.12287414,0.16629475,-4.715576,-3.2865772,-3.0072749,-0.36312705,0.65322894,1.0764143,0.5708465,3.0089145,5.442252,0.65322894,26.86731772925138,1.1495309807368859
2019-08-08,0.0208,0.0294,0.026000000000000002,0.0179,0.0141,0.35270563,0.23758443,0.116052225,0.11943746,0.17422028,-6.4444685,-3.54552,-3.1696906,-0.53337634,0.500655,1.0596642,1.0374504,3.4622943,5.716366,0.500655,-14.206366881265762,1.1361561577608583
2019-08-09,-0.0129,-0.0131,-0.0124,-0.0096,-0.0079,0.2726855,0.198457,0.114202484,0.1187775,0.2958775,-4.0672603,-3.3030636,-2.7922578,-0.116388746,0.9731992,0.9732214,0.30523798,2.8067236,5.5159864,0.9731992,-14.05543291615208,1.1230773971894572
2019-08-12,-0.0139,-0.0118,-0.0131,-0.013999999999999999,-0.0070999999999999995,0.2602098,0.19883008,0.107085615,0.11430956,0.31956494,-3.6804345,-3.1673803,-2.666668,-0.12318564,0.9358254,1.0362089,0.21820769,2.5117733,5.2080517,0.9358254,14.765514294229444,1.1366587365520509
2019-08-13,0.0129,0.0104,0.0212,0.0124,0.009399999999999999,0.29959837,0.19972423,0.11033227,0.11650402,0.27384105,-3.953342,-3.2298508,-2.7770228,-0.09674043,1.0154476,0.97801423,0.24835834,2.7152133,5.444688,1.0154476,-39.46790890060069,1.0999170957123225
2019-08-14,-0.0405,-0.0409,-0.0316,-0.0287,-0.018799999999999997,0.30250365,0.18848872,0.09185349,0.09995835,0.31719577,-4.8132663,-3.1734467,-2.7668316,-0.26570737,0.54445285,0.95337725,0.5950695,3.2735658,5.1228704,0.54445285,-2.48947102503644,1.0976744980548958
2019-08-15,-0.0106,-0.0054,-0.0015,0.0037,0.0063,0.15437724,0.18893936,0.09113012,0.11491562,0.4506377,-3.526163,-3.0515077,-2.3623111,-0.1571837,0.96266216,1.0286552,-0.0360848,1.7508223,4.685914,0.96266216,17.446564490129578,1.1133588952043514
2019-08-16,0.0175,0.0148,0.0172,0.0167,0.0121,0.24645668,0.19420679,0.095053606,0.10951048,0.35477248,-3.6098015,-3.012011,-2.4663768,-0.11736513,0.98915356,0.9461324,0.12147507,2.1304612,4.888671,0.98915356,15.207594049569646,1.1272258158511532
2019-08-19,0.0129,0.0227,0.0139,0.0129,0.0063,0.24412104,0.18986958,0.0944165,0.11015367,0.36143917,-3.7341366,-3.057134,-2.4502578,-0.11185903,1.0254627,0.94010687,0.08164713,2.0608566,4.9335566,1.0254627,-10.498842916654581,1.117533295972186
2019-08-20,-0.0074,-0.0096,-0.0058,-0.0079,-0.0098,0.25159806,0.17849869,0.091176175,0.10720809,0.37151894,-3.6390936,-2.9997694,-2.4406626,-0.11758084,0.9748313,0.9394046,0.0792242,2.0577369,4.859454,0.9748313,7.657745952392921,1.1245421297755402
2019-08-21,0.0055000000000000005,0.0083,0.0108,0.008199999999999999,0.0042,0.28819075,0.16725174,0.087742634,0.10056345,0.35625148,-3.7908688,-3.0356543,-2.4840117,-0.09241528,1.0099074,0.9553708,0.120859295,2.190013,4.967993,1.0099074,0.6890887841135384,1.1251767811833138
2019-08-22,0.0,-0.006,-0.0029,0.0029,0.0044,0.31737903,0.16962764,0.08679182,0.09907833,0.3271232,-3.8003304,-3.0024798,-2.5734172,-0.11308218,0.964853,1.0046918,0.17810956,2.3195066,5.001607,0.964853,-34.960996766471894,1.0929594987847395
2019-08-23,-0.0342,-0.0346,-0.0313,-0.026099999999999998,-0.020099999999999996,0.28495038,0.14747864,0.077018954,0.09113688,0.3994152,-3.5888865,-2.901231,-2.524917,-0.14327312,0.81661785,1.0711442,0.12548491,2.197223,4.7710485,0.81661785,10.414058428254991,1.1022814841082946
2019-08-26,0.008,0.0046,0.0126,0.0083,0.0098,0.24554291,0.16485773,0.08520593,0.10348528,0.4009081,-3.5982609,-3.0059316,-2.333121,-0.16049653,0.88830614,1.0431919,-0.005095929,1.8138392,4.7068863,0.88830614,-10.209980103476772,1.093064226105693
2019-08-27,-0.0052,-0.0075,-0.0021,-0.0025,-0.0134,0.25183144,0.17277189,0.08590352,0.10386725,0.38562593,-3.4705215,-2.936857,-2.3161254,-0.17038274,0.8569448,1.0150335,0.0662342,1.8568844,4.6423306,0.8569448,14.332196402644774,1.1058947020837862
2019-08-28,0.0143,0.015300000000000001,0.0011,0.0109,0.0111,0.3079348,0.167317,0.08469395,0.09873017,0.3413241,-3.6977034,-2.9691398,-2.5588813,-0.17392203,0.8832138,1.0219496,0.20850411,2.2410402,4.921096,0.8832138,15.279813851972516,1.1197340675118965
2019-08-29,0.0195,0.0159,0.0177,0.013999999999999999,0.003,0.33332485,0.17597364,0.084968954,0.099299185,0.30643338,-4.006042,-3.0662177,-2.722129,-0.2149578,0.96306807,1.0757016,0.33762458,2.3567219,5.106944,0.96306807,3.417639025572701,1.1228682582141012
2019-08-30,0.0074,-0.0008,-0.0007000000000000001,0.0026,0.001,0.31545472,0.19402768,0.08638493,0.103614666,0.30051807,-4.0947633,-3.112624,-2.750431,-0.240172,0.99900466,1.1107881,0.42095262,2.3453803,5.1341066,0.99900466,-8.97549321872162,1.1146141251779682
2019-09-03,-0.0134,-0.0062,-0.013999999999999999,-0.0104,0.0013,0.3147054,0.17654711,0.08132125,0.09536162,0.33206466,-4.7194643,-3.1245215,-2.862575,-0.37623876,0.76039815,1.1191516,0.6197388,2.5829687,5.1216507,0.76039815,16.119736347243823,1.129329346985325
2019-09-04,0.018000000000000002,0.0144,0.0154,0.0138,0.0074,0.3044628,0.17753497,0.081523724,0.09414844,0.34233007,-5.8917274,-3.4218524,-3.0412116,-0.5290954,0.7511298,1.2137629,0.9849156,2.6885474,5.4193897,0.7511298,16.42597841799055,1.144522090212503
2019-09-05,0.029500000000000002,0.0129,0.0203,0.013000000000000001,-0.002,0.37514257,0.17333399,0.06755155,0.07352665,0.3104453,-6.7791257,-3.603378,-3.2469425,-0.59475434,0.54849833,1.2124676,1.1437539,3.302601,5.6476917,0.54849833,3.7784847449910517,1.1480639077867645
2019-09-06,0.001,0.004699999999999999,-0.0032,0.0023,0.006500000000000001,0.31228086,0.18132329,0.08281989,0.09254769,0.33102825,-7.286892,-3.7731836,-3.3206728,-0.65358675,0.65335506,1.2804146,1.3080766,3.238071,5.840352,0.65335506,11.711855104899879,1.1590761585149902
2019-09-09,0.0197,0.0206,-0.005699999999999999,0.0008,0.0005,0.348866,0.18871208,0.077804774,0.087058544,0.29755864,-7.603554,-3.845208,-3.3615913,-0.68013376,0.62445503,1.3180143,1.4373887,3.350389,5.8867426,0.62445503,7.075800059782206,1.1657931045851888
2019-09-10,0.0076,0.013300000000000001,-0.0009,0.0058,0.0008,0.32916763,0.19837242,0.08042127,0.09279771,0.29924095,-7.969445,-3.9205134,-3.3787434,-0.6949939,0.61273843,1.3724054,1.6325375,3.430667,5.9079776,0.61273843,12.072792845995947,1.1773200322288806
2019-09-11,0.015,0.0006,0.0123,0.0126,0.009000000000000001,0.33532432,0.20003179,0.07998551,0.09229178,0.2923666,-8.234408,-3.9983861,-3.3870318,-0.68559724,0.6047583,1.3772552,1.7386451,3.5648363,5.9702744,0.6047583,-2.6304464114043213,1.1747836872216317
2019-09-12,-0.005,-0.006999999999999999,0.0029,0.0025,0.0016,0.33559617,0.20014057,0.08162203,0.093445055,0.2891962,-8.128801,-3.9165986,-3.3954766,-0.72905076,0.58751696,1.3773128,1.7124702,3.4121432,5.905731,0.58751696,0.41060672852824126,1.1751787519935715
2019-09-13,0.0027,0.0083,-0.0046,0.0034000000000000002,-0.0075,0.35247344,0.20834593,0.08154557,0.093685456,0.26394963,-8.482087,-4.010893,-3.4352527,-0.7502986,0.56023055,1.3996536,1.8454432,3.5525837,5.9843054,0.56023055,2.1645349849606657,1.177262057089618
2019-09-16,-0.0139,0.041100000000000005,-0.0006,-0.0073,-0.0043,0.380012,0.21614717,0.077478044,0.0894845,0.23687825,-8.572844,-4.0354614,-3.388892,-0.73761475,0.5211902,1.3974535,1.9300973,3.6424928,5.942998,0.5211902,-2.9222797079249383,1.1744444575643576
2019-09-17,0.0034000000000000002,-0.019799999999999998,0.0033,0.0023,0.0007000000000000001,0.33082667,0.21175848,0.079856485,0.09428741,0.2832709,-8.155625,-3.596876,-3.1906636,-0.8102778,0.27820498,1.2138692,1.9157571,3.3517857,5.4481697,0.27820498,-6.411212015884661,1.16827769882699
2019-09-18,-0.0104,-0.005699999999999999,0.0009,0.0009,-0.0025,0.3288553,0.21395095,0.08073573,0.095217206,0.28124085,-8.183367,-3.5651457,-3.1472688,-0.8059422,0.24922651,1.1753232,1.9369504,3.371655,5.3997602,0.24922651,-3.4307606666293426,1.1649950770605397
2019-09-19,-0.0040999999999999995,-0.004699999999999999,0.0028000000000000004,-0.0027,-0.0015,0.32600242,0.21875988,0.07764394,0.09287556,0.2847182,-8.32223,-3.5226216,-3.2457693,-0.9082378,0.14226228,1.1797823,1.9164724,3.3672695,5.402979,0.14226228,-8.423285301316755,1.1569581516643805
2019-09-20,-0.013600000000000001,0.001,-0.0076,-0.0059,-0.0054,0.32887402,0.22266847,0.073831886,0.09172891,0.2828967,-8.18471,-3.5072188,-3.1954434,-0.8809688,0.14320046,1.1940358,1.9142125,3.3564832,5.3282366,0.14320046,1.760018881372869,1.1586258569812415
2019-09-23,0.0011,0.0016,-0.0005,0.0022,0.002,0.34169722,0.2345386,0.072890975,0.09194707,0.25892612,-8.682962,-3.5963013,-3.2575498,-0.95929873,0.10258073,1.2421397,2.1024635,3.386573,5.3978434,0.10258073,-16.49192388934515,1.1429764143526076
2019-09-24,-0.022799999999999997,-0.0172,-0.0139,-0.005600000000000001,-0.0005,0.33879527,0.23839745,0.06811281,0.09209731,0.2625971,-8.326354,-3.5279403,-3.1593347,-0.9116883,0.10173113,1.2429216,2.0381978,3.3211837,5.245164,0.10173113,9.287254400858526,1.1516702003757637
2019-09-25,0.011399999999999999,0.003,0.0126,0.0088,0.0052,0.33255047,0.23648535,0.07319947,0.093184,0.26458067,-8.514746,-3.5561483,-3.2241461,-0.9543736,0.13324672,1.2617706,2.09047,3.2580285,5.3362427,0.13324672,0.36934924838815103,1.1520185775443958
2019-09-26,0.0085,-0.0148,-0.0022,0.0015,0.0038,0.32596248,0.23470435,0.07056307,0.091769286,0.2770008,-8.497653,-3.5647347,-3.2048156,-0.95688146,0.17301339,1.3103638,2.1214347,3.1416311,5.2969418,0.17301339,-3.5016791041426005,1.1487147287478592
2019-09-27,-0.0021,-0.0008,-0.0132,-0.003,-0.0028000000000000004,0.32192755,0.239762,0.06722498,0.09210084,0.27898455,-8.4904375,-3.5679672,-3.2281082,-0.981807,0.1175775,1.3107252,2.116075,3.1857076,5.2980757,0.1175775,3.823027644679361,1.152311426670753
2019-09-30,0.0064,-0.006999999999999999,0.0095,0.0033,0.006500000000000001,0.33766598,0.24343696,0.06999308,0.09255752,0.2563465,-8.845683,-3.6734872,-3.2846751,-0.98942584,0.114315934,1.300516,2.1834908,3.3705359,5.447035,0.114315934,-18.955791244166633,1.1344220123773554
2019-10-01,-0.020099999999999996,-0.0236,-0.0115,-0.0184,-0.0018,0.3397604,0.25120404,0.06617402,0.09434932,0.24851222,-8.459406,-3.525851,-3.1746504,-0.97979647,0.050770707,1.2683796,2.1074133,3.256566,5.220233,0.050770707,-28.155580346227442,1.1082628722331953
2019-10-02,-0.024,-0.0271,-0.0184,-0.018500000000000003,-0.0206,0.31894508,0.2385393,0.06326596,0.097251676,0.28199795,-7.67714,-3.430874,-2.9548743,-0.8214605,0.21653074,1.3238708,2.0256102,2.9662852,4.9542036,0.21653074,9.266240552808746,1.1166735441167823
2019-10-03,0.0015,0.013300000000000001,0.0141,0.0053,0.0091,0.30101526,0.21017955,0.070115,0.09187149,0.32681873,-6.788672,-3.2683723,-2.9629154,-0.79123896,0.3964761,1.2810537,1.5512882,2.5553668,4.957903,0.3964761,11.221732792359644,1.1269364533128312
2019-10-04,0.0038,0.006,0.016399999999999998,0.0121,0.013999999999999999,0.3113162,0.21634993,0.07589492,0.09385522,0.30258366,-7.407875,-3.4003727,-3.1029387,-0.8521469,0.33169824,1.2524871,1.6865706,2.827664,5.198492,0.33169824,-6.959305591794062,1.1205132795526866
2019-10-07,-0.0008,-0.0092,-0.0033,-0.0062,-0.0086,0.32148868,0.21858522,0.07948182,0.095183834,0.28526047,-6.9746294,-3.2958634,-3.0433328,-0.82170457,0.3347636,1.2142206,1.5372505,2.7438037,5.0954547,0.3347636,-17.71911368701435,1.1042524259996944
2019-10-08,-0.0155,-0.0171,-0.0194,-0.0163,-0.009399999999999999,0.3217199,0.22154151,0.07328548,0.09293175,0.2905214,-6.3866386,-3.138481,-2.9282086,-0.7835837,0.32675332,1.2101873,1.3869407,2.559259,4.8554263,0.32675332,12.578672562197303,1.1156283716939306
2019-10-09,0.0127,0.0116,0.013300000000000001,0.008199999999999999,0.0066,0.3264757,0.21667367,0.08182553,0.09675555,0.27826956,-6.575503,-3.2565143,-2.9995067,-0.7619543,0.39887768,1.1978018,1.3915514,2.6819065,5.0699635,0.39887768,8.993860400187357,1.1238460668892651
2019-10-10,0.0077,0.013500000000000002,0.005699999999999999,0.0052,0.0034999999999999996,0.3407894,0.21905169,0.08477098,0.098668955,0.25671902,-6.8920574,-3.3613527,-3.0863328,-0.77578145,0.4236644,1.2192972,1.4610858,2.7988026,5.231641,0.4236644,18.20581243769452,1.1406032582919077
2019-10-11,0.024300000000000002,0.0143,0.015,0.016,0.0026,0.3569982,0.23218246,0.08934135,0.10190676,0.2195713,-7.362902,-3.4945667,-3.1876438,-0.8006005,0.44221693,1.2223762,1.5556738,2.9570417,5.4443655,0.44221693,0.01895368902124866,1.1406209639753264
2019-10-14,0.0046,-0.0027,-0.0012,-0.0039000000000000003,-0.0021,0.3688799,0.24663073,0.09361457,0.105658375,0.18521649,-7.4823527,-3.5651004,-3.2026074,-0.7666106,0.50804645,1.2152051,1.562998,3.0224543,5.553933,0.50804645,11.007441674488563,1.150903780301008
2019-10-15,0.0175,0.004,0.012199999999999999,0.0023,0.0012,0.37523565,0.2504529,0.09501372,0.10605065,0.17324707,-7.886988,-3.695065,-3.2991166,-0.79541886,0.51774114,1.2526914,1.6673839,3.1544595,5.722352,0.51774114,-3.053210320036091,1.148025851308884
2019-10-16,0.0043,-0.013600000000000001,-0.0074,-0.0006,0.0004,0.3798666,0.25460726,0.09515383,0.10642396,0.16394831,-7.8763103,-3.7042537,-3.2980163,-0.7881887,0.55089873,1.2623951,1.6551003,3.1319265,5.73454,0.55089873,5.988752229750119,1.1536566804463424
2019-10-17,0.0087,0.0011,0.0001,0.0027,0.0063,0.37575305,0.25296375,0.09593435,0.106724985,0.16862386,-8.094395,-3.7037036,-3.3579824,-0.8413573,0.45390636,1.2351024,1.7015297,3.246163,5.77237,0.45390636,-3.819087782967618,1.1500482315241216
2019-10-18,0.0008,-0.0083,-0.01,-0.0053,0.0012,0.36762536,0.23431519,0.09250326,0.1048994,0.20065674,-8.123935,-3.6833308,-3.4244726,-0.87207407,0.41048378,1.2433673,1.6781421,3.2810855,5.787222,0.41048378,7.118430494038085,1.1567530131792372
2019-10-21,0.0003,0.0184,0.009899999999999999,0.0027,0.0012,0.365769,0.23076463,0.09305125,0.10517838,0.20523667,-8.338251,-3.7508776,-3.5123746,-0.8895421,0.4015842,1.2558876,1.7057621,3.4025378,5.9086237,0.4015842,6.781515935401686,1.163177697038532
2019-10-22,0.009899999999999999,0.0125,-0.011000000000000001,0.0066,-0.003,0.35597005,0.22341476,0.09172683,0.10404721,0.22484113,-8.250412,-3.7177854,-3.499299,-0.88748735,0.3766591,1.2340499,1.6789501,3.3957424,5.8812056,0.3766591,4.3488131496119555,1.1673205655595937
2019-10-23,0.0012,0.0085,0.0048,0.0018,0.0028000000000000004,0.36599377,0.2476006,0.09508367,0.10740579,0.18391617,-8.885373,-3.8891418,-3.6290407,-0.92375475,0.29062265,1.3002046,1.9549844,3.8599353,6.031123,0.29062265,5.805816155547808,1.1728711377121155
2019-10-24,0.0116,-0.0031,0.008100000000000001,0.0051,0.0,0.35952303,0.23217893,0.09433346,0.106259204,0.20770535,-9.0057535,-3.9415958,-3.6521435,-0.92741436,0.25442022,1.2879354,1.9930322,3.947477,6.093158,0.25442022,14.779534621064887,1.1870680988798992
2019-10-25,0.027200000000000002,0.0095,0.009000000000000001,0.0051,-0.006,0.35898593,0.22180012,0.09359872,0.10363311,0.2219821,-9.411154,-4.056612,-3.678023,-0.9107162,0.17210144,1.2165663,2.076058,4.324431,6.2305374,0.17210144,1.4375348746442067,1.1884656842940822
2019-10-28,0.0037,-0.0063,0.0118,0.0039000000000000003,-0.0011,0.33747268,0.22545043,0.09092452,0.10279466,0.24335773,-9.554295,-4.2301507,-3.638324,-0.8329263,0.38867444,1.3805599,2.2335482,4.260931,6.282449,0.38867444,1.6992456967347775,1.1901196525166486
2019-10-29,0.0024,0.004699999999999999,-0.0088,0.0034000000000000002,0.0,0.34522122,0.23028015,0.09346969,0.10501727,0.22601166,-9.539075,-4.215561,-3.6679351,-0.8391396,0.35792428,1.37398,2.2274983,4.3658338,6.28569,0.35792428,-6.295468627331112,1.1839834027744793
2019-10-30,-0.0036,-0.0215,0.0051,0.0012,0.002,0.3356038,0.23133446,0.09330252,0.10478822,0.23497093,-9.783354,-4.270454,-3.7876186,-0.89463377,0.34975797,1.3990802,2.2139778,4.444968,6.412691,0.34975797,-5.262816545848464,1.178880137056108
2019-10-31,-0.0084,-0.0040999999999999995,-0.001,-0.0109,0.003,0.29841474,0.23268932,0.08342868,0.100925885,0.28454143,-10.399163,-4.418282,-3.8327243,-0.8930911,0.30834895,1.4769899,2.466053,4.836509,6.4608965,0.30834895,17.29168518293467,1.1955753247697762
2019-11-01,0.0184,0.024700000000000003,0.011399999999999999,0.0144,0.002,0.3835718,0.27565747,0.07254376,0.08860651,0.17962044,-12.56405,-4.8710713,-3.93901,-1.0980347,0.11625189,1.5256997,3.147843,5.5837984,6.798711,0.11625189,16.913915658982162,1.2121370448411244
2019-11-04,0.0131,0.032,0.0062,0.0021,-0.0028000000000000004,0.32363907,0.25335482,0.07386913,0.094974466,0.25416246,-11.933815,-4.878358,-3.8372045,-0.9491017,0.26999086,1.5855792,3.0876274,5.3204455,6.7302513,0.26999086,2.008896061998526,1.2141313587936091
2019-11-05,0.0007000000000000001,0.005,-0.0004,0.004699999999999999,-0.0007000000000000001,0.31208417,0.33483964,0.045939974,0.1526433,0.15449297,-19.491499,-6.517859,-4.547446,-1.7211255,0.45167583,2.3899517,4.6759877,6.6280794,8.166696,0.45167583,-7.833260228248184,1.2063421639658394
2019-11-06,0.0029,-0.022799999999999997,-0.0016,0.0004,0.003,0.3188818,0.33598745,0.045886476,0.14686911,0.15237519,-20.063934,-6.5847936,-4.614237,-1.806469,0.4517483,2.4013028,4.640657,6.71438,8.296795,0.4517483,9.649049676804516,1.2158753789267978
2019-11-07,0.0031,0.0195,0.0046,0.0038,-0.0026,0.3236769,0.33939457,0.046353772,0.15260682,0.13796787,-20.083822,-6.6299195,-4.532829,-1.7244169,0.5147621,2.381399,4.647027,6.8438087,8.297325,0.5147621,0.40779717702535456,1.2162814645509918
2019-11-08,0.0049,-0.005699999999999999,0.006,0.0012,0.0017000000000000001,0.32181126,0.3269289,0.044250175,0.19056082,0.116448864,-23.699339,-7.265394,-5.394863,-2.4516282,0.19552273,2.9033706,5.255184,7.5046325,9.0991535,0.19552273,-1.22177673040885,1.2150644093576946
2019-11-11,0.0039000000000000003,-0.0067,-0.0011,0.0017000000000000001,-0.0026,0.31600028,0.3209303,0.043435097,0.18459597,0.1350383,-24.274862,-7.3632965,-5.6565046,-2.650412,-0.047713332,3.042815,5.370167,7.79254,9.217592,-0.047713332,-1.817729347867593,1.2132555164531582
2019-11-12,0.0001,-0.0062,0.0044,0.0,0.0022,0.31927654,0.32356176,0.043790232,0.17138965,0.14198177,-25.057516,-7.4133,-5.909654,-2.9215994,-0.28971344,3.0936408,5.4082313,7.965075,9.37392,-0.28971344,-7.037041290642894,1.206263109274304
2019-11-13,-0.013999999999999999,-0.0064,0.0016,-0.0006,0.0058,0.303307,0.30740455,0.04160338,0.17834458,0.1693405,-25.119349,-7.4005017,-5.971162,-3.0031567,-0.39820915,3.1577685,5.4382715,7.951275,9.319071,-0.39820915,0.35370076271964135,1.2066125410366226
2019-11-14,0.0028000000000000004,-0.0026,-0.0001,0.0024,-0.0009,0.255987,0.25869104,0.03501053,0.19956207,0.25074932,-30.96359,-8.599212,-7.764836,-4.692538,-1.7379284,3.94466,6.2079573,9.629201,10.760802,-1.7379284,7.589051999306173,1.2141121686508256
2019-11-15,0.005600000000000001,0.008,0.010700000000000001,0.0062,0.0048,0.27750105,0.27915952,0.037780195,0.1503484,0.25521088,-29.404764,-8.353893,-7.4160886,-4.330824,-1.4989367,3.7033458,5.943943,9.335912,10.5201435,-1.4989367,-5.824631135986449,1.2083203950717072
2019-11-18,-0.0040999999999999995,-0.0148,0.0004,-0.0007000000000000001,0.0025,0.28064513,0.28215736,0.03818588,0.1439866,0.25502503,-28.86347,-8.273139,-7.310559,-4.199027,-1.4643664,3.6697495,5.913652,9.285332,10.396871,-1.4643664,-6.540817219459221,1.2018475016673593
2019-11-19,-0.0004,-0.015300000000000001,0.0027,-0.0032,-0.0022,0.28434286,0.28580377,0.03867935,0.13825472,0.25291926,-28.17713,-8.112987,-7.2056584,-4.112045,-1.4262424,3.6354609,5.8320065,9.024507,10.217873,-1.4262424,-3.0147781740621973,1.1988800130378934
2019-11-20,-0.0147,0.0079,-0.0049,-0.0049,0.0013,0.293168,0.29464766,0.039876238,0.12796289,0.24434519,-27.258186,-7.9709105,-6.9728155,-3.8669934,-1.2783866,3.5350504,5.732073,8.882233,10.020841,-1.2783866,2.828833709256956,1.2016575987825584
