date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-07-29,0.0004,-0.0012,0.0006,0.4669096,0.092825994,0.4402644,-11.687337,-6.0516005,-5.035864,-2.7583845,-1.2535001,1.0738482,4.2849994,10.187007,18.273912,-1.2535001,-0.8054285594425552,1.0590385861657503
2019-07-30,0.0023,0.0085,-0.005699999999999999,0.4854396,0.11297653,0.4015839,-12.624388,-6.553039,-5.285312,-3.003483,-1.2991989,1.1305519,4.406983,10.653895,19.227226,-1.2991989,-13.723811877295146,1.0471351903202668
2019-07-31,-0.0062,-0.015300000000000001,-0.0161,0.49014395,0.13016526,0.37969077,-12.862059,-6.818028,-5.4817743,-3.3013453,-1.2140152,1.2570473,4.604804,10.7551775,19.51224,-1.2140152,-20.515123299557015,1.029541326650549
2019-08-01,-0.024900000000000002,-0.0165,-0.0064,0.35104412,0.25532788,0.393628,-12.04197,-6.405571,-5.3774953,-3.3754516,-1.0997614,1.0983473,4.298974,10.237384,18.889223,-1.0997614,-5.255958754817067,1.0251095275111102
2019-08-02,-0.0067,-0.008199999999999999,0.0007000000000000001,0.40037242,0.18341595,0.41621163,-11.3806305,-6.103941,-5.370302,-3.3705099,-1.0188816,1.3922698,4.533357,9.928158,17.94826,-1.0188816,-30.901943219413784,0.999165320784797
2019-08-05,-0.0235,-0.028900000000000002,-0.0253,0.10851817,0.46302044,0.42846134,-12.831257,-6.515503,-5.6229253,-3.570155,-1.7383467,2.0688167,4.6686273,10.1778965,18.984058,-1.7383467,11.716994315300244,1.0087535389532496
2019-08-06,0.0116,0.013000000000000001,0.0060999999999999995,0.0842571,0.41529322,0.50044966,-9.171139,-4.904855,-4.5660357,-3.3694866,-1.1689258,1.0276026,3.7987115,8.263166,16.005083,-1.1689258,6.779633018765311,1.014354668191975
2019-08-07,0.0045000000000000005,0.0042,0.006999999999999999,0.09402458,0.4088226,0.49715278,-8.920099,-4.8546224,-4.506203,-3.3174515,-1.0823393,1.0687618,3.8350346,8.066055,15.667088,-1.0823393,19.869903804983476,1.0308617359078722
2019-08-08,0.0208,0.0179,0.0141,0.27095157,0.29478583,0.43426263,-9.524372,-4.852699,-4.6712933,-3.0054967,-1.1809545,0.82957596,3.64269,8.82632,16.539324,-1.1809545,-12.125361620151224,1.0206245767528683
2019-08-09,-0.0129,-0.0096,-0.0079,0.16338272,0.3783494,0.45826793,-8.597857,-4.7990475,-4.3746266,-3.2949498,-1.089777,1.1935004,4.0520043,7.8975663,15.303078,-1.089777,-13.342071454266597,1.0094720411009295
2019-08-12,-0.0139,-0.013999999999999999,-0.0070999999999999995,0.077522665,0.437,0.48547736,-8.891032,-5.1445956,-4.47452,-3.5875115,-1.0281019,1.3845408,4.215329,7.812506,15.389263,-1.0281019,13.304065660963865,1.0204712895183856
2019-08-13,0.0129,0.0124,0.009399999999999999,0.21784858,0.3318389,0.45031255,-7.9484468,-4.6614633,-4.1591973,-3.271044,-0.9872675,1.4056383,4.2459583,7.298738,14.338113,-0.9872675,-32.9046564685822,0.9929706693565072
2019-08-14,-0.0405,-0.0287,-0.018799999999999997,0.09070691,0.43778792,0.47150517,-10.590978,-5.4023714,-4.9135976,-3.233853,-1.3313549,1.1461858,3.6705184,8.988024,17.177553,-1.3313549,4.278721800352408,0.9964503132959717
2019-08-15,-0.0106,0.0037,0.0063,0.08520038,0.42667717,0.4881224,-7.97915,-5.157322,-4.1059737,-3.438826,-0.6595196,1.610058,4.4864545,6.982641,13.839838,-0.6595196,17.713304555115567,1.0109060281800437
2019-08-16,0.0175,0.0167,0.0121,0.19720551,0.34835935,0.45443514,-7.720616,-4.908301,-4.091864,-3.2894526,-0.68283516,1.5608845,4.471286,6.9739227,13.784457,-0.68283516,11.950985014872412,1.0208006414431263
2019-08-19,0.0129,0.0129,0.0063,0.27018306,0.30164757,0.42816934,-7.136402,-4.82464,-3.8508534,-3.213365,-0.6092619,1.7106457,4.708494,6.5594716,13.014949,-0.6092619,-10.561895237841545,1.0119705108668415
2019-08-20,-0.0074,-0.0079,-0.0098,0.23546892,0.32270613,0.44182497,-7.193809,-4.7842336,-3.8709671,-3.2508402,-0.6727457,1.7201667,4.656495,6.574147,13.022767,-0.6727457,7.035030653843371,1.0178011771770248
2019-08-21,0.0055000000000000005,0.008199999999999999,0.0042,0.31046718,0.27027336,0.41925943,-7.026587,-4.507429,-3.7608585,-3.153864,-0.87719667,1.6376892,4.5584664,6.555209,13.038459,-0.87719667,3.11754158915404,1.020399897487704
2019-08-22,0.0,0.0029,0.0044,0.28028706,0.29863143,0.4210815,-7.450108,-4.685304,-3.9893663,-3.2701902,-0.8791886,1.6704725,4.6112027,6.8989973,13.573348,-0.8791886,-31.590253330569617,0.993999658945424
2019-08-23,-0.0342,-0.026099999999999998,-0.020099999999999996,0.121001154,0.39806196,0.48093694,-7.7490377,-4.6439095,-4.0329585,-3.44212,-1.0784138,1.6680068,4.37301,6.907888,13.677531,-1.0784138,10.77754028069521,1.002773509365802
2019-08-26,0.008,0.0083,0.0098,0.11992398,0.40727055,0.4728055,-7.135022,-4.8468947,-3.6801345,-3.3407168,-0.7691043,1.7434462,4.6531763,6.368876,12.815946,-0.7691043,-9.751855985244655,0.9947645799234156
2019-08-27,-0.0052,-0.0025,-0.0134,0.109638415,0.41258922,0.47777233,-7.4021773,-5.0605035,-3.8231916,-3.4041102,-0.6476566,1.7803509,4.7164416,6.5293126,13.032345,-0.6476566,13.867608374299985,1.0060627008235
2019-08-28,0.0143,0.0109,0.0111,0.20921057,0.3437778,0.4470116,-7.5328016,-5.164818,-4.0813894,-3.4608014,-0.50098914,1.9579611,4.945727,6.7120004,13.184233,-0.50098914,12.372710680386266,1.0162573959288375
2019-08-29,0.0195,0.013999999999999999,0.003,0.2970398,0.2854637,0.4174965,-7.3446727,-5.149885,-4.0769763,-3.4155374,-0.42242715,2.0373104,5.103196,6.6556387,13.004741,-0.42242715,3.9946211326375227,1.0195821815717339
2019-08-30,0.0074,0.0026,0.001,0.2899154,0.28550237,0.42458218,-7.593317,-5.6278057,-4.263267,-3.5292025,-0.09388385,2.2295868,5.4516487,6.7835145,13.082109,-0.09388385,-7.7050020689905905,1.0131482071093947
2019-09-03,-0.0134,-0.0104,0.0013,0.28251716,0.28210893,0.43537393,-8.061771,-5.3769174,-4.4584656,-3.5567167,-0.43363312,2.071987,5.10285,7.2127376,13.808037,-0.43363312,14.887095960996588,1.025501060984865
2019-09-04,0.018000000000000002,0.0138,0.0074,0.39818004,0.15360792,0.44821206,-8.003407,-5.307822,-4.4611855,-3.238917,-0.42139724,2.2176404,5.2507367,7.277977,13.530774,-0.42139724,15.526463730840248,1.0385415237443405
2019-09-05,0.029500000000000002,0.013000000000000001,-0.002,0.41726208,0.11555135,0.4671866,-8.893664,-5.1561756,-4.303698,-2.7859178,-0.92895913,1.6926075,4.406576,7.7176332,14.412632,-0.92895913,4.495137918207017,1.0423649368344434
2019-09-06,0.001,0.0023,0.006500000000000001,0.44967514,0.090568125,0.45975667,-8.607519,-5.069028,-4.523426,-2.7317638,-0.76436293,1.9705044,4.830114,7.927217,14.149308,-0.76436293,11.144167259126991,1.0518786872039212
2019-09-09,0.0197,0.0008,0.0005,0.4500075,0.09057563,0.45941684,-8.827501,-5.1970305,-4.632344,-2.8044834,-0.7589852,2.0055683,4.9134026,8.105643,14.427453,-0.7589852,5.2607352613712495,1.056410755427065
2019-09-10,0.0076,0.0058,0.0008,0.45287666,0.090666376,0.4564569,-9.197145,-5.4125695,-4.843077,-2.8988707,-0.7243701,2.0931559,5.110028,8.433298,14.870746,-0.7243701,14.703581338693748,1.0691323127321368
2019-09-11,0.015,0.0126,0.009000000000000001,0.45764297,0.08334364,0.45901337,-9.236813,-5.3888946,-4.823841,-2.8334,-0.7746883,2.087771,5.0999494,8.475764,14.898504,-0.7746883,-1.6517651722996716,1.0676859937159606
2019-09-12,-0.005,0.0025,0.0016,0.45641613,0.0852746,0.4583093,-8.997813,-5.3414106,-4.752835,-2.8131294,-0.73080474,2.1219676,5.1585,8.317981,14.653865,-0.73080474,-2.3407992192447913,1.0656391153044218
2019-09-13,0.0027,0.0034000000000000002,-0.0075,0.458917,0.081840344,0.45924264,-9.023277,-5.2919154,-4.731972,-2.7304494,-0.7573054,2.0718648,5.0834446,8.354258,14.659834,-0.7573054,-10.9340276668864,1.0560963408821
2019-09-16,-0.0139,-0.0073,-0.0043,0.4564297,0.08524639,0.45832396,-9.152412,-5.3432693,-4.7744513,-2.8086805,-0.7531869,2.016985,5.0160465,8.428828,14.834248,-0.7531869,2.521948586726493,1.0582776845957238
2019-09-17,0.0034000000000000002,0.0023,0.0007000000000000001,0.45656142,0.08573602,0.45770258,-9.150931,-5.377502,-4.791076,-2.8299773,-0.74001336,2.0561476,5.09615,8.444977,14.850063,-0.74001336,-7.101097444640638,1.052122948345271
2019-09-18,-0.0104,0.0009,-0.0025,0.45937937,0.08192974,0.4586909,-9.071302,-5.3108206,-4.7180877,-2.7621121,-0.76312613,2.047639,5.055357,8.365426,14.670396,-0.76312613,-3.4158839341892473,1.049179516833359
2019-09-19,-0.0040999999999999995,-0.0027,-0.0015,0.4537653,0.092380434,0.4538543,-9.332692,-5.3041587,-4.757361,-2.8224533,-0.877259,1.9473087,4.9149256,8.504817,14.972407,-0.877259,-11.205621521864895,1.0395507628823946
2019-09-20,-0.013600000000000001,-0.0059,-0.0054,0.44878998,0.09962303,0.45158702,-9.416478,-5.405794,-4.8335886,-2.9670007,-0.8318175,2.0139878,4.977437,8.499174,15.0117235,-0.8318175,1.964667744725014,1.0412234671025744
2019-09-23,0.0011,0.0022,0.002,0.45275396,0.0967784,0.45046768,-9.610065,-5.4827538,-4.867487,-3.0212705,-0.8919116,2.0512466,5.058522,8.62067,15.171093,-0.8919116,-13.54593499203935,1.0296719966705046
2019-09-24,-0.022799999999999997,-0.005600000000000001,-0.0005,0.4398185,0.115144715,0.4450368,-9.804205,-5.668727,-5.008023,-3.275501,-0.8298603,2.130387,5.1481433,8.671689,15.3598,-0.8298603,10.16289337084174,1.0382423870956512
2019-09-25,0.011399999999999999,0.0088,0.0052,0.44840303,0.10536228,0.44623473,-9.867315,-5.7551727,-5.091266,-3.2361548,-0.779231,2.2040179,5.340909,8.833437,15.504744,-0.779231,6.905085458504235,1.0441139287906036
2019-09-26,0.0085,0.0015,0.0038,0.44766083,0.106365986,0.44597325,-9.894951,-5.8076634,-5.1241465,-3.2762954,-0.76417506,2.244521,5.4159417,8.8628235,15.559301,-0.76417506,-3.0646025114546664,1.0414932947460365
2019-09-27,-0.0021,-0.003,-0.0028000000000000004,0.44177786,0.11648699,0.44173515,-10.024449,-5.942228,-5.213903,-3.4561055,-0.7498157,2.3819818,5.5604076,8.855681,15.589239,-0.7498157,7.414923514821358,1.0478181048375526
2019-09-30,0.0064,0.0033,0.006500000000000001,0.4526704,0.099316254,0.44801334,-9.97389,-5.8093743,-5.1254783,-3.2813196,-0.8199067,2.3032858,5.4283915,8.8446,15.498283,-0.8199067,-14.34573517482748,1.035507112992025
2019-10-01,-0.020099999999999996,-0.0184,-0.0018,0.43268076,0.12890607,0.4384132,-10.220384,-6.009814,-5.275821,-3.5746784,-0.77144575,2.3433053,5.485357,8.934115,15.796811,-0.77144575,-26.65444540801444,1.0129019796481622
2019-10-02,-0.024,-0.018500000000000003,-0.0206,0.42162597,0.13322258,0.44515142,-9.819076,-6.3132124,-5.323956,-3.772865,-0.27494743,2.5774415,5.8200593,8.53851,15.163129,-0.27494743,6.568076918473116,1.0183506431315388
2019-10-03,0.0015,0.0053,0.0091,0.38832796,0.18043728,0.43123475,-8.918563,-5.9811635,-4.917912,-3.6551948,-0.23661426,2.3647816,5.665395,7.979235,14.556885,-0.23661426,11.780866530958821,1.0281762393710545
2019-10-04,0.0038,0.0121,0.013999999999999999,0.43433294,0.121152446,0.44451463,-9.017169,-5.661666,-4.8535647,-3.3352807,-0.5986935,2.3749726,5.571731,8.164596,14.609124,-0.5986935,-6.081627465878964,1.023055039651871
2019-10-07,-0.0008,-0.0062,-0.0086,0.41138768,0.14968754,0.43892482,-8.857219,-5.6775856,-4.8335376,-3.3637087,-0.44084707,2.212535,5.429134,8.097689,14.645234,-0.44084707,-15.837137723002694,1.0097853725255985
2019-10-08,-0.0155,-0.0163,-0.009399999999999999,0.3499355,0.2178683,0.43219617,-9.022086,-5.885108,-4.9491835,-3.6083906,-0.27261338,2.1451333,5.363182,8.114413,14.865935,-0.27261338,11.005949622384888,1.018887458471084
2019-10-09,0.0127,0.008199999999999999,0.0066,0.39946148,0.1580403,0.44249824,-8.647109,-5.666333,-4.7809186,-3.3683095,-0.30728194,2.1520069,5.354015,7.913967,14.452972,-0.30728194,6.576848907716034,1.0243756393624281
2019-10-10,0.0077,0.0052,0.0034999999999999996,0.4185379,0.13677678,0.44468528,-8.533943,-5.588445,-4.7343345,-3.2448485,-0.32741007,2.1669085,5.3808975,7.897104,14.328284,-0.32741007,16.47564874696895,1.0381981235713447
2019-10-11,0.024300000000000002,0.016,0.0026,0.44317356,0.1052954,0.451531,-8.519734,-5.329887,-4.645783,-2.9912243,-0.5981074,2.1428704,5.3242946,8.022946,14.375289,-0.5981074,0.7910772060502005,1.0388707647432704
2019-10-14,0.0046,-0.0039000000000000003,-0.0021,0.45278093,0.09107585,0.45614317,-8.423228,-5.2682467,-4.5957575,-2.841039,-0.5782019,2.123875,5.3088007,8.014654,14.240677,-0.5782019,10.581986585022273,1.0478742999570994
2019-10-15,0.0175,0.0023,0.0012,0.45799246,0.08337628,0.45863128,-8.458645,-5.2002487,-4.5739827,-2.690892,-0.6189354,2.0528204,5.230001,8.108837,14.307848,-0.6189354,2.558795843943775,1.0500702839077183
2019-10-16,0.0043,-0.0006,0.0004,0.45674816,0.08608044,0.4571714,-8.616783,-5.2957506,-4.6700144,-2.7488353,-0.5999458,2.071491,5.301291,8.257198,14.541769,-0.5999458,8.64877798364328,1.0575083058182335
2019-10-17,0.0087,0.0027,0.0063,0.45652884,0.08716912,0.45630208,-8.893598,-5.328592,-4.7349524,-2.7517607,-0.67926306,2.0103302,5.221179,8.455036,14.85775,-0.67926306,0.5486258065581314,1.0579834707217728
2019-10-18,0.0008,-0.0053,0.0012,0.45377848,0.09245,0.45377153,-8.968815,-5.3932066,-4.786474,-2.8517463,-0.6929034,2.1437018,5.3334537,8.406038,14.779596,-0.6929034,1.128798691319692,1.0589615627424023
2019-10-21,0.0003,0.0027,0.0012,0.45535034,0.08996926,0.4546804,-8.97049,-5.3366923,-4.7592087,-2.7858438,-0.7315731,2.127983,5.27817,8.392855,14.721918,-0.7315731,4.560520680824312,1.0629168584894004
2019-10-22,0.009899999999999999,0.0066,-0.003,0.45429206,0.09176718,0.45394075,-9.084095,-5.4034433,-4.824557,-2.8408618,-0.7254099,2.1657588,5.317848,8.455024,14.827565,-0.7254099,2.414532431493144,1.0650187808700748
2019-10-23,0.0012,0.0018,0.0028000000000000004,0.46696627,0.08131501,0.4517188,-9.448337,-5.5237455,-4.971506,-2.774313,-0.75590587,2.3789349,5.491206,8.659491,14.8571825,-0.75590587,7.104279705974909,1.0712154977508426
2019-10-24,0.0116,0.0051,0.0,0.46778595,0.07993885,0.45227516,-9.407052,-5.4655275,-4.912097,-2.7378967,-0.81197506,2.381114,5.4515224,8.5873575,14.74213,-0.81197506,12.716234832085902,1.0823717858959445
2019-10-25,0.027200000000000002,0.0051,-0.006,0.47556376,0.07391636,0.45051992,-9.460732,-5.3350205,-4.5868835,-2.5178154,-1.0517001,2.192307,5.1052365,8.382585,14.658373,-1.0517001,1.8884930433281066,1.084045865820563
2019-10-28,0.0037,0.0039000000000000003,-0.0011,0.48178145,0.074378595,0.44383997,-9.56988,-5.4597597,-4.945974,-2.6613452,-0.8890259,2.4555283,5.4855475,8.710777,14.825345,-0.8890259,1.7138787440363854,1.0855675064159689
2019-10-29,0.0024,0.0034000000000000002,0.0,0.4841802,0.074465916,0.44135392,-9.592592,-5.4741254,-4.962301,-2.6719558,-0.8941816,2.4984255,5.5232353,8.710428,14.808111,-0.8941816,-0.9437138277909596,1.0847284686872176
2019-10-30,-0.0036,0.0012,0.002,0.4869844,0.07447648,0.43853906,-9.588566,-5.354173,-4.8934474,-2.5864165,-0.9950768,2.484194,5.4347067,8.653602,14.674231,-0.9950768,-4.384617735574369,1.0808332027723213
2019-10-31,-0.0084,-0.0109,0.003,0.6301671,0.093271255,0.27656162,-10.553622,-5.9094734,-5.224055,-2.9405494,-1.0766575,2.9624496,5.943075,8.992481,15.080351,-1.0766575,16.268852587169132,1.0952344444162367
2019-11-01,0.0184,0.0144,0.002,0.7496107,0.112299025,0.13809025,-11.841093,-6.4791474,-5.2047606,-2.9520276,-1.3889399,2.835247,5.9204445,9.554466,16.394445,-1.3889399,11.639098881934727,1.105674691752405
2019-11-04,0.0131,0.0021,-0.0028000000000000004,0.7366028,0.11099501,0.15240215,-11.6331415,-6.497863,-5.3400917,-3.0680335,-1.2934374,3.1319172,6.2745123,9.503439,16.009832,-1.2934374,1.1167080547774797,1.1066859250318837
2019-11-05,0.0007000000000000001,0.004699999999999999,-0.0007000000000000001,0.7804298,0.113918334,0.105651945,-16.013214,-8.581557,-6.1240077,-3.7554915,-1.9032562,3.5277154,6.9818697,11.598934,19.857939,-1.9032562,3.1491366416986635,1.1095402290428338
2019-11-06,0.0029,0.0004,0.003,0.77979636,0.11464934,0.105554245,-16.531628,-8.757013,-6.0995393,-3.732118,-2.0353994,3.2739284,6.813519,11.941819,20.640938,-2.0353994,3.1472602590838865,1.1124001896232771
2019-11-07,0.0031,0.0038,-0.0026,0.77916217,0.11537327,0.10546465,-16.890661,-8.8827505,-6.132042,-3.745023,-2.1062536,3.1216543,6.719876,12.201613,21.227715,-2.1062536,5.048332325158354,1.1169995064421039
2019-11-08,0.0049,0.0012,0.0017000000000000001,0.77991295,0.11453331,0.10555374,-18.272305,-9.375551,-6.1757746,-3.728534,-2.434967,2.8249946,6.522011,12.94114,22.911192,-2.434967,3.615897817697454,1.1203074147776593
2019-11-11,0.0039000000000000003,0.0017000000000000001,-0.0026,0.77898294,0.11558999,0.105427094,-18.802736,-9.510093,-6.288035,-3.8388643,-2.5675952,2.650365,6.4480276,13.29196,23.736092,-2.5675952,0.37628521941505333,1.120652668767325
2019-11-12,0.0001,0.0,0.0022,0.7774211,0.117363356,0.10521554,-19.367062,-9.589902,-6.370519,-3.9308405,-2.7501407,2.4080834,6.336182,13.673211,24.568884,-2.7501407,-12.632287685302067,1.1090585599162437
2019-11-13,-0.013999999999999999,-0.0006,0.0058,0.77708375,0.11774578,0.10517046,-19.365479,-9.553636,-6.3503137,-3.938957,-2.7646475,2.3326693,6.258702,13.655299,24.622017,-2.7646475,2.8830623366697923,1.111677302719893
2019-11-14,0.0028000000000000004,0.0024,-0.0009,0.7830999,0.11089818,0.10600199,-22.766283,-10.24143,-6.8313603,-4.133716,-3.900784,1.983801,6.267285,15.568956,28.344784,-3.900784,6.806888853948538,1.117874734203162
2019-11-15,0.005600000000000001,0.0062,0.0048,0.7784188,0.11622741,0.10535387,-21.363424,-9.933394,-6.5458956,-4.1101713,-3.4510937,1.9317566,6.222227,14.757924,26.911556,-3.4510937,-3.68099353649835,1.1145046361923376
2019-11-18,-0.0040999999999999995,-0.0007000000000000001,0.0025,0.776982,0.11785889,0.105159074,-21.1802,-9.879975,-6.494197,-4.0858006,-3.4239297,1.9591677,6.17621,14.595447,26.682077,-3.4239297,-1.1241163385060151,1.113478565045012
2019-11-19,-0.0004,-0.0032,-0.0022,0.7737656,0.121511765,0.10472261,-20.7163,-9.758367,-6.419442,-4.0460663,-3.296007,1.9774723,6.1039433,14.316861,26.21939,-3.296007,-14.453585585702246,1.1002977642770162
2019-11-20,-0.0147,-0.0049,0.0013,0.7711717,0.12445744,0.1043709,-20.067099,-9.5639105,-6.2829733,-3.973945,-3.1195273,2.0031157,6.0458856,13.910448,25.46123,-3.1195273,-3.5156446252541187,1.0971296595094817
2019-11-21,-0.0021,-0.006500000000000001,-0.0043,0.7679277,0.12814054,0.103931755,-19.449476,-9.412827,-6.215515,-3.9123087,-2.9201112,2.051829,5.9888563,13.591163,24.850458,-2.9201112,-0.35416456488715264,1.096811424907938
2019-11-22,-0.0009,0.003,0.0002,0.7668742,0.12933609,0.103789784,-18.733173,-9.1673155,-6.0720606,-3.7917933,-2.7314022,2.0128486,5.908615,13.240659,24.126045,-2.7314022,15.861684226511365,1.1110598085917378
2019-11-25,0.0148,0.008199999999999999,0.005600000000000001,0.7709858,0.124669306,0.10434491,-20.179417,-9.579804,-6.302079,-3.9875827,-3.1353912,1.9190885,6.073432,14.04251,25.676865,-3.1353912,0.706956305836024,1.111703109769334
2019-11-26,-0.0011,0.004699999999999999,0.008100000000000001,0.76766706,0.12843779,0.10389516,-19.522774,-9.386987,-6.191388,-3.868279,-2.9578855,1.9722944,6.028962,13.699122,24.958576,-2.9578855,3.503926606746906,1.1148933850397058
2019-11-27,0.0031,0.0002,0.0045000000000000005,0.76660746,0.12964074,0.10375178,-19.215172,-9.31732,-6.171344,-3.838646,-2.8605165,2.0451396,6.020931,13.515035,24.620941,-2.8605165,-7.475046656177005,1.1080679304370564
2019-11-29,-0.0068000000000000005,-0.0046,-0.003,0.7659011,0.13044131,0.10365766,-19.051329,-9.317192,-6.1435843,-3.8875947,-2.8053238,2.0770774,5.9856014,13.336676,24.438307,-2.8053238,-8.042818423178105,1.1007690040119524
2019-12-02,-0.0070999999999999995,-0.0096,0.001,0.7587467,0.13854961,0.10270366,-19.416233,-9.393568,-6.175257,-3.8611054,-3.0257616,2.223255,5.8587403,13.327055,24.686789,-3.0257616,-8.863753503556898,1.0927780579710697
2019-12-03,-0.0074,-0.0084,-0.0046,0.7551516,0.1426094,0.1022389,-19.127268,-9.320919,-6.119528,-3.8024893,-2.9738235,2.3153696,5.7885666,13.082811,24.324099,-2.9738235,5.205490989429345,1.0974369001776336
2019-12-04,0.0036,0.005699999999999999,0.0072,0.7564374,0.1411549,0.10240768,-18.522768,-9.133042,-6.0134354,-3.7988203,-2.7645864,2.1578293,5.7359467,12.850581,23.83917,-2.7645864,2.106864929853863,1.0993305540004934
2019-12-05,0.0016,0.0033,0.0005,0.75499964,0.1427835,0.102216855,-18.38415,-9.080119,-5.986929,-3.8000216,-2.71714,2.0799253,5.698513,12.817282,23.779741,-2.71714,13.04163717304733,1.1110726262515334
2019-12-06,0.011399999999999999,0.0111,0.0048,0.75395477,0.14396873,0.10207642,-18.18754,-9.016789,-5.919698,-3.846381,-2.6557503,1.9357187,5.6734047,12.736742,23.67913,-2.6557503,-2.2352743092681044,1.1090385950499027
2019-12-09,-0.0021,-0.0027,0.0014000000000000002,0.74341714,0.15585093,0.1007319,-18.418165,-9.114311,-5.980621,-3.8099732,-2.7845078,2.1722093,5.635548,12.696548,23.778973,-2.7845078,3.179640069247271,1.1119266733096589
2019-12-10,0.004699999999999999,-0.0034999999999999996,-0.0033,0.7452377,0.15377013,0.10099219,-18.127697,-9.043143,-5.9172406,-3.8010378,-2.6937041,2.1432319,5.6156116,12.539719,23.498678,-2.6937041,6.9270120644267905,1.118234887462627
2019-12-11,0.0059,0.0066,0.0026,0.74788535,0.15075575,0.10135898,-17.771616,-8.952191,-5.887961,-3.7990022,-2.542816,2.0641778,5.6114855,12.450333,23.260864,-2.542816,16.991185199919407,1.1337960144649926
