date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-09-15,53.52,101.28,76.69,182.43,138.92,132.75,103.92,0.0817824,0.081712306,0.08263007,0.47885105,0.08245773,0.08188442,0.110681996,-37.834557,-16.50905,-8.788125,-5.0347195,-1.8227549,1.3787211,4.6185703,9.197655,19.904276,4.6185703,-0.41327912,141.67429
2021-09-16,52.84,101.115,76.49,182.45,138.705,132.6637,103.63,0.084009975,0.08390276,0.08513237,0.36732566,0.08542669,0.08410945,0.21009308,-40.493053,-17.246836,-9.16387,-5.0086217,-1.4958222,1.8458816,5.3667784,10.385755,21.568054,5.3667784,-1.4824575,140.19183
2021-09-17,52.68,101.085,75.89,181.03,137.23,131.7703,103.0,0.08684886,0.08631354,0.08742732,0.38700265,0.089079775,0.08653652,0.17679134,-39.054256,-15.726368,-7.209352,-2.973749,0.45519006,3.6448803,6.977,11.6628685,22.754034,6.977,-4.4022484,135.78958
2021-09-20,51.36,100.99,75.17,176.21,135.03,129.53,101.07,0.07616023,0.07512695,0.07605536,0.46865192,0.07776111,0.07525909,0.15098529,-33.972126,-10.2401285,-2.0190856,2.168529,5.4772167,8.629584,12.084445,17.338343,28.98463,12.084445,-0.036131494,135.75345
2021-09-21,51.8,101.095,75.13,176.22,134.92,129.46,100.55,0.09087885,0.08278289,0.08310384,0.35872352,0.090261355,0.08284772,0.21140185,-31.073137,-9.382021,-1.3643245,2.4057899,5.538,8.435016,11.469117,15.748701,26.226173,11.469117,2.5604074,138.31386
2021-09-22,52.69,101.0646,75.5,179.19,135.81,130.8,101.59,0.08724389,0.08497992,0.085294776,0.27529165,0.09370422,0.08504231,0.28844324,-35.556866,-12.985759,-4.1816983,-0.15007001,3.2072806,6.1937757,9.283089,13.291688,23.901812,9.283089,2.7649646,141.07883
2021-09-23,52.86,100.88,76.02,182.88,137.21,132.48,102.99,0.084472165,0.08360406,0.084005445,0.17975175,0.094362415,0.08364427,0.39015988,-34.610516,-14.24528,-6.3675356,-2.8287976,0.31769302,3.1014667,5.9733715,9.613019,19.743216,5.9733715,-1.0467874,140.03204
2021-09-24,52.14,100.73,75.67,182.91,136.77,131.9108,102.37,0.06737305,0.06720886,0.06757075,0.0867885,0.0826978,0.06722809,0.561133,-34.931965,-15.03671,-7.2131524,-3.5005376,-0.10944134,2.7481954,5.8004537,9.639934,19.827663,5.8004537,1.0455803,141.07762
2021-09-27,52.11,100.465,74.93,183.38,135.92,131.62,103.46,0.070472345,0.07016588,0.070546426,0.09852843,0.08981212,0.070191145,0.53028363,-34.77578,-14.451564,-6.4275784,-2.6315336,0.7188808,3.528042,6.457842,10.1380825,20.27131,6.457842,-3.1824687,137.89516
2021-09-28,51.39,100.2692,73.78,178.88,133.02,129.02,102.25,0.07540402,0.07471735,0.075599976,0.1349002,0.092336036,0.07476619,0.47227618,-31.498634,-11.095546,-3.0404356,0.9931597,4.2598968,7.1452603,10.1139,14.103635,23.34354,10.1139,-0.09978408,137.79538
2021-09-29,51.09,100.2733,74.24,177.53,133.2,129.09,102.33,0.076796494,0.072721794,0.073624715,0.08961768,0.12226391,0.07277535,0.49220005,-31.878166,-12.401374,-3.7836707,0.8011906,4.4882417,7.5500884,10.749767,14.802387,23.932503,10.749767,-2.421273,135.3741
2021-09-30,51.6,100.2962,73.5,175.6,131.73,127.7,100.7,0.08361052,0.07500853,0.07603552,0.095251106,0.13272943,0.0750866,0.46227822,-27.02777,-9.101633,-1.0440804,3.286498,6.708619,9.560039,12.629524,16.617403,25.16848,12.629524,1.7227038,137.0968
2021-10-01,51.63,100.4182,73.91,177.38,133.07,129.03,101.61,0.081946485,0.07710598,0.078472875,0.09875295,0.12937929,0.07726263,0.45707986,-26.857899,-9.764496,-1.6970904,2.587577,6.0387855,8.936292,12.072985,16.185001,24.89566,12.072985,-1.6281705,135.46863
2021-10-04,50.82,100.375,73.28,174.96,130.89,127.59,101.38,0.11044229,0.08760462,0.0897521,0.12910232,0.15156285,0.08795314,0.3435827,-22.190231,-6.5134554,0.7960377,4.7748933,7.9575458,10.6349745,13.611674,17.680628,25.79981,13.611674,1.9150698,137.3837
2021-10-05,51.46,100.1765,73.73,177.405,132.43,128.72,102.14,0.11574868,0.0884331,0.09012774,0.12836789,0.17517036,0.088756524,0.3133957,-23.093922,-6.538238,0.54382455,4.580405,7.687185,10.283054,13.225124,17.201763,25.332895,13.225124,-0.27740377,137.1063
2021-10-06,50.92,100.11,74.07,177.28,132.83,129.16,101.77,0.122734435,0.080519035,0.08143373,0.10450682,0.16815335,0.080713525,0.36193916,-24.328506,-6.6549625,0.8031472,5.0600686,8.3919525,11.215689,14.443591,18.77218,27.599747,14.443591,2.3343642,139.44066
2021-10-07,51.835,99.9648,74.73,179.32,134.11,130.46,102.92,0.085830525,0.07690259,0.078372754,0.09628723,0.15115942,0.07714352,0.434304,-27.925257,-9.558178,-2.1375003,2.1227357,5.3114605,8.027327,11.074349,15.126121,23.705902,11.074349,-0.34713194,139.09352
2021-10-08,51.62,99.735,74.42,179.01,133.98,129.96,102.9,0.085955106,0.07884062,0.08032172,0.10581793,0.17006542,0.07906198,0.3999372,-29.932049,-9.554196,-2.2094982,2.2224166,5.457643,8.291895,11.505316,15.82819,25.178928,11.505316,-1.441357,137.65216
2021-10-11,51.09,99.6,74.03,177.55,133.18,129.3,102.19,0.11505208,0.09273943,0.095552325,0.15870254,0.20853695,0.09327579,0.23614089,-29.855724,-8.608658,-1.2970167,3.2628622,6.477356,9.290755,12.463196,16.714989,26.626333,12.463196,-0.20546268,137.4467
2021-10-12,51.21,99.66,74.05,177.72,132.89,129.71,101.64,0.13816895,0.09269763,0.09486716,0.15503393,0.22993918,0.09332938,0.19596381,-27.282673,-7.5841537,0.02634044,4.5124993,7.8819804,10.693049,13.910957,18.024763,27.280893,13.910957,1.2090371,138.65573
2021-10-13,51.9045,99.85,74.5,178.49,133.88,130.4,101.61,0.15044177,0.09622881,0.09852154,0.17545088,0.22996002,0.0969289,0.15246807,-22.406958,-5.877947,1.0815456,4.8854766,7.895349,10.39902,13.366433,17.23989,24.849308,13.366433,3.131973,141.7877
2021-10-14,52.07,100.175,75.59,181.87,136.3,132.57,103.42,0.15259458,0.10004729,0.10276611,0.18878435,0.22946623,0.100876816,0.12546462,-26.780493,-9.55166,-2.0603952,1.7898831,4.851887,7.389475,10.271771,13.800431,22.060226,10.271771,1.2890455,143.07675
2021-10-15,52.52,100.02,75.71,183.94,137.06,132.95,103.96,0.13996202,0.105229475,0.11057092,0.22895361,0.1969258,0.1058159,0.112542234,-25.53821,-8.931786,-2.0622191,1.4570149,4.292745,6.537219,9.073375,12.223416,20.343008,9.073375,0.6385779,143.71533
2021-10-18,52.52,99.8816,75.82,185.33,137.82,133.28,103.69,0.11877684,0.108255304,0.11510534,0.23657176,0.19393249,0.10894609,0.118412234,-28.257532,-9.782552,-2.643668,0.9116572,3.7249742,6.0084324,8.586989,11.954325,20.778658,8.586989,1.4996381,145.21497
2021-10-19,53.185,99.86,76.43,186.23,139.0,134.09,104.3,0.10881292,0.10613217,0.11170586,0.20358807,0.20001885,0.10698552,0.16275668,-32.483868,-12.350193,-4.725289,-1.0550499,2.094356,4.618653,7.6086874,11.325874,21.528652,7.6086874,0.7892599,146.00423
2021-10-20,53.04,99.75,76.85,186.46,139.46,134.91,105.37,0.11234966,0.105848074,0.110600516,0.23965786,0.204317,0.106793106,0.12043383,-33.636433,-12.649142,-4.71313,-0.99799144,2.1309824,4.726872,7.7385263,11.578153,22.2153,7.7385263,0.23193765,146.23616
2021-10-21,52.7,99.445,77.21,186.88,140.19,135.3471,105.0,0.11149543,0.10492187,0.10929837,0.2524531,0.2022532,0.10589174,0.113686286,-35.440292,-13.2697315,-5.219537,-1.3810886,1.7179836,4.2883663,7.329767,11.251646,22.22181,7.329767,-0.13734394,146.09882
2021-10-22,52.57,99.435,77.52,186.8,140.14,135.5614,104.32,0.1141118,0.102320515,0.10684922,0.2712395,0.19468464,0.10382081,0.10697349,-36.019646,-13.493325,-5.7045283,-1.7481427,1.4443734,4.042384,7.1858006,11.245795,22.741926,7.1858006,1.5904497,147.68927
2021-10-25,52.76,99.715,77.62,189.9,140.9,135.98,104.5,0.11731837,0.10483778,0.109091975,0.27635962,0.17886211,0.10609487,0.10743525,-37.531292,-14.191236,-5.9519906,-1.9780408,1.2776023,3.8630831,7.050972,11.142123,22.825838,7.050972,-0.5871368,147.10213
2021-10-26,52.49,99.715,77.61,189.61,140.52,135.58,103.82,0.12387725,0.10618692,0.112194344,0.26712003,0.17380872,0.107878126,0.1089346,-39.038795,-14.1766,-6.0983114,-1.8893603,1.415245,4.0738297,7.2833695,11.652235,24.285995,7.2833695,-2.17821,144.92392
2021-10-27,52.13,99.94,76.8,187.29,139.49,133.89,102.16,0.13534684,0.10367275,0.10998999,0.26082668,0.17764162,0.106262356,0.10625975,-36.998116,-12.390488,-4.5985165,-0.3285876,2.9238513,5.523989,8.7097225,13.176866,25.684626,8.7097225,1.983772,146.90768
2021-10-28,51.94,100.01,77.3,190.34,140.8,135.3,103.43,0.13828117,0.10236219,0.10937652,0.24883913,0.18749775,0.10620367,0.107439525,-35.751682,-12.534467,-4.923303,-0.64944476,2.5559947,5.0267687,8.22092,12.52412,24.940231,8.22092,0.15468545,147.06236
2021-10-29,51.44,100.0147,77.55,190.68,141.89,135.28,103.2,0.13659164,0.1021761,0.11021802,0.23554902,0.2025743,0.10522595,0.10766495,-38.963238,-13.439115,-5.383661,-0.63082856,2.951803,5.714148,9.023021,13.566216,26.613815,9.023021,1.1351446,148.19751
2021-11-01,51.83,99.8875,77.46,192.64,141.61,136.27,104.48,0.14709781,0.10463277,0.11363264,0.22873314,0.18920039,0.107726626,0.10897655,-39.17672,-13.886147,-6.1502123,-1.5147381,1.8861979,4.543652,7.719568,12.201403,25.380499,7.719568,0.11479193,148.3123
2021-11-02,51.21,99.995,77.87,192.61,142.42,136.55,104.74,0.1466517,0.103520334,0.11263596,0.21700566,0.20170385,0.10781591,0.11066659,-36.127106,-13.21083,-5.4251413,-1.07122,2.3910763,4.962131,8.143636,12.327346,24.166273,8.143636,1.3544683,149.66676
2021-11-03,51.7,100.27,78.07,193.75,143.1,137.22,105.75,0.13738662,0.10638066,0.113872714,0.21183705,0.20414782,0.1095613,0.11681392,-37.183926,-14.803962,-7.0730124,-2.8858857,0.5582192,3.0520327,6.159986,10.172102,22.37369,6.159986,0.20771587,149.87448
2021-11-04,51.57,100.0684,78.17,193.02,144.71,137.18,105.6,0.15169398,0.108744755,0.119022876,0.21431544,0.18073967,0.11196086,0.11352254,-40.83931,-15.982027,-8.31585,-3.8454137,-0.39276204,2.176662,5.1108494,9.278533,22.49081,5.1108494,0.275734,150.15022
2021-11-05,51.63,100.375,77.78,192.77,144.8,137.65,106.57,0.15675075,0.10496638,0.115015924,0.21982749,0.18419051,0.10820321,0.11104566,-39.278603,-15.133996,-7.521505,-3.448763,-0.22901425,2.1782963,5.006738,9.053617,21.82893,5.006738,0.8111883,150.96141
2021-11-08,52.17,100.3867,77.85,193.3,144.98,138.24,106.96,0.16650923,0.109118745,0.12310027,0.22168152,0.15300566,0.11201216,0.114572436,-43.157726,-17.333143,-9.868675,-5.5526004,-2.3877292,-0.07439688,2.6923337,6.974738,20.943075,2.6923337,-0.9974385,149.96397
2021-11-09,51.89,100.51,77.8,190.37,145.09,138.22,106.83,0.17520963,0.10737247,0.11890558,0.2315429,0.14469346,0.10998415,0.11229186,-42.441566,-16.842884,-9.303342,-5.149305,-2.0854654,0.19873056,2.9156432,7.153787,21.043537,2.9156432,-1.6826494,148.28133
2021-11-10,51.5,99.9699,77.78,188.38,143.69,136.9,106.46,0.15363975,0.10565933,0.11300181,0.21434748,0.1876357,0.107464164,0.11825171,-47.320732,-18.574781,-9.861556,-5.001098,-1.3254942,1.4994414,4.753612,9.775621,25.336472,4.753612,0.96438503,149.24571
2021-11-11,52.31,99.835,77.67,188.91,143.91,137.32,107.19,0.12613565,0.11258351,0.11793551,0.28290448,0.13278535,0.11331042,0.11434506,-52.393017,-21.270771,-11.510036,-6.6440425,-2.7336118,-0.020381212,3.56389,8.757187,26.044397,3.56389,1.2155552,150.46127
2021-11-12,52.5087,99.805,78.16,189.75,145.44,138.38,107.63,0.12230295,0.111890465,0.115312025,0.29317,0.13155337,0.11231398,0.113457195,-49.98797,-20.260527,-10.728469,-6.3206663,-2.9534996,-0.4684926,2.803629,7.687504,23.494823,2.803629,-0.2521761,150.20909
2021-11-15,52.43,99.64,78.21,189.17,145.5,138.47,107.62,0.11930093,0.10992553,0.112258874,0.30922386,0.12806849,0.11017849,0.11104387,-49.83541,-20.313541,-10.602826,-6.3159924,-2.9895232,-0.60240984,2.5832498,7.2522335,22.534472,2.5832498,0.52135175,150.73044
2021-11-16,52.4,99.4798,78.44,190.15,146.09,138.97,107.25,0.11240864,0.106340095,0.10839482,0.33067462,0.12737805,0.10672932,0.10807443,-50.978348,-20.561174,-11.045664,-6.5853157,-3.2601082,-0.85127735,2.3533976,7.099883,22.062191,2.3533976,-1.2255136,149.50493
2021-11-17,52.31,99.53,78.19,188.7,144.92,138.2,106.66,0.11330165,0.10545896,0.10721231,0.326515,0.1335515,0.10593298,0.10802752,-48.1642,-19.56238,-10.495389,-6.169654,-2.7600474,-0.24746028,3.1041408,7.9759197,22.147396,3.1041408,-0.5854469,148.91948
2021-11-18,51.65,99.63,78.01,188.65,145.1,137.6592,106.07,0.11384047,0.10354622,0.10543211,0.33072975,0.1357543,0.10413191,0.10656523,-48.08976,-19.446404,-10.3137245,-5.831642,-2.3645213,0.2607799,3.7927709,9.055106,23.518343,3.7927709,-0.7304959,148.18898
2021-11-19,51.68,99.82,77.92,187.41,145.43,136.98,105.18,0.10537284,0.09890803,0.10002999,0.37471056,0.12127692,0.09918697,0.10051474,-47.705837,-19.587599,-10.096179,-5.4611044,-1.7884789,1.3256706,5.140047,10.888091,25.065384,5.140047,-0.20166041,147.98732
2021-11-22,51.31,99.3975,77.62,187.89,144.32,136.33,106.36,0.09849673,0.09606802,0.09733491,0.3987666,0.112988114,0.09664596,0.09969962,-49.710262,-20.390514,-10.017061,-4.768902,-0.3902755,3.0508947,7.3805027,13.572303,28.311577,7.3805027,0.1507826,148.1381
2021-11-23,51.25,99.1,77.74,187.93,144.53,136.39,107.01,0.09474567,0.09393075,0.09575564,0.42481008,0.10026439,0.095266946,0.095226504,-51.07533,-21.155096,-10.120668,-4.6348205,-0.10299516,3.1654909,7.583938,13.586337,28.845648,7.583938,0.55279577,148.6909
2021-11-24,51.19,98.895,77.93,188.79,145.09,136.76,106.85,0.09638496,0.09524957,0.09737638,0.41487697,0.10258062,0.096846275,0.09668524,-50.586094,-20.08115,-9.436324,-4.1009793,0.20732194,3.2010446,7.484631,13.249903,28.443483,7.484631,-4.1846147,144.50629
2021-11-26,49.84,99.225,76.98,185.05,142.07,133.86,104.49,0.097067036,0.09213311,0.097701296,0.42771003,0.09629815,0.09555814,0.093532145,-44.114044,-16.889668,-5.83532,-0.14971077,4.5785747,8.313723,12.884108,19.670452,33.221336,12.884108,2.4187381,146.92502
2021-11-29,50.09,99.745,77.61,187.89,143.84,134.92,104.8,0.20089668,0.074065186,0.07418414,0.084404126,0.0837981,0.074036114,0.4086157,-49.69477,-20.509779,-9.204012,-2.856705,2.1600192,6.3327346,11.572454,18.46772,32.672085,11.572454,-3.658998,143.26602
2021-11-30,50.465,99.6275,75.96,183.15,141.03,131.58,102.22,0.255536,0.0850787,0.08564633,0.106733665,0.102115385,0.085131645,0.27975827,-43.050087,-15.944512,-4.3450146,1.7778271,6.732147,10.850467,15.725852,22.700249,36.01011,15.725852,-1.5958413,141.67018
2021-12-01,50.575,99.5202,75.44,179.23,139.06,129.29,101.6,0.1948063,0.07093556,0.07247411,0.08607637,0.088786386,0.07063209,0.41628912,-40.90338,-14.781083,-1.8608323,4.190829,9.192169,12.924284,17.604536,23.861078,36.71056,17.604536,3.8670156,145.5372
2021-12-02,51.28,99.6,76.71,182.23,140.975,132.22,103.76,0.09959334,0.061875325,0.06308176,0.06459608,0.08010816,0.061736345,0.56900907,-41.57936,-15.475137,-3.582142,2.11442,6.676751,10.128496,14.592359,20.364523,34.12881,14.592359,-0.8317084,144.70549
2021-12-03,50.96,99.8139,76.6,178.28,139.69,130.98,103.7,0.13293397,0.058096666,0.05937074,0.061511114,0.078036025,0.057961494,0.55209,-33.266167,-11.710436,-1.3738735,3.2918108,6.807806,9.776975,13.519205,18.555695,32.476692,13.519205,1.9437578,146.64925
2021-12-06,51.07,99.82,77.25,177.78,140.76,132.6,104.93,0.07024765,0.050209124,0.050530285,0.0507812,0.059975598,0.050186817,0.6680693,-38.039288,-13.957854,-3.6439624,1.4546691,5.3500924,8.535638,12.543042,17.925201,32.875454,12.543042,3.7529678,150.40222
2021-12-07,51.58,99.735,78.05,183.79,144.08,135.19,106.65,0.060531177,0.052475613,0.052826405,0.05295575,0.0559816,0.05245662,0.67277277,-44.791885,-18.729614,-8.305093,-2.7322617,1.566611,5.1927104,9.524321,15.220722,31.00222,9.524321,-0.15587239,150.24635
2021-12-08,51.765,99.7147,78.15,183.96,144.26,135.88,106.44,0.043488223,0.04098437,0.041075233,0.041030437,0.041930705,0.040982176,0.75050884,-45.831825,-18.247175,-7.922078,-1.9528824,2.3735678,6.1978,10.795426,17.045809,34.032112,10.795426,-1.2701347,148.97621
2021-12-09,51.61,99.7118,77.87,180.93,143.09,134.38,105.92,0.047366492,0.043021582,0.04312689,0.043102793,0.04441774,0.043017548,0.73594695,-44.44858,-17.130997,-6.4819775,-0.54031116,3.9421592,7.8453927,12.476235,18.784775,35.238174,12.476235,2.0072494,150.98346
2021-12-10,51.57,99.58,78.69,182.85,144.25,134.78,106.97,0.044897698,0.04225934,0.04235262,0.04232186,0.04302188,0.04225589,0.7428908,-47.24444,-19.408916,-8.436691,-2.303675,2.5621278,6.776123,11.6667595,18.095448,34.72073,11.6667595,-3.9623938,147.02107
2021-12-13,49.97,99.6592,78.78,179.54,142.78,133.63,104.96,0.045844767,0.04145694,0.041546833,0.041526128,0.042471845,0.041452136,0.7457014,-44.522167,-17.198809,-6.214049,-0.16497362,4.673439,8.713215,13.505195,19.794586,35.953106,13.505195,-0.7354449,146.28563
2021-12-14,50.13,99.705,78.25,177.39,141.62,132.65,104.69,0.05930765,0.040248796,0.040265024,0.04029169,0.04181575,0.040245816,0.7378253,-44.215717,-14.472682,-3.9321325,2.3361914,6.885927,11.167719,15.818568,22.29844,39.144844,15.818568,2.5855343,148.87117
2021-12-15,50.29,99.695,79.36,181.29,144.46,134.24,105.86,0.048945162,0.039783202,0.039802253,0.039813668,0.040632613,0.039780647,0.7512425,-43.566147,-15.041601,-4.9300056,1.095946,5.389976,9.504351,13.936644,20.05567,35.97485,13.936644,0.9209508,149.79211
2021-12-16,50.45,99.8044,79.48,178.42,142.65,133.53,106.57,0.045325708,0.036716305,0.036726557,0.03673452,0.03746918,0.036715213,0.77031255,-48.714813,-17.351908,-5.7180424,0.8139446,5.8747253,10.318547,15.254301,21.910248,39.294167,15.254301,-2.1781297,147.61398
2021-12-17,50.12,99.7144,78.61,176.46,141.02,132.99,105.52,0.07957318,0.03393051,0.03394398,0.033938862,0.03603986,0.033929426,0.7486442,-49.30668,-15.974773,-3.8431077,3.149888,8.353177,12.8479805,17.93474,25.114584,43.692375,17.93474,-2.6874108,144.92657
2021-12-20,49.42,99.7746,78.24,173.56,139.1,131.08,104.28,0.055790685,0.035465766,0.03552217,0.035480276,0.03714504,0.03546357,0.7651325,-37.77306,-10.412764,-0.39004022,5.58985,9.902365,13.786183,18.251263,24.650259,38.64153,18.251263,4.520943,149.44753
2021-12-21,50.28,99.6039,78.81,177.54,141.72,133.8322,106.5,0.04467982,0.037055578,0.0370902,0.037077595,0.038072623,0.037053306,0.7689709,-44.831615,-15.797977,-5.1864676,0.9932465,5.4747686,9.794471,14.530107,21.557716,36.82898,14.530107,6.096647,155.54417
2021-12-31,51.13,99.645,80.9,181.82,145.56,137.26,109.47,0.038599145,0.034589756,0.034597285,0.03459971,0.034875628,0.03458908,0.7881494,-56.836525,-23.647213,-12.582739,-5.316315,-0.31437758,4.656656,9.7935705,17.134283,32.850147,9.7935705,2.830267,158.37444
2022-01-03,51.67,99.2198,80.4,182.21,145.17,137.1092,111.11,0.03886012,0.03653641,0.036544286,0.036546472,0.0367568,0.03653581,0.77822006,-65.8904,-28.272177,-17.47245,-9.446872,-3.646963,1.8021603,7.083571,14.028633,30.956594,7.083571,3.1211698,161.4956
2022-01-04,51.32,98.87,80.13,181.58,145.0,137.7238,113.02,0.037272457,0.036223475,0.036235087,0.03623058,0.036403306,0.036222924,0.7814122,-72.79182,-33.53217,-22.019472,-13.337352,-7.056409,-1.106075,4.5976696,11.775221,28.406015,4.5976696,-2.2916744,159.20393
2022-01-05,50.83,98.55,79.17,175.49,141.51,134.98,112.21,0.040114827,0.03769645,0.037715714,0.03770727,0.038059976,0.03769501,0.77101076,-69.4002,-32.44349,-20.994507,-12.689481,-6.842623,-1.2389352,4.272016,11.324961,26.661007,4.272016,0.45190522,159.65584
2022-01-06,50.86,98.35,78.84,176.11,141.64,135.13,112.48,0.040537123,0.039677244,0.03974312,0.03968749,0.04008019,0.039675634,0.7605992,-73.997604,-34.900322,-23.097858,-14.247127,-8.030761,-1.8070555,3.9955738,11.357785,26.688549,3.9955738,0.41466725,160.07051
2022-01-07,51.28,98.0362,78.55,174.49,140.31,134.71,112.85,0.042805523,0.04163444,0.041730493,0.041651547,0.042175733,0.04163126,0.748371,-71.24089,-33.973686,-22.802505,-14.297248,-8.455571,-2.4907377,3.047646,10.1496725,24.70848,3.047646,0.11495288,160.18547
2022-01-10,51.34,97.869,78.35,175.1,139.68,134.21,112.97,0.045307077,0.044059433,0.044209253,0.044087246,0.044737596,0.044054396,0.733545,-79.45084,-38.147335,-25.686722,-16.179296,-9.653349,-2.8030043,3.354842,11.453315,27.567533,3.354842,2.0135262,162.19899
2022-01-11,52.29,98.01,78.62,177.07,140.975,135.7,113.86,0.048423067,0.046757415,0.04698114,0.046797678,0.047598004,0.04674746,0.7166952,-73.63041,-35.49263,-23.927912,-15.174149,-9.088146,-2.8348236,2.8295574,10.245216,25.377813,2.8295574,0.47439688,162.67339
2022-01-12,52.73,98.15,78.71,177.79,141.18,135.71,114.04,0.05537169,0.052610733,0.053049076,0.05269244,0.05385116,0.05258041,0.6798445,-69.253296,-34.51591,-23.720236,-15.806849,-10.268251,-4.5363936,0.60060835,7.2824445,21.43689,0.60060835,-0.452207,162.22118
2022-01-13,52.39,98.1398,77.91,172.83,139.16,134.48,114.34,0.064693704,0.05873642,0.059849963,0.059042066,0.06183909,0.058637526,0.6372012,-67.82655,-34.295372,-23.020021,-15.0951395,-9.468833,-3.5798616,1.6580719,8.525638,22.348259,1.6580719,0.5437227,162.7649
2022-01-14,52.29,97.86,77.58,172.15,138.91,134.16,114.92,0.05707758,0.05431617,0.05527764,0.05444947,0.056446057,0.05427268,0.66816044,-72.028,-36.562027,-25.336466,-17.063711,-11.3189945,-5.2610335,0.06856418,7.026826,21.050104,0.06856418,-4.5160747,158.24883
