date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-06-21,-0.008,0.0106,0.0054,-0.0039000000000000003,-0.0022,0.0042,0.0023,0.0006,0.0009,0.0038,0.13366401,0.041713692,0.16180958,0.1627873,0.036129076,0.024025356,0.17190765,0.17459264,0.030620381,0.06275028,-4.47664,-3.5379632,-2.2609253,-1.4938581,-0.5349978,-0.057948537,0.4386579,1.0886966,3.1509116,-4.47664,-3.136048928425602,1.0242840629736625
2016-06-22,-0.0105,-0.006,-0.0037,0.0049,-0.0001,-0.0033,-0.0026,-0.0015,0.0018,-0.006,0.12755361,0.03779165,0.16489786,0.16446742,0.036629047,0.023744285,0.1725656,0.17322111,0.0320913,0.06703798,-4.379355,-3.5163314,-2.2041123,-1.5395527,-0.6344457,-0.09109554,0.47938052,0.88019705,3.3748612,-4.379355,17.291916120815483,1.0387900696082477
2016-06-23,0.0161,0.0166,0.0155,0.013500000000000002,0.0134,0.0079,0.020099999999999996,0.0106,0.0102,0.0059,0.13908386,0.044148993,0.16054486,0.16116962,0.03694675,0.024349246,0.17130806,0.1767903,0.029507108,0.056151155,-4.5997663,-3.6261964,-2.3349376,-1.4699446,-0.46175155,-0.043306965,0.41192383,1.2861333,3.0271678,-4.5997663,-45.320002398401975,1.0002331748940119
2016-06-24,-0.058499999999999996,-0.0362,-0.04190000000000001,-0.0298,-0.0417,-0.025099999999999997,-0.0521,-0.0215,-0.0263,-0.0034999999999999996,0.1185369,0.03427093,0.16700667,0.16542795,0.037869144,0.023590328,0.17273733,0.1724365,0.03519448,0.07292972,-4.1330857,-3.3842137,-2.1080499,-1.5777421,-0.70376736,-0.093044356,0.4920274,0.5957612,3.577466,-4.1330857,-24.775923743670848,0.9799369415876533
2016-06-27,-0.0341,-0.028300000000000002,-0.024900000000000002,-0.0146,-0.0259,-0.0052,-0.0315,-0.0147,-0.0042,0.0072,0.12951855,0.035047013,0.17266348,0.16087978,0.04768545,0.024464559,0.17728144,0.17951588,0.030283218,0.04266059,-3.9597502,-3.348631,-2.2284012,-1.5945879,-0.6494866,-0.16167268,0.419555,0.7168513,3.5242703,-3.9597502,21.857926251043054,0.9974794390486653
2016-06-28,0.0182,0.028999999999999998,0.019,0.0215,0.014199999999999999,0.0066,0.022099999999999998,0.013500000000000002,0.0108,0.0067,0.1429013,0.03977002,0.17198776,0.14639941,0.0526859,0.025144383,0.17473027,0.1844396,0.028095042,0.033846337,-4.1501336,-3.493718,-2.3240418,-1.5193167,-0.5608654,-0.1968165,0.32418397,1.1284863,3.2540827,-4.1501336,22.081917827228644,1.0155189632152688
2016-06-29,0.0189,0.0208,0.0173,0.0195,0.0172,0.0127,0.0236,0.0152,0.0144,0.0051,0.1471813,0.038830865,0.1715736,0.14627193,0.05493192,0.02517856,0.17112996,0.1847806,0.027721904,0.032399442,-4.1903453,-3.5309973,-2.3783379,-1.4784906,-0.52933306,-0.2320291,0.31809354,1.3307979,3.138604,-4.1903453,14.899472788502266,1.0279110165802432
2016-06-30,0.0105,0.0063,0.0147,0.0095,0.0183,0.0277,0.0146,0.0067,0.0146,0.0203,0.1501592,0.037094805,0.1726779,0.1457223,0.056747705,0.025210591,0.16885158,0.18524198,0.027358694,0.030935269,-4.2509627,-3.5914056,-2.434026,-1.5051808,-0.53249514,-0.26192102,0.2904215,1.3836836,3.1520593,-4.2509627,6.07723860776737,1.0330272004584666
2016-07-01,0.0152,0.0058,0.0019,0.0091,0.0032,-0.003,-0.0017000000000000001,0.004699999999999999,0.0059,-0.0008,0.15799809,0.033364873,0.17382993,0.15561444,0.051001426,0.025129097,0.16181321,0.18479289,0.026526434,0.029929638,-4.745175,-3.854796,-2.5702202,-1.644789,-0.5950995,-0.19754578,0.2382504,1.1889255,3.3801842,-4.745175,-12.349243226139702,1.0225791217052482
2016-07-05,-0.026699999999999998,-0.02,-0.0075,-0.0019,-0.0129,0.0012,-0.015300000000000001,-0.0027,-0.0042,0.0029,0.15494703,0.034037467,0.17379244,0.15200813,0.053749043,0.025117328,0.16486545,0.18473335,0.026709601,0.030040178,-4.634934,-3.8098948,-2.5157893,-1.6202826,-0.618478,-0.21795768,0.24776602,1.1647191,3.4018323,-4.634934,9.014492761275505,1.0301286975368973
2016-07-06,0.0075,0.0060999999999999995,0.0067,0.0131,0.0026,0.0026,0.0049,0.0088,0.0053,0.0026,0.1565617,0.03318784,0.1740777,0.15133177,0.057096105,0.025058178,0.16286847,0.18441428,0.0263889,0.02901501,-4.6681604,-3.8738465,-2.5526712,-1.6209079,-0.6230021,-0.25057843,0.25413194,1.2438706,3.4024773,-4.6681604,2.0292580540788894,1.0318407343560738
2016-07-07,0.0089,-0.013000000000000001,0.0023,0.0017000000000000001,0.0019,0.0012,0.0027,-0.0004,0.0001,-0.016,0.15608603,0.033491686,0.17453755,0.14855929,0.058657046,0.025100235,0.16365297,0.18475169,0.026476383,0.028687127,-4.42207,-3.7436893,-2.5560894,-1.6028068,-0.5756066,-0.30235666,0.31655598,1.3258219,3.2859712,-4.42207,20.64245792960618,1.0492852298097997
2016-07-08,0.0246,0.0134,0.0173,0.0113,0.0204,0.011000000000000001,0.018799999999999997,0.0147,0.013999999999999999,0.009899999999999999,0.1603507,0.031769626,0.1722584,0.15472333,0.061667662,0.0249574,0.15644084,0.18365945,0.025913147,0.028259365,-4.8368278,-3.9758785,-2.5855324,-1.5821073,-0.6109049,-0.21906039,0.25039664,1.3606949,3.3690848,-4.8368278,7.108602283160716,1.0553941170991632
2016-07-11,0.0151,0.0013,0.0058,-0.0003,0.0062,0.0002,0.006,0.0053,0.0031,0.001,0.15981919,0.031099338,0.1724986,0.15285118,0.065432,0.024889184,0.1565391,0.18329246,0.02575859,0.027820474,-4.9593234,-4.1048813,-2.627496,-1.6508386,-0.67283005,-0.26433316,0.25147438,1.3021674,3.503301,-4.9593234,9.292200171183655,1.0634260035820258
2016-07-12,0.0131,0.0245,0.009399999999999999,0.0043,0.0106,-0.0033,0.0134,-0.0001,-0.0013,-0.006500000000000001,0.15959126,0.030792201,0.17270896,0.15140909,0.06771539,0.02482481,0.1569825,0.18289322,0.025659282,0.027423374,-4.9396043,-4.110781,-2.6139338,-1.6591442,-0.68585193,-0.2757335,0.23389393,1.2889341,3.534748,-4.9396043,-1.9196921380104026,1.0617540539191002
2016-07-13,-0.0038,-0.0089,-0.0015,-0.0048,0.0016,0.0032,0.0019,-0.0023,0.0023,0.0062,0.15970194,0.03039938,0.17193532,0.15069923,0.07237421,0.02476022,0.15507665,0.18242222,0.025508879,0.027121888,-5.015192,-4.15803,-2.6314764,-1.6405367,-0.690075,-0.2638961,0.22944283,1.3083445,3.5522065,-5.015192,6.132185618718281,1.0670864641894184
2016-07-14,0.0044,0.0024,0.006500000000000001,0.003,0.0045000000000000005,0.0003,0.009300000000000001,0.0049,0.0033,-0.0028000000000000004,0.15968369,0.030243732,0.17149667,0.15039846,0.07395789,0.0247171,0.15497501,0.18210882,0.02546027,0.026958369,-4.9485636,-4.103878,-2.6084638,-1.6243826,-0.6735651,-0.25164828,0.2150569,1.3149724,3.5276113,-4.9485636,-0.8681493770525641,1.0663277496528523
2016-07-15,-0.0002,-0.0011,-0.0013,0.0016,0.0027,0.0011,-0.0009,-0.0043,-0.0018,0.0029,0.1598306,0.030506559,0.17109959,0.15157762,0.071067594,0.024893785,0.15433922,0.18333071,0.025705941,0.027648322,-4.952048,-4.080103,-2.6298633,-1.6206808,-0.6593021,-0.24614161,0.25723648,1.3406086,3.4758112,-4.952048,4.28219535368288,1.0700674906316128
2016-07-18,0.0078000000000000005,-0.0019,0.006500000000000001,0.0,0.0001,-0.001,0.0027,0.004,-0.0013,0.0039000000000000003,0.15947539,0.030490303,0.17116117,0.15001097,0.07281881,0.024918087,0.15428497,0.1835289,0.02574021,0.027571285,-4.9203253,-4.0634403,-2.6211867,-1.604645,-0.6519991,-0.24989279,0.2551115,1.3661227,3.4582198,-4.9203253,-2.1589122671548235,1.0681754498189935
2016-07-19,-0.0012,-0.0072,-0.0018,-0.0026,-0.0019,-0.0022,-0.002,-0.0002,-0.0034999999999999996,-0.0011,0.15954168,0.0302527,0.1706096,0.14962253,0.07540137,0.024898142,0.15321293,0.18336894,0.025695601,0.027396578,-4.899053,-4.0269566,-2.6141498,-1.5747466,-0.62691015,-0.21919176,0.23680669,1.3828498,3.4305775,-4.899053,8.38044049489789,1.0755069656218754
2016-07-20,0.012,-0.0026,0.0131,0.01,0.0034000000000000002,-0.0021,0.0024,0.004699999999999999,-0.0017000000000000001,-0.0034000000000000002,0.15973243,0.029991647,0.17027035,0.14991595,0.07631872,0.02485741,0.15291376,0.18309033,0.025625534,0.027283845,-4.9180365,-4.019723,-2.6223369,-1.5727147,-0.6268643,-0.19404957,0.23092216,1.3649275,3.4608965,-4.9180365,-2.886805853729999,1.072964148419513
2016-07-21,0.0018,-0.008199999999999999,-0.0066,0.0038,-0.0063,-0.0034999999999999996,-0.0051,-0.0026,-0.0013,0.0002,0.15755026,0.030375654,0.17154184,0.1459502,0.07629197,0.024919515,0.15648113,0.18362428,0.025848916,0.02741619,-4.772487,-3.9337015,-2.5771182,-1.5843998,-0.6437582,-0.20871837,0.22237119,1.2996428,3.496375,-4.772487,4.763202322385749,1.0771498530252366
2016-07-22,0.0007000000000000001,0.0013,0.0053,0.001,0.0028000000000000004,0.0046,0.0059,0.0048,0.0092,0.011899999999999999,0.15679885,0.030970477,0.17285867,0.13730586,0.08091241,0.025141414,0.15734273,0.18528205,0.026166866,0.027220707,-4.188924,-3.5649197,-2.519327,-1.4654324,-0.56012386,-0.28209746,0.38236994,1.4296763,3.2535133,-4.188924,-1.358691348708503,1.075951233707818
2016-07-25,0.004,-0.0217,-0.0006,0.0007000000000000001,-0.0028000000000000004,0.0003,-0.0046,0.0001,-0.0009,-0.0040999999999999995,0.15317307,0.03271337,0.17607242,0.12241758,0.08415209,0.025567988,0.16282248,0.18848395,0.02696671,0.027630376,-3.5815685,-3.1968524,-2.4402828,-1.363574,-0.5114115,-0.35419416,0.51750076,1.4536514,3.075131,-3.5815685,3.8295185610898526,1.079325824387844
2016-07-26,0.0132,0.006500000000000001,0.0043,-0.0019,0.0072,-0.01,0.0038,-0.0011,-0.0068000000000000005,-0.0072,0.15314423,0.033055145,0.17668048,0.12191127,0.08285886,0.025612483,0.16317642,0.18882391,0.027029715,0.027707534,-3.6360922,-3.254386,-2.445381,-1.3642253,-0.5475809,-0.39519125,0.5499292,1.472494,3.0888956,-3.6360922,-0.8926213214097459,1.078536775048289
2016-07-27,0.0001,-0.011000000000000001,0.0066,0.0060999999999999995,-0.0012,-0.0149,-0.0025,-0.006,0.0022,-0.011899999999999999,0.15371022,0.032402698,0.17609067,0.12492849,0.08254181,0.0255167,0.1622285,0.18812938,0.026857413,0.027594075,-3.7469356,-3.3019667,-2.4571214,-1.3878273,-0.5573511,-0.35442895,0.53079253,1.4448776,3.175659,-3.7469356,-1.4555078885269248,1.077251092178388
2016-07-28,-0.0208,-0.0007000000000000001,0.0042,0.0001,-0.002,0.006999999999999999,0.0023,0.004699999999999999,-0.0033,0.0034000000000000002,0.1555906,0.03151025,0.17503074,0.1338675,0.07771719,0.025323875,0.16022795,0.1866948,0.026529407,0.02750779,-4.074366,-3.478003,-2.467892,-1.4471538,-0.60140413,-0.30117527,0.44663507,1.3520128,3.28787,-4.074366,3.241433708582793,1.080110910362495
2016-07-29,0.008199999999999999,0.0084,0.0027,0.005699999999999999,0.0003,0.0068000000000000005,-0.0049,0.001,0.0033,0.0070999999999999995,0.1566951,0.031388752,0.17476857,0.13446902,0.078694895,0.025206173,0.1595465,0.1858215,0.02633015,0.027079372,-3.895244,-3.362912,-2.4544423,-1.4060826,-0.5303786,-0.2952658,0.4461894,1.4418335,3.1568592,-3.895244,-1.5843511543273208,1.078709374762467
2016-08-01,-0.0091,-0.0346,0.0039000000000000003,0.008199999999999999,-0.0004,-0.0026,-0.0034999999999999996,0.0018,-0.0042,-0.0051,0.15711698,0.031555306,0.17366694,0.13958669,0.07437114,0.025108095,0.15995865,0.18505946,0.026231106,0.027345676,-3.9824781,-3.3809352,-2.5629585,-1.432252,-0.5054198,-0.22306252,0.4615654,1.4294417,3.2307782,-3.9824781,-11.791675893942655,1.0682918552448941
2016-08-02,-0.023,0.0084,-0.0097,-0.0048,-0.005600000000000001,-0.006999999999999999,-0.008,-0.0097,-0.008,-0.0028000000000000004,0.15654658,0.032462835,0.17471941,0.13987401,0.07082059,0.025199367,0.1602544,0.18574896,0.026350753,0.02802314,-4.359327,-3.6461947,-2.569688,-1.4194393,-0.6614973,-0.2686284,0.6010315,1.3378866,3.4102721,-4.359327,5.325325298930399,1.0729511522501167
2016-08-03,0.0076,0.0196,0.0043,-0.0015,0.0027,-0.0048,0.0098,0.0013,0.005,-0.0007000000000000001,0.15667681,0.032111622,0.1735633,0.14063169,0.07438159,0.024997616,0.15970007,0.18428697,0.026046399,0.027603822,-4.4804816,-3.697207,-2.6307423,-1.4046612,-0.63246006,-0.19991428,0.580798,1.3561401,3.4565468,-4.4804816,1.4619950653662395,1.074235877303326
2016-08-04,0.0064,-0.0009,0.0042,-0.0028000000000000004,0.0022,0.0016,-0.0008,-0.0005,-0.0029,-0.0007000000000000001,0.15820782,0.03214171,0.17180763,0.14656137,0.07233067,0.02480086,0.15811816,0.18274647,0.02575166,0.027533641,-4.604825,-3.755907,-2.6290216,-1.4103808,-0.6155614,-0.1596267,0.5297917,1.3613828,3.4440126,-4.604825,10.89984850037222,1.0838255647040391
2016-08-05,0.01,0.0091,0.0113,0.0027,0.0070999999999999995,0.0064,0.018500000000000003,0.0074,0.0014000000000000002,-0.0098,0.1597701,0.03163734,0.17073262,0.14962348,0.07173431,0.024785524,0.15593663,0.18258506,0.025649752,0.027545119,-4.67956,-3.76081,-2.62926,-1.3664994,-0.59580696,-0.11095387,0.5291965,1.4048884,3.4064257,-4.67956,-1.3879591650690553,1.0825935371644264
2016-08-08,0.0015,0.0129,-0.0001,-0.0098,0.0019,-0.0013,-0.0001,-0.0019,-0.0025,0.0008,0.15964147,0.031524006,0.17063539,0.15048821,0.07123547,0.02476226,0.15604693,0.18241316,0.025627825,0.027625306,-4.7891035,-3.800578,-2.6377025,-1.3698682,-0.6091748,-0.059323497,0.4714123,1.3593227,3.481105,-4.7891035,1.0681639236047533,1.0835406193596162
2016-08-09,0.0040999999999999995,-0.004699999999999999,0.002,0.0016,-0.0004,0.001,0.0003,-0.0018,0.0055000000000000005,-0.0025,0.15908948,0.03209438,0.17150085,0.1492065,0.06904294,0.024849687,0.15745373,0.18306886,0.02579254,0.027901072,-4.73319,-3.7889912,-2.6620016,-1.3779246,-0.6056824,-0.10614115,0.515074,1.4171646,3.443406,-4.73319,-3.266789426189272,1.080641602948338
2016-08-10,-0.0021,-0.011699999999999999,-0.0029,-0.0072,-0.0008,0.0031,-0.0059,0.0025,0.0027,-0.0005,0.15852396,0.03232479,0.17112337,0.14954302,0.068210505,0.024869177,0.15804045,0.18319334,0.025880564,0.02829073,-4.7454123,-3.7598057,-2.6597846,-1.3631972,-0.60759944,-0.05283111,0.5110252,1.3655977,3.4903429,-4.7454123,7.106312926006662,1.086931019321321
2016-08-11,0.0058,0.0141,0.0039000000000000003,0.0069,0.0060999999999999995,0.0016,0.0043,0.0074,0.0046,0.0048,0.15922256,0.03317592,0.16954081,0.15334822,0.06685884,0.024648283,0.15793595,0.18142502,0.0256221,0.028222317,-4.830637,-3.849263,-2.6390557,-1.389259,-0.57777905,-0.06480721,0.43538478,1.4424633,3.4248137,-4.830637,-0.7857516950849044,1.0862315452092226
2016-08-12,-0.0023,0.0073,-0.0004,-0.0015,-0.0040999999999999995,0.0023,-0.0024,0.0023,-0.0034000000000000002,0.0016,0.16044208,0.03353673,0.16592404,0.15890169,0.068491295,0.024304109,0.15611862,0.17870393,0.025082156,0.028495284,-5.2421165,-4.038223,-2.8025327,-1.4053274,-0.56954044,0.08754365,0.4504812,1.3688582,3.62013,-5.2421165,5.336709148203739,1.0909792125510618
2016-08-15,0.0091,0.0072,0.0052,0.0026,0.008100000000000001,-0.0006,0.0064,0.0009,0.0003,-0.011000000000000001,0.15955587,0.033894,0.16628952,0.15764754,0.06783083,0.024346419,0.15739697,0.17906454,0.025185663,0.02878858,-5.2413936,-4.0627975,-2.8001072,-1.4044342,-0.59270567,0.052424062,0.4810899,1.3951691,3.625585,-5.2413936,-7.668537697119097,1.0841272754354017
2016-08-16,-0.006,0.0016,-0.0054,-0.0113,-0.006500000000000001,-0.0043,-0.0026,-0.006500000000000001,-0.011899999999999999,-0.0097,0.15769364,0.035143208,0.16389363,0.15904781,0.06828332,0.02408646,0.16031654,0.17699476,0.024992773,0.029547878,-5.3111935,-4.0828466,-2.8336763,-1.4324986,-0.5702468,0.11885044,0.42845505,1.358365,3.6796017,-5.3111935,0.5504002508672493,1.084615976438163
2016-08-17,0.0004,0.0034999999999999996,-0.001,0.0012,0.0014000000000000002,0.0029,0.0029,-0.0044,0.002,0.011399999999999999,0.1569541,0.034269705,0.16378759,0.15795186,0.067316815,0.024331653,0.1607755,0.17883599,0.025359116,0.03041761,-5.2255464,-3.9764419,-2.8454733,-1.384864,-0.5404251,0.15947443,0.41905856,1.4143251,3.6242938,-5.2255464,3.4231384512142076,1.0876567550243603
2016-08-18,0.0009,0.016,0.0018,0.0011,0.0046,0.0021,0.0019,0.0034000000000000002,-0.0055000000000000005,0.0168,0.1571915,0.0349841,0.16066177,0.15852574,0.07126731,0.024258055,0.15901078,0.17805718,0.025216298,0.030827206,-5.3325768,-3.9960945,-2.882256,-1.3052624,-0.49960575,0.2531056,0.42663664,1.4709673,3.6260135,-5.3325768,-0.6090015373930336,1.087114261465011
2016-08-19,0.0034000000000000002,-0.0075,0.0016,-0.0013,0.0037,0.0007000000000000001,-0.0005,-0.0027,-0.0073,-0.0116,0.15651569,0.036345627,0.16078526,0.15749289,0.07116862,0.024208104,0.15981588,0.17764865,0.025215438,0.030803839,-5.2552443,-4.0295153,-2.8162565,-1.2680775,-0.46286088,0.16835079,0.5540774,1.5332175,3.5047507,-5.2552443,0.443063730260752,1.0875087421365133
2016-08-22,-0.0006,-0.0089,-0.0008,0.004699999999999999,-0.0012,0.0004,0.0001,0.0013,-0.0007000000000000001,0.0005,0.15504597,0.036908213,0.16111279,0.15714443,0.06836691,0.02424222,0.16167624,0.17797416,0.025374942,0.032154053,-5.355562,-4.111787,-2.8186367,-1.2926515,-0.5246864,0.14199339,0.5773459,1.5022953,3.5792036,-5.355562,3.7474123631514296,1.090846451968878
2016-08-23,0.006,0.0052,0.004,0.002,0.0054,0.0006,0.0022,0.0018,-0.0009,-0.0015,0.156016,0.037533447,0.16182162,0.1584463,0.06532396,0.02422792,0.16111887,0.17783043,0.025309458,0.032372046,-5.502951,-4.281425,-2.7703264,-1.3169544,-0.5652004,0.065159306,0.61493224,1.506386,3.580678,-5.502951,-8.329342615512758,1.0834049828129688
2016-08-24,-0.0084,-0.0027,-0.0059,-0.0173,-0.0053,-0.003,-0.0034999999999999996,-0.0034000000000000002,-0.0023,-0.0021,0.15390532,0.03903562,0.16228965,0.1567447,0.0645059,0.024193086,0.16341491,0.17759821,0.025444267,0.03286827,-5.3031745,-4.167968,-2.7725186,-1.3484085,-0.58094794,0.01748975,0.6395178,1.4850764,3.5658894,-5.3031745,-1.9889859121578775,1.0816401365820298
2016-08-25,0.0009,-0.0024,0.0017000000000000001,-0.0046,0.0026,-0.0018,0.0007000000000000001,-0.0083,0.0008,-0.0004,0.15308976,0.040897407,0.16212319,0.15681654,0.060832642,0.024229376,0.16458713,0.17770505,0.025604967,0.034114033,-5.1915393,-4.140024,-2.801501,-1.3669688,-0.5624688,-0.06753865,0.68404144,1.6122112,3.4443288,-5.1915393,-1.443331045054112,1.0803615413414849
2016-08-26,-0.003,-0.0025,0.0009,0.0044,-0.0040999999999999995,-0.0048,0.0006,-0.0025,-0.0067,-0.0168,0.15280348,0.04110111,0.16240796,0.15700202,0.05883331,0.024297014,0.16509801,0.17812403,0.025791818,0.034541216,-5.0724072,-4.0556974,-2.7704923,-1.3793322,-0.5619931,-0.08699137,0.6155068,1.6596633,3.3670816,-5.0724072,5.694010032131999,1.0853996981430638
2016-08-29,0.0036,0.0069,0.0034999999999999996,0.0028000000000000004,0.006500000000000001,0.0058,0.0070999999999999995,0.004,0.0052,0.008100000000000001,0.1538007,0.03974979,0.16198748,0.15879375,0.057389718,0.024360085,0.16412415,0.17856869,0.025781514,0.03544408,-5.3516264,-4.2023487,-2.8191066,-1.4039724,-0.5867845,-0.045280572,0.52093726,1.685706,3.4224846,-5.3516264,-2.303018190393053,1.0833524456871502
2016-08-30,-0.001,-0.0038,-0.0025,-0.0040999999999999995,-0.0038,-0.005600000000000001,0.0064,-0.0049,-0.002,-0.0083,0.15382943,0.03994768,0.16230716,0.1592816,0.055997405,0.0243535,0.1640862,0.17850764,0.025771976,0.035917383,-5.4353056,-4.2800784,-2.809194,-1.4278817,-0.6163604,-0.07605469,0.51329607,1.6834126,3.437616,-5.4353056,-2.6718062349612146,1.0809818414127461
2016-08-31,-0.0009,-0.014499999999999999,-0.0019,-0.0036,-0.0058,0.0015,-0.0009,-0.001,-0.0015,0.0018,0.15306422,0.04027747,0.16260116,0.15904194,0.054896038,0.024364436,0.16481104,0.1785874,0.025870565,0.03648576,-5.4075384,-4.281481,-2.798794,-1.4490114,-0.61218774,-0.09445533,0.49597836,1.6931045,3.4171188,-5.4075384,-1.3407371654034703,1.079794853263763
2016-09-01,-0.0089,-0.0027,0.0038,-0.0012,0.0034000000000000002,-0.0017000000000000001,-0.002,0.0008,0.0046,-0.0036,0.1525681,0.040883567,0.16307972,0.1583707,0.05320471,0.024455389,0.16465609,0.17925881,0.026042635,0.037480347,-5.4520836,-4.3445234,-2.813913,-1.4569479,-0.6223313,-0.14509234,0.56115687,1.7230538,3.3969746,-5.4520836,5.761219803523976,1.0848898045269622
2016-09-02,0.0044,0.0106,0.0046,0.0013,0.0053,0.006500000000000001,0.0051,0.0042,0.005699999999999999,0.0127,0.15554489,0.0394993,0.1615119,0.16085659,0.054621857,0.02449878,0.1607207,0.1794193,0.02579152,0.037535146,-5.655281,-4.485645,-2.799897,-1.4292682,-0.5693124,-0.10383208,0.5697191,1.747085,3.3576846,-5.655281,4.181148448753414,1.088604862121775
2016-09-06,0.0038,0.013000000000000001,0.0040999999999999995,0.0069,-0.0007000000000000001,0.0012,-0.0031,0.0024,0.0024,0.015,0.15444238,0.039934497,0.16073911,0.16005313,0.054111253,0.024557695,0.16056362,0.17987989,0.02591665,0.039801743,-5.6244154,-4.497608,-2.805797,-1.4395303,-0.57378286,-0.15835139,0.6382791,1.7795718,3.319755,-5.6244154,1.4098445626213991,1.0898618348045805
2016-09-07,0.0029,0.003,0.0012,0.0022,-0.002,-0.0051,0.0031,-0.0026,0.0038,0.0037,0.15400961,0.03988509,0.1593505,0.1615977,0.052725513,0.024475936,0.16090788,0.17913774,0.025872972,0.042037196,-5.7340007,-4.5186152,-2.8681316,-1.4975787,-0.548849,-0.07548927,0.4885146,1.7858207,3.3455749,-5.7340007,-3.1257963403517364,1.0870717560701653
2016-09-08,-0.006999999999999999,0.0169,-0.008199999999999999,0.0022,-0.0043,-0.0062,0.001,-0.0068000000000000005,-0.0013,0.0063,0.15395744,0.039305244,0.16039996,0.16233683,0.049854252,0.024554493,0.16361375,0.17955087,0.026250064,0.04017719,-5.5341635,-4.3190904,-2.7915986,-1.5152149,-0.5253198,0.0041322075,0.32814714,1.6764083,3.3449807,-5.5341635,-30.744326344707677,1.059699693147368
2016-09-09,-0.0319,-0.0292,-0.0239,-0.0227,-0.0277,-0.032,-0.019,-0.0231,-0.0285,-0.0356,0.14352132,0.04268773,0.16472282,0.15593065,0.047031824,0.024505787,0.17136249,0.17956837,0.027089937,0.043579094,-5.402711,-4.286761,-2.672878,-1.5465004,-0.6773228,-0.06557086,0.43921897,1.3798846,3.5950682,-5.402711,18.21973238167835,1.075512506262922
