date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-06-17,0.004699999999999999,0.008100000000000001,-0.0083,-0.0141,0.0019,-0.0028000000000000004,-0.0006,-0.003,-0.0005,0.0046,0.1725502,0.0234046,0.1722946,0.023399744,0.03577232,0.1717461,0.03204548,0.17276959,0.02339731,0.17262,-17.763842,-10.891163,-2.3947728,1.3770423,4.9744673,10.080573,11.270736,17.764853,24.485727,4.9744673,7.958403505984768,1.0271552175591174
2016-06-20,0.0154,0.0097,0.006500000000000001,0.008,0.0089,0.0058,0.0083,0.0060999999999999995,0.0053,-0.0025,0.1718583,0.023323543,0.17176679,0.023320025,0.037124746,0.17111954,0.034180667,0.17214218,0.02331681,0.17184737,-17.53526,-10.900684,-2.4632142,1.2868171,5.0707917,9.975441,11.316248,17.667868,24.375542,5.0707917,1.4670038375530634,1.0283893212822313
2016-06-21,-0.008,0.0106,0.0054,-0.0039000000000000003,-0.0022,0.0042,0.0023,0.0006,0.0009,0.0038,0.17181444,0.023321925,0.17179371,0.023318572,0.036698963,0.17113088,0.03467906,0.17213443,0.023315223,0.17179276,-17.55957,-10.893761,-2.4726503,1.2760946,5.086645,10.00196,11.341623,17.714632,24.432304,5.086645,-5.3371602314347015,1.0238940890234436
2016-06-22,-0.0105,-0.006,-0.0037,0.0049,-0.0001,-0.0033,-0.0026,-0.0015,0.0018,-0.006,0.17244601,0.023385447,0.17216294,0.02338087,0.036625676,0.17175056,0.03173407,0.17264752,0.023378614,0.17248829,-17.878414,-10.857217,-2.418699,1.4309963,4.933979,10.157601,11.299882,17.927216,24.709,4.933979,14.31021026260835,1.0358942034383227
2016-06-23,0.0161,0.0166,0.0155,0.013500000000000002,0.0134,0.0079,0.020099999999999996,0.0106,0.0102,0.0059,0.17100394,0.023239816,0.17125311,0.023238199,0.037273515,0.17045939,0.037938472,0.17150865,0.023233406,0.17085141,-17.32806,-10.876087,-2.5634563,1.1610309,5.2096562,9.919788,11.420646,17.700705,24.41486,5.2096562,-38.363274979917755,1.003346869960348
2016-06-24,-0.058499999999999996,-0.0362,-0.04190000000000001,-0.0298,-0.0417,-0.025099999999999997,-0.0521,-0.0215,-0.0263,-0.0034999999999999996,0.17296842,0.023443457,0.17235908,0.023437368,0.03676916,0.17228442,0.029152557,0.17310725,0.023435742,0.17304252,-18.055483,-10.601797,-2.3448875,1.5693893,4.609807,10.183502,11.113076,17.923483,24.806957,4.609807,-18.755052597669994,0.9879350572496078
2016-06-27,-0.0341,-0.028300000000000002,-0.024900000000000002,-0.0146,-0.0259,-0.0052,-0.0315,-0.0147,-0.0042,0.0072,0.17064004,0.023194093,0.17110306,0.023195716,0.03924791,0.17051259,0.037301634,0.17129263,0.023188626,0.17032363,-17.432165,-10.167059,-2.4218524,1.3266991,4.7208257,10.001916,10.9752245,17.660229,24.495108,4.7208257,16.7738236685913,1.0015070870991774
2016-06-28,0.0182,0.028999999999999998,0.019,0.0215,0.014199999999999999,0.0066,0.022099999999999998,0.013500000000000002,0.0108,0.0067,0.16706891,0.022894401,0.169028,0.022909792,0.0409778,0.16829644,0.053895406,0.16906266,0.022890082,0.16297649,-16.864418,-10.2388315,-2.5815187,1.0496861,5.1685424,9.815025,11.099169,17.491982,24.20515,5.1685424,18.128914397301937,1.0163770594581554
2016-06-29,0.0189,0.0208,0.0173,0.0195,0.0172,0.0127,0.0236,0.0152,0.0144,0.0051,0.16490479,0.022695478,0.16758943,0.022720294,0.044349596,0.1669228,0.066351354,0.16758391,0.022692012,0.15419042,-16.742651,-10.290673,-2.676174,0.9128622,5.3615704,9.798551,11.2298975,17.476585,24.236507,5.3615704,18.97511192215934,1.032172201520673
2016-06-30,0.0105,0.0063,0.0147,0.0095,0.0183,0.0277,0.0146,0.0067,0.0146,0.0203,0.16394873,0.022600949,0.16691552,0.022633627,0.048077576,0.16628699,0.072198704,0.16689925,0.022598367,0.14784025,-16.980312,-10.423645,-2.7394385,0.8850354,5.440476,9.937317,11.431771,17.690147,24.601112,5.440476,4.245295701815985,1.035760961725955
2016-07-01,0.0152,0.0058,0.0019,0.0091,0.0032,-0.003,-0.0017000000000000001,0.004699999999999999,0.0059,-0.0008,0.16412324,0.022581836,0.16678758,0.022620898,0.047755558,0.16598812,0.063635476,0.16680734,0.022580145,0.15711984,-17.33909,-10.501097,-2.766161,0.88474214,5.320294,10.08271,11.674532,18.028172,25.127176,5.320294,-9.29028158695351,1.0278801173433114
2016-07-05,-0.026699999999999998,-0.02,-0.0075,-0.0019,-0.0129,0.0012,-0.015300000000000001,-0.0027,-0.0042,0.0029,0.1645609,0.022670731,0.16744187,0.022708131,0.04580746,0.16664562,0.062218804,0.16746263,0.022668736,0.15781507,-17.260504,-10.357156,-2.7542243,0.88658065,5.2630186,10.055494,11.578235,17.973215,25.062128,5.2630186,6.902018397392733,1.033690475639968
2016-07-06,0.0075,0.0060999999999999995,0.0067,0.0131,0.0026,0.0026,0.0049,0.0088,0.0053,0.0026,0.16359521,0.022686755,0.1675752,0.022731123,0.044524547,0.16680327,0.068110794,0.16758275,0.02268484,0.15370545,-17.255747,-10.395446,-2.7588704,0.9011364,5.328991,10.119693,11.604278,18.073147,25.125868,5.328991,-0.5749931355718018,1.0332036902773154
2016-07-07,0.0089,-0.013000000000000001,0.0023,0.0017000000000000001,0.0019,0.0012,0.0027,-0.0004,0.0001,-0.016,0.16311778,0.022640742,0.16724558,0.022693727,0.04708745,0.16653927,0.078601524,0.1672266,0.022638904,0.14220847,-17.107708,-10.374088,-2.7238822,0.91086006,5.355881,10.063735,11.500867,17.941212,24.885677,5.355881,19.43568030167797,1.0496500593278837
2016-07-08,0.0246,0.0134,0.0173,0.0113,0.0204,0.011000000000000001,0.018799999999999997,0.0147,0.013999999999999999,0.009899999999999999,0.16207495,0.022647584,0.16729671,0.022701455,0.040883653,0.16657624,0.08172955,0.16728948,0.022645585,0.14615485,-17.234472,-10.5391245,-2.7768896,0.8869987,5.5126424,10.194984,11.675371,18.267937,25.246653,5.5126424,6.495162389957919,1.055233718286085
2016-07-11,0.0151,0.0013,0.0058,-0.0003,0.0062,0.0002,0.006,0.0053,0.0031,0.001,0.1620925,0.022648767,0.16731423,0.02270043,0.039869055,0.16664082,0.082703814,0.16730782,0.022647016,0.14607547,-17.532671,-10.666802,-2.77423,0.8992763,5.5765815,10.364644,11.809954,18.502281,25.557035,5.5765815,5.291412293740756,1.059806754051612
2016-07-12,0.0131,0.0245,0.009399999999999999,0.0043,0.0106,-0.0033,0.0134,-0.0001,-0.0013,-0.006500000000000001,0.16186024,0.02266747,0.16745752,0.02272313,0.039280098,0.16681352,0.08625304,0.16744757,0.022665784,0.14283165,-17.62675,-10.716092,-2.778373,0.89428097,5.6278787,10.42152,11.848465,18.56968,25.668653,5.6278787,0.1654390080344464,1.059950352231873
2016-07-13,-0.0038,-0.0089,-0.0015,-0.0048,0.0016,0.0032,0.0019,-0.0023,0.0023,0.0062,0.1613786,0.022689227,0.16761872,0.02275315,0.04024961,0.16701113,0.092438065,0.16760613,0.022687504,0.13556787,-17.578514,-10.698049,-2.7883818,0.88369846,5.6404376,10.423787,11.850947,18.583082,25.668152,5.6404376,4.30879109041923,1.0636908146675679
2016-07-14,0.0044,0.0024,0.006500000000000001,0.003,0.0045000000000000005,0.0003,0.009300000000000001,0.0049,0.0033,-0.0028000000000000004,0.16158456,0.022754502,0.16810484,0.022823524,0.040224258,0.16751784,0.09730447,0.16808574,0.022752814,0.12884738,-17.582554,-10.745665,-2.7711082,0.8826565,5.6813684,10.427174,11.835731,18.56967,25.642004,5.6813684,-0.5185889063678594,1.063239038863889
2016-07-15,-0.0002,-0.0011,-0.0013,0.0016,0.0027,0.0011,-0.0009,-0.0043,-0.0018,0.0029,0.16197988,0.022549968,0.1665853,0.022610778,0.041621137,0.16598508,0.09500696,0.16656862,0.022548184,0.1345441,-17.575367,-10.726425,-2.7726529,0.8477677,5.6437626,10.375938,11.841886,18.513798,25.595434,5.6437626,4.345651835530781,1.0670232048596686
2016-07-18,0.0078000000000000005,-0.0019,0.006500000000000001,0.0,0.0001,-0.001,0.0027,0.004,-0.0013,0.0039000000000000003,0.16210386,0.022574399,0.16676621,0.022637174,0.042283732,0.1661913,0.09722865,0.16674742,0.02257262,0.13089462,-17.588984,-10.734642,-2.7969477,0.8302487,5.6689587,10.379973,11.868817,18.531761,25.653694,5.6689587,-1.9698482922460303,1.0653017684650088
2016-07-19,-0.0012,-0.0072,-0.0018,-0.0026,-0.0019,-0.0022,-0.002,-0.0002,-0.0034999999999999996,-0.0011,0.16215716,0.02263221,0.1671939,0.022705102,0.04317181,0.16660833,0.1011338,0.16717035,0.022630373,0.12459687,-17.49281,-10.691959,-2.7986817,0.81450003,5.6552734,10.32798,11.83092,18.47002,25.580614,5.6552734,5.698312893205964,1.0702734497118551
2016-07-20,0.012,-0.0026,0.0131,0.01,0.0034000000000000002,-0.0021,0.0024,0.004699999999999999,-0.0017000000000000001,-0.0034000000000000002,0.1621543,0.022617051,0.16708511,0.022691835,0.043278743,0.16653697,0.104103,0.16706258,0.022615341,0.121855065,-17.548582,-10.737409,-2.799467,0.81961364,5.6806083,10.36422,11.85741,18.542282,25.676203,5.6806083,-3.341188266101972,1.06734471499302
2016-07-21,0.0018,-0.008199999999999999,-0.0066,0.0038,-0.0063,-0.0034999999999999996,-0.0051,-0.0026,-0.0013,0.0002,0.16222681,0.022597013,0.1669394,0.022668218,0.043395195,0.16643107,0.10310931,0.16692132,0.022595419,0.123116195,-17.605114,-10.708609,-2.789388,0.8393662,5.642662,10.375029,11.831024,18.544783,25.719193,5.642662,6.129199102626346,1.0727025923634772
2016-07-22,0.0007000000000000001,0.0013,0.0053,0.001,0.0028000000000000004,0.0046,0.0059,0.0048,0.0092,0.011899999999999999,0.1674294,0.023229873,0.17162387,0.023321772,0.049153842,0.17129609,0.13234638,0.17154542,0.02322836,0.066825,-17.33914,-10.540319,-2.7207582,0.78420633,5.6193604,10.277789,11.621024,18.235424,25.31241,5.6193604,-1.098291783060904,1.071737694375876
2016-07-25,0.004,-0.0217,-0.0006,0.0007000000000000001,-0.0028000000000000004,0.0003,-0.0046,0.0001,-0.0009,-0.0040999999999999995,0.17207623,0.023799894,0.17583872,0.023878366,0.045959827,0.17563191,0.14698368,0.17572759,0.023798136,0.036305618,-17.165466,-10.365708,-2.596412,0.78054047,5.570075,10.2300415,11.338,17.890783,24.851103,5.570075,2.014777116672101,1.0735061731487698
2016-07-26,0.0132,0.006500000000000001,0.0043,-0.0019,0.0072,-0.01,0.0038,-0.0011,-0.0068000000000000005,-0.0072,0.17193246,0.02374339,0.17542005,0.02381716,0.046840895,0.17520946,0.1463846,0.17529774,0.023741594,0.03761275,-17.21707,-10.406231,-2.5968752,0.79784894,5.5938325,10.268762,11.364647,17.907326,24.856339,5.5938325,-4.177376677651807,1.069833413401819
2016-07-27,0.0001,-0.011000000000000001,0.0066,0.0060999999999999995,-0.0012,-0.0149,-0.0025,-0.006,0.0022,-0.011899999999999999,0.17109677,0.023636635,0.17462933,0.023718702,0.04764993,0.17438193,0.1429734,0.17452317,0.023634829,0.043755233,-17.182352,-10.34746,-2.6302447,0.7973869,5.5307455,10.2358265,11.38859,17.971527,24.963026,5.5307455,-0.60456886940839,1.0693036935187759
2016-07-28,-0.0208,-0.0007000000000000001,0.0042,0.0001,-0.002,0.006999999999999999,0.0023,0.004699999999999999,-0.0033,0.0034000000000000002,0.16779007,0.023165302,0.17114602,0.023254795,0.049503658,0.17083785,0.13336612,0.17107873,0.023163801,0.06669359,-17.324732,-10.399907,-2.7199178,0.79238695,5.4876494,10.232893,11.562339,18.175524,25.309198,5.4876494,4.159612030833557,1.0729465178497959
2016-07-29,0.008199999999999999,0.0084,0.0027,0.005699999999999999,0.0003,0.0068000000000000005,-0.0049,0.001,0.0033,0.0070999999999999995,0.16926073,0.02345221,0.17326878,0.023551421,0.047532033,0.17296314,0.13742264,0.17317927,0.02345066,0.055919092,-17.168762,-10.395735,-2.7183213,0.78977275,5.5475807,10.193067,11.5064,18.118113,25.186565,5.5475807,-3.0595654584227,1.0702579428254322
2016-08-01,-0.0091,-0.0346,0.0039000000000000003,0.008199999999999999,-0.0004,-0.0026,-0.0034999999999999996,0.0018,-0.0042,-0.0051,0.16824229,0.023304475,0.1721759,0.023389133,0.046740245,0.17185548,0.1339409,0.17210318,0.02330292,0.06494553,-17.200258,-10.449292,-2.5931003,0.89291227,5.506473,10.293667,11.409441,18.14847,25.058765,5.506473,-12.247985023486937,1.0595220679237174
2016-08-02,-0.023,0.0084,-0.0097,-0.0048,-0.005600000000000001,-0.006999999999999999,-0.008,-0.0097,-0.008,-0.0028000000000000004,0.16534476,0.022821516,0.16859505,0.022899678,0.048316605,0.16831563,0.13327108,0.16853788,0.02281965,0.07907815,-17.122725,-10.153307,-2.642271,0.8685753,5.308543,10.286768,11.421645,18.220406,25.132719,5.308543,4.028650075094461,1.063017926775892
2016-08-03,0.0076,0.0196,0.0043,-0.0015,0.0027,-0.0048,0.0098,0.0013,0.005,-0.0007000000000000001,0.16631836,0.023004293,0.16994525,0.023082841,0.047782805,0.1696733,0.13518448,0.16988434,0.023002343,0.072122,-17.108324,-10.196958,-2.6205463,0.9033556,5.3351035,10.354644,11.431888,18.3154,25.163141,5.3351035,2.1470746086076278,1.0648871968816047
2016-08-04,0.0064,-0.0009,0.0042,-0.0028000000000000004,0.0022,0.0016,-0.0008,-0.0005,-0.0029,-0.0007000000000000001,0.1662559,0.023087125,0.17056021,0.023159582,0.04565178,0.17028108,0.13335074,0.1704948,0.023085197,0.074073605,-17.059162,-10.327022,-2.6015408,0.94818515,5.409098,10.355772,11.427641,18.325556,25.064507,5.409098,10.147780548472033,1.0737375175882649
2016-08-05,0.01,0.0091,0.0113,0.0027,0.0070999999999999995,0.0064,0.018500000000000003,0.0074,0.0014000000000000002,-0.0098,0.16630916,0.023026846,0.17011356,0.023102047,0.04506956,0.16982763,0.13518369,0.17004047,0.023024844,0.074302174,-17.060333,-10.360868,-2.626081,0.9120731,5.457592,10.355885,11.47359,18.391775,25.157642,5.457592,-0.20388517515861285,1.0735582226154166
2016-08-08,0.0015,0.0129,-0.0001,-0.0098,0.0019,-0.0013,-0.0001,-0.0019,-0.0025,0.0008,0.16486487,0.022826692,0.16863221,0.0229012,0.045854047,0.16835207,0.1315578,0.1685872,0.022824813,0.083599105,-17.11776,-10.378196,-2.6515412,0.92022324,5.4510508,10.38402,11.520178,18.461967,25.284245,5.4510508,0.9085858791227368,1.074357092264462
2016-08-09,0.0040999999999999995,-0.004699999999999999,0.002,0.0016,-0.0004,0.001,0.0003,-0.0018,0.0055000000000000005,-0.0025,0.16477165,0.022780908,0.1682913,0.02285194,0.049403876,0.16802256,0.13095242,0.1682439,0.022779126,0.08190236,-17.120214,-10.357887,-2.6727777,0.9281638,5.411867,10.378626,11.543704,18.45306,25.296087,5.411867,-1.3621752794425972,1.0731585151372085
2016-08-10,-0.0021,-0.011699999999999999,-0.0029,-0.0072,-0.0008,0.0031,-0.0059,0.0025,0.0027,-0.0005,0.16402198,0.022655232,0.1673588,0.022722477,0.04808269,0.16709352,0.13002633,0.16732258,0.02265332,0.08806317,-17.128284,-10.330855,-2.6410933,0.9463156,5.388097,10.407019,11.501586,18.480152,25.301332,5.388097,6.061642190232839,1.0784861997663349
2016-08-11,0.0058,0.0141,0.0039000000000000003,0.0069,0.0060999999999999995,0.0016,0.0043,0.0074,0.0046,0.0048,0.16510881,0.022997152,0.16989395,0.023052245,0.045358013,0.16962615,0.12697372,0.16984017,0.022995286,0.084154464,-17.067297,-10.575244,-2.6463516,1.0294507,5.554067,10.417489,11.526117,18.51714,25.182608,5.554067,0.03804628723706699,1.0785198053320495
2016-08-12,-0.0023,0.0073,-0.0004,-0.0015,-0.0040999999999999995,0.0023,-0.0024,0.0023,-0.0034000000000000002,0.0016,0.16601336,0.023258267,0.17182635,0.023299312,0.042361572,0.17161563,0.13183828,0.17177361,0.02325638,0.0747572,-17.0364,-10.748148,-2.4568522,1.198829,5.5902195,10.610625,11.415324,18.665552,24.962496,5.5902195,3.7291669123295543,1.0818138105509982
2016-08-15,0.0091,0.0072,0.0052,0.0026,0.008100000000000001,-0.0006,0.0064,0.0009,0.0003,-0.011000000000000001,0.16564694,0.023113018,0.1707494,0.023152148,0.043148067,0.17054018,0.13110569,0.17069766,0.023111045,0.078735866,-17.113272,-10.723965,-2.4926014,1.1787426,5.5802684,10.635667,11.472275,18.725218,25.095472,5.5802684,-6.891422824549319,1.0757079658450657
2016-08-16,-0.006,0.0016,-0.0054,-0.0113,-0.006500000000000001,-0.0043,-0.0026,-0.006500000000000001,-0.011899999999999999,-0.0097,0.16469482,0.023061732,0.1703686,0.023094703,0.04209469,0.17015466,0.12637301,0.17032826,0.023059664,0.08676989,-17.113745,-10.84479,-2.4194045,1.2641666,5.608815,10.665518,11.419003,18.729994,24.975168,5.608815,1.4747252382667815,1.0770072071933345
2016-08-17,0.0004,0.0034999999999999996,-0.001,0.0012,0.0014000000000000002,0.0029,0.0029,-0.0044,0.002,0.011399999999999999,0.16249982,0.022539115,0.16648225,0.022576544,0.04472636,0.16619587,0.120057754,0.16645908,0.022536568,0.10592662,-17.207705,-10.760259,-2.454428,1.1587391,5.565252,10.62942,11.470804,18.669102,25.103767,5.565252,4.6809812396560595,1.0811361593078688
2016-08-18,0.0009,0.016,0.0018,0.0011,0.0046,0.0021,0.0019,0.0034000000000000002,-0.0055000000000000005,0.0168,0.16434644,0.022878012,0.16897948,0.02291007,0.04393043,0.16874072,0.12729123,0.16892797,0.022874814,0.089120805,-17.107813,-10.729858,-2.43392,1.1752306,5.7307334,10.695186,11.437155,18.63742,24.871208,5.7307334,-0.9938952205498579,1.0802561133934545
2016-08-19,0.0034000000000000002,-0.0075,0.0016,-0.0013,0.0037,0.0007000000000000001,-0.0005,-0.0027,-0.0073,-0.0116,0.16625644,0.02315728,0.17104688,0.023188572,0.04529278,0.17083335,0.13337377,0.17094198,0.023153953,0.07275494,-16.940285,-10.61923,-2.4496021,1.17358,5.684102,10.634269,11.38618,18.544228,24.706398,5.684102,-0.0800140589093152,1.0801853225037787
2016-08-22,-0.0006,-0.0089,-0.0008,0.004699999999999999,-0.0012,0.0004,0.0001,0.0013,-0.0007000000000000001,0.0005,0.16389056,0.022725582,0.16783595,0.022753129,0.044975232,0.16761006,0.12631315,0.16777813,0.02272194,0.09339629,-17.095327,-10.580388,-2.4959376,1.1690843,5.6500225,10.670243,11.476529,18.669077,24.925884,5.6500225,3.1490616531307363,1.0829712112649348
2016-08-23,0.006,0.0052,0.004,0.002,0.0054,0.0006,0.0022,0.0018,-0.0009,-0.0015,0.16357812,0.022755645,0.16806306,0.022779794,0.043823723,0.16783684,0.12265973,0.1680046,0.022752117,0.09774641,-17.140295,-10.659578,-2.5280092,1.1910948,5.6751027,10.694738,11.544041,18.766247,25.020945,5.6751027,-5.879892407922775,1.0777560153573873
2016-08-24,-0.0084,-0.0027,-0.0059,-0.0173,-0.0053,-0.003,-0.0034999999999999996,-0.0034000000000000002,-0.0023,-0.0021,0.16410464,0.0227572,0.16808173,0.022780184,0.04395296,0.16787492,0.12550326,0.16801366,0.022753796,0.09417775,-17.158834,-10.591443,-2.510033,1.208299,5.6150565,10.684746,11.495628,18.700249,24.950478,5.6150565,-1.5145808132962455,1.0764191205316094
2016-08-25,0.0009,-0.0024,0.0017000000000000001,-0.0046,0.0026,-0.0018,0.0007000000000000001,-0.0083,0.0008,-0.0004,0.16401942,0.022686087,0.16754372,0.022704156,0.045456864,0.16731931,0.11882536,0.16744617,0.022682542,0.10131638,-17.150717,-10.585983,-2.5427,1.2035153,5.6576385,10.654954,11.53354,18.598103,24.818348,5.6576385,-4.2611698144200165,1.0726625237551362
2016-08-26,-0.003,-0.0025,0.0009,0.0044,-0.0040999999999999995,-0.0048,0.0006,-0.0025,-0.0067,-0.0168,0.16358285,0.022593467,0.166857,0.022610418,0.04347755,0.16658942,0.11122623,0.16676252,0.02258977,0.11371073,-17.095755,-10.636688,-2.5515246,1.1836609,5.6387386,10.551866,11.502926,18.497904,24.770357,5.6387386,6.269627237404095,1.078170463292792
2016-08-29,0.0036,0.0069,0.0034999999999999996,0.0028000000000000004,0.006500000000000001,0.0058,0.0070999999999999995,0.004,0.0052,0.008100000000000001,0.16241793,0.022379952,0.16523203,0.022394141,0.04408505,0.16490622,0.094577074,0.16520777,0.022376081,0.13642381,-17.296482,-10.803721,-2.6360416,1.1629592,5.7362666,10.590954,11.7186365,18.675585,25.069315,5.7362666,-3.940097468974783,1.0746912686052055
2016-08-30,-0.001,-0.0038,-0.0025,-0.0040999999999999995,-0.0038,-0.005600000000000001,0.0064,-0.0049,-0.002,-0.0083,0.162711,0.022418516,0.16550651,0.022430887,0.043037694,0.16515645,0.08733379,0.16550267,0.022414587,0.14348786,-17.308863,-10.85982,-2.642368,1.1935124,5.7324023,10.576014,11.729584,18.699924,25.086573,5.7324023,-1.085441509037909,1.0737358922642188
2016-08-31,-0.0009,-0.014499999999999999,-0.0019,-0.0036,-0.0058,0.0015,-0.0009,-0.001,-0.0015,0.0018,0.16324677,0.022470284,0.16587903,0.022480983,0.04202585,0.16550502,0.080479845,0.16589795,0.022466324,0.14954787,-17.33573,-10.893201,-2.6615648,1.2050145,5.6992593,10.550778,11.747187,18.722132,25.166756,5.6992593,-1.8470213929497374,1.0721116390591492
2016-09-01,-0.0089,-0.0027,0.0038,-0.0012,0.0034000000000000002,-0.0017000000000000001,-0.002,0.0008,0.0046,-0.0036,0.1631971,0.022406362,0.16536877,0.022416024,0.044316158,0.16504468,0.07906273,0.16541867,0.022402408,0.15036702,-17.306784,-10.822125,-2.7071803,1.1778556,5.6685457,10.508646,11.786034,18.699018,25.163805,5.6685457,7.555515948742082,1.0787458377387096
2016-09-02,0.0044,0.0106,0.0046,0.0013,0.0053,0.006500000000000001,0.0051,0.0042,0.005699999999999999,0.0127,0.16314168,0.022484032,0.16593426,0.022494746,0.044309255,0.16557185,0.078065194,0.16597517,0.022479864,0.14954394,-17.261602,-10.88781,-2.7279317,1.1404133,5.720942,10.512991,11.842694,18.755592,25.216047,5.720942,5.334086251580219,1.0834584694684652
2016-09-06,0.0038,0.013000000000000001,0.0040999999999999995,0.0069,-0.0007000000000000001,0.0012,-0.0031,0.0024,0.0024,0.015,0.16341831,0.02244114,0.16557829,0.022450088,0.045312155,0.16524586,0.07552517,0.16564839,0.02243697,0.15194361,-17.36608,-10.868531,-2.7693305,1.0950493,5.7173686,10.528858,11.932619,18.794851,25.341166,5.7173686,0.3743287277826274,1.0837906313279912
2016-09-07,0.0029,0.003,0.0012,0.0022,-0.002,-0.0051,0.0031,-0.0026,0.0038,0.0037,0.16520898,0.0226774,0.16723835,0.022683786,0.043422163,0.16683389,0.0606541,0.16742389,0.02267289,0.16118447,-17.485445,-11.067192,-2.788834,1.1436776,5.745239,10.526228,12.015094,18.888016,25.492363,5.745239,-4.162728536212043,1.0800956876848231
2016-09-08,-0.006999999999999999,0.0169,-0.008199999999999999,0.0022,-0.0043,-0.0062,0.001,-0.0068000000000000005,-0.0013,0.0063,0.16669598,0.022855436,0.16861762,0.022861084,0.039236244,0.16804841,0.055326864,0.16876127,0.022850841,0.16474627,-17.613947,-11.250214,-2.7076678,1.1576316,5.7613783,10.494476,11.937417,18.768564,25.439444,5.7613783,-34.755882216662926,1.0493506602451022
2016-09-09,-0.0319,-0.0292,-0.0239,-0.0227,-0.0277,-0.032,-0.019,-0.0231,-0.0285,-0.0356,0.1687963,0.023017423,0.16967086,0.0230184,0.037363928,0.16935775,0.04713264,0.16999419,0.023012284,0.16863632,-17.663458,-10.914712,-2.6139262,1.353508,5.348543,10.4662485,11.672443,18.721552,25.35724,5.348543,19.56528529840732,1.0661654391523647
2016-09-12,0.019299999999999998,0.0074,0.015600000000000001,0.0171,0.013000000000000001,0.020099999999999996,0.0125,0.012199999999999999,0.0184,0.015300000000000001,0.171632,0.023263436,0.15757437,0.023263967,0.062087975,0.16803633,0.027225101,0.17183241,0.023257438,0.17182694,-18.92707,-10.457701,-3.2316222,0.6795615,4.8904285,10.705724,12.989295,19.6879,27.95829,4.8904285,-17.55906881687005,1.0508330293929504
2016-09-13,-0.0161,-0.030600000000000002,-0.008199999999999999,-0.015300000000000001,-0.015600000000000001,-0.0134,-0.016200000000000003,-0.0134,-0.0181,-0.0167,0.17372848,0.023529701,0.14329438,0.023527622,0.073839836,0.1658894,0.025087245,0.17378192,0.023521898,0.1737995,-19.355938,-10.176084,-3.2007327,0.56928927,4.5395107,10.676538,12.984971,19.567623,28.314083,4.5395107,-1.1653628522924617,1.0498300795351154
