date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-11-03,43.54,74.2,65.17,0.106592126,0.76600987,0.12739795,-13.770713,-7.1632643,-2.280784,2.4512973,3.617855,4.2239594,5.89908,9.583449,10.570647,10.570647,-1.4875316868050579,9802.80347841719
2016-11-04,43.5,74.12,65.06,0.106363066,0.76760626,0.12603068,-13.805151,-7.2540545,-2.2086015,2.506261,3.6839488,4.2389092,5.972257,9.562526,10.61828,10.61828,24.05360369413131,9995.91793374995
2016-11-07,44.2,75.601,66.43,0.10314819,0.6899681,0.20688371,-14.046236,-7.3516083,-1.9310744,2.6681695,3.9084716,4.0754776,6.000979,9.262118,10.479752,10.479752,7.963085535580201,10061.109047192285
2016-11-08,44.49,76.15,66.75,0.24554613,0.5576664,0.19678746,-14.801211,-6.902574,-2.400352,2.38553,3.7230651,3.843138,5.0370355,8.831535,10.2521,10.2521,-1.2400252724085488,10050.891168824572
2016-11-09,44.36,75.83,67.54,0.3052014,0.39291045,0.30188817,-15.041294,-6.983075,-2.223168,2.4637277,3.8457248,3.7768457,5.0133586,8.487356,10.231974,10.231974,-7.974888838795384,9985.244371279769
2016-11-10,44.13,74.86,67.63,0.27785647,0.3859857,0.3361579,-14.751792,-6.9001946,-2.0636368,2.569554,3.75892,3.7011085,5.1668477,8.681726,10.029963,10.029963,-1.6707343351598276,9971.581234002078
2016-11-11,44.06,74.76,67.56,0.2758998,0.3772694,0.34683082,-15.044216,-7.028411,-1.9640303,2.623176,3.8369513,3.7068193,5.3152957,8.718261,10.113786,10.113786,-5.371484410302287,9927.71375394925
2016-11-14,44.0,74.15,67.38,0.27338868,0.3802071,0.34640425,-14.8206835,-6.9281273,-1.974956,2.5943584,3.7696023,3.6778772,5.250257,8.675529,9.999359,9.999359,8.088796352443673,9993.48218539974
2016-11-15,44.25,74.85,67.67,0.25857148,0.37632805,0.3651005,-14.635985,-6.946488,-1.8142582,2.6639678,3.7558515,3.6186585,5.332145,8.618163,9.897265,9.897265,2.3843064246579675,10012.996946889794
2016-11-16,44.3,75.07,67.78,0.2637351,0.37528163,0.36098334,-14.775604,-6.951774,-1.8776107,2.647881,3.751747,3.6432302,5.3230805,8.675568,9.9536705,9.9536705,5.515326577846742,10058.226224682652
2016-11-17,44.43,75.48,68.1,0.25603896,0.37239066,0.37157035,-14.789068,-6.957679,-1.8715308,2.6597922,3.7436697,3.637466,5.3322706,8.682019,9.96149,9.96149,-2.93444364515901,10034.053171425818
2016-11-18,44.31,75.27,67.98,0.25035337,0.3650263,0.38462034,-14.735652,-6.8941364,-1.8753757,2.6189184,3.692282,3.6013882,5.2614202,8.581618,9.893203,9.893203,7.269748276530976,10093.795219541784
2016-11-21,44.49,75.78,68.42,0.24355887,0.36151335,0.39492783,-14.720564,-6.894103,-1.8518311,2.6247468,3.683086,3.5919425,5.2776093,8.565876,9.877704,9.877704,3.905494269153824,10126.081263263266
2016-11-22,44.63,76.04,68.63,0.24375254,0.35696685,0.39928067,-14.798531,-6.8543296,-1.9246855,2.5852547,3.6456187,3.597117,5.2184725,8.56425,9.890889,9.890889,-1.2484289422892827,10115.727706407384
2016-11-23,44.52,76.2,68.43,0.23928612,0.35852715,0.40218672,-14.670158,-6.827326,-1.8939965,2.595776,3.6257389,3.5816643,5.2316546,8.565344,9.833844,9.833844,4.321140706982053,10151.527446598133
2016-11-25,44.76,76.33,68.71,0.23669377,0.35762438,0.40568188,-14.642519,-6.8274345,-1.8720968,2.6076488,3.6229808,3.5795393,5.2581615,8.578809,9.815929,9.815929,-1.3857206227092604,10140.006413891539
2016-11-28,44.83,76.3,68.48,0.24231018,0.36510408,0.39258575,-14.522335,-6.7772245,-1.9034917,2.6008787,3.5964563,3.5908859,5.247927,8.63624,9.771735,9.771735,3.1168482739878245,10165.890821335735
2016-11-29,45.02,76.6,68.5,0.23735408,0.36720774,0.39543813,-14.327684,-6.7439575,-1.8401519,2.6356478,3.5452058,3.5484438,5.27163,8.649446,9.686166,9.686166,-13.408529330186283,10054.25311024208
2016-11-30,44.45,75.42,68.1,0.23733574,0.37268394,0.38998035,-14.166201,-6.693461,-1.8195469,2.638328,3.5169458,3.530716,5.272775,8.655157,9.606917,9.606917,-12.605892161566052,9950.450628282373
2016-12-01,44.08,74.0,67.87,0.24899064,0.36225924,0.38875014,-14.978444,-6.8859043,-2.0070734,2.5736628,3.687721,3.6674564,5.316572,8.764791,9.999477,9.999477,3.5682238573946274,9979.529608891435
2016-12-02,44.22,74.44,67.87,0.2660643,0.35161144,0.38232425,-16.041252,-7.2378907,-2.0866263,2.6318488,3.8959465,3.7866843,5.5216413,9.044956,10.515378,10.515378,6.001913381601446,10028.584704961617
2016-12-05,44.33,74.99,68.17,0.23852555,0.34848842,0.41298604,-16.10539,-7.339245,-1.9450424,2.7217069,3.9837978,3.7811406,5.6466603,8.967192,10.530761,10.530761,2.7444144448976964,10051.125730945381
2016-12-06,44.46,75.18,68.29,0.23851857,0.3465417,0.41493976,-15.829084,-7.1741652,-1.9639802,2.6497893,3.8496327,3.7159746,5.5068493,8.830642,10.3455925,10.3455925,15.789970242244896,10181.106874428337
2016-12-07,45.01,76.16,69.19,0.24315628,0.34694707,0.4098967,-15.732159,-7.115074,-2.0370727,2.6350226,3.8036492,3.7382374,5.47382,8.896403,10.325639,10.325639,0.9651973237907902,10189.155012928277
2016-12-08,45.03,76.13,69.33,0.27382037,0.33754724,0.38863245,-15.994602,-6.902192,-2.3840213,2.3580961,3.6737304,3.7606447,5.1028886,8.699931,10.355218,10.355218,5.801078451740135,10237.564585071552
2016-12-09,45.32,76.35,69.7,0.119534425,0.6071954,0.27327022,-14.048815,-7.0206614,-1.3753203,3.33393,3.5085137,3.3755672,6.045633,9.635511,9.779641,9.779641,-0.24954340450106677,10235.472269985265
2016-12-12,45.54,76.26,69.82,0.10709582,0.76314175,0.12976244,-14.066321,-7.118099,-1.4995269,3.4261382,3.4622416,3.4639888,6.336888,10.05544,10.084889,10.084889,9.10645110556092,10311.810376266138
2016-12-13,45.77,76.89,70.32,0.10750448,0.78382486,0.10867059,-13.902398,-7.3544626,-1.6145229,3.5981598,3.4494627,3.6560075,6.541468,10.560227,10.521318,10.521318,-8.142750486751956,10243.041744848746
2016-12-14,45.32,76.43,69.75,0.10790583,0.78220916,0.10988501,-13.87376,-7.265668,-1.5981035,3.5316782,3.4134066,3.6189163,6.4756703,10.388159,10.392779,10.392779,5.553572958854122,10289.630999271849
2016-12-15,45.43,76.82,69.94,0.10764638,0.78189045,0.11046309,-13.789381,-7.296773,-1.526789,3.5200539,3.4697263,3.594787,6.48958,10.319491,10.3717785,10.3717785,-2.177709799976048,10271.278967932576
2016-12-16,45.6,76.61,69.91,0.10723166,0.78138673,0.11138154,-13.950167,-7.3874707,-1.4888105,3.5570424,3.5631478,3.6112363,6.55222,10.2962675,10.445266,10.445266,3.938533608768266,10304.410644771428
2016-12-19,45.75,76.87,70.05,0.10691623,0.7809053,0.112178534,-14.016729,-7.4637976,-1.4368892,3.5921707,3.636735,3.6204515,6.6115193,10.283507,10.488532,10.488532,3.6054720408856187,10334.838379806257
2016-12-20,45.77,77.12,70.28,0.106639326,0.77832246,0.11503815,-14.033794,-7.4448566,-1.426585,3.562859,3.6551268,3.5988371,6.5701013,10.197293,10.444845,10.444845,-1.9023907543144982,10318.73608580046
2016-12-21,45.62,77.03,70.1,0.10678627,0.78580326,0.107410446,-13.686424,-7.528286,-1.5511413,3.6609218,3.584088,3.6985273,6.6246147,10.617358,10.694894,10.694894,-6.912540902047269,10260.317834162024
2016-12-22,45.3,76.61,69.7,0.10679111,0.7859582,0.107250676,-13.428172,-7.4531555,-1.5673826,3.6032481,3.5326114,3.6739972,6.530453,10.553577,10.622512,10.622512,2.048760157928807,10277.533993364577
2016-12-23,45.37,76.75,69.75,0.106841795,0.78556705,0.10759108,-13.44096,-7.454011,-1.535547,3.5580273,3.5724108,3.656256,6.5043387,10.430123,10.592148,10.592148,4.504677024545605,10315.451250734683
2016-12-27,45.42,77.09,69.81,0.10665328,0.7865785,0.10676819,-13.543039,-7.7757654,-1.5623543,3.713614,3.6780493,3.8322933,6.8228617,10.887119,11.082179,11.082179,-11.551124996431465,10217.863153444076
2016-12-28,45.15,76.3,69.31,0.106674746,0.7865701,0.10675519,-13.34461,-7.7350273,-1.5535423,3.6663306,3.6268137,3.8241916,6.8133864,10.866975,11.056895,11.056895,2.797553191931144,10241.274304696846
2016-12-29,45.37,76.46,69.39,0.10692106,0.7859359,0.107143134,-13.381073,-7.5836287,-1.5560114,3.5829983,3.563271,3.7543552,6.6804743,10.659188,10.842007,10.842007,-8.510025498593093,10169.89551233726
2016-12-30,45.22,75.86,69.1,0.106778175,0.7863713,0.1068505,-13.2760105,-7.6912513,-1.5678736,3.627491,3.573306,3.8204002,6.8025765,10.84977,11.03566,11.03566,4.071802413558902,10203.810176622907
2017-01-03,45.34,76.08,69.6,0.10669309,0.7864456,0.10686124,-13.490713,-7.7687426,-1.5495311,3.6312559,3.7046673,3.8350682,6.7686667,10.696912,11.069722,11.069722,7.013191640321519,10262.41892046412
2017-01-04,45.55,76.53,69.99,0.1066919,0.7863321,0.10697596,-13.46978,-7.655896,-1.6030958,3.5807362,3.677366,3.778155,6.596714,10.575875,10.934842,10.934842,3.148166314900833,10288.879036397622
2017-01-05,45.6,76.78,69.92,0.10666854,0.786502,0.10682944,-13.325236,-7.6217127,-1.6718118,3.5633245,3.6367095,3.780873,6.525577,10.632032,10.953824,10.953824,6.121464903698806,10340.462174743003
2017-01-06,45.66,77.22,70.16,0.106689155,0.7863911,0.106919736,-13.366965,-7.61112,-1.676388,3.528396,3.666045,3.7684503,6.469482,10.539669,10.926963,10.926963,-1.6535461131044387,10326.458545720276
2017-01-09,45.44,77.19,69.81,0.10673689,0.7862001,0.107062995,-13.312214,-7.5392838,-1.6772066,3.4835715,3.6283565,3.7348511,6.409158,10.45591,10.836522,10.836522,-0.8778211443555793,10319.034480480517
2017-01-10,45.38,77.15,69.7,0.1067811,0.7859691,0.10724984,-13.1828785,-7.452287,-1.6630394,3.4138007,3.6026316,3.680052,6.3142686,10.32164,10.713256,10.713256,3.586200633810904,10349.342529615828
2017-01-11,45.52,77.4,69.74,0.10677576,0.78595054,0.107273735,-13.181279,-7.4435387,-1.6868167,3.3944077,3.608203,3.671892,6.2812505,10.310364,10.722596,10.722596,-1.2954337821575936,10338.362277416005
2017-01-12,45.51,77.31,69.66,0.10665095,0.78663486,0.10671413,-13.023338,-7.5926027,-1.786234,3.4591105,3.614803,3.7723963,6.4006,10.670881,11.058276,11.058276,2.4444866986243308,10359.060057164326
2017-01-13,45.54,77.5,69.66,0.106672116,0.78657657,0.106751285,-12.912394,-7.481182,-1.8520508,3.3834853,3.567081,3.7219718,6.2435937,10.576745,10.965621,10.965621,-1.7563899769623708,10344.158706423003
2017-01-17,45.68,77.32,69.7,0.10668885,0.786524,0.10678715,-12.881481,-7.4429336,-1.8623812,3.3460488,3.5331213,3.7081597,6.2298064,10.558257,10.943497,10.943497,3.1936700780386023,10371.215078366644
2017-01-18,45.72,77.55,69.82,0.106706224,0.7864636,0.106830195,-12.851741,-7.407689,-1.8669786,3.3191185,3.4971468,3.694643,6.2263904,10.55675,10.9167185,10.9167185,-2.4815668807927693,10350.1365657933
2017-01-19,45.47,77.46,69.47,0.10671974,0.786408,0.106872186,-12.809015,-7.3579454,-1.8821745,3.2834373,3.465811,3.6730213,6.186135,10.519287,10.875493,10.875493,2.796972227691005,10373.845856970478
2017-01-20,45.63,77.62,69.66,0.10676153,0.7861677,0.10707088,-12.719144,-7.2246637,-1.9058542,3.192942,3.4623718,3.587623,5.9665036,10.277231,10.686325,10.686325,-2.3475350161331145,10353.900757542791
2017-01-23,45.61,77.45,69.56,0.10678058,0.7860219,0.10719749,-12.677567,-7.1724453,-1.9161067,3.1548402,3.434473,3.5646577,5.9197907,10.221027,10.634139,10.634139,9.00521290476208,10430.263641012447
2017-01-24,45.72,78.08,70.03,0.10677077,0.7858564,0.10737283,-12.787351,-7.202267,-1.9260364,3.1674395,3.4794505,3.5803409,5.9054794,10.18984,10.657674,10.657674,9.395393143635788,10510.522795393348
2017-01-25,45.87,78.72,70.62,0.10678228,0.7852302,0.10798754,-12.918303,-7.1844463,-1.9163477,3.1796446,3.4806702,3.5752017,5.896876,10.144769,10.600528,10.600528,-1.8585879148451092,10494.523834995132
2017-01-26,45.8,78.61,70.45,0.10679937,0.7844181,0.10878255,-12.826864,-7.0760407,-1.9200141,3.143839,3.4213793,3.5331826,5.799379,10.037925,10.452512,10.452512,1.3282561451941914,10505.940227931022
2017-01-27,45.82,78.73,70.35,0.10678686,0.7845048,0.10870841,-12.795758,-7.080985,-1.9391738,3.1270723,3.426252,3.5387657,5.7863917,10.041711,10.485186,10.485186,-6.823897302062862,10447.224865787686
2017-01-30,45.68,78.25,70.04,0.10685111,0.784928,0.10822091,-12.566791,-6.961825,-2.0101628,3.0576198,3.2940989,3.506467,5.7230344,10.100135,10.44247,10.44247,0.048056183243206596,10447.636048222192
2017-01-31,45.79,78.25,69.9,0.10687166,0.7848952,0.10823319,-12.522731,-6.9125147,-2.0417547,3.0405178,3.2503653,3.495282,5.6814113,10.104754,10.408791,10.408791,1.1314768246462563,10457.31766825569
2017-02-01,45.48,78.43,69.8,0.10686749,0.7844659,0.10866653,-12.518504,-6.892917,-2.0358677,3.0325263,3.2500558,3.4855552,5.656367,10.05863,10.371627,10.371627,2.518740353098502,10478.889550316466
2017-02-02,45.75,78.57,69.82,0.10689901,0.7841946,0.10890643,-12.366997,-6.836659,-2.0292552,2.993669,3.219891,3.4640296,5.588058,9.982614,10.289569,10.289569,5.554675288718836,10526.560990806522
2017-02-03,45.99,78.89,70.33,0.10682898,0.78515756,0.10801341,-12.3393135,-6.8971076,-2.081577,3.0225377,3.2955344,3.4915807,5.523688,9.997744,10.384973,10.384973,-1.0080656690541696,10517.87019248708
2017-02-06,45.86,78.85,70.25,0.10684571,0.7850935,0.108060725,-12.270774,-6.8681993,-2.0906472,2.9910283,3.2659163,3.4838512,5.514401,9.996774,10.376319,10.376319,3.4649450217407303,10547.71772890213
2017-02-07,45.98,79.09,70.36,0.10684204,0.7849351,0.10822282,-12.268521,-6.870449,-2.0898523,2.9847999,3.2758777,3.4851816,5.5055847,9.978167,10.377011,10.377011,2.820412097376173,10572.082111115318
2017-02-08,46.14,79.29,70.33,0.10684174,0.784702,0.10845627,-12.34571,-6.892908,-2.076301,2.9937277,3.279248,3.493025,5.559891,10.012124,10.402659,10.402659,3.0357662449560934,10598.36742644032
2017-02-09,46.34,79.44,70.68,0.10660833,0.7867274,0.10666424,-12.513445,-7.4075356,-2.1896367,3.1491542,3.5832403,3.6957228,5.8754168,10.572368,11.233172,11.233172,4.120979291060589,10634.13782175843
2017-02-10,46.51,79.69,71.02,0.10661977,0.78668857,0.10669165,-12.5143,-7.3777585,-2.1839151,3.1427083,3.568655,3.6866152,5.850942,10.53647,11.178342,11.178342,4.027746526405325,10669.216946797662
2017-02-13,46.66,79.93,71.41,0.10662055,0.78665334,0.10672609,-12.568309,-7.3615665,-2.2659638,3.0725632,3.5710325,3.7137568,5.7446504,10.438912,11.207964,11.207964,0.5287935356077704,10673.83759622556
2017-02-14,46.69,79.92,71.72,0.10663263,0.7866151,0.10675229,-12.204846,-7.1480823,-2.386005,2.9678617,3.4552867,3.654615,5.436786,10.27431,11.016491,11.016491,5.885570059967144,10725.288553622198
2017-02-15,46.87,80.3,72.17,0.10664709,0.78663015,0.10672287,-12.285925,-7.1555114,-2.3975296,2.982225,3.3104668,3.664766,5.691612,10.646458,11.140708,11.140708,2.4340236431236635,10746.66906625024
2017-02-16,47.07,80.445,72.25,0.1066618,0.7865654,0.10677276,-12.264162,-7.1210647,-2.3867185,2.9697914,3.315128,3.6496718,5.6357718,10.55777,11.069194,11.069194,1.7856139384514471,10762.38520226713
2017-02-17,47.11,80.54,72.55,0.10666744,0.78652316,0.10680937,-12.267317,-7.121788,-2.3596365,2.976605,3.3472264,3.643359,5.6055117,10.478621,11.023002,11.023002,8.311159106854662,10835.643102173191
2017-02-21,47.45,81.11,72.87,0.106682695,0.7864373,0.106879994,-12.408633,-7.157072,-2.3266573,3.0063915,3.362064,3.6536534,5.6832967,10.518282,11.036769,11.036769,0.9558500806647702,10844.125698678732
2017-02-22,47.46,81.19,72.86,0.106698856,0.78630626,0.1069949,-12.515775,-7.1848087,-2.2729063,3.018412,3.3774767,3.6554308,5.7623763,10.512124,11.031909,11.031909,-1.302931211108767,10832.553913396181
2017-02-23,47.71,80.99,73.07,0.106707804,0.78622913,0.10706307,-12.547476,-7.1833344,-2.247078,3.0246873,3.384328,3.649965,5.772433,10.480842,11.000767,11.000767,3.0521355429871835,10859.63206476424
2017-02-24,47.94,81.16,73.3,0.10670493,0.7861489,0.10714621,-12.62155,-7.247347,-2.1761086,3.054326,3.4614408,3.6611032,5.8120337,10.412656,10.995577,10.995577,1.7476295080745652,10875.175564717734
2017-02-27,47.85,81.33,73.29,0.10672426,0.78617793,0.107097805,-12.729518,-7.224375,-2.258448,3.0278637,3.4124093,3.730223,5.926806,10.582273,11.0427885,11.0427885,-1.441307654247702,10862.338157852282
2017-02-28,47.87,81.22,73.18,0.106752746,0.78629255,0.10695468,-12.898168,-7.184142,-2.4302688,2.9808106,3.3497255,3.8524504,6.0666347,10.838817,11.133963,11.133963,12.604075508952434,10974.467339134302
2017-03-01,48.18,82.07,74.14,0.106743954,0.78618383,0.10707218,-13.062194,-7.2667494,-2.3701754,3.0427234,3.414901,3.8437333,6.0988345,10.822093,11.175419,11.175419,-6.50591805766168,10915.991511751097
2017-03-02,48.07,81.58,73.87,0.10680453,0.78463864,0.10855681,-12.79531,-7.061023,-2.2104652,3.0082326,3.3479936,3.6538994,5.7808614,10.327987,10.73264,10.73264,1.2255021791297234,10926.947753671666
2017-03-03,47.98,81.71,73.84,0.10654326,0.781288,0.1121687,-12.783611,-7.045319,-2.0896177,3.0287488,3.439502,3.5757856,5.586651,9.9528675,10.536929,10.536929,-2.3569021487318365,10905.855414081405
2017-03-06,47.89,81.56,73.65,0.10680413,0.7858729,0.107323036,-12.362064,-6.953823,-2.282792,3.0023556,3.2532759,3.575094,5.5243425,10.32364,10.663366,10.663366,-0.5675280194719278,10900.786308001305
2017-03-07,47.81,81.56,73.46,0.106734514,0.78646266,0.10680284,-11.716429,-6.758462,-2.5220077,2.8950152,3.0237436,3.5422294,5.303531,10.56202,10.696191,10.696191,-1.0030734920154503,10891.831115710002
2017-03-08,47.65,81.53,73.34,0.10672334,0.7865157,0.10676095,-11.683522,-6.745703,-2.5523524,2.897876,2.940705,3.5452778,5.3897557,10.751843,10.7559,10.7559,1.7030114117163277,10907.022690390215
2017-03-09,47.67,81.67,73.34,0.10672932,0.78650814,0.10676254,-11.773544,-6.7821712,-2.5456028,2.9023237,2.925229,3.5795038,5.5359006,10.890137,10.826858,10.826858,6.850653126133223,10968.21861921145
2017-03-10,47.88,82.16,73.63,0.106753916,0.7864127,0.10683338,-11.955,-6.860421,-2.4409447,2.9580412,3.062917,3.5708382,5.503045,10.679495,10.77101,10.77101,3.62377975652599,11000.770960405103
2017-03-13,47.96,82.45,73.64,0.10662615,0.7867278,0.10664607,-12.43136,-7.2507133,-2.4163823,3.1549625,3.3002083,3.7030883,5.8629785,11.06706,11.270116,11.270116,-4.309379779695239,10961.94499813006
2017-03-14,47.81,82.15,73.41,0.106634706,0.78671724,0.10664811,-12.4985485,-7.216632,-2.4789119,3.1258354,3.1672676,3.7413356,6.058352,11.358418,11.35115,11.35115,11.021890629444059,11060.8977899854
2017-03-15,48.28,82.88,74.09,0.106647864,0.78666556,0.10668656,-12.739554,-7.309024,-2.3806293,3.19708,3.3091033,3.7230198,6.0205665,11.159507,11.327091,11.327091,-3.146763680692382,11032.391621728742
2017-03-16,48.12,82.67,73.93,0.106744096,0.78626055,0.10699539,-12.642207,-7.125519,-2.3139844,3.1035774,3.3123987,3.6475902,5.742019,10.653081,10.943642,10.943642,2.624978968374842,11056.10971835275
2017-03-17,48.26,82.865,73.92,0.10672142,0.78633493,0.10694363,-12.784776,-7.2345243,-2.2754362,3.146006,3.3731859,3.6809711,5.8774786,10.745781,11.066336,11.066336,0.12812495626111792,11057.26988508009
2017-03-20,48.1499,82.917,73.82,0.10663833,0.7866582,0.10670349,-13.147028,-7.461523,-2.3241549,3.2902727,3.448559,3.7663743,6.1615863,11.175078,11.447403,11.447403,-13.228032585503948,10937.477971610351
2017-03-21,47.92,81.94,73.09,0.10665062,0.7866654,0.10668403,-13.086082,-7.3394766,-2.4810693,3.198388,3.274309,3.8663652,6.3075933,11.452316,11.465039,11.465039,5.478420417051045,10986.552584739522
2017-03-22,47.99,82.37,73.23,0.10698582,0.78593475,0.107079394,-13.074671,-6.9827104,-2.6268964,3.04823,3.076677,3.8152,6.0503993,11.234384,11.065057,11.065057,-2.1095832619938517,10967.570563904319
2017-03-23,47.96,82.21,73.14,0.10712174,0.78568256,0.107195675,-13.1520405,-6.9755545,-2.6583161,3.0427723,3.0568063,3.8585877,6.0991874,11.290122,11.06565,11.06565,-2.1695353038787673,10948.082823088453
2017-03-24,47.71,82.15,72.7,0.10710759,0.7856493,0.10724308,-13.150078,-6.9613957,-2.6060805,3.032633,3.0922916,3.8218353,6.05333,11.145729,10.996188,10.996188,-1.6506525604910645,10933.282265394431
2017-03-27,47.62,82.05,72.57,0.10715731,0.7852631,0.10757948,-12.965408,-6.883431,-2.4651718,3.011384,3.100247,3.719524,5.887835,10.811565,10.746388,10.746388,4.881951680374976,10976.997053050087
2017-03-28,47.75,82.38,72.94,0.10683694,0.7853521,0.10781094,-13.044224,-7.0800924,-2.241997,3.162856,3.255532,3.614361,5.8826447,10.673013,10.821012,10.821012,2.6395511776522116,11000.72706574334
2017-03-29,47.74,82.62,72.87,0.10686591,0.78465474,0.10847939,-13.0317,-7.0264406,-2.2237005,3.1465485,3.244921,3.5927687,5.821877,10.563964,10.713286,10.713286,0.5175197753837819,11005.38971422829
2017-03-30,47.75,82.65,72.95,0.10690625,0.7845128,0.10858096,-13.049774,-7.0058813,-2.2369916,3.1312938,3.226951,3.6063874,5.8456573,10.584127,10.697622,10.697622,-0.35484365816314045,11002.191358171198
