date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-06-23,0.0161,0.0166,0.0155,0.013500000000000002,0.0134,0.0079,0.020099999999999996,0.0106,0.0102,0.0059,0.17922541,0.025594443,0.14810939,0.025388813,0.06282332,0.17265159,0.02434829,0.17952332,0.024426494,0.15790892,-16.583965,-7.731201,-3.7195375,-0.5503548,1.0105326,6.4556785,10.572244,14.133581,21.79889,21.79889,-38.64610391947603,1.004275588865608
2016-06-24,-0.058499999999999996,-0.0362,-0.04190000000000001,-0.0298,-0.0417,-0.025099999999999997,-0.0521,-0.0215,-0.0263,-0.0034999999999999996,0.17430213,0.024234574,0.14907432,0.024150314,0.07196373,0.17091207,0.023600282,0.17372084,0.023618167,0.16442347,-16.984125,-8.420388,-3.756291,-0.32785583,0.9786464,6.4990053,10.661278,14.479985,22.333992,22.333992,-19.121557864600913,0.988548059148573
2016-06-27,-0.0341,-0.028300000000000002,-0.024900000000000002,-0.0146,-0.0259,-0.0052,-0.0315,-0.0147,-0.0042,0.0072,0.17666343,0.024989605,0.17306766,0.024039224,0.036474757,0.17582935,0.023956014,0.17483598,0.0239446,0.16619934,-16.75374,-8.017572,-3.708116,-0.3743867,1.034826,6.597196,10.466212,14.422836,21.982857,21.982857,16.705326340306176,1.0020730533591817
2016-06-28,0.0182,0.028999999999999998,0.019,0.0215,0.014199999999999999,0.0066,0.022099999999999998,0.013500000000000002,0.0108,0.0067,0.1778107,0.025785413,0.17647235,0.024299035,0.03178745,0.17769359,0.024247292,0.1759707,0.024211656,0.16172178,-16.542294,-7.577399,-3.7166824,-0.49639782,1.1398779,6.687528,10.411944,14.315792,21.689953,21.689953,17.88377982100593,1.0167502473402128
2016-06-29,0.0189,0.0208,0.0173,0.0195,0.0172,0.0127,0.0236,0.0152,0.0144,0.0051,0.17743455,0.026108142,0.17712723,0.024375936,0.030985149,0.17818376,0.024333315,0.17626682,0.024291772,0.16089323,-16.652166,-7.4020143,-3.7147229,-0.5185847,1.1671257,6.87943,10.456727,14.443588,21.764977,21.764977,18.952891503594497,1.0325326856072823
2016-06-30,0.0105,0.0063,0.0147,0.0095,0.0183,0.0277,0.0146,0.0067,0.0146,0.0203,0.17662044,0.026411457,0.17852134,0.024384983,0.028410865,0.17897673,0.024393288,0.1757276,0.024339262,0.16221398,-16.932241,-7.4220476,-3.7503746,-0.5474601,1.208158,7.073286,10.619234,14.707252,22.074215,22.074215,4.579698631752107,1.036405485384117
2016-07-01,0.0152,0.0058,0.0019,0.0091,0.0032,-0.003,-0.0017000000000000001,0.004699999999999999,0.0059,-0.0008,0.17687877,0.026793648,0.18163966,0.0246274,0.026144568,0.18155791,0.024731541,0.17623173,0.024612002,0.15678282,-16.927536,-7.515636,-3.7395103,-0.6928529,1.216077,6.8909535,10.698202,14.618111,22.078922,22.078922,-8.902078560316847,1.0288492502889222
2016-07-05,-0.026699999999999998,-0.02,-0.0075,-0.0019,-0.0129,0.0012,-0.015300000000000001,-0.0027,-0.0042,0.0029,0.17712575,0.026616637,0.18096004,0.024543036,0.02624292,0.18090746,0.02463457,0.17526694,0.024526887,0.15917575,-16.873035,-7.542847,-3.7561874,-0.665702,1.2283714,6.86558,10.661853,14.598439,22.040257,22.040257,7.044863754770299,1.0347854524121678
2016-07-06,0.0075,0.0060999999999999995,0.0067,0.0131,0.0026,0.0026,0.0049,0.0088,0.0053,0.0026,0.17711955,0.026787542,0.18150167,0.024613088,0.026442297,0.18140875,0.024709046,0.17476617,0.024596175,0.15805575,-16.897331,-7.5103517,-3.7855184,-0.6655868,1.2570238,6.9162345,10.679515,14.66458,22.095528,22.095528,-0.7014378792186311,1.0341909907306066
2016-07-07,0.0089,-0.013000000000000001,0.0023,0.0017000000000000001,0.0019,0.0012,0.0027,-0.0004,0.0001,-0.016,0.17733772,0.026935676,0.18142329,0.024608752,0.026687996,0.18132189,0.024699552,0.17456837,0.024589645,0.15782708,-16.925129,-7.3507237,-3.7173214,-0.5926436,1.1698191,7.044346,10.592863,14.693247,22.03144,22.03144,19.067241301636628,1.0503410064326861
2016-07-08,0.0246,0.0134,0.0173,0.0113,0.0204,0.011000000000000001,0.018799999999999997,0.0147,0.013999999999999999,0.009899999999999999,0.17730409,0.02694263,0.18300441,0.024823884,0.026943909,0.18280362,0.024945853,0.1769612,0.02479983,0.15147054,-16.912508,-7.467731,-3.8221383,-0.68798786,1.221534,6.8862786,10.741543,14.670562,22.157951,22.157951,6.453132700657494,1.0558921857082408
2016-07-11,0.0151,0.0013,0.0058,-0.0003,0.0062,0.0002,0.006,0.0053,0.0031,0.001,0.17841554,0.02658891,0.18315531,0.024827601,0.026844649,0.18294072,0.02497733,0.175866,0.024809543,0.15157442,-17.033257,-7.5797653,-3.8777852,-0.6728621,1.2408416,6.9141088,10.823993,14.795738,22.35614,22.35614,4.636569294558533,1.0599017821755783
2016-07-12,0.0131,0.0245,0.009399999999999999,0.0043,0.0106,-0.0033,0.0134,-0.0001,-0.0013,-0.006500000000000001,0.17837967,0.02666073,0.18338078,0.024850916,0.0267131,0.18317713,0.025008729,0.1750646,0.024835482,0.15192883,-17.128218,-7.656184,-3.9119444,-0.6556194,1.2478976,6.9480453,10.895705,14.903703,22.50777,22.50777,-0.045156110780225994,1.0598625839427427
2016-07-13,-0.0038,-0.0089,-0.0015,-0.0048,0.0016,0.0032,0.0019,-0.0023,0.0023,0.0062,0.17874454,0.02679069,0.18429983,0.024978671,0.027137298,0.18403567,0.025163576,0.17475308,0.024960801,0.14913584,-17.0811,-7.575047,-3.9085002,-0.65850765,1.2643003,6.978437,10.859283,14.885477,22.44954,22.44954,3.7310276003558513,1.0631012215785123
2016-07-14,0.0044,0.0024,0.006500000000000001,0.003,0.0045000000000000005,0.0003,0.009300000000000001,0.0049,0.0033,-0.0028000000000000004,0.17842987,0.026833573,0.18425447,0.02497152,0.026987802,0.18400097,0.025161503,0.1753355,0.024954032,0.14907071,-17.136501,-7.566833,-3.904962,-0.6385236,1.2186395,7.002129,10.878613,14.927837,22.512077,22.512077,-0.4626016718975992,1.0626984431980875
2016-07-15,-0.0002,-0.0011,-0.0013,0.0016,0.0027,0.0011,-0.0009,-0.0043,-0.0018,0.0029,0.17858604,0.026716009,0.18394244,0.024941644,0.027219923,0.18365005,0.025133044,0.17709619,0.024919769,0.14779495,-17.13655,-7.477066,-3.844572,-0.6260488,1.1291934,7.0162525,10.833758,14.863829,22.43399,22.43399,4.4894762451574195,1.0666058628676236
2016-07-18,0.0078000000000000005,-0.0019,0.006500000000000001,0.0,0.0001,-0.001,0.0027,0.004,-0.0013,0.0039000000000000003,0.17857176,0.02689575,0.18420532,0.024980754,0.027473219,0.18388475,0.02516874,0.17669174,0.024957104,0.1471709,-17.203876,-7.46388,-3.8532543,-0.6158784,1.1313357,7.0863566,10.8684,14.93524,22.508926,22.508926,-1.949114499724266,1.0649032118006243
2016-07-19,-0.0012,-0.0072,-0.0018,-0.0026,-0.0019,-0.0022,-0.002,-0.0002,-0.0034999999999999996,-0.0011,0.17828211,0.027172836,0.18487103,0.025072176,0.02762654,0.18452156,0.025278453,0.17684557,0.02504692,0.14528283,-17.161638,-7.382294,-3.8334136,-0.62118685,1.1118476,7.093475,10.832959,14.900471,22.439476,22.439476,5.864173352707288,1.0700176893091038
2016-07-20,0.012,-0.0026,0.0131,0.01,0.0034000000000000002,-0.0021,0.0024,0.004699999999999999,-0.0017000000000000001,-0.0034000000000000002,0.17828749,0.027183902,0.18508968,0.025096856,0.027478768,0.1847465,0.025330115,0.17751159,0.025073934,0.14420113,-17.241335,-7.387415,-3.8362606,-0.6149568,1.0762371,7.1224494,10.869741,14.959572,22.538311,22.538311,-2.9825272920438985,1.0674039653440472
2016-07-21,0.0018,-0.008199999999999999,-0.0066,0.0038,-0.0063,-0.0034999999999999996,-0.0051,-0.0026,-0.0013,0.0002,0.17873919,0.027123755,0.18441203,0.024999306,0.02708506,0.18414862,0.025225496,0.17565642,0.024979617,0.14763059,-17.291777,-7.4631724,-3.8525772,-0.5808527,1.0764009,7.142596,10.891714,15.040533,22.648235,22.648235,6.183091696548807,1.0728092533006255
2016-07-22,0.0007000000000000001,0.0013,0.0053,0.001,0.0028000000000000004,0.0046,0.0059,0.0048,0.0092,0.011899999999999999,0.17929646,0.027190596,0.18396477,0.02495525,0.027827367,0.18358041,0.025190018,0.17698742,0.024930207,0.14607751,-17.513874,-7.089694,-3.6653118,-0.3726253,0.7771959,7.5199037,10.733375,15.200244,22.623154,22.623154,-0.8650871004706558,1.0720491603880162
2016-07-25,0.004,-0.0217,-0.0006,0.0007000000000000001,-0.0028000000000000004,0.0003,-0.0046,0.0001,-0.0009,-0.0040999999999999995,0.17923626,0.026718512,0.1816874,0.024685917,0.02838492,0.1813035,0.024879254,0.17674313,0.024655744,0.15170537,-17.74167,-6.9246984,-3.5427895,-0.11174177,0.5277516,7.839559,10.610234,15.415184,22.726517,22.726517,0.3721365380505959,1.072375899669889
2016-07-26,0.0132,0.006500000000000001,0.0043,-0.0019,0.0072,-0.01,0.0038,-0.0011,-0.0068000000000000005,-0.0072,0.17906372,0.026594633,0.18121213,0.024635488,0.02872013,0.1808424,0.024795668,0.17635249,0.02460341,0.15317991,-17.769587,-6.978603,-3.5551946,-0.10031372,0.56630534,7.8653655,10.629068,15.446173,22.76242,22.76242,-5.551423189429938,1.0675002138081255
2016-07-27,0.0001,-0.011000000000000001,0.0066,0.0060999999999999995,-0.0012,-0.0149,-0.0025,-0.006,0.0022,-0.011899999999999999,0.17936131,0.027090278,0.18225123,0.024756948,0.028270658,0.18190226,0.02494592,0.17588936,0.024725607,0.15080643,-17.64685,-6.965878,-3.5574768,-0.16488948,0.6002623,7.7623177,10.609363,15.343519,22.657562,22.657562,-0.5496221891785432,1.0670196881697456
2016-07-28,-0.0208,-0.0007000000000000001,0.0042,0.0001,-0.002,0.006999999999999999,0.0023,0.004699999999999999,-0.0033,0.0034000000000000002,0.17992531,0.02758008,0.18402404,0.02495836,0.02737893,0.18373118,0.025214503,0.17546971,0.024935652,0.1467823,-17.564999,-7.1121716,-3.6025007,-0.31521618,0.7187612,7.5763607,10.704597,15.230284,22.631283,22.631283,5.835715999303114,1.072119462015629
2016-07-29,0.008199999999999999,0.0084,0.0027,0.005699999999999999,0.0003,0.0068000000000000005,-0.0049,0.001,0.0033,0.0070999999999999995,0.17968194,0.028106144,0.18464938,0.025039647,0.02743945,0.18434757,0.025281372,0.17560884,0.025015729,0.1448299,-17.579573,-7.0607576,-3.599033,-0.3099804,0.70081,7.605024,10.71339,15.259961,22.636295,22.636295,-3.4051274325875087,1.0691295329483723
2016-08-01,-0.0091,-0.0346,0.0039000000000000003,0.008199999999999999,-0.0004,-0.0026,-0.0034999999999999996,0.0018,-0.0042,-0.0051,0.17841895,0.027119247,0.1820328,0.024702562,0.026708305,0.18188705,0.024882985,0.1775074,0.024678303,0.15206239,-17.533175,-7.0393004,-3.5895245,-0.30379632,0.6455462,7.5248833,10.6254225,15.190417,22.59739,22.59739,-11.877708542010197,1.05872919798849
2016-08-02,-0.023,0.0084,-0.0097,-0.0048,-0.005600000000000001,-0.006999999999999999,-0.008,-0.0097,-0.008,-0.0028000000000000004,0.17934182,0.026574707,0.18197645,0.024731642,0.028150234,0.18168259,0.024944158,0.1779609,0.02470051,0.149937,-17.28316,-7.0152698,-3.5312052,-0.28552976,0.70094365,7.452412,10.464972,14.979399,22.270489,22.270489,2.841303677462236,1.0611928926352396
2016-08-03,0.0076,0.0196,0.0043,-0.0015,0.0027,-0.0048,0.0098,0.0013,0.005,-0.0007000000000000001,0.1790771,0.026657855,0.18200836,0.024757462,0.028469112,0.18170764,0.02497447,0.17825745,0.024719676,0.14937079,-17.204739,-6.9394274,-3.542592,-0.28152898,0.72175086,7.458419,10.41499,14.97793,22.242535,22.242535,2.3015880214248803,1.0631932438638312
2016-08-04,0.0064,-0.0009,0.0042,-0.0028000000000000004,0.0022,0.0016,-0.0008,-0.0005,-0.0029,-0.0007000000000000001,0.17899114,0.026549717,0.18219362,0.02478679,0.028768988,0.18176974,0.025002986,0.17959161,0.02474747,0.147598,-17.099653,-6.972692,-3.57221,-0.33000693,0.7727931,7.339093,10.414235,14.868759,22.15916,22.15916,7.209121645857033,1.0694706307828055
2016-08-05,0.01,0.0091,0.0113,0.0027,0.0070999999999999995,0.0064,0.018500000000000003,0.0074,0.0014000000000000002,-0.0098,0.17867073,0.026712231,0.18282482,0.02488156,0.028984478,0.18231027,0.025109362,0.18095005,0.024838764,0.14471781,-17.139746,-6.918166,-3.5483842,-0.3509556,0.69935924,7.329327,10.438309,14.846231,22.161366,22.161366,-0.15179128494531535,1.0693376772027419
2016-08-08,0.0015,0.0129,-0.0001,-0.0098,0.0019,-0.0013,-0.0001,-0.0019,-0.0025,0.0008,0.17855524,0.026768856,0.18303126,0.024894852,0.02854749,0.18257548,0.025139842,0.18076661,0.024856903,0.14486356,-17.160498,-6.981295,-3.5835223,-0.3950865,0.7687909,7.3185034,10.485416,14.879891,22.233433,22.233433,0.7813306615890857,1.070021957558836
2016-08-09,0.0040999999999999995,-0.004699999999999999,0.002,0.0016,-0.0004,0.001,0.0003,-0.0018,0.0055000000000000005,-0.0025,0.17851648,0.026747705,0.18228361,0.024830977,0.029048963,0.1818958,0.025037277,0.18032403,0.024787633,0.14652747,-17.187954,-6.9208574,-3.5626214,-0.38194185,0.78986865,7.415657,10.460508,14.919089,22.2276,22.2276,-0.6814700664243215,1.0694247520432805
2016-08-10,-0.0021,-0.011699999999999999,-0.0029,-0.0072,-0.0008,0.0031,-0.0059,0.0025,0.0027,-0.0005,0.1787001,0.026712967,0.18189272,0.0247879,0.028920827,0.18159012,0.024976337,0.18025371,0.024742456,0.14742276,-17.18362,-6.957387,-3.5726144,-0.374099,0.75833356,7.3644176,10.456257,14.911116,22.262974,22.262974,6.133118469502655,1.0747965036391034
2016-08-11,0.0058,0.0141,0.0039000000000000003,0.0069,0.0060999999999999995,0.0016,0.0043,0.0074,0.0046,0.0048,0.17863163,0.026449202,0.1814439,0.024785344,0.03041833,0.18091324,0.024937533,0.18094286,0.02472984,0.1467481,-17.052946,-7.022781,-3.6572244,-0.4311038,0.9152548,7.2684536,10.483146,14.831047,22.209126,22.209126,0.574745700423654,1.0753024288391828
2016-08-12,-0.0023,0.0073,-0.0004,-0.0015,-0.0040999999999999995,0.0023,-0.0024,0.0023,-0.0034000000000000002,0.0016,0.17982799,0.025820116,0.18025577,0.024811452,0.036287505,0.17880574,0.024930708,0.18194501,0.024722844,0.1425929,-16.775095,-6.8383584,-3.6360326,-0.39442712,0.86157507,7.1323514,10.226304,14.605464,21.942047,21.942047,2.163815522215379,1.0772080439797218
2016-08-15,0.0091,0.0072,0.0052,0.0026,0.008100000000000001,-0.0006,0.0064,0.0009,0.0003,-0.011000000000000001,0.17975141,0.025721021,0.17917411,0.024766639,0.03842025,0.17784317,0.024845744,0.18149827,0.024663862,0.14331558,-16.847439,-6.8719444,-3.6428092,-0.37738797,0.8674614,7.1892924,10.261859,14.673912,22.022495,22.022495,-7.603971093441812,1.0704995600910692
2016-08-16,-0.006,0.0016,-0.0054,-0.0113,-0.006500000000000001,-0.0043,-0.0026,-0.006500000000000001,-0.011899999999999999,-0.0097,0.1796094,0.025439024,0.17688304,0.02471028,0.043872204,0.17578667,0.024701688,0.18090446,0.024560707,0.14353244,-16.666578,-6.894458,-3.680191,-0.3897271,0.91962105,7.0521317,10.177511,14.552616,21.920647,21.920647,1.8867743972023407,1.0721537707071185
2016-08-17,0.0004,0.0034999999999999996,-0.001,0.0012,0.0014000000000000002,0.0029,0.0029,-0.0044,0.002,0.011399999999999999,0.17933318,0.025580194,0.1753218,0.024760194,0.043250673,0.17642833,0.024639277,0.18071838,0.024545824,0.14542212,-16.857481,-6.936197,-3.6883175,-0.40542153,0.8419911,7.1025105,10.301164,14.695718,22.145,22.145,5.4360210665346385,1.0769271126269615
2016-08-18,0.0009,0.016,0.0018,0.0011,0.0046,0.0021,0.0019,0.0034000000000000002,-0.0055000000000000005,0.0168,0.17933965,0.025209635,0.16359119,0.02497897,0.067689374,0.16797356,0.024555435,0.18058792,0.024489036,0.14158525,-16.7897,-6.8050447,-3.6900365,-0.34863126,0.7887906,7.118265,10.200477,14.651793,22.072113,22.072113,-1.5941350587486023,1.0755210788301102
2016-08-19,0.0034000000000000002,-0.0075,0.0016,-0.0013,0.0037,0.0007000000000000001,-0.0005,-0.0027,-0.0073,-0.0116,0.17985617,0.025274972,0.15615758,0.025155356,0.078525834,0.16288461,0.024619034,0.1810797,0.024556369,0.14189039,-16.695362,-6.6500926,-3.6230536,-0.28971225,0.7638311,7.196525,10.073304,14.585197,21.881706,21.881706,-0.0957008140942075,1.0754367805149427
2016-08-22,-0.0006,-0.0089,-0.0008,0.004699999999999999,-0.0012,0.0004,0.0001,0.0013,-0.0007000000000000001,0.0005,0.17949758,0.025137741,0.15226606,0.02515935,0.08379773,0.16196427,0.024516122,0.18041176,0.024472684,0.1427768,-16.74579,-6.786129,-3.653669,-0.30263165,0.79430646,7.1646633,10.140816,14.624176,21.986454,21.986454,3.1240896271727583,1.078188427436062
2016-08-23,0.006,0.0052,0.004,0.002,0.0054,0.0006,0.0022,0.0018,-0.0009,-0.0015,0.17932096,0.02505913,0.1531584,0.025061516,0.08678882,0.15966272,0.02449194,0.18022306,0.024441643,0.14179176,-16.698103,-6.8652215,-3.6828525,-0.33727363,0.8837255,7.1144524,10.172466,14.571214,21.940083,21.940083,-5.986477701601221,1.0729021448980027
2016-08-24,-0.0084,-0.0027,-0.0059,-0.0173,-0.0053,-0.003,-0.0034999999999999996,-0.0034000000000000002,-0.0023,-0.0021,0.17865567,0.024885943,0.15246412,0.024890658,0.0881885,0.1593841,0.02435624,0.17924571,0.024308851,0.14362021,-16.718061,-6.884737,-3.6530414,-0.29315582,0.8642778,7.148825,10.135835,14.576989,21.915676,21.915676,-1.6127419464559003,1.0714850160744815
2016-08-25,0.0009,-0.0024,0.0017000000000000001,-0.0046,0.0026,-0.0018,0.0007000000000000001,-0.0083,0.0008,-0.0004,0.17927752,0.02492323,0.13937858,0.025170226,0.100882985,0.15465182,0.024400154,0.1797614,0.024386482,0.14716761,-16.712149,-6.8608274,-3.6455946,-0.2845282,0.89031506,7.1851697,10.114629,14.563015,21.866707,21.866707,-5.607185276831853,1.0665644468636062
2016-08-26,-0.003,-0.0025,0.0009,0.0044,-0.0040999999999999995,-0.0048,0.0006,-0.0025,-0.0067,-0.0168,0.17883167,0.02495564,0.14380008,0.025075536,0.093236014,0.1582096,0.024354918,0.17941238,0.024345547,0.14777866,-16.665548,-6.9125695,-3.654696,-0.32877246,0.9212712,7.110288,10.1505575,14.496234,21.814312,21.814312,6.259280600439384,1.0720320358491686
2016-08-29,0.0036,0.0069,0.0034999999999999996,0.0028000000000000004,0.006500000000000001,0.0058,0.0070999999999999995,0.004,0.0052,0.008100000000000001,0.1788605,0.025053777,0.14357866,0.025220862,0.09060814,0.15995608,0.024395911,0.17971018,0.024408357,0.14820755,-16.672686,-7.039503,-3.7505481,-0.43536708,1.0575165,7.041018,10.296314,14.535387,21.950932,21.950932,-4.859756379638148,1.0677651934860282
2016-08-30,-0.001,-0.0038,-0.0025,-0.0040999999999999995,-0.0038,-0.005600000000000001,0.0064,-0.0049,-0.002,-0.0083,0.1787267,0.025073437,0.14558916,0.02516785,0.08841488,0.16044116,0.024390325,0.17962217,0.024401043,0.14817324,-16.569107,-7.092165,-3.7739835,-0.47495228,1.1344092,6.9586086,10.297743,14.450514,21.865803,21.865803,-1.386536695200008,1.0665526663585705
2016-08-31,-0.0009,-0.014499999999999999,-0.0019,-0.0036,-0.0058,0.0015,-0.0009,-0.001,-0.0015,0.0018,0.17855358,0.02511001,0.14647895,0.02512623,0.08502784,0.16210513,0.024370294,0.17944154,0.02438901,0.14939743,-16.568928,-7.1571064,-3.8025146,-0.51298165,1.1945361,6.9335837,10.348111,14.450284,21.889484,21.889484,-1.7681428002304422,1.06500818034867
2016-09-01,-0.0089,-0.0027,0.0038,-0.0012,0.0034000000000000002,-0.0017000000000000001,-0.002,0.0008,0.0046,-0.0036,0.17923884,0.025201337,0.13921604,0.025301715,0.09278247,0.1589203,0.024463315,0.1801231,0.02450566,0.15024722,-16.548237,-7.079526,-3.76072,-0.50290173,1.2058257,7.0056,10.297251,14.426037,21.799023,21.799023,7.547954856132772,1.0715918279053316
2016-09-02,0.0044,0.0106,0.0046,0.0013,0.0053,0.006500000000000001,0.0051,0.0042,0.005699999999999999,0.0127,0.17981607,0.025350079,0.14023733,0.025513861,0.09492954,0.15649112,0.024616465,0.18129034,0.024657026,0.14709821,-16.481367,-7.0528083,-3.7804213,-0.55288184,1.2165084,6.9275,10.320031,14.3575325,21.74784,21.74784,5.505470863709892,1.0764236195403214
2016-09-06,0.0038,0.013000000000000001,0.0040999999999999995,0.0069,-0.0007000000000000001,0.0012,-0.0031,0.0024,0.0024,0.015,0.18036911,0.025395323,0.13498707,0.025649624,0.099241704,0.1551094,0.024662264,0.18167898,0.0247264,0.14818017,-16.590769,-7.056155,-3.7626836,-0.5295174,1.1741806,7.000896,10.356769,14.429268,21.833038,21.833038,0.09007933280836392,1.0765030327438165
2016-09-07,0.0029,0.003,0.0012,0.0022,-0.002,-0.0051,0.0031,-0.0026,0.0038,0.0037,0.17996119,0.02545366,0.1360056,0.025744488,0.09481604,0.15814213,0.02464998,0.18159786,0.024750987,0.14887807,-16.529448,-7.2257276,-3.8587766,-0.6367027,1.3110232,6.8501806,10.477165,14.393438,21.902645,21.902645,-4.3728287721759695,1.072647698235285
2016-09-08,-0.006999999999999999,0.0169,-0.008199999999999999,0.0022,-0.0043,-0.0062,0.001,-0.0068000000000000005,-0.0013,0.0063,0.1782214,0.025155094,0.15029345,0.025228273,0.079579,0.16505142,0.024371076,0.1795607,0.024405073,0.14813448,-16.634613,-7.450764,-3.9145465,-0.6611313,1.2597147,6.699712,10.619878,14.42203,22.085876,22.085876,-34.98498324567455,1.0419134134267078
2016-09-09,-0.0319,-0.0292,-0.0239,-0.0227,-0.0277,-0.032,-0.019,-0.0231,-0.0285,-0.0356,0.17681518,0.024680642,0.14249161,0.024920473,0.0896626,0.1641593,0.024013292,0.17673679,0.02405052,0.15246965,-16.505375,-7.6197925,-3.8628368,-0.55829006,1.2848701,6.64978,10.461397,14.328972,21.923435,21.923435,19.462159662121696,1.058521018018204
2016-09-12,0.019299999999999998,0.0074,0.015600000000000001,0.0171,0.013000000000000001,0.020099999999999996,0.0125,0.012199999999999999,0.0184,0.015300000000000001,0.17731024,0.026735593,0.17225459,0.024748137,0.036649916,0.17891914,0.024507292,0.17560577,0.024535703,0.15873358,-16.954313,-7.7942467,-3.996956,-0.9163252,1.5308027,6.8510165,10.990437,14.85002,22.702843,22.702843,-17.440309942184424,1.0434014974329837
