date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-07-08,-0.0073,-0.0063,-0.0019,0.3577979,0.32515565,0.31704643,-1.5020025,-1.0715246,-0.096517235,-0.41382638,-0.041032273,-0.11442821,-0.38367328,0.038393766,2.2260723,-0.041032273,-7.454533597799276,1.249908034180847
2019-07-09,-0.0054,-0.005699999999999999,-0.0073,0.3589392,0.32165152,0.3194093,-1.4905169,-1.0711551,-0.09795411,-0.397275,-0.04538245,-0.09242626,-0.3660584,0.032018542,2.20971,-0.04538245,3.3008789959790157,1.2532870638097846
2019-07-10,0.0031,-0.0012,0.0062,0.3673986,0.32555127,0.30705005,-1.5825865,-1.0632138,-0.13413705,-0.4330252,0.022388298,-0.03919436,-0.38548982,0.08009104,2.1600378,0.022388298,1.668185127381597,1.2549993609761951
2019-07-11,0.0005,0.0049,-0.0013,0.36792967,0.32751548,0.30455482,-1.6046228,-1.072316,-0.1578963,-0.4586276,0.037434164,-0.030851604,-0.35218206,0.08161293,2.151382,0.037434164,16.75747885354158,1.2722234602823104
2019-07-12,0.022099999999999998,0.014199999999999999,0.0031,0.3746872,0.32627302,0.29903975,-1.6543803,-1.1383058,-0.23958054,-0.48673773,0.08484112,0.044640817,-0.25733903,0.15659384,2.0872197,0.08484112,1.124104244528583,1.273394723010969
2019-07-15,0.0032,-0.0013,0.0005,0.37018487,0.3235433,0.30627185,-1.589855,-1.094185,-0.16654496,-0.43941373,0.050391976,-0.03029553,-0.34256366,0.14583477,2.1269445,0.050391976,4.826525486623122,1.27842836108234
2019-07-16,0.0078000000000000005,0.0036,-0.0003,0.36993286,0.32198307,0.30808398,-1.5983576,-1.1070513,-0.1724168,-0.4452335,0.04644222,-0.012466589,-0.32919967,0.14257649,2.1252859,0.04644222,-10.260565298618793,1.2676852016404958
2019-07-17,-0.0116,-0.0097,-0.0032,0.36242455,0.32047793,0.31709746,-1.5806242,-1.0940851,-0.18025517,-0.47639543,0.010734979,-0.036272824,-0.2737906,0.060745444,2.1301198,0.010734979,2.365883769301561,1.2701415454923755
2019-07-18,-0.0039000000000000003,-0.0008,0.011399999999999999,0.36583123,0.3198482,0.31432062,-1.564102,-1.0954162,-0.15044688,-0.42645773,0.010567825,-0.02876027,-0.3342516,0.09719363,2.1460288,0.010567825,2.349423765325068,1.2725855264361154
2019-07-19,0.0052,0.005,-0.005,0.35841987,0.32579792,0.31578228,-1.623607,-1.0634439,-0.17538075,-0.51614213,0.0047965758,-0.055307068,-0.30401897,0.005858794,2.1701624,0.0047965758,-2.3646644670597565,1.2701209582332833
2019-07-22,-0.0015,-0.0001,-0.0043,0.36772418,0.32405397,0.3082218,-1.6538701,-1.08797,-0.21503618,-0.50815386,0.05861206,0.014444999,-0.28449744,0.09869723,2.0927653,0.05861206,17.265260603252397,1.2880808020838568
2019-07-23,0.015,0.011899999999999999,0.0155,0.377123,0.32535633,0.29752067,-1.70384,-1.1408367,-0.26371264,-0.52237856,0.10939242,0.068212256,-0.24278733,0.18250343,2.0408356,0.10939242,5.176380992940197,1.293541569472291
2019-07-24,0.013500000000000002,0.0008,-0.0037,0.3783199,0.3481591,0.273521,-1.8190136,-1.0506366,-0.22023076,-0.58013487,0.13046579,0.019801069,-0.38947117,0.095933825,2.1506364,0.13046579,-17.327229333709635,1.275184901636965
2019-07-25,-0.032400000000000005,-0.004699999999999999,-0.001,0.37021896,0.3401773,0.28960377,-1.7229741,-1.04706,-0.20952618,-0.5433179,0.072980896,-0.007881135,-0.33445516,0.047927577,2.170484,0.072980896,5.026955187536522,1.2804349404218562
2019-07-26,0.0023,0.0024,0.0085,0.3717851,0.33817458,0.2900403,-1.6506127,-1.0864129,-0.18845369,-0.4213185,0.06173418,0.016883962,-0.3833967,0.18318002,2.0556614,0.06173418,-0.10416569181760472,1.2803257042290663
2019-07-29,0.0004,-0.0012,0.0006,0.37306625,0.3255931,0.30134064,-1.7150235,-1.1895602,-0.36901614,-0.58738935,0.12882105,0.1042389,-0.08115644,0.2196272,1.8984298,0.12882105,2.3146804520946342,1.2827528499128447
2019-07-30,0.0023,0.0085,-0.005699999999999999,0.37074035,0.30964974,0.31960994,-1.7039498,-1.26019,-0.45884314,-0.6709113,0.13947453,0.1263641,0.11207371,0.23497203,1.794825,0.13947453,-14.89895734251137,1.2671003683470492
2019-07-31,-0.0062,-0.015300000000000001,-0.0161,0.3503302,0.32082173,0.32884797,-1.7354397,-1.1908888,-0.4739571,-0.7678179,0.120367914,0.10484964,0.14799124,0.08045463,1.8518625,0.120367914,-19.71145485250205,1.2466446830855737
2019-08-01,-0.024900000000000002,-0.0165,-0.0064,0.33942163,0.33324084,0.3273375,-1.786175,-1.0267808,-0.315207,-0.7756574,0.059777867,-0.04951674,-0.20094705,-0.110008195,2.1139448,0.059777867,-5.848646341395576,1.240673197528859
2019-08-02,-0.0067,-0.008199999999999999,0.0007000000000000001,0.3394744,0.33295107,0.32757455,-1.6113563,-1.033864,-0.22083625,-0.636841,-0.019266274,-0.13179784,-0.2504611,-0.04533595,2.089837,-0.019266274,-31.610584692299152,1.2085532915616586
2019-08-05,-0.0235,-0.028900000000000002,-0.0253,0.33385804,0.334126,0.33201596,-1.8265,-1.0324584,-0.32782254,-0.786468,0.083521724,2.30968e-06,-0.28655994,-0.112496525,2.133328,0.083521724,12.497147634579937,1.2209230449678041
2019-08-06,0.0116,0.013000000000000001,0.0060999999999999995,0.33469313,0.33730677,0.32800013,-1.47932,-0.8555105,-0.07681285,-0.7205931,-0.18862611,-0.48534605,-0.640115,-0.024365649,2.3018146,-0.18862611,6.368906809833862,1.2272915503694246
2019-08-07,0.0045000000000000005,0.0042,0.006999999999999999,0.3355932,0.33749634,0.32691047,-1.4380147,-0.82792884,-0.080565155,-0.70182645,-0.2185032,-0.48038673,-0.6414848,-0.025240578,2.327395,-0.2185032,21.525326682373912,1.24892779243021
2019-08-08,0.0208,0.0179,0.0141,0.34227824,0.34091118,0.31681058,-1.5743701,-0.94293946,-0.08429627,-0.66051245,-0.07106379,-0.3472223,-0.5441028,0.0154838115,2.2454827,-0.07106379,-12.453973415819844,1.236188960714236
2019-08-09,-0.0129,-0.0096,-0.0079,0.33912006,0.33954716,0.32133284,-1.4527873,-0.84180766,-0.080989346,-0.6375894,-0.22450742,-0.4287862,-0.60300994,-0.013348147,2.2889626,-0.22450742,-14.349969385862646,1.2216604809915572
2019-08-12,-0.0139,-0.013999999999999999,-0.0070999999999999995,0.33504447,0.33592793,0.32902762,-1.4640498,-0.8511545,-0.07728557,-0.6630125,-0.21396461,-0.43327513,-0.6666102,-0.016864173,2.3110087,-0.21396461,14.13207981697639,1.235800205337682
2019-08-13,0.0129,0.0124,0.009399999999999999,0.3399651,0.33958772,0.32044712,-1.3431585,-0.816574,-0.0925754,-0.5565648,-0.37175786,-0.4965169,-0.5179864,0.0050989613,2.2062957,-0.37175786,-36.076641364615746,1.1992862652833935
2019-08-14,-0.0405,-0.0287,-0.018799999999999997,0.33433294,0.33622402,0.32944304,-1.7017472,-1.0577604,-0.101939976,-0.7507288,0.030563604,-0.35833046,-0.5606351,0.0008172691,2.2585936,0.030563604,-0.2806563533214248,1.1990106000009997
2019-08-15,-0.0106,0.0037,0.0063,0.3355132,0.33594373,0.32854307,-1.4108462,-0.99098235,-0.1980999,-0.5547908,-0.4568192,-0.65445614,-0.58265364,0.03932292,1.9195273,-0.4568192,18.867368970073905,1.2175381801723746
2019-08-16,0.0175,0.0167,0.0121,0.3381716,0.3379592,0.3238692,-1.2777297,-0.8401444,-0.10431005,-0.47211003,-0.48827097,-0.59815145,-0.4901741,0.07113682,2.0310066,-0.48827097,13.136539947199827,1.23063747496441
2019-08-19,0.0129,0.0129,0.0063,0.3410606,0.34050125,0.31843817,-1.3144068,-0.9232053,-0.14033167,-0.34927326,-0.6354593,-0.6933199,-0.4126349,0.14783612,1.8344057,-0.6354593,-10.181272213084451,1.220375840952751
2019-08-20,-0.0074,-0.0079,-0.0098,0.34048533,0.34019086,0.31932384,-1.3482257,-0.9161185,-0.12474944,-0.41730362,-0.54099184,-0.64733076,-0.47234708,0.10345263,1.9561255,-0.54099184,7.3284787403294125,1.2277005734716975
2019-08-21,0.0055000000000000005,0.008199999999999999,0.0042,0.34404725,0.34330133,0.31265146,-1.3791745,-0.9013545,-0.14354135,-0.41377747,-0.51306045,-0.5834466,-0.42458606,0.114819884,1.9475749,-0.51306045,2.887818641994837,1.2306042398131056
2019-08-22,0.0,0.0029,0.0044,0.34236845,0.3415625,0.31606898,-1.3294337,-0.83862805,-0.104266256,-0.48143482,-0.4237084,-0.51107657,-0.48077065,0.041679267,2.1219137,-0.4237084,-32.941943479137635,1.1974031789506072
2019-08-23,-0.0342,-0.026099999999999998,-0.020099999999999996,0.33814317,0.33871815,0.3231387,-1.5296891,-0.89700717,-0.08538818,-0.6294607,-0.17263496,-0.38350883,-0.6870706,-0.016141914,2.3327794,-0.17263496,10.596311091031057,1.2077947076857014
2019-08-26,0.008,0.0083,0.0098,0.3381816,0.33833984,0.3234785,-1.4971187,-1.1406854,-0.28639892,-0.4543339,-0.5962344,-0.74775064,-0.51712096,0.072918475,1.6835256,-0.5962344,-8.472850409621103,1.1994134923836923
2019-08-27,-0.0052,-0.0025,-0.0134,0.33674702,0.3369174,0.32633555,-1.4474901,-1.08749,-0.2502362,-0.4679463,-0.5564452,-0.71513593,-0.5251436,0.07184772,1.7314653,-0.5564452,14.780430789713634,1.2139326145068914
2019-08-28,0.0143,0.0109,0.0111,0.33709714,0.3367257,0.32617715,-1.2935864,-0.865535,-0.09595968,-0.41845137,-0.4556181,-0.5191944,-0.5240783,0.08818148,2.025006,-0.4556181,14.976422742776052,1.2288223508018123
2019-08-29,0.0195,0.013999999999999999,0.003,0.33867913,0.33773822,0.32358265,-1.2105511,-0.8172842,-0.09523605,-0.3927127,-0.5069047,-0.5200932,-0.44648665,0.07936038,2.024631,-0.5069047,4.526366115530842,1.2333777151348806
2019-08-30,0.0074,0.0026,0.001,0.33675557,0.33603963,0.32720485,-1.126835,-0.79103905,-0.08928153,-0.36843607,-0.55374295,-0.55071473,-0.4161501,0.09760018,1.9790846,-0.55374295,-9.263033058238596,1.2240207793866504
2019-09-03,-0.0134,-0.0104,0.0013,0.33725092,0.336,0.32674912,-1.2553985,-0.78559387,-0.05997217,-0.53190804,-0.26174852,-0.36576462,-0.5463984,0.02226241,2.232155,-0.26174852,16.02175608065351,1.2400821736249668
2019-09-04,0.018000000000000002,0.0138,0.0074,0.3401551,0.33556023,0.32428464,-1.1936833,-0.7777084,-0.08002575,-0.45592225,-0.31748486,-0.36909288,-0.46406537,0.087125346,2.1161888,-0.31748486,16.78507470548098,1.2571295707791277
2019-09-05,0.029500000000000002,0.013000000000000001,-0.002,0.347609,0.33614105,0.31624985,-1.4950383,-0.88325334,-0.08754249,-0.6706292,-0.086306766,-0.28427196,-0.46393412,-0.049104884,2.42881,-0.086306766,3.8746613373240395,1.2611188839190985
2019-09-06,0.001,0.0023,0.006500000000000001,0.35131642,0.33108568,0.31759787,-1.4125503,-0.8512666,-0.10545626,-0.5562357,-0.08771792,-0.22361903,-0.4729501,0.09185876,2.2203906,-0.08771792,8.96190102863524,1.2703752497037226
2019-09-09,0.0197,0.0008,0.0005,0.35078812,0.32982782,0.31938407,-1.4171703,-0.87079084,-0.10112479,-0.552364,-0.08990519,-0.22750565,-0.46337128,0.084845975,2.229338,-0.08990519,5.89698746003695,1.2765107017242339
2019-09-10,0.0076,0.0058,0.0008,0.3502605,0.3273986,0.32234088,-1.3767922,-0.8996633,-0.10221121,-0.4728974,-0.1143682,-0.19053437,-0.45324928,0.09948385,2.2033596,-0.1143682,14.988881753588881,1.2921810276581693
2019-09-11,0.015,0.0126,0.009000000000000001,0.353324,0.32529935,0.3213766,-1.4190617,-0.9056405,-0.11248833,-0.47978246,-0.09239988,-0.15851095,-0.46043682,0.10861752,2.2210467,-0.09239988,-0.538913690148084,1.2916106967442016
2019-09-12,-0.005,0.0025,0.0016,0.3533569,0.326942,0.31970116,-1.4008024,-0.87378025,-0.115992635,-0.47767317,-0.096802115,-0.16399144,-0.48070914,0.14207494,2.17635,-0.096802115,-0.40833004846051274,1.2911787528798333
2019-09-13,0.0027,0.0034000000000000002,-0.0075,0.35589203,0.32619312,0.31791487,-1.4227403,-0.88634396,-0.12269223,-0.47250244,-0.078366086,-0.14081207,-0.47720462,0.14691338,2.176977,-0.078366086,-10.619153401071173,1.279949248174645
2019-09-16,-0.0139,-0.0073,-0.0043,0.3532157,0.3264004,0.32038394,-1.4292395,-0.91061085,-0.109561294,-0.4980541,-0.07316843,-0.17931414,-0.45285487,0.11724102,2.186222,-0.07316843,2.6555055297295183,1.2827329601372173
2019-09-17,0.0034000000000000002,0.0023,0.0007000000000000001,0.3534468,0.3263057,0.32024747,-1.4182925,-0.9038544,-0.113244355,-0.47331914,-0.08066979,-0.16063651,-0.46225333,0.13421525,2.165292,-0.08066979,-5.107594874464266,1.2773671286118256
2019-09-18,-0.0104,0.0009,-0.0025,0.35643893,0.32503563,0.31852537,-1.4357256,-0.9085236,-0.11743964,-0.46860275,-0.060410652,-0.13853613,-0.45736104,0.14529517,2.1454756,-0.060410652,-3.445623016187712,1.2737624393583722
2019-09-19,-0.0040999999999999995,-0.0027,-0.0015,0.3554863,0.32642934,0.31808436,-1.4385241,-0.94996613,-0.10580243,-0.44136542,-0.07670219,-0.13622376,-0.44185853,0.10294546,2.1803176,-0.07670219,-10.353526257807436,1.2629615115433799
2019-09-20,-0.013600000000000001,-0.0059,-0.0054,0.35060132,0.32670736,0.32269132,-1.3877478,-0.950611,-0.08616251,-0.4447412,-0.11139396,-0.18602517,-0.4202947,0.06868479,2.1917884,-0.11139396,2.1320790564279046,1.2651668627209687
2019-09-23,0.0011,0.0022,0.002,0.35253006,0.32443476,0.32303518,-1.4002815,-0.97560704,-0.0885876,-0.38863066,-0.107133925,-0.12841558,-0.41283065,0.07993522,2.161813,-0.107133925,-12.232506507808747,1.2524918734648685
2019-09-24,-0.022799999999999997,-0.005600000000000001,-0.0005,0.3442968,0.32924053,0.32646263,-1.3360717,-0.9881333,-0.056357432,-0.40253744,-0.15576038,-0.21265684,-0.37855023,0.02255416,2.1860833,-0.15576038,10.398272536637405,1.2631583368966548
2019-09-25,0.011399999999999999,0.0088,0.0052,0.34549966,0.32783028,0.32667005,-1.3115196,-0.9702825,-0.07685909,-0.32281724,-0.16424528,-0.13895337,-0.40720776,0.089329176,2.1160698,-0.16424528,5.700031004113452,1.2690551769322118
2019-09-26,0.0085,0.0015,0.0038,0.3448875,0.32827386,0.32683867,-1.3042445,-0.9666889,-0.076451436,-0.3179794,-0.17218433,-0.14036772,-0.41057587,0.0928705,2.116402,-0.17218433,-3.2065387893269506,1.265722437660607
2019-09-27,-0.0021,-0.003,-0.0028000000000000004,0.34162003,0.3301745,0.32820544,-1.2495782,-0.9791217,-0.057909112,-0.29654372,-0.21952638,-0.16626176,-0.38536328,0.043775007,2.1642416,-0.21952638,6.600496459616611,1.2725646952106775
2019-09-30,0.0064,0.0033,0.006500000000000001,0.34569412,0.32684118,0.32746473,-1.3077009,-0.98232037,-0.07488105,-0.3082869,-0.17940447,-0.119943686,-0.39528358,0.059882574,2.1732638,-0.17940447,-16.551207927420133,1.255314504488707
2019-10-01,-0.020099999999999996,-0.0184,-0.0018,0.3399819,0.33123583,0.32878232,-1.2905964,-1.0132937,-0.05139068,-0.33249342,-0.1947826,-0.18751308,-0.37598217,0.021324702,2.1759527,-0.1947826,-25.721853555488053,1.2288697740623855
2019-10-02,-0.024,-0.018500000000000003,-0.0206,0.33676797,0.33300292,0.3302291,-1.1780716,-0.9467181,-0.04307666,-0.33791372,-0.23287305,-0.2513731,-0.38655236,0.06375292,2.0853395,-0.23287305,6.438269194049832,1.2353495401638146
2019-10-03,0.0015,0.0053,0.0091,0.33759108,0.33462206,0.32778695,-1.167734,-0.84534776,-0.04774951,-0.3753568,-0.26802877,-0.28722423,-0.4544223,0.08014243,2.08516,-0.26802877,12.10872414240955,1.2476005694851053
2019-10-04,0.0038,0.0121,0.013999999999999999,0.3413947,0.3331961,0.32540917,-1.2348641,-0.86251545,-0.07716128,-0.35437727,-0.20807317,-0.19512385,-0.4581597,0.123184815,2.0741367,-0.20807317,-6.2799328124503155,1.241183822758536
2019-10-07,-0.0008,-0.0062,-0.0086,0.33998704,0.33458173,0.32543126,-1.24096,-0.8421021,-0.06967582,-0.42018288,-0.20708296,-0.2684552,-0.47369182,0.115835994,2.0733905,-0.20708296,-16.831962856222322,1.2240736180063527
2019-10-08,-0.0155,-0.0163,-0.009399999999999999,0.33707392,0.33483005,0.328096,-1.2384969,-0.86221063,-0.052557502,-0.46451014,-0.21489063,-0.3373145,-0.46906996,0.080422,2.0861728,-0.21489063,11.220424000594681,1.235322287131638
2019-10-09,0.0127,0.008199999999999999,0.0066,0.33887768,0.3350278,0.32609454,-1.2140875,-0.80734205,-0.06653075,-0.45381057,-0.2226628,-0.31290182,-0.48957378,0.11614088,2.0724657,-0.2226628,6.705327147847557,1.242106267531511
2019-10-10,0.0077,0.0052,0.0034999999999999996,0.34063262,0.3348667,0.3245007,-1.2314712,-0.7987028,-0.08315466,-0.43405944,-0.20987946,-0.27636987,-0.50135016,0.15500884,2.039278,-0.20987946,17.677535418569374,1.2600893777181739
2019-10-11,0.024300000000000002,0.016,0.0026,0.34658495,0.33433926,0.31907585,-1.3214741,-0.83920133,-0.12584119,-0.39675733,-0.19665968,-0.23024097,-0.47129482,0.22183563,1.9590524,-0.19665968,-0.4668436609883829,1.2596075884157443
2019-10-14,0.0046,-0.0039000000000000003,-0.0021,0.35129905,0.33381072,0.31489024,-1.3500773,-0.8571499,-0.14665958,-0.3787609,-0.18761027,-0.22382694,-0.44247025,0.2690313,1.8839629,-0.18761027,8.900727679850442,1.2687897539587103
2019-10-15,0.0175,0.0023,0.0012,0.3565417,0.3346413,0.30881703,-1.3960354,-0.8716729,-0.1700581,-0.3738481,-0.15743479,-0.1952967,-0.43696588,0.29662722,1.8677236,-0.15743479,1.7725218809022478,1.2706316520759555
2019-10-16,0.0043,-0.0006,0.0004,0.35484716,0.33405048,0.31110242,-1.3657224,-0.86475843,-0.1587195,-0.3584227,-0.14485665,-0.16558823,-0.46608418,0.28412873,1.9104635,-0.14485665,7.260467256273842,1.278187245445884
2019-10-17,0.0087,0.0027,0.0063,0.3559994,0.3330819,0.31091872,-1.3903431,-0.86809886,-0.14515132,-0.37593448,-0.091116846,-0.099917024,-0.50979894,0.24408536,2.0158055,-0.091116846,-1.3525309907306,1.2767713667715006
2019-10-18,0.0008,-0.0053,0.0012,0.35334575,0.33079857,0.31585568,-1.3336856,-0.8699051,-0.12837574,-0.34759113,-0.12887609,-0.100286335,-0.5024532,0.20402038,2.070225,-0.12887609,1.677607730552605,1.2785256022465572
2019-10-21,0.0003,0.0027,0.0012,0.35539487,0.33027637,0.3143288,-1.352251,-0.8618782,-0.15598658,-0.3490951,-0.106499195,-0.093515724,-0.4955142,0.21131435,2.0632803,-0.106499195,5.803175854244089,1.284602186115509
2019-10-22,0.009899999999999999,0.0066,-0.003,0.3536759,0.3288801,0.31744403,-1.337387,-0.87649363,-0.13788243,-0.34995806,-0.12820426,-0.10291156,-0.48962492,0.18647696,2.1035812,-0.12820426,2.319517319517235,1.2870425276547266
2019-10-23,0.0012,0.0018,0.0028000000000000004,0.36204514,0.31226265,0.3256922,-1.3084699,-0.85338545,-0.22516719,-0.29571605,-0.0808159,-0.095234826,-0.40814114,0.2247873,2.0187585,-0.0808159,7.051988314827541,1.2944759501491632
2019-10-24,0.0116,0.0051,0.0,0.36478108,0.30994081,0.32527813,-1.3453357,-0.8567366,-0.23473996,-0.33119732,-0.049181525,-0.11088685,-0.40524143,0.23302305,2.0118802,-0.049181525,11.659265178450562,1.3068368333350073
2019-10-25,0.027200000000000002,0.0051,-0.006,0.37954697,0.30350062,0.3169524,-1.4945345,-0.84276164,-0.29407382,-0.44777715,0.062114406,-0.11778142,-0.3790548,0.21602276,2.07032,0.062114406,2.7239545049344533,1.309752283031467
2019-10-28,0.0037,0.0039000000000000003,-0.0011,0.37471548,0.29247865,0.33280584,-1.3535792,-0.83009607,-0.27733186,-0.37045786,0.0017119013,-0.16100344,-0.36300755,0.27420712,1.9505633,0.0017119013,2.291576521271677,1.3122104301080246
2019-10-29,0.0024,0.0034000000000000002,0.0,0.37675613,0.28777078,0.33547312,-1.3553785,-0.8246817,-0.27945495,-0.37630802,0.007967431,-0.16042426,-0.371918,0.28915176,1.9277056,0.007967431,-0.42148523729752274,1.3117574593262733
2019-10-30,-0.0036,0.0012,0.002,0.38609722,0.27772602,0.33617675,-1.3530817,-0.8017326,-0.30857053,-0.3576156,0.025109287,-0.15607066,-0.36431184,0.31561047,1.8707973,0.025109287,-6.437617720067492,1.3048413306902458
2019-10-31,-0.0084,-0.0109,0.003,0.38730913,0.25751135,0.35517943,-1.1603379,-1.0537567,-0.35262844,-0.23738317,0.025736187,-0.15383075,-0.092496626,0.5237449,1.6682984,0.025736187,14.073434765880313,1.319881133595482
2019-11-01,0.0184,0.0144,0.002,0.41517457,0.21621871,0.36860675,-1.2676706,-1.2715647,-0.47441813,-0.3020399,0.21612152,-0.13148025,0.08354037,0.7707534,1.4791665,0.21612152,5.8834173184061616,1.32624101198994
2019-11-04,0.0131,0.0021,-0.0028000000000000004,0.40345702,0.22985677,0.36668622,-1.2337385,-1.2367176,-0.41427338,-0.34290153,0.19422275,-0.2132507,0.037821747,0.7663456,1.4283465,0.19422275,1.332023007245489,1.3276878453569532
2019-11-05,0.0007000000000000001,0.004699999999999999,-0.0007000000000000001,0.4050987,0.24701482,0.34788644,-0.9098635,-1.6586275,-0.78307575,-0.30321234,0.26872674,-0.020358028,0.96894413,1.2457019,0.72207403,0.26872674,2.807165981083385,1.330740294294696
2019-11-06,0.0029,0.0004,0.003,0.4195324,0.23369284,0.34677482,-0.989582,-1.6709596,-0.8411471,-0.37986007,0.29605952,0.045859963,1.0571293,1.2193112,0.70668966,0.29605952,1.5540305258995295,1.3324339970296495
2019-11-07,0.0031,0.0038,-0.0026,0.42234832,0.23624708,0.34140465,-1.0164961,-1.6721772,-0.83992285,-0.48996508,0.30809954,0.029125206,1.107449,1.2108228,0.6581813,0.30809954,3.576742893876473,1.3363371696999486
2019-11-08,0.0049,0.0012,0.0017000000000000001,0.4538568,0.23101243,0.3151307,-1.0612942,-1.7084291,-0.9620539,-0.5758235,0.38118568,0.0785025,1.3064787,1.2692896,0.51072484,0.38118568,1.6028081906015257,1.3380913811340194
2019-11-11,0.0039000000000000003,0.0017000000000000001,-0.0026,0.44352368,0.24502717,0.31144923,-1.0368189,-1.6643758,-0.8856301,-0.7368839,0.31501696,-0.021670615,1.3349096,1.1121997,0.6307996,0.31501696,0.873745241105995,1.339048916741252
2019-11-12,0.0001,0.0,0.0022,0.44720134,0.24366234,0.3091363,-1.1262525,-1.6569118,-0.91017735,-0.81195265,0.3117947,0.065980576,1.3709989,0.99943507,0.73529625,0.3117947,-5.6385341656115315,1.3328652369161327
