date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-09-23,0.0011,0.0022,0.002,0.74159014,0.15496401,0.103445806,-17.539663,-1.6520627,-1.1848239,0.2386421,1.3498988,7.0068545,12.087028,13.85071,16.980558,1.3498988,-21.77309462889988,1.2246756296921388
2019-09-24,-0.022799999999999997,-0.005600000000000001,-0.0005,0.7664794,0.12797303,0.10554752,-17.3101,-2.004503,-1.3743601,0.36114088,1.2148715,6.5776153,11.95095,13.391445,17.017532,1.2148715,12.67844064519019,1.2373922368016086
2019-09-25,0.011399999999999999,0.0088,0.0052,0.7608505,0.1310277,0.108121805,-17.33105,-1.8313954,-1.2240733,0.29462644,1.3291982,6.64707,11.964587,13.612151,16.925833,1.3291982,8.630285258794403,1.246138385843882
2019-09-26,0.0085,0.0015,0.0038,0.7648703,0.12673184,0.10839786,-17.37982,-1.861064,-1.2589086,0.26513505,1.3353978,6.6251345,12.011914,13.640566,17.003212,1.3353978,-2.800362895548851,1.2432803680728448
2019-09-27,-0.0021,-0.003,-0.0028000000000000004,0.770566,0.12140316,0.10803087,-17.355303,-1.9986719,-1.4117728,0.38542157,1.2568324,6.415264,12.0051155,13.4432335,17.045992,1.2568324,7.361250068369372,1.2507759435801982
2019-09-30,0.0064,0.0033,0.006500000000000001,0.7541304,0.13943326,0.106436335,-17.491657,-1.7761751,-1.242702,0.4464155,1.3115846,6.7157145,12.046635,13.703659,16.944345,1.3115846,-21.89644957905582,1.2283455157478478
2019-10-01,-0.020099999999999996,-0.0184,-0.0018,0.7755744,0.117343724,0.10708187,-17.285343,-2.2387817,-1.5232784,0.5119547,1.1718267,6.160534,11.980054,13.2201395,17.126474,1.1718267,-28.099020431074035,1.2000774520759256
2019-10-02,-0.024,-0.018500000000000003,-0.0206,0.7813943,0.11088943,0.10771629,-16.67526,-2.2040834,-1.605362,0.5631298,1.0405507,5.8216524,11.440475,12.7466,16.537273,1.0405507,3.3370062823944906,1.203357276807242
2019-10-03,0.0015,0.0053,0.0091,0.78353244,0.107216,0.10925149,-16.515846,-1.9858013,-1.6577871,-0.11457199,1.0849198,6.2882843,11.249826,12.559521,16.460157,1.0849198,7.082139786014505,1.2103370838890328
2019-10-04,0.0038,0.0121,0.013999999999999999,0.77851456,0.110797465,0.110687956,-16.639404,-1.6820805,-1.4697173,-0.07512599,1.173141,6.5945916,11.342113,12.892454,16.278406,1.173141,-2.7657128846705707,1.2075955238008211
2019-10-07,-0.0008,-0.0062,-0.0086,0.7807965,0.109109625,0.11009381,-16.623604,-1.8948542,-1.5153046,-0.13088751,1.1176075,6.555417,11.278526,12.749809,16.434826,1.1176075,-18.213591949016003,1.1895818857091205
2019-10-08,-0.0155,-0.0163,-0.009399999999999999,0.78416914,0.10739035,0.10844044,-16.521877,-2.2685647,-1.5820688,0.057653394,1.0044683,6.258004,11.171639,12.421308,16.587698,1.0044683,14.1042297691239,1.2033231930352706
2019-10-09,0.0127,0.008199999999999999,0.0066,0.78231287,0.108222,0.10946509,-16.55373,-2.004631,-1.5847254,-0.1742746,1.0401897,6.56386,11.168651,12.569161,16.456308,1.0401897,8.506619682068095,1.2117066596673451
2019-10-10,0.0077,0.0052,0.0034999999999999996,0.78061604,0.10892929,0.11045466,-16.606031,-1.8517379,-1.5498254,-0.2794229,1.0965949,6.69983,11.222441,12.723044,16.40939,1.0965949,25.63698157269933,1.237148511678327
2019-10-11,0.024300000000000002,0.016,0.0026,0.77855897,0.1099331,0.11150784,-16.891,-1.5858763,-1.4263517,-0.35604417,1.2205125,7.014103,11.437992,13.177228,16.450787,1.2205125,3.5578371348674596,1.2407534035015826
2019-10-14,0.0046,-0.0039000000000000003,-0.0021,0.77734274,0.11052412,0.11213307,-16.878937,-1.4333688,-1.3757169,-0.43069175,1.2623442,7.1330137,11.444996,13.286101,16.33285,1.2623442,17.081431218365758,1.258111179030547
2019-10-15,0.0175,0.0023,0.0012,0.776668,0.11126006,0.11207191,-17.103212,-1.3232418,-1.2951578,-0.4331726,1.3264832,7.3280897,11.606741,13.577129,16.430393,1.3264832,4.046845977030147,1.2622810251923133
2019-10-16,0.0043,-0.0006,0.0004,0.7765585,0.110238194,0.11320329,-17.15113,-1.4022136,-1.309317,-0.4629224,1.3563782,7.2312236,11.691005,13.621866,16.579077,1.3563782,9.48157090169518,1.2720831603587552
2019-10-17,0.0087,0.0027,0.0063,0.775472,0.11202003,0.11250792,-17.372915,-1.432775,-1.2294718,-0.29571602,1.388204,7.2697453,11.847114,13.822487,16.737356,1.388204,0.19455956838819172,1.2722858597450233
2019-10-18,0.0008,-0.0053,0.0012,0.773739,0.11457877,0.111682266,-17.427172,-1.4401708,-1.2788156,-0.23450816,1.3756173,7.23704,11.911393,13.812445,16.806507,1.3756173,0.8209155396560568,1.2731412563323692
2019-10-21,0.0003,0.0027,0.0012,0.77128184,0.11780702,0.1109111,-17.487915,-1.3835429,-1.2611952,-0.21706915,1.3843906,7.3189325,11.960629,13.883641,16.81242,1.3843906,9.862581815789092,1.2834250071952966
2019-10-22,0.009899999999999999,0.0066,-0.003,0.76845634,0.12180334,0.10974034,-17.645592,-1.4546177,-1.2584691,-0.13658479,1.37913,7.3439693,12.0663595,13.975875,16.987963,1.37913,1.7636646709753734,1.2852788412190777
2019-10-23,0.0012,0.0018,0.0028000000000000004,0.7176734,0.17976227,0.10256433,-17.724472,-1.305837,-1.1369505,0.093683854,1.4076756,7.42376,12.192865,14.173155,16.8812,1.4076756,11.21286770338731,1.297082003879645
2019-10-24,0.0116,0.0051,0.0,0.6607158,0.24690981,0.09237431,-17.918095,-1.3231933,-1.2303696,-0.17138615,1.4614285,7.545646,12.477688,14.391802,17.27203,1.4614285,22.71952710681586,1.32121721251757
2019-10-25,0.027200000000000002,0.0051,-0.006,0.55159926,0.3731548,0.07524599,-18.37611,-1.2383021,-1.191373,-0.2160939,1.4526521,8.116528,12.79658,14.813272,17.631094,1.4526521,4.009119985382309,1.325555392969442
2019-10-28,0.0037,0.0039000000000000003,-0.0011,0.59815645,0.32059428,0.08124928,-18.342577,-1.8263919,-1.701023,-1.0469781,1.5467336,7.4513884,13.3712015,14.780008,18.668695,1.5467336,3.0191928291952594,1.3288331221563006
2019-10-29,0.0024,0.0034000000000000002,0.0,0.5731526,0.34883517,0.07801226,-18.387535,-1.6563206,-1.5015427,-0.70864195,1.531472,7.6201863,13.215901,14.835274,18.363457,1.531472,-1.8518202246900588,1.3268177576592923
2019-10-30,-0.0036,0.0012,0.002,0.5381224,0.38866612,0.07321147,-18.467514,-1.6552234,-1.5286034,-0.8200042,1.5901535,7.602277,13.399102,14.962918,18.51707,1.5901535,-10.470824996317349,1.3154394803927432
2019-10-31,-0.0084,-0.0109,0.003,0.50121707,0.43034792,0.068435065,-18.401072,-1.9277269,-1.9411128,-0.5721175,1.5069189,6.8514643,13.701351,14.696015,18.664148,1.5069189,18.94137703407866,1.3358458973981744
2019-11-01,0.0184,0.0144,0.002,0.47161207,0.46361333,0.06477462,-18.851547,-1.955708,-1.8526807,-0.4431199,1.5918689,7.008225,14.178467,15.186839,19.097622,1.5918689,8.469279003334597,1.3451117873330845
2019-11-04,0.0131,0.0021,-0.0028000000000000004,0.4783952,0.45569983,0.06590492,-18.85737,-2.1830835,-2.0807247,-0.66054815,1.540937,6.848519,14.259754,15.076739,19.394884,1.540937,2.9607387568111476,1.3483734782429948
2019-11-05,0.0007000000000000001,0.004699999999999999,-0.0007000000000000001,0.39612016,0.5317251,0.07215473,-18.941505,-1.2070098,-1.833029,0.28446546,2.3014648,5.2606854,15.8066225,16.557383,19.289879,2.3014648,1.8270128199157718,1.3503910831822121
2019-11-06,0.0029,0.0004,0.003,0.4125376,0.51732177,0.07014068,-18.928598,-1.3122033,-2.1532931,-0.15231527,2.3415482,5.0139966,16.043364,16.57412,19.59732,2.3415482,3.719630342681795,1.3545048879713124
2019-11-07,0.0031,0.0038,-0.0026,0.42154992,0.5093866,0.069063544,-19.048037,-1.2874132,-2.0012414,-0.04408521,2.4250255,5.0102525,16.16369,16.803143,19.701712,2.4250255,3.4007836344452214,1.3582775153716309
2019-11-08,0.0049,0.0012,0.0017000000000000001,0.35517606,0.5678719,0.076952025,-19.226585,-0.95253044,-1.7006658,0.09008686,2.7009351,5.0200977,16.64912,17.414196,19.83114,2.7009351,2.543452863331917,1.36110692965146
2019-11-11,0.0039000000000000003,0.0017000000000000001,-0.0026,0.35220262,0.5705243,0.07727306,-19.399197,-1.1747686,-1.9213265,-0.00505786,2.6850402,4.775492,16.883701,17.55488,20.261549,2.6850402,0.2461863180241527,1.3613813652808193
2019-11-12,0.0001,0.0,0.0022,0.35428518,0.5686944,0.07702038,-19.618366,-1.2327418,-1.8165814,0.06828666,2.7735767,4.7715087,17.139236,17.80371,20.570107,2.7735767,-5.929908972745093,1.354769680126596
2019-11-13,-0.013999999999999999,-0.0006,0.0058,0.3581946,0.56525105,0.07655439,-19.634031,-1.28065,-1.771393,0.13736275,2.7663298,4.7531214,17.129704,17.832256,20.62061,2.7663298,2.788112843594567,1.3578632515805464
2019-11-14,0.0028000000000000004,0.0024,-0.0009,0.19385955,0.7100089,0.0961315,-20.379498,-0.7950168,-1.0734677,0.81049013,3.280282,4.8132615,18.336983,19.340088,21.292812,3.280282,7.061780725215472,1.3657165951820942
2019-11-15,0.005600000000000001,0.0062,0.0048,0.19896027,0.7055378,0.09550192,-19.991938,-1.2628828,-1.9679059,-0.15448114,2.9071453,4.7757325,17.924961,18.373682,21.32428,2.9071453,-1.3138219365694745,1.3642470551150285
2019-11-18,-0.0040999999999999995,-0.0007000000000000001,0.0025,0.21238604,0.69371283,0.093901105,-19.999763,-1.3474847,-1.983774,-0.07782367,2.8517816,4.7537723,17.835793,18.304596,21.327229,2.8517816,-3.083527769459049,1.360801769546765
2019-11-19,-0.0004,-0.0032,-0.0022,0.24448386,0.66543955,0.09007659,-19.960997,-1.4960501,-2.0082748,-0.041022185,2.7576098,4.761263,17.625837,18.11576,21.286482,2.7576098,-8.264829279559532,1.351590635796866
2019-11-20,-0.0147,-0.0049,0.0013,0.283003,0.6315072,0.08548976,-19.815592,-1.4979128,-1.9020823,0.0061748736,2.6909962,4.9219475,17.350628,17.905575,21.049692,2.6909962,-6.235626421917898,1.3446880851988383
2019-11-21,-0.0021,-0.006500000000000001,-0.0043,0.34978172,0.57268214,0.077536166,-19.713995,-1.5975943,-1.8464963,0.081284866,2.6126997,4.939163,17.064531,17.701906,20.895855,2.6126997,1.6516732271991514,1.3465070739861082
2019-11-22,-0.0009,0.003,0.0002,0.40413022,0.52479696,0.07107288,-19.68622,-1.5842785,-1.5345019,0.1520887,2.5743937,5.4353943,16.774612,17.532417,20.677832,2.5743937,12.975228593232634,1.3608160314696256
2019-11-25,0.0148,0.008199999999999999,0.005600000000000001,0.3197512,0.59910876,0.08114004,-20.116047,-1.1459464,-0.9489289,0.6708384,2.8758216,5.736125,17.33946,18.391768,20.812132,2.8758216,3.705765801486727,1.3649461424536837
2019-11-26,-0.0011,0.004699999999999999,0.008100000000000001,0.3420781,0.579463,0.078458995,-19.91346,-1.4334652,-1.4797682,0.1354799,2.68408,5.591059,17.141123,17.882778,20.881836,2.68408,1.8384493487796825,1.3670013302888298
2019-11-27,0.0031,0.0002,0.0045000000000000005,0.3769584,0.54873705,0.07430456,-19.960285,-1.517919,-1.4269185,0.25929406,2.6226227,5.664568,17.0163,17.82937,20.863892,2.6226227,-6.5257355147389795,1.3596952785855037
2019-11-29,-0.0068000000000000005,-0.0046,-0.003,0.40005386,0.52838993,0.07155619,-19.9884,-1.5615448,-1.3270128,0.534528,2.5938513,5.5760064,16.911718,17.858294,20.81504,2.5938513,-9.602974517715404,1.3490014873388907
2019-12-02,-0.0070999999999999995,-0.0096,0.001,0.42391405,0.5072115,0.06887448,-20.171862,-1.790861,-1.3720727,1.0079262,2.5300522,5.1210966,16.912502,17.98632,21.02189,2.5300522,-9.447783788528897,1.3385632609811662
2019-12-03,-0.0074,-0.0084,-0.0046,0.4422106,0.48983932,0.06795005,-20.107967,-1.9027269,-1.3625377,1.1987666,2.4456873,4.985584,16.693834,17.872908,20.929636,2.4456873,5.927993888728917,1.3450620282463368
2019-12-04,0.0036,0.005699999999999999,0.0072,0.44810763,0.48561832,0.06627396,-20.083109,-1.9146212,-1.2443054,1.0323133,2.4199102,5.403609,16.545868,17.677496,20.842154,2.4199102,2.8646822232027422,1.3482177819575754
2019-12-05,0.0016,0.0033,0.0005,0.45136026,0.4828417,0.06579799,-20.13132,-1.9142362,-1.2155147,0.99173456,2.412785,5.547665,16.528526,17.667475,20.860233,2.412785,13.20786496702272,1.3628017937595693
2019-12-06,0.011399999999999999,0.0111,0.0048,0.45275927,0.4818342,0.06540651,-20.30719,-1.8354448,-1.1880708,0.9050502,2.3894563,5.9802623,16.551788,17.670816,20.893404,2.3894563,-2.6389669205949167,1.3598563483434687
2019-12-09,-0.0021,-0.0027,0.0014000000000000002,0.47245955,0.4601088,0.067431666,-20.434927,-2.1437123,-1.3307966,1.249394,2.3022876,5.4565334,16.543415,17.732264,21.139885,2.3022876,0.4471076994757286,1.3603543026788703
2019-12-10,0.004699999999999999,-0.0034999999999999996,-0.0033,0.46945116,0.46362525,0.0669236,-20.394667,-2.043395,-1.2516868,1.3253329,2.2592115,5.649533,16.352541,17.659235,20.893908,2.2592115,7.32398964024893,1.3685141886902445
2019-12-11,0.0059,0.0066,0.0026,0.46555138,0.4685801,0.06586849,-20.402939,-2.0823011,-1.269247,1.1406459,2.2345903,5.858249,16.302746,17.552607,20.919064,2.2345903,14.18613447820647,1.3844142102431465
2019-12-12,0.0171,0.0079,-0.0006,0.46118265,0.47385657,0.06496075,-20.469652,-2.0378098,-1.2568046,0.9326436,2.250111,6.152362,16.344578,17.546675,20.961237,2.250111,-9.426658039824146,1.3737259224909473
2019-12-13,-0.013000000000000001,-0.0039000000000000003,0.002,0.45867655,0.47662038,0.064703174,-20.145132,-1.9575431,-1.2736642,0.5646221,2.2132478,6.4043574,16.081327,17.184698,20.650581,2.2132478,10.705699326934997,1.38577071911978
2019-12-16,0.018799999999999997,-0.0004,0.0052,0.45972642,0.47571868,0.0645549,-20.208471,-2.0231166,-1.3128439,0.45100507,2.1911626,6.5221825,16.0805,17.137466,20.731993,2.1911626,0.8641124039759442,1.3867514412061501
2019-12-17,0.0007000000000000001,0.0009,-0.0006,0.4612108,0.47431758,0.06447162,-20.237751,-2.0997121,-1.3538013,0.43597916,2.180886,6.46183,16.093313,17.118113,20.826645,2.180886,6.978797424709088,1.3946776143319495
2019-12-18,0.0143,-0.0023,0.0033,0.46280092,0.47274065,0.06445838,-20.349476,-2.192308,-1.3848594,0.49651518,2.1560278,6.4268875,16.11391,17.158663,20.945423,2.1560278,4.406260160126104,1.3997106302273226
2019-12-19,0.0027,0.0043,0.0051,0.46337035,0.4722094,0.06442022,-20.392601,-2.2369895,-1.4002849,0.47806498,2.1348023,6.474334,16.095064,17.139397,20.988771,2.1348023,5.962556136740598,1.4065458908398722
2019-12-20,0.0045000000000000005,0.004699999999999999,0.009000000000000001,0.4641907,0.47140104,0.06440827,-20.470608,-2.2994902,-1.4149268,0.48632738,2.1132305,6.5099225,16.095383,17.148989,21.064758,2.1132305,4.753762329328012,1.41202204552484
2019-12-23,0.004,0.0045000000000000005,-0.0013,0.46496582,0.47059453,0.06443964,-20.562212,-2.3475718,-1.4003866,0.53887826,2.1000607,6.543126,16.110601,17.20157,21.139294,2.1000607,0.15349895934455401,1.4121995589683778
2019-12-24,0.0029,-0.0025,-0.0007000000000000001,0.4658031,0.46970588,0.06449105,-20.553467,-2.386503,-1.4222819,0.5354178,2.0760431,6.5322537,16.063507,17.15736,21.136745,2.0760431,1.7463129755617157,1.414219331625142
2019-12-26,0.0018,0.001,0.0019,0.46625522,0.4691975,0.06454718,-20.614101,-2.3607626,-1.3968319,0.59396195,2.0564647,6.6361027,16.049755,17.188297,21.122782,2.0564647,-0.6497330295799831,1.413466780428723
2019-12-27,-0.002,0.0004,0.0033,0.47239298,0.46228406,0.06532293,-20.692068,-2.4778554,-1.4395852,0.75093573,2.0420315,6.404775,16.094013,17.260082,21.254463,2.0420315,-10.871781628423358,1.400881274961195
2019-12-30,-0.0128,-0.005600000000000001,-0.004,0.51630163,0.41231513,0.07138327,-20.62214,-2.6097438,-1.5154881,0.9812762,2.020721,5.935321,16.07356,17.252338,21.31252,2.020721,3.7745181243293686,1.405211866085171
2019-12-31,0.0042,0.002,0.0021,0.47456992,0.45977736,0.065652676,-20.603197,-2.378082,-1.2894967,1.0767381,1.9979644,6.3921876,15.800492,17.19019,20.881474,1.9979644,10.197450538971589,1.4169478026135733
2020-01-02,0.0137,0.0052,-0.0075,0.46741265,0.46812323,0.064464174,-20.561747,-2.4376311,-1.4345939,0.5172768,1.9925456,6.7097683,15.876102,17.007078,21.050308,1.9925456,-6.594901885353263,1.4092945415694265
2020-01-03,-0.0068000000000000005,-0.004699999999999999,-0.0002,0.5032809,0.4273105,0.06940857,-20.726885,-2.7062564,-1.5259953,0.86242867,2.0288363,6.031354,16.132399,17.253805,21.473612,2.0288363,0.5841846695366242,1.4099688153335923
2020-01-06,0.0022,-0.0017000000000000001,0.002,0.4763924,0.45734516,0.066262506,-20.803461,-2.3796515,-1.251058,1.2758243,2.1206424,6.08578,16.184937,17.601212,21.185781,2.1206424,0.8094086780338821,1.410903492643083
2020-01-07,0.0042,-0.0018,-0.0073,0.48599803,0.4465298,0.06747217,-20.777025,-2.5119948,-1.4139707,1.0940466,2.097912,5.966544,16.247726,17.514252,21.360647,2.097912,7.362786730189516,1.4194114218103315
2020-01-08,0.0106,0.0014000000000000002,0.0039000000000000003,0.47402424,0.4601474,0.065828316,-20.78307,-2.3954134,-1.3773185,1.0545485,2.1122725,6.127219,16.222034,17.517149,21.242432,2.1122725,-0.7571358009530156,1.4185312521103035
2020-01-09,-0.0070999999999999995,0.005600000000000001,0.0028000000000000004,0.46421647,0.4713801,0.064403385,-20.550814,-2.2404845,-1.3918554,0.5920568,2.1181908,6.5266614,16.102472,17.243727,21.01784,2.1181908,-8.788220397888567,1.4083212887320578
2020-01-10,-0.0083,-0.0069,-0.0013,0.46375278,0.47180292,0.064444244,-20.476954,-2.248243,-1.4099393,0.53950125,2.1617362,6.377968,16.184843,17.255423,21.071335,2.1617362,22.407702963521075,1.4341666983267434
2020-01-13,0.0285,0.009300000000000001,0.0116,0.46413293,0.47161472,0.06425236,-20.704136,-2.284179,-1.4125416,0.49085614,2.1597884,6.5894356,16.28482,17.3663,21.24708,2.1597884,5.059730818257796,1.4401097756748538
2020-01-14,0.008,0.0008,0.0009,0.46604392,0.46968138,0.06427476,-20.745375,-2.4279215,-1.5200273,0.42612323,2.1194468,6.5130754,16.257067,17.271715,21.36897,2.1194468,-4.116087008026811,1.4352550523842824
2020-01-15,-0.0109,0.0029,0.0054,0.46625385,0.4694247,0.064321406,-20.773914,-2.4276247,-1.5008302,0.47775874,2.134061,6.484274,16.298805,17.303246,21.40313,2.134061,8.767253740692484,1.445560740530772
2020-01-16,0.0059,0.0088,0.004699999999999999,0.4663427,0.46942303,0.06423429,-20.866415,-2.4877286,-1.500476,0.44388494,2.1348414,6.541541,16.340166,17.340027,21.513882,2.1348414,-1.106635904058072,1.4442505772081118
2020-01-17,-0.0031,0.001,0.0011,0.46571165,0.47013715,0.06415121,-20.805296,-2.4420445,-1.4869609,0.36865428,2.107367,6.7013297,16.24193,17.244474,21.399872,2.107367,1.8777466663880764,1.4464716555920443
2020-01-21,0.011200000000000002,-0.008,0.0013,0.47426012,0.4604853,0.0652546,-20.989248,-2.6513586,-1.5643781,0.6684827,2.0820484,6.3020606,16.351976,17.414415,21.670052,2.0820484,1.4547576359924228,1.448195050912453
2020-01-22,0.0058,-0.0038,0.003,0.4750301,0.45961604,0.065353826,-21.02065,-2.6608906,-1.5434825,0.7250225,2.0664394,6.3276353,16.325386,17.42636,21.674707,2.0664394,3.363999982713638,1.4521850002377892
2020-01-23,0.0037,0.0026,-0.003,0.47747096,0.4568891,0.065640025,-21.073515,-2.699414,-1.5581117,0.7483292,2.0606947,6.306168,16.345564,17.451086,21.734941,2.0606947,-12.3069651594426,1.4375478256243643
2020-01-24,-0.0141,-0.0063,-0.0070999999999999995,0.6750949,0.23205411,0.09285096,-20.96239,-2.9206007,-1.7515608,1.0683267,2.0682318,5.402696,16.452702,17.485125,21.9668,2.0682318,-19.70912413386173,1.4143432322225677
2020-01-27,-0.0172,-0.015,-0.0089,0.78313446,0.10886403,0.10800151,-20.762535,-2.4772596,-1.2859733,2.772014,2.1166139,4.40377,15.988649,17.745068,21.043585,2.1166139,13.144104281697844,1.4295686826193303
2020-01-28,0.0131,0.005,0.0008,0.6388437,0.27210575,0.08905057,-20.778141,-1.833867,-0.64216244,2.9833355,2.0391161,5.85176,15.262241,17.600204,19.894415,2.0391161,0.9741759140669997,1.4307092652385869
2020-01-29,0.0033,-0.0031,-0.0034000000000000002,0.7398807,0.15807459,0.1020447,-20.766968,-2.477142,-1.3034031,2.0406134,2.0027196,5.4271812,15.741429,17.366842,20.913155,2.0027196,25.52856257435116,1.460622411023474
2020-01-30,0.026600000000000002,0.0001,0.013000000000000001,0.548895,0.37523356,0.07587146,-21.162418,-1.9068158,-0.7829952,2.646239,1.9944376,6.388113,15.486398,17.675266,20.2673,1.9944376,-15.61230315537073,1.441946178528448
2020-01-31,-0.008,-0.0187,-0.015300000000000001,0.7853926,0.10748481,0.10712255,-20.919888,-3.1148274,-2.0914953,1.5583798,1.9780396,4.4811335,16.330225,17.25571,22.078524,1.9780396,63.7347136886276,1.5172140137806358
2020-02-03,0.0653,0.008100000000000001,0.003,0.7677521,0.12753741,0.10471046,-21.768972,-2.366223,-0.9551335,2.8782632,1.920378,6.233839,15.673595,17.816214,21.046926,1.920378,56.91630724287401,1.5879381898343072
2020-02-04,0.057,0.0175,0.0062,0.766615,0.12861957,0.104765356,-22.14972,-3.0621085,-1.2858866,1.8993782,1.9895974,6.292743,16.076162,17.66652,22.119576,1.9895974,-51.496257820255785,1.5209661387070854
2020-02-05,-0.058499999999999996,0.0166,0.0052,0.77322066,0.115620956,0.11115844,-20.930061,-3.1796865,-1.5967039,1.0610843,1.8807157,5.855889,15.277297,16.423727,21.335815,1.8807157,-1.4662862128515344,1.5191396262751442
