date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-07-23,0.0023,0.0078000000000000005,0.0102,0.16846442,0.73238295,0.09915261,-37.844242,-11.302957,-5.4420753,4.6569366,7.293181,16.61011,24.717743,26.64876,37.894577,-37.844242,6.828706935707529,2.318323207079729
2021-07-26,0.016,0.0034999999999999996,0.0034000000000000002,0.18403517,0.71865517,0.09730966,-38.159496,-11.521509,-5.4394445,4.796752,7.2965307,16.630383,24.873768,26.84157,38.27162,-38.159496,-7.022158847701509,2.304990173647766
2021-07-27,-0.0187,-0.0031,-0.0007000000000000001,0.17248514,0.7286733,0.09884149,-38.186237,-11.945935,-5.455633,5.2148933,7.3420086,16.201668,24.60259,26.694324,38.230904,-38.186237,2.289984315282894,2.3093131804819467
2021-07-28,0.0053,0.0022,-0.0064,0.17469488,0.7268357,0.09846943,-38.145756,-11.685319,-5.5151176,4.8753414,7.3164287,16.411573,24.776571,26.70206,38.24652,-38.145756,15.526464662266477,2.3386788393606195
2021-07-29,0.0339,0.0087,0.0048,0.19887587,0.70556885,0.09555527,-38.498543,-11.633228,-5.5532184,4.7582564,7.3537755,16.708344,25.097174,27.022682,38.621628,-38.498543,0.8469469916233551,2.3403010645918805
2021-07-30,0.003,0.0006,-0.0032,0.2033665,0.7015532,0.09508021,-38.549812,-11.71462,-5.645804,4.8062716,7.323555,16.632149,25.038544,26.97853,38.66474,-38.549812,-0.11101383636303849,2.3400882834293704
2021-08-02,0.0174,-0.0051,-0.0005,0.18166931,0.72039825,0.09793248,-38.626434,-11.951871,-5.8030796,5.0341325,7.421521,16.431656,24.876835,26.880884,38.636055,-38.626434,11.05068410646846,2.3612672976811524
2021-08-03,0.002,0.011699999999999999,0.0029,0.20665354,0.6986477,0.094698764,-38.731903,-11.625666,-5.860931,4.59912,7.4592953,16.787294,25.201662,27.064308,38.762444,-38.731903,-15.160449806181429,2.331948809273722
2021-08-04,-0.0113,-0.0124,-0.0147,0.18309024,0.71938163,0.09752805,-38.162437,-11.353353,-5.956634,4.471416,7.390134,16.635246,24.82923,26.621122,38.147736,-38.162437,5.9273412390822395,2.3432692485404187
2021-08-05,0.0066,0.0046,0.0037,0.21956448,0.6872779,0.0931576,-38.395065,-11.305663,-5.975536,4.3004646,7.246717,16.938015,25.087105,26.798985,38.564274,-38.395065,0.7399867592829008,2.34468938631057
2021-08-06,-0.013500000000000002,0.0048,0.0033,0.2516853,0.6590694,0.089245245,-38.256863,-10.9382925,-5.9318023,3.9652297,7.186787,17.180374,25.206882,26.83284,38.465477,-38.256863,3.02039511252729,2.3504894586797813
2021-08-09,0.011000000000000001,-0.0008,0.003,0.2211097,0.6859726,0.092917666,-38.384285,-11.106911,-5.998785,4.169278,7.2557583,17.065277,25.16617,26.84308,38.509537,-38.384285,7.167607713042661,2.364287481917667
2021-08-10,-0.0021,0.0087,0.0043,0.23234206,0.6760688,0.09158914,-38.646946,-11.253294,-6.035142,4.1689463,7.3266516,17.078064,25.348066,26.996965,38.790657,-38.646946,6.95424318053234,2.3777533542337554
2021-08-11,0.0011,0.0077,0.0027,0.24820688,0.66213614,0.089656994,-38.86024,-11.13009,-6.09819,4.0416,7.3304014,17.442535,25.617226,27.207727,39.113934,-38.86024,-0.6914697537131177,2.376406798520207
2021-08-12,0.011399999999999999,-0.0049,-0.0015,0.2403028,0.6691184,0.09057874,-38.748962,-10.957804,-6.003189,3.9474037,7.332545,17.537687,25.605633,27.250263,38.97096,-38.748962,-3.468143658778268,2.369656822951849
2021-08-13,-0.0095,-0.0019,0.008,0.22229566,0.6849938,0.09271053,-38.6787,-11.140983,-5.5817533,4.110652,7.691701,17.05336,25.734682,27.325365,38.682392,-38.6787,-7.35275615181694,2.355386954988987
2021-08-16,-0.028900000000000002,0.0003,0.0023,0.20242544,0.7024905,0.09508404,-38.348385,-11.223501,-5.5707464,4.188862,8.003192,16.534483,25.31858,27.03762,37.94675,-38.348385,-18.504949645639197,2.3196897256703415
2021-08-17,-0.0277,-0.0128,-0.005699999999999999,0.16837661,0.73241127,0.09921212,-38.22332,-11.972443,-5.4314437,4.926779,8.078458,15.658894,24.781584,26.722692,37.71415,-38.22332,-7.211752743400519,2.3059886374287846
2021-08-18,0.0183,-0.0104,-0.013500000000000002,0.15170194,0.7322383,0.11605978,-38.581696,-13.237508,-5.6960087,6.166533,8.151218,14.736524,24.065771,26.450531,37.90481,-38.581696,-10.594268149441106,2.2859802328632766
2021-08-19,-0.021400000000000002,-0.0078000000000000005,0.0026,0.1633882,0.7291087,0.10750306,-38.40194,-13.286805,-5.3637767,6.171116,8.000859,14.573259,24.036264,26.426931,37.88015,-38.40194,5.59313850047169,2.2964518168532395
2021-08-20,0.0088,0.0043,0.0002,0.19146939,0.71205103,0.09647957,-37.90539,-12.117819,-5.0170264,5.117238,7.892436,15.277819,24.472498,26.629822,37.43197,-37.90539,15.295647352205835,2.3252198079686526
2021-08-23,0.026000000000000002,0.0106,0.0003,0.18274014,0.71983194,0.09742795,-38.09624,-11.779701,-4.6705527,4.940731,7.9573016,15.735331,24.896837,27.13189,37.559753,-38.09624,6.43705845812756,2.3374782648334276
2021-08-24,0.0086,0.0054,-0.0018,0.1797187,0.72249264,0.0977886,-38.126785,-11.715023,-4.6794944,4.9095464,7.9481397,15.805278,24.860035,27.202604,37.50244,-38.126785,4.3592442842335695,2.3458235873276907
2021-08-25,0.0034999999999999996,0.0039000000000000003,0.0013,0.18351251,0.71915513,0.09733231,-38.211845,-11.682268,-4.510975,4.9171615,7.9728637,15.897597,25.026669,27.40005,37.613342,-38.211845,-9.07501581952048,2.3283883816235114
2021-08-26,-0.0139,-0.005699999999999999,-0.008,0.15527385,0.7439958,0.100730434,-38.312084,-12.363127,-4.625926,5.6228013,7.997667,15.340733,24.599018,27.17843,37.656235,-38.312084,14.439600656777767,2.355924006852442
2021-08-27,0.0168,0.0116,0.0060999999999999995,0.20555417,0.6997412,0.09470466,-38.368645,-11.593024,-4.649046,4.72659,7.8946414,16.168701,25.23515,27.484444,37.920616,-38.368645,3.0742071308744183,2.3618557008587193
2021-08-30,0.014199999999999999,-0.0008,0.0022,0.22041838,0.68664825,0.09293332,-38.51734,-11.520212,-4.8503094,4.664057,7.799512,16.426674,25.36921,27.508648,38.20636,-38.51734,-3.38534245634023,2.355307223889132
2021-08-31,0.0027,-0.0049,0.0001,0.21935429,0.6875832,0.09306251,-38.475533,-11.571791,-4.963662,4.717783,7.773229,16.359201,25.281519,27.388016,38.19666,-38.475533,0.160240977872175,2.355616328502355
2021-09-01,0.0008,-0.0009,0.0062,0.23194818,0.6764918,0.09155997,-38.436638,-11.440374,-4.995503,4.594808,7.739153,16.491892,25.33627,27.385403,38.20776,-38.436638,4.557267925944816,2.364408445406299
2021-09-02,-0.0029,0.0063,0.0017000000000000001,0.2361862,0.67275554,0.09105827,-38.716946,-11.624427,-5.174654,4.780595,7.7812066,16.604534,25.42836,27.469461,38.549053,-38.716946,-4.414009752385525,2.355860925392666
2021-09-03,-0.0015,-0.0045000000000000005,-0.0025,0.23129871,0.6770597,0.091641575,-38.59329,-11.570622,-5.203022,4.8219714,7.6982183,16.649563,25.33199,27.37665,38.488644,-38.59329,-8.10343222753333,2.3402257416527696
2021-09-07,0.0144,-0.0129,-0.0134,0.18851441,0.71469265,0.09679292,-38.707207,-12.197406,-5.220153,5.546047,7.7195907,16.214098,24.987806,27.255196,38.585655,-38.707207,-2.620892822381218,2.3352024158140723
2021-09-08,-0.002,-0.0031,0.0051,0.23088025,0.6773852,0.09173452,-38.85918,-12.328896,-5.0708,5.5742064,7.319634,16.364754,25.210773,27.398476,39.2121,-38.85918,0.26511975246475866,2.3357094660077133
2021-09-09,0.0008,0.0003,-0.0014000000000000002,0.21552035,0.69082934,0.093650356,-38.94952,-12.56446,-5.1089916,5.893637,7.348008,16.191801,25.046373,27.380787,39.219387,-38.94952,-6.918228008648223,2.3224752558129556
2021-09-10,-0.0172,-0.0028000000000000004,-0.0001,0.17189875,0.7281814,0.09991974,-39.07886,-13.278253,-5.1306047,6.611162,7.4996834,15.563205,24.664822,27.234282,39.196186,-39.07886,4.023800543469325,2.330128963590625
2021-09-13,0.0102,0.0019,0.002,0.20419821,0.7007184,0.09508343,-38.879494,-12.697269,-5.087965,5.8965793,7.4335165,15.932086,24.932585,27.28038,39.055634,-38.879494,-9.567715902755918,2.3118701495526084
2021-09-14,-0.0023,-0.0096,-0.0064,0.19002607,0.71314514,0.09682878,-38.58638,-12.611779,-5.099683,5.901656,7.397502,15.78748,24.69221,27.038855,38.70908,-38.58638,11.300936995483253,2.3332676097506693
2021-09-15,0.0146,0.008199999999999999,0.0067,0.22544087,0.6821496,0.092409514,-38.692326,-12.200243,-5.1663284,5.4007792,7.3056736,16.286493,25.068378,27.241045,38.947727,-38.692326,-5.9679627980463925,2.3218631426803347
2021-09-16,-0.0006,-0.0067,-0.0016,0.21828249,0.688353,0.093364544,-38.557648,-12.226834,-5.1947384,5.5737123,7.235263,16.235168,24.79049,27.09143,38.746277,-38.557648,-8.985261768689663,2.3047766986770135
2021-09-17,0.0022,-0.0104,-0.0072,0.16086651,0.7375524,0.10158118,-38.48289,-12.763769,-5.2946286,6.154579,7.4394703,15.580644,24.2711,26.792204,38.387627,-38.48289,-22.813411174955252,2.261713784268025
2021-09-20,-0.0345,-0.016200000000000003,-0.0111,0.37985912,0.41449374,0.20564711,-38.333782,-14.033288,-5.4804573,6.9395084,7.7147894,14.600364,23.520542,26.138214,38.398907,-38.333782,0.15193539638600567,2.261995221106948
2021-09-21,0.008100000000000001,-0.0049,-0.0029,0.17108646,0.69926804,0.12964551,-37.643414,-12.797432,-5.461378,6.368737,7.704258,14.81614,23.076685,25.849663,36.853424,-37.643414,15.485079430745548,2.290682506668625
2021-09-22,0.0178,0.0134,0.0043,0.14571159,0.751827,0.10246145,-37.75167,-12.113005,-5.358562,5.1436567,7.9713516,15.18987,24.001778,26.257872,36.93956,-37.75167,16.142367788567732,2.3209667323111174
2021-09-23,0.0088,0.0152,0.0055000000000000005,0.16294022,0.7371621,0.09989766,-37.789337,-11.433595,-5.4662657,4.417522,7.770977,15.898316,24.432064,26.51009,37.132843,-37.789337,-1.5851808812162467,2.31795350373618
2021-09-24,0.0172,-0.0052,-0.0025,0.15454952,0.74456584,0.10088463,-37.497616,-10.919046,-5.774024,4.23931,7.629094,16.468529,24.26316,26.325018,36.885483,-37.497616,7.910493068862861,2.332970829801087
2021-09-27,0.019,0.0048,-0.0002,0.14394195,0.7538612,0.10219689,-38.00353,-11.432552,-5.738484,4.686928,7.675783,16.361765,24.481663,26.609264,37.512543,-38.00353,-18.144222592762734,2.298302572603435
2021-09-28,-0.015700000000000002,-0.0148,-0.013999999999999999,0.13456303,0.75257045,0.11286648,-37.87399,-12.374795,-5.800078,5.6423025,7.8543787,15.245996,23.60407,26.122519,37.031315,-37.87399,1.409526467648383,2.3009557407498304
2021-09-29,0.0015,0.0002,0.0072,0.17232138,0.7161773,0.111501366,-37.787968,-12.020865,-5.9760714,5.1845284,7.4998493,15.645157,23.690954,26.064014,37.236885,-37.787968,-19.8624742841458,2.2635252131252597
2021-09-30,-0.009399999999999999,-0.0171,-0.0212,0.19848464,0.6861416,0.11537375,-37.229713,-11.927595,-5.864895,5.2343163,7.350006,15.331118,23.268562,25.672258,36.70672,-37.229713,12.017807445324213,2.2858041731244207
2021-10-01,0.0024,0.0125,0.0070999999999999995,0.42103294,0.49446857,0.08449851,-37.498028,-11.515685,-5.955233,4.6053123,6.786341,16.103754,23.817339,25.987358,37.614098,-37.498028,-2.2126980782653556,2.28166183528563
2021-10-04,0.0045000000000000005,-0.0066,-0.0026,0.51323664,0.38396478,0.10279856,-37.51549,-11.867942,-6.1218834,5.0338225,6.7755117,16.142288,23.592836,25.833298,37.89994,-37.51549,5.982964341031675,2.292842098511516
2021-10-05,0.0019,0.009300000000000001,0.0045000000000000005,0.44335133,0.47789937,0.078749225,-37.583374,-11.413879,-5.996022,4.8928695,6.590252,16.484951,23.81453,26.071583,37.90289,-37.583374,0.8639947629374847,2.2944645420539866
2021-10-06,0.0011,-0.0005,0.006999999999999999,0.39888462,0.5230035,0.07811188,-37.759045,-11.477248,-5.906463,5.066879,6.517036,16.604223,24.001543,26.277462,38.18998,-37.759045,16.68960538745915,2.325827120090349
2021-10-07,0.0187,0.011200000000000002,0.0051,0.4099891,0.51692194,0.07308897,-38.03064,-11.168289,-5.946171,4.733546,6.5908012,17.08033,24.354874,26.62469,38.385914,-38.03064,-5.314288108537071,2.315704175449228
2021-10-08,-0.0039000000000000003,-0.0048,-0.0036,0.4214445,0.507534,0.07102148,-37.650715,-10.773713,-5.949464,4.338954,6.520183,17.127947,24.195936,26.442463,37.937016,-37.650715,-0.44224105373823236,2.314865437157093
2021-10-11,0.0037,-0.0034000000000000002,-0.0026,0.4162418,0.51072085,0.07303735,-37.866867,-11.209211,-5.889787,4.721839,6.7351184,16.760187,24.19827,26.476784,38.034084,-37.866867,8.313852048893873,2.3306274754516236
2021-10-12,0.0152,0.0004,0.0039000000000000003,0.40692064,0.5188795,0.07419993,-38.210567,-11.31763,-6.013379,4.896481,6.8268647,17.058134,24.388641,26.686468,38.41761,-38.210567,3.7740783336774073,2.3378313826252315
2021-10-13,0.0032,0.0027,0.0054,0.41192096,0.51666594,0.071413144,-38.341934,-11.190537,-5.99678,4.66001,6.886505,17.28782,24.698223,26.864824,38.66531,-38.341934,15.430171813246481,2.36737531375079
2021-10-14,0.0092,0.015600000000000001,0.0111,0.418986,0.5113612,0.06965281,-38.73497,-10.9240885,-6.040213,4.3222094,7.0971704,17.938324,25.073961,27.363754,39.01111,-38.73497,13.179028944365943,2.392927899976915
2021-10-15,0.0202,0.0052,-0.0046,0.43198097,0.4997771,0.06824188,-39.151707,-10.863544,-6.120682,4.226988,6.9185777,18.511553,25.273945,27.789053,39.62904,-39.151707,10.399063609486804,2.413308087892374
2021-10-18,0.0209,-0.0005,-0.0037,0.4346222,0.49764815,0.06772964,-39.444435,-11.011793,-5.978735,4.337839,6.996751,18.479435,25.505192,28.064287,39.8848,-39.444435,-1.1652273950023102,2.411005014430791
2021-10-19,-0.0045000000000000005,0.0018,0.0016,0.44388866,0.4896801,0.06643129,-39.490707,-11.0794325,-5.7011833,4.1401906,7.2216334,18.19583,25.694681,28.18217,39.801857,-39.490707,5.944381014673904,2.4227428788321554
2021-10-20,0.0049,0.0046,0.0068000000000000005,0.44265655,0.490855,0.0664885,-40.039917,-11.54708,-5.489907,4.421989,7.620321,18.010693,26.18797,28.548597,40.31056,-40.039917,13.537176256624946,2.4496037284433214
2021-10-21,0.0241,0.0011,-0.0018,0.4522824,0.48237103,0.06534658,-40.468372,-11.6192255,-5.4675975,4.3200235,7.78655,18.190666,26.483572,28.906635,40.6506,-40.468372,5.494114647046172,2.4606261721156386
2021-10-22,0.0074,0.0021,0.0022,0.45149428,0.4830635,0.065442234,-40.68703,-11.81377,-5.4272065,4.4500785,7.7450986,18.087574,26.621769,29.022987,40.921898,-40.68703,49.399126096629374,2.5601780005783796
2021-10-25,0.0858,0.0037,-0.001,0.44830677,0.4858978,0.06579539,-42.15389,-12.167284,-5.739651,4.560088,8.135936,18.719788,27.614534,29.992052,42.25087,-42.15389,-7.846769305599321,2.5437249898070373
2021-10-26,-0.006999999999999999,-0.0070999999999999995,0.0028000000000000004,0.4694753,0.4668003,0.063724466,-41.705112,-12.301447,-5.0935173,2.5785553,7.305239,16.371475,28.108057,29.729351,42.363766,-41.705112,-3.0797329738497283,2.537308942528156
2021-10-27,0.0068000000000000005,-0.011200000000000002,-0.0073,0.46903163,0.46721673,0.063751735,-41.56302,-12.428291,-5.1313257,2.9281404,7.219085,16.301786,27.868359,29.518345,42.24451,-41.56302,28.933270950389065,2.597433960643645
2021-10-28,0.0353,0.014199999999999999,0.008,0.46797386,0.46837848,0.06364763,-42.61306,-12.686007,-5.2501097,3.0185902,7.2753334,16.97434,28.542774,30.295824,43.442856,-42.61306,13.310699026362752,2.6257498178844156
2021-10-29,0.024399999999999998,-0.0009,-0.0014000000000000002,0.46836492,0.46797815,0.06365695,-42.96133,-12.61089,-5.4157414,2.9162004,7.2509036,17.396917,28.693905,30.566813,43.779736,-42.96133,44.372983328582016,2.721173530328324
2021-11-01,0.0693,0.0077,0.0045000000000000005,0.46836063,0.46802434,0.063614994,-44.52732,-13.116006,-5.5959725,3.0565932,7.478874,17.970333,29.721611,31.641487,45.38472,-44.52732,-9.191451013226887,2.7006890641510086
2021-11-02,-0.0219,0.005699999999999999,0.0012,0.49132708,0.44211602,0.06655687,-43.740555,-12.501366,-5.6283016,1.6420578,7.2432594,17.165495,29.4255,31.088936,44.389347,-43.740555,22.062099391939753,2.7494874839380885
2021-11-03,0.029300000000000003,0.006500000000000001,0.0125,0.48356566,0.4509386,0.06549572,-44.572426,-12.69104,-5.6091685,1.650171,7.5914903,17.637318,30.02374,31.744259,45.133633,-44.572426,9.658121585951275,2.7712359560256603
2021-11-04,0.011899999999999999,0.005,-0.0013,0.48137063,0.45343053,0.06519884,-44.8673,-12.81436,-5.874342,1.8294392,7.9225745,17.737082,30.183802,31.79859,45.237003,-44.8673,4.802129801860847,2.782135083603399
2021-11-05,-0.0052,0.0137,0.0034999999999999996,0.4796132,0.45541182,0.06497497,-45.058266,-12.987429,-6.0897756,2.2181988,7.9900017,17.848606,30.133581,31.76692,45.34593,-45.058266,-17.850976657177014,2.741460367440813
2021-11-08,-0.0317,0.0027,-0.009899999999999999,0.47498044,0.46058393,0.064435564,-44.427998,-12.842987,-6.3067026,2.5249808,7.658217,17.858408,29.595837,31.216978,44.961433,-44.427998,-48.39664683910683,2.632797395101385
2021-11-09,-0.0858,0.0019,0.0038,0.54834867,0.37733805,0.07431331,-42.724045,-12.351768,-6.698704,1.8791621,7.392836,16.949196,28.561886,29.752508,43.503845,-42.724045,14.161504799971189,2.6633333270817943
2021-11-10,0.027000000000000003,-0.0084,0.0009,0.58753383,0.3328488,0.079617314,-43.256443,-12.91007,-6.153425,1.72882,7.217207,16.139713,29.188932,30.247028,44.306747,-43.256443,2.0948621377365564,2.667902791575713
2021-11-11,0.0017000000000000001,0.0026,-0.0014000000000000002,0.52590793,0.40283006,0.071262024,-43.329304,-12.755464,-6.1339107,1.9266788,7.2772408,16.541553,29.215485,30.407066,44.33922,-43.329304,-6.496714441015265,2.653707375856422
2021-11-12,-0.0166,0.0086,0.0002,0.49954468,0.43277162,0.06768366,-42.97073,-12.373733,-6.098633,1.7556882,7.4269333,16.840534,29.021227,30.316826,43.811264,-42.97073,-6.4681420953086395,2.639649590118168
2021-11-15,-0.012199999999999999,0.0011,0.0051,0.48055276,0.4542739,0.06517328,-42.999477,-12.486144,-6.4578543,1.918084,7.3801317,16.969854,29.061563,30.13224,44.125454,-42.999477,16.98224137228424,2.6763630761768393
2021-11-16,0.0282,0.0011,-0.0019,0.4749065,0.46066505,0.064428404,-43.60386,-12.64558,-6.550809,2.1829517,7.547268,17.431036,29.381031,30.58363,44.68266,-43.60386,8.711651260255014,2.695458523978212
2021-11-17,0.0204,-0.0049,-0.0044,0.46979237,0.46639523,0.063812375,-44.374184,-13.40305,-6.293144,2.8487806,7.756948,17.227594,29.957499,31.078592,45.63438,-44.374184,-2.429883875020476,2.6900943542786204
2021-11-18,-0.0011,-0.0023,-0.0060999999999999995,0.46906582,0.46706015,0.06387398,-43.961304,-13.189926,-6.624026,2.8014998,8.021262,16.972637,29.70937,30.574207,44.86897,-43.961304,10.022142909865318,2.712175034098115
2021-11-19,0.023799999999999998,-0.0053,-0.0075,0.4701493,0.4657964,0.06405424,-44.77085,-13.6649065,-6.871841,3.0154328,8.201789,17.206211,30.215609,30.953169,45.885353,-44.77085,12.195785076867539,2.7392652092059824
2021-11-22,0.018799999999999997,0.002,0.0034999999999999996,0.4700422,0.46573293,0.0642249,-45.48571,-14.237105,-6.781076,3.6024072,8.079692,17.292908,30.541817,31.390406,46.813,-45.48571,-17.492112413395404,2.7000223468230713
2021-11-23,-0.032,0.0012,0.0025,0.4711359,0.46447355,0.06439055,-45.114086,-14.289391,-6.7349744,3.636872,8.093403,16.98887,30.313194,31.042812,46.504013,-45.114086,0.942970638887871,2.702107557140349
2021-11-24,0.0036,-0.0014000000000000002,-0.0040999999999999995,0.46846768,0.46759966,0.063932694,-45.090538,-14.166347,-6.4666896,3.5274606,8.085307,17.078955,30.370348,31.221926,46.433887,-45.090538,-32.11816028289603,2.631029159415649
2021-11-26,-0.028900000000000002,-0.024900000000000002,-0.0175,0.6925483,0.208338,0.09911378,-44.486572,-15.838493,-7.157473,5.0310707,8.1329155,15.51924,29.103968,29.704971,46.214596,-44.486572,30.824292613142774,2.6974498086241168
2021-11-29,0.0345,0.0062,0.0033,0.6326721,0.28048822,0.086839646,-44.94366,-14.4428625,-7.5806828,3.82972,7.612497,18.05213,29.532196,30.425657,46.999805,-44.94366,-12.797422123492877,2.6691775695922595
2021-11-30,-0.002,-0.0246,-0.0258,0.75324565,0.14181045,0.10494397,-44.537083,-15.021526,-7.884787,4.136497,7.684767,17.254864,29.169865,29.610048,46.748325,-44.537083,-33.33144422313892,2.5963130787793864
2021-12-01,-0.0335,-0.0089,-0.0064,0.7832596,0.10850897,0.10823146,-43.868816,-15.669856,-8.153196,3.976951,7.0259695,18.093971,28.430357,28.908077,47.931664,-43.868816,5.217312820386896,2.607407081655434
