date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-04-29,53.97,100.225,72.09,173.59,128.57,126.8131,105.2,0.050276704,0.054513246,0.18007347,0.065077946,0.30033782,0.2780266,0.0716943,-29.518932,-10.282186,-5.181837,-2.5838993,-0.32463652,2.6638825,6.1545677,11.331347,24.24972,-29.518932,-0.94845176,62.967266
2021-04-30,53.38,100.3847,71.95,172.21,127.63,125.79,104.28,0.039990578,0.04966486,0.28001645,0.043931324,0.28505504,0.24313489,0.058206886,-25.700043,-8.620777,-4.0578504,-1.7645397,0.2695024,2.9437044,6.089761,10.765894,22.798662,-25.700043,0.58036715,63.547634
2021-05-03,53.35,100.185,72.39,171.03,128.24,126.21,105.13,0.041184094,0.05035961,0.2840137,0.0470815,0.28129184,0.24467362,0.051395606,-26.381557,-8.973659,-4.4703693,-2.2421908,-0.28271705,2.2082684,5.406851,10.004946,22.355103,-26.381557,-0.7294297,62.818203
2021-05-04,52.86,100.2405,72.1,167.69,127.66,125.61,104.95,0.035393048,0.107461564,0.26149398,0.036684375,0.2609906,0.2584059,0.03957048,-25.763397,-8.265086,-4.010207,-1.7618967,-0.004181415,2.063497,4.916509,9.43899,22.899212,-25.763397,0.03347595,62.85168
2021-05-05,53.065,100.335,72.04,166.78,127.58,125.74,105.75,0.03600874,0.09574993,0.26601395,0.03739075,0.26510713,0.26025158,0.03947796,-26.199823,-8.525771,-4.207726,-1.9340303,-0.16057692,1.9005274,4.695938,9.278254,22.573895,-26.199823,0.7999525,63.651634
2021-05-06,53.5547,100.415,72.6,167.04,128.54,125.98,106.84,0.036804084,0.07712925,0.27186117,0.0382579,0.2707503,0.2651685,0.04002879,-28.388128,-10.004525,-5.439912,-2.9891584,-1.1317432,1.0531975,3.9084754,8.559623,22.211176,-28.388128,1.0963073,64.74794
2021-05-07,54.035,100.435,72.92,168.72,129.53,127.41,107.86,0.037442688,0.06543521,0.27650872,0.039103515,0.2750974,0.2665769,0.039835636,-28.011984,-10.236835,-5.793576,-3.3598719,-1.5205152,0.65964544,3.380383,7.8426642,20.991657,-28.011984,-0.8675784,63.880363
2021-05-10,53.03,100.3913,73.03,164.43,128.36,126.57,107.12,0.036487877,0.090779796,0.26940092,0.03887542,0.26798347,0.2564495,0.04002297,-27.759274,-9.610474,-5.0643744,-2.6303153,-0.77389437,1.3998362,4.2314754,8.964226,22.773977,-27.759274,-1.1864549,62.69391
2021-05-11,52.81,100.14,72.32,164.77,127.26,125.45,105.73,0.035998337,0.10854282,0.2655155,0.040249187,0.26518902,0.24346714,0.041037977,-26.341633,-8.320913,-3.9189937,-1.5513024,0.32659358,2.549189,5.473505,10.045643,23.521898,-26.341633,-2.8868985,59.80701
2021-05-12,51.56,99.8,71.13,159.69,124.45,122.4106,103.04,0.032442298,0.17001382,0.23852593,0.0591979,0.23936997,0.21455033,0.045899734,-18.23539,-2.337537,1.2350014,3.1392133,4.7588477,6.7112737,9.320544,13.702993,26.083597,-18.23539,1.5054622,61.312473
2021-05-13,51.6765,99.9442,72.04,160.16,126.2,123.98,104.79,0.042955182,0.0662856,0.1149361,0.18524137,0.31028408,0.2126913,0.06760638,-16.044853,-2.5649843,0.4207958,2.0842385,3.4958472,5.3229246,7.7508073,11.475695,20.876009,-16.044853,2.1914275,63.503902
2021-05-14,52.43,100.09,72.64,163.92,127.97,126.11,106.35,0.04299996,0.051949404,0.08073944,0.20146655,0.30502614,0.2514523,0.06636616,-18.00353,-5.26494,-1.7996002,0.17457606,1.7263476,3.7460246,6.2974887,10.023907,20.354906,-18.00353,-0.5001778,63.003723
2021-05-17,52.32,100.03,72.35,162.87,127.4,125.8929,106.58,0.04312738,0.070087016,0.05230817,0.27268195,0.2827204,0.21575281,0.063322246,-16.936434,-3.8574338,-0.9023985,0.7745355,2.1306944,3.9133222,6.27616,10.043976,19.319124,-16.936434,-0.8255121,62.17821
2021-05-18,53.03,99.9739,72.03,162.06,126.35,125.06,105.23,0.045247283,0.06309547,0.0492021,0.29013935,0.30070883,0.17939106,0.07221599,-15.231178,-2.7315776,0.14670445,1.7433156,3.0688066,4.7530723,6.978133,10.280053,19.074217,-15.231178,-0.29173768,61.886475
2021-05-19,52.84,99.8384,71.73,162.1,126.17,124.38,104.93,0.043355823,0.074271,0.04924028,0.29839462,0.28196457,0.18525593,0.06751776,-14.094473,-1.7493556,1.0737163,2.6023264,3.8874688,5.5625167,7.6109056,11.291262,20.251726,-14.094473,1.920904,63.807377
2021-05-20,52.92,99.99,72.58,165.71,127.62,125.69,105.76,0.042756394,0.048042152,0.047917534,0.29167438,0.30036741,0.18680218,0.082439974,-16.88184,-4.3833866,-0.99045426,0.8643875,2.3142557,4.1810102,6.400436,10.0935545,20.423445,-16.88184,-0.22433314,63.583042
2021-05-21,52.388,100.0338,72.47,165.06,127.43,125.83,106.21,0.044044994,0.052911177,0.048415117,0.3132078,0.3019419,0.17588137,0.06359756,-19.25447,-4.289737,-0.7476791,1.1630092,2.702211,4.703951,6.992567,11.3584795,22.241837,-19.25447,1.5740336,65.157074
2021-05-24,52.95,100.0718,72.71,167.9,128.64,126.78,106.88,0.043043658,0.048933133,0.05211392,0.30951926,0.26151073,0.21607576,0.06880356,-19.385065,-6.1695085,-2.3338842,-0.21938111,1.4388999,3.587788,5.8966317,9.712158,21.100965,-19.385065,-0.19381449,64.96326
2021-05-25,53.49,100.3105,72.41,168.19,128.47,126.06,105.95,0.04348731,0.046473507,0.051811166,0.31384447,0.26634815,0.21169546,0.06633996,-19.760145,-6.18909,-2.1734405,-0.0027223937,1.643394,3.6833444,6.0948687,10.159086,21.570063,-19.760145,0.7092918,65.67255
2021-05-26,54.01,100.36,72.36,169.44,128.71,126.75,106.51,0.04384173,0.04595332,0.061689306,0.28648376,0.282912,0.21461375,0.06450613,-18.326437,-6.0512533,-2.4442365,-0.50709116,1.0101184,2.9055083,5.1231713,8.819871,19.238197,-18.326437,0.55818737,66.230736
2021-05-27,54.3,100.27,72.32,170.39,128.77,127.47,107.505,0.049445473,0.05508607,0.30798876,0.05552031,0.3246306,0.15465634,0.052672494,-20.278185,-6.5230494,-2.9743533,-0.9878391,0.60762787,2.627801,4.604832,8.621842,20.080719,-20.278185,0.26315033,66.49389
2021-05-28,54.36,100.3175,72.58,170.39,128.92,127.7223,107.25,0.048934925,0.05317782,0.31583333,0.053600986,0.33174697,0.14578398,0.050922077,-22.081419,-7.132783,-3.3614256,-1.2503893,0.44986886,2.5322616,4.7291355,9.06673,21.40841,-22.081419,-0.19697298,66.29691
2021-06-01,54.98,100.16,72.15,171.6,128.66,127.88,107.67,0.042981397,0.18832104,0.28443843,0.048815794,0.27527666,0.116893135,0.04327343,-23.26257,-6.6108637,-2.9139328,-0.8532021,0.841985,2.869269,4.915391,9.546857,23.04068,-23.26257,0.3878201,66.68473
2021-06-02,55.08,100.255,72.39,171.14,129.24,128.0071,108.03,0.041169308,0.22148348,0.2705396,0.052231953,0.26302823,0.110103466,0.04144389,-23.511948,-7.2499485,-3.571749,-1.4775282,0.2707769,2.405629,4.5347586,9.131845,22.317596,-23.511948,-0.36669645,66.31803
2021-06-03,54.62,100.03,72.36,170.03,128.87,127.54,108.08,0.036283437,0.26638702,0.2458434,0.06286883,0.21028005,0.14179762,0.03653962,-21.889708,-6.2195764,-2.646305,-0.62929255,1.1355805,3.397798,5.5191035,10.066212,24.103819,-21.889708,1.0268004,67.34483
2021-06-04,55.13,100.24,72.91,171.72,130.19,128.4861,108.72,0.04028178,0.2949608,0.26741695,0.05380404,0.2051591,0.09800347,0.040373966,-20.511192,-6.545937,-3.2743456,-1.3007214,0.44410962,2.6187332,4.4885497,8.477493,20.737234,-20.511192,-0.07188075,67.27295
2021-06-07,54.94,100.165,72.86,171.79,130.26,128.53,108.46,0.039193295,0.28789178,0.2752131,0.046476316,0.21095863,0.10104642,0.039220463,-20.806168,-5.9208455,-2.8134975,-1.0684961,0.5648713,2.3582208,4.113249,8.469035,20.726866,-20.806168,-0.0011265945,67.27182
2021-06-08,54.635,100.365,72.77,171.69,130.14,128.84,108.33,0.039765727,0.29251426,0.27440536,0.0590432,0.17909704,0.11535895,0.039815515,-17.59363,-5.646197,-2.766643,-1.0604534,0.56926674,2.4941516,4.333276,8.119629,18.57281,-17.59363,-0.14981695,67.122
2021-06-09,54.4678,100.4004,72.92,170.28,129.89,128.31,107.7,0.03865444,0.2850649,0.2552774,0.07950873,0.17594728,0.12679538,0.038751867,-18.18593,-5.7954626,-2.6358778,-0.8237304,0.91451025,2.994967,4.9245586,9.056799,20.23045,-18.18593,0.36088243,67.48289
2021-06-10,54.5,100.628,73.32,170.0,130.26,128.47,107.1,0.040679336,0.29795912,0.27116075,0.06132873,0.181363,0.10674369,0.040765375,-18.00845,-6.4779167,-3.3923862,-1.5336426,0.21106613,2.2822847,4.221924,7.8460503,17.983799,-18.00845,0.10753948,67.59042
2021-06-11,54.47,100.58,73.23,170.84,130.52,128.96,107.45,0.03888992,0.28304848,0.26168013,0.059570402,0.1914161,0.12631413,0.039080888,-18.289564,-6.092946,-2.9314315,-1.079466,0.67684776,2.799319,4.7665873,8.672346,19.559902,-18.289564,-0.100136146,67.49029
2021-06-14,54.395,100.3677,73.35,170.15,130.79,128.66,106.63,0.038211353,0.27737293,0.2584913,0.059676513,0.18664326,0.14107849,0.038526144,-17.476656,-5.8796096,-2.8260136,-1.0573317,0.60155034,2.715311,4.6588383,8.511543,19.21123,-17.476656,-0.345774,67.144516
2021-06-15,54.0494,100.3351,73.08,169.29,130.45,128.4,106.85,0.03481685,0.24611303,0.24888706,0.05523286,0.20826739,0.1712274,0.035455443,-18.03584,-5.796975,-2.6564429,-0.90526134,0.76277584,2.8419394,4.859075,8.998654,20.136824,-18.03584,-0.97790414,66.16661
2021-06-16,53.22,99.97,72.5,168.87,129.4,127.73,105.82,0.03351834,0.23643996,0.24418238,0.05022692,0.21542624,0.18529333,0.034912854,-18.060791,-4.6441255,-1.417396,0.4508451,2.1223843,4.035425,5.940465,10.484567,23.259628,-18.060791,-0.03832433,66.12829
2021-06-17,53.63,100.0905,72.68,167.26,129.62,127.19,104.28,0.035909444,0.20232724,0.2642881,0.038906317,0.25583816,0.16367443,0.039056335,-19.584846,-5.4699206,-2.0612278,-0.0010605678,1.9135338,4.108271,6.079502,11.048692,24.375818,-19.584846,-1.5027262,64.625565
2021-06-18,53.2,100.1701,71.84,164.95,127.94,125.48,102.28,0.03498347,0.21640454,0.2576878,0.039904244,0.24512686,0.1681709,0.0377221,-16.084797,-4.114282,-0.73774564,1.2711535,3.126119,5.3408437,7.1436386,11.730301,24.390776,-16.084797,1.6222056,66.24777
2021-06-21,53.36,100.2148,72.76,167.62,129.74,127.4426,104.07,0.038389754,0.16146931,0.28059942,0.041248724,0.2644401,0.17060168,0.04325098,-17.169952,-4.8127584,-1.4034672,0.65474,2.5436995,4.8327107,6.6339316,11.236357,23.488699,-17.169952,0.5911905,66.83897
2021-06-22,53.4,100.39,72.98,168.79,130.55,128.06,104.07,0.040990062,0.1302069,0.29606593,0.04519321,0.27066737,0.16962744,0.047249146,-17.282957,-5.583833,-2.1292622,0.01217838,2.0182407,4.5082464,6.429236,10.756417,22.262943,-17.282957,-0.30502546,66.53394
2021-06-23,53.528,100.3922,72.61,170.05,130.15,128.01,103.94,0.04004322,0.13050905,0.29000828,0.044594098,0.2672539,0.1817881,0.04580339,-18.279785,-5.176742,-1.7073102,0.42909497,2.379313,4.6729465,6.553364,11.27801,23.959406,-18.279785,0.91990465,67.45385
2021-06-24,53.97,100.4589,73.08,172.18,130.98,128.82,104.82,0.03975704,0.13865344,0.2865461,0.04778815,0.2582902,0.18419278,0.044772137,-18.376072,-4.9939966,-1.5142952,0.6472764,2.6019337,4.8431306,6.7686396,11.535027,24.69107,-18.376072,0.89453614,68.34839
2021-06-25,54.19,100.425,73.56,172.56,132.21,129.63,105.3,0.039428227,0.14741646,0.2827496,0.048774026,0.2507731,0.18534446,0.045514025,-18.681536,-5.2533984,-1.8092867,0.33563772,2.2516541,4.489211,6.35606,11.036145,23.972803,-18.681536,0.27685055,68.62524
2021-06-28,54.48,100.5212,73.7,172.84,132.8,129.4975,105.1,0.038153764,0.17450109,0.27530646,0.05004327,0.25159413,0.16896036,0.041440886,-19.608612,-5.73539,-2.3631542,-0.24019279,1.6816554,3.8411446,5.7681456,10.492685,23.52074,-19.608612,0.03628238,68.66152
2021-06-29,54.33,100.6142,73.67,173.06,133.01,129.48,104.73,0.03733995,0.17684112,0.27111763,0.04661808,0.25451612,0.17221682,0.04135022,-19.450188,-5.8181787,-2.425488,-0.29131073,1.6589105,3.9252093,5.789691,10.439604,23.135153,-19.450188,-0.060121924,68.6014
2021-06-30,54.185,100.64,73.61,173.43,132.87,129.42,105.06,0.037311353,0.18064722,0.27153614,0.045867637,0.25407508,0.16899784,0.04156477,-19.143154,-5.7730274,-2.3149462,-0.11511785,1.9168541,4.290963,6.181926,10.731269,23.012573,-19.143154,0.5578856,69.15929
2021-07-01,53.96,100.45,74.06,173.73,133.67,129.98,105.42,0.036643814,0.19668643,0.26662287,0.04517193,0.2452595,0.16838318,0.041232195,-19.106516,-5.749187,-2.3818479,-0.22403999,1.7402517,4.0204268,5.8507357,10.287015,22.408905,-19.106516,0.7276694,69.886955
2021-07-02,53.94,100.6326,74.52,173.92,134.86,130.38,105.39,0.038184322,0.17703018,0.27738068,0.044380073,0.25269055,0.167894,0.042440224,-18.935186,-5.8913007,-2.5505972,-0.39146298,1.5725366,3.806395,5.614953,9.951621,21.720886,-18.935186,-0.38380662,69.50315
2021-07-06,53.36,100.8168,74.51,172.06,134.53,129.84,103.96,0.0361147,0.21128014,0.26369503,0.04624084,0.23947965,0.16366333,0.039526463,-18.976229,-5.7136064,-2.296895,-0.103082836,1.9153578,4.2077203,6.0943704,10.475246,22.231493,-18.976229,0.47699207,69.98014
2021-07-07,53.52,100.9302,74.96,171.38,135.2,129.96,103.96,0.0381252,0.19436994,0.27520946,0.047807217,0.24026759,0.16150983,0.042710766,-20.008936,-6.8928404,-3.4104364,-1.2226287,0.83685863,3.3425853,5.3413835,9.44264,20.528196,-20.008936,-1.1091021,68.87104
2021-07-08,52.49,100.97,74.47,169.37,134.09,128.57,102.82,0.03798082,0.20512547,0.26914683,0.05460226,0.23320779,0.15458891,0.045347866,-18.328802,-5.7038097,-2.5108721,-0.583299,1.1866695,3.2909205,5.158556,9.2111845,19.88442,-18.328802,1.2760997,70.14714
2021-07-09,53.21,100.805,74.99,172.85,135.27,130.485,104.6,0.04510126,0.17473584,0.29011527,0.05480196,0.22131415,0.15951349,0.054417994,-21.082287,-7.5985928,-4.1680202,-2.094839,-0.18631427,2.1991737,4.2571535,8.2825165,19.587263,-21.082287,0.2473579,70.3945
2021-07-12,53.24,100.7361,75.01,174.72,135.68,130.57,105.08,0.047170356,0.27228168,0.28607476,0.07987879,0.15104902,0.11186887,0.051676553,-22.40718,-9.336488,-5.4950933,-3.144021,-0.98529476,1.9496002,4.1286993,7.7350974,18.389854,-22.40718,-0.6629506,69.73155
2021-07-13,53.2,100.37,74.85,172.92,135.43,129.35,104.06,0.042449158,0.21523869,0.28333655,0.06498175,0.20760405,0.13496579,0.05142401,-22.50472,-8.866992,-5.0857687,-2.8935344,-0.8359661,2.0048797,4.1414604,7.805655,19.089832,-22.50472,0.17157431,69.90313
2021-07-14,53.4,100.7454,75.12,171.66,135.56,128.79,104.03,0.036682025,0.23410784,0.25960904,0.06411124,0.21860953,0.13798453,0.048895847,-18.369225,-5.9264245,-2.5622287,-0.618189,1.2390217,3.4624016,5.461829,9.29253,19.800274,-18.369225,-0.12570582,69.77742
2021-07-15,53.66,100.87,75.19,171.26,135.05,128.48,103.56,0.036252487,0.21754777,0.25878027,0.051552862,0.23955612,0.14392099,0.052389536,-18.44488,-5.2498493,-1.8426744,0.07454881,1.8728825,3.948383,5.9471245,10.10201,21.15605,-18.44488,-0.5250433,69.25238
2021-07-16,53.19,100.865,75.28,169.35,134.29,127.76,102.26,0.036551505,0.2218348,0.25591335,0.05684169,0.22414538,0.15009189,0.05462145,-17.88925,-4.738862,-1.3535734,0.5238982,2.3028328,4.3762817,6.311434,10.534438,21.75347,-17.88925,-1.4493237,67.803055
2021-07-19,52.24,101.0011,74.58,167.02,132.58,125.92,100.57,0.036219504,0.23461999,0.24190253,0.088538416,0.19177155,0.14664768,0.06030035,-17.034912,-3.7395253,-0.09629541,1.8447199,3.6464436,5.797227,7.858203,12.137793,23.333694,-17.034912,1.7400956,69.54315
2021-07-20,52.53,101.225,75.19,170.88,134.31,128.5,102.54,0.057242896,0.2108024,0.2501469,0.07071625,0.18192823,0.13374412,0.095419176,-16.106304,-3.908507,-0.5152456,1.2850451,3.049019,5.2586904,7.157829,11.0824175,21.464954,-16.106304,0.7782555,70.32141
2021-07-21,52.82,101.1068,75.23,173.81,135.31,129.57,103.8,0.055283148,0.30248585,0.22262672,0.09173029,0.15789121,0.08741489,0.082567856,-17.092028,-4.329235,-0.7511764,1.3228095,3.2691274,5.581096,7.50939,11.670273,22.39627,-17.092028,0.0915861,70.412994
2021-07-22,52.92,101.2062,75.47,173.23,135.61,129.5,103.15,0.056946926,0.29473096,0.21070237,0.09620961,0.1370246,0.1211801,0.083205394,-18.113634,-4.663241,-0.83887035,1.3594723,3.4214885,5.8563514,7.943183,12.427024,23.769783,-18.113634,0.94177264,71.35477
2021-07-23,52.33,101.36,76.25,174.86,137.53,130.67,103.34,0.040421125,0.23401982,0.23008043,0.09458888,0.1459571,0.19334514,0.061587498,-18.568474,-4.674835,-1.2324209,0.7500474,2.5746937,4.585009,6.4913783,10.855327,22.270206,-18.568474,-0.063582174,71.29118
2021-07-26,51.72,101.1945,76.11,175.55,137.6,130.7,103.97,0.042944483,0.2539729,0.20533654,0.14852121,0.09101389,0.201195,0.057015978,-19.754696,-4.702435,-1.0324155,1.0434074,2.9125588,4.9495907,7.0196185,11.76919,23.91551,-19.754696,-0.45695478,70.83423
2021-07-27,50.8133,101.26,76.23,173.77,137.05,130.34,103.52,0.046829924,0.2079023,0.15083735,0.1761922,0.08392037,0.26596084,0.06835696,-18.95283,-3.6426027,0.4369613,2.6265397,4.569284,6.591835,8.790641,13.88832,26.485832,-18.95283,0.47293833,71.30717
2021-07-28,52.05,101.315,76.05,174.97,137.09,130.75,103.63,0.057161044,0.20844387,0.15467168,0.1643965,0.0848803,0.25349334,0.07695314,-19.507257,-3.9355826,0.22286697,2.4292068,4.441734,6.6498795,8.986935,14.065172,26.452913,-19.507257,0.70967406,72.01684
2021-07-29,52.18,101.4079,76.23,176.07,137.73,131.52,104.89,0.069285065,0.23137097,0.15770318,0.13505039,0.09918404,0.21356079,0.09384556,-20.150345,-4.5496583,-0.38052273,1.7833974,3.7853558,6.038263,8.387689,13.235677,25.050623,-20.150345,-0.3933726,71.62347
2021-07-30,52.0509,101.4102,76.22,175.03,137.36,131.05,104.33,0.026380448,0.18304709,0.19280484,0.16583873,0.17596808,0.19241124,0.06354955,-16.551859,-5.1049924,-1.834643,-0.18559088,1.177658,2.7934632,4.7251153,8.028248,18.240814,-16.551859,-0.16884835,71.45462
2021-08-02,52.46,101.2619,76.09,174.89,137.14,130.91,104.21,0.026605476,0.17960033,0.19430539,0.15850598,0.18277933,0.19326231,0.06494118,-16.619303,-4.9683266,-1.7099093,-0.059571657,1.3019928,2.90537,4.780127,8.029757,18.373163,-16.619303,1.0679713,72.52259
2021-08-03,52.94,101.37,76.56,176.91,138.16,131.76,105.45,0.026359158,0.19198358,0.1947458,0.14991863,0.19434853,0.19441403,0.04823031,-15.857883,-4.880381,-1.8268261,-0.12335588,1.051387,2.359378,3.9727612,6.875192,16.562008,-15.857883,-0.46682253,72.05577
2021-08-04,53.21,101.29,76.26,176.57,137.95,131.17,103.83,0.026371961,0.19320154,0.19485672,0.15211056,0.19476412,0.19458254,0.04411258,-15.187637,-4.2635283,-1.3017612,0.34321406,1.481676,2.671669,4.253643,7.311668,16.62612,-15.187637,0.79551655,72.85129
2021-08-05,53.1343,101.21,76.52,178.72,138.85,132.03,104.33,0.027282903,0.19725686,0.2015897,0.1314691,0.20154732,0.20135126,0.039502844,-17.319244,-5.3533015,-2.3133657,-0.6218416,0.6101184,1.963918,3.6042323,6.858013,16.604185,-17.319244,0.05583684,72.90713
2021-08-06,52.61,100.9675,76.48,179.7,138.86,132.14,105.12,0.029060978,0.20601371,0.2147285,0.08147947,0.2146675,0.21443434,0.03961552,-18.011587,-5.8150373,-2.7531073,-1.0599104,0.21649705,1.6646621,3.3075771,6.5484853,16.948816,-18.011587,0.07451618,72.98164
2021-08-09,52.69,100.8743,76.56,181.24,138.72,132.14,104.89,0.0301947,0.20708421,0.22310458,0.05449212,0.22306417,0.22255678,0.03950345,-18.888756,-5.9327526,-2.8054652,-1.1228334,0.1884421,1.7469796,3.3954172,6.854603,18.1762,-18.888756,0.008459518,72.990105
2021-08-10,52.59,100.7291,76.49,181.84,138.76,132.2,105.6,0.029851224,0.21088597,0.22056496,0.057011817,0.22050677,0.2196576,0.04152164,-19.134407,-6.1620474,-3.0415058,-1.3449692,-0.028659746,1.5406276,3.142714,6.6572714,18.124674,-19.134407,0.32637042,73.316475
2021-08-11,52.97,100.7899,76.6,181.71,138.93,132.74,106.33,0.030806988,0.20897529,0.22763084,0.035818577,0.22760437,0.22606528,0.043098725,-20.822783,-7.0710044,-3.7283297,-1.9141921,-0.5047422,1.1555104,2.7779307,6.378138,18.168339,-20.822783,0.09273281,73.40921
2021-08-12,52.55,100.8199,76.77,182.01,139.06,132.85,105.85,0.03128444,0.20677274,0.23115827,0.033262987,0.23108874,0.22975042,0.03668239,-22.669191,-7.290651,-3.7997644,-1.8349973,-0.27412003,1.4245763,2.951027,6.555952,18.898737,-22.669191,0.30206814,73.71128
2021-08-13,52.49,100.9025,77.09,181.14,139.61,132.9,105.78,0.03185425,0.19652393,0.23536764,0.032756142,0.23522699,0.23321751,0.035053596,-24.32768,-8.34188,-4.7629237,-2.7019367,-1.0566754,0.67972875,2.272273,5.9829473,18.439484,-24.32768,0.32516333,74.036446
2021-08-16,52.27,100.99,77.49,179.68,140.44,132.72,105.72,0.031547394,0.20482631,0.23309869,0.03243148,0.23285826,0.23085019,0.03438766,-24.476955,-7.846193,-4.4187284,-2.467728,-0.7770983,1.0303297,2.517613,6.2934656,19.151567,-24.476955,-0.7769881,73.25946
2021-08-17,51.57,100.83,77.57,177.47,139.26,131.71,104.84,0.030917678,0.22036391,0.22843614,0.032934938,0.22816084,0.22401032,0.035176203,-24.007666,-7.560565,-4.08269,-2.1932278,-0.47737354,1.4579161,3.0563688,6.9508286,19.75442,-24.007666,-1.2584966,72.00096
2021-08-18,51.6,100.78,76.68,176.14,137.6,130.57,103.75,0.030656554,0.22482799,0.22625831,0.04293476,0.22511242,0.20956576,0.04064415,-23.416492,-7.3095064,-3.529652,-1.4275764,0.46239185,2.4736822,4.3959484,8.490209,22.238516,-23.416492,0.11153286,72.112495
2021-08-19,50.82,100.9792,77.02,174.41,138.19,130.27,102.9,0.030965833,0.22569273,0.2282892,0.04220834,0.22572987,0.20584762,0.041266438,-21.85836,-6.9674563,-3.412002,-1.4106263,0.37843913,2.2948797,4.0436883,7.8580923,20.612125,-21.85836,0.9120084,73.024506
2021-08-20,50.52,100.97,77.59,175.68,139.55,131.27,103.48,0.031696606,0.22165062,0.23410216,0.033722494,0.23207313,0.21224914,0.03450583,-23.131151,-8.69862,-5.150919,-2.9817939,-0.9839081,1.236567,2.9946322,6.7294517,19.241869,-23.131151,0.8601046,73.88461
