date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-06-18,0.0125,0.0147,0.0161,0.015300000000000001,-0.003,0.5223554,0.2149165,0.11630635,0.07160737,0.07481437,-18.668736,-4.939526,-4.519719,-1.5724971,0.98708904,3.0296853,5.5719767,8.209046,10.557781,10.557781,2.703735608219444,1.2941144891181635
2019-06-19,0.0034999999999999996,-0.0019,0.0042,0.0,0.0040999999999999995,0.53639466,0.18648374,0.12463075,0.07351781,0.078973085,-18.500505,-4.900943,-4.6031613,-1.6630375,1.2043535,3.006395,5.6273355,8.253399,10.466475,10.466475,11.857278389947558,1.3066817911377695
2019-06-20,0.0042,0.0223,0.012199999999999999,0.015,0.0086,0.5241796,0.18399878,0.1440639,0.07216421,0.07559362,-18.512297,-4.9534564,-4.696436,-1.6581516,1.2955768,3.0336816,5.584523,8.250596,10.53009,10.53009,-1.1479468370734294,1.305453288902554
2019-06-21,-0.0022,0.006,-0.0023,-0.0049,-0.0027,0.46254686,0.16626902,0.23933366,0.06544362,0.06640683,-18.05367,-4.985833,-4.7533417,-1.7774074,1.4806303,2.9425967,5.4751196,8.042891,10.226614,10.226614,-4.1376502065389476,1.3010294485500116
2019-06-24,-0.0034999999999999996,-0.0092,-0.0006,0.0007000000000000001,-0.002,0.4389132,0.1256491,0.30118608,0.06662749,0.06762417,-18.019657,-4.8607326,-4.803678,-1.818032,1.5814061,2.99066,5.535595,8.057365,10.104595,10.104595,-10.100815056320384,1.2902665838140328
2019-06-25,-0.0029,-0.0079,-0.0183,-0.0046,-0.0027,0.46987596,0.20557521,0.18896556,0.06745394,0.06812927,-18.236185,-4.93343,-4.539732,-1.6063182,1.00224,2.9259453,5.401509,7.946106,10.320726,10.320726,7.984123865995736,1.2987036421476335
2019-06-26,0.0052,0.0173,0.0068000000000000005,-0.0014000000000000002,-0.009399999999999999,0.4568051,0.22538923,0.18869665,0.06429707,0.064812005,-18.119757,-5.0420647,-4.559539,-1.6926155,1.0916424,2.8572266,5.420974,7.954854,10.311177,10.311177,6.040135208496043,1.3051281676139217
2019-06-27,0.0121,-0.0083,0.005,0.0028000000000000004,0.0026,0.46377134,0.22167581,0.18519026,0.064424664,0.064938,-18.53435,-5.091643,-4.6386437,-1.5871048,1.0564926,2.9633148,5.539757,8.251618,10.744581,10.744581,8.525131277614578,1.3142406892871576
2019-06-28,0.0068000000000000005,0.010700000000000001,0.0033,0.0095,0.0036,0.4771981,0.20217203,0.1876653,0.06612072,0.06684385,-18.616095,-5.122606,-4.645878,-1.6271691,1.0666809,2.9549441,5.6177483,8.337746,10.792417,10.792417,6.810651323519089,1.3215714305565402
2019-07-01,0.0045000000000000005,0.0021,0.0128,0.0033,0.0058,0.48553705,0.18668197,0.19277206,0.06700065,0.06800825,-18.59389,-5.113951,-4.634495,-1.7788987,1.1625863,2.930527,5.7785196,8.400954,10.665966,10.665966,-9.48059551108953,1.3113099365580811
2019-07-02,-0.0098,-0.0213,0.0039000000000000003,-0.002,0.0052,0.4931531,0.20320033,0.16724563,0.06736801,0.06903295,-18.257305,-5.0562096,-4.5220866,-1.9087143,1.218736,2.8434756,5.8360205,8.305991,10.369235,10.369235,9.959615839899394,1.3220062045475662
2019-07-03,0.0091,0.0049,0.0077,0.0077,0.0126,0.4709025,0.23804246,0.16185527,0.06418837,0.065011375,-18.695194,-5.1781917,-4.479273,-1.8884957,0.9759872,2.8534281,6.000094,8.496943,10.648218,10.648218,-0.8748793798790063,1.3210589515021682
2019-07-05,-0.0013,0.0021,-0.0008,-0.0040999999999999995,-0.0032,0.44184813,0.2597652,0.17768516,0.06016881,0.06053271,-18.708458,-5.259767,-4.452956,-1.7882895,0.8808578,2.8785982,5.8109016,8.387044,10.716552,10.716552,-6.400223753561334,1.3141342398877054
2019-07-08,-0.0073,-0.0001,-0.0084,-0.0063,-0.0019,0.43357775,0.2881581,0.15990737,0.059038874,0.059318025,-18.782871,-5.1505313,-4.4584117,-1.6235285,0.8568829,3.0208263,5.724331,8.367944,10.779554,10.779554,-2.9661685622949405,1.3109418208303834
2019-07-09,-0.0054,-0.0004,0.005,-0.005699999999999999,-0.0073,0.4376499,0.3181899,0.12484951,0.059462994,0.05984768,-18.777767,-5.0941453,-4.446563,-1.5254095,0.86258423,3.0928888,5.6762276,8.372962,10.852969,10.852969,9.213756878296392,1.3208342853829815
2019-07-10,0.0031,0.0155,0.0077,-0.0012,0.0062,0.4625931,0.31663403,0.09399248,0.06270494,0.06407541,-19.0318,-5.15583,-4.4231467,-1.5925968,0.8017794,3.0405056,5.8474216,8.539446,10.943835,10.943835,0.5733318834247306,1.321454495381778
2019-07-11,0.0005,-0.0003,0.0012,0.0049,-0.0013,0.45611194,0.31430888,0.10505151,0.06183573,0.06269198,-19.00485,-5.191586,-4.3475614,-1.6505041,0.7591717,3.0396607,5.8638334,8.484622,10.864482,10.864482,15.984463193616136,1.338754037350221
2019-07-12,0.022099999999999998,0.0042,0.0059,0.014199999999999999,0.0031,0.45936784,0.33160442,0.08299791,0.062224403,0.06380544,-19.37905,-5.3055654,-4.390154,-1.7405376,0.75294626,3.0197544,6.1980987,8.791364,11.108908,11.108908,-2.9438807316132496,1.335526246838407
2019-07-15,0.0032,-0.0121,0.0022,-0.0013,0.0005,0.47679684,0.29892477,0.09312498,0.064621836,0.06653168,-19.39538,-5.248042,-4.4090595,-1.6451588,0.75650847,3.090715,5.974124,8.6843195,11.084248,11.084248,-0.1370495350600389,1.3353763424557783
2019-07-16,0.0078000000000000005,-0.011399999999999999,-0.0068000000000000005,0.0036,-0.0003,0.46973687,0.3024058,0.09923357,0.06367927,0.06494448,-19.398119,-5.2713475,-4.437984,-1.6795442,0.7756022,3.064398,6.04586,8.731572,11.110262,11.110262,-12.653851141535693,1.3215371504366433
2019-07-17,-0.0116,-0.0125,-0.0031,-0.0097,-0.0032,0.45059678,0.3274495,0.099169634,0.061101012,0.061683062,-19.352692,-5.3215823,-4.4488993,-1.6427131,0.7571528,3.0444357,6.0692873,8.742248,11.207744,11.207744,-0.7844776199591992,1.3206880789227513
2019-07-18,-0.0039000000000000003,-0.0001,0.005,-0.0008,0.011399999999999999,0.45764998,0.311054,0.10645347,0.06207706,0.06276537,-19.220936,-5.2403684,-4.366009,-1.6730609,0.73843277,3.0564559,5.9694166,8.584784,10.966026,10.966026,4.203419509772536,1.3252346850138799
2019-07-19,0.0052,0.006,-0.0075,0.005,-0.005,0.439336,0.33464918,0.1065305,0.059573635,0.059910666,-19.371038,-5.401673,-4.4130297,-1.6517575,0.68128455,3.0176876,5.996184,8.656891,11.177263,11.177263,1.5290674462261062,1.3268942863369466
2019-07-22,-0.0015,0.0031,0.010700000000000001,-0.0001,-0.0043,0.448436,0.32908154,0.10033235,0.060774956,0.061375134,-19.50615,-5.435844,-4.4047875,-1.7518125,0.73202896,3.0187013,6.2111216,8.828752,11.189991,11.189991,12.528274353874368,1.3405091066955195
2019-07-23,0.015,0.0040999999999999995,0.0051,0.011899999999999999,0.0155,0.45555183,0.3272882,0.09278972,0.061703894,0.06266631,-19.73048,-5.502036,-4.4342775,-1.892432,0.79116786,2.9994583,6.506263,9.054846,11.270117,11.270117,10.205929348305725,1.3517139725707816
2019-07-24,0.013500000000000002,0.004699999999999999,0.0092,0.0008,-0.0037,0.46171612,0.33129206,0.07840776,0.062508784,0.06607526,-19.626795,-5.423451,-4.36301,-1.8530068,0.71624434,2.9933972,6.1804047,8.738724,10.9382105,10.9382105,-25.256234586284492,1.3237539355643884
2019-07-25,-0.032400000000000005,-0.0147,-0.0063,-0.004699999999999999,-0.001,0.467348,0.3219255,0.07977245,0.063285306,0.06766869,-19.412102,-5.2888412,-4.418875,-1.7896063,0.7890574,2.980712,6.153169,8.722049,10.899832,10.899832,1.5281847805893762,1.325410725586972
2019-07-26,0.0023,-0.0052,0.0141,0.0024,0.0085,0.45815232,0.33614293,0.06984856,0.06202867,0.07382755,-19.17814,-5.2400737,-4.381353,-1.7433648,0.88377225,3.0275552,5.895898,8.517936,10.742357,10.742357,-1.533665808208983,1.323745912227704
2019-07-29,0.0004,-0.0034999999999999996,-0.0033,-0.0012,0.0006,0.4345817,0.37612173,0.06403514,0.058825135,0.06643639,-19.092567,-5.445505,-4.391844,-1.8625436,0.91908824,2.8709831,6.2622433,8.785711,10.930887,10.930887,7.929729210783174,1.3323429201129184
2019-07-30,0.0023,0.0152,-0.0053,0.0085,-0.005699999999999999,0.42629802,0.3882299,0.060925506,0.057702042,0.06684454,-19.026312,-5.6035304,-4.4684534,-2.090935,1.1281385,2.7526076,6.607136,8.952714,10.853071,10.853071,-9.598913915887922,1.3218686817864593
2019-07-31,-0.0062,-0.0064,-0.0127,-0.015300000000000001,-0.0161,0.42926952,0.38290918,0.06976314,0.05812352,0.059934698,-19.278082,-5.7729316,-4.685564,-1.9865205,1.2267387,2.8281188,6.6643867,9.176314,11.253372,11.253372,-28.97395589472974,1.2905011429783468
2019-08-01,-0.024900000000000002,-0.0294,-0.0063,-0.0165,-0.0064,0.4046567,0.38867864,0.096919015,0.054810483,0.0549352,-18.554209,-5.6637964,-4.45881,-1.4805763,0.80327046,2.836314,5.515434,8.316646,10.998731,10.998731,-11.53483650549169,1.2783097263572123
2019-08-02,-0.0067,-0.012,-0.0171,-0.008199999999999999,0.0007000000000000001,0.39295945,0.36789858,0.13246945,0.05327393,0.053398643,-18.329367,-5.4972763,-4.492268,-1.4722979,1.0444554,3.0002973,5.396702,8.19038,10.748529,10.748529,-34.43528498218822,1.2422581622928277
2019-08-05,-0.0235,-0.029900000000000003,-0.0383,-0.028900000000000002,-0.0253,0.36210364,0.35512745,0.18390928,0.049424704,0.04943497,-18.04306,-5.6668096,-4.5033436,-0.8423137,1.2749391,3.3388267,4.6770973,8.084512,10.972063,10.972063,9.447356073995017,1.2518700011093773
2019-08-06,0.0116,-0.0004,0.0149,0.013000000000000001,0.0060999999999999995,0.30992436,0.2990043,0.3070637,0.04200379,0.042003836,-16.92489,-5.991334,-4.1596403,-2.1632643,0.51993895,2.385937,5.197035,7.2591147,9.626459,9.626459,1.797545003965036,1.2537129926459112
2019-08-07,0.0045000000000000005,-0.0060999999999999995,0.004699999999999999,0.0042,0.006999999999999999,0.31086832,0.2968054,0.30802834,0.042148884,0.04214895,-16.639969,-5.882008,-4.123355,-2.1521993,0.5613308,2.3421733,5.1555977,7.1598735,9.468623,9.468623,29.975100137730827,1.2844911847004037
2019-08-08,0.0208,0.0294,0.026000000000000002,0.0179,0.0141,0.31489092,0.304359,0.29545116,0.04264918,0.04264973,-16.619984,-5.6208644,-4.298387,-2.2284312,0.7356508,2.3095224,5.337078,7.3099985,9.521128,9.521128,-15.21421726373686,1.2684858382979576
2019-08-09,-0.0129,-0.0131,-0.0124,-0.0096,-0.0079,0.3133385,0.28918922,0.3124185,0.042526897,0.042526916,-16.617916,-5.5096946,-4.1266613,-2.541782,0.26643193,2.0625854,5.3907866,7.0780783,9.0290365,9.0290365,-15.579389337472907,1.252300551857405
2019-08-12,-0.0139,-0.0118,-0.0131,-0.013999999999999999,-0.0070999999999999995,0.31201258,0.28936726,0.31344032,0.042589884,0.042589895,-16.660608,-5.5846906,-4.1547246,-2.4406135,0.35532844,2.272851,5.282704,6.91869,9.012784,9.012784,17.83594257023548,1.270593721983206
2019-08-13,0.0129,0.0104,0.0212,0.0124,0.009399999999999999,0.32672188,0.25599915,0.32795796,0.044660438,0.044660527,-16.449726,-5.3432612,-4.091464,-2.4243963,0.2784158,2.0626793,5.236964,6.9781914,8.915966,8.915966,-44.188798200037105,1.224610094157694
2019-08-14,-0.0405,-0.0409,-0.0316,-0.0287,-0.018799999999999997,0.31049332,0.30105197,0.30385074,0.04230193,0.04230205,-16.266954,-5.3045897,-4.3301506,-2.415888,0.3652513,2.164472,5.2213163,6.830102,8.990053,8.990053,-6.049195856940385,1.2185430128244048
2019-08-15,-0.0106,-0.0054,-0.0015,0.0037,0.0063,0.33194056,0.18921219,0.3767453,0.051050965,0.051050965,-16.65049,-5.0958447,-4.1115828,-2.4371367,0.12425053,2.1538446,5.1220703,6.7831726,8.599807,8.599807,20.205617197648966,1.2387079707736264
2019-08-16,0.0175,0.0148,0.0172,0.0167,0.0121,0.34672287,0.16608435,0.38317618,0.052008193,0.0520083,-16.553976,-5.016648,-4.1498656,-2.4109924,0.14286149,2.0504735,5.140529,6.897792,8.7104225,8.7104225,17.78419050841735,1.256750082597159
2019-08-19,0.0129,0.0227,0.0139,0.0129,0.0063,0.35698116,0.115627274,0.41481918,0.056286104,0.056286298,-16.646275,-4.9190497,-4.201743,-2.372394,0.24728239,2.1213727,5.1232243,6.9254856,8.69619,8.69619,-8.741234760529718,1.2477529101915104
2019-08-20,-0.0074,-0.0096,-0.0058,-0.0079,-0.0098,0.3483383,0.11993911,0.4182081,0.05675717,0.05675735,-16.491411,-4.811067,-4.242713,-2.392172,0.19433296,2.063769,5.0763516,6.8250837,8.611653,8.611653,9.927873996607007,1.2578983104136896
2019-08-21,0.0055000000000000005,0.0083,0.0108,0.008199999999999999,0.0042,0.36567786,0.11647324,0.40717128,0.055338576,0.055339087,-16.526264,-4.7122283,-4.3363233,-2.4219913,0.2645191,2.0770266,5.1274834,6.8790812,8.617389,8.617389,-1.804011873880846,1.25603978175839
2019-08-22,0.0,-0.006,-0.0029,0.0029,0.0044,0.3556303,0.1607714,0.38005194,0.05177284,0.051773556,-16.459364,-4.7784886,-4.384267,-2.3709614,0.38738143,2.170054,5.0935593,6.826463,8.669727,8.669727,-39.09309266375644,1.2158248107693277
2019-08-23,-0.0342,-0.0346,-0.0313,-0.026099999999999998,-0.020099999999999996,0.33454525,0.20799325,0.359222,0.04911955,0.04911993,-15.875514,-4.5917296,-4.424039,-2.2394247,0.5110431,2.3099172,4.841444,6.3999195,8.369968,8.369968,11.042272933886323,1.2268202812036484
2019-08-26,0.008,0.0046,0.0126,0.0083,0.0098,0.3480007,0.13403533,0.40736628,0.055298652,0.05529906,-16.084816,-4.8622475,-4.2823324,-2.2761362,0.55575097,2.4548745,4.848548,6.3266196,8.239447,8.239447,-5.563969975612981,1.2212297888120922
2019-08-27,-0.0052,-0.0075,-0.0021,-0.0025,-0.0134,0.33865455,0.15967049,0.3945044,0.053585067,0.05358551,-16.09533,-4.938535,-4.296102,-2.2130194,0.6567141,2.4987903,4.841238,6.37844,8.364715,8.364715,10.861950660306286,1.2320937836613741
2019-08-28,0.0143,0.015300000000000001,0.0011,0.0109,0.0111,0.34254065,0.18256584,0.3728351,0.051028356,0.05103002,-16.032396,-4.8811374,-4.280252,-2.037299,0.87666655,2.5345597,4.808055,6.5552583,8.567563,8.567563,20.813913636518226,1.2530968087270733
2019-08-29,0.0195,0.0159,0.0177,0.013999999999999999,0.003,0.35491988,0.15094897,0.38768563,0.053220537,0.053225037,-16.33421,-4.8592267,-4.3810806,-2.0751944,0.8920554,2.4888535,4.912304,6.7778287,8.737528,8.737528,2.958147674251118,1.2561327181540571
2019-08-30,0.0074,-0.0008,-0.0007000000000000001,0.0026,0.001,0.34951988,0.14242265,0.39877924,0.05463661,0.054641627,-16.55996,-5.0120835,-4.3742194,-1.9631617,1.088055,2.6455033,4.9415345,6.9330854,8.956848,8.956848,-14.222455827877226,1.2415010292941904
2019-09-03,-0.0134,-0.0062,-0.013999999999999999,-0.0104,0.0013,0.34727517,0.1874996,0.36289287,0.051162627,0.051169787,-16.214159,-4.8732505,-4.437784,-1.9612489,1.0683644,2.5573697,4.8941746,6.830453,8.905513,8.905513,19.07173773615738,1.2608929883686113
2019-09-04,0.018000000000000002,0.0144,0.0154,0.0138,0.0074,0.3650145,0.16122909,0.36865142,0.052545696,0.052559283,-16.326971,-4.804662,-4.3846107,-1.7372379,1.2926366,2.764841,4.869056,7.032564,9.11194,9.11194,25.52717553289904,1.2872541977398537
2019-09-05,0.029500000000000002,0.0129,0.0203,0.013000000000000001,-0.002,0.370398,0.2067835,0.32034743,0.051228397,0.051242627,-17.428099,-4.7354712,-4.270084,-2.0454133,0.7901455,2.8197572,5.480501,7.3777,9.196218,9.196218,0.9318158722684572,1.2882365760306793
2019-09-06,0.001,0.004699999999999999,-0.0032,0.0023,0.006500000000000001,0.3849799,0.17790988,0.33056584,0.053246967,0.053297482,-17.003323,-4.8395524,-4.3643723,-2.207862,1.2938541,2.7405217,5.526785,7.4308233,9.074947,9.074947,11.515373180703769,1.3003860640880303
2019-09-09,0.0197,0.0206,-0.005699999999999999,0.0008,0.0005,0.39271474,0.18303406,0.31554466,0.054316252,0.054390285,-17.295502,-4.9027944,-4.3884077,-2.113231,1.3189622,2.8255053,5.5420704,7.556099,9.291217,9.291217,6.706385025943689,1.3075284798358973
2019-09-10,0.0076,0.013300000000000001,-0.0009,0.0058,0.0008,0.39678416,0.18741639,0.30528635,0.055193633,0.055319477,-17.676088,-5.0161157,-4.401768,-2.0436735,1.3850857,2.9608915,5.618479,7.7565107,9.548462,9.548462,13.445315171700868,1.321926622757575
2019-09-11,0.015,0.0006,0.0123,0.0126,0.009000000000000001,0.4033076,0.18307014,0.30153644,0.05596858,0.056117322,-18.061455,-5.0500236,-4.416474,-2.0737317,1.3466821,3.0250142,5.773011,7.930374,9.681639,9.681639,-2.6795083488908493,1.3190256289637174
2019-09-12,-0.005,-0.006999999999999999,0.0029,0.0025,0.0016,0.40726894,0.1623768,0.3166178,0.05678131,0.056955166,-17.927181,-5.064669,-4.437879,-2.0358233,1.4055669,3.0042624,5.693207,7.901557,9.69588,9.69588,0.921639334516766,1.3200212603338148
2019-09-13,0.0027,0.0083,-0.0046,0.0034000000000000002,-0.0075,0.42089498,0.16773458,0.29437417,0.058363438,0.05863291,-18.024443,-5.0725484,-4.391696,-2.0246694,1.3551936,3.0032845,5.7347336,7.9525027,9.735456,9.735456,0.22783486483343202,1.3202675722629102
2019-09-16,-0.0139,0.041100000000000005,-0.0006,-0.0073,-0.0043,0.41599384,0.18618883,0.28248832,0.057562713,0.057766274,-18.185495,-5.12431,-4.40379,-1.9507208,1.2647585,3.0193121,5.7083006,7.9976997,9.907216,9.907216,-1.4265917817509537,1.3187249982511964
2019-09-17,0.0034000000000000002,-0.019799999999999998,0.0033,0.0023,0.0007000000000000001,0.3867305,0.14829879,0.3541332,0.055396862,0.055440698,-18.458315,-5.1835294,-4.4561753,-1.9003837,1.1260194,3.050786,5.753562,8.148245,10.2352705,10.2352705,-5.67076727001007,1.312600360611371
2019-09-18,-0.0104,-0.005699999999999999,0.0009,0.0009,-0.0025,0.3877011,0.14463213,0.3560775,0.055771004,0.05581826,-18.367414,-5.150433,-4.4018736,-1.9337289,1.096288,3.0249817,5.7876844,8.118197,10.143892,10.143892,-1.840036051267009,1.310622283638045
2019-09-19,-0.0040999999999999995,-0.004699999999999999,0.0028000000000000004,-0.0027,-0.0015,0.38681117,0.17871729,0.32529363,0.054567195,0.054610766,-18.519972,-5.1449666,-4.2959995,-1.8704121,0.8933511,3.051297,5.762657,8.073109,10.16328,10.16328,-9.981012291213315,1.2999086578213952
2019-09-20,-0.013600000000000001,0.001,-0.0076,-0.0059,-0.0054,0.38205728,0.1871568,0.32222885,0.0542594,0.054297704,-18.45225,-5.1323237,-4.3102207,-1.7688959,0.90224576,3.0718794,5.642089,8.014664,10.197342,10.197342,0.9595678423058778,1.3009302389401343
2019-09-23,0.0011,0.0016,-0.0005,0.0022,0.002,0.40155074,0.20716834,0.2791421,0.056027275,0.056111522,-18.589273,-5.1523585,-4.2742276,-1.7061019,0.85722506,3.1244032,5.6650114,8.077453,10.321873,10.321873,-20.68960498660792,1.278886231766666
2019-09-24,-0.022799999999999997,-0.0172,-0.0139,-0.005600000000000001,-0.0005,0.3819054,0.22689205,0.28336278,0.05389682,0.053943034,-18.3633,-5.099252,-4.2940216,-1.5688801,0.8325144,3.1127155,5.4550915,7.9273725,10.310418,10.310418,11.425203461570963,1.290853091227875
2019-09-25,0.011399999999999999,0.003,0.0126,0.0088,0.0052,0.39877874,0.21123569,0.2784371,0.055724286,0.055824246,-18.26933,-5.1969047,-4.3578224,-1.6863217,1.0374315,3.079407,5.5329494,8.002198,10.318426,10.318426,-0.06778772074075326,1.2907814253893284
2019-09-26,0.0085,-0.0148,-0.0022,0.0015,0.0038,0.40306497,0.20405403,0.27971545,0.056526594,0.056639016,-18.428793,-5.1451707,-4.379153,-1.6193595,0.98996353,3.1412919,5.518134,8.037435,10.388761,10.388761,-6.142239584981169,1.2842881503962205
2019-09-27,-0.0021,-0.0008,-0.0132,-0.003,-0.0028000000000000004,0.3942868,0.22114134,0.27312928,0.055680487,0.055762075,-18.337355,-5.1247363,-4.367958,-1.5627298,0.95690644,3.1279216,5.417594,7.9473314,10.361479,10.361479,5.024111632196945,1.2895726770428202
2019-09-30,0.0064,-0.006999999999999999,0.0095,0.0033,0.006500000000000001,0.41334292,0.22782901,0.24367337,0.05750386,0.057650704,-18.332115,-5.1130385,-4.3328967,-1.654221,0.97240674,3.0864513,5.5221767,7.9852257,10.276226,10.276226,-21.553257373389446,1.266808965486723
2019-10-01,-0.020099999999999996,-0.0236,-0.0115,-0.0184,-0.0018,0.38928127,0.25790396,0.24357288,0.054587822,0.054654144,-18.0521,-5.0883427,-4.35264,-1.4763422,0.9222754,3.056565,5.259622,7.811428,10.32697,10.32697,-28.02510561512261,1.2377324257226365
2019-10-02,-0.024,-0.0271,-0.0184,-0.018500000000000003,-0.0206,0.3648733,0.20970061,0.31471473,0.05532907,0.055382296,-17.739672,-4.962733,-4.5197687,-1.3653326,1.1613228,3.1059153,5.055095,7.718842,10.264809,10.264809,10.45654515754729,1.2483322660195484
2019-10-03,0.0015,0.013300000000000001,0.0141,0.0053,0.0091,0.36383182,0.17388745,0.3519762,0.055130497,0.055174097,-17.210184,-4.98294,-4.5300803,-1.5160625,1.339431,2.9723992,4.90174,7.4321756,9.88221,9.88221,11.76324358652609,1.2603588315577205
2019-10-04,0.0038,0.006,0.016399999999999998,0.0121,0.013999999999999999,0.38485572,0.16971539,0.33385372,0.055746518,0.055828623,-17.231756,-5.005302,-4.426318,-1.7259047,1.3590955,2.9075072,5.156784,7.5290313,9.735838,9.735838,-4.638750611191006,1.2555705512135695
2019-10-07,-0.0008,-0.0092,-0.0033,-0.0062,-0.0086,0.37238294,0.1804354,0.33960065,0.053768706,0.053812288,-16.953136,-5.060534,-4.4972935,-1.7505665,1.3442386,2.7518861,5.0185695,7.4141893,9.711647,9.711647,-20.54896739364525,1.2344397745409168
2019-10-08,-0.0155,-0.0171,-0.0194,-0.0163,-0.009399999999999999,0.35448366,0.20091145,0.339849,0.05236757,0.0523883,-16.829065,-5.0383153,-4.513544,-1.6156237,1.2396214,2.7414687,4.820431,7.2702293,9.736307,9.736307,14.805256923930028,1.24940799568686
2019-10-09,0.0127,0.0116,0.013300000000000001,0.008199999999999999,0.0066,0.36585683,0.1784545,0.34896946,0.053342786,0.05337642,-16.675224,-5.054568,-4.5434556,-1.7976105,1.2900635,2.620014,4.94318,7.29837,9.591356,9.591356,9.374012626389113,1.2590001057008486
