date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-08-03,0.0076,0.0196,0.0043,0.0027,-0.0048,0.08325317,0.08918475,0.5885914,0.07995964,0.15901102,-9.044335,-5.9543395,-4.4707227,-1.8810931,-0.47142276,2.4653873,6.505213,6.794556,12.581665,-9.044335,4.095798856848874,1.0800782775939897
2016-08-04,0.0064,-0.0009,0.0042,0.0022,0.0016,0.079860166,0.08578513,0.5612695,0.07623314,0.19685207,-8.773234,-5.787072,-4.2473006,-1.8293281,-0.4078643,2.4253519,6.3556914,6.655706,12.226645,-8.773234,11.86676294718733,1.0905754380236492
2016-08-05,0.01,0.0091,0.0113,0.0070999999999999995,0.0064,0.07652642,0.0829837,0.5416491,0.073529005,0.22531176,-8.806474,-5.7934146,-4.2394905,-1.8197548,-0.3975891,2.4700303,6.4450254,6.7400494,12.321406,-8.806474,1.1904793433075622,1.0916387529550873
2016-08-08,0.0015,0.0129,-0.0001,0.0019,-0.0013,0.077672176,0.084045395,0.55104154,0.07481656,0.21242435,-8.86092,-5.8412313,-4.2892227,-1.8330464,-0.41337645,2.4673553,6.4445653,6.747992,12.360664,-8.86092,1.4734855970649376,1.0929561272218171
2016-08-09,0.0040999999999999995,-0.004699999999999999,0.002,-0.0004,0.001,0.0768275,0.0831559,0.54693514,0.07426861,0.21881284,-8.751671,-5.79267,-4.2377915,-1.8215978,-0.40755996,2.4410152,6.3672924,6.6950293,12.243877,-8.751671,-2.566678796808323,1.0906586109912013
2016-08-10,-0.0021,-0.011699999999999999,-0.0029,-0.0008,0.0031,0.075497895,0.08224205,0.5398413,0.07329159,0.22912715,-8.763879,-5.7825804,-4.255509,-1.8181484,-0.3865575,2.436049,6.392986,6.7725034,12.283535,-8.763879,5.513604398317855,1.0955836397501073
2016-08-11,0.0058,0.0141,0.0039000000000000003,0.0060999999999999995,0.0016,0.06996389,0.07725564,0.49724892,0.06748245,0.28804913,-8.426379,-5.5124454,-3.9877875,-1.7195865,-0.3138679,2.4101503,6.202039,6.6379037,11.798172,-8.426379,0.7130955961098305,1.096223488946402
2016-08-12,-0.0023,0.0073,-0.0004,-0.0040999999999999995,0.0023,0.06913986,0.07551693,0.4928802,0.06689438,0.29556867,-8.338746,-5.4185233,-3.9410243,-1.6544487,-0.31900904,2.3942106,6.1435146,6.6172123,11.653357,-8.338746,5.005699782840078,1.1007176459329402
2016-08-15,0.0091,0.0072,0.0052,0.008100000000000001,-0.0006,0.068751395,0.07499809,0.49110025,0.06664278,0.29850748,-8.314443,-5.397228,-3.9322462,-1.6439216,-0.31211844,2.3822536,6.1325483,6.6328187,11.631819,-8.314443,-5.691868904664917,1.0955864906981314
2016-08-16,-0.006,0.0016,-0.0054,-0.006500000000000001,-0.0043,0.066609696,0.07372174,0.47389805,0.06430527,0.32146528,-8.051202,-5.1936755,-3.7550607,-1.5886215,-0.24688193,2.3417087,5.9458704,6.538492,11.248171,-8.051202,1.0143624241029106,1.096496664136722
2016-08-17,0.0004,0.0034999999999999996,-0.001,0.0014000000000000002,0.0029,0.06514675,0.07282302,0.46348524,0.06288454,0.33566046,-7.9909434,-5.166515,-3.7102673,-1.5808084,-0.22645262,2.3343549,5.936383,6.5204997,11.201808,-7.9909434,3.725120218018811,1.0998419400520094
2016-08-18,0.0009,0.016,0.0018,0.0046,0.0021,0.06312112,0.07019416,0.44795874,0.06074549,0.35798052,-7.8086967,-4.928571,-3.589105,-1.4456084,-0.2201235,2.357521,5.861812,6.502734,10.897718,-7.8086967,1.0720018143790322,1.1008075686804009
2016-08-19,0.0034000000000000002,-0.0075,0.0016,0.0037,0.0007000000000000001,0.062983945,0.06990545,0.445706,0.060430456,0.36097416,-7.7168016,-4.8410625,-3.5235968,-1.4355133,-0.20228669,2.3660212,5.810666,6.476944,10.773939,-7.7168016,-1.153816057003758,1.099767331621912
2016-08-22,-0.0006,-0.0089,-0.0008,-0.0012,0.0004,0.062154982,0.06904006,0.4433112,0.060103826,0.36538985,-7.6911635,-4.79651,-3.5147405,-1.4172878,-0.16038504,2.3236246,5.864387,6.5835986,10.841408,-7.6911635,3.722321855252391,1.1031200654255067
2016-08-23,0.006,0.0052,0.004,0.0054,0.0006,0.061687704,0.06802728,0.44206506,0.059931763,0.36828825,-7.694501,-4.7934656,-3.5225635,-1.4085596,-0.15371999,2.317945,5.922369,6.648626,10.929322,-7.694501,-5.778890875391322,1.0978990904209625
2016-08-24,-0.0084,-0.0027,-0.0059,-0.0053,-0.003,0.06144376,0.068014555,0.44138893,0.05984307,0.3693097,-7.637757,-4.7094088,-3.490422,-1.3834804,-0.10517936,2.274783,5.9400926,6.7296677,10.923694,-7.637757,0.16266423718864667,1.0980453548911127
2016-08-25,0.0009,-0.0024,0.0017000000000000001,0.0026,-0.0018,0.05986192,0.06566311,0.43184516,0.058546435,0.38408333,-7.505551,-4.4880443,-3.3375516,-1.2969993,-0.009162225,2.2717955,6.0432124,6.889149,10.886775,-7.505551,-2.4911721265202433,1.0958050436857403
2016-08-26,-0.003,-0.0025,0.0009,-0.0040999999999999995,-0.0048,0.059136577,0.06562533,0.42743167,0.057943888,0.3898625,-7.4777327,-4.4549627,-3.3104534,-1.2960312,0.035449184,2.3316746,6.134453,6.9809713,10.928069,-7.4777327,5.8594214312715796,1.1010636706779333
2016-08-29,0.0036,0.0069,0.0034999999999999996,0.006500000000000001,0.0058,0.058827028,0.065149054,0.4259151,0.05772816,0.39238068,-7.554464,-4.4972105,-3.3109782,-1.3161105,0.031313263,2.3475595,6.160434,6.9955006,10.991353,-7.554464,-4.625261558253781,1.0968927390897463
2016-08-30,-0.001,-0.0038,-0.0025,-0.0038,-0.005600000000000001,0.058740642,0.064720504,0.42597836,0.057742283,0.39281812,-7.541902,-4.487154,-3.2923214,-1.3239269,0.046804823,2.3589494,6.1800203,7.0170593,11.007782,-7.541902,-1.888236738849578,1.095196430188414
2016-08-31,-0.0009,-0.014499999999999999,-0.0019,-0.0058,0.0015,0.058719214,0.06475947,0.425957,0.05774564,0.39281872,-7.496712,-4.476121,-3.2812617,-1.3201032,0.055868793,2.3826888,6.1883025,7.0285454,10.998531,-7.496712,0.5489647876195947,1.0956888333626156
2016-09-01,-0.0089,-0.0027,0.0038,0.0034000000000000002,-0.0017000000000000001,0.058598418,0.06426953,0.42564008,0.057694837,0.39379728,-7.4256415,-4.414006,-3.1807666,-1.3356044,0.075144656,2.3882349,6.1048336,6.9680076,10.877837,-7.4256415,7.0357368931452555,1.1020024929435301
2016-09-02,0.0044,0.0106,0.0046,0.0053,0.006500000000000001,0.058460113,0.0639792,0.4243231,0.05751025,0.3957274,-7.474215,-4.4702845,-3.1759927,-1.3589356,0.04623521,2.4199252,6.0933795,6.908599,10.88028,-7.474215,3.9414543770646224,1.1055598168987704
2016-09-06,0.0038,0.013000000000000001,0.0040999999999999995,-0.0007000000000000001,0.0012,0.058169268,0.063683,0.4238688,0.057437405,0.3968415,-7.546585,-4.5000296,-3.1863246,-1.4010991,0.06599432,2.488259,6.1847105,7.02237,11.031699,-7.546585,-1.5513911713827409,1.1041551029435106
2016-09-07,0.0029,0.003,0.0012,-0.002,-0.0051,0.05765221,0.06393216,0.4209028,0.057027586,0.40048522,-7.5615377,-4.4932075,-3.1893651,-1.4118264,0.11625768,2.5551913,6.3142104,7.1593065,11.134749,-7.5615377,-6.719478467317173,1.0980786521336765
2016-09-08,-0.006999999999999999,0.0169,-0.008199999999999999,-0.0043,-0.0062,0.05705168,0.06598915,0.41659522,0.056436412,0.40392756,-7.517525,-4.4164305,-3.1847904,-1.3420146,0.17238533,2.737617,6.543002,7.357102,11.216233,-7.517525,-34.42348486100727,1.0671206719060606
2016-09-09,-0.0319,-0.0292,-0.0239,-0.0277,-0.032,0.056861974,0.067126825,0.4161401,0.05638975,0.40348142,-7.188656,-4.2856817,-3.2910693,-1.2657175,0.2785886,2.61078,6.724259,7.545366,11.249259,-7.188656,20.67002405109254,1.085185708723191
2016-09-12,0.019299999999999998,0.0074,0.015600000000000001,0.013000000000000001,0.020099999999999996,0.06961739,0.07524785,0.5123202,0.069448285,0.27336624,-9.062832,-6.0293627,-4.5697284,-1.8136394,-0.39363846,2.496537,6.785658,7.4438257,13.233464,-9.062832,-15.120971599075629,1.0717466732757495
2016-09-13,-0.0161,-0.030600000000000002,-0.008199999999999999,-0.015600000000000001,-0.0134,0.07289962,0.078322224,0.5365994,0.07274975,0.23942897,-9.225515,-6.2887783,-4.760647,-1.958278,-0.37303233,2.4540498,6.8793964,7.593346,13.676532,-9.225515,1.1431717148341238,1.0727501052842314
2016-09-14,-0.004699999999999999,-0.013300000000000001,0.005699999999999999,-0.0022,-0.0024,0.08011245,0.08305026,0.5900971,0.080141254,0.16659883,-9.485542,-6.5320888,-5.03892,-2.0177221,-0.51120216,2.4549496,7.063199,7.6985164,14.187474,-9.485542,16.425378886875095,1.087181167471151
2016-09-15,0.010700000000000001,0.0124,0.0166,0.0097,0.006,0.07823257,0.08149957,0.57681316,0.07822448,0.18523026,-9.511262,-6.5805454,-5.043116,-2.0419402,-0.5451629,2.5108392,7.15394,7.6961303,14.307704,-9.511262,-5.252981312081832,1.08250390100467
2016-09-16,-0.0021,-0.0086,-0.0037,-0.0055000000000000005,-0.004699999999999999,0.08190449,0.08512466,0.60367537,0.08190035,0.14739509,-9.721889,-6.6847816,-5.1522017,-2.1347845,-0.57839775,2.5850072,7.2370605,7.7224236,14.478429,-9.721889,-0.04159489410012852,1.0824670241536256
2016-09-19,0.0074,-0.0013,-0.0014000000000000002,0.0048,-0.0005,0.0831399,0.0861712,0.6127493,0.08316014,0.1347795,-9.824926,-6.6936655,-5.197548,-2.1294825,-0.5987984,2.6500096,7.302661,7.806303,14.584369,-9.824926,-1.590207311269765,1.0810572395704827
2016-09-20,-0.005600000000000001,-0.0095,0.0,-0.0015,0.0008,0.08455235,0.08702457,0.6230074,0.084664814,0.12075086,-10.006447,-6.6152964,-5.1372714,-2.0762005,-0.59166086,2.8898063,7.416838,7.9898434,14.702847,-10.006447,15.206740321126166,1.094521086183441
2016-09-21,0.013600000000000001,0.022799999999999997,0.011699999999999999,0.0106,0.009399999999999999,0.07928794,0.0827385,0.58470786,0.07925076,0.17401491,-9.86052,-6.4582133,-4.8895564,-2.0102694,-0.559584,3.0578127,7.4343886,7.9420056,14.486001,-9.86052,8.871669198572402,1.1024737716932538
2016-09-22,0.0109,0.003,0.0069,0.0088,0.008199999999999999,0.08340813,0.08624497,0.61473435,0.08334404,0.13226844,-10.251309,-6.692511,-5.063258,-2.0879354,-0.7004636,3.1987498,7.560525,7.8511662,14.742878,-10.251309,-9.657509455473093,1.0937537464069813
2016-09-23,-0.0060999999999999995,-0.0144,-0.0079,-0.0078000000000000005,-0.0049,0.0833227,0.08626792,0.6138941,0.083249174,0.1332662,-10.020487,-6.546287,-4.8992295,-2.0228174,-0.6758151,3.174445,7.368942,7.715836,14.409772,-10.020487,-8.625500992900761,1.0860271501534005
2016-09-26,-0.009300000000000001,-0.0037,-0.0068000000000000005,-0.0038,-0.0111,0.07988337,0.082171686,0.58880544,0.07990924,0.16923036,-9.4257555,-6.231329,-4.6094856,-1.8541516,-0.5521272,2.9553504,6.9413385,7.6102333,13.741892,-9.4257555,8.76859939527373,1.093826443365592
2016-09-27,0.0004,-0.0066,0.0108,0.0055000000000000005,0.0053,0.05633,0.056759167,0.4143625,0.056329876,0.41621843,-7.4828343,-6.2765627,-4.015563,-2.6537635,0.4236932,3.866596,10.366173,10.305043,15.788195,-7.4828343,6.447508536813295,1.0996024100579684
2016-09-28,0.004699999999999999,0.046799999999999994,0.0038,0.0092,0.0007000000000000001,0.056474105,0.057057828,0.41270554,0.056474056,0.41728845,-7.7911177,-6.986325,-4.649996,-2.9736192,0.42514414,4.3387117,11.469853,11.213619,17.48469,-7.7911177,-8.873796736382822,1.0916108881270175
2016-09-29,-0.013500000000000002,0.0017000000000000001,-0.0076,-0.0089,-0.0070999999999999995,0.05629701,0.056728747,0.41469792,0.05629691,0.41597944,-7.8137317,-6.579644,-3.8180728,-2.7923908,0.54545206,4.3668637,11.313308,10.578558,16.771387,-7.8137317,9.051528093379778,1.0997032277018912
2016-09-30,0.013000000000000001,0.0131,0.0059,0.0103,0.006999999999999999,0.05621357,0.05738569,0.4148263,0.056213323,0.4153611,-7.6557045,-6.3075104,-3.675915,-2.519713,0.5130905,4.3956237,10.748493,10.219695,16.036148,-7.6557045,-2.231273467780952,1.0976936137507003
2016-10-03,0.0040999999999999995,-0.0009,-0.0025,-0.0032,-0.0019,0.05613631,0.058321007,0.41462064,0.056135546,0.41478655,-7.5632367,-5.2619343,-2.9833994,-2.625358,1.0941334,3.880375,10.694047,10.908031,15.24545,-7.5632367,-7.223260129745001,1.0911998164412153
2016-10-04,-0.0025,-0.0091,-0.0019,-0.0092,-0.0095,0.056094725,0.058980875,0.41435832,0.056093384,0.41447264,-7.4322686,-5.158137,-2.9700282,-2.4191902,1.0010709,3.724449,10.249007,10.479621,14.717967,-7.4322686,3.589674239844008,1.0944078851321257
2016-10-05,0.0092,0.0158,0.0046,0.0074,-0.002,0.05607159,0.05937445,0.41418344,0.05607022,0.4143003,-7.516943,-5.3749065,-3.3672523,-2.3496263,0.80683106,3.8435688,10.253277,10.2362585,14.842469,-7.516943,1.3911719510209086,1.0956548217027826
2016-10-06,-0.0063,0.001,0.0009,0.0034000000000000002,0.0021,0.056088693,0.059102267,0.41430902,0.056086272,0.41441375,-7.343043,-5.2295685,-3.119266,-2.1961179,0.78002936,3.7070057,9.730531,9.764508,14.242793,-7.343043,-5.458830994650286,1.0907563823087212
2016-10-07,-0.0108,-0.0052,-0.0039000000000000003,-0.0095,-0.0034000000000000002,0.05604774,0.05983151,0.41398212,0.05604413,0.4140945,-7.306106,-5.122405,-3.1544707,-2.0706851,0.7739883,3.5303962,9.643078,9.790614,14.034285,-7.306106,6.7533192117344605,1.0967893274618477
2016-10-10,-0.0027,0.0176,0.006,0.0006,0.0051,0.05600156,0.060600996,0.4136459,0.05599724,0.41375428,-7.296647,-4.970707,-2.9516156,-2.071822,0.9158462,3.5272825,9.788583,10.060612,13.992961,-7.296647,-13.863225161208794,1.084336389377479
2016-10-11,-0.0116,-0.011399999999999999,-0.0146,-0.0126,-0.0079,0.056018982,0.060304113,0.41377783,0.05601582,0.4138833,-7.371031,-4.9361005,-3.053882,-2.0155108,0.9447751,3.2932692,9.866521,10.367396,14.113448,-7.371031,2.1493584876524503,1.0862451753086655
2016-10-12,0.0011,-0.004699999999999999,-0.0001,0.0014000000000000002,0.004699999999999999,0.05591773,0.062065266,0.41299522,0.055913668,0.4131081,-7.4675274,-5.1480513,-3.4303544,-1.8458481,0.77953345,3.2020562,9.822975,10.349084,14.249381,-7.4675274,-4.939180882735503,1.0818511037248422
2016-10-13,-0.0086,-0.0067,-0.0063,-0.0046,-0.0007000000000000001,0.05587455,0.062835164,0.41265458,0.055869773,0.4127659,-7.401774,-5.160254,-3.457675,-1.7533226,0.75979084,3.029265,9.65433,10.342166,14.159962,-7.401774,1.6303636930888388,1.0832956661825335
2016-10-14,0.0014000000000000002,-0.0044,0.0034000000000000002,0.0016,0.0001,0.055916566,0.06222629,0.4129145,0.05590924,0.41303337,-7.3060656,-4.9843025,-3.3996022,-1.7247992,0.7122294,3.0635674,9.453171,9.951922,13.712255,-7.3060656,-2.9311797289413377,1.0806950647925546
2016-10-17,-0.0049,-0.0042,-0.0024,-0.0016,-0.0019,0.05591805,0.062287495,0.41288537,0.05590876,0.41300032,-7.232484,-4.915652,-3.394155,-1.681021,0.6858197,2.9954824,9.293536,9.785044,13.490073,-7.232484,6.80149388663336,1.0867149999903445
2016-10-18,0.0032,0.0032,0.0068000000000000005,0.0034999999999999996,0.0053,0.055969365,0.061554544,0.41320154,0.055955954,0.41331857,-7.1785607,-4.8807807,-3.3733807,-1.664526,0.6344118,3.050203,9.035768,9.396104,13.213153,-7.1785607,0.006254038084203033,1.086720566212291
2016-10-19,0.011399999999999999,0.012199999999999999,0.0002,0.0026,-0.0039000000000000003,0.055972572,0.061649565,0.41316432,0.05595419,0.41325942,-7.130284,-4.9220066,-3.403465,-1.6162715,0.54725045,3.1081157,8.726635,8.975243,12.98105,-7.130284,-2.96064293811528,1.0840855198813646
2016-10-20,-0.0077,-0.0011,-0.0013,-0.0034000000000000002,-0.0029,0.056033764,0.060807448,0.41352835,0.056010928,0.41361946,-7.0076857,-4.866791,-3.2973998,-1.6158339,0.5249312,3.1066175,8.40984,8.599404,12.666236,-7.0076857,6.352849528459951,1.0897260048803725
2016-10-21,0.0013,-0.0044,0.004,-0.0011,0.0092,0.056018602,0.061174575,0.4133813,0.055990282,0.41343525,-6.982006,-4.856669,-3.2905648,-1.586274,0.49950388,3.1267667,8.263318,8.410191,12.526769,-6.982006,10.980946574931918,1.0995263513512206
2016-10-24,0.0128,-0.0031,0.011699999999999999,0.0028000000000000004,0.0084,0.056028455,0.061131258,0.4134194,0.055995848,0.41342503,-6.971376,-4.9155517,-3.288199,-1.5490273,0.445618,3.1826775,8.072036,8.160684,12.423467,-6.971376,-6.6539279488101934,1.0935344028502303
2016-10-25,-0.0226,-0.006500000000000001,-0.0046,-0.0019,-0.0043,0.05586438,0.06436115,0.4119928,0.055813365,0.41196838,-6.921616,-4.966117,-3.499428,-1.4030412,0.33048913,3.1004438,8.0408535,8.13146,12.339214,-6.921616,-3.2464043112473777,1.090626905061606
2016-10-26,0.002,0.0019,-0.0051,0.0028000000000000004,-0.0023,0.05585129,0.06472411,0.4119184,0.05580052,0.41170564,-7.047614,-5.012568,-3.7137187,-1.4261987,0.3097318,3.015284,8.109485,8.262286,12.524332,-7.047614,-7.274586216104368,1.0841290676738307
2016-10-27,-0.0084,-0.0018,-0.0059,-0.0055000000000000005,-0.0064,0.055780552,0.06655224,0.4111211,0.055703804,0.41084227,-6.8560386,-4.817513,-3.6542351,-1.4050877,0.4176642,2.6407857,8.040488,8.521831,12.325782,-6.8560386,4.271197220472051,1.087921474766772
2016-10-28,-0.0001,-0.004699999999999999,0.0,0.0014000000000000002,0.0091,0.055697612,0.067740776,0.41070887,0.055633597,0.41021916,-6.8947697,-4.9129186,-3.7701418,-1.3711002,0.4103755,2.493028,7.937095,8.603256,12.458898,-6.8947697,-0.012087333862066785,1.0879107048486056
2016-10-31,0.0019,-0.0128,0.0001,-0.0005,0.0018,0.0556592,0.06843101,0.41041264,0.05559664,0.40990046,-6.838375,-4.959042,-3.6887538,-1.2706202,0.4064969,2.4126227,7.859997,8.653873,12.434874,-6.838375,-7.816593300659233,1.0809461221072174
2016-11-01,-0.0123,0.002,-0.0078000000000000005,-0.0079,-0.0054,0.055343963,0.074625686,0.40764982,0.055213813,0.4071667,-6.6047115,-5.0864844,-3.9705062,-1.1357981,0.43263018,1.9494591,7.9169936,9.208005,12.677114,-6.6047115,-8.186040577502649,1.0736990550984837
2016-11-02,-0.0083,-0.010700000000000001,-0.0091,-0.0049,-0.0036,0.055478875,0.07238217,0.4086718,0.05536503,0.40810215,-6.5547733,-5.0541635,-3.8835552,-1.0972401,0.46019536,1.8416538,7.856629,9.279346,12.606221,-6.5547733,-7.343047361443631,1.0672418699932211
2016-11-03,-0.0031,0.0034000000000000002,-0.0075,-0.003,-0.006999999999999999,0.05544188,0.07297468,0.40857902,0.055347785,0.4076566,-6.601839,-5.230426,-4.0941963,-1.0384282,0.4754554,1.5455273,7.9098296,9.704149,12.984798,-6.601839,-5.428911684091663,1.0624966104864577
2016-11-04,0.0059,-0.0054,-0.003,-0.001,-0.0076,0.055548627,0.07167886,0.40922454,0.055444937,0.408103,-6.589173,-5.1973796,-4.0392523,-1.0158108,0.42053458,1.649334,7.756119,9.39589,12.770337,-6.589173,25.463826589214968,1.0846548655569377
2016-11-07,0.0204,0.0209,0.0236,0.019799999999999998,0.0183,0.055742256,0.06888844,0.41023254,0.055596188,0.4095406,-6.728333,-4.968541,-3.8786101,-1.1519197,0.33998916,2.3150206,7.8248935,8.7376,12.364538,-6.728333,9.504212720377595,1.0930977734770406
2016-11-08,0.0002,0.0016,0.0059,0.0059,0.012,0.05633744,0.064148396,0.4144281,0.056193754,0.4088922,-7.2454686,-5.385957,-4.5411744,-1.0870643,-0.05768831,2.679351,7.529528,7.9906783,12.657595,-7.2454686,-5.322632172624413,1.0883326978202568
2016-11-09,0.0059,0.0194,0.0015,0.0172,-0.0184,0.056409445,0.064471364,0.4145163,0.05621712,0.40838575,-7.291142,-5.3735976,-4.248856,-1.2398692,-0.20552891,2.8793192,7.147589,7.310158,12.145521,-7.291142,-18.523137032627922,1.0718221853724155
2016-11-10,0.0262,0.0025,-0.0128,0.0075,-0.0292,0.056560494,0.06521946,0.41483837,0.056297764,0.4070839,-6.8855276,-5.203568,-3.6172585,-1.077813,-0.22435716,2.8550189,6.505265,6.7661004,11.369241,-6.8855276,2.517846753214518,1.0740324097863903
2016-11-11,0.013999999999999999,-0.015,0.0060999999999999995,0.0044,-0.0013,0.057756547,0.063095905,0.41999882,0.057436302,0.40171236,-6.536467,-5.6853533,-3.585272,-1.0415298,-0.42948744,2.7908795,6.0709486,6.109428,11.055358,-6.536467,-7.079009680364617,1.067805476268042
2016-11-14,-0.0006,0.0044,-0.0121,0.0036,-0.0029,0.05767205,0.06340483,0.4197815,0.057349153,0.40179244,-6.565855,-5.623149,-3.5809627,-1.0250561,-0.4021963,2.676106,6.063355,6.166038,11.061992,-6.565855,12.48096248862728,1.078720496820419
2016-11-15,0.005,0.026600000000000002,0.0124,0.004,0.006999999999999999,0.057565223,0.06360393,0.41929987,0.057220932,0.40231007,-6.5400853,-5.60951,-3.528848,-1.1310053,-0.3906698,2.6984477,5.9736776,6.05209,10.951891,-6.5400853,4.429436649256656,1.0826337843739984
2016-11-16,-0.002,-0.0066,0.0075,-0.0033,0.003,0.057997186,0.0633702,0.42376542,0.057800815,0.39706638,-6.772351,-5.665898,-3.6047273,-1.2519128,-0.36948502,2.6214952,6.0030904,6.205704,11.195928,-6.772351,4.448183068077637,1.0865778902450722
2016-11-17,0.0032,-0.0062,0.0063,0.0012,0.0028000000000000004,0.05814843,0.06350025,0.42459992,0.057921313,0.3958301,-6.7170863,-5.590628,-3.5260637,-1.2924894,-0.34727043,2.6034887,5.9008207,6.1272526,11.03904,-6.7170863,-3.427980869619118,1.083527302021394
2016-11-18,-0.006,0.005699999999999999,-0.0028000000000000004,-0.0022,-0.0038,0.058118094,0.063999094,0.42379528,0.057806555,0.396281,-6.6267686,-5.5233746,-3.456677,-1.3328215,-0.3357704,2.61579,5.7847514,5.975401,10.819366,-6.6267686,10.680492761178938,1.0930052754086006
2016-11-21,0.0052,0.023399999999999997,0.0088,0.006999999999999999,0.0070999999999999995,0.058037195,0.06411105,0.42342943,0.05770461,0.39671776,-6.6895385,-5.5312014,-3.469234,-1.3736744,-0.33824366,2.6188242,5.7884145,5.962866,10.836785,-6.6895385,6.18896655411583,1.098545466311939
2016-11-22,0.014499999999999999,0.0004,0.0013,0.0069,0.008199999999999999,0.058613636,0.06366309,0.42861906,0.058380783,0.3907235,-6.9429865,-5.6306143,-3.5808697,-1.4712781,-0.3562861,2.570524,5.843215,6.074347,11.108618,-6.9429865,-4.199435793962724,1.0947671934597474
