date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-01-30,-0.0077,-0.021099999999999997,-0.0097,-0.0075,-0.0034000000000000002,0.5397346,0.07674075,0.23722959,0.073078446,0.073216595,-11.530954,-5.1697383,-3.3445876,-0.6095137,1.3338991,3.303161,4.4848003,8.743795,11.847399,11.847399,0.18350567207749444,1.3259255145464066
2018-01-31,-0.0024,0.0021,0.005600000000000001,0.0003,0.0002,0.5425165,0.07558836,0.23484388,0.07344594,0.07360526,-10.912357,-4.9256573,-3.380459,-0.8057355,1.6197994,3.041655,4.7049446,8.84513,11.4498205,11.4498205,-0.16757012464429027,1.3257435444368721
2018-02-01,-0.0008,0.0095,0.0002,-0.0024,-0.0039000000000000003,0.5545306,0.07676658,0.21830228,0.07508627,0.07531427,-10.6953125,-4.389476,-3.152847,-0.47449687,1.3641467,3.3107922,4.779404,8.57946,11.0096245,11.0096245,-31.658946515221288,1.2913687336537216
2018-02-02,-0.024900000000000002,-0.0434,-0.0271,-0.0215,-0.0165,0.5060222,0.07312625,0.28352654,0.068607256,0.06871769,-10.01873,-4.914665,-2.638951,-0.6939303,1.1325017,3.1583874,4.5833845,7.739336,10.340819,10.340819,-47.56904823823701,1.2410581836254457
2018-02-05,-0.038,-0.0424,-0.0401,-0.0416,-0.0341,0.39018458,0.06450498,0.42888978,0.058210377,0.05821039,-9.88159,-6.272884,-2.388981,-0.9557561,1.0126339,3.546473,4.4380827,7.989661,12.556347,12.556347,28.700157726747598,1.2702298180383214
2018-02-06,0.0292,0.0077,0.0242,0.016200000000000003,0.0076,0.40549058,0.057430044,0.42259178,0.057243824,0.057243824,-10.114318,-6.5653954,-2.8395538,-1.0876716,1.960537,4.119238,5.3072658,9.6536,15.229423,15.229423,-3.085060826462379,1.2670203698382931
2018-02-07,0.0075,-0.0183,-0.0104,-0.0005,-0.0014000000000000002,0.41404203,0.057284385,0.41511825,0.056777522,0.056777798,-8.734551,-6.1131043,-2.6342728,-1.2577873,2.1477993,3.583081,5.0217843,8.429062,13.160891,13.160891,-48.45185824911153,1.2167423261379313
2018-02-08,-0.0436,-0.0313,-0.0398,-0.0358,-0.0225,0.4155145,0.058812674,0.41134414,0.057163548,0.057165183,-8.629818,-5.9758286,-2.5207782,-1.2565944,1.8626198,3.273265,4.6399727,7.781343,12.190701,12.190701,15.696404953217476,1.2323839971246477
2018-02-09,0.0068000000000000005,0.0009,0.022000000000000002,0.012199999999999999,0.0040999999999999995,0.4175607,0.0578412,0.41083923,0.0568779,0.056881,-8.283062,-6.054344,-2.7264438,-1.2804148,2.287674,3.3829885,4.845521,8.099855,12.705256,12.705256,18.065891760699554,1.2506183262808084
2018-02-12,0.0124,0.0173,0.017,0.0169,0.011899999999999999,0.4400083,0.060984015,0.3795816,0.059691917,0.05973409,-8.291955,-5.6027627,-2.8743217,-1.2007524,2.1887414,3.106962,4.655908,7.9288664,12.010937,12.010937,-0.3104408769001404,1.250300354904987
2018-02-13,-0.0036,-0.0053,0.0037,0.0016,0.0031,0.45665255,0.06319855,0.35624182,0.061892457,0.062014602,-8.335813,-5.279258,-2.8680108,-1.1314349,2.101383,3.0468152,4.5818753,7.791728,11.590548,11.590548,18.00421572670721,1.2687366180605053
2018-02-14,0.012,0.018500000000000003,0.02,0.0132,0.0029,0.5253984,0.07279078,0.25877932,0.071136124,0.07189532,-8.391424,-4.7835402,-2.9510403,-1.0298929,2.0983899,2.9753747,4.5855966,7.785662,11.111843,11.111843,13.206796830951703,1.282459752169198
2018-02-15,0.008100000000000001,-0.0032,0.0191,0.0151,0.012199999999999999,0.5520313,0.07697193,0.22000945,0.07473657,0.07625073,-8.338178,-4.667506,-3.0050046,-1.0624421,2.1437824,2.8927238,4.5698338,7.675852,10.8344755,10.8344755,-6.516826116138558,1.2756148977827666
2018-02-16,-0.008100000000000001,-0.0014000000000000002,-0.0028000000000000004,0.0015,-0.0028000000000000004,0.5811132,0.08182038,0.17715245,0.07866849,0.08124539,-8.466878,-4.669374,-2.994339,-0.99516547,1.9908489,2.8399212,4.43641,7.608469,10.725565,10.725565,-5.488278446570231,1.2698811305840565
2018-02-20,-0.0044,-0.0055000000000000005,0.0016,-0.0072,-0.0143,0.5952953,0.084981196,0.1541096,0.080585115,0.0850288,-8.479063,-4.5558457,-2.97242,-0.93088555,1.8708843,2.8255656,4.30095,7.400582,10.525369,10.525369,-4.78592840113327,1.2649036038281798
2018-02-21,-0.0017000000000000001,-0.0166,-0.0037,-0.0034999999999999996,-0.0073,0.6064429,0.08685164,0.13569541,0.08209051,0.08891953,-8.616691,-4.451653,-2.9582784,-0.87446624,1.7863638,2.8217077,4.253707,7.3594046,10.364618,10.364618,8.406137832454347,1.2736120018941486
2018-02-22,0.0089,0.011200000000000002,-0.0002,0.006500000000000001,0.0003,0.61320835,0.08786317,0.12230651,0.08300266,0.09361938,-8.599046,-4.2723184,-2.9538474,-0.8748027,1.7826635,2.7752497,4.2644434,7.302119,10.102303,10.102303,13.366557049082942,1.2875545141641853
2018-02-23,0.0075,0.023,0.0199,0.0083,0.013000000000000001,0.61739194,0.08813742,0.109838314,0.08356504,0.1010673,-8.677163,-4.157151,-2.997336,-0.84337956,1.799621,2.78298,4.3094234,7.3637815,10.010647,10.010647,11.838483141582929,1.3000382917315905
2018-02-26,0.0096,0.0074,0.0146,0.0109,0.0060999999999999995,0.6202377,0.088696055,0.1050064,0.08394785,0.102111995,-8.72487,-4.1572075,-2.9886765,-0.87902546,1.7949544,2.7495658,4.3252354,7.377628,9.975552,9.975552,-21.154889946821932,1.2775139944439278
2018-02-27,-0.0204,-0.015300000000000001,-0.009300000000000001,-0.0126,-0.0125,0.6186311,0.08997416,0.10745898,0.08373275,0.10020307,-8.675418,-4.155439,-2.9408822,-0.8559877,1.7248342,2.741531,4.2223086,7.2073665,9.873002,9.873002,-17.727759561995143,1.2589657053934888
2018-02-28,-0.015600000000000001,-0.0233,-0.0055000000000000005,-0.015600000000000001,-0.0087,0.6161735,0.09039827,0.11158275,0.083402246,0.098443285,-8.649518,-4.134136,-2.8957596,-0.8304815,1.7061565,2.782227,4.1938562,7.130891,9.838109,9.838109,-20.98637331660817,1.237326782964173
2018-03-01,-0.022400000000000003,0.0006,-0.0159,-0.0139,-0.0051,0.609837,0.090177156,0.123657875,0.08255043,0.0937775,-8.605918,-4.106133,-2.8447082,-0.8346428,1.7034947,2.800778,4.1821065,7.0434237,9.74568,9.74568,3.142474959323147,1.2405112779944472
2018-03-02,-0.0007000000000000001,0.0067,0.0109,0.0016,0.009899999999999999,0.61406654,0.08916988,0.112239785,0.083119966,0.10140389,-8.576096,-4.0826845,-2.9031603,-0.7926454,1.700073,2.7652009,4.1589484,7.108097,9.755969,9.755969,14.37425282853533,1.2551152278278146
2018-03-05,0.0128,0.011899999999999999,0.0105,0.0109,0.0077,0.6160022,0.08929948,0.10256015,0.08337721,0.108760975,-8.652283,-4.042733,-2.9147465,-0.7806917,1.6438661,2.723308,4.132057,7.101265,9.675946,9.675946,4.562961716345364,1.259805680517561
2018-03-06,0.0038,-0.0007000000000000001,0.0039000000000000003,0.0059,0.0053,0.616117,0.08933808,0.100565076,0.08339174,0.11058808,-8.741918,-3.9076548,-2.8855736,-0.6910302,1.6159402,2.856186,4.182644,7.1427445,9.69985,9.69985,-3.0833530461583156,1.2566243327021709
2018-03-07,-0.0027,-0.0089,0.0075,-0.0008,-0.0068000000000000005,0.61569494,0.09044574,0.09802798,0.08333398,0.112497434,-8.73044,-3.8421974,-2.8902514,-0.64935595,1.5739748,2.8399858,4.1231914,7.07964,9.602465,9.602465,3.5686137675894183,1.2602970656213919
2018-03-08,0.0017000000000000001,-0.0012,0.004699999999999999,0.004699999999999999,0.0101,0.615667,0.09149507,0.097947,0.08332951,0.11156148,-8.733647,-3.7654192,-2.9071872,-0.63568693,1.568191,2.8192534,4.1189313,7.0652103,9.505728,9.505728,14.003410820128979,1.2747511668214733
2018-03-09,0.0095,0.0181,0.018799999999999997,0.018000000000000002,0.005600000000000001,0.61686826,0.0913984,0.0974282,0.08349086,0.110814214,-8.821126,-3.6609983,-2.910706,-0.5608711,1.527405,2.8794773,4.159297,7.148933,9.516484,9.516484,3.496963908658778,1.2784020749483327
2018-03-12,0.0055000000000000005,-0.0003,0.0029,-0.0079,-0.0011,0.6177482,0.09128637,0.098694414,0.08361042,0.10866059,-8.848169,-3.7164836,-2.9395893,-0.58723557,1.5422498,2.8603907,4.1662235,7.171332,9.557207,9.557207,-4.433902286083438,1.2737597245120942
2018-03-13,-0.0023,-0.0068000000000000005,-0.012,-0.005600000000000001,0.0006,0.61637217,0.09106536,0.100142114,0.0834246,0.108995676,-8.793384,-3.6714292,-2.9328592,-0.5593124,1.4973255,2.8431742,4.0902286,7.0719213,9.482578,9.482578,-11.222111818916051,1.2620527023508277
2018-03-14,-0.011200000000000002,-0.0059,-0.0005,-0.009899999999999999,-0.008,0.615393,0.09152956,0.10111341,0.0832929,0.10867111,-8.747048,-3.6858034,-2.9434187,-0.57980525,1.4863728,2.804205,4.0462465,6.986665,9.433081,9.433081,-1.843208597143747,1.2601475210313997
2018-03-15,-0.0001,-0.0029,-0.0007000000000000001,-0.0016,-0.009000000000000001,0.6154254,0.09129677,0.10172887,0.083297156,0.108251765,-8.8174715,-3.6685085,-2.9650557,-0.5656435,1.4775904,2.8204744,4.059934,7.02082,9.455224,9.455224,4.770096841691965,1.2650705560110376
2018-03-16,0.0046,0.0102,-0.0002,0.0042,-0.0017000000000000001,0.6157144,0.09163688,0.10170877,0.08333551,0.10760441,-8.976998,-3.6950626,-3.0198233,-0.58050966,1.4900714,2.8445163,4.132852,7.1153407,9.544638,9.544638,-19.956478636371312,1.2443937717976579
2018-03-19,-0.0179,-0.0169,-0.0192,-0.0092,-0.0098,0.61427665,0.09157762,0.10416638,0.083142966,0.10683633,-8.916105,-3.709393,-2.965673,-0.5878441,1.4568342,2.841357,4.067533,6.9579277,9.45067,9.45067,0.32892532518014805,1.2447289991736126
2018-03-20,-0.0007000000000000001,0.0101,-0.0001,0.0022,-0.0037,0.61341023,0.093565315,0.10113138,0.083025604,0.10886753,-8.771924,-3.6859236,-2.9619205,-0.6161888,1.5089791,2.8011055,4.064676,6.9123716,9.373887,9.373887,8.08922818379878,1.2529754339822177
2018-03-21,0.0092,0.028300000000000002,-0.005,0.0018,-0.012,0.61420524,0.0939722,0.101200104,0.083132654,0.10748977,-8.948763,-3.7162693,-3.0361798,-0.6509515,1.5405667,2.8275206,4.159419,7.008189,9.473998,9.473998,-32.925402149394586,1.2191877844759305
2018-03-22,-0.030699999999999998,-0.0196,-0.0256,-0.0305,-0.0106,0.61388135,0.0951884,0.10483981,0.08309475,0.102995664,-8.9318495,-3.8211951,-2.9541714,-0.71430486,1.5267732,2.7904878,4.1208143,6.8509927,9.3237505,9.3237505,-23.242164117179826,1.1959801165181496
2018-03-23,-0.0222,-0.004,-0.0248,-0.014499999999999999,-0.0118,0.61281735,0.09246555,0.108443215,0.082957566,0.10331628,-8.529449,-3.7804813,-2.823896,-0.6355737,1.482818,2.7121537,3.9093623,6.691866,9.121079,9.121079,28.31903719804012,1.223718859685876
2018-03-26,0.022799999999999997,0.0195,0.0375,0.023399999999999997,0.0137,0.614946,0.09315088,0.103972845,0.083240315,0.10468982,-8.587808,-3.8211434,-2.9306872,-0.63659024,1.5310674,2.681853,3.965364,6.8756857,9.264005,9.264005,-26.40022195837818,1.197259851077882
2018-03-27,-0.026099999999999998,-0.011899999999999999,-0.033,-0.011699999999999999,-0.0005,0.6120736,0.09330763,0.10101144,0.08285427,0.11075304,-8.324207,-3.9862113,-2.8987873,-0.69924945,1.5571567,2.5919213,3.8599472,6.7501173,9.305836,9.305836,-8.936227333632278,1.1884973726121468
2018-03-28,-0.009000000000000001,-0.0174,-0.009000000000000001,-0.0042,0.0097,0.6083265,0.09448847,0.10178758,0.08234961,0.11304782,-8.119285,-4.0763144,-2.935855,-0.7737226,1.6353322,2.4850323,3.8078077,6.6466756,9.248805,9.248805,23.461814237440123,1.211334640898725
2018-03-29,0.021099999999999997,0.0229,0.0204,0.016,0.0073,0.6118527,0.09314668,0.10308512,0.08282272,0.109092794,-8.285869,-4.0060186,-2.9978623,-0.7615317,1.6793739,2.4990227,3.917149,6.840641,9.257336,9.257336,-30.18359860547992,1.1813899737588394
2018-04-02,-0.026000000000000002,-0.0219,-0.0242,-0.0242,-0.0208,0.60894346,0.0943513,0.1038584,0.08243622,0.110410556,-8.125074,-4.021719,-2.9111116,-0.7863875,1.7051653,2.5328526,3.8877764,6.6731324,9.190535,9.190535,25.97803037638363,1.206525260101724
2018-04-03,0.0253,0.0215,0.009399999999999999,0.0159,0.0141,0.61222786,0.09150394,0.1020149,0.08287341,0.11137994,-8.314019,-4.0617485,-2.9609637,-0.7673892,1.7312886,2.6061435,3.9983659,6.92271,9.445106,9.445106,21.865049064196405,1.228131102861197
2018-04-04,0.0232,-0.0012,0.0141,0.0072,0.016,0.61343336,0.09059974,0.10233241,0.08303324,0.1106013,-8.483383,-4.0380197,-2.9973342,-0.7551783,1.780001,2.6994777,4.116645,7.0750084,9.572236,9.572236,16.05412779346998,1.244278992846839
2018-04-05,0.0154,0.019,0.0040999999999999995,0.0103,0.0064,0.6151227,0.09082028,0.09949543,0.083258174,0.11130346,-8.690304,-4.093166,-3.0407112,-0.7103699,1.7248896,2.7453074,4.1278734,7.18603,9.738953,9.738953,-23.715028479329835,1.2201118251551153
2018-04-06,-0.0197,-0.019799999999999998,-0.023799999999999998,-0.0239,-0.0103,0.61257434,0.09220509,0.09885511,0.08291549,0.113450006,-8.609657,-4.0439887,-2.9595969,-0.6844546,1.6386491,2.7504597,4.023728,6.989179,9.610676,9.610676,-2.948205401468205,1.2171657643252074
2018-04-09,-0.006,0.005,0.0064,-0.0011,0.0023,0.61244476,0.09133483,0.09964365,0.08289882,0.11367798,-8.59829,-4.0684123,-2.9640124,-0.68015766,1.6345333,2.7495291,4.017599,7.020012,9.664371,9.664371,28.793518697944183,1.245868864401862
2018-04-10,0.0263,0.0336,0.0236,0.0174,0.0054,0.6144425,0.091522366,0.09934957,0.083165996,0.11151958,-8.739018,-4.0234327,-3.0262065,-0.6676672,1.631493,2.7509065,4.0652747,7.123315,9.685506,9.685506,-3.8958735511285076,1.2418936411774577
2018-04-11,-0.0054,0.011699999999999999,-0.0039000000000000003,-0.005600000000000001,-0.0008,0.6157758,0.090405844,0.102846146,0.08334938,0.107622914,-8.548288,-3.9344044,-3.0012894,-0.75249887,1.799353,2.7376533,4.194071,7.1290164,9.527209,9.527209,0.8008047780719997,1.242708149254208
2018-04-12,-0.002,-0.0006,0.012199999999999999,0.01,-0.0013,0.6169741,0.0900877,0.102876045,0.08351125,0.10655089,-8.51611,-3.8354745,-2.99911,-0.7211146,1.7552313,2.6865752,4.1573496,7.126802,9.403913,9.403913,0.5866778439468778,1.2433052576388597
2018-04-13,-0.0006,0.0126,-0.0044,-0.0028000000000000004,0.0038,0.6170467,0.08992679,0.10321573,0.08352071,0.10629003,-8.502561,-3.7875626,-3.0100043,-0.6991921,1.7273539,2.6471317,4.1260414,7.132491,9.336603,9.336603,10.636469936668519,1.2541360348665236
2018-04-16,0.0089,0.0103,0.0074,0.009300000000000001,0.0070999999999999995,0.61791044,0.08987528,0.103163905,0.08363661,0.105413765,-8.538754,-3.7362301,-3.0286012,-0.68999994,1.7112812,2.6246047,4.129834,7.158719,9.286732,9.286732,6.317880048389925,1.2606253723216017
2018-04-17,0.0027,0.004699999999999999,0.0204,0.0097,0.0016,0.6181055,0.08988248,0.10131543,0.08366079,0.10703586,-8.645349,-3.7041154,-3.065181,-0.6566833,1.6485997,2.6329446,4.1165447,7.1938047,9.346864,9.346864,3.5395463648497256,1.2642797883363752
2018-04-18,0.0037,0.0175,-0.0008,0.0036,-0.011000000000000001,0.6178166,0.090323865,0.1008607,0.08362124,0.107377544,-8.730337,-3.7766256,-3.1193106,-0.6869765,1.6518432,2.6189413,4.1309795,7.222383,9.431619,9.431619,-16.002229043022705,1.2477103413687889
2018-04-19,-0.0131,0.0013,-0.0104,-0.0109,-0.029500000000000002,0.6181599,0.09077213,0.1009738,0.083668955,0.10642516,-8.770956,-3.7807581,-3.0979295,-0.696319,1.6409248,2.6151953,4.144068,7.214202,9.380836,9.380836,-13.454782512604021,1.2339612248398422
2018-04-20,-0.011200000000000002,-0.004,-0.013999999999999999,-0.0085,-0.0151,0.61902696,0.09138758,0.0970105,0.08378487,0.108790174,-9.082863,-3.911784,-3.052583,-0.6578039,1.5334837,2.6934104,4.1404705,7.2917166,9.553546,9.553546,-0.6797053402239558,1.2332743042549503
2018-04-23,-0.0014000000000000002,0.006999999999999999,-0.0034000000000000002,-0.0032,0.0025,0.61908203,0.091354,0.09589755,0.08379151,0.10987491,-9.127083,-3.9238253,-3.0537117,-0.6504679,1.5102439,2.6941981,4.141575,7.320308,9.587896,9.587896,-16.842048849376823,1.2162629479265776
2018-04-24,-0.0124,-0.0113,-0.0194,-0.024300000000000002,-0.0108,0.6166775,0.09284434,0.09660358,0.08346843,0.11040611,-8.919991,-3.8708105,-3.015293,-0.67817384,1.5203253,2.653837,4.0809855,7.117767,9.409206,9.409206,2.883056733197175,1.2191348194100815
2018-04-25,0.0027,0.0084,-0.0028000000000000004,0.0036,-0.001,0.6169683,0.09163352,0.09777259,0.083507925,0.11011764,-8.945709,-3.888824,-3.0334294,-0.62119335,1.4797863,2.6572022,4.039896,7.1900196,9.485244,9.485244,9.367358121009337,1.2284878681006681
2018-04-26,0.0062,0.015,0.0189,0.0013,0.004699999999999999,0.6181763,0.09081475,0.09916541,0.083670795,0.108172804,-8.99004,-3.819548,-3.0820754,-0.6274284,1.5243603,2.664377,4.122414,7.287624,9.486321,9.486321,-3.698944471250638,1.2247662395931256
2018-04-27,-0.0027,-0.0132,-0.0039000000000000003,-0.0049,0.0059,0.6185221,0.09044578,0.098468415,0.08371781,0.10884596,-8.842549,-3.7416108,-3.0449193,-0.649488,1.5501505,2.6260529,4.122238,7.241006,9.366835,9.366835,-14.04894552794533,1.2106739593437315
2018-04-30,-0.0149,0.0015,-0.0053,-0.012199999999999999,-0.008100000000000001,0.6194904,0.09041751,0.09958607,0.08385002,0.106656045,-8.853346,-3.7290263,-3.040404,-0.6822722,1.5590655,2.6262841,4.15519,7.232758,9.355777,9.355777,-0.3983326401852874,1.2102789954169264
2018-05-01,0.0004,-0.0060999999999999995,0.012,-0.0029,-0.0091,0.619931,0.089852706,0.10190019,0.0839108,0.10440538,-8.888609,-3.6788507,-3.0603783,-0.6514184,1.5335424,2.635208,4.1484213,7.273835,9.369269,9.369269,-5.421136279704665,1.2049054594868533
2018-05-02,-0.0038,0.0049,-0.001,-0.008199999999999999,-0.0166,0.61863714,0.09013416,0.10265687,0.08373619,0.10483559,-8.924025,-3.7112072,-3.0841742,-0.6602523,1.5241244,2.6239116,4.131631,7.2438884,9.377619,9.377619,-7.863830859945479,1.1971452852561986
2018-05-03,-0.0103,-0.0027,0.0024,0.0008,-0.0013,0.61773026,0.0905838,0.101867,0.08361239,0.10620652,-9.116516,-3.7716527,-3.098757,-0.6073782,1.4260353,2.665234,4.09042,7.2916903,9.523143,9.523143,19.463011189711473,1.2162280469946523
2018-05-04,0.0179,0.0049,0.018600000000000002,0.014199999999999999,0.0128,0.61831105,0.09039071,0.10219664,0.08368916,0.10541242,-9.261819,-3.7788959,-3.183232,-0.617047,1.4389437,2.6833367,4.1618195,7.4374266,9.672869,9.672869,5.801554294517158,1.2220069274607899
2018-05-07,0.0051,0.0024,0.0089,0.0059,-0.0002,0.61840653,0.089914314,0.10018775,0.08370068,0.1077907,-9.20558,-3.7778478,-3.1476908,-0.5450917,1.3955023,2.6983266,4.091775,7.422869,9.680534,9.680534,1.048482059272487,1.2230562741763913
2018-05-08,-0.0002,0.009899999999999999,0.0032,0.0022,-0.0038,0.6132024,0.09239888,0.102387585,0.08299435,0.10901684,-10.000825,-3.9359035,-3.437096,-0.5058938,1.3454441,2.9255733,4.1787815,7.6746335,10.349095,10.349095,6.224901843467461,1.2292916593162644
2018-05-09,0.0014000000000000002,0.02,0.0138,0.0091,0.0021,0.60110146,0.111443184,0.10675206,0.08135748,0.09934586,-12.068366,-4.2020316,-3.9315138,-0.95617074,1.4763882,3.4193203,4.9574795,8.463007,11.519033,11.519033,10.349594615089083,1.2397115367426634
2018-05-10,0.0088,0.0078000000000000005,0.0111,0.006,0.0067,0.6022075,0.11213853,0.1078404,0.081506334,0.09630733,-12.805362,-4.320951,-3.9983623,-1.161706,1.4369564,3.519841,5.2514906,8.779569,11.823871,11.823871,-2.474547821860741,1.2371990670596313
2018-05-11,-0.0023,-0.0006,-0.0024,0.0003,-0.0034999999999999996,0.59765434,0.11540131,0.1058073,0.08088979,0.10024725,-12.791497,-4.241579,-4.01453,-1.1328228,1.4503413,3.5353916,5.2263117,8.741374,11.770681,11.770681,-2.482350088100053,1.2346837835108084
2018-05-14,-0.0040999999999999995,0.0066,-0.0012,0.0005,-0.0025,0.5748685,0.15444931,0.10388016,0.07780645,0.0889955,-15.718988,-4.874851,-4.463678,-1.8513094,1.3569852,4.155881,5.959597,9.5039,12.901682,12.901682,-3.6878640238881757,1.2309545894845286
2018-05-15,-0.0027,0.001,-0.0097,-0.0040999999999999995,-0.0029,0.56218445,0.17470275,0.102249816,0.076090924,0.08477203,-15.7072,-4.8855314,-4.4665337,-1.8797461,1.3986069,4.212154,5.957632,9.309092,12.816964,12.816964,12.208483752753658,1.2432626067704413
2018-05-16,0.0143,0.0029,0.004699999999999999,0.0068000000000000005,0.005600000000000001,0.5597392,0.18045302,0.10045945,0.075759105,0.083589345,-16.452805,-5.0538206,-4.599493,-2.0711493,1.401802,4.374261,6.2416058,9.635013,13.118628,13.118628,8.18808833380903,1.2515999892817913
2018-05-17,0.0059,0.0172,-0.0036,0.0043,0.0040999999999999995,0.56117404,0.17903626,0.10009129,0.0759531,0.08374533,-16.473974,-5.0544267,-4.617036,-2.0443704,1.4064354,4.395044,6.23814,9.644976,13.174757,13.174757,-5.608337247766948,1.2458510991596015
2018-05-18,-0.0048,-0.0084,-0.002,0.0021,-0.0042,0.5744336,0.16119127,0.101676345,0.07775034,0.08494843,-16.86777,-5.133656,-4.6265607,-2.1010184,1.3148997,4.467642,6.313691,9.775327,13.333744,13.333744,13.986210327847933,1.260121971813186
2018-05-21,0.0132,0.0118,0.0079,0.0125,0.0025,0.57262254,0.16409983,0.10211194,0.077503875,0.0836619,-17.26663,-5.2448177,-4.6596165,-2.275492,1.3351916,4.5563025,6.5666,9.899334,13.382116,13.382116,-10.31010633415616,1.2494815201150693
2018-05-22,-0.008,-0.0149,-0.0040999999999999995,-0.0095,-0.0031,0.5764452,0.15589045,0.10542777,0.07802232,0.084214285,-17.012587,-5.160196,-4.617051,-2.2417397,1.35207,4.4881706,6.48254,9.779727,13.208087,13.208087,-1.1072911803192083,1.248348399830716
