date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-06-21,-0.008,0.0106,0.0054,-0.0039000000000000003,-0.0022,0.0042,0.0023,0.0006,0.0009,0.0038,0.19081068,0.04946857,0.038170207,0.18399882,0.033666365,0.090165675,0.035814203,0.24427782,0.053310882,0.080316775,-9.1164875,-5.978739,-2.6444411,-1.1119142,-0.1522359,1.1337845,3.2498715,5.088826,14.62497,-0.1522359,-3.280495100414282,1.0307942034675932
2016-06-22,-0.0105,-0.006,-0.0037,0.0049,-0.0001,-0.0033,-0.0026,-0.0015,0.0018,-0.006,0.17954059,0.049935784,0.03745941,0.190516,0.035104286,0.08596822,0.036575988,0.25560245,0.060399257,0.0688979,-9.160252,-5.9302263,-2.7483838,-1.1054542,-0.14212288,1.0817844,3.2914138,5.140135,14.837729,-0.14212288,15.245686735605766,1.0436649368950668
2016-06-23,0.0161,0.0166,0.0155,0.013500000000000002,0.0134,0.0079,0.020099999999999996,0.0106,0.0102,0.0059,0.1878303,0.053099055,0.03786657,0.18392617,0.03180386,0.09529888,0.034527272,0.23109566,0.04969742,0.0948549,-9.153927,-6.0210896,-2.6790144,-1.2005348,-0.17377912,1.1418113,3.2601845,5.017346,14.62085,-0.17377912,-39.20295847881519,1.0101557205257854
2016-06-24,-0.058499999999999996,-0.0362,-0.04190000000000001,-0.0298,-0.0417,-0.025099999999999997,-0.0521,-0.0215,-0.0263,-0.0034999999999999996,0.15545684,0.05092157,0.037543926,0.19918425,0.036686923,0.08448234,0.03750431,0.26802084,0.07327806,0.056920882,-8.964601,-5.6324716,-2.7811768,-1.0043089,-0.0967433,0.88505876,3.2193804,5.1838984,14.618022,-0.0967433,-20.7594009630043,0.9929810869160661
2016-06-27,-0.0341,-0.028300000000000002,-0.024900000000000002,-0.0146,-0.0259,-0.0052,-0.0315,-0.0147,-0.0042,0.0072,0.15962875,0.05201772,0.03918364,0.18237565,0.0380956,0.08364131,0.039858215,0.27598318,0.07288204,0.056333892,-9.422322,-5.7155986,-3.3296595,-1.5826919,-0.20672359,1.0606269,3.313871,5.060244,15.444054,-0.20672359,19.464287056802874,1.0088104635890476
2016-06-28,0.0182,0.028999999999999998,0.019,0.0215,0.014199999999999999,0.0066,0.022099999999999998,0.013500000000000002,0.0108,0.0067,0.173938,0.05615339,0.03724558,0.1937792,0.035200994,0.08624654,0.03739331,0.25369862,0.059688397,0.06665594,-9.613877,-5.870332,-3.4024737,-1.7575817,-0.27605337,1.1255496,3.2985368,4.8919106,15.532777,-0.27605337,20.162623974774128,1.0254691581338171
2016-06-29,0.0189,0.0208,0.0173,0.0195,0.0172,0.0127,0.0236,0.0152,0.0144,0.0051,0.174819,0.058542658,0.037184197,0.1859953,0.033859707,0.09517887,0.036524426,0.24389231,0.053981688,0.08002186,-9.73188,-5.985333,-3.4808936,-1.8578616,-0.33357823,1.1703299,3.287462,4.8057013,15.659119,-0.33357823,15.081035451161842,1.038135117779918
2016-06-30,0.0105,0.0063,0.0147,0.0095,0.0183,0.0277,0.0146,0.0067,0.0146,0.0203,0.17322332,0.059617586,0.037512485,0.18283637,0.03365945,0.09824615,0.036439963,0.24219002,0.052551795,0.08372283,-9.93283,-6.089028,-3.6557305,-2.001396,-0.38853848,1.2125182,3.3100677,4.797933,16.003077,-0.38853848,7.137500685734061,1.0442036600526772
2016-07-01,0.0152,0.0058,0.0019,0.0091,0.0032,-0.003,-0.0017000000000000001,0.004699999999999999,0.0059,-0.0008,0.17320712,0.059058476,0.03875668,0.1789962,0.03411883,0.096380986,0.0370626,0.24524319,0.052683074,0.08449294,-10.3086405,-6.1982346,-3.8651564,-2.1952598,-0.39181048,1.3097636,3.3771873,5.1019273,16.618698,-0.39181048,-9.728022810740534,1.0358842194105387
2016-07-05,-0.026699999999999998,-0.02,-0.0075,-0.0019,-0.0129,0.0012,-0.015300000000000001,-0.0027,-0.0042,0.0029,0.17058548,0.059176933,0.038317394,0.18245503,0.034715164,0.09469737,0.037475877,0.24941362,0.055201594,0.07796161,-10.245912,-6.1284637,-3.8568969,-2.1730063,-0.3759207,1.2660843,3.3867342,5.070172,16.532782,-0.3759207,9.1531311912628,1.0436496446023678
2016-07-06,0.0075,0.0060999999999999995,0.0067,0.0131,0.0026,0.0026,0.0049,0.0088,0.0053,0.0026,0.17006585,0.059916187,0.037963152,0.18003674,0.03424637,0.0983634,0.0371305,0.24634312,0.053570975,0.08236374,-10.412407,-6.189614,-4.0383635,-2.3026779,-0.4152863,1.2621044,3.4422412,5.0639024,16.838388,-0.4152863,-0.0006874114492485362,1.0436490570374908
2016-07-07,0.0089,-0.013000000000000001,0.0023,0.0017000000000000001,0.0019,0.0012,0.0027,-0.0004,0.0001,-0.016,0.1711092,0.059304677,0.03835481,0.18155238,0.03438549,0.09678273,0.0372449,0.2467829,0.05328719,0.08119567,-10.408275,-6.207714,-4.023337,-2.3065867,-0.4219249,1.2902728,3.4326599,5.0580664,16.830065,-0.4219249,18.75779303300612,1.0596822699867139
2016-07-08,0.0246,0.0134,0.0173,0.0113,0.0204,0.011000000000000001,0.018799999999999997,0.0147,0.013999999999999999,0.009899999999999999,0.16836363,0.063285634,0.037671253,0.17005181,0.032095283,0.11006861,0.03576233,0.23155953,0.04876085,0.10238108,-10.760863,-6.367037,-4.324214,-2.4459083,-0.47117388,1.2366697,3.607031,5.0937867,17.403204,-0.47117388,5.744172018353268,1.0646675257144804
2016-07-11,0.0151,0.0013,0.0058,-0.0003,0.0062,0.0002,0.006,0.0053,0.0031,0.001,0.16902333,0.062426526,0.037240494,0.17092165,0.032569215,0.1091133,0.0359186,0.23502395,0.048717387,0.09904554,-10.95716,-6.4465947,-4.3808584,-2.4421449,-0.4693029,1.2435743,3.6553102,5.1748934,17.684225,-0.4693029,5.572589913654382,1.069526621140518
2016-07-12,0.0131,0.0245,0.009399999999999999,0.0043,0.0106,-0.0033,0.0134,-0.0001,-0.0013,-0.006500000000000001,0.16791217,0.062869444,0.03693796,0.17161992,0.03265619,0.11019019,0.035907995,0.23560461,0.048665863,0.09763572,-11.101004,-6.490322,-4.463617,-2.4744365,-0.46944392,1.243108,3.7175577,5.248457,17.910791,-0.46944392,-1.7445388251168665,1.0679985042567541
2016-07-13,-0.0038,-0.0089,-0.0015,-0.0048,0.0016,0.0032,0.0019,-0.0023,0.0023,0.0062,0.16663773,0.06410248,0.036166392,0.16948074,0.032189578,0.114651166,0.03547846,0.23225997,0.04587099,0.103162475,-11.107939,-6.477541,-4.5193825,-2.509099,-0.4887014,1.21481,3.7117245,5.154592,17.908648,-0.4887014,3.8331141613313093,1.071351297205933
2016-07-14,0.0044,0.0024,0.006500000000000001,0.003,0.0045000000000000005,0.0003,0.009300000000000001,0.0049,0.0033,-0.0028000000000000004,0.16696043,0.06408714,0.03642365,0.16845968,0.032051582,0.114829674,0.035425358,0.2311832,0.045991596,0.10458775,-11.158973,-6.504367,-4.540063,-2.5214934,-0.48683673,1.2322863,3.7383096,5.193773,17.995058,-0.48683673,-0.5794813227874879,1.0708428385107036
2016-07-15,-0.0002,-0.0011,-0.0013,0.0016,0.0027,0.0011,-0.0009,-0.0043,-0.0018,0.0029,0.16957542,0.06286635,0.03756193,0.1670011,0.03171177,0.112510495,0.03529505,0.22906867,0.046806194,0.10760305,-11.052915,-6.4934406,-4.421026,-2.430287,-0.46321094,1.2256366,3.7267482,5.186801,17.790838,-0.46321094,3.3061054528305642,1.073742362955851
2016-07-18,0.0078000000000000005,-0.0019,0.006500000000000001,0.0,0.0001,-0.001,0.0027,0.004,-0.0013,0.0039000000000000003,0.16935939,0.06313013,0.037493028,0.16590834,0.031441577,0.11402344,0.035070512,0.22720025,0.046128247,0.110245086,-11.068117,-6.5041275,-4.4385166,-2.4318383,-0.46985787,1.2129972,3.7393181,5.156468,17.807104,-0.46985787,-2.278394592244272,1.0717387521505912
2016-07-19,-0.0012,-0.0072,-0.0018,-0.0026,-0.0019,-0.0022,-0.002,-0.0002,-0.0034999999999999996,-0.0011,0.16864036,0.06382641,0.037828885,0.16301502,0.031051116,0.11610641,0.034912053,0.22428325,0.04518203,0.115154445,-11.045694,-6.4812346,-4.469677,-2.4684672,-0.47636878,1.2097958,3.7392364,5.117187,17.787767,-0.47636878,5.511531634876351,1.0765765261365052
2016-07-20,0.012,-0.0026,0.0131,0.01,0.0034000000000000002,-0.0021,0.0024,0.004699999999999999,-0.0017000000000000001,-0.0034000000000000002,0.1689302,0.063548684,0.037767977,0.16350926,0.031070406,0.115867935,0.034881063,0.22453311,0.04512433,0.11476706,-11.120335,-6.5125976,-4.4907217,-2.4762607,-0.47186124,1.2233368,3.763445,5.166419,17.894632,-0.47186124,-1.5186822816729368,1.0752374780651632
2016-07-21,0.0018,-0.008199999999999999,-0.0066,0.0038,-0.0063,-0.0034999999999999996,-0.0051,-0.0026,-0.0013,0.0002,0.16961458,0.062234357,0.037236914,0.17029145,0.032135036,0.11136861,0.035431467,0.23204431,0.04741894,0.10222424,-11.078288,-6.4515514,-4.413602,-2.4214046,-0.42726022,1.2231917,3.759665,5.236562,17.811266,-0.42726022,5.058996248683045,1.07969253323959
2016-07-22,0.0007000000000000001,0.0013,0.0053,0.001,0.0028000000000000004,0.0046,0.0059,0.0048,0.0092,0.011899999999999999,0.1712741,0.06102048,0.038157187,0.17516804,0.032371737,0.107886076,0.035649102,0.23304506,0.047643792,0.097784504,-11.127854,-6.50553,-4.4316287,-2.46139,-0.4318754,1.2636006,3.8087628,5.244801,17.883251,-0.4318754,-1.4445142317207456,1.0784151939847602
2016-07-25,0.004,-0.0217,-0.0006,0.0007000000000000001,-0.0028000000000000004,0.0003,-0.0046,0.0001,-0.0009,-0.0040999999999999995,0.16962005,0.05780348,0.03866739,0.18601447,0.034366757,0.10251638,0.03691885,0.24609596,0.051281508,0.07671516,-11.133115,-6.5052114,-4.367716,-2.380715,-0.40612686,1.281923,3.8336196,5.310377,17.847425,-0.40612686,0.7512411797670747,1.0790787074185093
2016-07-26,0.0132,0.006500000000000001,0.0043,-0.0019,0.0072,-0.01,0.0038,-0.0011,-0.0068000000000000005,-0.0072,0.16968751,0.05731964,0.03861057,0.18742229,0.034527257,0.10187933,0.036961094,0.24738976,0.051499203,0.07470331,-11.132117,-6.517823,-4.3179927,-2.3252492,-0.40106,1.2736653,3.8229206,5.3302007,17.80156,-0.40106,-3.8189862683697706,1.0757036158819642
2016-07-27,0.0001,-0.011000000000000001,0.0066,0.0060999999999999995,-0.0012,-0.0149,-0.0025,-0.006,0.0022,-0.011899999999999999,0.16997199,0.058299076,0.03834275,0.18760772,0.0341147,0.10126112,0.036714733,0.2448239,0.051463377,0.077400655,-11.103989,-6.4596143,-4.341212,-2.3663676,-0.3861586,1.2607162,3.8320527,5.35623,17.771345,-0.3861586,-1.743485214405317,1.0741676016728139
2016-07-28,-0.0208,-0.0007000000000000001,0.0042,0.0001,-0.002,0.006999999999999999,0.0023,0.004699999999999999,-0.0033,0.0034000000000000002,0.17041843,0.05958316,0.038093008,0.1860077,0.03367136,0.10055471,0.036477916,0.24216293,0.051463816,0.08156699,-11.095952,-6.4308944,-4.3465447,-2.3867657,-0.37534606,1.2449418,3.8246121,5.3746877,17.768705,-0.37534606,5.5755597051487955,1.0790726676813833
2016-07-29,0.008199999999999999,0.0084,0.0027,0.005699999999999999,0.0003,0.0068000000000000005,-0.0049,0.001,0.0033,0.0070999999999999995,0.16904798,0.061209377,0.038455643,0.182595,0.0330284,0.10470494,0.03618566,0.2371664,0.050075307,0.08753124,-11.214234,-6.4914904,-4.482512,-2.500626,-0.40576327,1.2705959,3.8813639,5.4059525,18.016481,-0.40576327,-3.238094540186795,1.0762109647217732
2016-08-01,-0.0091,-0.0346,0.0039000000000000003,0.008199999999999999,-0.0004,-0.0026,-0.0034999999999999996,0.0018,-0.0042,-0.0051,0.17052819,0.05866885,0.038053725,0.19070815,0.034088366,0.09666159,0.03679198,0.24511713,0.052724898,0.07665723,-11.062413,-6.431688,-4.400223,-2.5084713,-0.3976406,1.3327093,3.7889602,5.453592,17.835905,-0.3976406,-10.856865571940231,1.0666415316578646
2016-08-02,-0.023,0.0084,-0.0097,-0.0048,-0.005600000000000001,-0.006999999999999999,-0.008,-0.0097,-0.008,-0.0028000000000000004,0.16829295,0.058206726,0.037343483,0.19793601,0.03440157,0.09360092,0.036840815,0.24857454,0.055488948,0.06931407,-10.9739065,-6.351862,-4.369382,-2.4406695,-0.37594497,1.185092,3.8085098,5.346198,17.618849,-0.37594497,3.466346287427734,1.0696696634459715
2016-08-03,0.0076,0.0196,0.0043,-0.0015,0.0027,-0.0048,0.0098,0.0013,0.005,-0.0007000000000000001,0.16907209,0.05837301,0.037059955,0.19792141,0.03404157,0.095557585,0.036488038,0.24624003,0.05373511,0.071511224,-10.968689,-6.318212,-4.4492154,-2.5289845,-0.38500828,1.1774673,3.8145392,5.3223476,17.6503,-0.38500828,0.610482457920666,1.0702044829097745
2016-08-04,0.0064,-0.0009,0.0042,-0.0028000000000000004,0.0022,0.0016,-0.0008,-0.0005,-0.0029,-0.0007000000000000001,0.17042224,0.059025284,0.036807973,0.19431984,0.033497225,0.0983688,0.03612207,0.24242416,0.051810864,0.077201605,-10.9265,-6.346518,-4.4063015,-2.5084293,-0.4055583,1.1926558,3.7590787,5.2455835,17.581196,-0.4055583,7.114200917655956,1.0764400682614506
2016-08-05,0.01,0.0091,0.0113,0.0027,0.0070999999999999995,0.0064,0.018500000000000003,0.0074,0.0014000000000000002,-0.0098,0.1698173,0.06070382,0.03705839,0.1893586,0.03260571,0.10307982,0.035648268,0.23608164,0.050483473,0.085163,-11.0256815,-6.4152055,-4.496861,-2.5595007,-0.42082012,1.1913109,3.8361852,5.2822843,17.7593,-0.42082012,-1.7159950419320777,1.0749272379419799
2016-08-08,0.0015,0.0129,-0.0001,-0.0098,0.0019,-0.0013,-0.0001,-0.0019,-0.0025,0.0008,0.16973285,0.06055278,0.036716167,0.18888496,0.03273201,0.10309081,0.035671975,0.23725484,0.05067953,0.084684156,-10.943858,-6.3615003,-4.484447,-2.5656965,-0.4249413,1.1775601,3.7871938,5.2065706,17.636047,-0.4249413,0.6439003372186252,1.075494106091854
2016-08-09,0.0040999999999999995,-0.004699999999999999,0.002,0.0016,-0.0004,0.001,0.0003,-0.0018,0.0055000000000000005,-0.0025,0.17164363,0.059277747,0.036794215,0.19118512,0.03294433,0.10048816,0.035710737,0.23885444,0.050644513,0.082457066,-10.801475,-6.3254538,-4.381346,-2.5209463,-0.4255728,1.1806916,3.7123804,5.1230507,17.398678,-0.4255728,-2.162039164858904,1.0735897159371075
2016-08-10,-0.0021,-0.011699999999999999,-0.0029,-0.0072,-0.0008,0.0031,-0.0059,0.0025,0.0027,-0.0005,0.17081547,0.058979318,0.036619715,0.19473198,0.03328212,0.09834045,0.035912536,0.24146597,0.052305475,0.0775469,-10.771198,-6.2861443,-4.373146,-2.5149775,-0.4049011,1.1739227,3.7268603,5.1740537,17.363827,-0.4049011,7.597572342443048,1.0802700398789051
2016-08-11,0.0058,0.0141,0.0039000000000000003,0.0069,0.0060999999999999995,0.0016,0.0043,0.0074,0.0046,0.0048,0.17323694,0.059669808,0.03593538,0.18909961,0.03234127,0.10319458,0.03510317,0.2348039,0.04835462,0.08826077,-10.675639,-6.347698,-4.2408175,-2.4158182,-0.44166392,1.1809205,3.6102204,4.97052,17.179655,-0.44166392,0.33528309544329193,1.0805666789312272
2016-08-12,-0.0023,0.0073,-0.0004,-0.0015,-0.0040999999999999995,0.0023,-0.0024,0.0023,-0.0034000000000000002,0.0016,0.18126021,0.055376943,0.035001095,0.19135314,0.03228182,0.09844206,0.034696985,0.23535205,0.04588335,0.0903524,-10.539751,-6.3245506,-4.163294,-2.4248462,-0.46074224,1.2170855,3.4684632,4.8496866,16.973759,-0.46074224,2.9091186458803526,1.0831412052815923
2016-08-15,0.0091,0.0072,0.0052,0.0026,0.008100000000000001,-0.0006,0.0064,0.0009,0.0003,-0.011000000000000001,0.18130109,0.055322826,0.034937646,0.19244576,0.032298844,0.09823839,0.034652032,0.23560363,0.046310015,0.08888985,-10.542637,-6.334284,-4.150607,-2.3873165,-0.45476353,1.189001,3.4957576,4.850826,16.964106,-0.45476353,-8.583659067246346,1.0755266968230965
2016-08-16,-0.006,0.0016,-0.0054,-0.0113,-0.006500000000000001,-0.0043,-0.0026,-0.006500000000000001,-0.011899999999999999,-0.0097,0.1862623,0.05286556,0.03450758,0.19240265,0.03236548,0.095310114,0.034500483,0.23643759,0.04520096,0.09014731,-10.294692,-6.2211313,-3.977509,-2.2946994,-0.43066847,1.1931032,3.3691728,4.7670712,16.568848,-0.43066847,1.1656240384799346,1.0765534452029852
2016-08-17,0.0004,0.0034999999999999996,-0.001,0.0012,0.0014000000000000002,0.0029,0.0029,-0.0044,0.002,0.011399999999999999,0.18181212,0.05502877,0.034995638,0.19314119,0.032323383,0.09717232,0.034639344,0.23592973,0.047343947,0.08761358,-10.282096,-6.1723423,-4.0748715,-2.368696,-0.4100976,1.1976682,3.4768443,4.926728,16.634926,-0.4100976,4.579962041488139,1.0805915892772384
2016-08-18,0.0009,0.016,0.0018,0.0011,0.0046,0.0021,0.0019,0.0034000000000000002,-0.0055000000000000005,0.0168,0.18489568,0.053952523,0.034013234,0.18772307,0.031160668,0.101015456,0.033593036,0.2279793,0.04387958,0.10178753,-10.204045,-6.1955485,-4.0848465,-2.3774316,-0.4479367,1.1850324,3.4466329,4.7762938,16.534145,-0.4479367,-2.338303968011341,1.0785221776466023
2016-08-19,0.0034000000000000002,-0.0075,0.0016,-0.0013,0.0037,0.0007000000000000001,-0.0005,-0.0027,-0.0073,-0.0116,0.18650365,0.05308709,0.033898894,0.18741643,0.030866684,0.100918256,0.033306766,0.22588925,0.042660624,0.10545231,-10.109722,-6.198906,-3.9989965,-2.317014,-0.45741463,1.1654897,3.4005082,4.6598864,16.349691,-0.45741463,0.7228453051311597,1.0791606745283318
2016-08-22,-0.0006,-0.0089,-0.0008,0.004699999999999999,-0.0012,0.0004,0.0001,0.0013,-0.0007000000000000001,0.0005,0.18678351,0.052957423,0.03385507,0.19065343,0.031220645,0.09914199,0.033493407,0.22864471,0.044264395,0.09898539,-10.08559,-6.1731267,-3.9668674,-2.2627606,-0.42876405,1.1201668,3.4407964,4.7136407,16.30312,-0.42876405,2.9755672289417547,1.081790580456169
2016-08-23,0.006,0.0052,0.004,0.002,0.0054,0.0006,0.0022,0.0018,-0.0009,-0.0015,0.18643132,0.05325315,0.033555657,0.18845813,0.030887237,0.1010464,0.033223454,0.22629356,0.04344748,0.10340369,-10.116612,-6.234937,-3.933505,-2.206769,-0.44649816,1.0876265,3.4279594,4.6329412,16.309866,-0.44649816,-8.349703021184496,1.074392849024618
2016-08-24,-0.0084,-0.0027,-0.0059,-0.0173,-0.0053,-0.003,-0.0034999999999999996,-0.0034000000000000002,-0.0023,-0.0021,0.18951333,0.051599868,0.03377152,0.19169642,0.031521205,0.09621877,0.033652347,0.23090765,0.044516835,0.09660205,-10.018553,-6.1902485,-3.8140259,-2.1224442,-0.42026806,1.083855,3.3872294,4.625713,16.123753,-0.42026806,-3.377714942871026,1.0714207009651058
2016-08-25,0.0009,-0.0024,0.0017000000000000001,-0.0046,0.0026,-0.0018,0.0007000000000000001,-0.0083,0.0008,-0.0004,0.1927769,0.04984333,0.033720724,0.18713616,0.031016719,0.095742576,0.033228964,0.22728562,0.042451844,0.106797144,-9.854612,-6.189342,-3.6520965,-2.015699,-0.42683798,1.1105796,3.2948093,4.558998,15.846105,-0.42683798,-3.741233813211525,1.0681377891267556
2016-08-26,-0.003,-0.0025,0.0009,0.0044,-0.0040999999999999995,-0.0048,0.0006,-0.0025,-0.0067,-0.0168,0.19033918,0.051330972,0.03393672,0.18485242,0.030855827,0.09815615,0.033251464,0.22587228,0.042732805,0.108672224,-9.833176,-6.194649,-3.6059625,-1.9573731,-0.42123538,1.1049184,3.2986503,4.5573716,15.800749,-0.42123538,5.722678345510655,1.0731440209005945
2016-08-29,0.0036,0.0069,0.0034999999999999996,0.0028000000000000004,0.006500000000000001,0.0058,0.0070999999999999995,0.004,0.0052,0.008100000000000001,0.18635368,0.053596504,0.03402667,0.18088518,0.030167554,0.10371393,0.0327758,0.22083484,0.041801356,0.11584451,-9.809155,-6.1874814,-3.646431,-1.982632,-0.43188292,1.088197,3.3091276,4.5398383,15.790532,-0.43188292,-4.677702571567716,1.0690327608299726
2016-08-30,-0.001,-0.0038,-0.0025,-0.0040999999999999995,-0.0038,-0.005600000000000001,0.0064,-0.0049,-0.002,-0.0083,0.18576823,0.05398567,0.033984434,0.17962112,0.03007658,0.10466299,0.03272938,0.2201317,0.041580316,0.117459536,-9.77314,-6.175272,-3.5968077,-1.9293121,-0.43067402,1.0704082,3.279286,4.5044527,15.700274,-0.43067402,-2.1728144050343303,1.06713037771598
2016-08-31,-0.0009,-0.014499999999999999,-0.0019,-0.0036,-0.0058,0.0015,-0.0009,-0.001,-0.0015,0.0018,0.18516918,0.05440463,0.033984195,0.17939655,0.03011674,0.105030075,0.032784984,0.22038566,0.041938614,0.11678939,-9.715978,-6.150307,-3.5515847,-1.8924896,-0.42499155,1.0567596,3.2595036,4.477946,15.603551,-0.42499155,-2.5325485401245094,1.064916979288292
2016-09-01,-0.0089,-0.0027,0.0038,-0.0012,0.0034000000000000002,-0.0017000000000000001,-0.002,0.0008,0.0046,-0.0036,0.18664901,0.05335612,0.034083806,0.17873505,0.030002318,0.10418986,0.03263529,0.2196485,0.041294176,0.1194059,-9.6020355,-6.1234994,-3.4681354,-1.8380808,-0.42549855,1.0305796,3.2112465,4.380037,15.39023,-0.42549855,6.657452694285918,1.0707233956789175
2016-09-02,0.0044,0.0106,0.0046,0.0013,0.0053,0.006500000000000001,0.0051,0.0042,0.005699999999999999,0.0127,0.18169661,0.05636767,0.034394596,0.17357409,0.029011441,0.110926874,0.03211767,0.21239772,0.039804157,0.12970918,-9.713791,-6.1957946,-3.6011064,-1.9295299,-0.46297365,1.0261154,3.2632701,4.3516526,15.598918,-0.46297365,6.500790438284376,1.0764240905295948
2016-09-06,0.0038,0.013000000000000001,0.0040999999999999995,0.0069,-0.0007000000000000001,0.0012,-0.0031,0.0024,0.0024,0.015,0.18275046,0.055529468,0.034752805,0.17404114,0.028981304,0.1098564,0.032036148,0.21225728,0.03980432,0.12999068,-9.726598,-6.233342,-3.5703483,-1.8989064,-0.45446002,1.0294155,3.2915378,4.3991942,15.612118,-0.45446002,0.8330985812991966,1.0771585437504763
2016-09-07,0.0029,0.003,0.0012,0.0022,-0.002,-0.0051,0.0031,-0.0026,0.0038,0.0037,0.17977916,0.05787253,0.034835655,0.17121924,0.028580492,0.11366678,0.031806294,0.20928928,0.039468337,0.13348226,-9.646953,-6.1988134,-3.5274348,-1.8591853,-0.44739902,1.0126932,3.2712126,4.3747463,15.497031,-0.44739902,-1.9776809986291495,1.0754138459744842
2016-09-08,-0.006999999999999999,0.0169,-0.008199999999999999,0.0022,-0.0043,-0.0062,0.001,-0.0068000000000000005,-0.0013,0.0063,0.1785875,0.059368003,0.03502015,0.17056297,0.028981369,0.11330192,0.032283295,0.21186371,0.04127202,0.1287591,-9.734461,-6.2285166,-3.4904585,-1.792313,-0.4074415,1.0619462,3.332525,4.56575,15.646701,-0.4074415,-33.987677372865825,1.0454786954099522
2016-09-09,-0.0319,-0.0292,-0.0239,-0.0227,-0.0277,-0.032,-0.019,-0.0231,-0.0285,-0.0356,0.18868102,0.05282654,0.03427732,0.1894515,0.03209424,0.09428179,0.034159623,0.23481563,0.048939418,0.090472944,-9.332757,-5.9287434,-3.0880644,-1.470318,-0.2592104,0.9423684,3.2461834,4.6013556,14.906662,-0.2592104,19.15657408673077,1.061881471892114
