date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-08-20,-0.0074,-0.0096,-0.0058,-0.009000000000000001,-0.0079,-0.0098,-0.0108,-0.0032,-0.0063,-0.0021,0.17605901,0.026058972,0.026053675,0.17295538,0.02605378,0.027633704,0.026053634,0.19250962,0.1923869,0.13423534,-24.51521,-10.551672,-5.5188246,-1.6899995,3.3405745,8.209111,13.01052,15.152698,22.232285,3.3405745,9.854730443030286,1.399916257429629
2019-08-21,0.0055000000000000005,0.0083,0.0108,0.0085,0.008199999999999999,0.0042,0.005600000000000001,0.0151,0.0043,0.0069,0.17623603,0.02579722,0.025791813,0.17073804,0.025791943,0.027313258,0.02579177,0.19057411,0.19043688,0.14152896,-24.301998,-10.524548,-5.52739,-1.6871849,3.2028015,8.213228,12.997749,14.881306,22.128426,3.2028015,-0.6138487683434974,1.399212459828968
2019-08-22,0.0,-0.006,-0.0029,-0.0039000000000000003,0.0029,0.0044,-0.0003,0.001,0.0009,-0.0011,0.17855209,0.02646298,0.026457744,0.17272334,0.026457846,0.02814419,0.0264577,0.19549453,0.19535862,0.12389098,-24.62258,-10.519057,-5.5402946,-1.6690768,3.1832986,8.197383,13.202428,15.33246,22.370659,3.1832986,-30.807087528047134,1.363908888395483
2019-08-23,-0.0342,-0.0346,-0.0313,-0.025,-0.026099999999999998,-0.020099999999999996,-0.0254,-0.0248,-0.0231,-0.0143,0.18533185,0.027785812,0.027779885,0.16443594,0.027780108,0.02967501,0.027779829,0.20525756,0.20505813,0.09911588,-24.777433,-10.311841,-5.509864,-1.209777,3.2950363,8.0999565,13.387481,15.89687,22.77224,3.2950363,13.943837732742626,1.3794847477091865
2019-08-26,0.008,0.0046,0.0126,0.0123,0.0083,0.0098,0.0098,0.0108,0.0159,0.0118,0.1705175,0.025524477,0.025511932,0.17854945,0.025512025,0.027440052,0.025511883,0.18850581,0.18797584,0.144951,-25.665464,-10.550743,-5.567491,-1.7783362,3.5023139,8.332188,13.857845,16.61834,22.878624,3.5023139,-3.9934994205242162,1.374972895505584
2019-08-27,-0.0052,-0.0075,-0.0021,-0.0036,-0.0025,-0.0134,-0.008100000000000001,-0.0036,-0.001,0.0001,0.17102966,0.025223,0.025210828,0.17631732,0.025210904,0.026608352,0.02521078,0.18627971,0.18534228,0.15356714,-25.862667,-10.423707,-5.494354,-1.6846994,3.554553,8.284848,14.096011,17.124744,23.049297,3.554553,10.380803998168304,1.386662759658768
2019-08-28,0.0143,0.015300000000000001,0.0011,0.0070999999999999995,0.0109,0.0111,0.0088,0.0087,0.0096,0.0013,0.17618123,0.026735088,0.02672456,0.17992641,0.02672466,0.028798658,0.026724504,0.19746388,0.19717021,0.113550805,-25.942749,-10.422715,-5.6832733,-1.5613011,3.5821886,8.333857,14.054041,16.808537,23.193764,3.5821886,14.115516450468716,1.4026934402445301
2019-08-29,0.0195,0.0159,0.0177,0.0063,0.013999999999999999,0.003,0.0152,0.0141,0.0078000000000000005,0.008,0.1796106,0.02744852,0.02744072,0.17871194,0.027440835,0.02940087,0.027440662,0.20275606,0.20261332,0.09713652,-25.834494,-10.539926,-5.8257265,-1.6410972,3.5550234,8.441209,13.86067,16.274492,23.1033,3.5550234,0.9470449345859057,1.4037814121670205
2019-08-30,0.0074,-0.0008,-0.0007000000000000001,-0.0011,0.0026,0.001,0.0031,-0.0042,0.0014000000000000002,0.0007000000000000001,0.17615484,0.027213609,0.027203763,0.18464008,0.027203836,0.029137809,0.027203709,0.20100668,0.20084833,0.099387296,-26.0905,-10.605421,-5.7623196,-1.714721,3.607341,8.442934,13.931516,16.678776,23.233273,3.607341,-5.9463331422744865,1.3969449240952125
2019-09-03,-0.0134,-0.0062,-0.013999999999999999,-0.0072,-0.0104,0.0013,-0.011399999999999999,-0.0027,-0.0043,0.0134,0.18364504,0.028539758,0.028534167,0.17043787,0.028534299,0.029953975,0.028534107,0.21083227,0.21069182,0.08029658,-25.823187,-10.521775,-5.7737093,-1.3824319,3.385738,8.311758,13.853285,16.637796,23.335533,3.385738,12.525812670116402,1.411275694307896
2019-09-04,0.018000000000000002,0.0144,0.0154,0.0013,0.0138,0.0074,0.0106,0.0089,0.013600000000000001,0.0028000000000000004,0.18324998,0.028178925,0.02817402,0.16368377,0.028174208,0.029614637,0.028173937,0.20816825,0.20806386,0.09451844,-25.517918,-10.364874,-5.7184787,-1.428548,3.3097255,8.384983,13.806551,16.256094,23.084269,3.3097255,16.063027536821664,1.429841918992347
2019-09-05,0.029500000000000002,0.0129,0.0203,0.0096,0.013000000000000001,-0.002,0.017,0.015700000000000002,0.009399999999999999,-0.008100000000000001,0.2004987,0.0302373,0.03023506,0.09962592,0.030236151,0.03166536,0.030234914,0.22335851,0.22332174,0.10058634,-25.320812,-10.199466,-5.9288945,-0.92757034,3.171342,8.632835,14.032399,15.80807,23.52952,3.171342,2.333222227954954,1.4325742195229405
2019-09-06,0.001,0.004699999999999999,-0.0032,0.0017000000000000001,0.0023,0.006500000000000001,-0.0013,0.0013,0.0059,-0.0034000000000000002,0.19267735,0.030493008,0.030490063,0.11980064,0.030491,0.031852145,0.03048992,0.22526497,0.22524053,0.08320036,-25.443787,-10.36,-6.1452374,-1.0982982,3.29494,8.611275,13.851965,15.396494,23.351229,3.29494,4.766278893953927,1.4381663966454095
2019-09-09,0.0197,0.0206,-0.005699999999999999,-0.013500000000000002,0.0008,0.0005,0.0095,0.0042,0.0008,-0.0022,0.19246022,0.030490031,0.030486926,0.12239879,0.030487835,0.031844746,0.030486789,0.22524308,0.22521518,0.080886416,-25.657198,-10.416341,-6.1779437,-1.0737448,3.324754,8.659566,13.965388,15.585723,23.562702,3.324754,3.9358888950845867,1.4428023206010527
2019-09-10,0.0076,0.013300000000000001,-0.0009,0.005600000000000001,0.0058,0.0008,0.0019,-0.0037,0.0055000000000000005,0.0004,0.19122955,0.030231738,0.030228393,0.13094111,0.030229107,0.0314653,0.030228248,0.22333623,0.22330862,0.078801766,-25.60272,-10.416372,-6.1326246,-1.130741,3.2684805,8.585408,13.869201,15.616739,23.491652,3.2684805,11.440631378485397,1.4563212145421012
2019-09-11,0.015,0.0006,0.0123,0.0116,0.0126,0.009000000000000001,0.0060999999999999995,0.002,0.0111,0.0104,0.19209117,0.030629499,0.030626519,0.12279467,0.030627389,0.031780697,0.030626366,0.22627588,0.22625881,0.07828904,-25.702541,-10.458139,-6.2397537,-1.1304425,3.2874815,8.662217,13.939681,15.516969,23.588337,3.2874815,0.5658324468226907,1.4569960988960602
2019-09-12,-0.005,-0.006999999999999999,0.0029,-0.0006,0.0025,0.0016,0.004,0.004,0.0019,0.0005,0.19409914,0.030299686,0.030296637,0.12676947,0.03029734,0.031479213,0.030296497,0.22383846,0.22381361,0.07880996,-25.759508,-10.479593,-6.2316046,-1.2343407,3.264062,8.705396,13.970581,15.593017,23.535923,3.264062,-1.5006472504720183,1.4552054050469556
2019-09-13,0.0027,0.0083,-0.0046,-0.0025,0.0034000000000000002,-0.0075,0.0064,-0.0013,-0.0049,-0.0028000000000000004,0.19370195,0.03052837,0.030525325,0.12351675,0.030526202,0.03170504,0.030525168,0.22552772,0.22550729,0.07793623,-25.653717,-10.453004,-6.261104,-1.2161952,3.2704623,8.707217,13.904839,15.3869095,23.45432,3.2704623,-8.347834879593472,1.4452563350737992
2019-09-16,-0.0139,0.041100000000000005,-0.0006,-0.0018,-0.0073,-0.0043,-0.0033,-0.0121,-0.0097,0.0028000000000000004,0.19219129,0.03051028,0.030506639,0.12613499,0.03050758,0.03172922,0.030506475,0.22538805,0.225359,0.07716644,-25.606985,-10.396503,-6.198863,-1.1631744,3.2680047,8.625328,13.889653,15.529636,23.440908,3.2680047,3.4540334997292508,1.4493447575119982
2019-09-17,0.0034000000000000002,-0.019799999999999998,0.0033,0.0038,0.0023,0.0007000000000000001,0.0004,0.0054,0.0015,0.006999999999999999,0.1900573,0.030730285,0.03072718,0.12625612,0.030727876,0.03185383,0.030727034,0.22702558,0.22700904,0.07488569,-25.455595,-10.391676,-6.2672334,-1.2641386,3.2371705,8.606081,13.721704,15.241353,23.205585,3.2371705,-2.8837051034764167,1.445921757615246
2019-09-18,-0.0104,-0.005699999999999999,0.0009,-0.0009,0.0009,-0.0025,-0.0005,-0.0007000000000000001,-0.0009,0.0040999999999999995,0.19154213,0.03089135,0.030888544,0.12050036,0.030889282,0.031998146,0.030888395,0.22821608,0.22820368,0.075982094,-25.179249,-10.333564,-6.209941,-1.2817268,3.1548681,8.556094,13.57516,15.030272,22.989157,3.1548681,-2.2698993008725674,1.4432337176588765
2019-09-19,-0.0040999999999999995,-0.004699999999999999,0.0028000000000000004,0.0019,-0.0027,-0.0015,-0.0025,-0.0013,-0.0040999999999999995,0.0026,0.19239879,0.03078734,0.03078447,0.12037376,0.030785263,0.031934977,0.030784309,0.22744696,0.22742978,0.07727433,-25.027943,-10.297727,-6.1428437,-1.2202034,3.073604,8.448596,13.519102,15.038928,22.95966,3.073604,-5.0691182032055835,1.437241971295515
2019-09-20,-0.013600000000000001,0.001,-0.0076,0.0079,-0.0059,-0.0054,-0.0069,-0.0083,-0.0004,0.0034000000000000002,0.1878015,0.030870477,0.030866932,0.12743072,0.030867724,0.03204551,0.030866764,0.22805919,0.22803845,0.07315279,-25.187782,-10.319249,-6.1321073,-1.1803998,3.137852,8.434675,13.544668,15.280634,23.107246,3.137852,-0.20795592305915628,1.4369971858894544
2019-09-23,0.0011,0.0016,-0.0005,-0.0048,0.0022,0.002,-0.0002,0.0018,-0.0015,0.0001,0.18829447,0.030848488,0.030844875,0.12988603,0.030845659,0.032073192,0.030844707,0.22789735,0.22787392,0.07059125,-25.249306,-10.356461,-6.157323,-1.1523951,3.083927,8.386526,13.564112,15.356994,23.16595,3.083927,-12.568674015645096,1.4222050899100573
2019-09-24,-0.022799999999999997,-0.0172,-0.0139,-0.0101,-0.005600000000000001,-0.0005,-0.0106,-0.0101,-0.0062,0.0070999999999999995,0.18293114,0.030814005,0.030809166,0.13923588,0.030809874,0.03206815,0.030808982,0.22763464,0.22759898,0.067289114,-25.40678,-10.31848,-6.0857387,-1.0675101,3.1435606,8.296472,13.624311,15.787072,23.322855,3.1435606,6.37447480252357,1.4296299961423689
2019-09-25,0.011399999999999999,0.003,0.0126,-0.0034000000000000002,0.0088,0.0052,0.0069,0.008100000000000001,0.0027,0.0003,0.18535906,0.03044207,0.03043771,0.14541396,0.030438174,0.03166305,0.030437566,0.22489308,0.22485831,0.06605697,-25.33198,-10.352945,-6.0539994,-1.2436885,3.103243,8.262067,13.549844,15.681081,23.104815,3.103243,-4.189776806727925,1.42472431997526
2019-09-26,0.0085,-0.0148,-0.0022,-0.008100000000000001,0.0015,0.0038,-0.005699999999999999,-0.006500000000000001,-0.0091,0.0031,0.18384299,0.03041223,0.03040736,0.14946309,0.030407831,0.031687304,0.030407205,0.22467038,0.22463462,0.06406704,-25.231434,-10.313749,-6.0354514,-1.2594718,3.1126134,8.242717,13.474622,15.582014,23.000263,3.1126134,-4.986703273211372,1.4189055833414808
2019-09-27,-0.0021,-0.0008,-0.0132,-0.0068000000000000005,-0.003,-0.0028000000000000004,-0.0023,-0.003,-0.0051,-0.0029,0.1687952,0.031174911,0.031168316,0.157165,0.031168964,0.032460514,0.031168124,0.23029576,0.2302721,0.056331098,-25.521004,-10.396589,-6.1971555,-1.1480128,3.2866766,8.28245,13.481604,15.597038,23.266418,3.2866766,7.14232168550411,1.4272055670577648
2019-09-30,0.0064,-0.006999999999999999,0.0095,0.0070999999999999995,0.0033,0.006500000000000001,0.0013,0.0072,0.0067,0.0004,0.1754436,0.031403262,0.03139821,0.14266033,0.031399,0.032657634,0.03139801,0.23199144,0.23197114,0.05967739,-25.399618,-10.367488,-6.201001,-1.1549822,3.2343132,8.321882,13.499791,15.42525,23.198038,3.2343132,-14.333694766436338,1.4104511616792514
2019-10-01,-0.020099999999999996,-0.0236,-0.0115,-0.0124,-0.0184,-0.0018,-0.0173,-0.0077,-0.009000000000000001,-0.0048,0.16958286,0.03129235,0.03128584,0.15251195,0.03128645,0.032506008,0.03128563,0.2311623,0.2311259,0.057960715,-25.609356,-10.355583,-6.1470222,-1.0780184,3.2784147,8.231726,13.575528,15.9231825,23.380564,3.2784147,-19.64099113795951,1.3877626614605234
2019-10-02,-0.024,-0.0271,-0.0184,-0.013000000000000001,-0.018500000000000003,-0.0206,-0.0176,-0.0161,-0.0101,-0.013000000000000001,0.1668333,0.030697046,0.030687673,0.16823931,0.030688042,0.031939127,0.03068746,0.2267432,0.22668996,0.05679495,-25.630856,-10.184858,-5.958061,-1.1577219,3.42267,8.18296,13.550342,16.279932,23.227089,3.42267,6.578624964758168,1.3952397868412305
2019-10-03,0.0015,0.013300000000000001,0.0141,0.013000000000000001,0.0053,0.0091,0.0034000000000000002,0.0042,0.0018,0.0034000000000000002,0.17512351,0.029739195,0.029730162,0.17780355,0.02973034,0.031025076,0.029730031,0.21967198,0.2195968,0.057849355,-25.34938,-10.356934,-5.9004645,-1.5401062,3.3348367,8.188187,13.351731,15.892865,22.73783,3.3348367,13.317955347165784,1.4104582480858994
2019-10-04,0.0038,0.006,0.016399999999999998,0.0134,0.0121,0.013999999999999999,0.0159,0.0098,0.0134,0.0144,0.17934927,0.030344242,0.030337963,0.16011977,0.030338297,0.03162253,0.030337809,0.22415993,0.22411212,0.05927812,-25.258417,-10.307321,-6.038287,-1.511928,3.2847898,8.259932,13.397575,15.523251,22.661034,3.2847898,-2.6440516330405575,1.4074039283199804
2019-10-07,-0.0008,-0.0092,-0.0033,-0.004,-0.0062,-0.0086,-0.0038,-0.0034000000000000002,0.0028000000000000004,-0.0049,0.18358463,0.02959036,0.029583806,0.16423571,0.029584058,0.030830892,0.029583687,0.2185864,0.21849349,0.06592693,-25.377308,-10.35153,-5.9437814,-1.5148271,3.288162,8.23214,13.527886,15.854917,22.792662,3.288162,-16.093073654131537,1.3888540060598922
2019-10-08,-0.0155,-0.0171,-0.0194,-0.0172,-0.0163,-0.009399999999999999,-0.0179,-0.0091,-0.0108,-0.0118,0.17970806,0.029339023,0.029330479,0.1733586,0.029330643,0.030474644,0.029330356,0.2167158,0.21656284,0.06584956,-25.398146,-10.320931,-5.810801,-1.4424821,3.308478,8.124349,13.496361,16.228106,22.875345,3.308478,9.250406815249045,1.399376090059108
2019-10-09,0.0127,0.0116,0.013300000000000001,0.0038,0.008199999999999999,0.0066,0.009300000000000001,0.0091,0.0042,0.004699999999999999,0.1857671,0.029108986,0.029102258,0.16623181,0.029102433,0.030255476,0.029102143,0.2150257,0.21487501,0.07142914,-25.381172,-10.26581,-5.8279285,-1.5311675,3.3324642,8.206874,13.603371,16.072735,22.74607,3.3324642,6.404232255535158,1.4067159176541786
2019-10-10,0.0077,0.013500000000000002,0.005699999999999999,0.0042,0.0052,0.0034999999999999996,0.0089,0.0051,0.0051,-0.0021,0.18394423,0.029140756,0.02913504,0.16405687,0.029135218,0.030252757,0.029134927,0.21526954,0.21514893,0.07478178,-25.233103,-10.2987795,-5.8405366,-1.6126271,3.2765625,8.209019,13.516091,15.817146,22.560114,3.2765625,14.748180453372488,1.423707318309539
2019-10-11,0.024300000000000002,0.0143,0.015,0.0109,0.016,0.0026,0.013500000000000002,0.0106,0.0084,-0.0008,0.18489423,0.029186817,0.029182535,0.15480354,0.029182792,0.030395217,0.029182425,0.21562096,0.21554501,0.082006335,-24.971218,-10.327605,-5.8859196,-1.6824282,3.177759,8.256215,13.408793,15.32064,22.363739,3.177759,-1.99230489223859,1.4213842560201173
2019-10-14,0.0046,-0.0027,-0.0012,-0.0002,-0.0039000000000000003,-0.0021,-0.0002,-0.003,-0.0044,-0.0068000000000000005,0.18143862,0.02927279,0.029268794,0.150346,0.029269129,0.030541118,0.029268662,0.21625845,0.21620096,0.08813544,-24.705135,-10.295834,-5.890744,-1.6849566,3.1416047,8.209734,13.26186,14.939534,22.139126,3.1416047,12.84885694561302,1.4363418014503788
2019-10-15,0.0175,0.004,0.012199999999999999,0.0139,0.0023,0.0012,0.0144,0.0095,0.0113,-0.0027,0.18341896,0.029209033,0.029205736,0.14595257,0.029206095,0.030499991,0.02920562,0.2157923,0.21574327,0.09176637,-24.685095,-10.323034,-5.9148116,-1.7168543,3.104373,8.286505,13.308132,14.807991,22.15234,3.104373,1.5524389819072604,1.43816803650682
2019-10-16,0.0043,-0.013600000000000001,-0.0074,-0.0004,-0.0006,0.0004,-0.0012,0.0039000000000000003,0.0013,0.0008,0.18265346,0.02888933,0.02888581,0.14890765,0.028886177,0.030242227,0.028885696,0.21342835,0.21337289,0.09584844,-24.932617,-10.362169,-5.954879,-1.6602551,3.156617,8.278649,13.464531,15.030513,22.371046,3.156617,7.125014854693805,1.4465603122018706
2019-10-17,0.0087,0.0011,0.0001,0.0062,0.0027,0.0063,0.0053,0.0064,0.005600000000000001,0.0032,0.18393376,0.029243097,0.02924014,0.1421573,0.029240511,0.030425938,0.029240021,0.21604525,0.21599264,0.09448144,-25.021492,-10.411463,-6.01373,-1.6159779,3.1215725,8.289189,13.527415,15.0844345,22.499994,3.1215725,-2.346988082482816,1.4437797554341962
2019-10-18,0.0008,-0.0083,-0.01,-0.0063,-0.0053,0.0012,-0.0015,-0.0052,0.0016,0.0032,0.18444143,0.029526709,0.029523838,0.13937572,0.029524231,0.030657647,0.029523717,0.21814018,0.21809426,0.09119226,-25.09716,-10.370921,-6.0064473,-1.5481585,3.154769,8.29426,13.567609,15.198416,22.597445,3.154769,3.406894757094382,1.447808261313957
2019-10-21,0.0003,0.0184,0.009899999999999999,0.0027,0.0027,0.0012,0.0108,0.0045000000000000005,-0.0011,0.0038,0.18075854,0.030196616,0.03019385,0.13520895,0.030194338,0.031274274,0.03019371,0.22309183,0.22306232,0.085825495,-25.09318,-10.416368,-6.103414,-1.530852,3.1731136,8.335988,13.503667,14.989336,22.597208,3.1731136,1.6035964595064607,1.4497097356807769
2019-10-22,0.009899999999999999,0.0125,-0.011000000000000001,-0.0008,0.0066,-0.003,-0.0034999999999999996,-0.0051,0.0016,0.0043,0.17940599,0.030258656,0.030256027,0.13588996,0.030256458,0.031236364,0.030255899,0.22355175,0.22352536,0.085363545,-25.145184,-10.44777,-6.098423,-1.5066816,3.1528683,8.333777,13.505927,15.087004,22.670727,3.1528683,0.012963542755457446,1.4497251274695906
2019-10-23,0.0012,0.0085,0.0048,0.0046,0.0018,0.0028000000000000004,0.0027,-0.0046,-0.0034000000000000002,0.0039000000000000003,0.18032666,0.031629097,0.031627204,0.11143189,0.031627916,0.032546166,0.031627018,0.23367424,0.23367073,0.081839025,-25.143888,-10.269497,-6.156092,-1.3583813,3.188704,8.326802,13.56987,15.039423,22.683811,3.188704,-0.253725867859247,1.4494238721328794
2019-10-24,0.0116,-0.0031,0.008100000000000001,-0.0043,0.0051,0.0,0.0021,0.0018,-0.012,0.0022,0.17484015,0.032220215,0.032218594,0.104587734,0.03221935,0.033043128,0.032218393,0.23804504,0.23804465,0.08256282,-24.986822,-10.197639,-6.1470037,-1.331162,3.1306558,8.293299,13.518771,14.952285,22.541262,3.1306558,8.563531627865274,1.4595894635916777
2019-10-25,0.027200000000000002,0.0095,0.009000000000000001,0.0042,0.0051,-0.006,0.0063,-0.0015,0.009399999999999999,-0.01,0.18116623,0.0330914,0.033090282,0.076689474,0.03309217,0.034038737,0.033090033,0.24446343,0.24448916,0.086789116,-25.104397,-10.1335745,-6.311219,-1.050923,3.1855652,8.490731,13.792658,14.781652,22.916069,3.1855652,5.10324535097993,1.465689908427397
2019-10-28,0.0037,-0.0063,0.0118,0.011399999999999999,0.0039000000000000003,-0.0011,0.0058,0.0049,0.0086,-0.013000000000000001,0.18516669,0.032171912,0.032170735,0.09262383,0.032171648,0.032942683,0.032170523,0.23768306,0.23769279,0.08520621,-25.18766,-10.187414,-6.1861324,-1.2673699,3.154447,8.469522,13.721922,15.070299,22.817446,3.154447,-1.5175431503308758,1.463868247754962
2019-10-29,0.0024,0.004699999999999999,-0.0088,0.0103,0.0034000000000000002,0.0,0.0017000000000000001,-0.0063,-0.0058,0.0024,0.18928254,0.03193457,0.031933516,0.08855279,0.031934373,0.032696586,0.031933293,0.23591858,0.23593515,0.089878716,-25.295689,-10.151897,-6.1760917,-1.2716541,3.1399374,8.480735,13.840138,15.273216,22.860674,3.1399374,2.157824377512232,1.4664552834555942
2019-10-30,-0.0036,-0.0215,0.0051,0.0068000000000000005,0.0012,0.002,0.0018,0.0048,0.0019,0.006999999999999999,0.1915258,0.031893194,0.031892326,0.087527364,0.031893328,0.032643102,0.031892065,0.2356128,0.23563321,0.089486785,-25.374487,-10.166702,-6.2970867,-1.2095612,3.087592,8.474038,13.919299,15.232089,22.914286,3.087592,-3.5079434446661995,1.462242144881889
2019-10-31,-0.0084,-0.0040999999999999995,-0.001,-0.0004,-0.0109,0.003,-0.0076,-0.0054,0.0019,0.0028000000000000004,0.19084725,0.03276162,0.032761183,0.07726725,0.032762107,0.033105765,0.032760773,0.24199879,0.2420568,0.083678454,-25.38427,-10.03612,-6.318179,-0.9753168,2.865452,8.302809,13.899478,15.536935,23.06409,2.865452,12.247315644431232,1.4769092547074079
2019-11-01,0.0184,0.024700000000000003,0.011399999999999999,0.0049,0.0144,0.002,0.014199999999999999,0.0073,0.0087,0.001,0.19391243,0.03339631,0.0333962,0.06010587,0.033398263,0.03369049,0.033395644,0.24661031,0.24674745,0.08534708,-25.765648,-10.14069,-6.674164,-0.7714026,2.7447944,8.487887,14.247386,15.534084,23.571186,2.7447944,2.8489916198764345,1.4803553661652122
2019-11-04,0.0131,0.032,0.0062,-0.0038,0.0021,-0.0028000000000000004,0.0072,0.0026,-0.0053,-0.009399999999999999,0.19935068,0.033098098,0.03309785,0.06651021,0.03309923,0.03342075,0.033097383,0.24444202,0.24454495,0.07933878,-25.808716,-10.116619,-6.5378113,-0.8126079,2.7885432,8.550497,14.230777,15.73451,23.642143,2.7885432,0.26066967375546246,1.48067140527278
2019-11-05,0.0007000000000000001,0.005,-0.0004,-0.0064,0.004699999999999999,-0.0007000000000000001,0.0,0.0032,0.0008,-0.0096,0.18315473,0.03581309,0.035814,0.041855298,0.035818454,0.035981778,0.035812743,0.2642536,0.2646171,0.06687926,-25.411085,-9.441113,-6.851219,-0.30166125,2.071216,8.806699,14.132336,15.365736,23.917168,2.071216,-0.22225274403424625,1.4804018857946188
2019-11-06,0.0029,-0.022799999999999997,-0.0016,0.0016,0.0004,0.003,0.0016,0.0019,-0.002,-0.0008,0.18006945,0.035846815,0.035847552,0.04082685,0.03585171,0.035997573,0.03584651,0.2645736,0.2648656,0.07027427,-25.013985,-9.308294,-6.8114314,-0.3576517,2.0247507,8.740428,13.9758415,14.992124,23.557535,2.0247507,4.392415238606714,1.4857274712183914
