date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-06-22,-0.0105,-0.006,-0.0037,0.0049,-0.0001,-0.0033,-0.0026,-0.0015,0.0018,-0.006,0.17959027,0.071139455,0.036365073,0.21542352,0.03479237,0.06692089,0.036009263,0.2519726,0.057877515,0.049909137,-10.58196,-5.740688,-3.387554,-1.4239795,0.12126401,1.3781972,3.2305863,6.5529456,16.510895,16.510895,15.649168148609718,1.042753033157297
2016-06-23,0.0161,0.0166,0.0155,0.013500000000000002,0.0134,0.0079,0.020099999999999996,0.0106,0.0102,0.0059,0.19358131,0.07585328,0.036209054,0.20883213,0.032819103,0.07496607,0.034414433,0.23597528,0.050886255,0.056463145,-10.620791,-5.815121,-3.3195682,-1.5159888,0.09913694,1.4450914,3.1978312,6.4835086,16.339344,16.339344,-40.86279149582125,1.0078555722436673
2016-06-24,-0.058499999999999996,-0.0362,-0.04190000000000001,-0.0298,-0.0417,-0.025099999999999997,-0.0521,-0.0215,-0.0263,-0.0034999999999999996,0.1518717,0.07223568,0.036474045,0.22621748,0.03587634,0.06875974,0.03665697,0.26162004,0.06576727,0.044520646,-10.310144,-5.4596586,-3.3936708,-1.3121164,0.15158007,1.1691409,3.1566312,6.5024443,16.200998,16.200998,-21.591027307730933,0.9900335925691695
2016-06-27,-0.0341,-0.028300000000000002,-0.024900000000000002,-0.0146,-0.0259,-0.0052,-0.0315,-0.0147,-0.0042,0.0072,0.16189468,0.06674527,0.038167495,0.20517902,0.037354387,0.06642459,0.038726527,0.26847562,0.07010097,0.04693148,-10.731095,-5.530974,-3.883605,-1.8492357,0.03861344,1.3484287,3.1826313,6.3173866,16.940866,16.940866,20.190827074444456,1.0064050889372735
2016-06-28,0.0182,0.028999999999999998,0.019,0.0215,0.014199999999999999,0.0066,0.022099999999999998,0.013500000000000002,0.0108,0.0067,0.17502078,0.07504581,0.03679658,0.20765893,0.035240438,0.07357082,0.036844034,0.25078952,0.058832195,0.05020087,-10.971004,-5.67138,-3.9479773,-2.0133393,-0.022407122,1.420577,3.1522145,6.185821,17.073359,17.073359,20.606394977782674,1.0233898397728936
2016-06-29,0.0189,0.0208,0.0173,0.0195,0.0172,0.0127,0.0236,0.0152,0.0144,0.0051,0.1797272,0.07897367,0.036847193,0.20548564,0.03445243,0.07786178,0.036131654,0.24379641,0.052362874,0.054361187,-11.112807,-5.7799387,-4.010464,-2.1015978,-0.06957963,1.4695394,3.1376495,6.1284146,17.211002,17.211002,14.277078681649769,1.0353562748789038
2016-06-30,0.0105,0.0063,0.0147,0.0095,0.0183,0.0277,0.0146,0.0067,0.0146,0.0203,0.18221724,0.07964433,0.037132844,0.2018872,0.03419806,0.0799691,0.035928037,0.2416256,0.049685594,0.057711937,-11.308131,-5.8685617,-4.1441984,-2.2189665,-0.1095638,1.5130228,3.1461282,6.133971,17.508673,17.508673,7.728510412272481,1.0419097243062692
2016-07-01,0.0152,0.0058,0.0019,0.0091,0.0032,-0.003,-0.0017000000000000001,0.004699999999999999,0.0059,-0.0008,0.18205872,0.07915758,0.038194656,0.19444233,0.03431315,0.08071495,0.036363818,0.24310832,0.04977334,0.061873235,-11.712786,-5.975723,-4.356383,-2.41007,-0.10820213,1.6172329,3.193348,6.4467983,18.149868,18.149868,-10.609509641928721,1.0328563653660179
2016-07-05,-0.026699999999999998,-0.02,-0.0075,-0.0019,-0.0129,0.0012,-0.015300000000000001,-0.0027,-0.0042,0.0029,0.1791826,0.07851892,0.037814572,0.19677725,0.034767184,0.07957292,0.036720976,0.24624003,0.05187411,0.058531363,-11.623756,-5.90779,-4.3386054,-2.383716,-0.09828341,1.5701562,3.1965835,6.385445,18.03164,18.03164,9.431705444043137,1.0408347412907821
2016-07-06,0.0075,0.0060999999999999995,0.0067,0.0131,0.0026,0.0026,0.0049,0.0088,0.0053,0.0026,0.17955129,0.07951191,0.03762274,0.19768615,0.03458581,0.080772534,0.03647,0.2445664,0.050173208,0.059059948,-11.807475,-5.9685535,-4.5216947,-2.512118,-0.1358994,1.5717018,3.243309,6.3875666,18.35463,18.35463,0.25628200452807604,1.0410532074774164
2016-07-07,0.0089,-0.013000000000000001,0.0023,0.0017000000000000001,0.0019,0.0012,0.0027,-0.0004,0.0001,-0.016,0.18029742,0.07898503,0.03789054,0.19754381,0.03458911,0.08047424,0.03653843,0.2441465,0.05012126,0.059413668,-11.809875,-5.9860225,-4.5098567,-2.5170813,-0.13993534,1.5998762,3.2389348,6.392339,18.354427,18.354427,18.97173735798649,1.057228955248056
2016-07-08,0.0246,0.0134,0.0173,0.0113,0.0204,0.011000000000000001,0.018799999999999997,0.0147,0.013999999999999999,0.009899999999999999,0.17976029,0.08717462,0.037245605,0.19024238,0.032860998,0.08961174,0.035160244,0.2329665,0.04627326,0.06870439,-12.2225065,-6.1359997,-4.8317547,-2.665241,-0.17838484,1.5609221,3.4088979,6.490783,18.994804,18.994804,5.938220908106988,1.0623706907818071
2016-07-11,0.0151,0.0013,0.0058,-0.0003,0.0062,0.0002,0.006,0.0053,0.0031,0.001,0.18025915,0.08546419,0.036956895,0.19125216,0.03326483,0.08865456,0.035364915,0.23585424,0.046060506,0.066868566,-12.435895,-6.2126822,-4.8923597,-2.6620452,-0.17285305,1.5671837,3.453643,6.58004,19.29229,19.29229,6.886859780649593,1.0683628267215992
2016-07-12,0.0131,0.0245,0.009399999999999999,0.0043,0.0106,-0.0033,0.0134,-0.0001,-0.0013,-0.006500000000000001,0.17933954,0.086048365,0.036699004,0.19180536,0.033310443,0.08940526,0.035345424,0.23607814,0.045959942,0.06600848,-12.606004,-6.261068,-4.983603,-2.6979537,-0.17030478,1.5717387,3.5156643,6.6717186,19.552444,19.552444,-2.496844734885486,1.0661781124719292
2016-07-13,-0.0038,-0.0089,-0.0015,-0.0048,0.0016,0.0032,0.0019,-0.0023,0.0023,0.0062,0.18037611,0.08645568,0.036197226,0.18877432,0.032986227,0.09079876,0.035099544,0.23402898,0.04371457,0.0715685,-12.602382,-6.244953,-5.032533,-2.72813,-0.19093782,1.5419703,3.5049465,6.566434,19.534096,19.534096,4.144850889994192,1.0697973993665824
2016-07-14,0.0044,0.0024,0.006500000000000001,0.003,0.0045000000000000005,0.0003,0.009300000000000001,0.0049,0.0033,-0.0028000000000000004,0.17975785,0.08754876,0.03627733,0.18775894,0.032784734,0.092870794,0.034984328,0.23264943,0.044136263,0.07123157,-12.670627,-6.2718425,-5.0591664,-2.7425656,-0.18547148,1.5627923,3.534798,6.624565,19.64116,19.64116,-0.7246429172800211,1.069162492643916
2016-07-15,-0.0002,-0.0011,-0.0013,0.0016,0.0027,0.0011,-0.0009,-0.0043,-0.0018,0.0029,0.1813813,0.0872921,0.03712379,0.1876925,0.032522887,0.091654085,0.03476227,0.23105322,0.04463675,0.07188109,-12.560909,-6.259106,-4.943236,-2.65463,-0.16088384,1.5544369,3.531933,6.6257353,19.435125,19.435125,3.2257153991398724,1.0719870740662782
2016-07-18,0.0078000000000000005,-0.0019,0.006500000000000001,0.0,0.0001,-0.001,0.0027,0.004,-0.0013,0.0039000000000000003,0.18135467,0.08809862,0.037046317,0.18658082,0.032278024,0.0930189,0.034548175,0.22941262,0.04407264,0.073589176,-12.576801,-6.2685738,-4.960599,-2.6558645,-0.16679364,1.5413097,3.545086,6.5968404,19.451654,19.451654,-2.4668253537772333,1.0698213042929545
2016-07-19,-0.0012,-0.0072,-0.0018,-0.0026,-0.0019,-0.0022,-0.002,-0.0002,-0.0034999999999999996,-0.0011,0.18086529,0.08949481,0.037281033,0.18368715,0.031920582,0.09510189,0.034346927,0.22671475,0.043284576,0.077302985,-12.548324,-6.2449107,-4.9881144,-2.6900322,-0.17381752,1.5374829,3.5435846,6.55218,19.423616,19.423616,6.083707475800255,1.0751517546342302
2016-07-20,0.012,-0.0026,0.0131,0.01,0.0034000000000000002,-0.0021,0.0024,0.004699999999999999,-0.0017000000000000001,-0.0034000000000000002,0.18116015,0.08915996,0.037220936,0.18427706,0.031941004,0.09479665,0.034326088,0.22705102,0.04323063,0.07683658,-12.638841,-6.277337,-5.015078,-2.700554,-0.16686022,1.5537914,3.569184,6.6158323,19.550173,19.550173,-1.574893617959024,1.0737649817949912
2016-07-21,0.0018,-0.008199999999999999,-0.0066,0.0038,-0.0063,-0.0034999999999999996,-0.0051,-0.0026,-0.0013,0.0002,0.18134677,0.085911304,0.03691936,0.19069944,0.032878287,0.09043509,0.03493471,0.23339267,0.045062214,0.06842019,-12.581721,-6.219922,-4.9330688,-2.6437955,-0.12531753,1.5500442,3.5645075,6.6674957,19.449703,19.449703,4.501403431817265,1.0777235807909102
2016-07-22,0.0007000000000000001,0.0013,0.0053,0.001,0.0028000000000000004,0.0046,0.0059,0.0048,0.0092,0.011899999999999999,0.18257564,0.08405451,0.037605055,0.19575693,0.033144895,0.087366894,0.035159394,0.23396912,0.04542849,0.064939044,-12.650495,-6.2690024,-4.961906,-2.6883614,-0.12284505,1.5966121,3.622151,6.712224,19.544064,19.544064,-1.821934006061823,1.0761154389064076
2016-07-25,0.004,-0.0217,-0.0006,0.0007000000000000001,-0.0028000000000000004,0.0003,-0.0046,0.0001,-0.0009,-0.0040999999999999995,0.1814194,0.07860021,0.03729336,0.2074753,0.034324836,0.0799237,0.035952378,0.24154727,0.048708867,0.05475468,-12.699503,-6.2783813,-4.977288,-2.6504707,-0.10849771,1.6154622,3.6708572,6.7922983,19.616058,19.616058,1.5418463659319395,1.0774743288972357
2016-07-26,0.0132,0.006500000000000001,0.0043,-0.0019,0.0072,-0.01,0.0038,-0.0011,-0.0068000000000000005,-0.0072,0.18158062,0.078045174,0.037155446,0.2081978,0.034347273,0.07946081,0.03592913,0.24224141,0.04891366,0.05412865,-12.707963,-6.2967033,-4.9345737,-2.5989835,-0.105637744,1.6095594,3.6621737,6.816069,19.587906,19.587906,-3.211778125752695,1.0746400877173732
2016-07-27,0.0001,-0.011000000000000001,0.0066,0.0060999999999999995,-0.0012,-0.0149,-0.0025,-0.006,0.0022,-0.011899999999999999,0.18102448,0.07902461,0.037288558,0.20724344,0.03423072,0.080255195,0.035878867,0.24138387,0.048661448,0.05500878,-12.666122,-6.2422504,-4.944829,-2.632917,-0.09327933,1.5953752,3.6639752,6.823529,19.536762,19.536762,-2.3284121453112645,1.0725907797467922
2016-07-28,-0.0208,-0.0007000000000000001,0.0042,0.0001,-0.002,0.006999999999999999,0.0023,0.004699999999999999,-0.0033,0.0034000000000000002,0.1803278,0.08016624,0.037583858,0.20445116,0.034149025,0.081455596,0.035891637,0.24088688,0.048428535,0.056659278,-12.610601,-6.201966,-4.876854,-2.614399,-0.06948838,1.5777423,3.639412,6.8323154,19.424526,19.424526,5.628345463345295,1.077535015167934
2016-07-29,0.008199999999999999,0.0084,0.0027,0.005699999999999999,0.0003,0.0068000000000000005,-0.0049,0.001,0.0033,0.0070999999999999995,0.17977072,0.08341465,0.03782525,0.20215903,0.03367012,0.08450939,0.035597928,0.23658685,0.047335237,0.05913081,-12.751113,-6.259044,-5.020097,-2.7308757,-0.09439093,1.6092303,3.6954143,6.8887243,19.69661,19.69661,-3.846141702343831,1.0741407871928537
2016-08-01,-0.0091,-0.0346,0.0039000000000000003,0.008199999999999999,-0.0004,-0.0026,-0.0034999999999999996,0.0018,-0.0042,-0.0051,0.17948076,0.07897909,0.037449624,0.20635821,0.034321647,0.079632565,0.03610389,0.24264596,0.04973472,0.055293486,-12.587778,-6.1963577,-4.9364057,-2.739507,-0.086638406,1.668995,3.6062815,6.932865,19.501083,19.501083,-10.701269839641459,1.064726642713316
2016-08-02,-0.023,0.0084,-0.0097,-0.0048,-0.005600000000000001,-0.006999999999999999,-0.008,-0.0097,-0.008,-0.0028000000000000004,0.17685382,0.07794463,0.03680529,0.21109813,0.034449756,0.07740047,0.036090277,0.24561624,0.051930577,0.051810876,-12.475862,-6.1227484,-4.8983593,-2.6695297,-0.07329643,1.5162724,3.6230817,6.7942767,19.261005,19.261005,4.0663615677983405,1.068272558765847
2016-08-03,0.0076,0.0196,0.0043,-0.0015,0.0027,-0.0048,0.0098,0.0013,0.005,-0.0007000000000000001,0.1781027,0.078409545,0.03659755,0.2121059,0.034224056,0.07816694,0.035808634,0.24412757,0.050281327,0.05217584,-12.4743805,-6.09298,-4.975997,-2.755507,-0.08322017,1.5109051,3.6264765,6.7686696,19.297155,19.297155,0.6055714687520434,1.068802382993889
2016-08-04,0.0064,-0.0009,0.0042,-0.0028000000000000004,0.0022,0.0016,-0.0008,-0.0005,-0.0029,-0.0007000000000000001,0.17981255,0.07947205,0.03646185,0.21163145,0.033983488,0.07899974,0.03556734,0.24204333,0.048662376,0.05336579,-12.442698,-6.11815,-4.9387856,-2.7388484,-0.101383284,1.5273771,3.577547,6.7094665,19.241873,19.241873,7.6257306824802304,1.0754775665528606
2016-08-05,0.01,0.0091,0.0113,0.0027,0.0070999999999999995,0.0064,0.018500000000000003,0.0074,0.0014000000000000002,-0.0098,0.17999136,0.08325595,0.03655595,0.20771742,0.03327745,0.082648724,0.035094216,0.23711586,0.04768846,0.05665457,-12.571992,-6.1821394,-5.042626,-2.7964294,-0.109356955,1.5318135,3.6599743,6.7848325,19.455671,19.455671,-1.54892921902614,1.0741132433528273
2016-08-08,0.0015,0.0129,-0.0001,-0.0098,0.0019,-0.0013,-0.0001,-0.0019,-0.0025,0.0008,0.17993021,0.08278039,0.036335006,0.20716873,0.03336406,0.08264176,0.03512871,0.23822428,0.047753,0.056673847,-12.473214,-6.130927,-5.0215764,-2.7980616,-0.11755447,1.51298,3.6089244,6.685182,19.312101,19.312101,0.6404305247821748,1.0746766298459607
2016-08-09,0.0040999999999999995,-0.004699999999999999,0.002,0.0016,-0.0004,0.001,0.0003,-0.0018,0.0055000000000000005,-0.0025,0.18153301,0.08058996,0.03642823,0.20924848,0.03355126,0.08050968,0.035205793,0.23967637,0.04769459,0.05556262,-12.310165,-6.098066,-4.9102497,-2.7494884,-0.122466266,1.5110891,3.535915,6.579851,19.05206,19.05206,-2.7126462133018836,1.0722890643336955
2016-08-10,-0.0021,-0.011699999999999999,-0.0029,-0.0072,-0.0008,0.0031,-0.0059,0.0025,0.0027,-0.0005,0.18011004,0.07958711,0.036288634,0.21212171,0.033812176,0.078713976,0.03538262,0.24183036,0.049039993,0.053113367,-12.275366,-6.056341,-4.902711,-2.7448096,-0.10152602,1.5043952,3.5507154,6.6319766,19.010939,19.010939,7.9679284703003095,1.0792865439111698
2016-08-11,0.0058,0.0141,0.0039000000000000003,0.0069,0.0060999999999999995,0.0016,0.0043,0.0074,0.0046,0.0048,0.18340383,0.08226313,0.03568425,0.20783673,0.03308527,0.08252717,0.034717117,0.2368006,0.046052996,0.057628926,-12.189452,-6.11845,-4.7756352,-2.6505394,-0.13858476,1.5122931,3.4434552,6.4425435,18.84372,18.84372,0.3691594146592706,1.0796128574155104
2016-08-12,-0.0023,0.0073,-0.0004,-0.0015,-0.0040999999999999995,0.0023,-0.0024,0.0023,-0.0034000000000000002,0.0016,0.18689111,0.077386774,0.0352184,0.21404386,0.033452123,0.077619046,0.03480718,0.24064781,0.045558024,0.054375656,-12.0641,-6.091089,-4.7052536,-2.6653574,-0.15559798,1.548559,3.312247,6.342271,18.652014,18.652014,3.7550105732202534,1.0829330520875657
2016-08-15,0.0091,0.0072,0.0052,0.0026,0.008100000000000001,-0.0006,0.0064,0.0009,0.0003,-0.011000000000000001,0.18673177,0.077320896,0.035159536,0.21493903,0.03345547,0.07728289,0.034767743,0.24091591,0.045937892,0.05348889,-12.0719795,-6.102386,-4.6966505,-2.631582,-0.14896485,1.5194552,3.3436522,6.3485527,18.652405,18.652405,-8.409281829205097,1.0754746661439412
2016-08-16,-0.006,0.0016,-0.0054,-0.0113,-0.006500000000000001,-0.0043,-0.0026,-0.006500000000000001,-0.011899999999999999,-0.0097,0.1916724,0.07336054,0.034905955,0.21507086,0.033534423,0.07530344,0.034731623,0.24228889,0.04510453,0.054027323,-11.801068,-5.993771,-4.5173078,-2.5382686,-0.13054332,1.5179785,3.2234895,6.2442284,18.23417,18.23417,0.686103906711949,1.0760789965043107
2016-08-17,0.0004,0.0034999999999999996,-0.001,0.0012,0.0014000000000000002,0.0029,0.0029,-0.0044,0.002,0.011399999999999999,0.18672733,0.07674158,0.035171516,0.21509011,0.03344749,0.07673782,0.03475149,0.24129477,0.046964485,0.05307346,-11.782121,-5.941806,-4.6117935,-2.6097147,-0.107441515,1.5233005,3.3280694,6.403857,18.288597,18.288597,4.310032867968412,1.0798774697585811
2016-08-18,0.0009,0.016,0.0018,0.0011,0.0046,0.0021,0.0019,0.0034000000000000002,-0.0055000000000000005,0.0168,0.1921976,0.077149376,0.034394283,0.21161498,0.032632142,0.0795076,0.033965353,0.23637502,0.044262186,0.057901487,-11.7233305,-5.9600205,-4.6320405,-2.6246467,-0.14087412,1.515159,3.3089287,6.2877326,18.21219,18.21219,-1.9781247470293708,1.0781279756171487
2016-08-19,0.0034000000000000002,-0.0075,0.0016,-0.0013,0.0037,0.0007000000000000001,-0.0005,-0.0027,-0.0073,-0.0116,0.19457728,0.07635997,0.03428653,0.21168365,0.03243321,0.07942194,0.03375976,0.23502848,0.04327443,0.05917477,-11.628901,-5.9639444,-4.548057,-2.565591,-0.1496655,1.4914669,3.2734385,6.1755314,18.03092,18.03092,0.5761463298265594,1.0786367057369153
2016-08-22,-0.0006,-0.0089,-0.0008,0.004699999999999999,-0.0012,0.0004,0.0001,0.0013,-0.0007000000000000001,0.0005,0.19395894,0.07549196,0.03429474,0.2141027,0.032681733,0.07772554,0.033913948,0.23717335,0.044602137,0.05605503,-11.595206,-5.9386115,-4.513864,-2.51105,-0.12267618,1.4428173,3.3130422,6.218285,17.973309,17.973309,3.323041402525004,1.0815722949518594
2016-08-23,0.006,0.0052,0.004,0.002,0.0054,0.0006,0.0022,0.0018,-0.0009,-0.0015,0.19429761,0.076679915,0.034046322,0.21235104,0.03242138,0.07924756,0.03368628,0.23544866,0.043950364,0.0578709,-11.63401,-6.0018625,-4.484363,-2.457977,-0.14138252,1.4114294,3.3012342,6.142666,17.992579,17.992579,-8.870289171005696,1.0737149165607283
2016-08-24,-0.0084,-0.0027,-0.0059,-0.0173,-0.0053,-0.003,-0.0034999999999999996,-0.0034000000000000002,-0.0023,-0.0021,0.19635892,0.072686344,0.034315817,0.21534339,0.032948427,0.075323716,0.034097247,0.23923111,0.044819474,0.054875568,-11.51652,-5.9577236,-4.360374,-2.3724954,-0.118029654,1.4021019,3.2634618,6.118296,17.784327,17.784327,-3.5762102501119366,1.0705700924081463
2016-08-25,0.0009,-0.0024,0.0017000000000000001,-0.0046,0.0026,-0.0018,0.0007000000000000001,-0.0083,0.0008,-0.0004,0.20125766,0.07065443,0.034274697,0.21237041,0.03264516,0.07524515,0.03383282,0.23723152,0.04319831,0.059289854,-11.33867,-5.9577217,-4.195958,-2.266199,-0.12706847,1.4259775,3.1772187,6.0446577,17.493587,17.493587,-2.6486826239184365,1.068247733357001
2016-08-26,-0.003,-0.0025,0.0009,0.0044,-0.0040999999999999995,-0.0048,0.0006,-0.0025,-0.0067,-0.0168,0.19885011,0.07332401,0.03435192,0.21039107,0.032492984,0.07727685,0.033783887,0.23566562,0.043496825,0.060366802,-11.322772,-5.967372,-4.1530385,-2.210101,-0.121506184,1.4189885,3.1864326,6.0459704,17.458931,17.458931,5.4792120322731765,1.0730414727788342
2016-08-29,0.0036,0.0069,0.0034999999999999996,0.0028000000000000004,0.006500000000000001,0.0058,0.0070999999999999995,0.004,0.0052,0.008100000000000001,0.19562782,0.07824931,0.034233972,0.20626001,0.03186469,0.08203429,0.033288293,0.23111415,0.04265871,0.06466875,-11.290389,-5.9584103,-4.1868014,-2.2310176,-0.13290097,1.4005313,3.192671,6.01775,17.436012,17.436012,-4.3315407551703755,1.0692348201405626
2016-08-30,-0.001,-0.0038,-0.0025,-0.0040999999999999995,-0.0038,-0.005600000000000001,0.0064,-0.0049,-0.002,-0.0083,0.19516847,0.07895112,0.034189276,0.20510304,0.031775642,0.08292438,0.033228435,0.23040102,0.042439617,0.06581908,-11.249203,-5.9493103,-4.134759,-2.1765263,-0.13380972,1.3797101,3.1644251,5.972788,17.341259,17.341259,-2.917581038183808,1.0666798821908428
2016-08-31,-0.0009,-0.014499999999999999,-0.0019,-0.0036,-0.0058,0.0015,-0.0009,-0.001,-0.0015,0.0018,0.19441019,0.07947655,0.03420178,0.20473985,0.031792723,0.08327177,0.03326303,0.23043826,0.04273592,0.06566992,-11.171935,-5.9230156,-4.081775,-2.1361196,-0.1311599,1.3620664,3.1415765,5.92631,17.219006,17.219006,-2.461800153931252,1.064529224780382
2016-09-01,-0.0089,-0.0027,0.0038,-0.0012,0.0034000000000000002,-0.0017000000000000001,-0.002,0.0008,0.0046,-0.0036,0.1963201,0.07799359,0.034271356,0.20425852,0.031716593,0.08267119,0.033167236,0.23012719,0.042162538,0.06731173,-11.040694,-5.898952,-3.9916172,-2.0785942,-0.13559893,1.3311611,3.095251,5.8097577,16.987286,16.987286,6.165510575814818,1.0699046270683814
2016-09-02,0.0044,0.0106,0.0046,0.0013,0.0053,0.006500000000000001,0.0051,0.0042,0.005699999999999999,0.0127,0.19204967,0.08438979,0.034126926,0.19879411,0.03077957,0.08874092,0.03249797,0.22328907,0.040858623,0.0744733,-11.174091,-5.9630904,-4.1317067,-2.1727417,-0.16711548,1.3323776,3.1463215,5.8100104,17.217943,17.217943,6.192732415301008,1.075331025975283
2016-09-06,0.0038,0.013000000000000001,0.0040999999999999995,0.0069,-0.0007000000000000001,0.0012,-0.0031,0.0024,0.0024,0.015,0.1932973,0.0832623,0.03436068,0.19938204,0.030779805,0.087730326,0.032461412,0.22345996,0.04088506,0.07438104,-11.191427,-5.998457,-4.104062,-2.1434546,-0.15612832,1.3354186,3.177711,5.8665195,17.23581,17.23581,0.8926935143042651,1.07611721846719
2016-09-07,0.0029,0.003,0.0012,0.0022,-0.002,-0.0051,0.0031,-0.0026,0.0038,0.0037,0.1902124,0.087297164,0.034235507,0.19612478,0.030340007,0.091310665,0.032125458,0.2202009,0.0405195,0.07763355,-11.100922,-5.9651504,-4.0561967,-2.1018448,-0.15145293,1.3161194,3.157056,5.8297877,17.108526,17.108526,-1.7483878533133979,1.0745762927722602
2016-09-08,-0.006999999999999999,0.0169,-0.008199999999999999,0.0022,-0.0043,-0.0062,0.001,-0.0068000000000000005,-0.0013,0.0063,0.188283,0.08866947,0.034431655,0.19613507,0.030711073,0.090952985,0.032540496,0.2221834,0.04227203,0.07382086,-11.20887,-5.9946227,-4.0315185,-2.042602,-0.10713844,1.3703238,3.2222373,6.0467935,17.283655,17.283655,-33.230558068361425,1.0453307809820447
2016-09-09,-0.0319,-0.0292,-0.0239,-0.0227,-0.0277,-0.032,-0.019,-0.0231,-0.0285,-0.0356,0.19391881,0.07289734,0.03469412,0.21322139,0.033338364,0.0740996,0.03446418,0.24168058,0.04865704,0.053028584,-10.719491,-5.7171555,-3.6040692,-1.7132041,0.018455282,1.2290987,3.135916,5.97667,16.451193,16.451193,18.892416830235444,1.061505084700135
2016-09-12,0.019299999999999998,0.0074,0.015600000000000001,0.0171,0.013000000000000001,0.020099999999999996,0.0125,0.012199999999999999,0.0184,0.015300000000000001,0.18659492,0.07928697,0.03646836,0.20295994,0.032386903,0.08250643,0.03388739,0.23591012,0.048957672,0.061041236,-10.863902,-5.479879,-4.121252,-2.158534,0.07442653,1.1126784,3.396443,6.324269,16.877607,16.877607,-19.61378010918702,1.0444533833765541
