date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-11-14,51.85,100.57,79.88,0.5694683,0.3523879,0.07814373,-14.476484,-6.3645062,-4.0340347,-2.8665037,-2.2715635,-0.7819284,1.465011,10.371391,18.353846,-2.2715635,-6.724967593950209,11971.236536050015
2017-11-15,51.5,100.23,79.41,0.5073801,0.41385874,0.078761116,-15.816709,-6.8620267,-4.3482676,-2.9872596,-2.7761478,-0.4789198,1.5700293,11.078189,19.833038,-2.7761478,9.334710422522516,12062.758261245388
2017-11-16,51.83,101.18,80.01,0.5585626,0.36525485,0.076182626,-15.9371605,-6.594271,-4.2471004,-3.073402,-2.5817993,-1.2586594,1.0431942,11.125414,19.627356,-2.5817993,-4.113713511947885,12022.117203382451
2017-11-17,51.65,100.81,80.02,0.55460906,0.36992145,0.07546947,-15.039002,-6.4376454,-4.1058297,-2.961534,-2.320844,-1.0814401,1.2521825,10.66403,18.793865,-2.320844,2.836089165972992,12050.041688519692
2017-11-20,51.69,101.29,80.17,0.56440085,0.35904112,0.07655801,-13.79466,-6.0570693,-3.8522894,-2.7988281,-1.9362804,-1.0973722,1.3016301,10.002384,17.497932,-1.9362804,7.843050330390188,12127.444705265278
2017-11-21,51.99,102.05,80.67,0.55335426,0.37164304,0.0750026,-13.409523,-5.8056674,-3.694051,-2.729728,-1.7809448,-1.3945665,1.1387742,9.824034,17.016768,-1.7809448,-4.039595418402941,12087.321879656494
2017-11-22,51.84,101.63,80.5,0.5524769,0.3726363,0.07488684,-13.222763,-5.778142,-3.6973798,-2.689109,-1.7446071,-1.3161054,1.1737566,9.731766,16.89367,-1.7446071,2.567948679165241,12112.743355705232
2017-11-24,51.96,101.82,80.64,0.5578158,0.36658332,0.07560092,-12.848009,-5.6611614,-3.6181207,-2.555346,-1.6760197,-1.2202524,1.2293603,9.552808,16.495846,-1.6760197,0.525227874963237,12117.953798336428
2017-11-27,52.07,101.62,80.62,0.5643014,0.35919276,0.07650587,-12.823671,-5.7173533,-3.6487012,-2.5696998,-1.656046,-1.1520331,1.2838743,9.532424,16.525713,-1.656046,11.504313413049694,12232.129669279031
2017-11-28,52.46,102.86,81.49,0.57126844,0.35125843,0.07747308,-12.87138,-5.7781854,-3.7125666,-2.583204,-1.6613591,-1.1084638,1.3311893,9.611497,16.709248,-1.6613591,-0.7696605195303633,12224.419114589251
2017-11-29,52.56,102.32,81.64,0.5831432,0.33701995,0.079836875,-13.018727,-5.9003315,-3.804667,-2.6682017,-1.8810916,-0.84155446,1.5014873,9.729072,17.158215,-1.8810916,9.284772870623016,12317.376489654169
2017-11-30,52.9,103.31,82.25,0.57246643,0.34736937,0.080164164,-13.756136,-6.213331,-4.000084,-2.7487066,-2.1135535,-0.684152,1.6020095,10.163008,18.023653,-2.1135535,-3.2766803023661124,12284.321530669338
2017-12-01,52.85,102.67,82.28,0.5738447,0.3438433,0.08231204,-13.651998,-6.1877055,-3.9961734,-2.7156239,-2.1564243,-0.5569023,1.66074,10.115605,17.963984,-2.1564243,-7.063341684986326,12213.258172488051
2017-12-04,52.71,101.38,82.34,0.561686,0.35374603,0.084568046,-13.76037,-6.2760773,-4.032523,-2.7073846,-2.2154052,-0.41573137,1.7435601,10.156494,18.085964,-2.2154052,-2.935318681373379,12183.897152935111
2017-12-05,52.54,101.28,82.13,0.6030479,0.31203318,0.084918894,-13.332339,-6.176164,-3.938248,-2.646296,-1.9922222,-0.46851927,1.7674778,9.924817,17.564037,-1.9922222,1.2596602048050802,12196.466825648451
2017-12-06,52.58,101.51,82.08,0.60266834,0.31354442,0.08378714,-12.888148,-6.0755506,-3.8593082,-2.6316452,-1.8367211,-0.49667752,1.8275495,9.721686,17.180887,-1.8367211,3.585021628672367,12232.277306699503
2017-12-07,52.63,102.17,82.4,0.61359394,0.3027756,0.08363047,-12.0826,-5.7216682,-3.6348414,-2.3856084,-1.5791768,-0.589439,1.746553,9.298212,16.129118,-1.5791768,5.7078026517946325,12289.459472832728
2017-12-08,52.85,102.76,82.78,0.61650074,0.29960483,0.08389438,-11.609076,-5.553307,-3.5084598,-2.14494,-1.3905665,-0.57907563,1.7491548,9.071023,15.462796,-1.3905665,1.4232515973893543,12303.784610282164
2017-12-11,52.91,102.87,82.93,0.59843147,0.32033232,0.08123616,-11.769859,-5.550293,-3.497211,-2.1549733,-1.3810354,-0.73354894,1.6460338,9.13794,15.525797,-1.3810354,0.5775377048092396,12309.604347812296
2017-12-12,52.93,102.95,82.97,0.60309255,0.31493622,0.081971206,-12.122982,-5.7037363,-3.6152544,-2.3528094,-1.5215544,-0.713985,1.6561807,9.299437,16.066856,-1.5215544,1.1646919792900396,12321.346278567522
2017-12-13,53.03,102.88,83.01,0.5971238,0.32155022,0.08132601,-12.283097,-5.800444,-3.6567059,-2.4442773,-1.5671902,-0.6934064,1.6831675,9.347551,16.280174,-1.5671902,-5.57063181949826,12265.131959453318
2017-12-14,52.8,102.36,82.67,0.59560823,0.32288536,0.081506416,-12.422645,-5.854214,-3.705949,-2.5384605,-1.645719,-0.6792473,1.6866751,9.40932,16.528261,-1.645719,11.744352490412366,12383.10577851412
2017-12-15,53.28,103.5,83.29,0.62034017,0.29523015,0.08442968,-11.493022,-5.4651804,-3.4713595,-2.0910125,-1.3736691,-0.61623806,1.6914209,9.011815,15.306718,-1.3736691,4.6506292423904,12430.271408198945
2017-12-18,53.37,104.31,83.79,0.65323913,0.25690445,0.08985637,-11.282628,-5.431796,-3.498939,-2.061191,-1.4615186,-0.33841604,1.8993212,9.034676,15.309659,-1.4615186,-5.931568900228254,12369.885649553351
2017-12-19,53.07,103.93,83.63,0.6382835,0.27285004,0.08886644,-11.541074,-5.6354833,-3.5760648,-2.2335553,-1.5374001,-0.26790804,2.0009964,9.116487,15.715799,-1.5374001,-2.0502390667555526,12349.11478730109
2017-12-20,52.94,103.91,83.6,0.66902673,0.23706833,0.09390492,-11.154868,-5.425027,-3.5442102,-2.0458472,-1.5045847,-0.14923786,2.0347497,9.055761,15.35506,-1.5045847,-6.084398179280496,12287.577578842793
2017-12-21,52.66,103.52,83.17,0.6555406,0.25276145,0.09169789,-11.156599,-5.468149,-3.5323207,-2.0236764,-1.4288924,-0.17020144,2.049516,9.028789,15.272357,-1.4288924,0.1260374603200142,12288.845961374753
2017-12-22,52.68,103.5,83.11,0.6787022,0.22137755,0.09992033,-11.106666,-5.348315,-3.6759725,-2.1406906,-1.617659,0.0106823,2.2233381,9.213932,15.533853,-1.617659,-0.594789680054829,12282.859656085964
2017-12-26,52.69,103.23,83.13,0.65322256,0.24394648,0.10283093,-11.521862,-5.4566617,-3.759132,-2.356483,-1.8011409,-0.07780683,2.1651754,9.417327,16.120754,-1.8011409,2.8195146718943067,12311.223049217127
2017-12-27,52.82,103.5,83.22,0.64315814,0.2616835,0.09515837,-11.698904,-5.5967155,-3.697478,-2.379466,-1.7681515,-0.20582701,2.010029,9.323986,16.224857,-1.7681515,1.9340116478175546,12330.723498665175
2017-12-28,52.9,103.71,83.32,0.6568921,0.24535426,0.097753614,-11.572804,-5.4389725,-3.5941877,-2.3352792,-1.8148187,-0.28125525,1.9025985,9.236728,15.982982,-1.8148187,-4.136403579539288,12288.950485710066
2017-12-29,52.78,103.13,82.9,0.60866654,0.28894612,0.10238737,-12.186252,-5.6952,-3.8282897,-2.680009,-2.0626943,-0.16155516,2.0647247,9.582237,16.869612,-2.0626943,2.94212591805945,12318.561984260234
2018-01-02,52.76,103.94,83.28,0.67151403,0.21685739,0.111628585,-10.935114,-5.1130137,-3.4536455,-2.0909455,-1.7232459,-0.2679786,1.8433257,8.9604225,15.30441,-1.7232459,5.144465491142585,12370.46404570866
2018-01-03,52.87,104.98,83.87,0.65661883,0.23182037,0.111560754,-10.689856,-5.0151486,-3.3344727,-1.8466969,-1.6071616,-0.28082132,1.8881762,8.84876,14.916563,-1.6071616,6.140623752572963,12432.677285143081
2018-01-04,53.08,105.86,84.25,0.6525127,0.21836612,0.1291211,-10.59468,-4.9777594,-3.3385842,-1.8190815,-1.6388861,-0.24357899,1.903629,8.834444,14.956252,-1.6388861,7.179452143769165,12505.781143937194
2018-01-05,53.35,106.71,84.8,0.647571,0.19211435,0.16031465,-10.456154,-4.919958,-3.365358,-1.8087107,-1.6660472,-0.123693645,2.020236,8.834455,14.906569,-1.6660472,2.517272262004307,12531.563663174154
2018-01-08,53.44,107.01,85.06,0.6304071,0.17092323,0.19866969,-10.528049,-4.975648,-3.5504823,-1.9605793,-1.6862222,0.004314989,2.1844633,9.01013,15.152375,-1.6862222,1.8600688739303555,12550.654221332668
2018-01-09,53.47,107.41,85.32,0.6065695,0.18436034,0.20907007,-10.806088,-5.166381,-3.762089,-2.1566277,-1.6488097,0.011087328,2.2205048,9.223012,15.626132,-1.6488097,-4.367144340309674,12505.76436175046
2018-01-10,53.21,107.3,85.16,0.6223587,0.17384695,0.20379442,-10.591476,-5.04173,-3.5860026,-2.0141976,-1.6342349,-0.0929331,2.0699072,8.994028,15.310907,-1.6342349,5.003438946812153,12557.010740511507
2018-01-11,53.37,108.03,85.61,0.5669234,0.15613231,0.2769443,-10.627065,-5.020297,-3.778058,-2.1493468,-1.7278379,0.09997256,2.3047416,9.223806,15.480612,-1.7278379,6.162595101833555,12620.388113880179
2018-01-12,53.53,109.06,86.23,0.5113774,0.14211069,0.3465119,-10.618034,-5.0103216,-3.8969643,-2.226059,-1.7255849,0.079865575,2.2843578,9.311044,15.711399,-1.7255849,-2.4883895057930756,12594.667850701133
2018-01-16,53.49,108.82,85.93,0.2926604,0.21269451,0.4946451,-11.434643,-5.2794647,-4.27075,-2.6454334,-2.0529428,0.16329248,2.3812099,9.835975,17.114195,-2.0529428,15.55092672432699,12755.076332980812
2018-01-17,53.99,110.63,87.13,0.24830475,0.21842247,0.5332727,-11.376364,-5.102216,-4.3219037,-2.4875913,-2.0321624,-0.11503948,1.9162009,9.85725,17.335962,-2.0321624,-2.8246285214027576,12725.569082855664
2018-01-18,53.89,110.51,86.88,0.10031602,0.27050412,0.6291799,-11.02812,-5.635629,-4.443311,-2.8391469,-1.541243,0.12180658,2.4466121,9.5291195,17.254734,-1.541243,6.965229956118894,12798.162461221404
2018-01-19,54.12,111.16,87.43,0.15666227,0.19467054,0.64866716,-9.971824,-4.937542,-4.0762105,-2.5512245,-1.5932882,-0.1334766,2.1208074,8.974161,16.265448,-1.5932882,6.636885057826153,12867.72833608341
2018-01-22,54.46,111.84,87.89,0.16768408,0.18551677,0.6467991,-9.904304,-4.973984,-4.022012,-2.5474696,-1.6227394,-0.078832135,2.2462366,8.94273,16.211369,-1.6227394,0.7747297937238824,12875.892965501518
2018-01-23,54.55,111.98,87.91,0.14882414,0.20216934,0.64900655,-9.940241,-5.0704594,-4.022813,-2.6289585,-1.6262666,-0.021478638,2.3589404,8.924027,16.277885,-1.6262666,-2.5706785277055926,12848.784217285754
2018-01-24,54.58,111.73,87.68,0.118090235,0.2491502,0.6327596,-10.064675,-5.0130715,-4.1217446,-2.690804,-1.6705493,-0.15804558,2.1861768,9.079155,16.581161,-1.6705493,1.4551847622424046,12864.097366349091
2018-01-25,54.85,111.98,87.7,0.111656204,0.2556617,0.6326821,-9.994291,-4.9006824,-4.086775,-2.6542892,-1.719161,-0.22032543,2.0797312,9.036292,16.54506,-1.719161,13.546584735348913,13006.820204200874
2018-01-26,55.31,113.56,88.61,0.15395276,0.19196919,0.65407807,-9.763701,-4.6869707,-3.9072058,-2.4961195,-1.845985,-0.21829046,2.0371614,8.885353,16.177002,-1.845985,-10.388479137140976,12896.155928744785
2018-01-29,54.89,112.7,87.83,0.07523366,0.37636033,0.548406,-11.790755,-6.283934,-4.6128297,-3.0580585,-1.529827,0.06454484,2.4447637,9.756514,18.525246,-1.529827,-15.19854689205865,12735.629449948448
2018-01-30,54.57,110.97,86.89,0.071879625,0.4004374,0.52768296,-12.079532,-6.690386,-4.6437726,-3.2059054,-1.475208,0.20467256,2.7001467,9.8198185,18.79843,-1.475208,1.3545382961290702,12749.75794938765
2018-01-31,54.62,111.61,86.69,0.078346685,0.34577385,0.5758795,-10.491788,-6.0361814,-3.9570441,-3.2410944,-1.5476028,0.24121444,2.9769893,8.653486,17.146446,-1.5476028,-0.24886445759334797,12747.159291241442
2018-02-01,54.47,111.5,86.76,0.083251,0.30647686,0.61027217,-10.038301,-5.67801,-3.8395693,-3.1226308,-1.5191997,0.12819947,2.7608812,8.3638735,16.552689,-1.5191997,-25.790238533692246,12477.91090569837
2018-02-02,53.56,108.93,84.97,0.071271695,0.40457088,0.52415746,-12.335689,-6.9489107,-4.5249147,-3.0776422,-1.3838066,0.33193904,2.7384644,9.702343,18.695148,-1.3838066,-48.9777496839092,11977.386747698849
2018-02-05,51.63,104.27,81.72,0.06467693,0.4582752,0.47704792,-15.302434,-10.03803,-4.6674867,-3.2758086,-1.1423324,1.3608264,4.3597226,11.089504,21.105852,-1.1423324,22.996409452697353,12202.969786047246
2018-02-06,51.96,106.8,82.99,0.07039793,0.40949526,0.5201068,-11.785795,-10.169365,-2.4639297,-2.7983491,-1.0236666,2.09108,6.933364,9.991347,16.8699,-1.0236666,-4.369942361314844,12159.295523474035
2018-02-07,51.8,106.44,82.69,0.07725998,0.3519974,0.5707426,-10.264921,-8.675984,-2.8093593,-2.7119143,-0.95448655,1.6919091,5.8731766,8.916975,15.877829,-0.95448655,-45.33412194823758,11707.836894427488
2018-02-08,50.24,101.94,79.82,0.0748102,0.3728919,0.55229795,-10.772369,-8.074656,-3.4448516,-2.929498,-0.82460487,1.315903,4.767891,8.738307,16.565742,-0.82460487,21.58657434235884,11914.824684361778
2018-02-09,51.07,103.97,81.13,0.08074433,0.3228005,0.59645516,-9.703563,-8.169149,-2.7059004,-2.591431,-0.96553165,1.6235292,5.566473,8.422237,15.172644,-0.96553165,16.446426462720833,12075.313044711955
2018-02-12,51.57,105.79,82.1,0.085690625,0.2816318,0.63267756,-9.390837,-7.3982077,-2.9563031,-2.6401987,-1.043429,1.3856077,4.8710256,7.9557815,15.152553,-1.043429,4.538690189917256,12120.199289475437
2018-02-13,51.73,106.25,82.4,0.087852634,0.2642811,0.64786625,-9.341711,-6.873498,-3.2271583,-2.7262633,-1.0492511,1.1579541,4.276776,7.7117476,15.3160095,-1.0492511,17.138680416339984,12290.32559758737
2018-02-14,52.16,108.2,83.48,0.095497526,0.21119656,0.69330585,-8.820414,-6.118247,-3.0775473,-2.6266506,-1.2463795,0.9130428,3.811607,7.3281436,14.635166,-1.2463795,14.957459018106094,12440.884190089497
2018-02-15,52.81,109.54,84.51,0.096712545,0.20803918,0.69524825,-8.9445505,-5.9455843,-3.1746986,-2.68162,-1.2454721,0.7362689,3.5426102,7.374811,14.782518,-1.2454721,0.6195103779200896,12447.196439775216
2018-02-16,52.98,109.43,84.56,0.09711999,0.21039955,0.6924804,-9.094426,-5.8012295,-3.2580557,-2.7623148,-1.269711,0.6097881,3.3302975,7.413032,14.917021,-1.269711,-5.962028640751559,12386.417945368172
2018-02-20,52.44,109.41,84.09,0.09712153,0.21438317,0.68849534,-9.26767,-5.6320314,-3.3694305,-2.815201,-1.2602738,0.4541952,3.0510519,7.479546,15.030833,-1.2602738,-7.565094360514202,12309.67394819743
2018-02-21,52.08,108.89,83.54,0.09944041,0.21054564,0.69001395,-9.190329,-5.450341,-3.4002707,-2.749406,-1.2846872,0.35245776,2.8855627,7.5293255,14.948797,-1.2846872,0.8339644230909287,12318.08167148379
2018-02-22,52.13,109.07,83.57,0.10451821,0.19840053,0.6970812,-9.093984,-5.2606444,-3.3608258,-2.6529765,-1.3759445,0.30482578,2.7782235,7.54734,14.819113,-1.3759445,19.43013042634169,12514.102911024544
2018-02-23,52.87,110.78,84.93,0.11748379,0.17916402,0.7033522,-9.045001,-5.0653787,-3.3278415,-2.5387828,-1.5118057,0.2564273,2.68099,7.6330943,14.768677,-1.5118057,13.502380409818837,12652.489625186929
2018-02-26,53.34,112.08,85.89,0.12274526,0.1747571,0.70249766,-9.09382,-5.0470166,-3.3462155,-2.5282037,-1.5658257,0.24052717,2.6780818,7.726386,14.87295,-1.5658257,-13.34153819069108,12514.239278305886
2018-02-27,52.72,111.03,84.93,0.11050031,0.19461024,0.6948894,-9.210917,-5.130468,-3.4585326,-2.5954413,-1.4732481,0.20927526,2.6391814,7.816568,15.045153,-1.4732481,-10.97459261341799,12401.758788587425
2018-02-28,52.295,109.98,84.17,0.10678018,0.20444117,0.6887787,-9.219193,-5.124043,-3.4874516,-2.6124628,-1.4468814,0.18606,2.595688,7.822535,15.064302,-1.4468814,-16.619834222439167,12232.950291345
2018-03-01,51.72,108.01,83.1,0.100056484,0.22371486,0.6762287,-9.277232,-5.177453,-3.5616024,-2.6623628,-1.3613191,0.1660874,2.5566628,7.848723,15.136103,-1.3613191,6.517215723168212,12298.244948166857
2018-03-02,51.98,108.36,83.61,0.11269725,0.19482584,0.6924769,-9.071849,-4.958628,-3.4231174,-2.522733,-1.4822837,0.1781307,2.5105484,7.731622,14.796493,-1.4822837,12.515044152826468,12424.299885536702
2018-03-05,52.57,109.65,84.42,0.12108729,0.18545662,0.6934561,-9.094366,-4.8901625,-3.4387724,-2.4794073,-1.5379246,0.1432281,2.4623606,7.8268785,14.853697,-1.5379246,4.845926164559478,12473.609664317748
2018-03-06,52.64,109.97,84.82,0.12809747,0.17752297,0.69437957,-9.111376,-4.8572693,-3.4534476,-2.455743,-1.5620393,0.13309087,2.4427817,7.882845,14.876284,-1.5620393,-0.5168111734668531,12468.32997484356
2018-03-07,52.67,110.23,84.71,0.13828154,0.16853906,0.69317937,-9.061446,-4.761072,-3.436395,-2.4039721,-1.6022027,0.10850532,2.3859217,7.894291,14.80399,-1.6022027,7.128534035486746,12541.123516687418
2018-03-08,52.97,110.71,85.24,0.1581538,0.15599851,0.68584764,-9.018065,-4.630764,-3.4148595,-2.3382528,-1.6880401,0.07352574,2.3182514,7.939285,14.763594,-1.6880401,19.993238764738827,12746.477879379647
2018-03-09,53.59,112.88,86.67,0.19736503,0.13532428,0.6673107,-9.016682,-4.5365562,-3.3912346,-2.2749822,-1.7989966,0.07674219,2.315881,8.017655,14.760653,-1.7989966,-0.9232964000977179,12736.839241263384
2018-03-12,53.45,112.81,86.66,0.17297924,0.14464791,0.68237287,-9.110986,-4.6670876,-3.4422393,-2.3390563,-1.7458285,0.13127996,2.4134145,8.059847,14.85498,-1.7458285,-5.567781814229261,12678.75902676849
2018-03-13,53.39,111.96,86.25,0.17342843,0.14600804,0.6805635,-9.092255,-4.6107874,-3.4553707,-2.3192418,-1.7360003,0.079579845,2.3248703,8.065811,14.851316,-1.7360003,-7.55631666595459,12600.294884149658
2018-03-14,53.16,111.36,85.66,0.16643342,0.14998272,0.68358386,-9.100066,-4.6025863,-3.4808009,-2.319341,-1.7070614,0.06351133,2.2879908,8.076943,14.849359,-1.7070614,0.1503128386400838,12601.846060309968
2018-03-15,53.11,111.46,85.68,0.18270297,0.14201304,0.6752839,-9.036701,-4.513437,-3.4465926,-2.2720654,-1.7474259,0.042127773,2.2391691,8.056419,14.763651,-1.7474259,2.8129429918169797,12630.878226206205
2018-03-16,53.26,111.59,85.89,0.20448671,0.1322756,0.6632377,-9.001,-4.4506607,-3.4257388,-2.229541,-1.7875551,0.049863115,2.2316442,8.065431,14.689443,-1.7875551,-14.136673209294743,12484.638588343572
2018-03-19,52.84,110.32,84.8,0.15740074,0.15664285,0.6859564,-9.168155,-4.615306,-3.5625336,-2.3349373,-1.660992,0.057239965,2.257535,8.167391,14.904889,-1.660992,4.964714500776411,12535.402442755121
2018-03-20,52.9,111.16,85.145,0.17182903,0.1492077,0.6789633,-9.071919,-4.4748163,-3.5027184,-2.2701633,-1.7271941,-0.017941788,2.13986,8.120804,14.836272,-1.7271941,-2.9416093833060515,12505.20239570424
2018-03-21,52.66,110.77,85.01,0.18599865,0.14226651,0.6717349,-9.027362,-4.40179,-3.4869912,-2.229564,-1.7552433,-0.02198638,2.110105,8.121582,14.749542,-1.7552433,-36.14896868419593,12134.97293641526
2018-03-22,51.45,106.88,82.44,0.12244326,0.19450374,0.683053,-9.231923,-4.6698604,-3.6825354,-2.4023137,-1.5036864,-0.018513218,2.1327584,8.194637,15.004772,-1.5036864,-26.90297148575478,11867.596334540742
2018-03-23,50.7,104.2,80.6,0.10381874,0.2258036,0.6703777,-9.051645,-4.759787,-3.5583107,-2.4598906,-1.3870022,0.008902743,2.1788914,7.8465095,14.75628,-1.3870022,34.96558630683266,12207.446837317184
2018-03-26,51.71,107.74,82.88,0.124468766,0.17974965,0.6957815,-8.901373,-4.5683002,-3.385428,-2.3435218,-1.608024,0.030211225,2.1982446,7.763623,14.563647,-1.608024,-19.852168769689168,12008.9666613455
2018-03-27,51.28,104.86,81.65,0.10851625,0.19986917,0.69161457,-8.883237,-4.790806,-3.367266,-2.437567,-1.4412899,0.1013255,2.3429432,7.599446,14.4991255,-1.4412899,-2.6808117913359024,11982.59992962765
2018-03-28,51.42,104.22,81.505,0.10816656,0.19657132,0.69526213,-8.844011,-4.7877564,-3.3396556,-2.4200513,-1.413704,0.1198415,2.3435092,7.5243855,14.395904,-1.413704,17.767334279118806,12156.96426908927
2018-03-29,51.93,105.92,82.71,0.13008271,0.16520418,0.70471317,-8.732013,-4.5830216,-3.2523894,-2.2949996,-1.5670013,0.09890251,2.285191,7.5348763,14.244229,-1.5670013,-29.696025195166058,11861.293902806216
2018-04-02,51.06,102.58,80.73,0.10743897,0.20232041,0.6902407,-8.851123,-4.7903585,-3.3774629,-2.4183784,-1.368745,0.10274847,2.3155606,7.558477,14.394433,-1.368745,16.133420287556593,12018.020552837508
2018-04-03,51.61,103.79,81.87,0.11875423,0.17542893,0.70581686,-8.67471,-4.6689205,-3.2129257,-2.332636,-1.4865758,0.14954819,2.3553243,7.3883505,14.11844,-1.4865758,14.637097025581621,12162.09011294178
2018-04-04,52.14,104.99,82.89,0.12884475,0.16515924,0.70599604,-8.697706,-4.6297016,-3.2157469,-2.3063192,-1.5502772,0.13090758,2.3476856,7.470398,14.18957,-1.5502772,6.40954141711276,12225.934028009393
2018-04-05,52.39,105.89,83.27,0.14447847,0.15315296,0.7023686,-8.659436,-4.5567193,-3.1856258,-2.265425,-1.618066,0.13310103,2.344807,7.489292,14.138887,-1.618066,-27.321923050741116,11952.358246898248
2018-04-06,51.49,103.12,81.39,0.12428918,0.17530519,0.70040566,-8.721117,-4.6616697,-3.2791572,-2.3337772,-1.4769771,0.13381095,2.3375466,7.5066957,14.188984,-1.4769771,3.4688295577564197,11986.31458888984
2018-04-09,51.67,103.55,81.59,0.12004998,0.17996694,0.6999831,-8.723123,-4.6891775,-3.262544,-2.3569648,-1.4816302,0.13794963,2.3564475,7.471969,14.215165,-1.4816302,20.883969952976468,12191.32837572137
2018-04-10,52.16,105.88,82.98,0.1390187,0.15968727,0.70129406,-8.727398,-4.5685244,-3.2502618,-2.290063,-1.5958259,0.10811885,2.303229,7.563379,14.246981,-1.5958259,-7.3916561442064035,12117.524848043697
2018-04-11,51.92,105.12,82.48,0.14051726,0.15699522,0.70248747,-8.659714,-4.570459,-3.211146,-2.2720704,-1.5709405,0.13704015,2.3346338,7.487524,14.109449,-1.5709405,9.141971097335507,12208.25217149338
2018-04-12,52.01,106.78,83.04,0.17519206,0.13700916,0.6877988,-8.557346,-4.419359,-3.139576,-2.180474,-1.6736566,0.12823042,2.2954292,7.4715376,13.960095,-1.6736566,-4.7589817870767765,12160.669165976444
