date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-05-03,51.47,106.39,81.42,0.10773643,0.7848165,0.10744702,-18.388023,-6.1748924,-5.40399,-1.0631112,1.3207746,5.2093754,10.3109665,14.536476,19.716965,19.716965,13.104805397379996,13747.243663035984
2018-05-04,52.02,107.51,82.42,0.107919455,0.78468895,0.10739164,-18.377832,-5.984741,-5.2816033,-1.0960511,1.3328127,5.2710495,10.319267,14.659568,19.567831,19.567831,8.067675568297654,13838.077653070144
2018-05-07,52.06,108.37,82.61,0.108022414,0.78452724,0.10745032,-18.286978,-5.832446,-5.138173,-0.95603824,1.3750824,5.2383466,10.336355,14.66577,19.35307,19.35307,4.031338491532882,13883.766412358958
2018-05-08,51.99,108.83,82.7,0.107895344,0.78441864,0.10768601,-17.628645,-5.253222,-4.40817,-0.00018244982,1.6215916,5.259198,10.238204,14.337574,18.180708,18.180708,14.2551393325947,14045.858979655743
2018-05-09,52.21,110.26,83.4,0.10788225,0.78442454,0.107693225,-17.42599,-4.856237,-4.139529,0.03728345,1.6512789,5.2254825,10.201773,14.404114,17.705761,17.705761,8.944598885824407,14148.753799131482
2018-05-10,52.72,111.02,84.07,0.10781364,0.78456855,0.10761771,-17.532972,-4.8675456,-4.144753,0.041022167,1.6640586,5.2895465,10.255446,14.504019,17.79657,17.79657,1.3244525300077397,14164.101344394148
2018-05-11,52.83,111.1,84.3,0.10721572,0.78553903,0.10724524,-16.752705,-4.2991915,-3.5797393,0.69557834,1.9249114,5.162828,10.161357,14.098528,16.712227,16.712227,-0.24001204649588728,14161.317106105498
2018-05-14,52.72,111.12,84.21,0.107067205,0.78574324,0.10718962,-16.686756,-4.3246093,-3.5104825,0.96830904,1.9910783,5.132767,10.189319,14.000336,16.62351,16.62351,-7.9023386432786324,14069.664752782564
2018-05-15,52.35,110.41,83.66,0.10706669,0.78552896,0.10740428,-16.88986,-4.680015,-3.6441545,1.3330503,1.9868388,4.980451,10.303653,13.914546,16.915201,16.915201,4.885511458147264,14125.960828427129
2018-05-16,52.43,110.87,84.1,0.10705422,0.7856671,0.1072787,-16.706278,-4.427153,-3.5287838,1.1734403,2.0070248,5.028857,10.236185,13.92816,16.656672,16.656672,-2.5817506355726834,14096.092107422324
2018-05-17,52.31,110.59,84.19,0.1070117,0.78570247,0.10728582,-16.572311,-4.378587,-3.4673843,1.2954221,2.038086,4.9414587,10.222733,13.823536,16.500263,16.500263,-1.8604509163984033,14074.613739298748
2018-05-18,52.29,110.41,84.03,0.10689989,0.78590816,0.10719185,-16.45846,-4.3268046,-3.391956,1.4270278,2.0748093,4.936673,10.201632,13.736514,16.350658,16.350658,11.032375829529077,14201.785261352308
2018-05-21,52.64,111.5,84.47,0.106889926,0.785971,0.107139096,-16.534342,-4.2914815,-3.3835573,1.4299229,2.0994253,4.984394,10.260537,13.836896,16.39144,16.39144,-4.84064945942374,14145.482342312
2018-05-22,52.39,111.06,84.19,0.10683763,0.78603625,0.10712616,-16.488266,-4.315609,-3.3849976,1.4864877,2.099632,4.981562,10.228992,13.764229,16.348036,16.348036,5.327452506803536,14207.20174064492
2018-05-23,52.68,111.53,84.54,0.106818266,0.78612614,0.10705565,-16.42019,-4.2013984,-3.3250241,1.4545373,2.1211913,5.0065384,10.221955,13.781957,16.236855,16.236855,-0.6123262820273916,14200.076889686801
2018-05-24,52.66,111.47,84.51,0.10681402,0.7861075,0.10707851,-16.424606,-4.2233706,-3.3405874,1.4643008,2.1134098,4.966455,10.231367,13.76925,16.253893,16.253893,-3.2072062304778206,14162.777483401896
2018-05-25,52.64,111.15,84.25,0.10683519,0.78619224,0.10697262,-16.370157,-4.2807293,-3.3090842,1.7147822,2.1481204,4.9013247,10.2547,13.650076,16.19421,16.19421,-14.257165210620897,13997.403971180664
2018-05-29,52.32,109.74,83.42,0.1072531,0.78571004,0.10703691,-16.915398,-4.6866217,-3.5791,2.1870263,2.2877047,4.693481,10.656946,13.988196,16.91976,16.91976,16.335151019462316,14184.668269091932
2018-05-30,52.96,111.23,84.51,0.10693326,0.78607565,0.106991135,-16.683199,-4.4904494,-3.413979,2.001539,2.1931732,4.841255,10.499414,13.785598,16.567366,16.567366,-11.61548058363257,14049.728270021573
2018-05-31,52.56,110.12,83.83,0.10698456,0.78592986,0.10708555,-16.699085,-4.559237,-3.4820917,2.000464,2.165885,4.751251,10.480979,13.765881,16.619852,16.619852,17.281469835675573,14248.581632263847
2018-06-01,52.8,111.87,84.75,0.10683807,0.7862419,0.10692005,-16.424103,-4.276532,-3.3272624,1.8682357,2.1861174,4.8103414,10.361206,13.684135,16.219246,16.219246,8.317544019625743,14345.644044175055
2018-06-04,53.07,112.67,85.26,0.106783636,0.78631246,0.10690382,-16.461151,-4.2488875,-3.307596,1.767941,2.1812916,4.8942437,10.361054,13.757911,16.250685,16.250685,4.66614309684938,14400.466999069882
2018-06-05,53.05,113.2,85.39,0.106775455,0.7863769,0.10684765,-16.418228,-4.1695,-3.259051,1.7885175,2.2104278,4.9035482,10.370623,13.771763,16.167944,16.167944,11.094522344753686,14531.315731990497
2018-06-06,53.33,114.29,86.15,0.106732,0.7864487,0.10681938,-16.429598,-4.0777016,-3.233129,1.7147512,2.229957,4.932508,10.405422,13.858664,16.148539,16.148539,-8.356473505149054,14431.864008068029
2018-06-07,53.37,113.3,86.06,0.10675635,0.78635746,0.10688621,-16.486494,-4.203214,-3.314627,1.7509929,2.196125,4.8682013,10.40402,13.814921,16.252716,16.252716,4.273662994334932,14482.377458641784
2018-06-08,53.64,113.68,86.32,0.106747165,0.7863604,0.10689245,-16.564875,-4.2477117,-3.3528347,1.7766807,2.195073,4.870262,10.44952,13.853183,16.340956,16.340956,-1.0503725820142022,14469.918906467386
2018-06-11,53.63,113.58,86.2,0.10674862,0.7864253,0.106826104,-16.432682,-4.0973635,-3.296543,1.8959279,2.2500412,4.7527866,10.491813,13.807633,16.153458,16.153458,3.14508553989446,14507.190923433953
2018-06-12,53.73,113.9,86.33,0.10674363,0.78642064,0.10683574,-16.49387,-4.1234846,-3.3304129,1.8998955,2.2506351,4.736233,10.528921,13.847487,16.218742,16.218742,-1.5755311203464164,14488.471406014887
2018-06-13,53.49,113.87,85.84,0.10676286,0.7863716,0.10686555,-16.596846,-4.1721025,-3.3878818,1.9526762,2.2588367,4.6685925,10.618965,13.906796,16.34525,16.34525,4.701799541746656,14544.263288256827
2018-06-14,53.69,114.35,85.95,0.10673071,0.7864278,0.10684157,-16.512321,-4.100786,-3.3636034,1.8919297,2.2546704,4.6686063,10.564272,13.875869,16.225204,16.225204,-2.0226191758137446,14520.170326893263
2018-06-15,53.87,114.03,86.1,0.10672767,0.78641486,0.10685747,-16.486845,-4.0982213,-3.377919,1.8747711,2.2435899,4.636508,10.546318,13.849755,16.201551,16.201551,0.15669531244318144,14522.033752467465
2018-06-18,53.68,114.15,85.84,0.10672986,0.78639466,0.10687546,-16.569283,-4.1457777,-3.4243205,1.8985384,2.2438858,4.600703,10.604395,13.893975,16.305887,16.305887,-7.004780851170052,14438.7219883812
2018-06-19,53.6,113.4,85.51,0.10677019,0.78632206,0.106907725,-16.630861,-4.1567783,-3.4583607,1.9984797,2.2700105,4.5007243,10.715865,13.934595,16.396961,16.396961,5.038759552917607,14498.30695836554
2018-06-20,53.57,114.02,85.42,0.10673494,0.786362,0.10690311,-16.636192,-4.1746693,-3.475426,1.9392465,2.2491553,4.530685,10.675957,13.929293,16.392748,16.392748,-10.207970662492258,14377.096235935725
2018-06-21,53.42,112.97,84.765,0.10687125,0.78613985,0.10698891,-16.974577,-4.4161053,-3.6222196,2.1377118,2.2910717,4.444929,10.851967,14.157826,16.810635,16.810635,-6.403149920357035,14301.70008309535
2018-06-22,53.61,112.15,84.83,0.10694354,0.7863805,0.1066759,-16.240479,-3.6178164,-3.169627,2.303473,2.5111632,4.267359,10.819206,14.000642,15.829197,15.829197,-23.745119503078797,14023.571026936226
2018-06-25,53.4,109.63,83.75,0.10777388,0.7857415,0.10648466,-16.605192,-3.6849604,-3.2714634,2.8780875,2.7923248,3.958147,11.212061,14.537034,16.221342,16.221342,0.21476222798177141,14026.037639023043
2018-06-26,53.06,109.8,83.47,0.10752757,0.78598964,0.10648282,-16.133215,-3.2500367,-2.9946568,2.8279114,2.8173401,3.959904,11.083688,14.319615,15.604658,15.604658,-15.574915758928304,13847.123343642746
2018-06-27,52.68,108.27,82.66,0.10851341,0.78513944,0.106347166,-16.463644,-3.4207067,-3.1173565,3.035753,3.0357916,3.75919,11.3474045,14.652169,15.963001,15.963001,12.709857531748526,13991.26336405409
2018-06-28,53.07,109.49,83.25,0.107853934,0.785686,0.10646001,-16.527714,-3.5673711,-3.2241066,2.9180813,2.821376,3.8523912,11.234946,14.545584,16.093786,16.093786,2.3754646847615764,14018.48347217572
2018-06-29,53.16,109.7,83.45,0.10756233,0.7859291,0.10650853,-16.397038,-3.5230668,-3.1945896,2.7829254,2.7470613,3.8994796,11.119577,14.392251,15.944191,15.944191,4.34015062790397,14068.313390147896
2018-07-02,53.24,110.17,83.47,0.10755704,0.7859724,0.10647058,-16.15604,-3.187711,-2.9996414,2.8154414,2.877325,3.8278282,11.157942,14.381469,15.563652,15.563652,-7.9683446814110335,13976.5024399605
2018-07-03,53.27,109.27,83.34,0.107827626,0.7857313,0.106441066,-16.33503,-3.3443103,-3.0798326,2.9184513,2.8943644,3.8158681,11.214982,14.496708,15.784794,15.784794,8.59531531317958,14074.89101117007
2018-07-05,53.69,110.01,84.02,0.10737664,0.786109,0.1065144,-16.126074,-3.27638,-3.0446417,2.7264147,2.766162,3.9218893,11.048115,14.260087,15.597351,15.597351,10.523113047963303,14196.194589588009
2018-07-06,53.97,111.01,84.74,0.10696262,0.78644675,0.10659065,-15.841901,-3.227047,-3.0319734,2.308817,2.5823796,4.0648627,10.799349,13.863756,15.351221,15.351221,12.187337934987955,14337.893050566026
2018-07-09,54.035,112.28,85.42,0.10687286,0.7865633,0.106563784,-15.808889,-3.1498892,-3.0807252,2.1835008,2.5817926,4.1076026,10.876938,13.814833,15.382217,15.382217,3.6187829442598183,14380.387500056617
2018-07-10,54.34,112.56,85.74,0.10685125,0.78655666,0.1065921,-15.919376,-3.2796266,-3.1013143,2.1551278,2.5349317,4.1802416,10.84215,13.835148,15.4986,15.4986,-6.239299509283581,14306.903843486256
2018-07-11,54.23,111.97,85.12,0.1070399,0.7863839,0.10657614,-16.067995,-3.2693512,-3.03736,2.4730608,2.6619341,4.0456285,10.957339,14.1122055,15.538033,15.538033,15.275759684951078,14485.895510110991
2018-07-12,54.58,113.53,85.81,0.1068299,0.7865616,0.1066085,-16.08154,-3.3841293,-3.1677678,2.140981,2.5161817,4.1969233,10.8905525,13.920983,15.669399,15.669399,-1.2387995682194735,14471.198441230405
2018-07-13,54.6,113.36,85.91,0.106765844,0.7865787,0.10665549,-16.047966,-3.456339,-3.2311044,2.0110724,2.4483943,4.227367,10.792955,13.817422,15.674673,15.674673,-0.38023123973808914,14466.691969712138
2018-07-16,54.44,113.43,85.52,0.10685244,0.78648835,0.10665913,-16.221195,-3.5323327,-3.1933856,2.2010927,2.4941826,4.195316,10.85736,13.9956875,15.776739,15.776739,6.448240718877035,14543.092225425937
2018-07-17,54.62,114.04,86.08,0.106740326,0.7865532,0.10670644,-16.182756,-3.5890448,-3.267445,1.9982721,2.4192007,4.2995796,10.770912,13.872463,15.806026,15.806026,2.707080485130356,14575.335731696949
2018-07-18,54.62,114.33,86.255,0.10675202,0.7865306,0.10671725,-16.274544,-3.6420183,-3.2769184,2.0297709,2.425654,4.30528,10.8073015,13.936372,15.895281,15.895281,-6.762163942264773,14494.614347805644
2018-07-19,54.63,113.55,86.1,0.10686705,0.7864037,0.10672919,-16.483307,-3.775947,-3.3018663,2.197417,2.4502983,4.268009,10.891747,14.094683,16.095282,16.095282,0.49255692761374564,14500.46154085241
2018-07-20,54.59,113.65,85.93,0.1068508,0.7864103,0.10673895,-16.529078,-3.8385334,-3.3316324,2.1991422,2.4374404,4.305152,10.887208,14.096945,16.160624,16.160624,1.5439015406824619,14518.796745531794
2018-07-23,54.5,113.86,85.92,0.10681326,0.7864401,0.10674663,-16.47684,-3.8307085,-3.3178859,2.142532,2.4108837,4.343242,10.838094,14.03052,16.109695,16.109695,-0.030332572297353113,14518.436063752963
2018-07-24,54.57,113.77,86.29,0.10678201,0.7864485,0.10676952,-16.442657,-3.850967,-3.3271465,2.0728533,2.3722403,4.3665266,10.783295,13.963867,16.087048,16.087048,15.170877832949705,14698.827071000045
2018-07-25,55.0,115.29,87.16,0.106767215,0.786495,0.106737845,-16.572025,-3.8375196,-3.3264556,2.113162,2.4168897,4.3915076,10.89316,14.109008,16.186596,16.186596,-2.8542467356555297,14664.466645786804
2018-07-26,55.07,114.94,87.09,0.106740475,0.7864636,0.1067959,-16.570013,-3.9126644,-3.363394,2.0455658,2.3694987,4.4220095,10.816349,14.05535,16.208359,16.208359,-15.830017271745323,14474.344810992588
2018-07-27,54.83,113.21,86.55,0.10692246,0.7862936,0.10678393,-16.773857,-4.0415993,-3.4382367,2.2717068,2.43917,4.2953424,10.967209,14.235427,16.462399,16.462399,-18.511998479695595,14254.89432029997
2018-07-30,54.51,111.22,85.97,0.107317634,0.7859411,0.10674128,-17.141039,-4.3807936,-3.6729054,2.50005,2.5382528,4.2065306,11.149555,14.5039625,17.006506,17.006506,5.378027326901968,14317.68155305728
2018-07-31,54.91,111.63,86.55,0.10687058,0.7862325,0.106897,-16.62865,-4.1225767,-3.4571934,2.122619,2.329173,4.3821325,10.766869,14.002895,16.37801,16.37801,1.298196145825499,14332.904451508823
2018-08-01,54.77,111.86,86.32,0.10693706,0.7861717,0.10689125,-16.846067,-4.2592683,-3.542372,2.209463,2.3520682,4.364274,10.867967,14.157567,16.624664,16.624664,10.908486059196258,14460.955465757044
2018-08-02,54.98,113.02,86.62,0.10678926,0.7863427,0.106868066,-16.57003,-4.1020737,-3.4229298,1.9893998,2.291809,4.496111,10.687561,13.922028,16.300974,16.300974,1.5686831803243866,14479.53421891884
2018-08-03,55.28,113.05,87.02,0.106748566,0.786384,0.10686742,-16.405725,-4.0489135,-3.3814123,1.858366,2.2489507,4.565599,10.5175905,13.80249,16.10415,16.10415,5.769424000255243,14547.952377997584
2018-08-06,55.43,113.64,87.29,0.10673844,0.78642637,0.10683513,-16.32484,-3.9703708,-3.3245635,1.8228691,2.2584069,4.619753,10.468563,13.782673,15.982473,15.982473,5.32733966159405,14611.426484220588
2018-08-07,55.52,114.18,87.66,0.106729776,0.7864208,0.10684937,-16.328308,-3.9286356,-3.3099349,1.7240874,2.2533076,4.66463,10.455541,13.830439,15.975143,15.975143,1.518174794848314,14629.594133201033
2018-08-08,55.52,114.38,87.55,0.10672989,0.78638643,0.106883734,-16.401802,-3.975251,-3.3395433,1.6875505,2.2405384,4.687012,10.472569,13.876989,16.067339,16.067339,-0.10682940613113309,14628.314140692279
2018-08-09,55.53,114.4,87.35,0.10674144,0.78633827,0.10692027,-16.616913,-4.193519,-3.4745576,1.8142968,2.2236443,4.6305733,10.562133,13.916606,16.334465,16.334465,-6.066739280549104,14555.630956412548
2018-08-10,55.34,113.83,86.79,0.106953315,0.7860744,0.10697227,-17.370628,-4.6620207,-3.7616658,2.2328584,2.3367226,4.5195293,11.028286,14.417103,17.25632,17.25632,-5.211617090632657,14493.50288511248
2018-08-13,55.2,113.31,86.46,0.10741508,0.7856345,0.10695037,-17.920113,-5.118943,-4.1524057,2.4591656,2.5480769,4.4311395,11.391756,14.8416605,18.127378,18.127378,8.400308612813397,14593.216150563461
2018-08-14,55.51,114.11,87.05,0.106963195,0.7859987,0.10703805,-17.556267,-4.872933,-3.908275,2.168143,2.3036046,4.561358,11.058552,14.460649,17.543055,17.543055,-13.355733522441069,14433.590347007106
2018-08-15,55.48,112.6,86.66,0.10737335,0.78558403,0.10704262,-17.86486,-5.173312,-4.1693544,2.3588784,2.475702,4.469781,11.286602,14.719915,18.09516,18.09516,9.212091203750491,14542.487603906535
2018-08-16,55.91,113.44,87.35,0.106969014,0.785935,0.10709601,-17.608835,-5.0228877,-4.001648,2.106391,2.2690463,4.6075535,11.023138,14.415259,17.691801,17.691801,1.9930973871695745,14566.226010168855
2018-08-17,56.23,113.52,87.73,0.10683375,0.7859655,0.10720079,-17.406666,-4.929817,-3.9024458,1.9073046,2.1117663,4.6681643,10.81655,14.168743,17.397697,17.397697,5.870971444016665,14636.26523781242
2018-08-20,56.33,114.12,88.11,0.10680844,0.7859485,0.10724301,-17.467842,-4.972708,-3.931121,1.8635817,2.0875318,4.6987987,10.808807,14.198037,17.455292,17.455292,3.1175575187021973,14673.635752749244
2018-08-21,56.23,114.49,88.27,0.1068707,0.7859053,0.10722399,-17.662344,-5.1133657,-4.036188,1.915688,2.1314223,4.6955466,10.938737,14.319319,17.739065,17.739065,3.7586723524961614,14718.806423522754
2018-08-22,56.08,114.98,88.27,0.1067933,0.78593904,0.10726765,-17.533823,-4.959521,-3.9153996,1.7986206,2.095662,4.7600865,10.838278,14.292185,17.520346,17.520346,1.2359937437513306,14733.705975246721
2018-08-23,56.09,115.12,88.3,0.106826246,0.7858852,0.107288554,-17.655865,-5.0770316,-3.990197,1.8203197,2.0887258,4.7616796,10.88853,14.329362,17.69372,17.69372,12.125459332022118,14880.022889753536
2018-08-24,56.41,116.4,88.78,0.10679671,0.78593564,0.10726767,-17.699709,-4.9797215,-3.9383051,1.7112527,2.0989437,4.8411994,10.917483,14.461182,17.693642,17.693642,8.84926236707628,14987.866646165929
2018-08-27,56.48,117.35,89.36,0.10681893,0.7858685,0.10731255,-17.944206,-5.1444073,-4.051227,1.7199354,2.0903373,4.8844123,11.02343,14.587122,17.995192,17.995192,1.197015113388082,15002.560096528669
2018-08-28,56.48,117.5,89.34,0.10684518,0.78588957,0.107265316,-18.057362,-5.2925,-4.145671,1.8250672,2.1121116,4.8577557,11.097454,14.588797,18.176815,18.176815,9.646506728804004,15121.087776234197
2018-08-29,56.72,118.52,89.86,0.10678202,0.78602225,0.107195675,-18.054312,-5.171072,-4.0341153,1.8698404,2.138307,4.92137,11.1169615,14.66931,18.069067,18.069067,-5.822618211262294,15048.979405177686
2018-08-30,56.49,117.94,89.45,0.10697595,0.78591555,0.10710846,-18.419855,-5.530515,-4.3170633,2.1241884,2.3023658,4.8397264,11.38448,14.900764,18.678461,18.678461,2.66639452808556,15081.843054923174
2018-08-31,56.59,118.18,89.78,0.10684307,0.78601146,0.10714554,-18.171833,-5.3183184,-4.168991,2.0004735,2.1971653,4.831535,11.223935,14.705991,18.280348,18.280348,2.9522130148840646,15118.308913526927
2018-09-04,56.56,118.57,89.68,0.106885165,0.7859882,0.10712659,-18.325705,-5.419443,-4.252133,2.0540621,2.2450125,4.8259163,11.324148,14.8273535,18.494392,18.494392,-16.223088288882106,14917.436136882587
2018-09-05,56.65,116.54,89.68,0.1070573,0.78580284,0.10713984,-18.39177,-5.5602174,-4.390259,2.1415088,2.3310876,4.727085,11.39313,14.888968,18.709066,18.709066,1.0612307399541792,14930.401609273875
2018-09-06,56.93,116.61,89.57,0.107226804,0.78564537,0.10712781,-18.639816,-5.7606597,-4.5711102,2.2171457,2.4222145,4.743979,11.560393,15.084736,19.130692,19.130692,-3.6866677441062614,14885.320995007323
2018-09-07,56.74,116.27,89.26,0.1073222,0.7855269,0.107150935,-18.669685,-5.8008585,-4.6123652,2.2384453,2.441246,4.6953835,11.587279,15.111649,19.195494,19.195494,3.9817010702993723,14933.862271450871
2018-09-10,56.86,116.68,89.48,0.10704602,0.78577256,0.10718138,-18.46364,-5.657322,-4.473488,2.081365,2.3101196,4.763454,11.405547,14.903237,18.86718,18.86718,5.543148562953607,15001.659664726334
2018-09-11,56.92,117.3,89.69,0.10688291,0.78587794,0.10723921,-18.191835,-5.4541583,-4.2825255,1.8926301,2.1488402,4.8512897,11.177275,14.643408,18.428082,18.428082,1.5964088164122887,15021.273736593317
2018-09-12,57.02,117.46,89.73,0.10686494,0.78589374,0.10724138,-18.180304,-5.4550185,-4.273913,1.8693799,2.1309316,4.8710957,11.158142,14.619485,18.414024,18.414024,6.918825264237953,15106.392138091906
2018-09-13,57.32,118.13,90.25,0.10675146,0.7860233,0.107225284,-17.986113,-5.133129,-4.0288124,1.7481471,2.0971441,4.9678173,11.058344,14.627768,18.03095,18.03095,1.8506858335531002,15129.289096262311
2018-09-14,57.33,118.33,90.39,0.10673411,0.78607166,0.10719424,-17.898422,-5.0152407,-3.9586284,1.6657999,2.1026757,5.0019994,11.021671,14.635756,17.910242,17.910242,-12.367802889403208,14976.040885452016
2018-09-17,57.23,116.91,89.96,0.10691157,0.7859412,0.107147254,-18.293224,-5.4972196,-4.317555,2.0382326,2.2569273,4.852567,11.295982,14.78959,18.58719,18.58719,11.304237521289549,15114.691764483705
2018-09-18,57.42,118.16,90.38,0.10675929,0.7860558,0.107184954,-18.140282,-5.3565617,-4.1523385,1.8437608,2.1130912,5.0533214,11.124021,14.623573,18.312042,18.312042,-4.705822427554363,15056.43864778356
2018-09-19,57.11,117.67,90.365,0.10666765,0.78620297,0.107129306,-17.642399,-4.8331413,-3.8309712,1.5595021,2.0844727,5.145419,10.875612,14.502092,17.63198,17.63198,8.144658161763623,15156.872346325543
2018-09-20,57.45,118.45,91.06,0.10665742,0.7861874,0.10715517,-17.797625,-4.908893,-3.8904514,1.552847,2.0671656,5.13668,10.957471,14.602655,17.802784,17.802784,-0.39044654594397693,15152.025541694145
