date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-05-26,54.01,100.36,72.36,169.44,128.71,126.75,106.51,0.09478195,0.10420389,0.112798214,0.22033645,0.17059714,0.13387066,0.16341178,-10.784341,-4.013181,-1.8952626,-0.61778945,0.51721776,1.8818756,3.5796187,6.3750467,12.883141,-10.784341,0.70126486,93.62995
2021-05-27,54.3,100.27,72.32,170.39,128.77,127.47,107.505,0.1264952,0.12682025,0.13172568,0.16393805,0.1575195,0.13001043,0.1634909,-9.210211,-3.808816,-1.811528,-0.64433944,0.33713794,1.5392635,3.1782653,5.6752825,12.900296,-9.210211,0.12931696,93.75927
2021-05-28,54.36,100.3175,72.58,170.39,128.92,127.7223,107.25,0.12363824,0.12368176,0.12785523,0.15702786,0.17048106,0.12739845,0.16991737,-9.744937,-3.9144335,-1.7773919,-0.5599942,0.4860171,1.7210623,3.3760118,6.0518827,13.397587,-9.744937,0.36564028,94.12491
2021-06-01,54.98,100.16,72.15,171.6,128.66,127.88,107.67,0.13480616,0.1361829,0.13555706,0.16753384,0.14661857,0.13547237,0.14382914,-10.969247,-4.280234,-1.9477051,-0.67510164,0.6710012,2.231456,4.2374487,7.3512745,16.631907,-10.969247,0.29502693,94.41994
2021-06-02,55.08,100.255,72.39,171.14,129.24,128.0071,108.03,0.13036306,0.13136344,0.13101257,0.18948343,0.14456323,0.13111131,0.14210294,-11.997489,-5.0049133,-2.6130228,-1.3012278,0.09536094,1.6786269,3.7636647,6.969657,16.349232,-11.997489,-0.6246162,93.79532
2021-06-03,54.62,100.03,72.36,170.03,128.87,127.54,108.08,0.11742029,0.23200643,0.11782984,0.17064123,0.12354746,0.118009485,0.12054532,-11.086183,-3.9746447,-1.6945763,-0.38762575,1.2018808,2.8779247,5.1346617,8.511141,18.195171,-11.086183,1.2525518,95.04787
2021-06-04,55.13,100.24,72.91,171.72,130.19,128.4861,108.72,0.13063401,0.15351053,0.1308258,0.18507215,0.13509221,0.13095039,0.13391489,-12.384148,-5.5477448,-3.2569804,-1.9276247,-0.33282292,1.480239,3.9160569,7.195202,16.644165,-12.384148,-0.1403616,94.90751
2021-06-07,54.94,100.165,72.86,171.79,130.26,128.53,108.46,0.09708882,0.38958058,0.097668156,0.11960879,0.10049148,0.09772605,0.09783609,-13.319147,-5.675209,-3.1759086,-1.8118236,-0.13585635,1.786439,4.249094,7.7023325,17.447987,-13.319147,0.013358192,94.92087
2021-06-08,54.635,100.365,72.77,171.69,130.14,128.84,108.33,0.120312944,0.22309181,0.12087855,0.16748317,0.1248774,0.121127285,0.12222879,-12.601672,-5.4903746,-3.1016488,-1.7327292,-0.15812685,1.6339494,4.1442113,7.4829626,16.833357,-12.601672,-0.51366675,94.4072
2021-06-09,54.4678,100.4004,72.92,170.28,129.89,128.31,107.7,0.12247321,0.17623198,0.1230993,0.19966695,0.12905048,0.12369636,0.12578182,-12.081277,-5.045721,-2.6617754,-1.2719821,0.35763913,2.1823237,4.731217,8.164827,17.84856,-12.081277,0.11440969,94.521614
2021-06-10,54.5,100.628,73.32,170.0,130.26,128.47,107.1,0.12998481,0.13338652,0.13036236,0.20147178,0.13753644,0.13069361,0.13656445,-13.051569,-6.0120034,-3.6418648,-2.2592704,-0.75224984,0.9506191,3.2600005,6.4622793,14.846658,-13.051569,0.34343025,94.86504
2021-06-11,54.47,100.58,73.23,170.84,130.52,128.96,107.45,0.12516282,0.12692016,0.12576863,0.22258075,0.13638867,0.12654923,0.13662978,-13.164449,-5.962342,-3.4504547,-2.0375626,-0.49705946,1.2130612,3.476195,6.662139,15.26479,-13.164449,-0.3921957,94.47285
2021-06-14,54.395,100.3677,73.35,170.15,130.79,128.66,106.63,0.12392695,0.12667108,0.12481071,0.22464274,0.1365597,0.12591246,0.13747637,-12.022458,-5.1639643,-2.745395,-1.3992479,0.023557425,1.6145921,3.7772644,6.782279,15.480752,-12.022458,-0.49169815,93.98115
2021-06-15,54.0494,100.3351,73.08,169.29,130.45,128.4,106.85,0.121692024,0.13467953,0.12335777,0.22074132,0.13872434,0.12543008,0.13537495,-11.586974,-4.5975933,-2.1714332,-0.8042485,0.6052178,2.1968606,4.3808937,7.4918127,16.529266,-11.586974,-1.2414267,92.73972
2021-06-16,53.22,99.97,72.5,168.87,129.4,127.73,105.82,0.11145635,0.209316,0.11604922,0.19017613,0.1310302,0.12019888,0.12177324,-10.50099,-3.3865395,-0.8645951,0.5845326,2.043823,3.540044,5.4909663,8.635328,17.986206,-10.50099,-0.43778256,92.30194
2021-06-17,53.63,100.0905,72.68,167.26,129.62,127.19,104.28,0.08408454,0.3677491,0.107631736,0.12648211,0.10835161,0.113379896,0.09232112,-11.085176,-3.5855727,-0.8785187,1.1247578,2.8224437,4.408318,6.442574,9.797052,19.715876,-11.085176,-1.4261479,90.87579
2021-06-18,53.2,100.1701,71.84,164.95,127.94,125.48,102.28,0.09948689,0.26905313,0.12317217,0.14506458,0.1280756,0.12672009,0.108427554,-8.0769415,-1.024394,1.345627,3.1234665,4.7657104,6.196024,8.0768585,11.106889,20.59136,-8.0769415,1.7571454,92.63294
2021-06-21,53.36,100.2148,72.76,167.62,129.74,127.4426,104.07,0.115474716,0.14318316,0.12678021,0.18101065,0.15042998,0.13552712,0.1475941,-10.424044,-3.1696584,-0.54533505,1.2452688,2.9695895,4.590622,6.5034857,9.429998,18.240236,-10.424044,0.63358873,93.26653
2021-06-22,53.4,100.39,72.98,168.79,130.55,128.06,104.07,0.10980594,0.11580835,0.12525554,0.19211653,0.1561066,0.13657469,0.16433237,-11.426246,-4.0058155,-1.2518115,0.5824737,2.4419954,4.244773,6.392987,9.263396,17.466967,-11.426246,0.05826103,93.32479
2021-06-23,53.528,100.3922,72.61,170.05,130.15,128.01,103.94,0.106922396,0.14563121,0.12777793,0.18600537,0.15144664,0.14072056,0.14149591,-11.264833,-4.157037,-1.4752008,0.3989727,2.2130826,4.0289583,6.1607137,9.108134,17.721039,-11.264833,1.2778398,94.60263
2021-06-24,53.97,100.4589,73.08,172.18,130.98,128.82,104.82,0.1068742,0.12414227,0.12538545,0.20473145,0.15392266,0.13909888,0.145845,-11.275157,-4.225906,-1.5488824,0.29889297,2.1150806,3.9490848,6.153966,9.188561,17.667898,-11.275157,0.8335391,95.43617
2021-06-25,54.19,100.425,73.56,172.56,132.21,129.63,105.3,0.102383785,0.14180861,0.12846115,0.19961476,0.14901966,0.1416234,0.13708867,-11.924522,-4.8639684,-2.1635134,-0.34515178,1.4671752,3.3045433,5.4194555,8.268676,16.336105,-11.924522,0.2718915,95.70806
2021-06-28,54.48,100.5212,73.7,172.84,132.8,129.4975,105.1,0.09836301,0.1427719,0.12991859,0.19330887,0.1569309,0.14748289,0.13122387,-12.970941,-5.370694,-2.4977694,-0.66567665,1.2091886,3.1544726,5.398213,8.446792,16.76495,-12.970941,-0.032289002,95.67577
2021-06-29,54.33,100.6142,73.67,173.06,133.01,129.48,104.73,0.09551082,0.1293434,0.13596834,0.18628938,0.16263922,0.1543092,0.13593958,-13.347882,-5.434456,-2.4179492,-0.5531983,1.3803581,3.3260865,5.460001,8.411223,16.465607,-13.347882,0.04526496,95.72104
2021-06-30,54.185,100.64,73.61,173.43,132.87,129.42,105.06,0.09497909,0.123653494,0.1414198,0.1790746,0.16429777,0.15838027,0.138195,-14.074368,-5.833968,-2.7303855,-0.8020941,1.2298721,3.251788,5.4725995,8.546456,16.49011,-14.074368,0.48528057,96.20632
2021-07-01,53.96,100.45,74.06,173.73,133.67,129.98,105.42,0.090226755,0.15567654,0.14438368,0.16844636,0.15455855,0.16112682,0.12558128,-14.520643,-6.157846,-2.9614627,-1.0241337,0.98847085,2.9759817,5.178676,8.240289,16.017563,-14.520643,0.5718674,96.77819
2021-07-02,53.94,100.6326,74.52,173.92,134.86,130.38,105.39,0.09415553,0.1566666,0.14316805,0.16103129,0.15527467,0.16014716,0.12955673,-14.6932955,-6.4954967,-3.3690846,-1.4264083,0.5453031,2.5195103,4.654188,7.684123,15.328441,-14.6932955,-0.9543664,95.82382
2021-07-06,53.36,100.8168,74.51,172.06,134.53,129.84,103.96,0.0893854,0.1504081,0.15033174,0.16183777,0.15629612,0.16801402,0.123726785,-14.700046,-5.93745,-2.7087839,-0.72150445,1.3549179,3.370976,5.5372386,8.664526,16.356302,-14.700046,0.29538906,96.11921
2021-07-07,53.52,100.9302,74.96,171.38,135.2,129.96,103.96,0.09901581,0.10920742,0.13870351,0.17177486,0.16746333,0.15876874,0.15506631,-15.849257,-6.5437,-3.161827,-1.2523978,0.82423204,2.8380914,4.857311,7.9372044,15.099343,-15.849257,-1.7250777,94.394135
2021-07-08,52.49,100.97,74.47,169.37,134.09,128.57,102.82,0.10550465,0.107274316,0.12143882,0.18805735,0.17317995,0.13431609,0.17022876,-13.172368,-4.4297895,-1.3098394,0.4358204,2.2825987,4.013958,5.612154,8.416939,15.365436,-13.172368,2.2266939,96.62083
2021-07-09,53.21,100.805,74.99,172.85,135.27,130.485,104.6,0.10919932,0.109640524,0.116305895,0.18484211,0.16415903,0.12443419,0.19141895,-15.021715,-6.313042,-3.007809,-1.3426511,0.5289703,2.3993309,4.1243,6.843297,13.404924,-15.021715,0.62888116,97.24971
2021-07-12,53.24,100.7361,75.01,174.72,135.68,130.57,105.08,0.111389674,0.11165321,0.11950469,0.19967268,0.15392311,0.12476879,0.17908785,-17.281092,-7.5043716,-3.8820336,-2.2413714,-0.12591939,1.9234571,4.021915,7.0870733,12.866037,-17.281092,-1.0878276,96.16188
2021-07-13,53.2,100.37,74.85,172.92,135.43,129.35,104.06,0.111639895,0.11207698,0.12230701,0.19226159,0.15791562,0.1291707,0.17462824,-16.984734,-7.0404615,-3.3438041,-1.648058,0.45229527,2.388473,4.382929,7.611273,14.086903,-16.984734,-0.10449164,96.05739
2021-07-14,53.4,100.7454,75.12,171.66,135.56,128.79,104.03,0.097443804,0.11565308,0.1378368,0.19180192,0.15918225,0.14818606,0.1498961,-15.349116,-6.1288958,-2.7899103,-0.91866314,1.1704772,3.1304467,5.512132,8.927237,15.405023,-15.349116,-0.24066876,95.81672
2021-07-15,53.66,100.87,75.19,171.26,135.05,128.48,103.56,0.09408211,0.109869294,0.13745792,0.1805527,0.168524,0.15439767,0.15511625,-15.859808,-5.9793763,-2.4776418,-0.38772517,1.8003006,3.773774,6.0991106,9.814343,16.942112,-15.859808,-1.1603521,94.656364
2021-07-16,53.19,100.865,75.28,169.35,134.29,127.76,102.26,0.09863944,0.10839188,0.12863328,0.19052704,0.16387263,0.1481389,0.16179682,-13.290751,-4.1050024,-0.8672956,1.0417099,3.0678737,4.8590226,6.9144745,10.361679,17.38419,-13.290751,-2.2069986,92.44936
2021-07-19,52.24,101.0011,74.58,167.02,132.58,125.92,100.57,0.09598311,0.09806718,0.12746517,0.17047001,0.1864122,0.14825626,0.1733461,-7.2976313,0.9859282,3.6082451,5.208397,6.8705773,8.142751,9.931454,13.255763,20.082071,-7.2976313,2.58137,95.03073
2021-07-20,52.53,101.225,75.19,170.88,134.31,128.5,102.54,0.10141991,0.10088516,0.116501555,0.15344693,0.16888875,0.13786598,0.22099169,-9.751153,-1.3782029,1.3226899,2.9148474,4.6773014,6.092974,7.933789,10.940055,16.22845,-9.751153,1.4812304,96.51196
2021-07-21,52.82,101.1068,75.23,173.81,135.31,129.57,103.8,0.092175156,0.10438401,0.16679275,0.13106002,0.16674368,0.16067506,0.17816931,-12.959,-3.4881527,-0.50705326,1.4477187,3.4611678,5.061317,7.344898,10.824922,16.480484,-12.959,-0.083367996,96.4286
2021-07-22,52.92,101.2062,75.47,173.23,135.61,129.5,103.15,0.09040848,0.09269365,0.14908175,0.12575944,0.1673955,0.17893504,0.19572614,-13.763615,-3.861253,-0.676668,1.410129,3.5408702,5.2768316,7.723365,11.399714,17.489109,-13.763615,1.1217864,97.550385
2021-07-23,52.33,101.36,76.25,174.86,137.53,130.67,103.34,0.08750103,0.10449139,0.14520697,0.15789978,0.16756071,0.17220077,0.16513932,-13.489395,-3.6980608,-0.568018,1.4526815,3.4814644,5.142602,7.4312944,11.060382,17.355629,-13.489395,0.05411677,97.6045
2021-07-26,51.72,101.1945,76.11,175.55,137.6,130.7,103.97,0.08277578,0.11342393,0.15483764,0.15525731,0.15712062,0.18640997,0.15017483,-14.609198,-3.7781832,-0.5166282,1.5970951,3.7274315,5.4273577,8.025927,11.992225,19.167673,-14.609198,-0.8187928,96.785706
2021-07-27,50.8133,101.26,76.23,173.77,137.05,130.34,103.52,0.087033786,0.0936137,0.1402801,0.14094257,0.1636265,0.19655725,0.17794618,-13.733779,-3.0704079,0.3220519,2.6009412,4.7732043,6.5998216,9.413132,13.946051,22.88675,-13.733779,0.66420794,97.44991
2021-07-28,52.05,101.315,76.05,174.97,137.09,130.75,103.63,0.09094865,0.09303837,0.13375178,0.13117093,0.16122442,0.19314805,0.19671778,-13.893941,-3.8284807,-0.67753845,1.3504987,3.3810184,5.119483,7.8914337,12.543247,21.450891,-13.893941,1.0429046,98.49282
2021-07-29,52.18,101.4079,76.23,176.07,137.73,131.52,104.89,0.09457045,0.09675823,0.13662115,0.13068905,0.16429497,0.17525604,0.20181021,-14.228746,-4.422268,-1.3452187,0.5343416,2.494246,4.2357254,6.9206166,11.462325,20.268925,-14.228746,-0.5791098,97.91371
2021-07-30,52.0509,101.4102,76.22,175.03,137.36,131.05,104.33,0.099258915,0.13195042,0.11728735,0.24063148,0.13572545,0.13130718,0.14383923,-10.579202,-2.968805,-0.669851,0.94026226,2.541812,4.195183,6.382544,10.506073,19.817924,-10.579202,-0.05987045,97.85384
2021-08-02,52.46,101.2619,76.09,174.89,137.14,130.91,104.21,0.10182139,0.11553141,0.11387655,0.23996326,0.14622332,0.12738724,0.15519685,-10.321605,-2.713406,-0.37763074,1.2459328,2.8714342,4.585395,6.7563863,10.943545,20.599442,-10.321605,1.5109644,99.36481
2021-08-03,52.94,101.37,76.56,176.91,138.16,131.76,105.45,0.09407788,0.14302857,0.11342832,0.26086646,0.13455604,0.1278164,0.12622638,-11.666675,-4.3178816,-2.1765664,-0.5380185,1.0167524,2.7210875,5.0073247,8.974883,18.331285,-11.666675,-0.60542387,98.759384
2021-08-04,53.21,101.29,76.26,176.57,137.95,131.17,103.83,0.08870109,0.15435243,0.116854206,0.2509022,0.13428605,0.1376807,0.117223345,-10.829081,-3.4438715,-1.2296131,0.5151573,2.0495067,3.80745,6.3335185,10.558429,20.55126,-10.829081,1.0161883,99.77557
2021-08-05,53.1343,101.21,76.52,178.72,138.85,132.03,104.33,0.09243384,0.11714464,0.11547883,0.2505269,0.15845983,0.1335839,0.13237208,-11.782411,-4.0227113,-1.7465992,0.07072389,1.6533709,3.4214754,5.997005,10.356311,20.8281,-11.782411,0.2293827,100.00496
2021-08-06,52.61,100.9675,76.48,179.7,138.86,132.14,105.12,0.09258175,0.12513445,0.1210251,0.24007969,0.15689684,0.1363288,0.12795337,-12.6133795,-4.795174,-2.3980715,-0.5990809,0.9967389,2.739311,5.265292,9.44818,19.59965,-12.6133795,0.32657158,100.33153
2021-08-09,52.69,100.8743,76.56,181.24,138.72,132.14,104.89,0.093531705,0.13383025,0.12498147,0.2333334,0.15266342,0.13589087,0.12576891,-13.848411,-5.654029,-2.9252036,-1.1431895,0.49770635,2.340114,5.005303,9.205963,18.853138,-13.848411,0.2299661,100.56149
2021-08-10,52.59,100.7291,76.49,181.84,138.76,132.2,105.6,0.09275876,0.14911154,0.12245153,0.24319167,0.14218217,0.13028856,0.12001582,-14.231387,-6.110187,-3.348826,-1.5703274,0.046835348,1.8105084,4.408368,8.45063,17.593994,-14.231387,0.42510837,100.9866
2021-08-11,52.97,100.7899,76.6,181.71,138.93,132.74,106.33,0.09410143,0.1690195,0.12881532,0.21888511,0.13821578,0.13270053,0.1182623,-14.519246,-6.778216,-4.0510135,-2.414888,-0.92056596,0.68416584,3.0229297,6.792247,15.14204,-14.519246,-0.06361236,100.92299
2021-08-12,52.55,100.8199,76.77,182.01,139.06,132.85,105.85,0.093467705,0.312926,0.114811204,0.15205476,0.11230683,0.11502427,0.09940927,-14.029808,-6.544504,-3.8149474,-2.195018,-0.7674656,0.7355647,2.8149767,6.393674,15.60428,-14.029808,0.05987045,100.98286
2021-08-13,52.49,100.9025,77.09,181.14,139.61,132.9,105.78,0.09734787,0.32295096,0.119490474,0.12843144,0.11349212,0.11628726,0.10199986,-13.669792,-6.308058,-3.591548,-2.0798135,-0.73974895,0.7325431,2.5932574,5.9701777,14.7247095,-13.669792,-0.01553091,100.96732
2021-08-16,52.27,100.99,77.49,179.68,140.44,132.72,105.72,0.09863564,0.3312465,0.11377281,0.12923127,0.11145569,0.11295781,0.10270031,-14.005674,-6.3523893,-3.4666576,-1.7878294,-0.39269692,1.1274245,2.961361,6.292097,15.191742,-14.005674,-1.1062756,99.861046
2021-08-17,51.57,100.83,77.57,177.47,139.26,131.71,104.84,0.08862398,0.3978946,0.102248825,0.1201308,0.09762296,0.10226642,0.09121246,-13.43966,-5.653741,-2.7944255,-1.0403405,0.45684958,2.0440652,4.046299,7.485461,16.553772,-13.43966,-0.9610656,98.89998
2021-08-18,51.6,100.78,76.68,176.14,137.6,130.57,103.75,0.07712347,0.483055,0.08832082,0.10328467,0.08219482,0.087585434,0.078435756,-12.755834,-4.29801,-1.2445716,0.46501875,1.9595426,3.6023052,5.672562,9.222938,18.265375,-12.755834,-0.2428817,98.6571
2021-08-19,50.82,100.9792,77.02,174.41,138.19,130.27,102.9,0.085757375,0.4121125,0.10037442,0.11834614,0.09361873,0.101184085,0.08860676,-11.903577,-3.8391058,-1.0330852,0.57463026,2.0300434,3.5416136,5.4751725,8.825063,17.219175,-11.903577,0.59639096,99.25349
2021-08-20,50.52,100.97,77.59,175.68,139.55,131.27,103.48,0.11856525,0.22478177,0.12838021,0.14636502,0.12948968,0.12796113,0.12445693,-12.552189,-4.6132565,-1.7763153,-0.03501065,1.5307875,3.0497396,4.6320624,7.635989,15.97903,-12.552189,1.5568731,100.810356
2021-08-23,51.48,101.0494,77.75,179.07,140.42,132.3919,104.36,0.12502503,0.18778509,0.1337974,0.14907213,0.13729163,0.13315693,0.13387181,-13.794763,-6.050168,-3.229116,-1.4448982,0.11974294,1.6740056,3.3766315,6.3693476,14.546773,-13.794763,0.72025603,101.53061
2021-08-24,52.17,101.005,77.5,180.48,140.51,133.07,104.97,0.11518723,0.25091803,0.12167091,0.1399336,0.12796733,0.12185384,0.122469045,-15.952008,-7.453328,-4.2684107,-2.306898,-0.60264474,1.2007402,3.2173998,6.549734,15.279175,-15.952008,0.4588861,101.989494
2021-08-25,52.25,100.88,77.49,181.96,140.74,133.81,105.47,0.121396005,0.21422973,0.12669072,0.14772615,0.13404432,0.12659816,0.12931484,-15.582051,-7.375042,-4.357435,-2.5136611,-0.82773924,0.9226059,2.8636076,6.037842,14.533069,-15.582051,-1.0350788,100.954414
2021-08-26,51.75,100.94,77.12,180.85,139.79,132.89,104.46,0.11221781,0.2859839,0.11699393,0.13189104,0.12007473,0.11625219,0.11658645,-14.96739,-6.736382,-3.7668943,-2.039416,-0.33874625,1.3861246,3.3142183,6.5996103,14.930571,-14.96739,1.4946288,102.44904
2021-08-27,52.44,101.17,77.46,183.35,141.2,134.23,105.53,0.13530238,0.13530275,0.13531744,0.15409045,0.1466613,0.13534741,0.1579783,-17.543156,-8.767302,-5.21487,-3.624812,-1.8913778,0.10521369,1.9772791,5.224475,14.099409,-17.543156,0.10171539,102.55076
2021-08-30,52.66,101.2658,77.74,182.81,141.78,134.16,105.05,0.13745227,0.13753505,0.13752246,0.15551965,0.14477225,0.13758647,0.14961185,-16.33295,-8.184477,-4.966671,-3.4395866,-1.7638923,0.10061528,1.9984137,5.10903,13.01027,-16.33295,0.1532772,102.70403
2021-08-31,53.41,101.2547,77.65,182.24,141.25,134.11,105.13,0.13952857,0.13972645,0.13959341,0.14993346,0.14514306,0.13963024,0.14644478,-17.361656,-8.772859,-5.470031,-3.8420608,-2.1984203,-0.3390046,1.5520173,4.688843,12.4807415,-17.361656,0.19081694,102.89485
2021-09-01,54.01,101.03,77.94,182.04,141.33,134.33,104.48,0.13985078,0.1409565,0.1399868,0.14743839,0.14583975,0.14002539,0.14590237,-17.490372,-8.988938,-5.721308,-4.0740476,-2.4762108,-0.67557645,1.2367159,4.3207803,11.950962,-17.490372,0.5088385,103.40369
2021-09-02,53.63,101.2454,78.28,182.87,141.4,135.14,105.34,0.13816829,0.13975939,0.13824005,0.15520385,0.14486045,0.13828948,0.14547847,-17.110384,-8.978985,-5.923614,-4.3376274,-2.8489482,-1.1046668,0.6851023,3.67103,11.066982,-17.110384,0.118171714,103.52186
2021-09-03,54.22,101.19,78.26,183.1,141.39,134.9268,104.8,0.13720599,0.14337385,0.13725334,0.15947182,0.14308001,0.13729934,0.14231566,-17.313513,-9.260895,-6.226091,-4.659901,-3.214062,-1.4706409,0.2739914,3.1991339,10.8043375,-17.313513,-0.80525357,102.716606
2021-09-07,54.46,101.055,77.42,183.13,140.28,133.82,104.06,0.11918387,0.26349637,0.11932421,0.13563938,0.121936776,0.119381435,0.121037975,-18.303995,-9.429504,-6.15251,-4.3128953,-2.7165656,-0.91763973,1.067005,4.384515,12.40263,-18.303995,-0.56373984,102.15286
2021-09-08,53.73,101.043,77.8,181.5,140.07,133.6,103.73,0.11201478,0.29663244,0.11219199,0.13716443,0.115380906,0.11229691,0.11431854,-17.524124,-9.272975,-6.247618,-4.515006,-3.034147,-1.3982741,0.44777584,3.591536,11.453052,-17.524124,-0.0773729,102.07549
2021-09-09,53.96,101.1862,77.28,182.2,139.54,133.29,103.37,0.0991299,0.38307637,0.09934755,0.115604736,0.10237803,0.09946281,0.10100059,-16.938421,-9.037128,-6.194956,-4.497678,-3.055613,-1.4519552,0.42674538,3.5383894,11.351553,-16.938421,-0.6800205,101.39547
2021-09-10,53.84,101.13,76.86,180.99,138.82,132.36,102.67,0.097958356,0.38769346,0.09819003,0.1164376,0.10144641,0.09836483,0.09990928,-16.849403,-9.004141,-6.0977244,-4.340924,-2.8253372,-1.1687721,0.8315558,4.0766726,12.530533,-16.849403,0.28822714,101.6837
2021-09-13,54.0452,101.165,76.65,181.4,138.68,132.4419,103.79,0.09270431,0.42175105,0.09310671,0.1073664,0.09688337,0.09331985,0.094868384,-16.576286,-8.937757,-6.1366863,-4.4167037,-2.999354,-1.4207587,0.55010104,3.6423967,11.734218,-16.576286,-0.7541947,100.929504
2021-09-14,53.5,101.215,76.32,180.02,138.05,131.63,102.59,0.10143061,0.36475426,0.101816885,0.119478494,0.10625864,0.101998426,0.10426266,-15.641142,-8.166554,-5.520791,-3.8773713,-2.4899533,-1.000267,0.8955535,4.001395,11.888495,-15.641142,0.97371966,101.90322
2021-09-15,53.52,101.28,76.69,182.43,138.92,132.75,103.92,0.10592929,0.334391,0.10644423,0.1237613,0.11241831,0.106646135,0.11040971,-16.250393,-8.775416,-6.1131306,-4.478456,-3.1155586,-1.6298287,0.2570188,3.2036352,10.624485,-16.250393,-0.5041108,101.39911
2021-09-16,52.84,101.115,76.49,182.45,138.705,132.6637,103.63,0.11182995,0.29687554,0.11246228,0.13117406,0.11797042,0.11284772,0.116840005,-16.38298,-8.758326,-6.0065985,-4.2999005,-2.8999255,-1.4362816,0.5521854,3.6158977,11.635022,-16.38298,-0.93903667,100.460075
2021-09-17,52.68,101.085,75.89,181.03,137.23,131.7703,103.0,0.09216058,0.42079693,0.093285345,0.107365526,0.09763869,0.09379509,0.09495785,-16.38844,-8.494869,-5.593608,-3.817357,-2.2919521,-0.76607347,1.3929877,4.7436132,13.513818,-16.38844,-2.104901,98.35517
2021-09-20,51.36,100.99,75.17,176.21,135.03,129.53,101.07,0.092257544,0.42054644,0.09275585,0.1107312,0.09660999,0.093138576,0.09396033,-14.722653,-6.421273,-3.31878,-1.4897223,0.10290534,1.8104814,4.113666,7.8892508,17.902826,-14.722653,0.10453188,98.4597
