date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-04-28,54.25,100.3519,71.73,174.35,127.38,126.34,104.53,0.09733225,0.097330995,0.13813403,0.18598416,0.1154463,0.23300257,0.13276964,-24.217682,-9.657235,-5.2811236,-1.8659993,0.95608556,4.9671493,10.007403,17.09134,32.26311,0.95608556,0.4606162,139.78278
2021-04-29,53.97,100.225,72.09,173.59,128.57,126.8131,105.2,0.09630637,0.09644608,0.1664031,0.16319792,0.15615006,0.1813539,0.14014252,-24.955559,-11.379847,-7.1503973,-4.098866,-1.3050264,2.4541562,7.0733004,14.812362,32.545456,-1.3050264,-1.4234521,138.35933
2021-04-30,53.38,100.3847,71.95,172.21,127.63,125.79,104.28,0.09245573,0.09244434,0.24217145,0.1097848,0.17352848,0.1594434,0.13017182,-23.239197,-9.752301,-5.5894175,-2.710846,-0.12855771,3.1123734,7.6680474,15.456747,32.954044,-0.12855771,0.6494214,139.00874
2021-05-03,53.35,100.185,72.39,171.03,128.24,126.21,105.13,0.09036501,0.090366736,0.24255466,0.10494499,0.1732379,0.16719104,0.13133954,-24.291084,-10.632707,-6.6002455,-3.8576546,-1.372646,1.744511,5.9184017,13.52605,31.600216,-1.372646,-1.2519281,137.75682
2021-05-04,52.86,100.2405,72.1,167.69,127.66,125.61,104.95,0.07829365,0.078293785,0.34588358,0.08329746,0.16559842,0.12032029,0.12831292,-19.162754,-7.22985,-3.5959747,-1.2097329,0.888834,3.3259065,6.924078,13.285387,29.272427,0.888834,0.14138761,137.89821
2021-05-05,53.065,100.335,72.04,166.78,127.58,125.74,105.75,0.07908429,0.0790845,0.33828536,0.08420824,0.169268,0.12123268,0.12883697,-19.439373,-7.4477453,-3.858196,-1.5287212,0.52138984,2.832718,6.2185593,12.291838,27.938515,0.52138984,1.41967,139.31787
2021-05-06,53.5547,100.415,72.6,167.04,128.54,125.98,106.84,0.08351805,0.08351843,0.31461367,0.09370124,0.16872697,0.11839365,0.13752802,-20.141392,-8.049801,-4.231566,-1.9543163,0.037882417,2.2864738,5.4498167,11.278589,26.444359,0.037882417,1.577353,140.89522
2021-05-07,54.035,100.435,72.92,168.72,129.53,127.41,107.86,0.09046816,0.09046907,0.28188726,0.10935296,0.16705236,0.11564438,0.14512579,-22.721672,-9.81554,-5.669861,-3.3189414,-1.2682998,1.00516,4.24549,10.378566,26.144344,-1.2682998,-1.6544845,139.24074
2021-05-10,53.03,100.3913,73.03,164.43,128.36,126.57,107.12,0.0980006,0.09800206,0.24819206,0.13534097,0.16049583,0.115562506,0.14440599,-18.939053,-7.1736283,-3.2714643,-1.1166332,0.78655756,2.9612584,6.0879292,11.838725,26.731169,0.78655756,-1.578037,137.6627
2021-05-11,52.81,100.14,72.32,164.77,127.26,125.45,105.73,0.09652361,0.09652781,0.13799869,0.31219283,0.1289783,0.10467143,0.12310733,-16.437845,-5.2382684,-1.2357234,1.0415655,3.0179977,5.3571134,8.557534,14.27308,29.131561,3.0179977,-5.1124053,132.5503
2021-05-12,51.56,99.8,71.13,159.69,124.45,122.4106,103.04,0.08493934,0.08494403,0.10061,0.43823686,0.09935341,0.09038881,0.10152755,-7.6824217,1.4147372,4.753967,6.5213866,8.096413,9.884292,12.558377,17.097706,29.982172,8.096413,1.5557867,134.10608
2021-05-13,51.6765,99.9442,72.04,160.16,126.2,123.98,104.79,0.072492264,0.07252424,0.07521527,0.53857225,0.07797036,0.08352055,0.07970504,-11.448359,-0.38707414,3.0280282,5.125858,6.820551,8.544085,11.380152,15.694207,26.702,6.820551,3.9651098,138.07118
2021-05-14,52.43,100.09,72.64,163.92,127.97,126.11,106.35,0.07562802,0.075640425,0.0799352,0.50639594,0.082240894,0.09118122,0.088978365,-16.381401,-4.1371613,-0.38192186,1.849988,3.6375813,5.2292056,8.124692,12.515924,24.182854,3.6375813,-0.91155577,137.15962
2021-05-17,52.32,100.03,72.35,162.87,127.4,125.8929,106.58,0.06427361,0.064363375,0.06502424,0.5985982,0.067171164,0.07244227,0.06812721,-15.821887,-2.8874962,0.8766767,3.031169,4.781364,6.6037993,9.645237,14.039054,25.340609,4.781364,-0.9580077,136.20161
2021-05-18,53.03,99.9739,72.03,162.06,126.35,125.06,105.23,0.060330667,0.060470127,0.060665525,0.6268425,0.062888324,0.06556367,0.063239284,-11.9601755,-0.6256687,3.326097,5.372659,7.0889406,9.080971,11.990295,15.884952,26.249575,7.0889406,-0.22552007,135.97609
2021-05-19,52.84,99.8384,71.73,162.1,126.17,124.38,104.93,0.061032485,0.061175596,0.061491337,0.6203679,0.064117186,0.067067154,0.06474843,-8.991522,1.8103826,5.562646,7.3523335,8.913346,10.795175,13.582647,17.18758,27.899693,8.913346,3.6766613,139.65276
2021-05-20,52.92,99.99,72.58,165.71,127.62,125.69,105.76,0.060814325,0.060838547,0.061262954,0.62256026,0.06405559,0.0647348,0.065733574,-13.338027,-1.8238215,2.0820472,4.1421313,5.798132,7.567629,10.447824,14.248534,25.073286,5.798132,-0.6414346,139.01132
2021-05-21,52.388,100.0338,72.47,165.06,127.43,125.83,106.21,0.06390984,0.06392561,0.065048255,0.59709394,0.06866206,0.06995924,0.071400985,-13.17935,-0.9584514,2.911706,4.905458,6.5277586,8.369114,11.299824,15.045206,25.947136,6.5277586,2.8659759,141.8773
2021-05-24,52.95,100.0718,72.71,167.9,128.64,126.78,106.88,0.06852671,0.06853451,0.070878536,0.55814165,0.075810775,0.07526935,0.08283852,-15.854265,-3.985546,-0.07531573,2.063729,3.737538,5.208464,7.9714932,11.510419,22.606712,3.737538,0.06459812,141.94191
2021-05-25,53.49,100.3105,72.41,168.19,128.47,126.06,105.95,0.064727314,0.06473011,0.06645184,0.58373904,0.072257034,0.07150129,0.07659345,-16.259184,-4.221328,-0.3094415,1.876623,3.5553558,5.0303555,7.757543,11.309387,22.082937,3.5553558,1.3318762,143.27379
2021-05-26,54.01,100.36,72.36,169.44,128.71,126.75,106.51,0.076342136,0.0763442,0.083643615,0.48709917,0.08858604,0.08710199,0.1008828,-18.595867,-5.975109,-1.7996083,0.56310654,2.389968,4.050579,6.950236,11.026411,23.250183,2.389968,1.0255028,144.29929
2021-05-27,54.3,100.27,72.32,170.39,128.77,127.47,107.505,0.093885824,0.0938904,0.12567098,0.22382437,0.20479031,0.11296258,0.14497551,-21.62014,-7.4320602,-3.0097032,-0.6561538,1.2069445,3.1443014,6.196339,11.0257635,26.240547,1.2069445,0.16424139,144.46353
2021-05-28,54.36,100.3175,72.58,170.39,128.92,127.7223,107.25,0.09225294,0.092254005,0.121513315,0.23228276,0.21415313,0.10846551,0.13907835,-22.826153,-8.10579,-3.4846277,-0.9812429,1.068168,3.148228,6.344198,11.4177265,27.398489,1.068168,0.47683114,144.94037
2021-06-01,54.98,100.16,72.15,171.6,128.66,127.88,107.67,0.07707614,0.077086456,0.13739502,0.18437548,0.30011088,0.10496321,0.11899286,-24.145828,-8.338264,-3.8065822,-1.4395988,0.6557241,2.916559,6.0611253,11.557249,30.855978,0.6557241,0.4658066,145.40617
2021-06-02,55.08,100.255,72.39,171.14,129.24,128.0071,108.03,0.07324585,0.0732523,0.12402629,0.2266461,0.29623994,0.098563835,0.10802564,-24.55907,-9.244338,-4.957597,-2.646938,-0.51317275,1.7341703,4.898106,10.50708,30.121555,-0.51317275,-0.7939876,144.61218
2021-06-03,54.62,100.03,72.36,170.03,128.87,127.54,108.08,0.06721865,0.06735347,0.124506585,0.27504897,0.2811791,0.09869141,0.08600184,-25.298378,-9.11366,-4.2556047,-1.7616557,0.49259675,2.8182383,6.242583,11.985246,33.16569,0.49259675,1.9626081,146.57478
2021-06-04,55.13,100.24,72.91,171.72,130.19,128.4861,108.72,0.058534537,0.058557633,0.12191067,0.24693106,0.3241606,0.10681917,0.08308644,-27.000076,-10.600535,-5.7332983,-3.237041,-1.0256023,1.13745,4.391647,10.026724,32.009995,-1.0256023,-0.049992632,146.5248
2021-06-07,54.94,100.165,72.86,171.79,130.26,128.53,108.46,0.0529304,0.05295214,0.16606317,0.19143067,0.3479597,0.11670612,0.071957804,-29.832687,-12.282345,-6.953821,-4.032175,-1.5105194,1.1209117,4.915051,11.817153,36.90705,-1.5105194,-0.1454514,146.37935
2021-06-08,54.635,100.365,72.77,171.69,130.14,128.84,108.33,0.051698256,0.051721122,0.15281977,0.23869924,0.3331791,0.10492592,0.066956624,-26.830582,-10.802461,-5.891761,-3.26635,-1.0350767,1.2149837,4.6432276,10.434146,32.168842,-1.0350767,-0.749125,145.63022
2021-06-09,54.4678,100.4004,72.92,170.28,129.89,128.31,107.7,0.050392754,0.05041918,0.13783307,0.27385497,0.32336783,0.100263275,0.06386886,-26.651703,-10.364861,-5.330307,-2.6706655,-0.44828716,1.8221921,5.260963,11.037895,32.999214,-0.44828716,0.26227522,145.89249
2021-06-10,54.5,100.628,73.32,170.0,130.26,128.47,107.1,0.055940893,0.05594549,0.12596959,0.29042763,0.30812344,0.09080964,0.07278328,-27.12585,-11.494555,-6.6717515,-4.019155,-1.6661489,0.58971727,4.1499567,10.236122,31.406412,-1.6661489,0.5577649,146.45026
2021-06-11,54.47,100.58,73.23,170.84,130.52,128.96,107.45,0.05373174,0.05373916,0.15223676,0.21518192,0.330472,0.115371354,0.07926715,-26.508106,-11.008276,-6.216975,-3.5851438,-1.2695138,0.9891594,4.5430117,10.514297,31.679125,-1.2695138,-0.2300868,146.22017
2021-06-14,54.395,100.3677,73.35,170.15,130.79,128.66,106.63,0.055356216,0.055383414,0.15928353,0.19695358,0.3228001,0.12550305,0.08472007,-22.98809,-9.38862,-5.2943344,-3.0463428,-1.1048733,0.8252851,3.9115164,9.059124,28.13738,-1.1048733,-0.6616932,145.55847
2021-06-15,54.0494,100.3351,73.08,169.29,130.45,128.4,106.85,0.053600267,0.0536398,0.16743632,0.17865881,0.32435948,0.13594832,0.086356975,-22.333366,-8.663299,-4.538645,-2.2786078,-0.48523083,1.3598593,4.25757,9.1095085,27.411137,-0.48523083,-1.5963241,143.96214
2021-06-16,53.22,99.97,72.5,168.87,129.4,127.73,105.82,0.052017376,0.052095737,0.2007848,0.12843862,0.34505084,0.14022069,0.081391975,-23.01389,-7.997254,-3.4738812,-1.0196378,0.97320664,3.0529509,6.2999883,11.756608,31.712378,0.97320664,-0.3318223,143.63033
2021-06-17,53.63,100.0905,72.68,167.26,129.62,127.19,104.28,0.044947665,0.044963144,0.2433267,0.061642855,0.37205943,0.16156912,0.07149106,-19.044052,-4.505378,0.13586462,2.5701969,4.307639,6.0939097,8.954007,13.8149,33.477074,4.307639,-2.816788,140.81354
2021-06-18,53.2,100.1701,71.84,164.95,127.94,125.48,102.28,0.040636647,0.040639497,0.218672,0.10157807,0.3828984,0.14811648,0.06745894,-17.26017,-1.6283472,3.2855654,5.774088,7.569864,9.3187895,12.258257,17.614437,39.05997,7.569864,3.0331748,143.84671
2021-06-21,53.36,100.2148,72.76,167.62,129.74,127.4426,104.07,0.04837374,0.048388083,0.19816272,0.09095982,0.3687609,0.1593996,0.08595515,-17.754913,-3.906158,0.40149537,2.6884594,4.3919435,6.0353203,8.804865,13.68184,33.035843,4.3919435,1.0109174,144.85762
2021-06-22,53.4,100.39,72.98,168.79,130.55,128.06,104.07,0.050286185,0.050299685,0.17866834,0.10182319,0.3557808,0.16673443,0.09640736,-19.080215,-4.9806075,-0.47503304,1.9544883,3.8076088,5.5485344,8.509474,13.586108,32.716324,3.8076088,-0.297944,144.55968
2021-06-23,53.528,100.3922,72.61,170.05,130.15,128.01,103.94,0.049041606,0.049062613,0.20731533,0.07352611,0.35626233,0.1730152,0.09177684,-17.627579,-4.2227225,0.20662354,2.516303,4.227954,5.916315,8.594422,13.0856695,31.555754,4.227954,1.566932,146.1266
2021-06-24,53.97,100.4589,73.08,172.18,130.98,128.82,104.82,0.04915994,0.049177255,0.20373596,0.07884723,0.35737815,0.17108361,0.090617955,-18.364605,-4.610052,-0.05705241,2.3152945,4.105814,5.8938217,8.7014675,13.279195,31.873226,4.105814,1.5081681,147.63477
2021-06-25,54.19,100.425,73.56,172.56,132.21,129.63,105.3,0.05101162,0.051075,0.20898466,0.07419981,0.34074238,0.1775057,0.09648093,-19.097939,-5.519372,-1.1295452,1.1599429,2.9742408,4.7967114,7.632038,12.482771,31.490118,2.9742408,0.4630907,148.09785
2021-06-28,54.48,100.5212,73.7,172.84,132.8,129.4975,105.1,0.047451522,0.04747662,0.21731356,0.07535478,0.3630526,0.1642586,0.08509233,-20.654285,-6.3363566,-1.7363276,0.7313725,2.7240062,4.7330365,7.799917,12.944814,32.98701,2.7240062,0.04023552,148.13809
2021-06-29,54.33,100.6142,73.67,173.06,133.01,129.48,104.73,0.04658937,0.04660807,0.22418135,0.06930713,0.36792108,0.16159812,0.083794825,-20.908695,-6.788101,-2.3886087,-0.013099909,1.9806302,3.963337,7.062713,12.524877,33.125668,1.9806302,-0.08020951,148.05788
2021-06-30,54.185,100.64,73.61,173.43,132.87,129.42,105.06,0.046248954,0.046256885,0.22676115,0.06922172,0.37474155,0.15315877,0.083611,-22.05135,-7.17827,-2.5804539,-0.08246562,2.0515716,4.1451178,7.435128,13.240095,34.212605,2.0515716,1.0301902,149.08807
2021-07-01,53.96,100.45,74.06,173.73,133.67,129.98,105.42,0.047532156,0.047558684,0.2374447,0.06275185,0.36257994,0.15625261,0.08588009,-22.17408,-7.538543,-3.0018365,-0.5424907,1.6018909,3.7141323,7.0456715,12.942364,33.775764,1.6018909,1.2365783,150.32465
2021-07-02,53.94,100.6326,74.52,173.92,134.86,130.38,105.39,0.048554204,0.0485712,0.23430693,0.06203988,0.3615578,0.15454854,0.09042143,-23.0392,-8.37475,-3.686528,-1.1275178,1.0176014,3.1374328,6.4307656,12.180287,32.619602,1.0176014,-0.91061026,149.41403
2021-07-06,53.36,100.8168,74.51,172.06,134.53,129.84,103.96,0.046925418,0.04693375,0.23985414,0.07579895,0.3707122,0.1421493,0.07762618,-24.304249,-8.144049,-3.1491601,-0.38552585,1.9257337,4.225671,7.839134,14.261067,35.663944,1.9257337,0.77624375,150.19028
2021-07-07,53.52,100.9302,74.96,171.38,135.2,129.96,103.96,0.04980592,0.049811453,0.23126158,0.08027447,0.36885366,0.1348538,0.08513914,-26.314827,-9.685955,-4.433239,-1.5599303,1.0314958,3.5737457,7.3887067,14.261129,36.038456,1.0314958,-2.0633578,148.12692
2021-07-08,52.49,100.97,74.47,169.37,134.09,128.57,102.82,0.054237716,0.054242212,0.18609093,0.15408218,0.3622111,0.10653074,0.08260513,-20.128407,-6.024011,-1.8411429,0.432486,2.5655258,4.7318573,7.920311,13.918903,32.764977,2.5655258,2.633113,150.76004
2021-07-09,53.21,100.805,74.99,172.85,135.27,130.485,104.6,0.06642748,0.06645723,0.19112487,0.11148324,0.3215125,0.12775376,0.11524102,-23.442184,-9.162441,-4.447484,-1.9674243,0.4299686,2.7829506,6.0542355,11.983733,30.826292,0.4299686,0.6667629,151.4268
2021-07-12,53.24,100.7361,75.01,174.72,135.68,130.57,105.08,0.070303835,0.07042224,0.18192568,0.15112293,0.31160215,0.10817571,0.10644747,-27.494259,-10.058495,-4.6293826,-1.8665878,0.786973,3.1901274,6.9469266,13.905397,33.851665,0.786973,-1.1488246,150.27798
2021-07-13,53.2,100.37,74.85,172.92,135.43,129.35,104.06,0.069064826,0.069119744,0.2106239,0.11428241,0.32873392,0.108260386,0.09991485,-25.392742,-8.3259945,-3.3086047,-0.7822349,1.6388195,3.8580291,7.391808,14.05689,33.839977,1.6388195,0.061801754,150.33978
2021-07-14,53.4,100.7454,75.12,171.66,135.56,128.79,104.03,0.06034863,0.060452174,0.20852153,0.12627785,0.31930882,0.13359061,0.091500394,-26.436,-8.959224,-3.6421988,-0.8237337,1.6802121,4.173893,8.010967,15.037972,34.515606,1.6802121,-0.39141113,149.94836
2021-07-15,53.66,100.87,75.19,171.26,135.05,128.48,103.56,0.059380647,0.059436794,0.19809975,0.13575698,0.31871393,0.13751629,0.09109564,-23.598228,-6.2613406,-1.0320368,1.7473428,4.093458,6.4770765,10.129317,16.786213,35.15857,4.093458,-1.2906348,148.65773
2021-07-16,53.19,100.865,75.28,169.35,134.29,127.76,102.26,0.05989663,0.059969477,0.18267973,0.16003355,0.313637,0.13106535,0.09271823,-19.663654,-3.6845021,0.9910749,3.4260168,5.490427,7.6114616,10.853024,16.82038,34.15643,5.490427,-2.8670623,145.79066
2021-07-19,52.24,101.0011,74.58,167.02,132.58,125.92,100.57,0.052433863,0.05244195,0.13248907,0.28265157,0.29607278,0.10248909,0.081421696,-16.099722,0.41642338,4.766092,7.0613575,9.037237,11.174965,14.436237,20.609089,37.613464,9.037237,3.5863929,149.37706
2021-07-20,52.53,101.225,75.19,170.88,134.31,128.5,102.54,0.06156768,0.061599314,0.12728034,0.20489334,0.30677631,0.120338164,0.11754482,-18.185848,-2.5854225,1.6566945,3.77235,5.7169666,7.7305236,10.748073,16.725286,32.24641,5.7169666,2.0054991,151.38255
2021-07-21,52.82,101.1068,75.23,173.81,135.31,129.57,103.8,0.061144616,0.061429724,0.15734923,0.13870423,0.28770024,0.16655986,0.1271121,-23.195816,-5.3180385,-0.31457856,2.4354725,4.758187,7.1228933,10.776039,17.599684,34.566082,4.758187,-0.007745337,151.3748
2021-07-22,52.92,101.2062,75.47,173.23,135.61,129.5,103.15,0.059307642,0.059534684,0.14402848,0.16631481,0.2751932,0.17159583,0.12402532,-25.127377,-6.257699,-1.0727525,1.7405736,4.352099,7.1464214,11.174126,19.041424,37.891735,4.352099,1.9232175,153.29802
2021-07-23,52.33,101.36,76.25,174.86,137.53,130.67,103.34,0.06479589,0.0672174,0.154768,0.18731838,0.22865467,0.17981543,0.1174302,-27.695179,-7.98168,-2.591634,0.42734614,3.181314,6.233784,10.5534,18.777172,38.340656,3.181314,0.11016485,153.40819
2021-07-26,51.72,101.1945,76.11,175.55,137.6,130.7,103.97,0.062491704,0.06545468,0.16116835,0.18808411,0.21997908,0.19185017,0.1109719,-30.9901,-9.030531,-3.1283789,0.30855447,3.4261858,7.046802,12.087193,21.21324,42.4022,3.4261858,-1.0924345,152.31575
2021-07-27,50.8133,101.26,76.23,173.77,137.05,130.34,103.52,0.061851062,0.06230389,0.13184777,0.25217208,0.21961388,0.16820815,0.104003176,-28.832584,-7.4984493,-1.7832135,1.5644515,4.648132,8.221556,13.310966,22.443354,44.40769,4.648132,0.86936885,153.18512
2021-07-28,52.05,101.315,76.05,174.97,137.09,130.75,103.63,0.0641465,0.06462088,0.119729064,0.27832124,0.21568523,0.14904661,0.108450435,-27.151653,-7.72333,-2.4186196,0.6398716,3.5572796,6.8050838,11.379075,19.932856,40.70988,3.5572796,1.2961268,154.48125
2021-07-29,52.18,101.4079,76.23,176.07,137.73,131.52,104.89,0.068851516,0.06924305,0.12204426,0.26338384,0.21444026,0.14405878,0.11797837,-26.365788,-8.322323,-3.2290096,-0.34174713,2.356224,5.3111115,9.519503,17.477335,37.174244,2.356224,-0.82677954,153.65446
2021-07-30,52.0509,101.4102,76.22,175.03,137.36,131.05,104.33,0.06838003,0.06840437,0.0933461,0.4742337,0.101688735,0.09813477,0.09581232,-23.874557,-7.905334,-2.9697146,-0.11292082,1.9682652,4.564025,8.564508,15.002343,30.981028,1.9682652,-0.114027455,153.54044
2021-08-02,52.46,101.2619,76.09,174.89,137.14,130.91,104.21,0.06855695,0.06856393,0.084039964,0.49770218,0.10169727,0.08661313,0.092826575,-21.986279,-6.8444667,-2.159992,0.50726557,2.4564633,4.956089,8.756091,14.959238,30.663557,2.4564633,2.234419,155.77486
2021-08-03,52.94,101.37,76.56,176.91,138.16,131.76,105.45,0.06481063,0.06481118,0.07687485,0.55917215,0.08027084,0.07314723,0.080913015,-26.675247,-9.976002,-4.834735,-1.7476653,0.2063534,2.54302,6.365461,12.336284,28.162575,0.2063534,-0.6698208,155.10504
2021-08-04,53.21,101.29,76.26,176.57,137.95,131.17,103.83,0.06399786,0.06399813,0.082423806,0.54646784,0.0849823,0.0788251,0.079304956,-27.703163,-9.77308,-4.167034,-0.9493904,1.0086627,3.2870383,7.1345267,13.006837,29.144533,1.0086627,1.9749202,157.07996
2021-08-05,53.1343,101.21,76.52,178.72,138.85,132.03,104.33,0.06517938,0.06517942,0.08086932,0.54108316,0.09213479,0.07790208,0.07765192,-25.956951,-8.74312,-3.572597,-0.66423166,1.0825387,3.1400833,6.520046,11.707445,27.246758,1.0825387,0.6724562,157.75241
2021-08-06,52.61,100.9675,76.48,179.7,138.86,132.14,105.12,0.07099032,0.07099039,0.1094755,0.44528428,0.12201531,0.09538093,0.08586337,-25.663795,-9.175463,-4.244376,-1.3988395,0.30946654,2.3508449,5.624403,10.752147,26.471579,0.30946654,0.88669026,158.6391
2021-08-09,52.69,100.8743,76.56,181.24,138.72,132.14,104.89,0.07500265,0.075002685,0.13770074,0.36151135,0.15320258,0.10843747,0.0891425,-29.772629,-11.054496,-5.6046104,-2.6850047,-0.87373805,1.507283,4.947234,10.790728,28.155577,-0.87373805,0.3687384,159.00784
2021-08-10,52.59,100.7291,76.49,181.84,138.76,132.2,105.6,0.07621096,0.07621108,0.14615566,0.34088564,0.15655355,0.11205728,0.09192578,-30.001213,-11.258254,-5.845194,-2.9819005,-1.1999665,1.1338267,4.5476985,10.424304,27.705473,-1.1999665,0.4498331,159.45767
2021-08-11,52.97,100.7899,76.6,181.71,138.93,132.74,106.33,0.081389055,0.08138914,0.18976073,0.22867793,0.18460011,0.13015454,0.1040285,-31.054714,-12.41721,-6.898472,-3.8794012,-2.0270448,0.32622147,3.9939613,10.377421,28.45686,-2.0270448,-0.0027963684,159.45488
2021-08-12,52.55,100.8199,76.77,182.01,139.06,132.85,105.85,0.0673825,0.06738272,0.22243439,0.118628696,0.26859385,0.15923887,0.096338995,-30.160473,-12.674051,-7.020952,-4.0632772,-2.102483,0.40872592,4.1301003,10.775569,31.641525,-2.102483,0.34061378,159.79549
2021-08-13,52.49,100.9025,77.09,181.14,139.61,132.9,105.78,0.06754577,0.06754602,0.23003958,0.09931377,0.27775073,0.15675566,0.10104845,-32.183136,-13.975096,-7.9854546,-4.8277082,-2.7228818,-0.018166542,3.9639878,11.146359,32.499435,-2.7228818,0.37851563,160.174
2021-08-16,52.27,100.99,77.49,179.68,140.44,132.72,105.72,0.061879035,0.061879374,0.23151897,0.085159846,0.30033168,0.16232917,0.09690195,-35.031082,-15.180394,-8.559004,-5.0990267,-2.8519597,0.08195612,4.5648856,12.507473,35.590073,-2.8519597,-1.5408192,158.63318
2021-08-17,51.57,100.83,77.57,177.47,139.26,131.71,104.84,0.05841574,0.05841675,0.24547361,0.08623834,0.30517665,0.16253707,0.0837418,-37.632874,-15.414667,-7.8375177,-4.1295743,-1.6908693,1.6182824,6.7993135,15.8775625,41.59389,-1.6908693,-2.2777326,156.35545
2021-08-18,51.6,100.78,76.68,176.14,137.6,130.57,103.75,0.055769417,0.055783246,0.23830406,0.1382269,0.31401497,0.12880635,0.06909509,-38.24675,-14.215169,-5.902836,-2.0613763,0.36330488,4.063139,10.049625,20.488718,48.034096,0.36330488,-0.13225415,156.2232
2021-08-19,50.82,100.9792,77.02,174.41,138.19,130.27,102.9,0.05491196,0.054927126,0.2370968,0.124584466,0.32297707,0.13404737,0.071455225,-36.506508,-13.373638,-5.6887655,-2.181292,0.0011608899,3.4069335,8.924825,18.728354,44.37521,0.0011608899,1.6704983,157.8937
