date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-11-22,51.31,99.3975,77.62,187.89,144.32,136.33,106.36,0.07289782,0.07289738,0.072904594,0.101283036,0.07295362,0.07290534,0.53415823,-78.2677,-33.57276,-18.730492,-10.844761,-5.318111,1.0189016,9.03632,22.577513,49.5993,9.03632,0.7311397,142.46274
2021-11-23,51.25,99.1,77.74,187.93,144.53,136.39,107.01,0.08356372,0.083558284,0.08357498,0.13509269,0.08367834,0.08356862,0.44696334,-85.87753,-36.621704,-20.395992,-11.97718,-6.0874887,0.8981395,9.343882,23.73197,53.022503,9.343882,0.09853678,142.56128
2021-11-24,51.19,98.895,77.93,188.79,145.09,136.76,106.85,0.092460625,0.09245188,0.09249352,0.17091046,0.09259103,0.092476495,0.366616,-85.847984,-36.63572,-20.714743,-12.456732,-6.5561256,0.3038252,8.496323,22.537035,50.880833,8.496323,-4.2276664,138.33362
2021-11-26,49.84,99.225,76.98,185.05,142.07,133.86,104.49,0.09719525,0.09713759,0.09722902,0.39167374,0.09743564,0.09717252,0.12215631,-77.55252,-28.406847,-13.525269,-6.1755095,-0.78310233,5.6813555,14.016363,28.28268,57.147808,14.016363,2.260371,140.594
2021-11-29,50.09,99.745,77.61,187.89,143.84,134.92,104.8,0.057094328,0.057092298,0.05709345,0.06969029,0.057250038,0.05709775,0.6446818,-80.10051,-31.825018,-16.52672,-8.544279,-3.0610778,2.6837656,9.900884,23.133356,50.782513,9.900884,-4.7277536,135.86624
2021-11-30,50.465,99.6275,75.96,183.15,141.03,131.58,102.22,0.07676615,0.07675358,0.07678441,0.14474641,0.07709097,0.07682573,0.47103274,-76.63864,-28.172436,-12.642065,-5.0216136,0.5613852,6.1828074,12.941909,24.824587,49.525314,12.941909,-1.9403578,133.92589
2021-12-01,50.575,99.5202,75.44,179.23,139.06,129.29,101.6,0.06445135,0.06448069,0.0644478,0.06913675,0.06516087,0.06465714,0.6076654,-36.904957,-7.940038,0.65989,5.4860797,9.022246,12.199939,15.491695,22.012228,38.44236,15.491695,4.0329466,137.95883
2021-12-02,51.28,99.6,76.71,182.23,140.975,132.22,103.76,0.058028605,0.05854013,0.05803916,0.058862593,0.058551934,0.058492906,0.6494847,-39.2372,-11.240899,-2.9366784,1.814906,5.233785,8.307358,11.23949,17.540205,33.815178,11.23949,-0.6788738,137.27995
2021-12-03,50.96,99.8139,76.6,178.28,139.69,130.98,103.7,0.06479189,0.064927995,0.064900175,0.07695215,0.066618174,0.0667306,0.59507895,-32.67909,-9.070691,-1.6733496,2.7845304,6.268361,9.186649,12.203017,17.959087,32.95456,12.203017,1.9667323,139.24669
2021-12-06,51.07,99.82,77.25,177.78,140.76,132.6,104.93,0.051895373,0.05198866,0.051915623,0.05353876,0.052379914,0.052318875,0.6859628,-37.22554,-11.591511,-3.5732474,1.1413907,4.690377,7.74361,10.955518,16.991192,32.235558,10.955518,3.650287,142.89697
2021-12-07,51.58,99.735,78.05,183.79,144.08,135.19,106.65,0.051908337,0.052325398,0.05198398,0.05278227,0.05227903,0.052582774,0.6861383,-43.445824,-16.681028,-7.8401637,-2.6612816,0.9166116,4.23275,7.973363,14.81691,31.833216,7.973363,-0.16508633,142.73189
2021-12-08,51.765,99.7147,78.15,183.96,144.26,135.88,106.44,0.04755002,0.04774799,0.047583193,0.047908753,0.04784471,0.048025265,0.7133401,-46.608738,-18.14167,-8.377116,-2.963881,0.66965234,3.980454,8.27966,15.4769745,32.892723,8.27966,-1.2506003,141.4813
2021-12-09,51.61,99.7118,77.87,180.93,143.09,134.38,105.92,0.051160846,0.051355254,0.05121757,0.052149598,0.05170545,0.0519201,0.6904912,-44.8634,-15.720806,-6.0644884,-0.7031982,2.8214211,6.14936,10.308211,17.24592,34.479355,10.308211,1.8981105,143.37941
2021-12-10,51.57,99.58,78.69,182.85,144.25,134.78,106.97,0.050506324,0.050927583,0.050584525,0.050981652,0.050942797,0.051341183,0.694716,-47.04595,-17.443563,-7.416123,-1.903801,1.6425021,5.095373,9.550307,16.925251,34.93803,9.550307,-3.7358677,139.64354
2021-12-13,49.97,99.6592,78.78,179.54,142.78,133.63,104.96,0.05016342,0.050384764,0.050214093,0.050858624,0.050744966,0.050866522,0.69676757,-42.763798,-13.384547,-3.9172628,1.3646107,4.6882114,8.06374,12.17852,19.02433,36.822605,12.17852,-0.74840075,138.89514
2021-12-14,50.13,99.705,78.25,177.39,141.62,132.65,104.69,0.050868522,0.050903466,0.050890956,0.052237812,0.051595364,0.051273443,0.69223046,-46.03654,-13.810466,-3.441999,2.2183785,5.940214,9.397687,14.038475,21.340765,38.993896,14.038475,2.5482965,141.44344
2021-12-15,50.29,99.695,79.36,181.29,144.46,134.24,105.86,0.04802843,0.04812669,0.04806494,0.048221815,0.048436143,0.04865007,0.7104719,-50.844013,-16.638128,-5.8258843,0.13203973,3.96665,7.5433087,12.516581,20.71914,39.925888,12.516581,0.77137524,142.21481
2021-12-16,50.45,99.8044,79.48,178.42,142.65,133.53,106.57,0.046266414,0.046313263,0.04628047,0.046486933,0.04666275,0.046715368,0.7212748,-49.9482,-15.958672,-4.898515,1.1665955,5.1751485,9.117404,14.202514,22.454056,42.832294,14.202514,-2.0824697,140.13234
2021-12-17,50.12,99.7144,78.61,176.46,141.02,132.99,105.52,0.048911046,0.048911326,0.048916053,0.053694926,0.050502256,0.049284615,0.6997798,-38.910168,-12.55106,-2.377322,2.8972883,6.8481007,10.936822,16.301376,25.062824,45.132366,16.301376,-2.556082,137.57626
2021-12-20,49.42,99.7746,78.24,173.56,139.1,131.08,104.28,0.05154597,0.05156874,0.051569555,0.055147782,0.05402173,0.05248401,0.68366224,-39.34609,-9.204355,0.35832238,5.2129893,8.360362,11.654774,16.18183,25.165201,45.294334,16.18183,4.244465,141.82072
2021-12-21,50.28,99.6039,78.81,177.54,141.72,133.8322,106.5,0.04541138,0.045579422,0.045458566,0.04545815,0.045679476,0.04651533,0.72589767,-49.064198,-15.1833315,-4.251822,1.6063293,5.1695685,8.8214035,14.0053,23.211945,44.291824,14.0053,5.8270283,147.64775
2021-12-31,51.13,99.645,80.9,181.82,145.56,137.26,109.47,0.04123733,0.0413881,0.04127229,0.041242585,0.041300114,0.042244565,0.75131506,-62.85678,-23.616735,-10.648019,-3.6724865,0.8448171,5.367268,11.760371,22.84428,47.75224,11.760371,2.596599,150.24435
2022-01-03,51.67,99.2198,80.4,182.21,145.17,137.1092,111.11,0.044877794,0.045053557,0.04499575,0.044888392,0.045019846,0.048040256,0.7271244,-71.76749,-29.475935,-15.082656,-7.1943655,-1.7720302,3.122699,10.219529,22.181047,47.89852,10.219529,2.7903333,153.03468
2022-01-04,51.32,98.87,80.13,181.58,145.0,137.7238,113.02,0.044005826,0.044296443,0.0441254,0.044012856,0.04412652,0.046939846,0.7324931,-83.69337,-35.27738,-18.984287,-9.956949,-3.6888695,1.9187503,9.275046,22.00409,49.84948,9.275046,-2.3302803,150.7044
2022-01-05,50.83,98.55,79.17,175.49,141.51,134.98,112.21,0.046292517,0.046516635,0.04639013,0.046337992,0.046523735,0.048023146,0.71991587,-82.46092,-33.596153,-18.309198,-10.062347,-4.3418417,0.49091154,6.627404,18.210794,43.163605,6.627404,0.40708286,151.1115
2022-01-06,50.86,98.35,78.84,176.11,141.64,135.13,112.48,0.052528135,0.05300811,0.05288221,0.05263991,0.053164445,0.05780382,0.6779734,-90.879074,-36.66158,-20.882654,-12.2148695,-6.2382994,-1.5704625,4.2009497,15.374271,39.32238,4.2009497,0.2678076,151.3793
2022-01-07,51.28,98.0362,78.55,174.49,140.31,134.71,112.85,0.053867687,0.05451939,0.054327413,0.05402386,0.054664295,0.059319407,0.669278,-90.72639,-36.54389,-20.959316,-12.260276,-6.4164686,-1.8537226,3.601722,14.2077675,37.04868,3.601722,0.062868,151.44217
2022-01-10,51.34,97.869,78.35,175.1,139.68,134.21,112.97,0.05805129,0.058959194,0.058668815,0.0583791,0.059300676,0.06398134,0.6426596,-100.6433,-41.008854,-23.740608,-14.02064,-7.411295,-2.2389116,3.6384144,14.718393,38.59871,3.6384144,1.967034,153.40921
2022-01-11,52.29,98.01,78.62,177.07,140.975,135.7,113.86,0.05886808,0.059845194,0.05962447,0.059141077,0.060336154,0.06638596,0.63579905,-97.11326,-38.836132,-22.098948,-12.642504,-6.353484,-1.3044496,4.3616767,15.075142,38.66732,4.3616767,0.47256616,153.88177
2022-01-12,52.73,98.15,78.71,177.79,141.18,135.71,114.04,0.06297239,0.064696185,0.06432264,0.06337414,0.064979725,0.07190079,0.6077542,-92.17599,-36.40548,-20.89442,-11.988066,-6.1441393,-1.6147525,3.530027,13.227039,34.63193,3.530027,-0.671229,153.21054
2022-01-13,52.39,98.1398,77.91,172.83,139.16,134.48,114.34,0.07124399,0.07363048,0.073404044,0.07365697,0.07575355,0.08263375,0.54967713,-85.655304,-33.506916,-19.162586,-10.775925,-5.3808026,-1.1871705,3.416586,11.9236965,31.0026,3.416586,0.35851857,153.56906
2022-01-14,52.29,97.86,77.58,172.15,138.91,134.16,114.92,0.06611143,0.06901127,0.0680704,0.06694625,0.06886474,0.07533833,0.5856576,-91.5929,-35.81528,-20.892488,-12.217637,-6.6028314,-2.5071478,2.1143267,10.927496,29.77934,2.1143267,-4.27438,149.29468
2022-01-18,51.48,97.0543,76.78,167.68,136.43,131.87,112.68,0.07241069,0.08363159,0.07777768,0.07579024,0.076337226,0.08470047,0.5293521,-95.15139,-37.06815,-21.552341,-12.436757,-6.6511602,-2.4094338,2.2543325,10.959936,28.829456,2.2543325,-3.0226328,146.27205
2022-01-19,51.79,97.163,76.69,165.77,135.18,130.45,110.36,0.07923118,0.20129423,0.22979492,0.113157965,0.09060964,0.1781248,0.10778729,-87.16081,-36.856663,-22.110453,-12.521585,-6.232129,-1.2648232,3.1016026,9.563284,24.808987,3.1016026,-1.8809702,144.39108
2022-01-20,51.79,97.2456,75.97,163.94,133.42,128.92,108.67,0.08155506,0.18463393,0.21674022,0.1291563,0.098930396,0.17913479,0.109849334,-81.56505,-32.345444,-18.412453,-9.5122,-3.821426,0.771119,4.8904014,11.315062,26.57218,4.8904014,-2.8137703,141.57732
2022-01-21,51.21,97.45,75.19,159.99,131.22,126.88,106.72,0.08536517,0.13263242,0.19067839,0.18884493,0.118122175,0.17532824,0.109028645,-68.23824,-24.745533,-12.59024,-4.571649,0.34753126,4.2634377,8.238197,14.575134,29.354769,8.238197,0.7827418,142.36006
2022-01-24,50.39,97.685,75.525,160.84,132.1,127.92,107.14,0.0919532,0.09858821,0.1199669,0.19112803,0.1319484,0.14661111,0.21980411,-67.94262,-24.561352,-12.493177,-4.810474,-0.1475392,3.2071426,7.569733,14.867992,29.814558,7.569733,-2.336557,140.0235
2022-01-25,50.35,97.505,74.31,158.31,130.2,126.17,106.55,0.08880114,0.090135686,0.10736149,0.22529899,0.13589704,0.1399743,0.21253128,-65.575905,-21.090094,-8.961182,-1.4254351,3.115723,6.6387134,11.601575,19.680508,34.5663,11.601575,-1.3492981,138.6742
2022-01-26,49.82,96.945,73.42,158.48,129.89,125.0,105.6,0.08544156,0.08956689,0.12144074,0.25295442,0.13842025,0.15341815,0.158758,-67.722275,-21.267057,-8.327794,-0.38894206,4.3208866,8.236924,13.05234,21.162058,36.778164,13.05234,-1.6535188,137.02068
2022-01-27,49.29,96.9401,73.4,156.51,129.32,124.16,104.48,0.072856516,0.08593438,0.16922028,0.2815909,0.11677259,0.185381,0.08824433,-58.34527,-17.444767,-5.807659,1.8784394,6.5079803,10.341413,14.216745,20.830873,35.325275,14.216745,4.4615355,141.48221
2022-01-28,49.62,97.1534,75.16,160.6,132.81,126.53,106.1,0.082024924,0.1051175,0.16124904,0.206159,0.109183945,0.18130751,0.15495807,-62.351322,-21.713423,-9.806763,-1.9733258,2.67527,6.4185643,10.511209,17.269205,31.766666,10.511209,4.0137143,145.49593
2022-01-31,50.83,97.1879,76.06,165.4,135.44,129.12,107.31,0.07701516,0.12212057,0.19267407,0.18402569,0.103730984,0.2031043,0.11732923,-78.5008,-31.493547,-17.065071,-7.6295695,-1.518766,3.5024855,7.964532,14.268469,29.18288,7.964532,1.133515,146.62944
2022-02-01,51.01,96.9952,76.17,167.305,136.21,130.03,107.75,0.08055534,0.115252525,0.19795546,0.19067273,0.09650267,0.19649038,0.122570865,-82.28354,-34.37406,-19.63632,-9.994826,-3.2714353,1.9751327,6.275628,11.202202,23.033897,6.275628,1.6575423,148.28699
2022-02-02,50.96,97.1092,76.94,168.62,138.07,130.8,108.75,0.08612028,0.11624911,0.17953922,0.17277864,0.10228821,0.18373184,0.15929274,-77.82329,-32.944866,-19.292122,-10.278789,-3.9872606,0.7277407,4.8852334,9.705225,20.72925,4.8852334,-3.6454787,144.64151
2022-02-03,50.49,96.8181,76.04,164.67,133.85,128.49,107.38,0.08587509,0.09954503,0.15981321,0.23095992,0.11755304,0.18010765,0.12614593,-78.08523,-31.609241,-17.3839,-8.044028,-1.5741373,3.5439696,8.361077,14.167297,26.409534,8.361077,0.27678013,144.91829
2022-02-04,50.6,96.143,75.85,166.81,133.39,128.9,106.48,0.07982325,0.10696837,0.19609888,0.22340798,0.109639645,0.19101511,0.093046784,-85.372795,-36.607235,-21.492292,-11.62197,-4.661621,0.8667751,5.942255,11.946449,24.759789,5.942255,-0.18043618,144.73785
2022-02-07,50.74,96.1148,75.69,166.4,132.84,128.96,106.88,0.07801153,0.10703793,0.200309,0.20828395,0.107598886,0.20608191,0.09267682,-69.11609,-30.09306,-16.331514,-7.3257127,-0.88766754,4.658854,9.902066,16.059563,29.308346,9.902066,1.2869331,146.02478
2022-02-08,51.32,95.82,75.92,167.53,133.42,130.15,107.64,0.081781164,0.11227504,0.19305946,0.19152306,0.10887627,0.20518325,0.10730175,-71.89236,-30.946566,-17.004637,-8.067059,-1.7591991,3.6815705,9.068284,15.645559,29.357391,9.068284,3.7242398,149.74902
2022-02-09,52.33,95.8428,76.82,171.61,135.98,132.58,109.3,0.08843938,0.11143017,0.17121112,0.1746176,0.11510937,0.19835858,0.14083374,-77.01111,-35.67814,-21.27753,-12.079416,-5.375922,0.30659744,6.3014565,13.42469,28.058598,6.3014565,-3.7339365,146.01509
2022-02-10,52.07,94.9224,75.28,168.4,133.0,130.35,107.84,0.08339651,0.092469364,0.17096746,0.25524396,0.11419227,0.1862084,0.09752199,-79.08707,-36.748974,-22.129576,-12.933646,-6.172162,-0.5079279,6.0385885,13.928911,29.556562,6.0385885,-3.6852717,142.32982
2022-02-11,51.42,95.02,74.52,163.53,130.24,128.59,106.67,0.0608607,0.10059821,0.26412502,0.2411577,0.076210625,0.19523174,0.06181599,-66.73926,-32.352543,-18.434454,-9.236343,-2.269055,3.9834576,9.838174,16.709085,32.954853,9.838174,-1.3828143,140.947
2022-02-14,50.99,94.7811,74.16,162.275,129.53,127.77,105.72,0.06929096,0.08063647,0.20587955,0.27888373,0.09570709,0.19678968,0.07281244,-64.30474,-30.547087,-17.236597,-8.494122,-1.8636521,3.7927442,9.784394,16.790493,31.414,9.784394,3.3847728,144.33177
2022-02-15,51.6,94.7793,74.68,166.08,131.84,129.93,107.43,0.072595924,0.08935415,0.21161848,0.24784684,0.09863666,0.20223418,0.0777138,-71.67804,-36.15007,-22.435324,-13.598801,-6.854155,-1.0573673,5.386514,13.0289345,29.0999,5.386514,0.058401853,144.39017
2022-02-16,51.83,94.63,74.47,166.21,132.1,130.1,107.45,0.075605646,0.08631781,0.19302574,0.2575051,0.10572549,0.19987221,0.08194808,-72.22493,-37.69894,-24.403564,-15.865289,-9.14907,-3.538467,2.7469163,9.844189,25.05064,2.7469163,-4.393678,139.99649
2022-02-17,51.39,94.8654,73.56,160.57,129.17,127.48,105.73,0.07319051,0.0794387,0.17734148,0.29453155,0.11218175,0.1861224,0.0771937,-64.34396,-31.514969,-18.650265,-10.368112,-3.8414419,1.7454848,8.115022,15.471575,30.352928,8.115022,-1.4480562,138.54843
2022-02-18,51.21,94.9721,73.38,158.71,128.36,126.6,105.11,0.076357886,0.07711038,0.12157491,0.32660693,0.13426909,0.17432988,0.08975089,-54.77371,-26.179161,-14.639437,-7.116796,-1.0925019,3.8440638,9.841725,16.60817,29.508629,9.841725,-2.3113294,136.2371
2022-02-22,50.71,94.9004,72.83,156.8,126.7,125.25,103.79,0.0749152,0.07458293,0.099357426,0.34601688,0.15353876,0.15781975,0.093769096,-51.355293,-23.624151,-12.22817,-4.7143197,1.3527946,6.322384,12.674925,20.05238,32.765575,12.674925,-3.5866141,132.6505
2022-02-23,50.12,94.6896,71.88,153.37,124.64,123.12,102.49,0.07296446,0.07239732,0.09772582,0.36152524,0.15775433,0.15161341,0.08601941,-47.63748,-20.509865,-9.519173,-2.3951774,3.35594,8.122505,14.348363,21.849669,34.407135,14.348363,3.3700466,136.02054
2022-02-24,49.339,94.7124,72.62,157.71,127.0,124.85,102.84,0.072658114,0.07272168,0.1093552,0.34971723,0.14439116,0.1640922,0.08706448,-48.432358,-22.719553,-11.972994,-5.262977,0.3081751,4.9203377,11.393359,19.256762,32.81693,11.393359,4.5800695,140.6006
2022-02-25,50.21,94.96,74.25,160.8,130.13,128.0,105.56,0.07592182,0.076082066,0.11258638,0.30158052,0.15370491,0.18138616,0.09873816,-55.306065,-29.402674,-18.04302,-10.852678,-4.578528,0.76118547,7.6254745,15.815113,30.819765,7.6254745,-0.421286,140.17932
2022-02-28,49.91,95.505,73.73,160.97,129.88,127.6,105.0,0.06557265,0.06681474,0.14792565,0.35707748,0.12196268,0.17224555,0.0684013,-56.357517,-32.432316,-20.46117,-12.770122,-5.8150196,0.25702864,7.987352,17.008081,35.34317,7.987352,-2.814052,137.36526
2022-03-01,49.1,96.0157,73.46,158.45,128.16,125.53,103.03,0.064723894,0.065840065,0.14664058,0.3624713,0.11689686,0.17604642,0.06738083,-58.57907,-33.90213,-20.974483,-12.348644,-4.769868,1.8709519,10.62368,20.820124,40.690826,10.62368,3.967866,141.33313
2022-03-02,49.38,95.2383,74.51,161.96,130.59,128.16,106.13,0.07099511,0.07083929,0.09956091,0.3506408,0.14405867,0.17650059,0.087404616,-67.5153,-42.148205,-28.392069,-19.265188,-11.014603,-3.9741535,5.481823,16.548492,37.28338,5.481823,-1.6603388,139.67279
2022-03-03,49.08,95.28,74.75,159.61,130.06,127.3003,105.62,0.07338908,0.07311586,0.07841425,0.2665948,0.13932247,0.13475443,0.23440917,-69.52341,-43.894707,-30.049934,-21.21294,-13.352552,-6.774351,3.204604,14.99465,35.271137,3.204604,-2.1884098,137.48438
2022-03-04,48.21,95.5002,75.25,157.07,128.86,126.49,104.37,0.07169129,0.071298465,0.07609403,0.26383737,0.15260522,0.14245157,0.22202212,-67.35422,-42.59191,-29.100315,-20.486511,-13.041289,-6.835831,3.3767228,15.69437,36.849495,3.3767228,-6.2846875,131.19969
2022-03-07,47.01,95.165,74.08,150.84,125.05,122.82,101.55,0.07042755,0.06991816,0.07338452,0.31060094,0.16197135,0.12080869,0.1928887,-64.00775,-38.808067,-25.125494,-16.4415,-9.052301,-2.8806288,7.483404,20.127926,41.48743,7.483404,-1.3979026,129.80179
2022-03-08,47.09,94.7252,72.69,150.07,124.13,121.99,100.86,0.06724195,0.06670407,0.073405124,0.40796164,0.1716221,0.121567585,0.09149756,-64.82549,-39.289547,-24.880615,-15.6757345,-7.503319,-0.48795724,9.850435,21.868685,43.084946,9.850435,5.93319,135.73499
2022-03-09,47.83,94.5804,73.86,156.09,127.45,124.85,102.8,0.06872091,0.06805152,0.08439909,0.38869533,0.16404462,0.14264321,0.08344536,-52.090595,-28.547901,-16.115341,-8.203247,-1.3619925,4.3721685,12.010528,20.96906,37.515747,12.010528,-1.1931642,134.54182
2022-03-10,47.13,94.1207,73.75,155.33,126.62,124.46,102.12,0.07210804,0.071554884,0.075591914,0.3299021,0.17376149,0.12941849,0.14766307,-47.888454,-26.830946,-15.074472,-8.097459,-1.9842393,3.208121,10.718086,19.68319,35.84665,10.718086,-3.0391898,131.50264
2022-03-11,46.35,93.7949,73.23,152.33,124.77,122.87,101.19,0.071017385,0.07049032,0.07916865,0.3781987,0.16182737,0.13509807,0.10419951,-41.45855,-19.198685,-8.074117,-1.4875084,4.2624984,9.071035,15.896477,24.14294,38.40691,15.896477,-2.0949428,129.4077
2022-03-14,45.47,92.82,73.15,150.58,123.55,122.015,100.54,0.07006005,0.0696224,0.0853491,0.4186488,0.14520049,0.12685108,0.0842681,-41.680206,-16.584873,-5.188375,1.2120432,6.7442026,11.52673,17.748943,25.417631,38.900177,17.748943,4.0279374,133.43564
2022-03-15,45.35,93.0252,74.47,154.43,126.22,124.09,102.13,0.07336479,0.07314787,0.111112475,0.36961353,0.13084212,0.15913291,0.082786255,-43.140007,-13.6336975,-2.2929478,3.7276585,8.470158,12.692211,18.295584,25.674767,38.291515,18.295584,5.78629,139.22192
2022-03-16,48.44,92.9618,75.21,159.81,128.95,126.63,104.04,0.073664,0.075801335,0.14550683,0.32572132,0.122878015,0.17558306,0.08084546,-51.516502,-21.105967,-9.374449,-3.007446,2.199261,6.7996764,12.151177,19.120113,32.872406,12.151177,2.679424,141.90135
2022-03-17,48.01,93.3052,76.09,162.65,130.74,128.36,105.02,0.07900285,0.07908348,0.13147852,0.4047705,0.09685188,0.12868927,0.0801235,-74.706375,-27.079391,-11.036393,-3.0263877,3.8832955,9.831795,16.629562,25.292517,39.987125,16.629562,3.017543,144.9189
2022-03-18,48.82,93.5191,76.58,165.82,132.71,129.67,105.43,0.07586615,0.07689248,0.1675962,0.35566318,0.09756286,0.14942443,0.076994605,-71.31746,-28.962759,-13.96092,-6.2826457,0.410546,6.178739,12.499206,20.156044,34.84002,12.499206,-0.7664464,144.15245
2022-03-21,47.92,92.7649,76.44,165.61,132.42,129.42,105.34,0.07527807,0.077900626,0.19333218,0.33005562,0.09237362,0.15481423,0.07624564,-69.84778,-27.914248,-13.638405,-6.449944,-0.38380718,4.8970656,10.476015,17.562386,31.856773,10.476015,2.4624338,146.61488
2022-03-22,48.63,92.41,76.82,168.62,133.76,130.6,106.24,0.07382166,0.08166747,0.22111404,0.29535735,0.08765936,0.16599882,0.0743813,-63.906036,-25.019432,-12.353164,-5.9561334,-0.67091995,3.895911,8.735748,15.427982,29.08663,8.735748,-2.864266,143.75061
2022-03-23,48.28,92.505,75.88,165.81,131.85,128.97,104.81,0.07630308,0.0795188,0.18473938,0.32255825,0.09678076,0.16196583,0.078133956,-61.974915,-24.2412,-11.633826,-5.1882534,0.12129533,4.6498213,9.556446,16.14282,29.369734,9.556446,2.2312605,145.98187
2022-03-24,48.74,92.41,76.36,168.25,133.56,130.03,105.66,0.08019984,0.08565597,0.18462965,0.28676137,0.10577414,0.17151563,0.08546339,-59.183834,-23.4822,-12.084951,-6.3468623,-1.7021372,2.071758,6.237565,12.08552,24.048838,6.237565,0.31341457,146.29529
2022-03-25,48.43,91.46,76.78,168.19,133.98,130.65,106.51,0.08197725,0.08775603,0.18534903,0.27905664,0.10657392,0.16980836,0.08947883,-57.441315,-22.956491,-12.165211,-6.7734475,-2.4883995,0.9838432,4.776629,10.231352,21.803143,4.776629,1.5062368,147.80153
2022-03-28,48.6,91.6285,77.4,170.32,134.93,131.07,106.21,0.090183645,0.09965953,0.1670212,0.24048741,0.11065298,0.17781782,0.1141774,-60.16165,-24.472485,-13.467355,-7.820804,-3.5124981,-0.08043906,3.7981718,9.512302,21.253963,3.7981718,3.1501393,150.95168
