date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-10-03,0.0006,0.0097,0.0044,-0.0007000000000000001,-0.0005,-0.0058,0.0066,-0.0046,-0.0027,-0.0084,0.043845195,0.04376131,0.32289213,0.043903366,0.044963043,0.043762855,0.043761034,0.04435757,0.3233477,0.04540582,-15.854923,-7.8729043,-5.994123,-1.7128843,1.451069,3.385188,4.8247466,7.547268,8.153693,-15.854923,-9.596935943819386,1.4543767684246764
2018-10-04,-0.013999999999999999,-0.0087,-0.018500000000000003,-0.0128,-0.008100000000000001,-0.0006,-0.002,-0.0118,0.0016,0.0034000000000000002,0.043777373,0.043743093,0.32305482,0.043858938,0.045362305,0.04374355,0.043742977,0.04429382,0.32321706,0.045206085,-16.04188,-7.5599494,-6.402522,-1.9384147,0.97351474,3.5400786,4.949365,7.9128222,7.509418,-16.04188,-10.365306845130869,1.4420302807316776
2018-10-05,-0.0235,-0.0007000000000000001,-0.011899999999999999,-0.0017000000000000001,-0.0076,0.0017000000000000001,-0.0052,-0.0078000000000000005,-0.01,0.0125,0.043707356,0.043680053,0.32259136,0.04380056,0.0466554,0.043680582,0.04367998,0.04420714,0.32275173,0.045245778,-15.4321995,-7.4473987,-6.176862,-1.8616358,0.98849314,3.5248613,4.7691565,7.5824585,7.3645735,-15.4321995,-1.1858011974057379,1.44062982108091
2018-10-08,-0.0018,-0.0017000000000000001,-0.0111,-0.0033,0.0002,0.012199999999999999,0.0016,0.002,0.0058,0.0074,0.04371923,0.04369487,0.32266912,0.043805696,0.046372313,0.043695293,0.04369478,0.04434502,0.32286164,0.045142032,-15.264437,-7.3026185,-6.313746,-2.074928,0.8750517,3.577764,4.708294,7.4308696,7.152293,-15.264437,-0.38914300221167125,1.440170680201589
2018-10-09,-0.0195,0.0097,0.0006,0.0007000000000000001,-0.0179,-0.004699999999999999,-0.0033,0.0024,0.0023,0.0048,0.042051844,0.042043157,0.31033373,0.04218855,0.08260324,0.042043474,0.042043157,0.04238869,0.31065834,0.0436458,-15.273296,-7.4960303,-6.524673,-2.06667,1.1578052,3.983235,4.659682,7.153329,7.126841,-15.273296,-39.21910243458011,1.3939117109713637
2018-10-10,-0.0264,-0.0384,-0.045599999999999995,-0.026600000000000002,-0.0322,-0.0171,-0.0318,-0.031,-0.024900000000000002,-0.008100000000000001,0.035790276,0.03578944,0.264264,0.03601633,0.21748556,0.035789467,0.03578944,0.036272567,0.26444992,0.03835302,-14.910511,-7.032372,-7.009813,-2.464101,0.72426647,4.305516,4.608332,6.930148,6.2100058,-14.910511,-22.068519654560056,1.3687179615935643
2018-10-11,-0.0123,-0.0305,-0.0102,-0.0245,-0.0217,-0.021099999999999997,-0.0232,-0.020099999999999996,-0.019299999999999998,-0.0212,0.037445202,0.03730246,0.2735886,0.037532583,0.18713248,0.03730829,0.037302487,0.038641583,0.27562264,0.038123716,-10.3031435,-7.0288634,-4.7862334,-1.5269014,1.2354182,3.8546445,3.2639904,5.3928785,5.6319566,-10.3031435,17.93365572856336,1.3888212512845717
2018-10-12,-0.0013,0.0048,0.026600000000000002,0.0163,0.005,0.0043,0.0060999999999999995,0.0219,0.016399999999999998,-0.0005,0.04445969,0.04303418,0.31375727,0.043338962,0.053615678,0.04305433,0.04303248,0.053832334,0.31791177,0.04396325,-10.665418,-6.418453,-4.1339636,-1.1673914,0.7776099,2.776853,3.4709039,5.7208567,5.843981,-10.665418,-2.9676345035859537,1.38544572805392
2018-10-15,0.0059,-0.0073,-0.011699999999999999,-0.0074,0.0007000000000000001,0.0072,-0.004,-0.0045000000000000005,0.0048,0.0038,0.045019824,0.04288086,0.3070761,0.04320459,0.059355304,0.04292523,0.04287884,0.0561376,0.31675613,0.0437655,-10.358061,-6.3731494,-3.9731066,-1.0142692,0.8892562,2.694168,3.2487788,5.7175245,5.937928,-10.358061,25.576402082172088,1.414466790301041
2018-10-16,0.022099999999999998,0.0095,0.030600000000000002,0.0298,0.0197,0.0127,0.020499999999999997,0.0206,0.0143,0.013300000000000001,0.04520676,0.04303223,0.30894667,0.043323312,0.053243473,0.043069653,0.043029666,0.058331244,0.31787515,0.043941833,-10.822847,-6.7128243,-4.0447965,-0.9306708,1.1134948,2.8097446,3.3636668,5.9667015,6.3373294,-10.822847,-0.9637790136330419,1.4133503010234219
2018-10-17,-0.013300000000000001,-0.009000000000000001,-0.0038,0.0060999999999999995,-0.0053,0.0009,0.0033,-0.0031,0.0046,-0.0016,0.04408892,0.042127784,0.30288032,0.04256072,0.052728996,0.042170703,0.042123422,0.07669172,0.31115034,0.043477055,-11.093369,-6.7394013,-4.047578,-0.73889637,1.1324761,2.709763,3.38117,6.220965,6.586591,-11.093369,-15.07059427160508,1.3959055598683237
2018-10-18,-0.0248,-0.0063,-0.0217,-0.013500000000000002,-0.0174,-0.0029,-0.016399999999999998,-0.0166,-0.0027,0.0002,0.0433577,0.04206564,0.30574477,0.042507123,0.053630248,0.042089414,0.04206225,0.07423118,0.31072563,0.043586,-11.056583,-6.888231,-4.096497,-0.9438823,0.9785823,2.797854,3.5325975,6.128472,6.5200167,-11.056583,0.831454025059732,1.396856117850597
2018-10-19,-0.0052,-0.009399999999999999,-0.0051,-0.0116,0.0009,0.009000000000000001,-0.0005,-0.0042,0.0086,0.013500000000000002,0.042687237,0.04153781,0.30120435,0.0420239,0.056864843,0.041561823,0.0415346,0.082372844,0.3068294,0.04338322,-11.1999855,-7.0654507,-4.1595416,-0.8977433,1.1166743,2.895271,3.5571065,6.1869926,6.620796,-11.1999855,-1.0439391865576164,1.3956618239608287
2018-10-22,0.002,-0.0097,0.0072,-0.008100000000000001,-0.004699999999999999,-0.006999999999999999,-0.0131,0.004,-0.004,-0.0084,0.04255872,0.04150005,0.3025864,0.041993562,0.051767297,0.041516922,0.04149587,0.08658344,0.30654225,0.043455537,-11.311978,-7.0572896,-4.1155653,-0.9096495,1.0427026,2.8110538,3.6503687,6.2480254,6.6785483,-11.311978,-1.8066299938295052,1.3935967588400995
2018-10-23,0.0187,-0.0282,-0.0043,-0.0059,-0.0141,0.003,-0.0073,-0.0009,0.0059,-0.0087,0.042299025,0.04146483,0.30348045,0.04198177,0.05215278,0.041477267,0.04146107,0.08582697,0.30629176,0.043564014,-11.330788,-7.140831,-4.1189175,-0.9391325,1.0036839,2.828174,3.7276723,6.294712,6.6890097,-11.330788,-44.99740830314711,1.3422386569830393
2018-10-24,-0.04,-0.041299999999999996,-0.045599999999999995,-0.0374,-0.026099999999999998,0.0005,-0.0321,-0.0297,-0.0438,0.0137,0.04195086,0.041125037,0.30036774,0.041734755,0.05261797,0.041136734,0.041119333,0.09267081,0.30376297,0.043513812,-10.760951,-7.0653806,-4.0518193,-1.1303828,0.846126,2.852376,3.6590714,6.0476866,6.348625,-10.760951,23.214923307145487,1.3677586958706294
2018-10-25,0.043899999999999995,0.0155,0.030899999999999997,0.0108,0.0109,0.0029,0.0196,0.0292,0.0105,-0.013600000000000001,0.037043247,0.03659479,0.26624152,0.03762722,0.05482724,0.036598533,0.036588382,0.18140356,0.27030808,0.042767428,-12.103243,-8.352407,-4.6653333,-1.0470543,1.6962693,3.4207473,3.7655075,6.5953574,7.8395624,-12.103243,-24.091111707532168,1.340771941135848
2018-10-26,0.0059,-0.0064,-0.018500000000000003,-0.0085,-0.011000000000000001,-0.0168,-0.014199999999999999,-0.0325,-0.0226,-0.0168,0.03678095,0.036111575,0.25719163,0.03706518,0.046287697,0.036108993,0.036087245,0.20533894,0.2665843,0.04244357,-11.761837,-7.8105965,-4.3228183,-0.9586722,1.596544,3.0374184,3.639251,6.3435163,7.5682697,-11.761837,-6.3593976658661635,1.333788729053196
2018-10-29,0.0074,-0.0218,-0.020099999999999996,0.0003,-0.0129,0.013000000000000001,-0.0007000000000000001,-0.0129,0.0108,0.0092,0.0377391,0.036806587,0.2650596,0.03775009,0.041438047,0.036793612,0.036774497,0.1944074,0.27164254,0.04158853,-11.805206,-7.523442,-4.2462635,-1.0783676,1.2716455,2.758707,3.7753336,6.3405914,7.455471,-11.805206,23.484418641213185,1.3594424988255276
2018-10-30,0.013300000000000001,0.024,0.0181,0.0125,0.0239,0.019,0.0138,0.0144,0.027200000000000002,0.004699999999999999,0.038761213,0.03762031,0.27170858,0.038391195,0.04089434,0.03760819,0.03759194,0.17837127,0.27768984,0.041363157,-11.843479,-7.4874673,-4.2471437,-1.0722626,1.256045,2.751131,3.7768626,6.4401765,7.3734007,-11.843479,14.498566101485517,1.3755849778839964
2018-10-31,0.0236,0.0084,0.0242,0.0004,0.0092,-0.0088,0.015,0.0086,0.008,-0.0075,0.039026834,0.037522282,0.2690147,0.0381929,0.040876485,0.037511215,0.037494645,0.18252245,0.27697355,0.04086496,-12.208639,-7.627709,-4.3832607,-0.9943667,1.4587108,2.8354695,3.7884953,6.6059394,7.5355024,-12.208639,12.667725559361452,1.3898565036689388
2018-11-01,0.0222,0.0083,0.0106,0.0215,0.028900000000000002,0.006,0.009000000000000001,0.0189,0.0013,-0.0007000000000000001,0.039242562,0.037944485,0.27308726,0.03860042,0.041916884,0.037939038,0.037924323,0.17163277,0.28015736,0.041554872,-12.068012,-7.660007,-4.347329,-0.8927276,1.5993143,2.9176664,3.6756692,6.634372,7.4972353,-12.068012,-6.173411989721988,1.3828293482195178
2018-11-02,0.0018,-0.0008,-0.015,-0.0066,0.0009,-0.0079,-0.0017000000000000001,0.0034999999999999996,-0.0027,-0.0063,0.03938538,0.03810921,0.27739233,0.038833432,0.041736733,0.038104266,0.0380947,0.16476381,0.28141457,0.04216568,-12.204343,-7.72462,-4.4524164,-0.853852,1.6258714,3.0164754,3.7249882,6.712559,7.473974,-12.204343,3.587891493090756,1.3868927729982834
2018-11-05,-0.0004,0.0171,-0.0051,0.0067,0.0037,0.013600000000000001,0.0086,-0.0011,0.0070999999999999995,0.0152,0.0398525,0.038895473,0.2846597,0.039608017,0.043291163,0.03889342,0.038886443,0.14535204,0.28727704,0.04328414,-12.266911,-7.8025117,-4.4513893,-0.8167952,1.6876991,3.076761,3.766931,6.702161,7.5081167,-12.266911,7.058415423859729,1.3949101893292994
2018-11-06,0.0059,0.0017000000000000001,0.0067,0.0008,0.0097,0.005,0.006,0.0078000000000000005,0.0045000000000000005,0.0062,0.040481485,0.039374087,0.28826988,0.04002893,0.042289667,0.03936983,0.03936288,0.13699433,0.29079545,0.043033503,-12.179983,-7.6732097,-4.3747764,-0.85009146,1.5641063,2.9688056,3.7820308,6.72558,7.3990774,-12.179983,23.417861782427558,1.4216635177589583
2018-11-07,0.0129,0.019,0.0274,0.026699999999999998,0.0146,0.0052,0.0187,0.0297,0.0097,0.0115,0.041161988,0.04006657,0.29394016,0.040673345,0.042744715,0.0400642,0.040058535,0.12172797,0.29594022,0.04362228,-12.558943,-7.754145,-4.40924,-0.72153044,1.6986778,2.9697344,3.8485026,6.8831797,7.6170845,-12.558943,-4.230048575711269,1.4167382878339485
2018-11-08,-0.0055000000000000005,-0.024700000000000003,-0.0051,-0.0007000000000000001,-0.004,0.0008,0.0004,0.0040999999999999995,-0.0032,-0.0034000000000000002,0.04103038,0.03997839,0.29358593,0.040647242,0.042894773,0.03997621,0.03997036,0.1228911,0.29528207,0.043743506,-12.546001,-7.7603936,-4.4142113,-0.63824517,1.7837201,2.997457,3.7763495,6.874451,7.6925592,-12.546001,-11.095084075820392,1.4038645528487304
2018-11-09,-0.016200000000000003,0.0003,-0.0175,-0.0067,-0.0076,-0.0005,-0.011699999999999999,-0.011000000000000001,-0.0031,0.0013,0.041318774,0.04023854,0.295435,0.04089017,0.043513257,0.040236626,0.04023067,0.1169728,0.2972059,0.043958228,-12.506107,-7.6777425,-4.3755684,-0.604383,1.8206697,2.975353,3.7501276,6.800761,7.612687,-12.506107,-21.018251499362908,1.379698477301789
2018-11-12,-0.0148,-0.024,-0.0331,-0.0167,-0.0165,-0.008,-0.019,-0.0207,-0.003,-0.0013,0.041391075,0.040448666,0.29707983,0.041122444,0.044787746,0.04044761,0.040441416,0.11125749,0.29876372,0.04425994,-12.15814,-7.6084447,-4.3247924,-0.6914338,1.7026566,2.9958477,3.7234445,6.635299,7.383814,-12.15814,-2.392050818580335,1.376995521632646
2018-11-13,0.0103,-0.023399999999999997,0.0006,-0.0072,0.0011,-0.0058,0.0040999999999999995,-0.0027,-0.0036,0.0017000000000000001,0.041413035,0.040385667,0.2962864,0.041065294,0.045287456,0.040385526,0.04037826,0.11227215,0.29829317,0.044232994,-12.197405,-7.549267,-4.3064623,-0.60275906,1.8046976,2.9762201,3.660241,6.6261234,7.398747,-12.197405,-5.088109616399105,1.3712573527912393
2018-11-14,0.0023,-0.0015,-0.0086,-0.01,-0.0014000000000000002,-0.0070999999999999995,-0.0102,-0.0104,0.0038,-0.0101,0.041529417,0.04055025,0.29752558,0.041193433,0.04589781,0.040550075,0.040543247,0.10839445,0.29951766,0.04429807,-12.190802,-7.555454,-4.30072,-0.62736064,1.7946754,2.9884157,3.690562,6.588588,7.3477597,-12.190802,10.736632869750075,1.383315245311194
2018-11-15,0.008199999999999999,0.0177,0.0222,0.0144,0.0113,-0.0007000000000000001,0.013000000000000001,-0.0013,-0.0006,-0.0036,0.041858356,0.041045867,0.30175897,0.041689567,0.04575347,0.04104619,0.041040234,0.09787432,0.3031916,0.044741467,-12.119694,-7.544844,-4.2406254,-0.69945854,1.5908856,2.9239688,3.7979126,6.6289387,7.3026533,-12.119694,3.457200628808775,1.3872320334651096
2018-11-16,0.0046,0.0108,-0.0023,0.011399999999999999,0.0022,0.0025,0.0003,-0.006999999999999999,0.0077,0.0123,0.041989993,0.041150752,0.3022614,0.041765448,0.04708009,0.04115243,0.041145742,0.09459514,0.30397177,0.044887263,-12.30584,-7.5408607,-4.230952,-0.57260716,1.7481802,2.9196107,3.781153,6.6479096,7.389186,-12.30584,-21.90889605255566,1.3623403689098577
2018-11-19,-0.004699999999999999,-0.0024,-0.039900000000000005,-0.013300000000000001,-0.0196,-0.0031,-0.0101,-0.0229,-0.0054,0.0054,0.042062055,0.04124547,0.30312282,0.041915726,0.046903364,0.041246448,0.041239772,0.09238525,0.30466208,0.045217138,-12.010529,-7.4510283,-4.1737313,-0.64168626,1.6337056,2.8987925,3.7481618,6.52577,7.221159,-12.010529,-25.307582630282532,1.33410323421964
2018-11-20,-0.0171,-0.0352,-0.015,-0.0097,-0.016,-0.0152,-0.020099999999999996,-0.0252,-0.0285,-0.0085,0.042095967,0.04124616,0.30301607,0.04198138,0.04781793,0.04124794,0.041240264,0.0912075,0.3046591,0.0454877,-11.615249,-7.3541894,-4.1465297,-0.7010272,1.5746711,2.9386592,3.6299438,6.3581505,7.015505,-11.615249,8.545199875041016,1.3434399899856886
2018-11-21,0.0060999999999999995,0.0166,0.0097,-0.0049,0.0053,-0.0054,0.005,0.0072,0.0095,-0.0102,0.04198534,0.040970325,0.3005676,0.041671444,0.04722922,0.040971544,0.04096354,0.09793602,0.30261296,0.045091983,-11.962458,-7.4787793,-4.2430744,-0.61924064,1.7582985,2.9776957,3.6471052,6.476824,7.2588606,-11.962458,-6.850342692350027,1.3359027055319546
2018-11-23,-0.0040999999999999995,-0.0331,-0.0068000000000000005,0.0015,-0.002,0.0007000000000000001,-0.0067,-0.002,-0.0049,-0.0018,0.042096253,0.04113501,0.30205554,0.04184967,0.047112342,0.041135807,0.04112837,0.09438638,0.30383086,0.045269754,-11.801111,-7.3839507,-4.1855674,-0.6491946,1.686356,2.9373221,3.629629,6.4068365,7.134799,-11.801111,19.101182720813128,1.3568014128829737
2018-11-26,0.032400000000000005,0.0177,0.0218,0.0088,0.0108,0.0014000000000000002,0.0187,0.0207,0.01,0.006,0.042374425,0.04130197,0.30309907,0.04194038,0.046990108,0.04130303,0.041295838,0.09145889,0.30507272,0.04516356,-12.206879,-7.4536996,-4.226285,-0.5134839,1.8854347,2.9351668,3.6596534,6.5304585,7.363144,-12.206879,4.692287372800919,1.3620155833474037
2018-11-27,-0.0144,-0.0043,-0.0012,0.005600000000000001,-0.0067,0.0045000000000000005,0.0014000000000000002,0.0053,0.013300000000000001,0.0064,0.042226546,0.041188862,0.30189833,0.04180442,0.047325443,0.041190363,0.0411824,0.093980215,0.3042369,0.044966575,-12.176817,-7.468817,-4.2058377,-0.54004425,1.8729935,2.9300666,3.6689777,6.500716,7.3493433,-12.176817,26.16197140942991,1.3911990499737206
2018-11-28,0.0176,0.0181,0.0325,0.0258,0.019799999999999998,0.0103,0.023399999999999997,0.0325,0.012,0.0004,0.042339943,0.041472524,0.30461416,0.04201206,0.047340807,0.04147381,0.041468035,0.08795048,0.30636123,0.04496693,-12.417607,-7.6880317,-4.3005114,-0.5975195,1.8899467,3.0283227,3.7904596,6.6219597,7.5053444,-12.417607,-1.815863535000894,1.389130067480047
2018-11-29,-0.0077,0.0066,-0.0032,0.0017000000000000001,0.0014000000000000002,0.0001,-0.006,-0.002,-0.0004,-0.0012,0.042122807,0.041231148,0.30276987,0.041807927,0.047921147,0.041233063,0.041226525,0.09232082,0.3045708,0.044795882,-12.435042,-7.597076,-4.290569,-0.5190519,1.9098103,2.985583,3.7403202,6.6252813,7.5032663,-12.435042,8.075680237869522,1.3983177580892028
2018-11-30,0.013500000000000002,-0.0036,0.0088,0.0148,0.0116,0.009000000000000001,0.0063,0.0052,0.0021,0.013500000000000002,0.042249184,0.04142281,0.30435786,0.041971568,0.048111003,0.041424744,0.041418903,0.08810465,0.30599704,0.04494222,-12.492189,-7.687666,-4.3131504,-0.54182965,1.9291126,3.033307,3.7860255,6.653215,7.5365286,-12.492189,10.37438568252526,1.410198747220359
2018-12-03,0.016,0.025099999999999997,0.0159,0.0037,0.0125,0.0006,0.0095,0.0176,-0.004,0.0098,0.042461175,0.041602865,0.3058162,0.04213918,0.04669764,0.041604236,0.041598752,0.08572715,0.3073259,0.045026913,-12.533122,-7.7462487,-4.3132896,-0.56049806,1.9281985,3.0408638,3.8093858,6.705694,7.599246,-12.533122,-36.504469371407545,1.3680377668964416
2018-12-04,-0.0378,-0.0294,-0.0379,-0.026000000000000002,-0.037000000000000005,-0.0207,-0.0431,-0.036000000000000004,-0.022000000000000002,-0.0034000000000000002,0.042322405,0.041467767,0.30474412,0.04206084,0.047301102,0.04146878,0.041462716,0.087804854,0.3063157,0.045051664,-12.093533,-7.465066,-4.2033453,-0.63203806,1.7219225,2.9334824,3.7430203,6.493841,7.240252,-12.093533,1.4407146456973219,1.3696519782368468
2018-12-06,-0.0074,-0.0177,0.0043,0.0013,-0.0085,-0.0038,-0.0058,0.0045000000000000005,0.0043,-0.0011,0.041553795,0.040510196,0.29669318,0.0411495,0.047249988,0.04051181,0.040503055,0.10851764,0.29921252,0.044098288,-12.0271,-7.494516,-4.265809,-0.63859355,1.7269661,2.9737086,3.695386,6.558587,7.173477,-12.0271,-25.973057392548284,1.3405168026114882
2018-12-07,-0.0259,-0.0066,-0.032,-0.025099999999999997,-0.0227,-0.0158,-0.0231,-0.028900000000000002,-0.0127,0.0042,0.041491948,0.04054418,0.297051,0.041220143,0.049024425,0.040546216,0.040537257,0.10574131,0.2994634,0.044380177,-11.794142,-7.387772,-4.2037897,-0.6791094,1.6543233,2.9503908,3.671782,6.400404,7.0002017,-11.794142,3.3934006178471585,1.3442423640744008
2018-12-10,-0.0072,-0.0173,0.0134,0.0063,0.0011,-0.0024,-0.0086,0.0029,-0.0014000000000000002,0.001,0.041458376,0.040446628,0.2959901,0.04112066,0.04867078,0.040449545,0.04043902,0.10860978,0.29873127,0.044083804,-11.765964,-7.341484,-4.181632,-0.68493843,1.5981745,2.9080555,3.669233,6.404893,6.987214,-11.765964,0.3559358155493567,1.3446342264840263
2018-12-11,0.0022,0.0014000000000000002,0.0023,0.0032,-0.003,0.0053,-0.006500000000000001,-0.0002,-0.002,0.0033,0.04161646,0.040615324,0.29723087,0.041269846,0.04981711,0.04061906,0.04060864,0.103967324,0.29998657,0.044268824,-11.880871,-7.3357263,-4.1758413,-0.6233722,1.6654567,2.8989763,3.6785345,6.412423,7.038926,-11.880871,6.773465014918142,1.352093549081038
2018-12-12,0.0103,0.0034000000000000002,0.0102,0.0078000000000000005,0.0078000000000000005,-0.0008,0.0069,0.0083,0.0009,-0.0032,0.041861385,0.040910847,0.29984,0.041535884,0.050120294,0.04091443,0.04090528,0.09728635,0.30218318,0.044442434,-11.970489,-7.380974,-4.1978545,-0.618612,1.6634607,2.9174824,3.7258673,6.4570055,7.079524,-11.970489,-2.7302022869267555,1.3490702166487365
2018-12-13,-0.0053,0.0029,-0.0007000000000000001,-0.0027,-0.0021,-0.0009,-0.0062,-0.0029,-0.0051,0.0092,0.042009752,0.041059252,0.3009629,0.04169333,0.04995502,0.041063014,0.041053664,0.09425145,0.30327743,0.04467414,-11.939177,-7.332579,-4.15444,-0.6112175,1.6421758,2.8787816,3.7279418,6.4286604,7.056243,-11.939177,-18.203888082306754,1.3289569298026702
2018-12-14,-0.014499999999999999,-0.0248,-0.0215,-0.0342,-0.0103,-0.0167,-0.014199999999999999,-0.024900000000000002,-0.0034000000000000002,-0.005,0.04203384,0.04118313,0.30230942,0.041880116,0.04998878,0.041186087,0.04117761,0.09080217,0.30419174,0.045247212,-11.7247305,-7.2825975,-4.098677,-0.642705,1.5939417,2.8721762,3.700078,6.32545,6.9543233,-11.7247305,-24.831399272375283,1.3019300173213268
2018-12-17,-0.0202,-0.019799999999999998,-0.024900000000000002,-0.022099999999999998,-0.0236,-0.018000000000000002,-0.014199999999999999,-0.027000000000000003,-0.0127,-0.030899999999999997,0.041895963,0.040987156,0.30058625,0.041702032,0.051396873,0.040991165,0.040980153,0.09410636,0.30271888,0.04463505,-11.4296,-7.101376,-4.031876,-0.70428836,1.428963,2.803521,3.6572864,6.178753,6.734882,-11.4296,-0.9703257906939508,1.3008953766387017
2018-12-18,-0.0023,-0.023799999999999998,0.009399999999999999,-0.006999999999999999,0.006500000000000001,-0.0139,-0.0023,0.006500000000000001,-0.0070999999999999995,-0.0087,0.04234177,0.041202642,0.30256227,0.041970633,0.04450592,0.041198403,0.04118862,0.096261285,0.30424502,0.04452339,-10.945923,-6.900087,-3.9020624,-0.9266946,1.0759768,2.6400304,3.6157591,6.143383,6.5016274,-10.945923,-15.993952716002283,1.2838548695605483
2018-12-19,-0.015700000000000002,-0.015,-0.0194,-0.0148,-0.017,-0.0115,-0.015700000000000002,-0.018500000000000003,-0.0052,-0.0019,0.04250143,0.0412097,0.3022383,0.041984826,0.044592205,0.04120471,0.04119317,0.09634901,0.30426675,0.044459913,-10.805834,-6.775824,-3.8425665,-0.92473507,1.0488045,2.5843463,3.5696568,6.0539274,6.3944063,-10.805834,-22.634696910667742,1.2600549794296818
2018-12-20,-0.0167,-0.029300000000000003,-0.0181,-0.0096,-0.016399999999999998,-0.013999999999999999,-0.0121,-0.024900000000000002,-0.0216,0.0007000000000000001,0.042470336,0.04122519,0.30222908,0.04203088,0.045450594,0.041221138,0.041208327,0.09529208,0.3043737,0.044498686,-10.494237,-6.7260737,-3.8235857,-1.0143812,0.92928785,2.6151152,3.5437527,5.9220076,6.1923084,-10.494237,-27.542293599840598,1.2316317163703916
