date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-12-22,66.87,162.85,113.94,0.10855877,0.7848531,0.10658808,-25.105383,-13.106724,-10.227505,-1.4206529,-1.7330527,2.5913906,12.621617,16.31057,25.002365,25.002365,-9.419950628540487,14485.601224111122
2020-12-23,66.83,161.28,113.87,0.10676082,0.7866253,0.10661387,-25.081926,-12.864065,-9.793101,-1.024607,-1.284631,2.9749446,13.086289,17.038803,24.829214,24.829214,3.9199212365598917,14532.106069207543
2020-12-24,67.11,161.74,114.46,0.10681104,0.7865625,0.10662647,-24.6947,-12.726493,-9.597925,-1.0213176,-1.3342023,2.928533,12.769331,16.721283,24.27691,24.27691,-2.923881378980997,14497.306598009236
2020-12-28,67.34,161.01,115.31,0.10669492,0.7867012,0.10660388,-24.814348,-12.69702,-9.5608835,-0.9388682,-1.2525996,3.03654,12.90248,16.889023,24.412455,24.412455,-3.2209058307886673,14459.063797556935
2020-12-29,67.2,160.54,115.2,0.10663081,0.78678095,0.10658823,-24.959908,-12.683113,-9.639064,-0.931766,-1.2076483,3.2387023,13.028596,17.00803,24.679893,24.679893,4.006062579610932,14506.503530903046
2020-12-30,67.29,161.13,115.47,0.106625445,0.78678787,0.10658667,-24.879091,-12.675273,-9.613407,-0.9071673,-1.2222645,3.2812185,12.918042,16.89867,24.562159,24.562159,2.925803272364864,14541.264526399595
2020-12-31,67.88,161.29,116.21,0.106619224,0.7867958,0.106584966,-24.885368,-12.6952715,-9.625854,-0.89207155,-1.2334052,3.3312006,12.877727,16.862556,24.557625,24.557625,-11.173653788741635,14408.194046900415
2021-01-04,66.93,160.07,114.36,0.10663268,0.7867957,0.10657161,-25.491299,-12.918785,-10.14101,-1.0319926,-1.2569128,3.6015062,13.1263685,17.056828,25.656084,25.656084,9.346691789807602,14518.48802642877
2021-01-05,67.0,161.52,114.82,0.10670676,0.78669083,0.10660237,-25.384022,-12.975067,-10.071826,-1.0461462,-1.3904757,3.2226262,13.020334,16.871042,25.305696,25.305696,-5.6613448085838165,14451.170936488628
2021-01-06,67.61,160.27,115.35,0.106623225,0.7867884,0.10658843,-25.245123,-12.844202,-9.915901,-0.93306565,-1.2804252,3.3220353,13.058216,16.951704,25.106821,25.106821,31.954830343501094,14829.372996718299
2021-01-07,68.02,165.23,116.65,0.10659193,0.78683025,0.106577836,-25.30012,-12.913995,-9.790663,-0.8722854,-1.2907335,3.2899132,13.080892,17.11062,24.879766,24.879766,17.15421284458868,15037.715519844836
2021-01-08,68.38,167.96,117.22,0.10657467,0.78685474,0.10657056,-25.307041,-12.923652,-9.747121,-0.9018172,-1.3208777,3.4809694,12.979289,17.071247,24.850042,24.850042,-13.071821067539792,14876.724261417337
2021-01-11,68.03,165.9,116.68,0.106570445,0.7868604,0.10656916,-25.431927,-12.957074,-9.924031,-0.928546,-1.3243544,3.6929655,12.99342,17.004976,25.223478,25.223478,4.577990851902661,14932.502727899768
2021-01-12,67.61,166.88,116.43,0.1065681,0.7868625,0.106569484,-25.297794,-12.932834,-9.867466,-0.9165074,-1.3478552,3.673962,12.873729,16.881573,25.013689,25.013689,3.344251037351663,14973.402021706512
2021-01-13,67.6,167.46,116.47,0.106554545,0.7868793,0.10656611,-25.193169,-12.864991,-9.749932,-0.8721445,-1.3178624,3.6394844,12.865898,16.914257,24.790648,24.790648,-7.098083880972469,14886.356597027072
2021-01-14,67.22,166.48,115.81,0.106554866,0.78687835,0.10656685,-25.241547,-12.877938,-9.825041,-0.8549656,-1.3161663,3.7424855,12.8450775,16.868078,24.93563,24.93563,-11.088911690090063,14751.161270498307
2021-01-15,67.29,164.65,115.22,0.106564574,0.786862,0.10657337,-25.263536,-12.848402,-9.918854,-0.8841883,-1.3347403,3.7947493,12.775833,16.798359,25.079874,25.079874,12.597803227975712,14903.358016665281
2021-01-19,67.64,166.52,116.13,0.10656737,0.7868595,0.106573105,-25.26244,-12.923522,-9.870655,-0.90426165,-1.3807486,3.76903,12.743731,16.75085,24.98672,24.98672,21.882980687508255,15170.458668309595
2021-01-20,68.25,169.88,117.32,0.10656776,0.7868613,0.106570914,-25.327879,-12.923763,-9.790271,-0.960086,-1.3693079,3.7633529,12.809231,16.946379,24.909344,24.909344,3.332796432515078,15211.867391101861
2021-01-21,67.91,170.57,117.41,0.1065487,0.78688926,0.10656198,-25.3285,-12.87409,-9.722149,-0.8961986,-1.3178326,3.9136376,12.829878,17.00618,24.878351,24.878351,-0.7868336009097093,15202.064599622825
2021-01-22,67.74,170.63,116.7,0.10655382,0.78688055,0.10656565,-25.44097,-12.959955,-9.8389435,-0.9240485,-1.3675793,3.9171252,12.834139,16.964445,25.05992,25.05992,4.291737381129206,15255.498890296489
2021-01-25,68.24,171.16,117.02,0.106568635,0.78686506,0.10656635,-25.791094,-13.166523,-10.119181,-0.9461478,-1.4450336,3.9706483,12.8533535,16.981813,25.555523,25.555523,-10.695302895454835,15121.868930056526
2021-01-26,68.19,169.32,116.78,0.10657484,0.78685296,0.10657225,-25.579538,-13.065378,-10.055531,-0.97549206,-1.4576056,3.9176326,12.740896,16.821627,25.351414,25.351414,-38.588435701903094,14643.957982554402
2021-01-27,66.67,163.56,114.1,0.10691371,0.7863424,0.10674389,-28.05205,-14.135689,-12.45087,-1.8237537,-1.1877089,5.7036505,13.592161,17.89742,30.163557,30.163557,17.849810432886773,14858.038141420706
2021-01-28,66.93,166.27,115.37,0.10695641,0.78633755,0.10670605,-26.6284,-13.709053,-11.549635,-1.688984,-1.5456564,4.8105483,12.761825,16.725521,27.836697,27.836697,-18.457273840137013,14633.436275160753
2021-01-29,66.03,163.86,112.92,0.10752694,0.7852975,0.107175544,-27.189281,-13.965221,-12.095365,-2.02827,-1.4450054,5.399986,12.894331,16.91025,29.025297,29.025297,26.678909384987957,14953.177569489999
2021-02-01,66.67,167.9,114.46,0.106616125,0.78685313,0.10653074,-27.216722,-13.627472,-11.623391,-1.1910752,-1.1871803,5.3892574,13.296671,17.730953,28.516783,28.516783,22.680368935003905,15230.936442566704
2021-02-02,67.26,171.32,116.19,0.10657553,0.78687716,0.1065473,-26.19282,-13.35266,-10.7434435,-1.0735737,-1.4313029,4.6713777,12.750059,16.953674,26.578348,26.578348,-3.7633371056893585,15183.992013190204
2021-02-03,66.9,170.82,115.97,0.106568426,0.78686106,0.1065705,-25.422424,-12.914765,-10.03113,-1.0669861,-1.4552592,4.2375546,12.542309,16.68965,25.271389,25.271389,13.280815173541503,15349.148271604381
2021-02-04,67.37,172.74,117.37,0.10655941,0.78687036,0.106570266,-25.327093,-12.815062,-9.795117,-1.0615565,-1.4139066,4.208638,12.595856,16.810509,24.979609,24.979609,9.000450538799056,15462.292620360538
2021-02-05,67.72,174.11,118.01,0.1065472,0.7868944,0.1065584,-25.260899,-12.745474,-9.619086,-1.0124493,-1.3310065,4.250403,12.669651,16.974928,24.77762,24.77762,10.831562411057268,15599.459522518986
2021-02-08,68.03,175.8,118.84,0.10652566,0.78692836,0.10654603,-25.774113,-13.012838,-9.904998,-0.789009,-1.2984759,4.0704165,13.037213,17.327904,25.211414,25.211414,-0.5651573666570402,15592.239088886701
2021-02-09,68.07,175.7,118.76,0.10652461,0.78692997,0.10654541,-25.855991,-13.073742,-10.013637,-0.7510922,-1.2975152,4.0818925,13.063939,17.356384,25.331997,25.331997,-3.4786879421810335,15547.816047027476
2021-02-10,67.91,175.1,118.86,0.10653058,0.7869197,0.106549725,-25.908976,-13.118939,-10.112468,-0.80204284,-1.3511078,4.07241,13.008209,17.267935,25.466404,25.466404,9.686008620405598,15671.154523898882
2021-02-11,67.94,176.73,119.49,0.10652212,0.78693485,0.10654303,-26.207186,-13.261264,-10.041619,-0.49528623,-1.239632,4.0921063,13.149958,17.593918,25.46789,25.46789,7.619177433149771,15768.944292039661
2021-02-12,68.03,178.04,119.8,0.106523536,0.78693616,0.10654033,-26.019388,-13.11316,-9.828766,-0.6054547,-1.2589601,3.9466543,13.125889,17.534924,25.132772,25.132772,-3.7887521665077304,15720.013397813613
2021-02-16,67.54,177.58,119.47,0.10653044,0.7869229,0.106546715,-26.397654,-13.401327,-10.190092,-0.5305159,-1.2971572,4.014272,13.172427,17.597425,25.694065,25.694065,-7.6028369628036945,15622.129123516588
2021-02-17,67.73,176.07,119.66,0.10653044,0.78692126,0.10654832,-26.243288,-13.315793,-10.141039,-0.52985275,-1.2917149,4.015995,13.0856085,17.491724,25.555319,25.555319,-6.9476370715458815,15533.237327091509
2021-02-18,67.8,174.83,119.39,0.10653176,0.78692144,0.10654677,-26.389055,-13.377367,-10.304062,-0.49438345,-1.3115436,4.1784735,13.022262,17.454363,25.84412,25.84412,-2.9409429254515422,15495.823433212337
2021-02-19,67.12,174.61,119.01,0.10653135,0.78691906,0.10654967,-26.188791,-13.267281,-10.166334,-0.51716423,-1.2923789,4.1674285,12.961113,17.384598,25.600302,25.600302,-35.73276315949738,15042.33564557895
2021-02-22,66.8,168.38,118.26,0.10654484,0.7869019,0.10655324,-25.882172,-13.168601,-10.2882595,-0.53166926,-1.3357683,4.14563,12.655717,16.936392,25.548613,25.548613,-7.78317370837097,14946.449395530497
2021-02-23,66.91,166.92,118.62,0.10655187,0.7868855,0.10656266,-25.312548,-12.804401,-10.018114,-0.7533507,-1.3385136,4.402168,12.343002,16.616203,25.065023,25.065023,8.73858922299615,15053.419814539377
2021-02-24,67.25,168.07,119.97,0.1065459,0.78688514,0.10656901,-24.914482,-12.553865,-9.60071,-0.8126146,-1.2958318,4.233374,12.341279,16.615675,24.402029,24.402029,-41.75569764674538,14538.623707802743
2021-02-25,66.43,161.6,117.04,0.106654175,0.7867858,0.10655996,-26.248674,-13.306613,-11.148601,-1.2184317,-1.2331784,5.217388,12.545071,16.795736,27.18066,27.18066,5.845262129798129,14608.224089931002
2021-02-26,65.78,162.9,116.53,0.10698961,0.7863654,0.10664502,-25.708477,-13.427395,-11.025527,-1.5683715,-1.5516559,5.2396717,11.812815,15.786574,26.66269,26.66269,34.653169570342115,15022.819721798269
2021-03-01,66.9,167.9,119.21,0.106663354,0.7867419,0.106594734,-25.073475,-12.797146,-10.070863,-1.3459436,-1.5321275,4.6933017,11.968253,16.115383,25.24236,25.24236,-18.82911925287137,14791.151856068434
2021-03-02,66.67,164.86,118.32,0.10689551,0.7864717,0.10663275,-24.844522,-12.7652855,-10.317796,-1.7195399,-1.7222663,4.7797565,11.525824,15.51425,25.324049,25.324049,-42.046748981451245,14281.798990189125
2021-03-03,65.88,158.23,116.63,0.10716253,0.7860665,0.10677107,-24.730892,-12.861449,-10.708499,-1.9869599,-1.7654347,5.1949134,11.128091,14.943907,25.737259,25.737259,-29.72125682568366,13934.155242670535
2021-03-04,65.18,153.87,114.99,0.1070506,0.7857699,0.10717956,-24.380178,-12.918569,-11.230756,-2.6643202,-2.1314094,5.8003807,10.25307,13.911564,26.110325,26.110325,14.764246360343945,14102.64607053791
2021-03-05,66.66,155.27,117.71,0.10666223,0.78631663,0.10702124,-23.496939,-12.365863,-10.554697,-2.766515,-2.282303,5.409334,9.941532,13.745475,24.764528,24.764528,-32.46877404314931,13727.629175636352
2021-03-08,66.85,149.995,117.54,0.107089825,0.78597486,0.106935345,-23.221619,-12.694486,-10.844537,-3.1571314,-2.5953507,4.8365464,9.379215,13.126284,24.90564,24.90564,50.2881457622667,14293.015757908872
2021-03-09,67.23,157.5,118.98,0.106865235,0.78629524,0.10683951,-23.621527,-12.675121,-10.870148,-3.4634914,-2.7327707,5.049235,9.616942,13.454103,25.167383,25.167383,-0.37443304362650964,14288.632647841028
2021-03-10,67.65,157.17,119.8,0.10664521,0.78654456,0.106810175,-22.965548,-12.811677,-10.815587,-4.014662,-3.0253785,5.0047045,8.838921,13.178715,24.901617,24.901617,33.516468093759684,14680.855825764711
2021-03-11,67.81,162.43,120.8,0.10672267,0.786581,0.10669631,-23.568003,-12.888932,-10.793171,-3.7374759,-2.9363601,4.900364,9.219986,13.642148,25.07434,25.07434,-8.272519315046353,14581.390089990715
2021-03-12,68.13,160.96,120.67,0.10671008,0.7866483,0.10664158,-23.209225,-12.709762,-10.514727,-3.754656,-2.9388165,4.7481456,8.993477,13.619228,24.550484,24.550484,13.001479674415664,14736.65597605111
2021-03-15,68.61,162.77,121.88,0.10680862,0.78660023,0.10659113,-23.533699,-12.462086,-10.2955675,-3.4319777,-2.7309341,4.6718287,9.477787,14.0340605,24.355906,24.355906,-3.591943010791298,14693.303618609985
2021-03-16,68.73,162.12,121.9,0.10691165,0.78650904,0.10657935,-23.516418,-12.49903,-10.26554,-3.3303545,-2.7360532,4.458388,9.427563,14.020912,24.225775,24.225775,2.2562213479425988,14720.454597558479
2021-03-17,68.42,162.6,121.91,0.10698203,0.78646296,0.10655502,-23.504694,-12.376332,-10.137292,-3.2240658,-2.681929,4.341052,9.50081,14.112395,23.997696,23.997696,-35.20950369912773,14295.96655447447
2021-03-18,67.93,157.12,120.13,0.10713023,0.7862267,0.106643096,-23.354263,-12.537768,-10.415624,-3.181271,-2.6969955,4.3640056,9.410714,13.627837,24.28465,24.28465,8.192000670157565,14391.881843249903
2021-03-19,67.78,158.59,119.71,0.107088156,0.7862804,0.10663138,-23.399298,-12.732867,-10.45177,-3.276255,-2.7979505,4.3186364,9.214865,13.684399,24.371725,24.371725,15.876438899322808,14579.016841391289
2021-03-22,68.39,160.83,120.78,0.10709064,0.7863619,0.106547475,-23.297327,-12.359226,-10.044377,-3.1437201,-2.6964223,4.156723,9.310188,13.977362,23.72233,23.72233,-6.030617891263521,14507.00989642755
2021-03-23,68.32,159.99,119.97,0.10735506,0.78607273,0.106572255,-23.539005,-12.58774,-10.360737,-3.1506305,-2.7187903,4.185596,9.427121,13.880125,24.226133,24.226133,-24.53739092699999,14215.474947196999
2021-03-24,68.18,156.03,119.5,0.10766016,0.7857374,0.1066025,-23.309904,-12.559018,-10.389594,-3.1438034,-2.702322,4.1122584,9.329757,13.601744,24.157406,24.157406,-2.1633867380721634,14190.287748199324
2021-03-25,68.34,155.64,119.47,0.10750557,0.7859305,0.10656387,-22.976986,-12.241254,-10.044894,-3.0754757,-2.6392567,4.0572486,9.232253,13.655062,23.539253,23.539253,22.063330648095103,14446.704628281335
2021-03-26,69.5,158.41,122.01,0.10755076,0.7859368,0.10651246,-23.221506,-12.211035,-9.981623,-3.004948,-2.585824,3.984501,9.47243,14.006927,23.519655,23.519655,-5.487547069169808,14381.776723578561
2021-03-29,69.88,157.36,122.16,0.10907766,0.78431207,0.10661029,-23.616995,-12.998515,-10.666043,-3.5357435,-2.917136,3.6226354,9.187223,13.6700325,24.498665,24.498665,-0.6367077131509215,14374.2771427688
2021-03-30,69.27,157.57,121.46,0.110700004,0.78288877,0.106411226,-23.419226,-12.699016,-10.41322,-3.4456346,-2.8336828,3.4670715,9.271909,13.83003,24.042257,24.042257,20.110221888354797,14611.025629931608
2021-03-31,69.19,160.86,121.78,0.11276179,0.78100955,0.10622869,-23.82549,-12.853683,-10.570599,-3.5417588,-2.8582644,3.3739014,9.53178,14.125227,24.383257,24.383257,17.50222421400162,14820.464980113089
2021-04-01,69.72,163.41,123.09,0.116646655,0.77769387,0.10565952,-23.795614,-12.582262,-10.333767,-3.4642322,-2.811466,3.21946,9.659855,14.499659,24.006367,24.006367,16.692216947796478,15023.074658012572
2021-04-05,70.54,165.73,124.61,0.11960457,0.7749706,0.10542482,-24.303734,-12.988805,-10.696462,-3.6471922,-2.9181287,3.2026873,9.773595,14.6153145,24.681417,24.681417,5.665390896805058,15092.781120264435
2021-04-06,70.52,166.74,124.59,0.12503509,0.7700007,0.1049642,-24.504913,-13.227846,-10.891585,-3.8025355,-3.0072224,3.095849,9.747418,14.605253,24.977894,24.977894,-0.9688390612552428,15080.805300532831
2021-04-07,70.36,166.65,124.55,0.1163887,0.77796894,0.10564236,-24.283794,-12.709908,-10.498748,-3.3468854,-2.7583573,3.3573966,10.014841,14.804783,24.40729,24.40729,15.610719429493422,15273.616291783803
2021-04-08,70.49,169.27,125.05,0.11860067,0.7760003,0.10539901,-24.596556,-12.8617115,-10.617991,-3.3808355,-2.7807658,3.339622,10.207164,14.999105,24.68129,24.68129,7.700744852680738,15369.94571196462
2021-04-09,70.77,170.37,126.04,0.11790054,0.7766525,0.10544699,-24.707815,-12.872958,-10.6425705,-3.3095007,-2.7430534,3.4023285,10.267047,15.077358,24.742107,24.742107,4.390336569968889,15425.21126048032
2021-04-12,70.85,171.16,125.88,0.11945035,0.77525634,0.105293304,-24.897003,-12.914164,-10.675796,-3.2194433,-2.6740515,3.4112444,10.543652,15.194061,24.880781,24.880781,19.038997578116298,15665.735879505886
2021-04-13,71.07,174.52,125.91,0.12153882,0.7734239,0.10503729,-25.304659,-13.06817,-10.799922,-3.1872802,-2.6689584,3.454041,10.815955,15.480584,25.232758,25.232758,-14.547071561459427,15479.093307104498
2021-04-14,70.99,171.93,125.61,0.12106756,0.77379316,0.10513931,-25.079985,-12.939386,-10.764515,-3.1695867,-2.6491292,3.471981,10.752627,15.303548,25.07823,25.07823,22.70299321449039,15766.908008429362
2021-04-15,71.81,175.5,126.99,0.12073628,0.77414054,0.105123095,-25.454754,-13.088047,-10.886808,-3.1476207,-2.6507778,3.5506854,10.924046,15.560994,25.395647,25.395647,-1.4680636402886715,15747.950740315559
2021-04-16,72.2,174.97,127.585,0.1281805,0.7674777,0.10434179,-25.38733,-13.223761,-10.965349,-3.374063,-2.7743366,3.313158,10.71754,15.429877,25.398256,25.398256,-14.126006828285544,15565.759372838735
2021-04-19,71.98,172.54,127.03,0.12553377,0.7696872,0.10477909,-25.374655,-13.237483,-11.058973,-3.3740468,-2.766914,3.3941517,10.7497225,15.297612,25.529121,25.529121,-9.250706258275065,15447.827949705958
2021-04-20,72.19,170.92,126.21,0.12304153,0.7715585,0.105399944,-25.42257,-13.393624,-11.262002,-3.49016,-2.8013673,3.428937,10.713729,15.084682,25.80291,25.80291,9.803821904153939,15571.863784288209
2021-04-21,72.5,172.37,127.4,0.12830278,0.76715237,0.10454486,-25.413074,-13.301567,-11.096124,-3.3837292,-2.7544203,3.3749328,10.808267,15.280969,25.635826,25.635826,-8.178900979743709,15467.55524050299
2021-04-22,72.1,171.21,126.46,0.1261448,0.7688464,0.105008796,-25.555347,-13.38539,-11.231635,-3.3401892,-2.7240682,3.499383,10.939537,15.246107,25.920074,25.920074,16.81615333424401,15680.581268865142
2021-04-23,72.43,173.95,127.56,0.13663854,0.75980246,0.10355901,-25.63042,-13.373673,-11.149813,-3.3381295,-2.7384334,3.344152,10.956498,15.46599,25.789663,25.789663,7.909491678409917,15782.158195203157
2021-04-26,72.09,175.61,127.54,0.13784157,0.7586405,0.103517905,-25.971998,-13.585798,-11.367155,-3.4327443,-2.8190856,3.3712611,11.045264,15.593893,26.195854,26.195854,-3.597494348487893,15735.658420498667
2021-04-27,71.92,175.03,127.44,0.14182472,0.75512683,0.10304845,-25.85292,-13.525859,-11.311978,-3.4118228,-2.788815,3.3329568,11.031358,15.543134,26.103386,26.103386,-4.14638939137752,15682.221756173445
2021-04-28,71.73,174.35,127.38,0.14676665,0.7507801,0.10245322,-25.717772,-13.41137,-11.200934,-3.3620024,-2.7584143,3.2761083,11.03154,15.53084,25.88786,25.88786,-1.9874228578369326,15656.69578894995
2021-04-29,72.09,173.59,128.57,0.10954129,0.7841649,0.10629383,-25.684582,-12.979894,-10.50554,-2.4002788,-2.1345847,4.240762,11.690677,16.117994,25.597628,25.597628,-9.280095462430786,15537.698547715148
2021-04-30,71.95,172.21,127.63,0.110886976,0.78291786,0.10619514,-25.88005,-13.128843,-10.788697,-2.5477104,-2.259301,4.2183027,11.788668,16.071533,25.928223,25.928223,-5.111317822401435,15472.655046072203
2021-05-03,72.39,171.03,128.24,0.107195914,0.7862586,0.10654551,-25.25042,-12.822728,-10.123607,-2.0045245,-1.8555739,4.5357018,11.771055,16.074282,25.283457,25.283457,-19.925482046565946,15220.157003211254
2021-05-04,72.1,167.69,127.66,0.10721847,0.7862118,0.10656976,-25.146246,-12.889998,-10.166834,-1.9405165,-1.8037655,4.608158,11.820483,15.930734,25.439953,25.439953,-5.430994056035068,15152.457918676972
2021-05-05,72.04,166.78,127.58,0.106982015,0.78643036,0.106587596,-24.862465,-12.719088,-9.940022,-1.840735,-1.7187783,4.600254,11.799559,15.903105,25.097351,25.097351,3.4792648291870725,15195.635161848297
2021-05-06,72.6,167.04,128.54,0.10692434,0.78648555,0.106590085,-24.782232,-12.613378,-9.770592,-1.788312,-1.6738153,4.5744944,11.808772,16.015154,24.861944,24.861944,11.222779257602992,15335.305316721757
2021-05-07,72.92,168.72,129.53,0.10679119,0.7866084,0.10660042,-24.589043,-12.398036,-9.407751,-1.712185,-1.6047281,4.4202743,11.863509,16.252808,24.345367,24.345367,-25.40663679170208,15016.20741969325
2021-05-10,73.03,164.43,128.36,0.10701568,0.7863889,0.10659551,-24.809973,-12.770599,-9.996,-1.8199174,-1.6888304,4.6112194,11.849812,15.816155,25.226078,25.226078,-0.4427901252277181,15010.76186001773
