date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-08-28,0.0143,0.015300000000000001,0.0011,0.0109,0.0111,0.042041462,0.041439105,0.3043528,0.30597076,0.30619588,-12.05306,-6.54506,-1.916347,-0.28534096,1.5720221,2.1282496,4.0383625,4.7117743,8.78917,-12.05306,14.734635041301656,1.4403650353464885
2019-08-29,0.0195,0.0159,0.0177,0.013999999999999999,0.003,0.041984137,0.041440748,0.30440888,0.30595818,0.306208,-12.083764,-6.5015936,-1.9229294,-0.235122,1.6110564,2.1634195,4.1245565,4.8392487,8.776632,-12.083764,1.4235242526567968,1.4420443101708085
2019-08-30,0.0074,-0.0008,-0.0007000000000000001,0.0026,0.001,0.041920796,0.041419663,0.3046982,0.30590907,0.3060522,-11.987655,-6.4538407,-1.9192318,-0.23797253,1.6301199,2.1704805,4.056307,4.780069,8.831755,-11.987655,-9.606820059092396,1.4306983149168782
2019-09-03,-0.0134,-0.0062,-0.013999999999999999,-0.0104,0.0013,0.042041436,0.041430943,0.30446917,0.3059229,0.30613557,-11.663248,-5.9286976,-1.9050651,-0.24787462,1.7055118,2.3389301,4.0041366,4.530548,8.635369,-11.663248,15.297952270791058,1.4486235848067222
2019-09-04,0.018000000000000002,0.0144,0.0154,0.0138,0.0074,0.04212421,0.041445047,0.30440816,0.30578285,0.30623978,-11.541445,-5.811254,-1.8996474,-0.20775187,1.780155,2.4038708,3.9283495,4.536219,8.736576,-11.541445,13.820893498131511,1.465021023205162
2019-09-05,0.029500000000000002,0.0129,0.0203,0.013000000000000001,-0.002,0.04228566,0.041542515,0.30339572,0.3058161,0.30696,-11.838542,-5.746562,-1.9217787,-0.19747162,1.7764245,2.6364248,4.1811333,4.696456,8.555485,-11.838542,2.3990299988619768,1.4678995075488412
2019-09-06,0.001,0.004699999999999999,-0.0032,0.0023,0.006500000000000001,0.042191397,0.041489057,0.30406287,0.3056917,0.306565,-11.659287,-5.6410155,-1.8875436,-0.12377134,1.8246831,2.6816921,4.1033335,4.7091928,8.605887,-11.659287,0.42771563533928925,1.4684137119472733
2019-09-09,0.0197,0.0206,-0.005699999999999999,0.0008,0.0005,0.04224011,0.041495312,0.30417153,0.30548188,0.30661118,-11.515931,-5.5117025,-1.8674451,-0.092400275,1.8189497,2.6651988,4.0986996,4.695653,8.511277,-11.515931,3.1941935594742086,1.472255151440595
2019-09-10,0.0076,0.013300000000000001,-0.0009,0.0058,0.0008,0.04216754,0.041473225,0.30428877,0.30562243,0.30644798,-11.469813,-5.450275,-1.8361135,-0.00877006,1.7912488,2.6634278,4.1783404,4.794527,8.372675,-11.469813,13.441825134816288,1.4884630108177426
2019-09-11,0.015,0.0006,0.0123,0.0126,0.009000000000000001,0.04212579,0.041477937,0.30429524,0.3056181,0.30648282,-11.611105,-5.490395,-1.8570758,0.0070603266,1.8173394,2.7086911,4.2573857,4.8728504,8.426014,-11.611105,1.997301926140404,1.490897826574086
2019-09-12,-0.005,-0.006999999999999999,0.0029,0.0025,0.0016,0.042135134,0.041483924,0.3043736,0.3054803,0.30652705,-11.590816,-5.4812026,-1.8653034,0.011789866,1.8409035,2.6815119,4.2357044,4.855314,8.478759,-11.590816,-2.6891641628009144,1.487614231974888
2019-09-13,0.0027,0.0083,-0.0046,0.0034000000000000002,-0.0075,0.042202547,0.041508865,0.3043393,0.30523798,0.30671135,-11.530627,-5.3840075,-1.8476441,0.0509801,1.8643045,2.7273264,4.233685,4.823957,8.444321,-11.530627,-3.1874834533822844,1.4837307383226062
2019-09-16,-0.0139,0.041100000000000005,-0.0006,-0.0073,-0.0043,0.04220405,0.041494682,0.30437762,0.3053171,0.30660653,-11.472442,-5.295389,-1.8461719,0.041818477,1.868356,2.7603836,4.2194576,4.779715,8.39646,-11.472442,1.5176520327508822,1.4855749536961282
2019-09-17,0.0034000000000000002,-0.019799999999999998,0.0033,0.0023,0.0007000000000000001,0.041996036,0.041441936,0.30462277,0.30572245,0.3062168,-11.633633,-5.2383785,-1.9264612,-0.038566347,1.9680872,2.913819,4.214802,4.6922984,8.537362,-11.633633,-1.0858345335889168,1.4842538328222887
2019-09-18,-0.0104,-0.005699999999999999,0.0009,0.0009,-0.0025,0.04199294,0.041440006,0.30466405,0.3057005,0.30620253,-11.637659,-5.193658,-1.9379771,-0.044223465,1.9904455,2.9513104,4.210762,4.6746297,8.546306,-11.637659,-0.9751910885721091,1.4830683855569757
2019-09-19,-0.0040999999999999995,-0.004699999999999999,0.0028000000000000004,-0.0027,-0.0015,0.04212547,0.04146305,0.3045575,0.30548117,0.30637282,-11.601782,-5.0937915,-1.9239334,0.001973562,1.996207,2.980715,4.2502384,4.679457,8.474126,-11.601782,-7.695905442823451,1.4737206754337264
2019-09-20,-0.013600000000000001,0.001,-0.0076,-0.0059,-0.0054,0.042132284,0.041450165,0.30460307,0.30553684,0.3062776,-11.431593,-4.995691,-1.9131141,-0.026539445,1.972451,2.9387064,4.1933093,4.608269,8.381459,-11.431593,1.520174983052487,1.4755554938635393
2019-09-23,0.0011,0.0016,-0.0005,0.0022,0.002,0.042261776,0.04146661,0.30470583,0.30516672,0.3063991,-11.289052,-4.8439603,-1.8815917,0.062891155,1.9789904,2.9309618,4.186098,4.594973,8.322641,-11.289052,-9.492561273398122,1.4640839124239007
2019-09-24,-0.022799999999999997,-0.0172,-0.0139,-0.005600000000000001,-0.0005,0.042263314,0.041441314,0.30475605,0.30532718,0.3062122,-11.091835,-4.7272377,-1.8786863,0.0034516007,1.9489301,2.8813205,4.110532,4.4959116,8.220867,-11.091835,10.653152073211281,1.4768579571143134
2019-09-25,0.011399999999999999,0.003,0.0126,0.0088,0.0052,0.04220749,0.04143279,0.3048725,0.30533794,0.3061492,-11.183041,-4.794678,-1.8655928,0.078462906,1.9780017,2.9181805,4.140527,4.5619836,8.332483,-11.183041,0.849925125127759,1.4778859822445316
2019-09-26,0.0085,-0.0148,-0.0022,0.0015,0.0038,0.042244304,0.041438457,0.3049266,0.3051996,0.3061911,-11.149596,-4.7670608,-1.8634255,0.08799062,1.9932308,2.913571,4.1341743,4.544558,8.33732,-11.149596,-7.228304332026187,1.469136916194
2019-09-27,-0.0021,-0.0008,-0.0132,-0.003,-0.0028000000000000004,0.04229563,0.041429866,0.30488455,0.30526236,0.3061276,-10.946585,-4.605129,-1.8690335,0.039579667,1.9972914,2.8969028,4.0422926,4.42959,8.282516,-10.946585,7.1722301275621865,1.4777667180382592
2019-09-30,0.0064,-0.006999999999999999,0.0095,0.0033,0.006500000000000001,0.04230961,0.041447762,0.3048578,0.30512494,0.30625984,-11.0468855,-4.654293,-1.8582741,0.08082426,1.9921967,2.9348123,4.099924,4.49375,8.291488,-11.0468855,-14.041671786793987,1.4607721928686106
2019-10-01,-0.020099999999999996,-0.0236,-0.0115,-0.0184,-0.0018,0.042361934,0.041424986,0.30484807,0.30527347,0.30609155,-10.81935,-4.4848347,-1.8541839,0.021002032,1.9682883,2.9004352,4.002697,4.350478,8.181365,-10.81935,-24.055985182915798,1.4319922467365362
2019-10-02,-0.024,-0.0271,-0.0184,-0.018500000000000003,-0.0206,0.042170674,0.041397445,0.30493584,0.3056081,0.30588797,-10.521993,-4.478548,-1.8235141,-0.047004268,1.9156618,2.7302532,3.848159,4.1975417,8.067467,-10.521993,11.375696323185501,1.4453336954965943
2019-10-03,0.0015,0.013300000000000001,0.0141,0.0053,0.0091,0.04214131,0.041411567,0.3048912,0.3055635,0.3059924,-10.944483,-4.9455066,-1.8859106,-0.09424866,1.9174159,2.6129014,3.9162374,4.3831167,8.3749485,-10.944483,16.349031438013654,1.464686525984796
2019-10-04,0.0038,0.006,0.016399999999999998,0.0121,0.013999999999999999,0.042138577,0.041424647,0.3048159,0.30553183,0.30608904,-11.101265,-4.9422946,-1.8937492,-0.04583276,1.9709644,2.7564626,3.9834366,4.463637,8.470501,-11.101265,-7.26187308823205,1.455975332155357
2019-10-07,-0.0008,-0.0092,-0.0033,-0.0062,-0.0086,0.042151872,0.04142898,0.30469298,0.3056051,0.30612105,-11.146444,-4.9799237,-1.905451,-0.09327919,1.9812899,2.7705534,3.9575891,4.4123206,8.515895,-11.146444,-18.475987191374514,1.4339437338033016
2019-10-08,-0.0155,-0.0171,-0.0194,-0.0163,-0.009399999999999999,0.042183027,0.041418605,0.30465943,0.3056945,0.3060444,-11.031643,-4.898641,-1.9077578,-0.15792009,1.9865378,2.7575583,3.8795843,4.227933,8.48096,-11.031643,11.71494880165859,1.4477017824732157
2019-10-09,0.0127,0.0116,0.013300000000000001,0.008199999999999999,0.0066,0.04212498,0.041425318,0.30462664,0.30572906,0.306094,-11.188247,-5.0657825,-1.9094181,-0.14049336,1.9836291,2.765352,3.9049163,4.326969,8.596471,-11.188247,6.448045635372007,1.4553470299423368
2019-10-10,0.0077,0.013500000000000002,0.005699999999999999,0.0052,0.0034999999999999996,0.04214323,0.041435372,0.30463767,0.3056155,0.3061683,-11.197308,-5.0998797,-1.8930254,-0.09766631,1.9727476,2.74789,3.9371085,4.4190865,8.581031,-11.197308,14.495706476524196,1.4726249032982133
2019-10-11,0.024300000000000002,0.0143,0.015,0.016,0.0026,0.04213796,0.041454144,0.30461854,0.3054824,0.306307,-11.4352,-5.223609,-1.897321,-0.028768957,1.9999449,2.8213046,4.0478578,4.564812,8.676938,-11.4352,-2.586754698456738,1.469505067599875
2019-10-14,0.0046,-0.0027,-0.0012,-0.0039000000000000003,-0.0021,0.04212954,0.041459247,0.30460188,0.3054646,0.30634472,-11.476137,-5.2960067,-1.871603,0.0042779446,1.9802064,2.8256633,4.0567803,4.5926566,8.675458,-11.476137,6.946720960638896,1.4778656258757645
2019-10-15,0.0175,0.004,0.012199999999999999,0.0023,0.0012,0.04217354,0.04148547,0.30457845,0.30522406,0.30653846,-11.559939,-5.323907,-1.8568642,0.06662785,1.9930513,2.8728945,4.1132493,4.652604,8.698188,-11.559939,-3.2936479761132698,1.4738790827736898
2019-10-16,0.0043,-0.013600000000000001,-0.0074,-0.0006,0.0004,0.042185195,0.04147656,0.3047126,0.30515298,0.30647263,-11.501136,-5.306719,-1.8279331,0.09661839,1.9749253,2.861551,4.1003885,4.628399,8.658956,-11.501136,3.9042644546435947,1.4785919523177653
2019-10-17,0.0087,0.0011,0.0001,0.0027,0.0063,0.042210255,0.041480508,0.30471167,0.30509576,0.3065018,-11.536687,-5.237605,-1.8419563,0.09686733,2.003589,2.9428403,4.111203,4.6090913,8.691405,-11.536687,-5.625091523309677,1.4717801463739353
2019-10-18,0.0008,-0.0083,-0.01,-0.0053,0.0012,0.042243417,0.04148237,0.30474943,0.30500913,0.30651557,-11.351561,-5.1643105,-1.8168468,0.09433109,1.9504206,2.8520517,4.0692697,4.5698857,8.55933,-11.351561,6.085603541926787,1.4791156668257868
2019-10-21,0.0003,0.0184,0.009899999999999999,0.0027,0.0012,0.04226616,0.041491736,0.30478397,0.30487335,0.30658478,-11.378843,-5.1601067,-1.8179023,0.10357625,1.9532847,2.88149,4.07398,4.5694532,8.595294,-11.378843,-1.6157887040869305,1.4771583053298858
2019-10-22,0.009899999999999999,0.0125,-0.011000000000000001,0.0066,-0.003,0.042203307,0.04146746,0.30467644,0.30524743,0.3064054,-11.404691,-5.1815233,-1.8396021,0.057720847,1.9519287,2.8833506,4.0608897,4.565623,8.614992,-11.404691,3.9958771805790607,1.4819924930156931
2019-10-23,0.0012,0.0085,0.0048,0.0018,0.0028000000000000004,0.042127207,0.04144777,0.30460897,0.30555615,0.3062599,-11.292312,-5.0389795,-1.7964724,0.12100943,1.9245715,2.966392,4.089901,4.609634,8.441388,-11.292312,5.355037057731847,1.4884921856605573
2019-10-24,0.0116,-0.0031,0.008100000000000001,0.0051,0.0,0.04212334,0.041455686,0.30453277,0.30556977,0.3063184,-11.363463,-5.072278,-1.8160145,0.106691055,1.9255903,2.9691205,4.1174045,4.652471,8.466745,-11.363463,4.884858238152346,1.494447200661007
2019-10-25,0.027200000000000002,0.0095,0.009000000000000001,0.0051,-0.006,0.04217656,0.041487515,0.3043699,0.30541247,0.30655357,-11.467856,-4.9947524,-1.8802023,0.012517266,2.0042782,3.1021237,4.1002398,4.563475,8.578162,-11.467856,5.2989175037365905,1.5009328291867994
2019-10-28,0.0037,-0.0063,0.0118,0.0039000000000000003,-0.0011,0.04212815,0.041449107,0.3046295,0.30552343,0.3062698,-11.334767,-4.942453,-1.8439974,0.072740234,2.0124414,3.1069822,4.0676503,4.5487723,8.590425,-11.334767,-1.6437637985393,1.498912207525328
2019-10-29,0.0024,0.004699999999999999,-0.0088,0.0034000000000000002,0.0,0.04210953,0.041442815,0.30461136,0.30561292,0.3062233,-11.279968,-4.8926363,-1.8396703,0.061750762,2.0037043,3.1090877,4.0463157,4.509425,8.55878,-11.279968,1.819118599213234,1.501145376301165
2019-10-30,-0.0036,-0.0215,0.0051,0.0012,0.002,0.042235497,0.04146946,0.30455706,0.3053178,0.30642015,-11.201193,-4.8176875,-1.819397,0.10430347,1.9914589,3.1053216,4.0436797,4.496567,8.514894,-11.201193,-3.9538414256932835,1.4962843682955898
2019-10-31,-0.0084,-0.0040999999999999995,-0.001,-0.0109,0.003,0.04218218,0.04141455,0.30485144,0.30553737,0.30601445,-10.803232,-4.507902,-1.7650105,0.13826379,1.8858458,3.0723462,3.9965386,4.452738,8.161273,-10.803232,12.55907397598014,1.5116749875179705
2019-11-01,0.0184,0.024700000000000003,0.011399999999999999,0.0144,0.002,0.042376764,0.041431442,0.30508184,0.30497062,0.30613926,-10.764734,-4.3803062,-1.8152014,0.12467725,1.9729203,3.1773458,3.8972905,4.296684,8.269887,-10.764734,4.341185025308766,1.5170496483033487
2019-11-04,0.0131,0.032,0.0062,0.0021,-0.0028000000000000004,0.042210385,0.041413855,0.30499962,0.3053669,0.3060093,-10.871302,-4.4714975,-1.8206224,0.119925864,1.9646008,3.16568,3.9822445,4.422709,8.278497,-10.871302,1.6304866386947081,1.5190754707290615
2019-11-05,0.0007000000000000001,0.005,-0.0004,0.004699999999999999,-0.0007000000000000001,0.042683598,0.041370407,0.30527142,0.3049864,0.3056882,-9.987629,-4.4363203,-1.6637217,0.39274514,1.4868388,2.4114823,4.08106,4.7192397,6.9648952,-9.987629,-0.3284466745071499,1.5186668423206369
2019-11-06,0.0029,-0.022799999999999997,-0.0016,0.0004,0.003,0.042755205,0.041378178,0.30530724,0.30481386,0.30574554,-10.182458,-4.552256,-1.6825655,0.4156052,1.5161594,2.4481428,4.165601,4.8067064,7.009889,-10.182458,3.3053018526852895,1.5227779416879867
2019-11-07,0.0031,0.0195,0.0046,0.0038,-0.0026,0.04253639,0.041363962,0.30531007,0.305149,0.30564058,-10.39798,-4.623925,-1.7294776,0.37838718,1.5625013,2.5487332,4.21604,4.8334603,7.119722,-10.39798,3.2846490859616027,1.5268744127561995
2019-11-08,0.0049,-0.005699999999999999,0.006,0.0012,0.0017000000000000001,0.043077327,0.04137331,0.3053336,0.3045063,0.30570948,-10.229224,-4.653405,-1.6502802,0.498977,1.6595967,2.3858242,4.345544,4.861881,6.7203054,-10.229224,-0.8820111408318805,1.5257714477744615
2019-11-11,0.0039000000000000003,-0.0067,-0.0011,0.0017000000000000001,-0.0026,0.043310937,0.04137328,0.30530277,0.3043039,0.30570912,-10.217708,-4.5994434,-1.6527476,0.48165113,1.7456809,2.426233,4.3594284,4.7923546,6.670141,-10.217708,2.1533738762711883,1.5284623211379325
2019-11-12,0.0001,-0.0062,0.0044,0.0,0.0022,0.043371312,0.041398637,0.30542776,0.303906,0.3058963,-10.314974,-4.619499,-1.6687893,0.48378617,1.8189358,2.4886699,4.402447,4.817772,6.6440053,-10.314974,1.4753610813759843,1.5303091956858084
2019-11-13,-0.013999999999999999,-0.0064,0.0016,-0.0006,0.0058,0.043163836,0.04142918,0.30557564,0.3037096,0.3061218,-10.323134,-4.686981,-1.6220636,0.5174272,1.8632156,2.428473,4.509217,4.8624945,6.5124717,-10.323134,0.5321862592141892,1.5309761977548444
2019-11-14,0.0028000000000000004,-0.0026,-0.0001,0.0024,-0.0009,0.04445302,0.042771842,0.31383187,0.28292012,0.3160232,-9.840324,-4.4693193,-1.6264287,0.53252125,2.4296656,2.569112,4.4113245,5.053719,5.7440567,-9.840324,8.813165997672998,1.542026768900872
2019-11-15,0.005600000000000001,0.008,0.010700000000000001,0.0062,0.0048,0.044645913,0.043020308,0.3159012,0.27856264,0.31786996,-10.001768,-4.6948986,-1.5540037,0.5793896,2.248725,2.3542936,4.576418,5.054094,5.87122,-10.001768,-0.1149136337986705,1.5418816420381125
2019-11-18,-0.0040999999999999995,-0.0148,0.0004,-0.0007000000000000001,0.0025,0.044669088,0.043080598,0.3162092,0.27772617,0.31831494,-10.015705,-4.7167926,-1.5183911,0.59788036,2.1502755,2.2876947,4.6088934,4.990406,5.918686,-10.015705,-1.724488248165925,1.5397039542643554
2019-11-19,-0.0004,-0.015300000000000001,0.0027,-0.0032,-0.0022,0.04497729,0.04322697,0.3171891,0.2752104,0.31939623,-9.9923725,-4.709358,-1.462431,0.6471043,2.075186,2.2224393,4.63044,4.91482,5.95853,-9.9923725,-3.427896043891855,1.535381312910066
2019-11-20,-0.0147,0.0079,-0.0049,-0.0049,0.0013,0.044505484,0.0428374,0.31453994,0.28159663,0.31652057,-10.036049,-4.720264,-1.4613303,0.6324086,1.9848077,2.2096019,4.625583,4.852384,6.063508,-10.036049,-4.246733749044278,1.5300411363013953
2019-11-21,-0.0021,0.0168,-0.0029,-0.006500000000000001,-0.0043,0.044144806,0.042259198,0.31065762,0.29068816,0.3122502,-9.978669,-4.589111,-1.4849696,0.60414845,1.9863546,2.2673995,4.521489,4.721774,6.234311,-9.978669,1.0745796794746116,1.531387697410183
2019-11-22,-0.0009,-0.004,0.0005,0.003,0.0002,0.04428388,0.04233358,0.31136405,0.28921652,0.31280193,-10.127288,-4.660366,-1.4857754,0.614529,1.9325377,2.2804582,4.5589457,4.701766,6.3679748,-10.127288,10.862816841677365,1.545011926788205
2019-11-25,0.0148,0.0024,0.0129,0.008199999999999999,0.005600000000000001,0.047150023,0.045105487,0.33027992,0.244193,0.33327156,-9.873172,-4.7387257,-1.4025915,0.71464574,2.1528184,2.1671846,4.644052,4.961955,5.86645,-9.873172,4.2923274622478464,1.5504432921631872
2019-11-26,-0.0011,-0.0105,0.0006,0.004699999999999999,0.008100000000000001,0.047233626,0.044975355,0.32972193,0.24575289,0.33231622,-9.944948,-4.806797,-1.3727828,0.7473464,2.0631773,2.1071486,4.6878586,4.9370427,5.9991193,-9.944948,4.33909561480564,1.5559531379371676
2019-11-27,0.0031,0.0033,0.0052,0.0002,0.0045000000000000005,0.046641372,0.04442275,0.32590795,0.2547924,0.32823554,-10.0061,-4.820392,-1.3728493,0.7464277,1.9624301,2.089117,4.700689,4.896456,6.122172,-10.0061,-5.436314958379267,1.5490254955798335
2019-11-29,-0.0068000000000000005,-0.0115,-0.0045000000000000005,-0.0046,-0.003,0.046247166,0.043868348,0.32177812,0.2639684,0.3241379,-9.917466,-4.684728,-1.3922211,0.7062105,1.8911618,2.1091416,4.5877156,4.7592525,6.240085,-9.917466,-8.32229597249965,1.5384673885829756
2019-12-02,-0.0070999999999999995,0.0008,-0.0134,-0.0096,0.001,0.04510301,0.042798262,0.31377622,0.2820959,0.3162265,-9.804006,-4.4573684,-1.4156373,0.6259135,1.8006179,2.127505,4.476257,4.510029,6.3601494,-9.804006,-7.994615676919548,1.5283941244525947
2019-12-03,-0.0074,-0.013999999999999999,-0.005699999999999999,-0.0084,-0.0046,0.044681355,0.042277355,0.31011584,0.2905481,0.31237736,-9.701927,-4.322097,-1.4277143,0.5704597,1.740891,2.143101,4.3747673,4.3446374,6.454473,-9.701927,7.784332705037028,1.5381382099310246
2019-12-04,0.0036,0.0165,0.0052,0.005699999999999999,0.0072,0.045074824,0.042610236,0.31271613,0.28475633,0.31484243,-9.967657,-4.492968,-1.453976,0.58770275,1.744781,2.1779268,4.476702,4.4811273,6.581585,-9.967657,2.2828346543874103,1.5410139799628575
2019-12-05,0.0016,-0.0063,0.0031,0.0033,0.0005,0.04507908,0.04262044,0.31288615,0.28449535,0.314919,-10.080362,-4.5326257,-1.4861565,0.5701827,1.758562,2.2265525,4.491874,4.5150323,6.6651926,-10.080362,11.714284847362954,1.555798481776988
2019-12-06,0.011399999999999999,0.022000000000000002,0.0111,0.0111,0.0048,0.046022072,0.04363053,0.32004607,0.26791802,0.3223833,-10.311839,-4.6880155,-1.5006216,0.5900311,1.7678056,2.2248473,4.6076574,4.627278,6.7449937,-10.311839,-2.3030554723451195,1.552863927962637
2019-12-09,-0.0021,-0.0032,-0.0043,-0.0027,0.0014000000000000002,0.044070203,0.042063452,0.30903766,0.29402393,0.31080475,-10.218778,-4.46179,-1.626708,0.42586768,1.7499374,2.3584166,4.4159727,4.5630207,6.8773894,-10.218778,-2.1271830346487333,1.5501585833248974
2019-12-10,0.004699999999999999,0.0011,0.0002,-0.0034999999999999996,-0.0033,0.044718817,0.042234574,0.3102141,0.29076362,0.31206894,-10.147152,-4.3972325,-1.6422834,0.40528795,1.7835357,2.3792396,4.3327603,4.504974,6.972221,-10.147152,5.499905690024909,1.557141159912014
2019-12-11,0.0059,-0.0039000000000000003,0.0054,0.0066,0.0026,0.045294143,0.042476,0.31207773,0.28629816,0.313854,-10.249378,-4.4765143,-1.6353695,0.44192302,1.79164,2.389141,4.3775396,4.553482,7.047742,-10.249378,7.375042112975231,1.5665465502725366
2019-12-12,0.0171,0.023,0.0070999999999999995,0.0079,-0.0006,0.045431975,0.042715672,0.31395647,0.28226963,0.31562617,-10.429598,-4.627351,-1.6304355,0.48230147,1.7896996,2.387265,4.4748807,4.650307,7.11045,-10.429598,-0.9767800515954903,1.5652933386261796
2019-12-13,-0.013000000000000001,-0.0108,0.0023,-0.0039000000000000003,0.002,0.044991355,0.04273773,0.31429482,0.28218585,0.3157902,-10.613752,-4.7633905,-1.6403282,0.50531816,1.7706305,2.4265122,4.5328803,4.755592,7.169299,-10.613752,7.638575849821843,1.5750858135601
2019-12-16,0.018799999999999997,0.0158,0.0102,-0.0004,0.0052,0.044852644,0.042781875,0.31468073,0.2815679,0.31611678,-10.710443,-4.817594,-1.6440564,0.52878594,1.7814767,2.452324,4.571124,4.8134413,7.240007,-10.710443,-0.5200712463700464,1.5744149234354499
2019-12-17,0.0007000000000000001,0.0018,-0.0019,0.0009,-0.0006,0.047285456,0.04457107,0.3270239,0.25178322,0.32933632,-10.5513935,-4.904846,-1.4974314,0.6788164,1.7036276,2.2618666,4.649871,4.876817,7.0804543,-10.5513935,1.9027801895433043,1.5768684578551337
2019-12-18,0.0143,0.0026,0.0008,-0.0023,0.0033,0.04726311,0.044535615,0.32670805,0.25241885,0.32907435,-10.530316,-4.8657117,-1.5148987,0.6659044,1.709639,2.2775357,4.6154423,4.8742585,7.1311073,-10.530316,6.2680654297942375,1.5849633920631718
2019-12-19,0.0027,-0.001,0.006999999999999999,0.0043,0.0051,0.046748523,0.0442381,0.32468894,0.25744802,0.32687634,-10.620026,-4.8666577,-1.5527261,0.6459078,1.735572,2.340192,4.610554,4.8923545,7.237162,-10.620026,7.6661373887123725,1.5949147001054615
