date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-04-06,53.05,99.945,70.52,166.74,124.59,122.61,104.67,0.05943253,0.059454456,0.05950334,0.43623406,0.09048271,0.20094997,0.093943015,-26.755638,-10.601267,-2.5415692,0.76936674,3.4643428,6.357356,11.910175,18.840502,33.912895,11.910175,-0.36155635,110.32356
2021-04-07,52.62,99.9696,70.36,166.65,124.55,122.09,104.52,0.057890207,0.05792084,0.058024123,0.4209133,0.108512044,0.18412599,0.112613454,-24.727007,-9.225484,-2.1548085,0.86614597,3.5227942,6.3174777,11.461237,17.791601,31.305876,11.461237,1.65201,111.97557
2021-04-08,53.27,100.14,70.49,169.27,125.05,122.5,104.42,0.0534091,0.053447925,0.053667914,0.3780969,0.097496085,0.22859578,0.13528623,-26.60866,-10.45241,-3.4251015,-0.31939712,2.4300408,5.470242,10.894459,17.495644,31.034521,10.894459,0.9285754,112.904144
2021-04-09,52.73,100.06,70.77,170.37,126.04,123.1,105.0,0.0591867,0.05928224,0.06021387,0.41930854,0.115468994,0.16203989,0.12449973,-29.576862,-12.204329,-4.5397897,-1.3703113,1.3538948,4.5051675,10.285958,17.607935,32.89214,10.285958,0.25165305,113.1558
2021-04-12,52.37,100.0552,70.85,171.16,125.88,123.33,104.59,0.061911244,0.062049765,0.063402176,0.4375907,0.10604395,0.15262558,0.116376564,-30.42746,-12.421161,-4.9339743,-1.7937615,0.87360394,4.111555,9.821854,16.97857,32.067707,9.821854,1.5851386,114.74094
2021-04-13,52.19,100.22,71.07,174.52,125.91,123.52,103.77,0.061166793,0.061218284,0.0629286,0.40675533,0.08670334,0.21022773,0.11099985,-34.00683,-14.590063,-6.4147925,-2.945188,-0.13469493,3.228784,9.131702,16.61772,32.960533,9.131702,-1.164778,113.57616
2021-04-14,52.3,100.2239,70.99,171.93,125.61,123.59,103.97,0.058631044,0.058671404,0.060006894,0.38893914,0.07419516,0.26176536,0.09779104,-32.611504,-13.642269,-5.6928716,-2.167344,0.71168625,4.135112,10.1355095,17.713089,33.42909,10.1355095,2.6464307,116.22259
2021-04-15,53.02,100.4138,71.81,175.5,126.99,124.73,104.45,0.057792183,0.05783813,0.060407557,0.33872557,0.073627494,0.30015507,0.111453965,-33.59005,-14.357542,-6.6207223,-3.0520854,-0.13055062,3.3354707,9.133904,16.350203,31.488434,9.133904,0.2816084,116.504196
2021-04-16,53.35,100.5,72.2,174.97,127.585,125.098,104.88,0.055380054,0.055407014,0.056924436,0.33335772,0.06870302,0.32452413,0.1057036,-36.386818,-16.050774,-7.5978374,-3.8500605,-0.8956229,2.6983495,8.814937,16.297865,32.407585,8.814937,-1.592884,114.911316
2021-04-19,53.37,100.3216,71.98,172.54,127.03,124.31,104.18,0.055495612,0.055518188,0.056414258,0.36246228,0.06263359,0.3152366,0.092239566,-35.100872,-14.6717205,-6.6664042,-3.23266,-0.4996854,2.9960766,8.816861,15.861617,31.415348,8.816861,-1.5089526,113.40237
2021-04-20,53.06,100.4225,72.19,170.92,126.21,123.3442,102.81,0.055087116,0.055126514,0.05700367,0.3510727,0.06229543,0.31280756,0.106607,-32.58262,-12.809401,-5.5192304,-2.343952,0.2511989,3.7457728,9.483919,16.45602,31.365145,9.483919,1.984456,115.386826
2021-04-21,53.53,100.5257,72.5,172.37,127.4,124.88,104.53,0.053552695,0.053596728,0.056468155,0.27067956,0.060115274,0.36154205,0.14404547,-33.583176,-13.313781,-5.94884,-2.659534,-0.035779268,3.4902828,9.247576,16.078558,31.028032,9.247576,-1.2516062,114.135216
2021-04-22,52.99,100.52,72.1,171.21,126.46,124.26,103.55,0.05341884,0.05346206,0.055934828,0.29744813,0.05795497,0.3558453,0.12593593,-29.596859,-10.994904,-4.4460106,-1.433105,0.9383512,4.270835,9.684453,16.156845,29.598137,9.684453,2.3133814,116.4486
2021-04-23,53.93,100.47,72.43,173.95,127.56,125.77,104.28,0.051792413,0.05180414,0.052369412,0.33440587,0.0542253,0.35002306,0.10537975,-32.94191,-13.115506,-5.977111,-2.7344208,-0.18031955,3.1679547,8.675517,15.179577,29.874166,8.675517,0.9629365,117.41154
2021-04-26,54.13,100.4534,72.09,175.61,127.54,126.27,104.56,0.052597757,0.052614853,0.05322081,0.33551097,0.05486073,0.355205,0.09598987,-33.703854,-13.360912,-6.2070765,-3.014236,-0.53098744,2.8697777,8.242347,14.466358,28.815128,8.242347,-0.15150684,117.26003
2021-04-27,54.0,100.345,71.92,175.03,127.44,126.46,104.75,0.05294874,0.05295875,0.053350206,0.3441425,0.054606806,0.3565135,0.085479505,-32.916035,-13.391326,-6.6530094,-3.612428,-1.19209,2.1022563,7.172096,12.927676,26.119526,7.172096,-0.35745233,116.90258
2021-04-28,54.25,100.3519,71.73,174.35,127.38,126.34,104.53,0.05473633,0.054741733,0.05512982,0.31679985,0.05630267,0.3782956,0.08399402,-33.692936,-13.819742,-7.1496263,-4.2398763,-1.8161795,1.5638566,6.602575,12.117395,24.882683,6.602575,0.20630762,117.10889
2021-04-29,53.97,100.225,72.09,173.59,128.57,126.8131,105.2,0.06661226,0.06714623,0.076365426,0.18108475,0.082757786,0.3684964,0.15753718,-33.287506,-13.587258,-7.7880273,-5.1126294,-2.831096,0.37181333,4.743586,10.258363,23.679138,4.743586,-1.4436302,115.66525
2021-04-30,53.38,100.3847,71.95,172.21,127.63,125.79,104.28,0.08167792,0.0817885,0.10848403,0.18603407,0.103364624,0.29251993,0.14613092,-32.7077,-13.079435,-6.8160763,-4.00876,-1.5847437,1.6897066,6.3225245,12.416379,26.404743,6.3225245,0.36845675,116.03371
2021-05-03,53.35,100.185,72.39,171.03,128.24,126.21,105.13,0.06880574,0.069367416,0.14341417,0.08891029,0.11381091,0.31825325,0.19743818,-32.142525,-11.943728,-5.9788747,-3.3529541,-1.1162102,1.9240253,6.178775,12.374278,27.729038,6.178775,-1.0562024,114.9775
2021-05-04,52.86,100.2405,72.1,167.69,127.66,125.61,104.95,0.09374067,0.09376318,0.15335992,0.15235135,0.098564714,0.23479474,0.1734254,-25.28613,-8.742605,-4.118574,-1.799701,0.24606988,2.708947,6.5642924,12.742449,25.091888,6.5642924,0.19950782,115.17701
2021-05-05,53.065,100.335,72.04,166.78,127.58,125.74,105.75,0.09009446,0.09014457,0.16288461,0.12301871,0.096931666,0.24542382,0.1915022,-25.480877,-8.864602,-4.2656355,-1.9795837,-0.0029438138,2.3447986,5.909291,11.731066,24.136358,5.909291,1.1041431,116.28115
2021-05-06,53.5547,100.415,72.6,167.04,128.54,125.98,106.84,0.08438282,0.084428184,0.14479828,0.10446332,0.09063581,0.27548793,0.2158037,-26.50422,-9.989597,-5.361123,-2.927949,-0.84685105,1.4705161,4.9040747,10.555818,22.889847,4.9040747,1.6750851,117.95624
2021-05-07,54.035,100.435,72.92,168.72,129.53,127.41,107.86,0.08309208,0.08315185,0.13465098,0.09907968,0.09033145,0.2808055,0.22888845,-30.05535,-12.724923,-7.738345,-4.993839,-2.6390681,-0.17607293,3.258475,8.85911,21.714071,3.258475,-1.6460752,116.310165
2021-05-10,53.03,100.3913,73.03,164.43,128.36,126.57,107.12,0.103511445,0.10362744,0.1270473,0.22006883,0.10842364,0.16656719,0.17075424,-27.353264,-10.371376,-5.4645224,-2.8693123,-0.64421254,1.7627978,5.35565,11.25987,24.321465,5.35565,-1.2217515,115.08842
2021-05-11,52.81,100.14,72.32,164.77,127.26,125.45,105.73,0.07796045,0.078064084,0.07970411,0.511849,0.07910769,0.083634324,0.08968037,-22.971628,-7.579233,-3.0714693,-0.8235767,1.03725,3.3535337,6.824603,12.463285,24.772007,6.824603,-5.03805,110.05037
2021-05-12,51.56,99.8,71.13,159.69,124.45,122.4106,103.04,0.07433984,0.07521741,0.07441206,0.54808515,0.078389004,0.07477938,0.07477709,-18.51113,-2.9729874,1.7867252,3.8111787,5.3357697,7.5857387,11.25229,16.70184,30.489311,11.25229,1.2001853,111.25056
2021-05-13,51.6765,99.9442,72.04,160.16,126.2,123.98,104.79,0.07393761,0.07410251,0.07401541,0.5458896,0.07580619,0.08095552,0.07529311,-21.116783,-4.6899676,0.64002025,2.8350048,4.515991,6.8153763,10.655541,15.867101,29.495358,10.655541,3.5591333,114.80969
2021-05-14,52.43,100.09,72.64,163.92,127.97,126.11,106.35,0.07119822,0.07122766,0.071492374,0.5209233,0.07184285,0.11105486,0.08226076,-26.26762,-8.37983,-2.3018734,0.4169312,2.4068468,4.5485535,8.249246,13.531571,28.853558,8.249246,-0.8261559,113.983536
2021-05-17,52.32,100.03,72.35,162.87,127.4,125.8929,106.58,0.07245469,0.07252094,0.072531044,0.5348507,0.07348129,0.09924093,0.07492036,-25.130615,-7.2319045,-1.0496918,1.489781,3.4062576,5.6542454,9.451253,14.642926,30.050554,9.451253,-0.84293413,113.1406
2021-05-18,53.03,99.9739,72.03,162.06,126.35,125.06,105.23,0.07312617,0.073208556,0.07317836,0.5399075,0.07426982,0.09095723,0.075352326,-21.54038,-5.063087,0.40726253,2.707123,4.4280477,6.5436535,10.202159,15.222737,29.103777,10.202159,-0.26623842,112.87437
2021-05-19,52.84,99.8384,71.73,162.1,126.17,124.38,104.93,0.073279925,0.07345069,0.07338265,0.54114336,0.07860373,0.08496001,0.07517964,-20.005703,-4.5041194,0.92681146,3.1781445,5.0382695,7.2843027,11.160599,16.493958,30.407211,11.160599,3.0645986,115.938965
2021-05-20,52.92,99.99,72.58,165.71,127.62,125.69,105.76,0.0733916,0.07342124,0.073527016,0.5412617,0.07472064,0.08521074,0.07846711,-24.807718,-8.072255,-2.1073182,0.4103158,2.3423712,4.386219,7.9495344,13.032355,27.662643,7.9495344,-0.5253753,115.41359
2021-05-21,52.388,100.0338,72.47,165.06,127.43,125.83,106.21,0.07273159,0.07275627,0.07297432,0.536419,0.07471572,0.09053339,0.0798698,-22.487389,-6.6158366,-0.9689683,1.3571172,3.271338,5.328373,8.805828,13.36851,27.146442,8.805828,2.4326797,117.84627
2021-05-24,52.95,100.0718,72.71,167.9,128.64,126.78,106.88,0.06915056,0.069180824,0.07087845,0.5007505,0.07144338,0.11434848,0.10424777,-24.961958,-9.093914,-3.4466257,-0.8287419,1.1861126,2.977805,6.2846413,11.09932,25.46908,6.2846413,-0.04210647,117.80416
2021-05-25,53.49,100.3105,72.41,168.19,128.47,126.06,105.95,0.06596883,0.06598053,0.068431735,0.4707898,0.06781958,0.1444641,0.11654545,-27.108696,-10.224311,-4.441946,-1.644692,0.52188736,2.5422614,6.0807548,11.120557,24.89214,6.0807548,1.1441573,118.94832
2021-05-26,54.01,100.36,72.36,169.44,128.71,126.75,106.51,0.06622277,0.06623612,0.07393267,0.3423151,0.06866873,0.21349697,0.16912757,-23.378601,-8.002896,-2.9590008,-0.36109576,1.6153915,3.6354277,7.128307,11.942263,24.178553,7.128307,1.01649,119.964806
2021-05-27,54.3,100.27,72.32,170.39,128.77,127.47,107.505,0.06763468,0.06735938,0.08864771,0.08277611,0.10032314,0.17618296,0.41707608,-23.90685,-9.312815,-4.12942,-1.4186121,0.7905798,3.0402033,6.0749307,10.88842,25.567629,6.0749307,-0.02011776,119.94469
2021-05-28,54.36,100.3175,72.58,170.39,128.92,127.7223,107.25,0.0648603,0.06484129,0.08728767,0.070543386,0.10407915,0.19488414,0.41350406,-26.257515,-10.054801,-4.424855,-1.5953107,0.77323925,3.2532833,6.5620217,11.887705,27.66367,6.5620217,0.46417704,120.40887
2021-06-01,54.98,100.16,72.15,171.6,128.66,127.88,107.67,0.04926132,0.0488936,0.062773146,0.05409479,0.27281517,0.1549424,0.3572196,-29.638819,-11.048072,-5.063142,-2.1536732,0.30515206,3.0059955,6.54463,12.469196,29.842695,6.54463,0.5689101,120.977776
2021-06-02,55.08,100.255,72.39,171.14,129.24,128.0071,108.03,0.046896588,0.04667178,0.06306767,0.051816072,0.2862816,0.16364864,0.3416176,-30.78878,-12.283789,-6.2102585,-3.2711358,-0.78373665,1.9570233,5.4557614,11.227653,28.313826,5.4557614,-0.43480512,120.54297
2021-06-03,54.62,100.03,72.36,170.03,128.87,127.54,108.08,0.044462554,0.044292685,0.055515602,0.056110278,0.30143285,0.17238697,0.32579908,-27.721706,-10.515281,-4.388834,-1.5260439,0.8507962,3.3556263,6.7695065,12.263562,31.050753,6.7695065,1.5949963,122.13796
2021-06-04,55.13,100.24,72.91,171.72,130.19,128.4861,108.72,0.03716642,0.0371724,0.07590269,0.045624565,0.27340534,0.2562906,0.27443796,-30.048512,-11.853579,-5.7512913,-2.8644686,-0.2936448,2.5789118,6.008994,11.48802,28.373222,6.008994,-0.12619871,122.011765
2021-06-07,54.94,100.165,72.86,171.79,130.26,128.53,108.46,0.03412471,0.03414797,0.14080258,0.04073751,0.2520037,0.2460754,0.25210813,-31.162064,-11.665838,-6.2361994,-3.4737108,-1.0273616,1.8422445,5.2782364,11.35858,26.644045,5.2782364,-0.053613827,121.95815
2021-06-08,54.635,100.365,72.77,171.69,130.14,128.84,108.33,0.033642314,0.033670355,0.14764033,0.044459924,0.24842492,0.24362859,0.24853362,-26.597422,-9.92171,-4.9961047,-2.4249504,-0.2428959,2.2573528,5.3554277,10.636343,24.451145,5.3554277,-0.634836,121.32332
2021-06-09,54.4678,100.4004,72.92,170.28,129.89,128.31,107.7,0.033734906,0.033762544,0.1352682,0.053293016,0.24907607,0.24565233,0.24921297,-24.831144,-8.963041,-4.0481114,-1.5369743,0.55492127,2.9506645,6.0963497,11.320737,25.048662,6.0963497,0.07783561,121.40115
2021-06-10,54.5,100.628,73.32,170.0,130.26,128.47,107.1,0.03519623,0.03521976,0.12055538,0.04067132,0.25946066,0.24895841,0.25993824,-24.88662,-9.267143,-4.3670344,-1.8557801,0.28258505,2.7738261,5.842284,10.852451,24.215483,5.842284,0.48025113,121.8814
2021-06-11,54.47,100.58,73.23,170.84,130.52,128.96,107.45,0.03444468,0.034466125,0.12556183,0.046527375,0.25397864,0.25062138,0.25440004,-24.57591,-8.915495,-4.1009965,-1.5325712,0.58095896,3.049522,6.251295,11.401819,24.865969,6.251295,-0.43345723,121.447945
2021-06-14,54.395,100.3677,73.35,170.15,130.79,128.66,106.63,0.034409985,0.034447823,0.1142416,0.059560258,0.25344974,0.24980806,0.25408256,-22.664911,-8.045364,-3.63007,-1.1536252,0.86174935,3.2050889,6.3448443,11.281507,24.255363,6.3448443,-0.32743666,121.12051
2021-06-15,54.0494,100.3351,73.08,169.29,130.45,128.4,106.85,0.03324925,0.033299264,0.12283138,0.07706477,0.24505079,0.24295084,0.24555372,-22.94954,-8.311224,-4.0402107,-1.6183832,0.3854177,2.659873,5.770164,10.677701,23.409883,5.770164,-1.521647,119.59886
2021-06-16,53.22,99.97,72.5,168.87,129.4,127.73,105.82,0.031023413,0.031117097,0.13344519,0.1191048,0.22880873,0.22738983,0.22911091,-23.298502,-7.7435675,-2.8412135,-0.3354647,1.8383482,4.2316833,7.7101164,13.32649,27.886036,7.7101164,-0.90449446,118.69437
2021-06-17,53.63,100.0905,72.68,167.26,129.62,127.19,104.28,0.027328586,0.027407859,0.18194123,0.15770335,0.2019012,0.20180887,0.20190887,-23.104986,-7.116192,-2.1640112,0.47525522,2.681526,4.942357,8.581722,14.631438,28.10268,8.581722,-2.778182,115.91618
2021-06-18,53.2,100.1701,71.84,164.95,127.94,125.48,102.28,0.026373418,0.026414666,0.18156621,0.1810856,0.19486961,0.19482228,0.19486813,-20.078623,-4.217325,0.7173722,3.2760115,5.4224944,7.752412,11.5305195,18.142805,31.38411,11.5305195,2.913635,118.82982
2021-06-21,53.36,100.2148,72.76,167.62,129.74,127.4426,104.07,0.02796134,0.028025048,0.15978564,0.1647215,0.20653199,0.20640402,0.20657049,-22.015621,-7.1911187,-2.3071892,0.2100304,2.3887727,4.810673,8.254573,13.899682,27.395456,8.254573,0.81124866,119.64107
2021-06-22,53.4,100.39,72.98,168.79,130.55,128.06,104.07,0.028087733,0.02816599,0.16237922,0.15913942,0.2074294,0.20731491,0.20748326,-22.21255,-8.102151,-3.173154,-0.54770505,1.7079408,4.1077313,7.3435774,12.723808,25.85199,7.3435774,-0.1107885,119.53028
2021-06-23,53.528,100.3922,72.61,170.05,130.15,128.01,103.94,0.028263524,0.028388934,0.17896613,0.13847585,0.20867856,0.20848352,0.2087435,-22.76812,-7.5890574,-2.6909904,-0.08499402,2.1645117,4.5144415,7.968671,13.48625,27.433867,7.968671,1.5420665,121.07235
2021-06-24,53.97,100.4589,73.08,172.18,130.98,128.82,104.82,0.028550336,0.028694907,0.18472536,0.12593935,0.21076897,0.21048781,0.21083334,-21.626553,-7.056192,-2.3320138,0.1890415,2.3609583,4.5110273,7.7063866,12.926435,26.658285,7.7063866,1.2052147,122.277565
2021-06-25,54.19,100.425,73.56,172.56,132.21,129.63,105.3,0.028756235,0.028984878,0.18078497,0.12549092,0.21214978,0.21158308,0.2122501,-22.499052,-7.871656,-2.992472,-0.43941602,1.8038528,4.080055,7.3542843,12.594149,26.543577,7.3542843,0.21837828,122.49594
2021-06-28,54.48,100.5212,73.7,172.84,132.8,129.4975,105.1,0.028922793,0.029122414,0.1959274,0.105788775,0.21355133,0.21310264,0.2135846,-22.92099,-8.048503,-3.3500497,-0.9490545,1.1840413,3.3637483,6.5313463,11.741935,25.264122,6.5313463,-0.0911938,122.40475
2021-06-29,54.33,100.6142,73.67,173.06,133.01,129.48,104.73,0.028172415,0.028387785,0.19470629,0.124820255,0.20805752,0.20777918,0.20807654,-23.498844,-8.399388,-3.6448517,-1.2448514,0.9024747,3.109405,6.2579193,11.561732,24.924227,6.2579193,0.07874091,122.48349
2021-06-30,54.185,100.64,73.61,173.43,132.87,129.42,105.06,0.028231274,0.0284489,0.19658135,0.12152798,0.2085053,0.2081874,0.20851785,-23.281754,-8.399347,-3.641357,-1.2137057,0.904617,3.0565028,6.062585,11.280935,24.258734,6.062585,0.85057884,123.33407
2021-07-01,53.96,100.45,74.06,173.73,133.67,129.98,105.42,0.028617505,0.028885702,0.1962284,0.112916216,0.21127932,0.21076155,0.21131128,-25.687183,-10.107046,-4.8992524,-2.3034303,-0.02437371,2.2720523,5.4025536,10.722488,24.561834,5.4025536,0.8004454,124.134514
2021-07-02,53.94,100.6326,74.52,173.92,134.86,130.38,105.39,0.029503176,0.029695982,0.20034754,0.08762054,0.2177633,0.21724065,0.21782883,-25.382586,-10.21062,-5.2287393,-2.7167213,-0.49310428,1.7922674,4.765275,9.799832,22.728777,4.765275,-1.1708335,122.963684
2021-07-06,53.36,100.8168,74.51,172.06,134.53,129.84,103.96,0.028475134,0.028689628,0.1989837,0.11321792,0.21029541,0.21002297,0.21031527,-23.142876,-8.560586,-4.0573745,-1.6897635,0.33639786,2.4035594,5.127009,10.025886,22.037434,5.127009,0.43820503,123.401886
2021-07-07,53.52,100.9302,74.96,171.38,135.2,129.96,103.96,0.029580448,0.029760772,0.19326387,0.0929062,0.21823665,0.21786469,0.21838734,-22.62933,-8.18152,-3.7779038,-1.4959868,0.4433225,2.6055322,5.363819,10.165275,21.629879,5.363819,-1.9588058,121.44308
2021-07-08,52.49,100.97,74.47,169.37,134.09,128.57,102.82,0.02986575,0.030134775,0.16960752,0.111286454,0.2198884,0.21890402,0.220313,-19.565779,-5.8337135,-1.7411803,0.44397557,2.1632643,4.1795883,6.896063,11.900069,22.661455,6.896063,2.6429505,124.08603
2021-07-09,53.21,100.805,74.99,172.85,135.27,130.485,104.6,0.03505719,0.03514256,0.10465863,0.071401276,0.24852873,0.24829336,0.25691825,-24.42908,-9.569761,-4.1468678,-1.5197141,0.64405924,3.3302124,6.711451,11.917258,25.241203,6.711451,0.60248667,124.688515
2021-07-12,53.24,100.7361,75.01,174.72,135.68,130.57,105.08,0.035514254,0.03556697,0.104027405,0.0768109,0.2539972,0.23542471,0.2586586,-25.843487,-11.434375,-4.8961186,-1.8163712,0.57023036,3.4103396,6.7792716,12.092397,26.932127,6.7792716,-1.3270881,123.36143
2021-07-13,53.2,100.37,74.85,172.92,135.43,129.35,104.06,0.03381955,0.033938665,0.103798255,0.11389383,0.23813702,0.22966257,0.2467501,-25.879677,-10.690888,-4.315451,-1.420232,0.9137082,3.8260183,7.485478,13.031003,28.509035,7.485478,-0.21568249,123.145744
2021-07-14,53.4,100.7454,75.12,171.66,135.56,128.79,104.03,0.029360628,0.029966542,0.15479217,0.14069903,0.2157336,0.21336104,0.21608695,-24.560123,-8.957144,-3.12675,-0.39732435,1.9525847,4.6354613,8.117537,13.611323,28.171064,8.117537,-0.4783601,122.66738
2021-07-15,53.66,100.87,75.19,171.26,135.05,128.48,103.56,0.029343,0.02976761,0.14008741,0.15403605,0.21576513,0.2148077,0.21619308,-22.826027,-7.6860824,-2.2523892,0.3500821,2.5025487,5.196108,8.834625,14.433936,27.937067,8.834625,-1.4370316,121.23035
2021-07-16,53.19,100.865,75.28,169.35,134.29,127.76,102.26,0.029288659,0.029729206,0.12627503,0.17029391,0.21480931,0.2139735,0.21563028,-21.039097,-6.1456585,-0.83457196,1.6790282,3.7358713,6.426628,10.039571,15.641942,29.27039,10.039571,-2.7512043,118.47914
2021-07-19,52.24,101.0011,74.58,167.02,132.58,125.92,100.57,0.028903378,0.02916582,0.10771347,0.20063959,0.2127258,0.20798367,0.21286824,-17.82458,-2.8213918,2.4939942,4.8983164,6.7481623,9.362687,13.202555,19.50028,32.397133,13.202555,3.438467,121.91761
2021-07-20,52.53,101.225,75.19,170.88,134.31,128.5,102.54,0.03294995,0.032901395,0.05256608,0.17475072,0.2303972,0.2357631,0.24067156,-23.864635,-7.18415,-0.73135805,2.123195,4.325442,7.3165927,10.925996,16.654613,31.968649,10.925996,2.0224986,123.94011
2021-07-21,52.82,101.1068,75.23,173.81,135.31,129.57,103.8,0.03389547,0.034420576,0.08368583,0.12109208,0.24597734,0.2331988,0.24772984,-28.658482,-10.810579,-3.7654483,-0.6052525,2.1512756,5.530835,9.54593,15.791652,32.62886,9.54593,-0.24394795,123.69616
2021-07-22,52.92,101.2062,75.47,173.23,135.61,129.5,103.15,0.033091415,0.03373526,0.07126758,0.14173149,0.24148247,0.23584028,0.24285157,-29.937716,-11.302252,-4.0321875,-0.81723726,2.0005603,5.564169,9.719288,15.936114,32.870457,9.719288,1.6124988,125.308655
2021-07-23,52.33,101.36,76.25,174.86,137.53,130.67,103.34,0.031141559,0.032267053,0.0929984,0.16740893,0.22322646,0.22501303,0.22794458,-24.998487,-8.41889,-2.3269203,0.40518224,2.761974,5.756111,9.382304,14.9641485,30.737598,9.382304,0.34159955,125.65025
2021-07-26,51.72,101.1945,76.11,175.55,137.6,130.7,103.97,0.031230887,0.03334097,0.10705771,0.15012652,0.22592884,0.22368057,0.22863437,-27.38916,-9.16272,-2.6344366,0.3515889,2.8724718,6.1058817,10.076212,16.118345,33.928448,10.076212,-0.9216348,124.728615
2021-07-27,50.8133,101.26,76.23,173.77,137.05,130.34,103.52,0.031211466,0.034585793,0.095007956,0.16936556,0.22354066,0.21982469,0.2264639,-26.58336,-7.9960103,-1.2889993,1.6250174,4.069781,7.4759746,11.746372,17.905382,34.751896,11.746372,0.5689906,125.29761
2021-07-28,52.05,101.315,76.05,174.97,137.09,130.75,103.63,0.03425354,0.03814065,0.071060516,0.14731446,0.24040532,0.223783,0.24504249,-27.238955,-8.772256,-1.7693594,1.1913667,3.7230706,7.252437,11.500048,17.510424,34.240627,11.500048,1.3911028,126.68871
