date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-08-12,0.011399999999999999,-0.0049,-0.0015,0.106537804,0.78695667,0.10650546,-25.69198,-4.0523148,-2.6771293,1.1105577,1.4617473,7.60134,18.358685,20.45697,26.394012,-25.69198,-2.0231409841359227,1.9415993514071168
2021-08-13,-0.0095,-0.0019,0.008,0.10652159,0.786973,0.106505446,-25.66812,-4.0090885,-2.6176908,1.5233891,1.6171681,6.8599076,18.757215,20.702803,26.183893,-25.66812,-3.172703744999813,1.9365542084640384
2021-08-16,-0.028900000000000002,0.0003,0.0023,0.10651956,0.78697467,0.106505744,-25.39922,-3.910257,-2.862472,1.8368477,1.5891069,6.2029,18.60785,20.556007,25.702631,-25.39922,-16.64677094968157,1.9101517724771893
2021-08-17,-0.0277,-0.0128,-0.005699999999999999,0.10654523,0.7869424,0.106512405,-25.43004,-4.0584373,-3.0485847,2.36903,1.5357159,5.49542,18.566069,20.717821,25.87191,-25.43004,-9.369800227876642,1.895493508338749
2021-08-18,0.0183,-0.0104,-0.013500000000000002,0.14878233,0.70269245,0.14852524,-25.445053,-4.3138,-3.4947278,2.9766688,1.4233044,4.27477,18.605701,20.774694,26.153118,-25.445053,-10.207785335102225,1.879646832796405
2021-08-19,-0.021400000000000002,-0.0078000000000000005,0.0026,0.11603852,0.7682225,0.11573896,-25.165802,-4.461533,-2.8399477,3.497315,1.4548024,4.3083706,18.09481,20.610933,25.562521,-25.165802,5.2285287557172,1.8876957988208676
2021-08-20,0.0088,0.0043,0.0002,0.10656413,0.7869256,0.106510326,-25.251654,-4.1669145,-2.745337,2.6116269,1.5385472,5.3696647,18.298296,20.75853,25.64658,-25.251654,13.583727056250783,1.9086965723642042
2021-08-23,0.026000000000000002,0.0106,0.0003,0.10652336,0.7869714,0.10650529,-25.40538,-3.9554126,-2.508207,2.3774579,1.6804262,5.8119583,18.625246,21.1269,25.729765,-25.40538,6.071327795218536,1.9181874180254928
2021-08-24,0.0086,0.0054,-0.0018,0.10652233,0.7869723,0.106505394,-25.381033,-3.94171,-2.5036244,2.4029055,1.6398909,5.875059,18.492271,21.117367,25.609198,-25.381033,4.370882680274759,1.925054061893608
2021-08-25,0.0034999999999999996,0.0039000000000000003,0.0013,0.106517956,0.78697616,0.1065059,-25.468733,-3.8893409,-2.3460805,2.390768,1.7276645,5.943664,18.690685,21.327332,25.68477,-25.468733,-8.325578854997385,1.911927780654928
2021-08-26,-0.0139,-0.005699999999999999,-0.008,0.10653839,0.7869569,0.10650464,-25.599726,-4.018508,-2.556134,2.8079429,1.6557522,5.4226108,18.678694,21.489159,25.955984,-25.599726,14.123682517783596,1.9340436373059524
2021-08-27,0.0168,0.0116,0.0060999999999999995,0.10651861,0.78697556,0.1065058,-25.581669,-4.079257,-2.3302233,2.2994618,1.6548749,6.181937,18.629305,21.173489,25.801481,-25.581669,1.363513966336333,1.9362034206892205
2021-08-30,0.014199999999999999,-0.0008,0.0022,0.10652097,0.78697354,0.106505476,-25.645248,-4.1814876,-2.372012,2.151093,1.5983744,6.4079256,18.576765,21.020779,25.943624,-25.645248,-4.346043199237143,1.9293116731799445
2021-08-31,0.0027,-0.0049,0.0001,0.10652454,0.78697044,0.106505126,-25.591118,-4.223749,-2.472383,2.1367133,1.5481336,6.375946,18.47423,20.889793,25.957928,-25.591118,0.044226104977644516,1.9293815551951718
2021-09-01,0.0008,-0.0009,0.0062,0.1065228,0.78697187,0.1065053,-25.567425,-4.1676493,-2.4246736,2.0096178,1.581436,6.490023,18.51852,20.875095,25.944643,-25.567425,5.896603331144699,1.9386991618335117
2021-09-02,-0.0029,0.0063,0.0017000000000000001,0.10652757,0.7869676,0.10650476,-25.759478,-4.2686496,-2.4848084,2.0716798,1.5389268,6.597838,18.534304,20.915133,26.207695,-25.759478,-4.84560960950531,1.931005321302373
2021-09-03,-0.0015,-0.0045000000000000005,-0.0025,0.106528714,0.7869666,0.106504634,-25.691254,-4.2638197,-2.4583523,2.0067422,1.5104779,6.740824,18.430664,20.833134,26.192436,-25.691254,-12.265474439368427,1.9116075355442088
2021-09-07,0.0144,-0.0129,-0.0134,0.106556565,0.78693795,0.1065055,-25.773224,-4.560124,-2.5553017,2.4979799,1.3831561,6.221236,18.353848,20.83723,26.34017,-25.773224,-2.5788007466691463,1.9075701441109576
2021-09-08,-0.002,-0.0031,0.0051,0.106588945,0.78690904,0.10650194,-26.067911,-5.044245,-2.3224666,2.4357352,1.27065,6.6867895,18.262835,20.81505,26.85755,-26.067911,0.20936243272025098,1.9078972313558022
2021-09-09,0.0008,0.0003,-0.0014000000000000002,0.10663405,0.78685176,0.10651412,-26.050793,-5.1052055,-2.4269083,2.5633547,1.2395828,6.419248,18.249147,20.803415,26.8847,-26.050793,-4.942755609804914,1.9001738327127105
2021-09-10,-0.0172,-0.0028000000000000004,-0.0001,0.10744935,0.7853389,0.107211806,-26.025888,-5.043332,-2.6530302,2.8527918,1.3115704,5.63694,18.509882,21.019592,27.055454,-26.025888,3.4188549108476165,1.905494404898979
2021-09-13,0.0102,0.0019,0.002,0.106664315,0.78680116,0.106534526,-25.991245,-5.014166,-2.4998605,2.6518357,1.2823607,6.140944,18.307629,20.871172,26.805666,-25.991245,-10.357243319311166,1.8893308756646428
2021-09-14,-0.0023,-0.0096,-0.0064,0.10669414,0.78674495,0.106560975,-25.768122,-4.9491954,-2.5834675,2.595296,1.2609248,6.016651,18.191368,20.686144,26.604012,-25.768122,10.649760016790806,1.9058099259661512
2021-09-15,0.0146,0.008199999999999999,0.0067,0.10659601,0.78689754,0.10650643,-25.895342,-4.951379,-2.4469807,2.3581228,1.2475972,6.5810065,18.135006,20.665873,26.63376,-25.895342,-6.72440986708596,1.8953140643191757
2021-09-16,-0.0006,-0.0067,-0.0016,0.10664372,0.78683054,0.10652575,-25.716879,-5.0002127,-2.4896133,2.3645046,1.1801629,6.506618,17.925142,20.451864,26.464987,-25.716879,-10.642573600476334,1.8787939828895814
2021-09-17,0.0022,-0.0104,-0.0072,0.10782038,0.78455025,0.10762948,-25.446884,-4.905631,-2.827619,2.6650782,1.1701983,5.6279297,17.941034,20.371618,26.266369,-25.446884,-21.520284761757775,1.8456799931103343
2021-09-20,-0.0345,-0.016200000000000003,-0.0111,0.2803495,0.44156444,0.2780861,-25.229322,-5.077263,-3.2139485,3.0536911,1.169411,4.381595,18.050838,20.299461,26.465761,-25.229322,-1.2737069666373204,1.8437546405588128
2021-09-21,0.008100000000000001,-0.0049,-0.0029,0.11541667,0.7692815,0.11530177,-23.439041,-4.534164,-1.3849499,4.4932528,1.2113783,4.5420165,15.416479,18.635923,22.094887,-23.439041,15.292750711608582,1.8668472532463127
2021-09-22,0.0178,0.0134,0.0043,0.10698915,0.78609705,0.1069138,-24.861723,-4.1663756,-3.090235,2.7706861,1.3129302,5.0090623,17.77374,20.188204,25.021702,-24.861723,16.436589416935973,1.8919779672559314
2021-09-23,0.0088,0.0152,0.0055000000000000005,0.106553145,0.7869276,0.106519245,-24.86906,-4.073574,-3.026237,2.1846328,1.2921149,5.8182077,17.686676,20.054155,25.015394,-24.86906,-3.084381664883997,1.887198620693631
2021-09-24,0.0172,-0.0052,-0.0025,0.10653699,0.7869508,0.10651217,-24.609613,-3.7941165,-2.9382727,1.7987378,1.2740774,6.3973565,17.468027,19.805843,24.729504,-24.609613,7.05508321903733,1.8981030787770432
2021-09-27,0.019,0.0048,-0.0002,0.10655959,0.78691524,0.1065251,-24.991652,-4.135758,-2.9487352,2.138231,1.2074252,6.229138,17.641556,20.01106,25.203342,-24.991652,-18.085500652654673,1.8699883003413118
2021-09-28,-0.015700000000000002,-0.0148,-0.013999999999999999,0.12974693,0.7406706,0.12958245,-24.67062,-4.2922697,-3.4236445,2.703952,1.1049045,4.8684015,17.510298,19.80577,25.01294,-24.67062,1.5011412840683338,1.872287331167165
2021-09-29,0.0015,0.0002,0.0072,0.12695244,0.74633265,0.12671493,-24.406511,-4.585355,-3.0853343,2.4846203,0.9891077,5.4232755,16.823145,19.15295,24.581858,-24.406511,-20.32763289038678,1.841116840148911
2021-09-30,-0.009399999999999999,-0.0171,-0.0212,0.13747387,0.7253734,0.13715273,-24.06151,-4.626112,-3.1592307,2.3888445,0.9382611,5.253628,16.606985,18.85861,24.398666,-24.06151,12.637427684998542,1.8601725165838128
2021-10-01,0.0024,0.0125,0.0070999999999999995,0.11933013,0.7618844,0.118785456,-24.246126,-4.6711497,-2.6941807,1.640832,1.093855,6.320992,16.624374,18.987404,24.922598,-24.246126,-5.903667010353885,1.8511783813506246
2021-10-04,0.0045000000000000005,-0.0066,-0.0026,0.18121125,0.6387834,0.1800053,-24.299091,-5.0179415,-3.0144296,1.4364817,0.9422746,6.188526,16.634825,18.773289,25.39468,-24.299091,8.513329659879826,1.8640855818581437
2021-10-05,0.0019,0.009300000000000001,0.0045000000000000005,0.11586639,0.7691952,0.114938416,-24.042881,-4.6299844,-2.188641,1.8984404,1.0961673,6.6556134,16.159962,18.822235,24.459658,-24.042881,0.5107938044548247,1.8648654044348731
2021-10-06,0.0011,-0.0005,0.006999999999999999,0.11443623,0.7716689,0.11389484,-24.655176,-4.8746805,-2.6934683,1.2040824,1.0598811,6.9247885,16.956503,19.206272,25.778717,-24.655176,13.870800301864234,1.8860506424486088
2021-10-07,0.0187,0.011200000000000002,0.0051,0.10758783,0.7851335,0.107278675,-24.808273,-4.6351814,-2.5050387,1.0482373,1.1802108,7.3339176,17.085136,19.486362,25.760824,-24.808273,-5.6019036037216825,1.8773975106789655
2021-10-08,-0.0039000000000000003,-0.0048,-0.0036,0.107178055,0.7858827,0.10693917,-24.591393,-4.4220104,-2.5835755,0.6874931,1.2112345,7.4764113,17.012327,19.366013,25.562532,-24.591393,-3.1189334683250656,1.8726018694591402
2021-10-11,0.0037,-0.0034000000000000002,-0.0026,0.10803242,0.78421426,0.107753344,-24.6593,-4.6044927,-2.7217634,1.0896716,1.1734672,6.9270277,17.08406,19.384434,25.597845,-24.6593,2.899890377952648,1.8770493224836946
2021-10-12,0.0152,0.0004,0.0039000000000000003,0.107777126,0.78471506,0.1075078,-24.788975,-4.636206,-2.6450965,1.1628094,1.1669034,7.0792527,17.13827,19.436895,25.708775,-24.788975,3.7144121396564587,1.8827595065870257
2021-10-13,0.0032,0.0027,0.0054,0.10690479,0.7863983,0.10669685,-24.98377,-4.568044,-2.530824,1.025177,1.2637331,7.3473954,17.37148,19.63461,25.939009,-24.98377,17.623537635762485,1.9099346769583823
2021-10-14,0.0092,0.015600000000000001,0.0111,0.10665714,0.78681886,0.106523946,-25.330404,-4.3397646,-2.3395994,0.84776926,1.3911563,7.892643,17.628319,20.050062,26.157124,-25.330404,7.0273890010036135,1.920927186328974
2021-10-15,0.0202,0.0052,-0.0046,0.10673158,0.78673387,0.106534585,-25.443138,-4.2583747,-2.1960664,0.512921,1.3903584,8.456779,17.505255,20.185743,26.303965,-25.443138,1.7602982100638547,1.923696559537621
2021-10-18,0.0209,-0.0005,-0.0037,0.10668628,0.78680515,0.106508575,-25.487738,-4.375227,-2.1037614,0.6318891,1.4290681,8.326256,17.592707,20.292633,26.39649,-25.487738,1.3485376372961932,1.9258211927999251
2021-10-19,-0.0045000000000000005,0.0018,0.0016,0.10664593,0.7868557,0.10649835,-25.660671,-4.4094434,-2.0507693,0.8602607,1.5564705,7.9100075,17.894556,20.581224,26.432072,-25.660671,5.941056582492452,1.9351917191506112
2021-10-20,0.0049,0.0046,0.0068000000000000005,0.106613725,0.78689,0.10649639,-26.072283,-4.598448,-2.011304,1.3002865,1.6854107,7.3834724,18.484776,20.952988,26.788824,-26.072283,3.959742990573838,1.941467609277821
2021-10-21,0.0241,0.0011,-0.0018,0.1066123,0.78689164,0.10649604,-26.12925,-4.582746,-1.9533308,1.3266633,1.7571703,7.2480764,18.598604,21.06623,26.739819,-26.12925,3.2643080971193292,1.9466580666383948
2021-10-22,0.0074,0.0021,0.0022,0.10662911,0.78687584,0.10649496,-26.25874,-4.721513,-1.9934984,1.4219846,1.7271463,7.161552,18.66034,21.12607,26.927517,-26.25874,14.594896344702109,1.9699269222495048
2021-10-25,0.0858,0.0037,-0.001,0.10658964,0.78691137,0.10649898,-26.388872,-4.61472,-2.1157296,1.4867115,1.7499619,7.094729,18.870115,21.220345,26.954859,-26.388872,-7.378227628446987,1.958023098135039
2021-10-26,-0.006999999999999999,-0.0070999999999999995,0.0028000000000000004,0.10812258,0.78553057,0.10634686,-26.236038,-5.350107,-2.9827504,0.8301543,1.8906089,4.659916,19.58796,21.083078,27.43288,-26.236038,-10.794449340439348,1.9407128760709695
2021-10-27,0.0068000000000000005,-0.011200000000000002,-0.0073,0.10781372,0.78576064,0.106425606,-25.951197,-5.3653383,-3.0424697,0.8234027,1.7795554,4.7688084,19.255089,20.748465,27.263819,-25.951197,19.307545900738347,1.9714011667629383
2021-10-28,0.0353,0.014199999999999999,0.008,0.107663445,0.7859099,0.106426686,-26.382437,-5.404,-2.921459,0.7631736,1.7960198,5.2620826,19.417137,21.107658,27.747742,-26.382437,2.1592768969111535,1.9748874902632947
2021-10-29,0.024399999999999998,-0.0009,-0.0014000000000000002,0.107839026,0.7857122,0.106448755,-26.277441,-5.291635,-2.8947117,0.5420967,1.7828351,5.554258,19.234144,21.029366,27.64037,-26.277441,17.093950694573135,2.0025358353786835
2021-11-01,0.0693,0.0077,0.0045000000000000005,0.10791987,0.78563726,0.10644283,-26.6264,-5.3988233,-2.9168494,0.6026112,1.8029262,5.579659,19.46668,21.288507,28.006544,-26.6264,2.730895333055868,2.0070147180708315
2021-11-02,-0.0219,0.005699999999999999,0.0012,0.11603975,0.7777705,0.106189795,-26.167212,-5.2776127,-3.4165545,0.051273186,1.9139961,4.52294,19.560413,20.942217,27.471735,-26.167212,11.931637907853172,2.026627308481768
2021-11-03,0.029300000000000003,0.006500000000000001,0.0125,0.11713152,0.7772529,0.1056155,-26.519361,-5.2333517,-3.2269638,0.2860912,2.0117297,4.5746393,19.834002,21.328985,27.587543,-26.519361,6.276926631752711,2.037045810468047
2021-11-04,0.011899999999999999,0.005,-0.0013,0.11374911,0.7801755,0.1060753,-26.589268,-5.1570125,-3.3209221,0.45731658,2.0263662,4.423056,19.935173,21.273829,27.44405,-26.589268,12.776494122174077,2.058361374615503
2021-11-05,-0.0052,0.0137,0.0034999999999999996,0.11112329,0.7820721,0.1068046,-26.774479,-5.2098064,-3.401924,0.5941493,1.9580424,4.5976286,19.920921,21.270428,27.606228,-26.774479,-3.0156702457305915,2.0532775587658807
2021-11-08,-0.0317,0.0027,-0.009899999999999999,0.109011725,0.78371906,0.107269235,-26.644402,-5.183875,-3.527371,0.45664293,1.7762772,5.197922,19.59404,21.058805,27.856548,-26.644402,-9.107321582903799,2.0379623589078624
2021-11-09,-0.0858,0.0019,0.0038,0.12313881,0.75825125,0.11860989,-26.259819,-5.1633806,-3.9915087,-0.1779183,1.8015041,4.820371,19.495779,20.463469,27.79558,-26.259819,-3.627069619916953,2.0319084429713112
2021-11-10,0.027000000000000003,-0.0084,0.0009,0.13111192,0.7570097,0.111878425,-26.32509,-5.6875367,-4.0314,0.15682814,1.8341132,3.7666748,19.805101,20.642788,28.116873,-26.32509,2.475312551798901,2.036027696429946
2021-11-11,0.0017000000000000001,0.0026,-0.0014000000000000002,0.11875921,0.7735159,0.10772492,-26.438257,-5.480791,-3.857755,0.11999366,1.8600757,4.2888613,19.815706,20.82413,28.179329,-26.438257,5.721879649259825,2.045568978527843
2021-11-12,-0.0166,0.0086,0.0002,0.1140076,0.77937955,0.10661283,-26.561396,-5.248436,-3.6768005,0.15267462,1.9275084,4.5738153,19.91793,21.088535,28.025517,-26.561396,0.008897754148393014,2.0455838851370687
2021-11-15,-0.012199999999999999,0.0011,0.0051,0.10960196,0.7834627,0.10693535,-26.704103,-5.2654924,-3.87291,0.01150902,1.8442838,4.9281216,19.957327,21.008366,28.46615,-26.704103,4.574062838479736,2.0532469721411624
2021-11-16,0.0282,0.0011,-0.0019,0.10870888,0.7844457,0.10684541,-26.824776,-5.237428,-3.7506635,0.115405604,1.8380861,5.1825333,19.945208,21.12968,28.508389,-26.824776,-2.5638533629714058,2.0489355682471944
2021-11-17,0.0204,-0.0049,-0.0044,0.107880734,0.78558177,0.10653748,-27.273531,-5.6363606,-3.6532829,0.6380003,1.8495803,4.863235,20.33935,21.456945,29.09287,-27.273531,-3.148613465357878,2.0436519432514255
2021-11-18,-0.0011,-0.0023,-0.0060999999999999995,0.107343294,0.7860228,0.106634,-26.940094,-5.3754606,-4.0185447,0.80570185,1.7868643,4.414743,20.295244,21.081976,28.521479,-26.940094,-2.9445644425038964,2.0387234708149373
2021-11-19,0.023799999999999998,-0.0053,-0.0075,0.10746297,0.7857285,0.10680853,-27.162947,-5.5526476,-4.11727,0.8370023,1.7795475,4.3981,20.438658,21.093384,28.955523,-27.162947,4.8386757102724145,2.0468026859977337
2021-11-22,0.018799999999999997,0.002,0.0034999999999999996,0.107674204,0.7852464,0.10707938,-27.45088,-5.882832,-4.038148,0.9749297,1.7041553,4.617332,20.436026,21.220682,29.494596,-27.45088,-2.7313207909711625,2.042224082614211
2021-11-23,-0.032,0.0012,0.0025,0.107759096,0.78507894,0.10716201,-27.581123,-5.9957952,-4.0719347,1.0922108,1.7197229,4.462193,20.567915,21.258772,29.67676,-27.581123,-1.4088327310326567,2.039867692661967
2021-11-24,0.0036,-0.0014000000000000002,-0.0040999999999999995,0.107329585,0.78600067,0.106669694,-27.615236,-5.9470844,-3.8501098,1.1361425,1.7820683,4.5205994,20.619108,21.455994,29.571955,-27.615236,-29.964624184710672,1.9898071940566036
2021-11-26,-0.028900000000000002,-0.024900000000000002,-0.0175,0.29779148,0.40670437,0.29550403,-27.008204,-6.264085,-4.813527,1.4566911,1.4713078,3.5033188,20.053425,20.666798,29.954084,-27.008204,16.344685940378902,2.016443372327498
2021-11-29,0.0345,0.0062,0.0033,0.21413706,0.64329815,0.14256477,-25.648779,-5.6649365,-2.303632,2.1367626,1.4574558,5.9636292,17.30405,19.316954,26.652716,-25.648779,-24.623216427618857,1.9757788992964926
2021-11-30,-0.002,-0.0246,-0.0258,0.31325918,0.37935656,0.30738422,-26.130972,-6.286786,-3.9581523,1.1842192,1.1618742,5.14921,18.325806,19.237307,28.516464,-26.130972,-19.651336557691423,1.9439798033803088
2021-12-01,-0.0335,-0.0089,-0.0064,0.5233542,0.23917267,0.23747313,-25.192694,-6.946336,-2.1996596,1.7795342,0.9941847,6.223714,16.24946,18.046703,27.326124,-25.192694,10.281878017893966,1.9603497978173323
2021-12-02,0.0007000000000000001,0.0187,0.016,0.6911051,0.15989755,0.1489973,-25.502132,-5.380058,-1.5828861,2.2281463,1.1149226,7.520749,15.887337,18.86339,26.015823,-25.502132,-41.394978863773865,1.8938889964690506
2021-12-03,-0.050499999999999996,0.0002,0.0076,0.6437141,0.18662484,0.16966109,-25.45867,-5.2979026,-1.1400877,2.2613153,0.8839491,8.483527,15.343778,18.663084,26.0025,-25.45867,6.109420300942031,1.9033652977653315
2021-12-06,-0.0003,0.0144,0.015,0.46995604,0.421046,0.10899809,-25.301405,-5.1891303,-0.57168674,2.3143563,1.1288303,8.535808,15.437347,19.197102,25.705475,-25.301405,28.121540738742215,1.9472027791427402
2021-12-07,0.0356,0.0139,0.0063,0.17051728,0.71878815,0.11069455,-26.127151,-5.4496717,-1.0096457,0.78052163,1.3587577,9.1109295,16.704033,20.241978,27.686108,-26.127151,6.627797672057512,1.9577725302046778
2021-12-08,0.0146,0.004699999999999999,-0.0012,0.17419569,0.65702784,0.1687765,-25.414343,-5.177491,-2.8417435,-1.0065037,1.3590434,8.100516,17.31701,19.651827,27.790213,-25.414343,-16.977671580310954,1.9305502377830812
2021-12-09,-0.048499999999999995,-0.0068000000000000005,-0.0055000000000000005,0.20829041,0.593722,0.1979876,-24.681765,-5.191559,-2.7442076,-0.5249842,1.283124,7.5563464,16.74752,18.918686,26.803415,-24.681765,9.441195357731518,1.9454779216019387
2021-12-10,0.0174,0.0038,0.0097,0.22727218,0.5815451,0.19118272,-24.290886,-4.302985,-2.6135085,-0.41135478,1.3935658,7.644278,16.351267,18.89008,25.428799,-24.290886,-17.24653322214266,1.9179981921933777
2021-12-13,-0.0434,-0.0096,0.006999999999999999,0.28480074,0.4737452,0.24145404,-24.030767,-4.3089457,-2.7954664,-0.37766325,1.3105112,7.4690847,16.134104,18.51912,25.271849,-24.030767,-6.390766050923983,1.9079593078916555
2021-12-14,-0.0084,-0.0049,-0.0017000000000000001,0.32380113,0.48324788,0.192951,-23.322878,-4.104591,-2.0678792,0.5520701,1.242977,7.376833,15.210466,18.162266,23.682499,-23.322878,11.84519263163284,1.9264688455945986
2021-12-15,0.0132,0.0077,0.0091,0.18360242,0.69243467,0.12396292,-23.926008,-3.8728902,-1.8995973,0.61688775,1.3714511,7.716706,15.720341,18.888533,24.054825,-23.926008,-9.012607705902019,1.912248937353005
2021-12-16,-0.0354,-0.0021,0.0063,0.16659315,0.671618,0.1617889,-24.194204,-4.57148,-2.9249165,-0.5228333,1.3048673,7.3385024,16.574228,18.846798,25.797218,-24.194204,-12.829770947023645,1.8921558039705904
2021-12-17,-0.0015,-0.0131,-0.0088,0.1445289,0.7164119,0.13905923,-23.820349,-4.7311077,-2.6856344,-0.123717666,1.277214,6.9550734,16.280598,18.601852,25.268074,-23.820349,-21.471532999382593,1.8588818598387904
2021-12-20,-0.0315,-0.016399999999999998,-0.0089,0.16817722,0.6666688,0.16515402,-23.594786,-4.796729,-3.0647154,-0.43467486,1.1666934,6.814489,16.235199,18.260555,25.382341,-23.594786,25.796486497057014,1.8981550955447326
2021-12-21,0.0347,0.0219,0.0045000000000000005,0.12292727,0.75778556,0.11928718,-23.952215,-4.6914997,-2.5270886,0.03166877,1.2938151,7.1247225,16.354752,18.78735,25.304258,-23.952215,2.777494987830706,1.902472963082817
2021-12-31,-0.0078000000000000005,0.0036,0.005,0.114023454,0.77326053,0.112716034,-23.774174,-4.1666126,-2.8021512,-0.9077967,1.3152416,7.6249275,16.448898,18.879461,25.115736,-23.774174,11.906422511070517,1.921024680457389
