date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-05-13,72.04,160.16,126.2,0.12508951,0.75642765,0.11848282,-23.393124,-8.024392,-5.588243,2.7878716,3.4123075,7.744319,14.042641,18.214546,24.458855,3.4123075,24.901442531324058,20105.17062089371
2021-05-14,72.64,163.92,127.97,0.117200196,0.773317,0.10948281,-23.26233,-7.3349323,-5.424445,1.7910166,3.1890292,7.601961,14.200849,18.55644,24.207453,3.1890292,-7.218501730034281,19986.309679935846
2021-05-17,72.35,162.87,127.4,0.123221375,0.76251066,0.11426798,-23.350185,-7.601826,-5.616018,1.7116582,3.1647606,7.5900517,14.172515,18.477028,24.48407,3.1647606,-6.448136177729116,19880.76140269875
2021-05-18,72.03,162.06,126.35,0.13574284,0.7379562,0.12630087,-23.439129,-7.9110165,-5.7758245,1.9437616,3.2021613,7.569451,14.197225,18.336716,24.72182,3.2021613,-0.6936370953532416,19869.467353892218
2021-05-19,71.73,162.1,126.17,0.15234329,0.7069428,0.14071392,-23.535076,-8.108297,-5.8870354,2.0329754,3.229327,7.5169106,14.224977,18.307049,24.9165,3.229327,23.39410449504417,20250.162190532534
2021-05-20,72.58,165.71,127.62,0.12883952,0.7526616,0.118498944,-23.74398,-7.8826537,-5.754356,1.9776824,3.2765124,7.678988,14.3694315,18.676739,24.930454,3.2765124,-4.069202197419975,20182.674881372972
2021-05-21,72.47,165.06,127.43,0.131095,0.7468229,0.12208207,-23.688469,-7.8263597,-5.8117146,1.7968292,3.2399788,7.841763,14.238056,18.64413,24.838097,3.2399788,17.63370388481537,20474.153433757598
2021-05-24,72.71,167.9,128.64,0.119844995,0.77023524,0.10991978,-23.719984,-7.438799,-5.4841905,1.9690492,3.3389015,7.731029,14.423049,18.970385,24.545368,3.3389015,0.8380402508220199,20488.205984682245
2021-05-25,72.41,168.19,128.47,0.12233241,0.7654471,0.11222046,-23.944288,-7.680301,-5.576942,1.9913204,3.355072,7.8069706,14.518844,19.054686,24.905148,3.355072,7.097585391273849,20607.302456009264
2021-05-26,72.36,169.44,128.71,0.116038755,0.77610844,0.10785274,-23.805326,-7.294897,-5.3590174,1.9146795,3.3429415,7.8355274,14.521363,19.15837,24.547003,3.3429415,5.293869471682877,20696.649195866434
2021-05-27,72.32,170.39,128.77,0.10847287,0.78475356,0.10677353,-22.872786,-6.353616,-4.7138658,2.78802,3.4400513,7.263524,14.594839,18.709204,23.047405,3.4400513,0.6261515213623784,20707.262822714176
2021-05-28,72.58,170.39,128.92,0.10789567,0.7854056,0.10669883,-22.77527,-6.243424,-4.6283836,3.0338316,3.5376773,7.3990216,14.544004,18.670385,22.772776,3.5376773,5.766561250444386,20805.05946431633
2021-06-01,72.15,171.6,128.66,0.107119575,0.78632027,0.10656018,-22.546913,-5.6414914,-4.2214785,3.9390783,3.959528,7.0983305,15.05852,18.921253,22.294153,3.959528,-1.552295331512767,20778.60934418668
2021-06-02,72.39,171.14,129.24,0.107158534,0.7862672,0.10657421,-22.35579,-5.334503,-4.1564317,3.914924,4.026865,6.728228,15.171785,18.932596,22.01512,4.026865,-6.653673543019928,20665.379136771317
2021-06-03,72.36,170.03,128.87,0.10824733,0.7853991,0.106353566,-22.483902,-4.7573543,-4.0621886,4.4962378,4.546783,6.0227046,16.009943,19.58925,22.052715,4.546783,11.866222175099697,20866.21450136558
2021-06-04,72.91,171.72,130.19,0.107379064,0.78616357,0.10645736,-22.438023,-4.6074934,-4.1505923,4.2042413,4.5396976,6.1925244,16.17533,19.509745,22.147385,4.5396976,0.3711170709706607,20872.55668679391
2021-06-07,72.86,171.79,130.26,0.10756677,0.7860276,0.106405556,-22.323809,-4.4765534,-3.6923838,4.7321258,4.7085295,6.8474627,15.960041,19.61755,21.692696,4.7085295,-0.8405940040902858,20858.187034049475
2021-06-08,72.77,171.69,130.14,0.10785678,0.78576434,0.10637886,-22.688488,-4.787383,-3.933384,4.8298445,4.7507544,6.5751944,16.080853,19.789362,22.02726,4.7507544,-7.857344515460836,20723.96102135951
2021-06-09,72.92,170.28,129.89,0.10857241,0.7851382,0.106289364,-22.85948,-4.8128376,-4.051073,4.844127,4.9665847,6.1610765,16.32663,19.968561,22.143633,4.9665847,-0.4796488921652489,20715.819968988366
2021-06-10,73.32,170.0,130.26,0.10730499,0.7862092,0.10648578,-22.434183,-4.9114776,-4.1778274,4.382306,4.4870443,6.3942256,15.841133,19.327341,21.997656,4.4870443,4.841567609259277,20797.963329316866
2021-06-11,73.23,170.84,130.52,0.10722247,0.7862695,0.10650795,-22.445154,-5.0064616,-4.316202,4.16648,4.3854017,6.358495,15.785985,19.211716,22.082233,4.3854017,-3.394061672252057,20740.150413512656
2021-06-14,73.35,170.15,130.79,0.107414514,0.7860679,0.10651754,-22.435812,-5.1241717,-4.1899137,4.2951527,4.3404193,6.426965,15.561136,19.200506,21.9586,4.3404193,-5.6721813635228,20643.80160544371
2021-06-15,73.08,169.29,130.45,0.10765055,0.785868,0.1064814,-22.376162,-5.1521864,-4.041505,4.4236565,4.321531,6.4750953,15.390977,19.194881,21.799866,4.321531,-4.47025645610366,20568.22168127888
2021-06-16,72.5,168.87,129.4,0.1082468,0.7853433,0.10640992,-22.600231,-5.4144683,-4.087032,4.5911202,4.2971277,6.465133,15.341375,19.316948,22.016228,4.2971277,-8.593465999947247,20423.46139160038
2021-06-17,72.68,167.26,129.62,0.108033925,0.7854846,0.10648149,-22.413488,-5.531515,-4.16282,4.3147535,4.1287103,6.459395,15.090753,18.984138,21.93106,4.1287103,-16.455781980921994,20148.20829745136
2021-06-18,71.84,164.95,127.94,0.11288834,0.78073037,0.10638131,-22.845442,-5.7419014,-4.3250217,4.8741374,4.457671,6.154016,15.482806,19.520445,22.463526,4.457671,19.021845297415044,20462.095358265626
2021-06-21,72.76,167.62,129.74,0.10805066,0.7854047,0.106544696,-22.544954,-5.7131004,-4.3379154,4.169786,4.0296874,6.372032,15.0832815,18.956158,22.157068,4.0296874,7.903759958392157,20594.550304995733
2021-06-22,72.98,168.79,130.55,0.107612506,0.7857119,0.10667557,-22.411224,-5.7751584,-4.3935156,3.7765133,3.8510149,6.49263,14.86519,18.675035,22.074114,3.8510149,6.096240435288845,20697.375309349467
2021-06-23,72.61,170.05,130.15,0.10763124,0.7856778,0.10669089,-22.4834,-5.8549995,-4.4364905,3.6936321,3.8084147,6.602879,14.821204,18.683475,22.156197,3.8084147,13.697030063661822,20929.555957876124
2021-06-24,73.08,172.18,130.98,0.107752696,0.7855447,0.10670266,-22.669323,-5.913096,-4.4897547,3.654834,3.8249702,6.626817,14.920171,18.842087,22.349806,3.8249702,4.204174003151595,21001.621064391777
2021-06-25,73.56,172.56,132.21,0.107946664,0.78533036,0.10672303,-22.719383,-5.9603815,-4.523057,3.522781,3.785425,6.7126245,14.87744,18.864874,22.421253,3.785425,2.38809503590075,21042.697122548812
2021-06-28,73.7,172.84,132.8,0.107221775,0.78609455,0.10668368,-22.741785,-5.911256,-4.4092655,3.7313151,3.8492708,6.8967476,14.955773,18.904003,22.401588,3.8492708,1.374189064685818,21066.379877894677
2021-06-29,73.67,173.06,133.01,0.10735462,0.7859882,0.10665715,-22.881514,-6.0739865,-4.488552,3.7582514,3.8257978,6.9308567,14.968815,18.92459,22.58309,3.8257978,1.8079061037439448,21097.572373197738
2021-06-30,73.61,173.43,132.87,0.107304566,0.78604496,0.10665046,-22.903214,-6.1153045,-4.463158,3.766055,3.8232234,7.0624166,14.927993,18.920515,22.594057,3.8232234,3.245100387425279,21153.64423256055
2021-07-01,74.06,173.73,133.67,0.10743851,0.78589636,0.106665134,-22.906315,-6.06392,-4.4516883,3.6687784,3.8290117,7.085022,14.925879,18.976692,22.581448,3.8290117,3.023548723970109,21206.026766570933
2021-07-02,74.52,173.92,134.86,0.10741312,0.7858968,0.10669011,-22.874788,-5.978635,-4.4136224,3.5718799,3.8328283,7.127312,14.926367,19.016457,22.545319,3.8328283,-10.598904549874153,21021.947607208967
2021-07-06,74.51,172.06,134.53,0.107507676,0.7858807,0.10661168,-23.051035,-6.289341,-4.5267043,3.8476558,3.8065577,7.0542693,14.98156,18.944014,22.820942,3.8065577,-2.3515905515589077,20981.460290772866
2021-07-07,74.96,171.38,135.2,0.10759093,0.785789,0.10662005,-23.004135,-6.3242354,-4.5378466,3.750558,3.7578423,7.089822,14.884363,18.874743,22.791296,3.7578423,-13.180626731551163,20754.96660004761
2021-07-08,74.47,169.37,134.09,0.11037238,0.78194696,0.107680686,-23.472744,-6.8101172,-4.864971,4.1517596,3.9285169,6.8864822,15.148223,19.194416,23.529589,3.9285169,21.714411832052335,21124.075438961554
2021-07-09,74.99,172.85,135.27,0.10826101,0.78513354,0.10660545,-23.243637,-6.449619,-4.646308,3.5879896,3.7264698,7.116127,14.961555,19.045223,23.098011,3.7264698,10.800822367970062,21310.93652536927
2021-07-12,75.01,174.72,135.68,0.10848969,0.7849176,0.10659276,-23.485985,-6.56035,-4.7278814,3.518863,3.7181365,7.216464,15.059697,19.213388,23.376276,3.7181365,-10.396257486727006,21129.48363151093
2021-07-13,74.85,172.92,135.43,0.108939424,0.7844124,0.10664824,-23.569382,-6.8239164,-4.857848,3.6411119,3.6641407,7.13838,15.033642,19.086885,23.5624,3.6641407,-6.374284412080196,21019.176229260607
2021-07-14,75.12,171.66,135.56,0.10903357,0.784363,0.10660344,-23.332235,-6.5946383,-4.731124,3.4443018,3.6518662,7.1405644,14.915472,19.035364,23.273806,3.6518662,-2.597660847942178,20974.45821849341
2021-07-15,75.19,171.26,135.05,0.1094658,0.7838562,0.106678024,-23.468866,-6.8150015,-4.8576794,3.5515072,3.6343825,7.078,14.960447,19.00401,23.500843,3.6343825,-11.247165833875787,20781.253296413888
2021-07-16,75.28,169.35,134.29,0.11060094,0.7819605,0.10743852,-23.559767,-7.083886,-4.9838877,3.8777537,3.7593272,7.005752,15.018078,19.010221,23.75015,3.7593272,-16.06239209909954,20507.87357589161
2021-07-19,74.58,167.02,132.58,0.23827708,0.5504437,0.21127923,-24.123589,-7.7330184,-5.4737306,4.403989,4.153057,6.8159184,15.414639,19.489416,24.810194,4.153057,21.221529391542383,20864.30964620186
2021-07-20,75.19,170.88,134.31,0.11348616,0.7770269,0.109486945,-23.949942,-7.5082245,-5.137299,4.167129,3.9327745,7.123225,15.061584,19.221798,24.256254,3.9327745,17.281363627118832,21159.61162967837
2021-07-21,75.23,173.81,135.31,0.113461696,0.7786786,0.10785969,-23.947605,-7.296095,-5.1816416,3.4723282,3.6643498,7.1965966,15.122669,19.184872,24.255507,3.6643498,-2.439102717696816,21117.342615565874
2021-07-22,75.47,173.23,135.61,0.11290916,0.7796228,0.10746805,-23.907005,-7.243122,-5.1346936,3.4051363,3.6449828,7.25399,15.085056,19.183882,24.206009,3.6449828,12.2392137801359,21329.021297580846
2021-07-23,76.25,174.86,137.53,0.11144188,0.78170687,0.10685127,-24.04458,-7.153838,-5.07488,3.3818986,3.6667862,7.380518,15.177226,19.383718,24.26003,3.6667862,3.582270907680641,21391.598146461787
2021-07-26,76.11,175.55,137.6,0.11367721,0.7786722,0.10765059,-24.189058,-7.328077,-5.240379,3.3122854,3.662038,7.2893867,15.245573,19.421291,24.531353,3.662038,-9.947734599675323,21217.31645848152
2021-07-27,76.23,173.77,137.05,0.11985139,0.7672123,0.11293628,-24.325901,-7.8198986,-5.528341,3.615047,3.7310853,7.1673045,15.243093,19.29617,24.907387,3.7310853,6.161316768310687,21324.381657231886
2021-07-28,76.05,174.97,137.09,0.1154316,0.775582,0.10898647,-24.28645,-7.569431,-5.374514,3.386406,3.672221,7.3063993,15.248007,19.354074,24.757168,3.672221,6.906627952901533,21445.00374603793
2021-07-29,76.23,176.07,137.73,0.11422324,0.77780414,0.10797263,-24.337585,-7.4441514,-5.3125086,3.2751179,3.668054,7.389211,15.278187,19.498293,24.737894,3.668054,-5.982478822143957,21339.93062502936
2021-07-30,76.22,175.03,137.36,0.11508134,0.7759038,0.109014854,-24.347078,-7.6066556,-5.3984303,3.3433833,3.6617486,7.358167,15.271322,19.38894,24.846743,3.6617486,-1.2108922393264505,21318.767351989543
2021-08-02,76.09,174.89,137.14,0.121216394,0.76468974,0.11409385,-24.536278,-7.959507,-5.6083274,3.581765,3.7344007,7.291108,15.327729,19.41736,25.191553,3.7344007,12.731733385980931,21541.064536300175
2021-08-03,76.56,176.91,138.16,0.114194036,0.77737665,0.10842929,-24.526268,-7.5906005,-5.4071913,3.339863,3.687267,7.485554,15.357559,19.571445,24.963316,3.687267,-2.5746674441242323,21495.641868344905
2021-08-04,76.26,176.57,137.95,0.11444011,0.77705365,0.108506255,-24.476246,-7.578574,-5.4031,3.301399,3.6747427,7.427151,15.340013,19.538696,24.930767,3.6747427,12.89346826988404,21722.630710581016
2021-08-05,76.52,178.72,138.85,0.11341285,0.77899414,0.10759294,-24.61922,-7.467044,-5.359831,3.194057,3.6843693,7.52069,15.425575,19.76777,24.988804,3.6843693,5.152512910138223,21814.29830695975
2021-08-06,76.48,179.7,138.86,0.11147377,0.78192955,0.10659672,-24.521835,-7.094912,-5.134543,3.0155547,3.6722763,7.6996765,15.352826,19.932615,24.65692,3.6722763,8.192607405343306,21960.66684246505
2021-08-09,76.56,181.24,138.72,0.11231902,0.7806361,0.1070449,-24.793554,-7.3738623,-5.3061533,3.1412814,3.7074678,7.705652,15.5136385,20.007618,25.064053,3.7074678,3.067080390167494,22015.8307496129
2021-08-10,76.49,181.84,138.76,0.112487346,0.7803626,0.10715,-24.726505,-7.3123384,-5.3507338,3.2089648,3.7177322,7.593168,15.512044,19.950008,24.935858,3.7177322,-0.3235988459961966,22009.995944187656
2021-08-11,76.6,181.71,138.93,0.11017055,0.78331864,0.10651083,-24.570543,-6.996813,-5.1156206,3.1926441,3.7220824,7.7771025,15.410382,20.001541,24.54856,3.7220824,1.9984815576742532,22046.02098184445
2021-08-12,76.77,182.01,139.06,0.107484505,0.7859178,0.10659758,-24.16637,-6.580403,-4.7174625,3.5537837,3.8615375,7.9165745,15.429724,19.87007,23.9687,3.8615375,-3.5256838003915476,21982.362260272967
2021-08-13,77.09,181.14,139.61,0.107088216,0.78630656,0.10660528,-24.014181,-6.451495,-4.585037,3.65419,3.897844,8.068904,15.360234,19.79808,23.727774,3.897844,-6.286414052842548,21869.184347883405
2021-08-16,77.49,179.68,140.44,0.10703921,0.78637785,0.10658296,-24.027674,-6.655679,-4.6331916,3.957405,3.8867102,7.8990617,15.395937,19.649334,23.80803,3.8867102,-12.768798787216324,21640.483926443056
2021-08-17,77.57,177.47,139.26,0.10863736,0.78445023,0.10691243,-24.41873,-7.139724,-4.9031606,4.464071,4.0913,7.658435,15.638567,19.938255,24.467373,4.0913,-10.25615659981911,21458.708175382068
2021-08-18,76.68,176.14,137.6,0.31348875,0.41648453,0.27002677,-25.383316,-8.015139,-5.542561,5.2854505,4.693733,7.4586487,16.361748,20.809065,26.086763,4.693733,-1.9741039459527425,21424.013891611332
2021-08-19,77.02,174.41,138.19,0.23075603,0.5519382,0.2173058,-25.273886,-8.048531,-5.361789,5.422468,4.7484674,7.524523,16.108486,20.67557,25.861883,4.7484674,9.569513873587653,21591.923308616824
2021-08-20,77.59,175.68,139.55,0.10859715,0.78458345,0.10681933,-24.47644,-7.052874,-4.6631317,4.790443,4.3138113,7.720179,15.770451,20.158182,24.53152,4.3138113,19.51410948207737,21937.006973950953
2021-08-23,77.75,179.07,140.42,0.10765221,0.7858212,0.10652662,-24.473692,-6.9084463,-4.7025743,4.222877,3.9951136,7.754183,15.784916,20.022684,24.466497,3.9951136,7.215445226489455,22066.642741562464
2021-08-24,77.5,180.48,140.51,0.10759114,0.78589594,0.106512845,-24.57487,-6.8525734,-4.690572,4.2708898,4.0438747,7.780841,15.918291,20.169367,24.562592,4.0438747,8.06446198546852,22212.388524966434
2021-08-25,77.49,181.96,140.74,0.10736112,0.786116,0.10652285,-24.584324,-6.782926,-4.6435237,4.1710925,4.017415,7.8489103,15.948705,20.180141,24.550053,4.017415,-7.3594110426292305,22078.506381318763
2021-08-26,77.12,180.85,139.79,0.109993085,0.7831194,0.10688758,-25.024881,-7.1743555,-4.9674706,4.6141033,4.324373,7.6456904,16.302555,20.610802,25.284119,4.324373,15.12575060554316,22352.014965484792
2021-08-27,77.46,183.35,141.2,0.10718281,0.7862662,0.10655106,-24.586018,-6.8208356,-4.703388,4.028598,3.9677088,7.828019,15.892719,20.12094,24.539587,3.9677088,-1.8204721675281874,22318.688822050855
2021-08-30,77.74,182.81,141.78,0.107278906,0.78616375,0.10655732,-24.59049,-6.9213886,-4.7464437,3.939909,3.9218833,7.8659477,15.768742,20.069345,24.543098,3.9218833,-3.6312052796488667,22252.313932054563
2021-08-31,77.65,182.24,141.25,0.107431315,0.78603005,0.106538646,-24.606596,-7.0068808,-4.79201,4.0653205,3.9271595,7.8309603,15.737293,20.012045,24.528177,3.9271595,-0.4896864014426748,22243.389562248536
2021-09-01,77.94,182.04,141.33,0.10754851,0.7859101,0.10654139,-24.524553,-6.887904,-4.7550716,3.9281838,3.9313793,7.815296,15.69396,20.036415,24.409458,3.9313793,5.012396128235133,22334.702158252338
2021-09-02,78.28,182.87,141.4,0.10767003,0.7857991,0.106530935,-24.723753,-7.0587187,-4.8509736,4.0054603,3.9215229,7.757751,15.7962055,20.10997,24.653942,3.9215229,1.1638355798607711,22355.99120087098
2021-09-03,78.26,183.1,141.39,0.10744972,0.78600633,0.106543936,-24.665989,-7.0000987,-4.813395,4.055133,3.9295187,7.7422695,15.801941,20.08505,24.564497,3.9295187,-2.2722381330736607,22314.38748612137
2021-09-07,77.42,183.13,140.28,0.10960624,0.78318757,0.10720625,-25.159088,-7.4673114,-5.158397,4.404224,4.1386533,7.613473,16.091974,20.448477,25.321934,4.1386533,-8.051732688717378,22167.238032271485
2021-09-08,77.8,181.5,140.07,0.11029041,0.78208417,0.10762547,-24.97749,-7.5173993,-5.3092217,4.0359554,3.9587724,7.362682,15.9398365,20.149075,25.274036,3.9587724,2.285423341247459,22208.729861272255
2021-09-09,77.28,182.2,139.54,0.115663566,0.7727792,0.1115573,-25.287144,-7.7879815,-5.510944,4.163054,4.0667944,7.317319,16.139019,20.370117,25.770247,4.0667944,-7.739244829548154,22067.96098514639
2021-09-10,76.86,180.99,138.82,0.21463522,0.5884464,0.19691838,-25.713741,-8.272599,-5.928036,4.46491,4.3269405,7.0987906,16.447935,20.70129,26.587257,4.3269405,0.6242320965181755,22079.243155131353
2021-09-13,76.65,181.4,138.68,0.11617108,0.7715033,0.112325646,-25.269318,-8.037923,-5.5673327,4.2370157,4.10783,7.258485,15.981314,20.245634,25.85337,4.10783,-8.444142233791958,21926.548421620784
2021-09-14,76.32,180.02,138.05,0.12782916,0.7510061,0.121164665,-25.20785,-8.067501,-5.7737947,4.015554,4.0002646,7.1014915,15.982428,20.128353,25.914104,4.0002646,13.96008193083034,22177.24163409101
2021-09-15,76.69,182.43,138.92,0.11429601,0.7766092,0.10909473,-25.147924,-7.903209,-5.6050787,3.734328,3.8301623,7.2952924,15.868264,20.02741,25.682327,3.8301623,-0.4720016374068096,22168.66858383347
2021-09-16,76.49,182.45,138.705,0.11582888,0.7729813,0.111189865,-25.287016,-8.107343,-5.696933,3.9140668,3.8849595,7.428107,15.879216,20.08445,25.878954,3.8849595,-9.899665765800403,21988.928690751774
2021-09-17,75.89,181.03,137.23,0.20154184,0.61453754,0.18392065,-25.66787,-8.531439,-6.048513,4.304937,4.164702,7.2078457,16.16404,20.416447,26.559587,4.164702,-25.951487893214857,21521.56962711311
2021-09-20,75.17,176.21,135.03,0.383889,0.31086153,0.30524942,-26.09354,-8.997741,-6.255781,5.215577,4.8246927,7.004878,16.600826,21.02101,27.382332,4.8246927,-0.6047563352305746,21510.910081186732
2021-09-21,75.13,176.22,134.92,0.29954714,0.43558693,0.2648659,-25.949835,-9.027233,-5.971255,5.129946,4.6064577,7.7651396,15.991333,20.645481,26.94981,4.6064577,12.867413678361874,21737.60113656157
2021-09-22,75.5,179.19,135.81,0.12120795,0.76332694,0.11546513,-25.360727,-8.452089,-5.6342053,4.4830194,4.135764,7.8791227,15.566435,20.07761,25.944376,4.135764,21.58444723930588,22121.87149269686
2021-09-23,76.02,182.88,137.21,0.11468849,0.77585495,0.109456554,-25.35922,-8.051391,-5.564327,3.5814266,3.8216808,8.089077,15.712371,20.149443,25.91442,3.8216808,-0.9203908819412822,22105.19600636324
2021-09-24,75.67,182.91,136.77,0.112172164,0.78005123,0.10777665,-25.2913,-7.8681145,-5.4923472,3.206601,3.7337022,8.303636,15.614569,20.167109,25.821987,3.7337022,0.28927885917562957,22110.43316105822
2021-09-27,74.93,183.38,135.92,0.11555324,0.77392405,0.11052266,-25.468937,-8.174406,-5.664905,3.4184508,3.7789223,8.258883,15.70387,20.168049,26.139383,3.7789223,-28.235180485133537,21599.1374436897
2021-09-28,73.78,178.88,133.02,0.31454858,0.4125284,0.27292308,-25.757637,-9.403126,-6.43185,4.0199943,3.9477262,7.6455207,15.718439,19.939024,27.16053,3.9477262,-1.0442210801492136,21580.665474294336
2021-09-29,74.24,177.53,133.2,0.24099399,0.5315758,0.22743024,-26.082468,-9.6013565,-6.7284093,3.2143373,3.8224773,8.096117,15.435424,19.996174,27.611162,3.8224773,-13.083193192532327,21349.425494258623
2021-09-30,73.5,175.6,131.73,0.28930938,0.4412281,0.26946262,-25.850143,-9.683259,-6.8092494,2.975489,3.698704,7.8467517,15.373547,19.7282,27.621122,3.698704,10.75614847712684,21537.49886896591
