date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-12-06,64.92,123.7,99.0,0.11093694,0.11819532,0.77086776,-13.878591,-7.695995,-1.8951025,2.5446472,3.074272,3.6526957,6.582782,10.034423,10.488095,-13.878591,-2.392935958232384,14623.02443693249
2019-12-09,64.77,123.31,98.83,0.11650137,0.11962186,0.76387674,-13.494993,-7.4360356,-2.1236112,2.4332914,2.8431346,3.7199492,6.4764433,10.1786585,10.316159,-13.494993,-1.6349326263661854,14603.44404401841
2019-12-10,64.7,123.11,98.7,0.11644382,0.11968958,0.76386666,-13.336149,-7.337114,-2.1432927,2.4019203,2.7918046,3.6550841,6.3392696,10.101686,10.224015,-13.336149,3.7238980075068464,14647.98273048709
2019-12-11,64.69,123.4,99.06,0.11329019,0.117336884,0.7693729,-13.422262,-7.369169,-2.0305555,2.4530888,2.8488028,3.6062157,6.349139,10.027243,10.187188,-13.422262,7.47498267186571,14737.657928757506
2019-12-12,64.85,123.51,99.8,0.111274414,0.117335916,0.77138966,-13.510442,-7.4156923,-1.9140854,2.5057425,2.9107635,3.5457816,6.3406277,9.946187,10.170115,-13.510442,0.10835638763842319,14738.965807033843
2019-12-13,65.01,124.05,99.71,0.10946633,0.11966339,0.77087027,-13.539485,-7.435552,-1.7657933,2.5507636,2.9692066,3.4562128,6.294399,9.792252,10.1021185,-13.539485,2.0956731399821957,14764.263149173827
2019-12-16,64.93,124.21,99.93,0.1085948,0.12096123,0.770444,-13.608916,-7.462246,-1.6828923,2.5875657,3.0158036,3.4285185,6.3164053,9.740534,10.076255,-13.608916,-1.1115591130219482,14750.82223905874
2019-12-17,64.89,123.98,99.85,0.10902395,0.1200279,0.7709481,-13.550463,-7.4060316,-1.6894429,2.581683,2.9795172,3.4135296,6.2798524,9.731367,10.012107,-13.550463,0.8201017512636474,14760.729835414868
2019-12-18,64.86,123.93,99.95,0.1091917,0.11880079,0.7720075,-13.552231,-7.3744254,-1.6731942,2.5949388,2.971687,3.412434,6.2969427,9.740266,9.956982,-13.552231,5.288000361425504,14824.656735254817
2019-12-19,65.12,124.69,100.36,0.10901393,0.11872851,0.7722576,-13.616528,-7.384976,-1.6329899,2.6243596,2.9939687,3.4062352,6.325245,9.742834,9.938348,-13.616528,7.270824506023483,14912.934767592309
2019-12-20,65.54,125.6,100.93,0.109026134,0.11865321,0.77232057,-13.723827,-7.4201665,-1.5974017,2.6602783,3.029691,3.4163382,6.3841333,9.771916,9.949749,-13.723827,-1.0411269536208105,14900.21874929245
2019-12-23,65.26,125.11,100.94,0.10917037,0.118674934,0.7721547,-13.7223835,-7.392903,-1.5553615,2.6765673,3.036514,3.4025571,6.3955936,9.7446785,9.883155,-13.7223835,0.07178521843673848,14901.094765228298
2019-12-24,65.32,125.31,100.91,0.109061025,0.11858774,0.77235115,-13.756157,-7.4210696,-1.555933,2.6789837,3.0575128,3.4212134,6.429865,9.759636,9.913691,-13.756157,4.3177453157627514,14953.788567130265
2019-12-26,65.51,125.72,101.28,0.109129086,0.11855699,0.7723139,-13.805927,-7.4272265,-1.5290368,2.7006552,3.0726073,3.419966,6.4551344,9.766727,9.899113,-13.805927,0.7301137952808098,14962.730391310914
2019-12-27,65.67,125.91,101.3,0.10980813,0.116294935,0.77389693,-13.769824,-7.36847,-1.5734196,2.6909285,3.0309927,3.4495795,6.4743605,9.826309,9.848153,-13.769824,-5.704440736034778,14892.825388226147
2019-12-30,65.46,125.29,100.81,0.11077588,0.11370344,0.7755207,-13.49372,-7.2235603,-1.7451398,2.5923414,2.8891065,3.5174716,6.398404,9.91926,9.768568,-13.49372,2.3668710946947615,14921.694673999882
2019-12-31,65.6,125.56,101.0,0.110365085,0.115393825,0.7742411,-13.6375885,-7.2768216,-1.5987971,2.6680326,2.9712136,3.4427016,6.428663,9.827257,9.750001,-13.6375885,8.745013584838748,15028.566437008027
2020-01-02,65.62,125.98,101.88,0.109102525,0.11926885,0.7716286,-13.870604,-7.4417596,-1.4794357,2.7345169,3.0989852,3.4052489,6.478118,9.763422,9.880931,-13.870604,-6.0559429124118624,14954.02741948312
2020-01-03,65.66,125.96,101.22,0.11087411,0.11430129,0.7748246,-13.706103,-7.346546,-1.767979,2.6325054,2.9395647,3.5488417,6.5152698,10.031206,9.950022,-13.706103,2.5703277890646317,14985.507151043095
2020-01-06,65.75,126.1,101.46,0.110903256,0.11424624,0.7748505,-13.697035,-7.3306913,-1.7573142,2.645062,2.9274542,3.5364368,6.5157986,10.049897,9.926093,-13.697035,-2.204847389997406,14958.446744548612
2020-01-07,65.48,125.79,101.32,0.11199641,0.1148854,0.7731182,-13.650045,-7.3119807,-1.8344072,2.615553,2.8758855,3.5503514,6.4813366,10.098354,9.963562,-13.650045,4.854376060387897,15017.917609231105
2020-01-08,65.62,126.46,101.73,0.11098856,0.114665665,0.7743458,-13.740224,-7.361647,-1.7620261,2.6532044,2.927282,3.523618,6.4970274,10.059781,9.976209,-13.740224,9.77567354042368,15138.15533224898
2020-01-09,66.03,127.56,102.56,0.109093,0.11710555,0.77380145,-13.946169,-7.568608,-1.6767671,2.6935806,3.061228,3.5021477,6.5275135,10.003332,10.182813,-13.946169,-1.3559986574198981,15121.343441744195
2020-01-10,66.0,127.56,102.42,0.10904228,0.116970114,0.77398765,-13.920046,-7.5420394,-1.6594994,2.6953988,3.055781,3.491122,6.5185776,9.97968,10.136384,-13.920046,9.981395601803388,15244.956964203478
2020-01-13,66.4,128.75,103.27,0.10876944,0.118160024,0.7730706,-14.061966,-7.6042933,-1.5996442,2.7438018,3.1086757,3.4812186,6.563037,9.987422,10.17033,-14.061966,-1.7437641419296899,15223.18496641524
2020-01-14,66.355,128.5,103.12,0.10870439,0.11825657,0.773039,-14.094988,-7.6148005,-1.5763676,2.744831,3.140385,3.4923136,6.582405,9.951334,10.158989,-14.094988,4.992032111550797,15285.424629144498
2020-01-15,66.82,129.59,103.43,0.108854055,0.1178692,0.77327675,-14.141819,-7.617746,-1.5611558,2.7656307,3.1473906,3.4954348,6.609067,9.976496,10.147951,-14.141819,9.82371134794381,15408.405464023668
2020-01-16,67.33,130.62,104.27,0.10861468,0.11854838,0.77283686,-14.3087635,-7.696803,-1.5074279,2.8155043,3.2143118,3.5104582,6.696954,10.011178,10.200104,-14.3087635,4.036185571289066,15459.34009449907
2020-01-17,67.62,131.38,104.56,0.10826555,0.1208135,0.77092093,-14.365921,-7.7235503,-1.4416242,2.8440413,3.258456,3.4876797,6.707361,9.967445,10.186766,-14.365921,-1.4296305011051784,15441.239239358976
2020-01-21,67.79,132.06,104.28,0.109408766,0.11559658,0.7749947,-14.282057,-7.6261697,-1.5546749,2.8097498,3.1732287,3.5561056,6.7454023,10.0942545,10.130363,-14.282057,1.0976543529133667,15455.120601738548
2020-01-22,67.91,132.37,104.34,0.1094134,0.115325764,0.77526087,-14.29259,-7.63453,-1.5560033,2.8108573,3.179405,3.5689547,6.76352,10.114353,10.1377325,-14.29259,-0.3278046602140848,15450.97133019275
2020-01-23,68.07,132.62,104.24,0.10949656,0.115085654,0.7754178,-14.265205,-7.623505,-1.5603833,2.8025136,3.171913,3.5729177,6.752151,10.1091385,10.122545,-14.265205,-11.064686198958215,15310.954827950585
2020-01-24,67.75,132.03,103.16,0.11226267,0.11347965,0.77425766,-13.6289215,-7.3444257,-1.9310327,2.5748324,2.8217928,3.7638805,6.5609674,10.309593,9.978435,-13.6289215,-17.875141916506113,15086.80618714237
2020-01-27,67.27,130.86,101.45,0.14237714,0.14250262,0.71512026,-12.188978,-6.9665833,-2.276643,2.1974258,1.8491977,4.607957,6.417799,10.774059,9.407057,-12.188978,10.253391860321281,15213.498190219758
2020-01-28,67.67,132.01,102.36,0.11632902,0.11677658,0.76689434,-12.881023,-7.031277,-2.0559552,2.4037237,2.3997352,3.9946492,6.3228703,10.356226,9.573823,-12.881023,0.22961134304549088,15216.359117125474
2020-01-29,67.44,131.6,102.5,0.11536925,0.115809746,0.76882106,-12.833451,-6.9848332,-2.0213025,2.4023824,2.3914363,3.9580553,6.2867746,10.304322,9.498065,-12.833451,3.3857436334205633,15258.55296725213
2020-01-30,67.97,132.53,102.64,0.112643786,0.11352059,0.7738356,-13.238495,-7.0969796,-1.8979567,2.5127087,2.6741068,3.6993713,6.3105755,10.146606,9.638136,-13.238495,-25.5169958516215,14939.673005935898
2020-01-31,67.14,130.26,100.31,0.12645452,0.12663925,0.7469063,-12.122719,-6.7738223,-2.145599,2.18552,1.9538548,4.340171,6.224553,10.386956,9.185641,-12.122719,11.328729802947526,15078.28686247041
2020-02-03,67.5,131.5,101.31,0.11950707,0.11864117,0.7618517,-12.178154,-6.5825295,-1.9364692,2.2858064,2.148845,3.888334,5.909556,9.976369,8.905648,-12.178154,16.43535833559678,15281.249227475833
2020-02-04,67.96,133.13,102.8,0.118691035,0.11689996,0.76440895,-12.7739315,-6.7549443,-1.7204916,2.4897418,2.598009,3.4254274,5.8939238,9.761354,9.097008,-12.7739315,12.384017936645177,15436.23961611417
2020-02-05,68.49,133.045,104.05,0.122957796,0.11765286,0.75938934,-12.933155,-6.787667,-1.5546944,2.5737848,2.685877,3.3269444,5.875036,9.639563,9.035051,-12.933155,4.174574833982789,15489.015813847795
2020-02-06,68.57,133.71,104.42,0.12832604,0.118980914,0.75269306,-12.7879505,-6.673002,-1.4856689,2.5772188,2.6387422,3.2514882,5.771633,9.5215,8.854326,-12.7879505,-7.054893025752124,15399.520850996953
2020-02-07,68.39,133.2,103.73,0.12962526,0.12045974,0.749915,-12.585009,-6.540349,-1.5607878,2.5231383,2.5338576,3.2414098,5.66479,9.507289,8.747442,-12.585009,6.835751627708904,15485.73485568421
2020-02-10,68.79,134.56,104.23,0.13911726,0.12126502,0.7396177,-12.619032,-6.5022035,-1.4825011,2.561936,2.538616,3.177196,5.6132326,9.434932,8.657252,-12.619032,2.039812977180556,15511.605455946126
2020-02-11,68.91,134.67,104.42,0.14492172,0.11951491,0.73556334,-12.646292,-6.4883184,-1.4565382,2.568317,2.5499585,3.17605,5.589053,9.389387,8.613797,-12.646292,6.040508216989522,15588.344178481213
2020-02-12,69.01,135.02,105.05,0.16355023,0.116940916,0.7195088,-12.868296,-6.5847974,-1.277276,2.667649,2.674445,3.0796502,5.630902,9.289484,8.635607,-12.868296,-0.19923890835927885,15585.80052190689
2020-02-13,69.34,135.95,104.8,0.17059502,0.11561958,0.7137854,-12.807316,-6.528938,-1.3192321,2.6531572,2.6208904,3.0838401,5.5868664,9.319935,8.598251,-12.807316,3.5945110934965943,15631.683677416324
2020-02-14,69.67,136.87,105.0,0.1940494,0.1127309,0.69321966,-12.940275,-6.5703707,-1.2426411,2.703229,2.6852884,3.069249,5.63452,9.295896,8.592643,-12.940275,-2.6748530231314454,15597.439241428468
2020-02-18,69.62,136.76,104.71,0.1852345,0.113474235,0.70129126,-12.749786,-6.459349,-1.369107,2.6364002,2.5650747,3.1126292,5.551937,9.363031,8.53778,-12.749786,3.0667312261827506,15636.614633705434
2020-02-19,69.59,137.08,105.06,0.21279901,0.10973457,0.6774664,-12.776767,-6.441217,-1.2932991,2.6663373,2.5852997,3.0612612,5.530267,9.28804,8.47242,-12.776767,-3.6677941739328164,15589.643393694345
2020-02-20,69.45,136.51,104.74,0.19477895,0.11259493,0.6926261,-12.643005,-6.357977,-1.45234,2.5965714,2.4851272,3.1349237,5.4690228,9.384855,8.464399,-12.643005,-10.132582373680702,15460.271284060509
2020-02-21,69.25,135.27,103.73,0.18145108,0.118506074,0.70004284,-12.3377285,-6.1652355,-1.6000903,2.4785223,2.3308923,3.2109325,5.342485,9.3615265,8.296578,-12.3377285,-37.606987388844225,14984.092555798614
2020-02-24,67.85,131.91,100.15,0.21723267,0.1937314,0.58903587,-11.294666,-5.30984,-2.3545377,1.8460088,1.1863339,3.9882286,5.0690947,9.678719,7.754932,-11.294666,-35.44099870747447,14549.1611840519
2020-02-25,66.15,128.25,97.09,0.36250302,0.10076923,0.5367278,-12.01136,-4.000383,-2.926577,1.4025018,1.1523249,2.7673,3.5730538,8.541599,7.171023,-12.01136,-4.060868388423053,14500.772790333318
2020-02-26,65.92,127.5,96.875,0.43383166,0.12980744,0.43636096,-13.013604,-3.7909262,-2.927586,1.1880851,1.0735428,2.7298048,3.0440784,7.778737,7.2089195,-13.013604,-53.40665366958073,13866.50763852774
2020-02-27,62.99,121.895,92.755,0.43709093,0.110159405,0.4527496,-12.8930855,-3.6872587,-3.2223697,1.0223697,1.102623,2.723831,3.0212867,7.892983,7.253847,-12.8930855,-20.51559819049172,13633.518532043367
2020-02-28,61.27,120.9,91.95,0.3882757,0.22490428,0.38682005,-13.6243515,-3.6749306,-2.6883204,1.0131614,1.6572614,2.5914917,3.2075393,6.905992,7.75523,-13.6243515,60.08748835086566,14304.447185585928
2020-03-02,64.66,126.73,96.02,0.39575967,0.20940079,0.3948396,-14.095745,-4.60046,-2.5106423,1.4889047,1.9954734,2.7707481,3.4091876,7.7333145,8.109853,-14.095745,-27.82890808301646,13978.421677063378
2020-03-03,63.54,124.27,93.14,0.38867837,0.2233547,0.387967,-14.268747,-4.343702,-2.4460688,1.4150426,1.9845643,2.7715158,3.393254,7.296246,8.286468,-14.268747,52.27645416207,14576.90023567033
2020-03-04,66.4,129.96,96.77,0.40466487,0.19101125,0.4043239,-15.093239,-4.8444242,-2.4451344,1.7193592,1.9265282,3.0179684,3.493249,7.815512,8.300881,-15.093239,-34.33789637535111,14166.957492209005
2020-03-05,64.76,126.34,93.72,0.40651473,0.18834072,0.40514457,-14.810991,-4.6872444,-2.4688504,1.6523411,1.8115726,2.9313128,3.4187262,7.822671,8.158102,-14.810991,-14.850382162206616,13994.652223711839
2020-03-06,64.18,124.6,92.35,0.41351557,0.1749595,0.41152498,-14.576328,-4.6868677,-2.4779437,1.6832491,1.7069478,2.8975034,3.3359237,7.929441,7.9790955,-14.576328,-80.49301562966677,13072.07092954723
2020-03-09,60.3,116.1,85.85,0.42470852,0.15771888,0.41757268,-13.515472,-4.310221,-2.5092738,1.4614456,1.5425634,2.595958,3.191534,7.7609954,7.5506544,-13.515472,51.30321995521149,13621.325090209548
2020-03-10,62.24,121.1,90.29,0.41525045,0.17108072,0.4136688,-14.489142,-4.434643,-2.375779,1.6149626,1.5210884,2.8462772,3.2870529,7.5378346,7.7064667,-14.489142,-57.363185696102576,12981.388480400645
2020-03-11,59.53,115.06,85.85,0.4192653,0.1646514,0.41608337,-13.852405,-4.1376414,-2.3285244,1.4879296,1.311826,2.66859,3.1285694,7.26481,7.287961,-13.852405,-113.67653390397682,11772.80596794122
2020-03-12,53.94,104.75,77.81,0.4220123,0.1667782,0.41120946,-12.779963,-3.6471236,-2.3294163,1.1886139,1.1448197,2.37083,2.9260201,6.804722,6.7634506,-12.779963,96.08453879022778,12699.24710774177
2020-03-13,57.53,113.14,84.86,0.40780646,0.18552646,0.40666714,-13.505682,-3.8751907,-2.2221248,1.354025,1.4297163,2.5779476,3.1311214,6.7336135,7.314757,-13.505682,-128.8053669781992,11359.58192833185
2020-03-16,51.73,99.15,76.22,0.41234395,0.18068932,0.40696675,-12.41896,-3.1828673,-2.0827954,0.99828833,1.0407094,2.1892312,2.9165573,5.9741755,6.5213175,-12.41896,63.38937672209996,11949.325432230775
2020-03-17,54.44,106.06,79.54,0.40798032,0.18655072,0.40546897,-13.072166,-3.6273057,-2.1780608,1.242901,1.3127007,2.4389799,3.017018,6.46889,7.0585546,-13.072166,-56.52783900272505,11396.115322300957
2020-03-18,51.93,100.35,76.12,0.41036397,0.18249002,0.40714592,-12.47496,-3.6705415,-2.0712445,1.235499,1.3709017,2.3544915,2.9296463,6.349349,6.789756,-12.47496,-10.047055103747235,11302.341859064418
2020-03-19,51.03,99.68,76.14,0.4123058,0.17768434,0.41000986,-12.230458,-3.8033614,-2.0379536,1.3005432,1.4335328,2.3677676,2.8789678,6.4219737,6.714405,-12.230458,-66.05424402356779,10690.90234457103
2020-03-20,48.35,93.81,72.06,0.41286033,0.17516409,0.4119756,-11.495497,-3.699255,-1.9486252,1.2652624,1.4139346,2.2539053,2.7254126,6.201455,6.4042525,-11.495497,-45.41717402192339,10293.236028244435
2020-03-23,46.61,90.36,69.28,0.41214773,0.17502847,0.41282377,-11.055851,-3.6033695,-1.8739462,1.2294054,1.4018782,2.1824136,2.638131,5.9884295,6.2096324,-11.055851,118.6060969828585,11293.105439082612
2020-03-24,50.65,99.98,76.46,0.41540557,0.16754673,0.4170477,-11.761574,-4.008518,-2.0403976,1.4133096,1.5580819,2.3556957,2.8271594,6.6930833,6.7012463,-11.761574,17.550160313517583,11455.427970526802
2020-03-25,51.22,101.84,77.67,0.41525665,0.16843104,0.4163123,-12.066912,-3.9802692,-2.040931,1.4230428,1.482512,2.4223304,2.833921,6.6264777,6.7099175,-12.066912,77.44076059106752,12181.977565067165
2020-03-26,54.79,108.56,82.03,0.4176837,0.16223909,0.42007715,-12.58582,-4.315812,-2.1566927,1.5440972,1.681034,2.4990497,3.0581799,7.1743402,7.135681,-12.58582,-30.439882184203743,11878.277350610771
2020-03-27,53.65,106.44,79.48,0.4163648,0.16521199,0.41842318,-12.247673,-4.215968,-2.1308634,1.4850296,1.6679667,2.4231782,2.994054,7.049979,7.0073986,-12.247673,41.80652347931126,12284.984542217717
2020-03-30,55.37,109.83,82.45,0.4172436,0.1612,0.42155644,-12.576139,-4.4568415,-2.1225352,1.5607109,1.7753563,2.4817405,3.1456578,7.2885246,7.2087693,-12.576139,-27.32777408627391,12010.028537120997
2020-03-31,54.01,106.48,81.04,0.41672048,0.16067243,0.42260706,-12.28212,-4.3925614,-2.0585456,1.5298905,1.7485309,2.4298563,3.0905085,7.1356187,7.0600314,-12.28212,-50.58730293038727,11512.440534000658
2020-04-01,51.94,101.29,77.66,0.4164003,0.1605816,0.4230181,-11.764412,-4.229278,-1.999128,1.4578154,1.6614375,2.3336072,2.9606597,6.921372,6.809861,-11.764412,26.65767871207484,11763.787741983671
2020-04-02,53.1,102.91,79.49,0.41644052,0.15861411,0.42494538,-12.019644,-4.3950353,-1.9912809,1.501198,1.7376076,2.3864794,3.0729766,7.0359282,6.958283,-12.019644,-18.657276110142224,11584.03324894248
2020-04-03,52.35,101.08,78.26,0.41701472,0.15437947,0.42860577,-11.833643,-4.3777313,-1.9341233,1.4810934,1.7336988,2.3552573,3.0510387,6.922527,6.867682,-11.833643,80.60051959785108,12348.717195628431
2020-04-06,55.65,108.305,83.5,0.41962782,0.1460955,0.4342766,-12.500046,-4.712686,-2.0105207,1.5610659,1.8476576,2.4837906,3.3081129,7.3374233,7.2744055,-12.500046,-0.6220150404937582,12342.426378407723
2020-04-07,55.56,107.48,83.75,0.4195448,0.14758639,0.43286887,-12.499855,-4.688954,-2.0215406,1.562845,1.8370184,2.4817185,3.2852492,7.342618,7.264267,-12.499855,41.568776642168665,12762.622582622662
2020-04-08,57.6,110.52,86.55,0.42080617,0.14179729,0.4373965,-12.842648,-4.926899,-1.9912266,1.6579826,1.9595518,2.5672796,3.509596,7.5455337,7.495508,-12.842648,20.77364687055666,12979.761169578922
2020-04-09,59.16,111.4,87.44,0.42130157,0.13904919,0.43964925,-12.985104,-5.054805,-1.9527016,1.7195044,2.0324667,2.6110024,3.6408286,7.643725,7.604061,-12.985104,-18.60131380287959,12782.021111756017
2020-04-13,57.93,111.86,86.04,0.42037046,0.13846238,0.44116715,-12.746658,-5.0182066,-1.8811541,1.7160828,2.0297854,2.5782719,3.6337094,7.533543,7.497497,-12.746658,38.25553595670959,13182.498645122276
2020-04-14,59.59,116.22,88.75,0.42104366,0.13506159,0.44389477,-13.067044,-5.2449017,-1.8364515,1.8196731,2.1552348,2.66059,3.8530169,7.7208915,7.7088346,-13.067044,-27.23979986484023,12888.40476730765
2020-04-15,58.13,114.73,86.7,0.41994387,0.13526833,0.44478774,-12.752893,-5.130496,-1.8106256,1.786518,2.0967553,2.606927,3.76576,7.605754,7.55545,-12.752893,6.4338983155838285,12956.318514828488
2020-04-16,58.43,116.58,86.88,0.41960922,0.13378413,0.44660664,-12.768389,-5.191949,-1.774426,1.8208873,2.134667,2.623662,3.835977,7.6374836,7.589752,-12.768389,33.32872356038321,13309.977448604897
2020-04-17,60.13,118.49,89.39,0.41989094,0.1309146,0.44919446,-13.054461,-5.388508,-1.7463536,1.9118031,2.2392535,2.6977468,4.024667,7.8179803,7.7817073,-13.054461,-22.88840760856834,13060.473608224453
2020-04-20,58.82,117.22,87.76,0.41849008,0.13042249,0.45108745,-12.713011,-5.27558,-1.7263732,1.8868234,2.1742072,2.6480868,3.945911,7.7427306,7.6342897,-12.713011,-35.05538612906259,12685.50231799944
2020-04-21,57.35,112.83,85.16,0.41658434,0.13142364,0.451992,-12.329512,-5.1339087,-1.6824241,1.8381867,2.1098092,2.578794,3.8362098,7.560989,7.434873,-12.329512,26.19791553228902,12957.683905396334
2020-04-22,58.39,115.84,87.12,0.4169601,0.12997228,0.4530677,-12.599831,-5.284028,-1.6664469,1.8968873,2.1935937,2.636331,3.9716682,7.6727715,7.5866995,-12.599831,-4.837709982547851,12906.34441581416
2020-04-23,57.95,115.53,87.03,0.41624373,0.12981796,0.45393828,-12.545713,-5.28303,-1.6438226,1.9007167,2.1980283,2.6298687,3.9781668,7.645318,7.563979,-12.545713,15.73990907615805,13072.72008134282
2020-04-24,58.48,117.21,88.41,0.4161175,0.12914573,0.4547368,-12.737572,-5.404956,-1.6031047,1.9443593,2.2783084,2.6686847,4.0903597,7.678634,7.6639886,-12.737572,19.62689316228476,13282.856756508234
2020-04-27,59.41,118.7,89.93,0.4160814,0.12784721,0.45607147,-12.931173,-5.5284996,-1.5812302,1.9961374,2.348712,2.7137513,4.2057056,7.766725,7.7814293,-12.931173,-1.9720531992470165,13261.403439422393
2020-04-28,59.4,117.22,89.94,0.4145075,0.1279451,0.4575474,-12.880775,-5.5403895,-1.5574017,2.0076556,2.359083,2.7128801,4.2259855,7.7605786,7.7718925,-12.880775,23.308664216364924,13514.561178822265
2020-04-29,59.97,120.07,92.3,0.41250437,0.12808156,0.45941412,-13.104513,-5.6852536,-1.5333284,2.0692668,2.440254,2.7665088,4.3624115,7.872247,7.9108057,-13.104513,-16.99643761400428,13326.4371854099
2020-04-30,59.07,118.94,90.99,0.41132477,0.12791736,0.4607578,-12.881336,-5.6007323,-1.5258639,2.047598,2.3905463,2.7304893,4.2987323,7.812014,7.8060637,-12.881336,-27.59129921783572,13025.29573095426
