date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-08-03,0.0076,0.0196,0.0043,0.0027,-0.0048,0.5352988,0.09730822,0.109868765,0.07247308,0.18505108,-7.014648,-2.8853612,-2.3923156,-0.16303894,0.9348595,2.323968,2.9804993,5.4407477,7.6552987,0.9348595,5.178374582117119,1.0274150983707362
2016-08-04,0.0064,-0.0009,0.0042,0.0022,0.0016,0.54532796,0.10301053,0.11408893,0.07383251,0.16374008,-7.464606,-3.0124094,-2.5601263,-0.18102735,0.9907456,2.3996513,3.1526709,5.7116323,7.920286,0.9907456,11.271067278454673,1.0368991808413641
2016-08-05,0.01,0.0091,0.0113,0.0070999999999999995,0.0064,0.5485039,0.10047548,0.11580434,0.07425757,0.16095875,-7.6742115,-3.017762,-2.6480243,-0.20161307,0.9848421,2.4174528,3.2201996,5.836743,8.075495,0.9848421,2.4838852956065565,1.039008549087325
2016-08-08,0.0015,0.0129,-0.0001,0.0019,-0.0013,0.5423849,0.10452519,0.110684425,0.073428005,0.16897736,-7.567189,-2.9957716,-2.6149495,-0.22331901,1.0179586,2.4082913,3.2330942,5.7724705,7.9862323,1.0179586,2.5420548215769445,1.0411717077211229
2016-08-09,0.0040999999999999995,-0.004699999999999999,0.002,-0.0004,0.001,0.5464779,0.10639735,0.114434876,0.073984824,0.15870504,-7.601126,-3.0010686,-2.6459134,-0.28677148,1.0724069,2.3917167,3.3015084,5.7988815,7.9706726,1.0724069,-2.8102302274274544,1.0387753668489033
2016-08-10,-0.0021,-0.011699999999999999,-0.0029,-0.0008,0.0031,0.5442368,0.10422248,0.11538697,0.07368178,0.16247196,-7.5500045,-2.9899194,-2.6345797,-0.2867321,1.0414629,2.379372,3.2453318,5.6793694,7.9215436,1.0414629,7.059308545380465,1.044781129194462
2016-08-11,0.0058,0.0141,0.0039000000000000003,0.0060999999999999995,0.0016,0.5456599,0.11512459,0.12529512,0.073879845,0.14004056,-7.872749,-2.9797575,-2.8290331,-0.3756432,1.2045634,2.4718595,3.4365928,5.873059,8.156635,1.2045634,-0.5705561770424731,1.0442929176245035
2016-08-12,-0.0023,0.0073,-0.0004,-0.0040999999999999995,0.0023,0.5453824,0.11264254,0.13912901,0.0738508,0.1289953,-7.805686,-2.9110656,-2.8073123,-0.46167445,1.251562,2.4400969,3.5371258,5.8381596,7.956903,1.251562,8.551106442557208,1.051606480192739
2016-08-15,0.0091,0.0072,0.0052,0.008100000000000001,-0.0006,0.5476932,0.11385749,0.13844387,0.074166074,0.12583938,-7.817198,-2.8975208,-2.8094442,-0.45246613,1.2615778,2.4704485,3.564544,5.8348184,7.9437976,1.2615778,-5.955273816811882,1.046477401947791
2016-08-16,-0.006,0.0016,-0.0054,-0.006500000000000001,-0.0043,0.54153574,0.12394862,0.14219174,0.07334079,0.11898309,-7.9423084,-2.9490478,-2.8694847,-0.53447735,1.3570381,2.5197446,3.6623514,5.8316092,7.999073,1.3570381,1.1511428463610702,1.0474640071690282
2016-08-17,0.0004,0.0034999999999999996,-0.001,0.0014000000000000002,0.0029,0.5391175,0.12734468,0.1388041,0.073010534,0.12172311,-8.185476,-2.9657,-2.8763638,-0.51212275,1.2856772,2.5947568,3.682575,5.9061055,8.125522,1.2856772,4.1006384590514715,1.0509818377933275
2016-08-18,0.0009,0.016,0.0018,0.0046,0.0021,0.52255046,0.12344015,0.17346942,0.07078671,0.10975326,-8.073955,-2.8285277,-2.848884,-0.5702241,1.333821,2.6477842,3.887585,5.858929,7.799182,1.333821,1.7487489088940786,1.0524870821357588
2016-08-19,0.0034000000000000002,-0.0075,0.0016,0.0037,0.0007000000000000001,0.5240144,0.12657912,0.17406516,0.07099383,0.104347534,-7.908003,-2.806291,-2.8239114,-0.54465026,1.3653923,2.692042,3.988496,5.8865666,7.7229934,1.3653923,-1.9889864723022221,1.05077260009756
2016-08-22,-0.0006,-0.0089,-0.0008,-0.0012,0.0004,0.5257603,0.13004811,0.17071033,0.07123585,0.10224543,-7.9633303,-2.8146539,-2.8056033,-0.5416439,1.3268669,2.71112,3.96106,5.84922,7.7623777,1.3268669,6.04863036373137,1.055977952312406
2016-08-23,0.006,0.0052,0.004,0.0054,0.0006,0.5287784,0.12943092,0.1699842,0.07164232,0.10016425,-8.101406,-2.8159173,-2.7874947,-0.5529938,1.3001385,2.7586226,4.0227456,5.900626,7.790217,1.3001385,-7.908583379630711,1.049138239222386
2016-08-24,-0.0084,-0.0027,-0.0059,-0.0053,-0.003,0.52659595,0.13371511,0.16997401,0.07135692,0.098357946,-8.013254,-2.814872,-2.7737901,-0.539125,1.2935113,2.7483752,3.9616787,5.815013,7.7836027,1.2935113,0.5453784507922178,1.0496068529714229
2016-08-25,0.0009,-0.0024,0.0017000000000000001,0.0026,-0.0018,0.51950234,0.13000068,0.18943126,0.07040893,0.09065674,-8.402163,-2.7814786,-2.7818336,-0.58959466,1.2823515,2.8791583,4.15018,5.979692,7.855758,1.2823515,-2.9988341610015175,1.047028968543649
2016-08-26,-0.003,-0.0025,0.0009,-0.0040999999999999995,-0.0048,0.51741934,0.1384875,0.18330777,0.0701163,0.090669125,-8.725451,-2.8394015,-2.8348994,-0.62986046,1.2341729,2.9101224,4.1588154,6.034706,8.014399,1.2341729,5.412359065732732,1.0516701616066972
2016-08-29,0.0036,0.0069,0.0034999999999999996,0.006500000000000001,0.0058,0.5162252,0.1348721,0.18738747,0.06994551,0.09156966,-8.912943,-2.8635638,-2.8527703,-0.6702936,1.1957623,2.9063118,4.1917095,6.1141925,8.081491,1.1957623,-2.7848676375951484,1.049271502967481
2016-08-30,-0.001,-0.0038,-0.0025,-0.0038,-0.005600000000000001,0.5168139,0.13306163,0.18954088,0.07002671,0.09055689,-8.978332,-2.8806477,-2.8429542,-0.6902122,1.1675278,2.8943636,4.186719,6.1188703,8.096575,1.1675278,-3.6963940734343605,1.0460949911206403
2016-08-31,-0.0009,-0.014499999999999999,-0.0019,-0.0058,0.0015,0.51727664,0.13822646,0.18371822,0.0700884,0.09069026,-9.02205,-2.9087718,-2.840277,-0.70145386,1.1606694,2.907589,4.1828604,6.098368,8.116081,1.1606694,-5.130203696781716,1.041699675485397
2016-09-01,-0.0089,-0.0027,0.0038,0.0034000000000000002,-0.0017000000000000001,0.5239466,0.1327283,0.1832983,0.07100514,0.089021645,-8.971685,-2.877797,-2.8038402,-0.7139953,1.1809453,2.9562163,4.271321,6.1335654,8.056014,1.1809453,6.716570047675729,1.047429936614831
2016-09-02,0.0044,0.0106,0.0046,0.0053,0.006500000000000001,0.5240476,0.12728754,0.18637648,0.0710082,0.091280125,-9.224107,-2.9192474,-2.8265114,-0.77067524,1.1412991,2.9666128,4.3632917,6.303518,8.147191,1.1412991,5.450486601479614,1.0521056146127898
2016-09-06,0.0038,0.013000000000000001,0.0040999999999999995,-0.0007000000000000001,0.0012,0.5264716,0.13166511,0.17882387,0.07132667,0.09171276,-9.295278,-2.9285562,-2.7952156,-0.7834611,1.0917453,2.9959211,4.3926573,6.2851686,8.146538,1.0917453,1.8540492793310146,1.0537032031930953
2016-09-07,0.0029,0.003,0.0012,-0.002,-0.0051,0.5262071,0.14354925,0.16540596,0.07128309,0.0935545,-9.597392,-3.0092645,-2.8286512,-0.84854704,1.0301269,3.0372097,4.383753,6.2490497,8.2354555,1.0301269,-4.29138465789464,1.049999807812131
2016-09-08,-0.006999999999999999,0.0169,-0.008199999999999999,-0.0043,-0.0062,0.5185664,0.1457278,0.17008151,0.07023755,0.09538666,-10.233632,-3.153464,-2.9756577,-0.9687788,1.0236799,3.1585338,4.3799925,6.2339034,8.582517,1.0236799,-36.468508351129884,1.0186386884346688
2016-09-09,-0.0319,-0.0292,-0.0239,-0.0277,-0.032,0.53954136,0.12809359,0.1733493,0.073241055,0.08577469,-9.744454,-3.261616,-2.9537356,-0.91468436,1.0105821,3.096849,4.0019627,5.7626157,8.585652,1.0105821,20.40767885164464,1.0356641194088172
2016-09-12,0.019299999999999998,0.0074,0.015600000000000001,0.013000000000000001,0.020099999999999996,0.57852644,0.08559549,0.10455829,0.078351006,0.1529687,-7.6880574,-2.9371521,-2.3097599,-0.26032257,0.46388045,2.3986022,2.9126682,5.196465,7.9113693,0.46388045,-19.744893434575523,1.0189163080478503
2016-09-13,-0.0161,-0.030600000000000002,-0.008199999999999999,-0.015600000000000001,-0.0134,0.5893317,0.08585535,0.09663384,0.07989516,0.14828396,-8.3398485,-3.4474556,-2.007651,-0.101719126,-0.08171054,2.5160646,2.5372462,5.270793,8.391505,-0.08171054,-4.769687400828879,1.0149360359127193
2016-09-14,-0.004699999999999999,-0.013300000000000001,0.005699999999999999,-0.0022,-0.0024,0.6086657,0.087430924,0.11996355,0.08240092,0.1015389,-7.545912,-3.0738876,-1.871961,-0.19560015,0.022087883,2.3275294,2.5345433,4.85192,7.7937717,0.022087883,13.3690952494828,1.0260488750087469
2016-09-15,0.010700000000000001,0.0124,0.0166,0.0097,0.006,0.61099577,0.08603847,0.1108689,0.08271312,0.109383754,-7.5106926,-2.9567847,-1.9213804,-0.22860779,0.095877446,2.2736595,2.6463926,4.9845366,7.695777,0.095877446,-4.16788065513374,1.0225464595645448
2016-09-16,-0.0021,-0.0086,-0.0037,-0.0055000000000000005,-0.004699999999999999,0.61515754,0.087074995,0.107955314,0.083272964,0.10653922,-7.09911,-2.890156,-1.8479589,-0.2543953,0.139306,2.1560068,2.572843,4.8941035,7.506652,0.139306,5.651597613308637,1.0272794826033427
2016-09-19,0.0074,-0.0013,-0.0014000000000000002,0.0048,-0.0005,0.61696553,0.08725047,0.11253763,0.08351823,0.09972819,-6.922461,-2.8500881,-1.814039,-0.2264257,0.10697935,2.1344779,2.5113947,4.8462987,7.4856,0.10697935,-5.2937928408288375,1.0228255884423796
2016-09-20,-0.005600000000000001,-0.0095,0.0,-0.0015,0.0008,0.6120973,0.08625398,0.1299171,0.08286442,0.088867284,-6.7447677,-2.7365472,-1.7008611,-0.05468521,-0.05186971,2.2376666,2.35008,4.772165,7.5881314,-0.05186971,16.492951903193653,1.0366416516983468
2016-09-21,0.013600000000000001,0.022799999999999997,0.011699999999999999,0.0106,0.009399999999999999,0.618744,0.08562,0.110125154,0.08375564,0.10175513,-7.2101874,-2.7055206,-1.9782796,-0.16994625,0.12000064,2.2485428,2.713119,5.2302117,7.834126,0.12000064,11.36909474980291,1.0462941309446618
2016-09-22,0.0109,0.003,0.0069,0.0088,0.008199999999999999,0.61949503,0.086531565,0.106600836,0.08386902,0.1035036,-6.5398045,-2.2781203,-1.8363693,-0.19932847,0.39414278,2.1957488,2.8487523,5.2000694,7.2847743,0.39414278,-8.58596375575204,1.03893668337206
2016-09-23,-0.0060999999999999995,-0.0144,-0.0079,-0.0078000000000000005,-0.0049,0.6160553,0.085603476,0.111602865,0.0834032,0.103335164,-6.7130837,-2.3446987,-1.8717929,-0.1452266,0.36278594,2.2597418,2.8397362,5.27639,7.430336,0.36278594,-10.10249621131727,1.0303405704256514
2016-09-26,-0.009300000000000001,-0.0037,-0.0068000000000000005,-0.0038,-0.0111,0.6114667,0.08616866,0.12750052,0.08278273,0.09208131,-7.3928766,-2.6733265,-2.003108,-0.25383353,0.30957028,2.3991134,2.9349763,5.2452602,7.8015485,0.30957028,2.417922055170651,1.0323809333982716
2016-09-27,0.0004,-0.0066,0.0108,0.0055000000000000005,0.0053,0.53353584,0.14876057,0.17070073,0.07450762,0.07249531,-24.205357,-8.251168,-2.7071323,-3.5713325,-1.2524048,5.671086,8.053234,11.809164,15.214246,-1.2524048,13.12323169640121,1.043476899154154
2016-09-28,0.004699999999999999,0.046799999999999994,0.0038,0.0092,0.0007000000000000001,0.5379337,0.16481076,0.11925385,0.10504745,0.07295422,-27.36578,-9.237581,-3.0486577,-3.8876317,-1.5733961,6.321936,8.581162,13.077558,16.904547,-1.5733961,-11.466337066066394,1.0336776707787607
2016-09-29,-0.013500000000000002,0.0017000000000000001,-0.0076,-0.0089,-0.0070999999999999995,0.45915562,0.06496443,0.21666303,0.19702871,0.062188197,-25.10217,-8.644929,-2.8879974,-3.9565911,-1.2270283,5.175147,7.69306,12.111447,15.70236,-1.2270283,12.664151137625582,1.044398924055035
2016-09-30,0.013000000000000001,0.0131,0.0059,0.0103,0.006999999999999999,0.45912692,0.06639004,0.22018825,0.19207878,0.062215973,-24.661476,-8.312973,-3.211951,-3.7392936,-0.96201235,5.2565427,7.553831,12.069056,15.709155,-0.96201235,0.6511574292951616,1.0449559004011009
2016-10-03,0.0040999999999999995,-0.0009,-0.0025,-0.0032,-0.0019,0.46306628,0.06676921,0.25123873,0.15617885,0.06274685,-23.016953,-7.63868,-3.3578827,-3.857549,-0.34150228,4.8879557,7.4121513,11.171907,14.446005,-0.34150228,-5.26323193990764,1.0404515226199493
2016-10-04,-0.0025,-0.0091,-0.0019,-0.0092,-0.0095,0.48876122,0.07127371,0.2465092,0.12717693,0.066278964,-21.747213,-7.2050023,-3.3276045,-3.598629,-0.23281534,4.683373,7.070733,10.648839,13.900024,-0.23281534,9.195850392641729,1.0482875885845762
2016-10-05,0.0092,0.0158,0.0046,0.0074,-0.002,0.48435152,0.07260355,0.25041994,0.1268259,0.065799035,-21.909847,-7.242704,-3.3592532,-3.4831018,-0.33952412,4.84834,7.089676,10.759727,14.102684,-0.33952412,-2.6734622655567843,1.0459922918511344
2016-10-06,-0.0063,0.001,0.0009,0.0034000000000000002,0.0021,0.5074348,0.074313164,0.25873673,0.0905354,0.06897992,-20.788498,-6.8160005,-3.283527,-3.3217454,-0.21988638,4.4962645,6.770727,10.382124,13.552254,-0.21988638,-9.77669446391067,1.0376169052425888
2016-10-07,-0.0108,-0.0052,-0.0039000000000000003,-0.0095,-0.0034000000000000002,0.5079175,0.07713673,0.2543536,0.09136814,0.06922403,-19.772291,-6.487109,-3.3244932,-3.1223207,-0.067866646,4.460839,6.568822,9.863858,13.068676,-0.067866646,2.337830690428146,1.0396036150263588
2016-10-10,-0.0027,0.0176,0.006,0.0006,0.0051,0.49512917,0.078166746,0.26773652,0.09153696,0.067430615,-20.257113,-6.6115003,-3.446698,-3.297814,0.047929924,4.4954104,6.7250776,10.075201,13.270248,0.047929924,-14.947606492477995,1.0268766815738022
2016-10-11,-0.0116,-0.011399999999999999,-0.0146,-0.0126,-0.0079,0.50031984,0.0745442,0.24804983,0.109024726,0.068061374,-18.902102,-6.347818,-3.3010242,-3.0880616,0.07862774,4.2721567,6.3392353,9.334679,12.701879,0.07862774,0.7630823512619286,1.0275184436316493
2016-10-12,0.0011,-0.004699999999999999,-0.0001,0.0014000000000000002,0.004699999999999999,0.49354216,0.08026465,0.2259972,0.13262855,0.06756748,-18.156422,-6.2719536,-3.2948399,-2.8118544,0.04384343,4.4974556,6.1850157,8.827718,12.4205885,0.04384343,-8.416162379980491,1.0204359194137715
2016-10-13,-0.0086,-0.0067,-0.0063,-0.0046,-0.0007000000000000001,0.49721697,0.08277276,0.22025451,0.13154383,0.06821194,-17.514532,-6.1355786,-3.2307408,-2.6471663,0.03636829,4.4300776,5.957686,8.452052,12.169654,0.03636829,1.5760582260769842,1.0217530909329988
2016-10-14,0.0014000000000000002,-0.0044,0.0034000000000000002,0.0016,0.0001,0.5158665,0.08661272,0.22590445,0.10055789,0.07105833,-17.105812,-5.881657,-3.2547376,-2.5908003,0.13401763,4.300099,5.9010954,8.400624,11.938742,0.13401763,-4.591574612474144,1.0179107849931586
2016-10-17,-0.0049,-0.0042,-0.0024,-0.0016,-0.0019,0.5219178,0.08779586,0.2232569,0.09491072,0.072118714,-16.611256,-5.70018,-3.2221673,-2.4959788,0.16999905,4.198307,5.765087,8.19827,11.693144,0.16999905,5.097430007935337,1.0221603582780276
2016-10-18,0.0032,0.0032,0.0068000000000000005,0.0034999999999999996,0.0053,0.52839595,0.09123734,0.22466458,0.08219203,0.07351009,-16.445484,-5.4808216,-3.2656991,-2.4614177,0.24632971,4.113659,5.775729,8.2833605,11.575579,0.24632971,8.664225989352925,1.029413616542957
2016-10-19,0.011399999999999999,0.012199999999999999,0.0002,0.0026,-0.0039000000000000003,0.5327138,0.09610559,0.2190107,0.07720642,0.074963495,-16.295555,-5.3079696,-3.2972426,-2.400331,0.2867656,4.0516973,5.763041,8.35283,11.51936,0.2867656,-6.081689853280117,1.0242862010257108
2016-10-20,-0.0077,-0.0011,-0.0013,-0.0034000000000000002,-0.0029,0.53509665,0.09823114,0.2166329,0.07464231,0.07539705,-16.081577,-5.1870027,-3.2274117,-2.393626,0.30065277,3.9512362,5.7446556,8.342972,11.277624,0.30065277,2.1191726885589475,1.0260639564249585
2016-10-21,0.0013,-0.0044,0.004,-0.0011,0.0092,0.53398097,0.10339937,0.21263815,0.073930115,0.07605135,-15.9555435,-5.0810084,-3.2465327,-2.3361378,0.3256922,3.9426956,5.713729,8.31889,11.210562,0.3256922,12.017325211681642,1.0361626822663537
2016-10-24,0.0128,-0.0031,0.011699999999999999,0.0028000000000000004,0.0084,0.53793323,0.10865961,0.20273288,0.07361404,0.07706023,-15.944391,-5.0608215,-3.2719822,-2.3169785,0.34573463,3.9295356,5.7314425,8.388157,11.2653885,0.34573463,-17.432856442882724,1.021368845008842
2016-10-25,-0.0226,-0.006500000000000001,-0.0046,-0.0019,-0.0043,0.51538926,0.17031996,0.16542089,0.07086553,0.078004315,-15.462432,-4.813806,-3.2609236,-1.9092454,0.23406558,4.0436707,5.4611416,8.104459,11.320632,0.23406558,0.5723463644804548,1.0218476138419579
2016-10-26,0.002,0.0019,-0.0051,0.0028000000000000004,-0.0023,0.53417915,0.16854654,0.14031154,0.07413128,0.082831584,-14.618657,-4.5596137,-3.2124324,-1.7453837,0.26169756,3.940593,5.1966233,7.5448585,10.904606,0.26169756,-8.036847290409927,1.0151216243034504
2016-10-27,-0.0084,-0.0018,-0.0059,-0.0055000000000000005,-0.0064,0.528595,0.19459808,0.12224127,0.074085206,0.080480404,-14.028891,-4.499232,-3.2215676,-1.6444881,0.41446427,3.965783,5.04519,7.093028,10.596149,0.41446427,-0.1912340253730929,1.0149626351187995
2016-10-28,-0.0001,-0.004699999999999999,0.0,0.0014000000000000002,0.0091,0.5379709,0.18994246,0.11289944,0.07584468,0.08334251,-13.55903,-4.445838,-3.1818502,-1.5432782,0.4542413,3.954562,4.910182,6.7719417,10.412773,0.4542413,-1.585886339359382,1.0136443588059452
2016-10-31,0.0019,-0.0128,0.0001,-0.0005,0.0018,0.5408976,0.18169399,0.11870562,0.07663883,0.08206399,-13.4770775,-4.5446396,-3.1961758,-1.5247825,0.5049729,3.9609392,4.846694,6.7058277,10.4733095,0.5049729,-10.099722087721414,1.0052598163655466
2016-11-01,-0.0123,0.002,-0.0078000000000000005,-0.0079,-0.0054,0.48484272,0.29155254,0.08254443,0.067167684,0.073892675,-13.924626,-5.030576,-3.1722434,-1.3901682,0.46639696,4.345672,4.8171062,6.6599803,10.830749,0.46639696,-10.497129565975115,0.9966174391830261
2016-11-02,-0.0083,-0.010700000000000001,-0.0091,-0.0049,-0.0036,0.48242557,0.29463392,0.082660824,0.066685654,0.07359402,-13.645621,-4.986363,-3.158456,-1.4640977,0.5489866,4.2538586,4.7866106,6.451078,10.589762,0.5489866,-2.237881108407614,0.9947908123693838
2016-11-03,-0.0031,0.0034000000000000002,-0.0075,-0.003,-0.006999999999999999,0.48735395,0.29425752,0.07600359,0.0676329,0.0747521,-13.186878,-5.2595935,-2.9059143,-1.4220085,0.3898777,4.173545,4.4752636,6.0940204,10.410115,0.3898777,0.5061376724637181,0.9952031801878612
2016-11-04,0.0059,-0.0054,-0.003,-0.001,-0.0076,0.4932935,0.2825975,0.07924487,0.06852439,0.07633964,-13.011293,-5.1220613,-2.9263656,-1.3957878,0.44880947,4.097361,4.477749,6.103196,10.331956,0.44880947,25.132209657962427,1.0156877460983873
2016-11-07,0.0204,0.0209,0.0236,0.019799999999999998,0.0183,0.4843225,0.2784016,0.0948295,0.066266075,0.07618024,-13.670627,-4.7011456,-3.2336729,-1.407187,0.53084046,4.155617,4.8748055,6.772568,10.727049,0.53084046,2.920062473133198,1.0181167974266454
2016-11-08,0.0002,0.0016,0.0059,0.0059,0.012,0.5169301,0.22986966,0.08707572,0.07036334,0.09576112,-11.834216,-4.2485704,-2.6631067,-0.8390191,0.2707415,3.6903691,4.2610297,6.3073554,9.974279,0.2707415,8.585370829630923,1.0252756100833071
2016-11-09,0.0059,0.0194,0.0015,0.0172,-0.0184,0.5150168,0.21221115,0.09424218,0.069802955,0.108726986,-12.200569,-3.8587852,-2.749832,-0.6837812,0.08919231,3.6822827,4.4088454,6.9096813,10.327886,0.08919231,12.384711514034624,1.0356750717157865
2016-11-10,0.0262,0.0025,-0.0128,0.0075,-0.0292,0.4770362,0.27183756,0.089680865,0.064580046,0.09686536,-12.670487,-4.146202,-2.9171505,-0.9165082,0.33847705,3.675866,4.66343,7.2762885,10.694379,0.33847705,3.961881984667555,1.0390356142289725
2016-11-11,0.013999999999999999,-0.015,0.0060999999999999995,0.0044,-0.0013,0.45407712,0.3163136,0.07915758,0.06145947,0.088992245,-13.834617,-4.962625,-2.8735151,-1.1222373,0.14290075,3.6240008,4.9022207,8.296036,11.747621,0.14290075,0.09189397439831273,1.0391138133380085
2016-11-14,-0.0006,0.0044,-0.0121,0.0036,-0.0029,0.46857616,0.2927857,0.08695682,0.06342508,0.08825625,-13.563785,-4.9076476,-2.9393256,-1.2157121,0.28760722,3.4821534,4.8493605,8.161965,11.579178,0.28760722,14.719260076074184,1.0516404197812217
2016-11-15,0.005,0.026600000000000002,0.0124,0.004,0.006999999999999999,0.46227843,0.29801303,0.087917246,0.062569745,0.08922149,-13.748144,-4.924827,-2.9718056,-1.2725248,0.29055384,3.4961712,4.9653254,8.337038,11.655161,0.29055384,-2.6547473454417285,1.0493539008518413
2016-11-16,-0.002,-0.0066,0.0075,-0.0033,0.003,0.49036944,0.26171872,0.0902269,0.06637174,0.09131321,-13.188451,-4.866896,-2.8758402,-1.4171997,0.37805763,3.2276795,4.886522,8.07567,11.201818,0.37805763,0.9954537722019869,1.0502094154292185
2016-11-17,0.0032,-0.0062,0.0063,0.0012,0.0028000000000000004,0.48982233,0.26291123,0.0902392,0.06629625,0.090730935,-13.115663,-4.863689,-2.8830273,-1.4377555,0.4199789,3.1972485,4.906438,8.093147,11.147712,0.4199789,-2.669922278700839,1.0479129555475184
2016-11-18,-0.006,0.005699999999999999,-0.0028000000000000004,-0.0022,-0.0038,0.4765943,0.27954268,0.087535486,0.0645055,0.091822,-13.105041,-4.823843,-2.9066308,-1.3969134,0.43995085,3.2370417,4.9089894,8.102255,11.148083,0.43995085,13.281319898149544,1.0593115363731056
2016-11-21,0.0052,0.023399999999999997,0.0088,0.006999999999999999,0.0070999999999999995,0.4783709,0.27348012,0.09040213,0.06474508,0.09300173,-13.111252,-4.800985,-2.9534996,-1.4171058,0.49109712,3.240042,4.956818,8.136924,11.152681,0.49109712,10.211280946109003,1.0681706090245062
2016-11-22,0.014499999999999999,0.0004,0.0013,0.0069,0.008199999999999999,0.499758,0.24397947,0.09265757,0.06763879,0.09596618,-12.747759,-4.7492423,-2.9008992,-1.4768434,0.52182144,3.0693982,4.8931947,8.003213,10.89877,0.52182144,3.5497291068548313,1.0712760277812148
2016-11-23,0.0046,0.0053,-0.003,0.005600000000000001,-0.0079,0.5060633,0.2341637,0.09256821,0.06849213,0.09871259,-12.675216,-4.7158766,-2.9140456,-1.410019,0.5260425,3.084269,4.8226047,7.957522,10.897333,0.5260425,5.569748328525719,1.0761627909795146
