date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-12-19,-0.015700000000000002,-0.015,-0.0194,-0.017,-0.0115,0.1543236,0.15980479,0.08301411,0.10719145,0.4956661,-3.5125453,-2.5436938,-2.2573488,-0.2334105,0.7192502,0.90587324,0.32797655,1.960376,4.2840714,-3.5125453,-21.330863751806657,1.056025663092894
2018-12-20,-0.0167,-0.029300000000000003,-0.0181,-0.016399999999999998,-0.013999999999999999,0.14834987,0.15874168,0.08009692,0.106770955,0.50604063,-3.0846038,-2.409813,-2.1099634,-0.19242382,0.67230356,0.92164963,0.18604946,1.733913,4.034315,-3.0846038,-19.78631474201208,1.0389127587967448
2018-12-21,-0.0189,-0.0129,-0.0317,-0.0109,-0.0151,0.14249916,0.15634795,0.07892297,0.108092785,0.5141371,-2.9237056,-2.3711174,-2.0050845,-0.17366606,0.6538726,0.92414194,0.1286729,1.60831,3.9023337,-2.9237056,-36.04132014897495,1.0082462662933473
2018-12-24,-0.0356,-0.04019999999999999,-0.0231,-0.0331,-0.0248,0.12873656,0.16499832,0.076547466,0.11623628,0.5134813,-2.660485,-2.2768266,-1.865354,-0.21026692,0.5374153,0.9383396,0.13550574,1.3960483,3.6407862,-2.660485,50.19490024195034,1.0496949319411062
2018-12-26,0.052000000000000005,0.0665,0.06,0.0466,0.0262,0.13169302,0.15198435,0.07986601,0.11140186,0.52505475,-2.9720142,-2.4478567,-1.9304544,-0.13095626,0.7073461,0.93079376,0.029065847,1.5240188,3.944129,-2.9720142,8.51973009514574,1.0570193524999765
2018-12-27,0.0003,0.0078000000000000005,0.008,0.015,0.0066,0.09474798,0.14655392,0.08142042,0.12661704,0.55066067,-3.1902218,-2.6783774,-1.7548338,-0.14455953,0.86197025,1.013609,-0.3229345,0.8836589,3.8538866,-3.1902218,-2.0280543943668032,1.055263666387963
2018-12-28,0.008,-0.01,-0.0018,-0.003,-0.0007000000000000001,0.10524358,0.1525487,0.08395233,0.11960782,0.5386476,-3.1792145,-2.6452115,-1.8270929,-0.12193676,0.8652759,0.9538203,-0.20818043,1.1443017,3.9668982,-3.1792145,4.493022575088463,1.0591468141977516
2018-12-31,-0.0004,0.0053,0.006999999999999999,0.0106,0.002,0.12139634,0.16040029,0.08790533,0.116492,0.513806,-3.258516,-2.6430705,-1.925212,-0.0884543,0.8883903,0.88823956,-0.09118897,1.4534003,4.1566296,-3.258516,2.217214701129167,1.0610701195925865
2019-01-02,-0.0055000000000000005,0.0217,0.0011,0.0032,-0.0028000000000000004,0.13898498,0.1657622,0.09140635,0.115655966,0.48819047,-3.3265374,-2.648997,-2.0022666,-0.06258445,0.90671647,0.8436484,-0.010220051,1.6835409,4.3041277,-3.3265374,-20.27765183476894,1.043448489406366
2019-01-03,-0.0278,-0.012199999999999999,-0.0436,-0.0268,-0.0074,0.13710721,0.1527462,0.086016655,0.11326153,0.51086843,-3.160716,-2.5419915,-1.959449,-0.07799565,0.8485688,0.83354694,0.02307856,1.6329873,4.140655,-3.160716,40.2508258635222,1.077846248165294
2019-01-04,0.0434,0.0369,0.044500000000000005,0.0374,0.026099999999999998,0.165777,0.15946077,0.09341576,0.11192637,0.46942008,-3.5081713,-2.6621149,-2.224385,-0.069088034,0.9496282,0.837995,0.1346885,2.0267653,4.5510454,-3.5081713,8.79035311796496,1.0856059935610733
2019-01-07,0.0276,0.0131,0.009399999999999999,0.0060999999999999995,-0.0021,0.13108702,0.16502398,0.094053224,0.11510696,0.49472883,-3.4012077,-2.6850193,-2.04219,-0.04920628,0.95682997,0.7943008,-0.0042608976,1.762197,4.431055,-3.4012077,14.490528423706907,1.0984896991357198
2019-01-08,0.015700000000000002,0.0067,0.0115,0.0124,0.0126,0.14596662,0.17427285,0.096963935,0.11598681,0.4668098,-3.551919,-2.7209578,-2.1853197,-0.05838778,1.0087447,0.81113875,0.10807186,1.9655747,4.6023226,-3.551919,3.102260652644942,1.1012806912495319
2019-01-09,0.0143,0.0163,0.01,0.0034999999999999996,-0.008,0.15563673,0.17174563,0.09688808,0.11446037,0.4612693,-3.685507,-2.7568858,-2.2910573,-0.08479034,1.046059,0.85667956,0.20824337,2.0493858,4.6950006,-3.685507,6.487229844991105,1.1071318468334683
2019-01-10,0.0066,0.0033,0.0044,0.0103,0.0046,0.16469003,0.16888867,0.09631055,0.11295069,0.4571601,-4.041089,-2.8135734,-2.3976624,-0.13063177,1.0291908,0.89609766,0.3269977,2.1616695,4.7924185,-4.041089,3.1904200595035936,1.1100247343458784
2019-01-11,0.0138,-0.008,-0.0024,0.0001,0.0042,0.16760564,0.1731657,0.097210795,0.11414056,0.4478773,-4.612318,-2.9004042,-2.5183456,-0.2221162,0.9375666,0.90899247,0.48312035,2.3182166,4.9210134,-4.612318,-3.696552786651428,1.1066641569298274
2019-01-14,-0.0019,-0.0019,-0.0085,-0.0045000000000000005,-0.0023,0.17154531,0.17327283,0.09649165,0.11414642,0.44454384,-4.7501225,-2.9105701,-2.5450692,-0.25187203,0.89156497,0.92408454,0.5286666,2.361459,4.9165797,-4.7501225,8.377966650683645,1.1142576011560887
2019-01-15,0.0049,0.0029,0.0174,-0.0006,0.0088,0.1818587,0.17730053,0.09473656,0.11407227,0.43203196,-5.6188927,-3.0074399,-2.6894224,-0.41402337,0.7288014,0.9756799,0.8036272,2.518081,4.9964685,-5.6188927,-3.79131702175518,1.1107977290759223
2019-01-16,-0.0036,-0.0011,0.0,0.0012,-0.0055000000000000005,0.18362091,0.1804817,0.094453424,0.114431,0.42701295,-6.117197,-3.0530028,-2.7707586,-0.5147592,0.59693164,0.97875255,0.9698544,2.6409194,5.0432463,-6.117197,12.519630551815869,1.1221873909807762
2019-01-17,0.0116,0.0096,0.0084,0.015,0.0091,0.18192695,0.1793896,0.09283604,0.1131731,0.4326743,-6.487209,-3.1309345,-2.8412435,-0.56196517,0.5845917,1.0124624,1.0694606,2.6992075,5.131723,-6.487209,14.598322837758134,1.1356043064746328
2019-01-18,-0.0076,0.0166,0.0151,0.0169,0.0163,0.18039271,0.17973414,0.09225216,0.112136774,0.43548423,-6.670402,-3.1766398,-2.8961437,-0.5915652,0.56752616,1.0309974,1.1166776,2.7512546,5.198849,-6.670402,-19.45612560460752,1.1175089256196749
2019-01-22,-0.017,-0.024300000000000002,-0.019299999999999998,-0.0199,-0.0103,0.17094152,0.17995478,0.08718004,0.1089789,0.45294473,-6.277605,-3.0468028,-2.8050604,-0.584013,0.5140582,1.0369123,1.062309,2.6333964,4.969821,-6.277605,-1.91857529354499,1.1157529673764235
2019-01-23,-0.017,-0.009899999999999999,0.0034000000000000002,0.004,0.0053,0.17408973,0.17997226,0.08879245,0.11008677,0.44705883,-6.3531823,-3.0688283,-2.8197763,-0.5788539,0.5314985,1.0291529,1.0663829,2.6645381,5.01563,-6.3531823,-1.5751597096769916,1.1143135823476242
2019-01-24,0.014499999999999999,0.0059,0.0077,0.0044,-0.013500000000000002,0.1763648,0.18360895,0.08962937,0.11057805,0.43981883,-6.5963492,-3.0979056,-2.8656986,-0.6146998,0.4837633,1.0338185,1.1293646,2.7494674,5.0532093,-6.5963492,11.69853621619021,1.1249899441816016
2019-01-25,0.0171,0.011899999999999999,0.0152,0.012199999999999999,0.0038,0.18160257,0.1882468,0.09209291,0.11201333,0.4260444,-7.001408,-3.2262902,-2.8891687,-0.61216104,0.5009882,1.051487,1.2750554,2.8895886,5.1746826,-7.001408,-4.27511900499033,1.121050987678085
2019-01-28,-0.0076,-0.0109,-0.0123,-0.006,0.0040999999999999995,0.17630583,0.18588825,0.089154154,0.110295296,0.43835643,-6.8785644,-3.2033193,-2.8529108,-0.5973893,0.49262258,1.058272,1.2717581,2.8650393,5.111157,-6.8785644,4.3013740797911435,1.125000258489324
2019-01-29,0.009399999999999999,0.0024,-0.0095,0.009899999999999999,0.0027,0.17715721,0.18662016,0.087540336,0.108958334,0.43972397,-7.0202928,-3.291898,-2.8314824,-0.5696061,0.5371862,1.0944558,1.3452407,2.9091272,5.1520147,-7.0202928,16.42564310794933,1.1401344540194602
2019-01-30,0.013300000000000001,0.0151,0.0282,0.014199999999999999,0.0097,0.20876761,0.2016101,0.08195023,0.10501036,0.4026617,-7.6837344,-3.4039128,-2.9678419,-0.6805263,0.38742575,1.1096659,1.5157946,3.1609004,5.2874327,-7.6837344,11.362911377289123,1.1507448117256167
2019-01-31,0.003,0.0064,0.011699999999999999,0.0011,0.0158,0.25845218,0.19982068,0.07603085,0.09227999,0.37341636,-8.022229,-3.5456169,-2.985605,-0.64766634,0.37920484,1.1000905,1.6096083,3.4214957,5.4244194,-8.022229,4.411628380014024,1.154902599169976
2019-02-01,0.0008,0.0184,0.0023,0.0018,-0.0015,0.26281112,0.1990873,0.07489787,0.09136622,0.3718375,-8.2117815,-3.6169055,-2.9890409,-0.64616114,0.39714977,1.1189408,1.6824676,3.4569674,5.4776373,-8.2117815,6.308791189459496,1.1608698713586143
2019-02-04,0.004,0.0023,0.016200000000000003,0.0085,0.0045000000000000005,0.2560153,0.20051876,0.073006205,0.08944533,0.3810144,-8.3295765,-3.608537,-3.0407648,-0.7078866,0.34615692,1.1275014,1.7024463,3.425978,5.49399,-8.3295765,5.089289966261799,1.1657085309724071
2019-02-05,0.0098,-0.0003,0.009300000000000001,0.0075,0.001,0.27730477,0.21171303,0.069972284,0.08804873,0.35296124,-9.009984,-3.7440412,-3.0782306,-0.76104045,0.2775117,1.1362592,1.9321355,3.6302369,5.6106377,-9.009984,-2.9410090450627457,1.1629007018704443
2019-02-06,-0.0005,-0.0083,-0.0017000000000000001,0.0011,-0.0013,0.2864633,0.21042044,0.06710555,0.08441426,0.35159644,-9.207359,-3.7521212,-3.1128705,-0.81515104,0.22674927,1.131069,1.9509035,3.6461632,5.635809,-9.207359,-16.084346965509724,1.1475817023820585
2019-02-07,-0.0223,-0.0227,-0.0141,-0.0104,-0.0005,0.30015934,0.2156476,0.06406878,0.08161599,0.33850834,-9.337971,-3.7283895,-3.0541935,-0.83696985,0.16958293,1.0876397,1.9681689,3.674466,5.577295,-9.337971,1.6811377255632354,1.1491617538915102
2019-02-08,-0.0028000000000000004,-0.0046,0.0063,0.0019,0.0079,0.28288007,0.2119758,0.06590614,0.08478578,0.35445225,-9.400139,-3.7705615,-3.0619304,-0.8170929,0.21406755,1.1145285,2.0090394,3.6748784,5.61353,-9.400139,4.695369844869604,1.1535808689169809
2019-02-11,0.006,0.0049,-0.0004,0.004,0.0023,0.2925063,0.2164267,0.06408985,0.08346577,0.3435114,-9.69507,-3.8222194,-3.0951204,-0.85186625,0.17174885,1.1247938,2.105425,3.7597892,5.66477,-9.69507,16.409505000080838,1.1690843013792993
2019-02-12,0.016,0.0132,0.0147,0.0172,0.0103,0.29867825,0.21862596,0.06312553,0.08206451,0.3375058,-10.048364,-3.9162648,-3.1372223,-0.87520975,0.16764364,1.1400313,2.198779,3.8642209,5.774397,-10.048364,4.312271809613497,1.1732132197051794
2019-02-13,0.0007000000000000001,0.0134,0.0006,0.0036,0.0002,0.30463052,0.22147909,0.060698226,0.080556616,0.3326355,-10.107356,-3.9301765,-3.1299837,-0.8905987,0.17228267,1.1710674,2.2372708,3.8151517,5.754965,-10.107356,-6.823531988586924,1.166656743100682
2019-02-14,-0.002,0.0045000000000000005,0.002,-0.0054,-0.017,0.3121349,0.22609074,0.058785245,0.07962435,0.32336476,-10.143109,-3.936281,-3.1135645,-0.8982889,0.15986583,1.1786029,2.258615,3.8139212,5.732237,-10.143109,12.852236635741738,1.1789369630310782
2019-02-15,0.0085,0.0173,0.006500000000000001,0.014199999999999999,0.0076,0.32849586,0.2264727,0.057723433,0.075027585,0.3122804,-10.434524,-4.017079,-3.1216578,-0.90220714,0.18425974,1.1939611,2.336585,3.8759263,5.806376,-10.434524,2.9511141530947507,1.1817864122998802
2019-02-19,0.0068000000000000005,0.0012,0.0009,0.0021,-0.0009,0.3331482,0.23369472,0.054423787,0.07303697,0.30569637,-10.746748,-4.075078,-3.1047084,-0.94017583,0.18099627,1.2342641,2.4457808,3.8544343,5.805331,-10.746748,7.296598656928976,1.1888486736829795
2019-02-20,0.0070999999999999995,0.005600000000000001,-0.0001,0.0083,0.005600000000000001,0.34033555,0.23677407,0.053727012,0.071177796,0.29798558,-11.116808,-4.185056,-3.1700337,-0.96657264,0.19800422,1.2718668,2.5270724,3.9464848,5.9360905,-11.116808,-8.600254063107414,1.1804748811880885
2019-02-21,-0.0121,-0.0158,-0.0025,-0.0040999999999999995,0.0042,0.33850795,0.23848853,0.05267103,0.07166825,0.29866433,-11.029665,-4.1576934,-3.1435382,-0.96125424,0.19075367,1.2773294,2.523283,3.9063146,5.876936,-11.029665,3.7984732431217503,1.1841472827035433
2019-02-22,0.0121,0.0046,0.0124,0.0069,-0.0108,0.3401394,0.2422075,0.052304644,0.07116378,0.29418474,-11.391836,-4.223799,-3.1487453,-0.998565,0.20402333,1.3018723,2.6142545,3.918317,5.9264755,-11.391836,0.034205751489107004,1.1841804560431655
2019-02-25,0.0034999999999999996,-0.0002,0.005600000000000001,0.0026,-0.0054,0.3415012,0.24893501,0.05126809,0.0718492,0.2864466,-11.315636,-4.258257,-3.069694,-0.9392913,0.23587486,1.3216138,2.6759377,3.9410613,5.8738117,-11.315636,-2.5182084030564553,1.181738184810452
2019-02-26,-0.0022,-0.0028000000000000004,0.0009,-0.004699999999999999,-0.0011,0.33014256,0.24953091,0.04841586,0.070619725,0.301291,-11.572643,-4.2546554,-3.00265,-1.0116857,0.22680375,1.3439991,2.7476645,3.7401326,5.7964916,-11.572643,5.264483540930346,1.1868333864678013
2019-02-27,0.0066,0.0048,0.0013,0.0019,0.0025,0.3330713,0.2727687,0.04697634,0.070840225,0.27634355,-12.682156,-4.470806,-3.074713,-1.1205735,0.17201158,1.3857927,3.040617,3.995183,5.9952383,-12.682156,-3.172857402312538,1.1837493134984598
2019-02-28,-0.0027,-0.01,-0.004699999999999999,-0.0058,0.0060999999999999995,0.33182058,0.2770922,0.0465707,0.07116964,0.27334693,-12.847774,-4.4873743,-3.0905282,-1.1621509,0.14316198,1.3880494,3.068056,3.997039,6.0143175,-12.847774,5.0401632555805325,1.1886357097259075
2019-03-01,-0.0074,0.0169,0.008199999999999999,0.003,0.0048,0.33793992,0.29285753,0.04690636,0.069713764,0.25258255,-13.428064,-4.6685233,-3.1605506,-1.1948216,0.19270346,1.4465885,3.1866398,4.148982,6.2054768,-13.428064,-3.73306535441449,1.185001594421241
2019-03-04,-0.0077,0.0025,-0.0038,-0.0022,-0.0033,0.31834647,0.307321,0.044044267,0.06670619,0.2635821,-13.641605,-4.675773,-3.2208154,-1.3061887,-0.05110029,1.4526716,3.267963,4.2960277,6.181109,-13.641605,-4.530956555038676,1.1806042228061926
2019-03-05,-0.0059,-0.0033,0.0,-0.0048,-0.0018,0.31432208,0.30833232,0.043489594,0.06694718,0.2669088,-13.726634,-4.599728,-3.2853167,-1.4168061,-0.17247012,1.4265075,3.2199364,4.258744,6.155469,-13.726634,-11.596003881927938,1.169391863141425
2019-03-06,-0.0131,-0.0141,-0.0058,-0.008,-0.0009,0.30403316,0.3073472,0.04212373,0.07372563,0.2727703,-14.280162,-4.6062813,-3.4241352,-1.6451402,-0.40949062,1.4946353,3.3190155,4.282606,6.1595893,-14.280162,-6.987220187129442,1.1626999725330658
2019-03-07,-0.008199999999999999,-0.005,-0.0092,-0.0072,-0.0028000000000000004,0.30197564,0.30581567,0.041896116,0.07690025,0.27341238,-14.189453,-4.593722,-3.4073877,-1.6051567,-0.4120703,1.5146666,3.3449612,4.3172846,6.11871,-14.189453,-8.87266507782404,1.1542509574288224
2019-03-08,0.001,-0.0209,-0.0001,-0.0017000000000000001,-0.0038,0.30265114,0.3077069,0.042066257,0.07822269,0.26935303,-14.487093,-4.6391473,-3.4769893,-1.6424351,-0.42720512,1.5197561,3.3492389,4.453535,6.2087135,-14.487093,18.076988903253444,1.1713397221700268
2019-03-11,0.0146,0.016,0.0212,0.0086,0.014499999999999999,0.30712727,0.31313908,0.04262421,0.07743776,0.25967163,-15.247059,-4.751644,-3.67633,-1.858947,-0.52899057,1.5306845,3.3590927,4.5593824,6.448147,-15.247059,-0.48130407055201146,1.1708779936063252
2019-03-12,-0.005600000000000001,0.0078000000000000005,0.0054,-0.0062,-0.0033,0.3087515,0.31695646,0.042910255,0.09169769,0.23968412,-17.476902,-5.143125,-4.164152,-2.3341863,-0.7687307,1.6927612,3.4895554,5.07213,7.059163,-17.476902,7.3504279092124065,1.1779266867123748
2019-03-13,0.0012,0.012,0.006500000000000001,0.0058,0.0044,0.31030345,0.31872138,0.043144114,0.096550375,0.23128068,-17.97777,-5.280436,-4.3192277,-2.4294596,-0.80783683,1.7789547,3.582271,5.2357445,7.2280064,-17.97777,-4.312756522242205,1.1737660716420701
2019-03-14,-0.0088,0.0004,-0.001,-0.0043,-0.002,0.2944259,0.30291674,0.04099643,0.12782311,0.23383783,-19.183712,-5.6027417,-4.684581,-2.6328983,-0.9413355,1.9920087,3.7526827,5.7974677,7.5837774,-19.183712,-1.3076462225183174,1.172509011224623
2019-03-15,-0.0076,-0.0001,0.006500000000000001,0.0037,0.0021,0.29260233,0.3005394,0.04067436,0.13546616,0.2307178,-19.572393,-5.737656,-4.8127575,-2.6841638,-0.9425917,2.0735223,3.830018,5.970989,7.7339287,-19.572393,8.705376563553015,1.1808686610746388
2019-03-18,0.0034000000000000002,0.0141,0.0025,0.0036,0.005699999999999999,0.2887102,0.29645857,0.04012183,0.14898066,0.22572875,-19.853544,-5.8900714,-4.901369,-2.6595151,-0.9197133,2.178952,3.9702024,6.2133245,7.8614388,-19.853544,-2.9026505440764674,1.178061413685981
2019-03-19,-0.0009,-0.0048,0.0038,-0.0015,-0.0027,0.28566566,0.29325116,0.039687626,0.16103074,0.22036475,-19.86048,-5.961678,-4.9038057,-2.606184,-0.88807327,2.2395725,4.0318904,6.3563366,7.8758755,-19.86048,-2.9787219520803427,1.1751874436664518
2019-03-20,-0.012199999999999999,0.009899999999999999,0.0015,-0.0054,-0.004699999999999999,0.2795282,0.28754187,0.038914822,0.17331812,0.22069699,-19.98064,-6.090649,-4.926702,-2.5361602,-0.82635003,2.3374755,4.142282,6.561776,7.936697,-19.98064,13.191321725017849,1.1878838201255881
2019-03-21,0.0113,0.0073,0.021,0.0103,0.0134,0.2513526,0.2626825,0.03555024,0.20827547,0.24213926,-21.510332,-6.6533685,-5.3584104,-2.6083598,-0.7754598,2.7495437,4.6096444,7.311482,8.468422,-21.510332,-27.99203649608774,1.1606509886382272
2019-03-22,-0.0311,-0.027999999999999997,-0.024700000000000003,-0.0274,-0.0046,0.23270135,0.25371352,0.034336492,0.23109978,0.24814893,-22.53062,-7.037393,-5.6272774,-2.6673584,-0.83023435,3.1056733,4.9697185,7.9230595,8.7148695,-22.53062,2.2137358508066893,1.162755308624978
2019-03-25,0.0026,-0.001,-0.0029,0.003,0.0036,0.23187694,0.25426102,0.03441076,0.23142004,0.24803127,-21.79918,-7.0417867,-5.497974,-2.257672,-0.55105644,3.1368134,5.08542,8.046165,8.662324,-21.79918,12.849037112218461,1.1749914151875918
2019-03-26,0.0109,0.0163,0.0043,0.0069,0.0085,0.23457901,0.25473213,0.034474492,0.22903514,0.2471792,-22.585588,-7.285032,-5.609898,-2.2668855,-0.40575412,3.2264981,5.1939526,8.3141575,8.945593,-22.585588,-2.6429061448258993,1.1724480965706245
2019-03-27,0.0024,-0.0063,-0.008,0.0002,-0.0036,0.2298701,0.25310448,0.034254275,0.23449588,0.24827528,-23.04616,-7.4207044,-5.743181,-2.3379638,-0.43082932,3.3628218,5.3106546,8.475897,9.056552,-23.04616,8.011642784225316,1.1801411640012296
2019-03-28,0.0083,0.0037,0.003,0.0075,0.0075,0.22777294,0.25216123,0.03412667,0.23693524,0.2490039,-23.431229,-7.6426845,-5.800842,-2.273975,-0.3330727,3.4775374,5.4480443,8.7725525,9.223882,-23.431229,4.661841709466855,1.1846470045429165
2019-03-29,0.0028000000000000004,-0.0017000000000000001,0.0095,0.008199999999999999,0.0054,0.21868423,0.25264245,0.034192618,0.24399908,0.25048158,-26.146872,-8.394249,-6.4252806,-2.7295754,-0.5063887,3.895848,5.937386,9.650345,10.015632,-26.146872,15.54082927116714,1.199725134636447
2019-04-01,0.0232,0.013500000000000002,0.013999999999999999,0.0167,-0.0012,0.20850883,0.2533814,0.034295008,0.25112465,0.25269002,-28.896467,-8.994749,-7.015933,-3.3776972,-0.9421955,4.2355757,6.231449,10.246742,10.588893,-28.896467,-5.018747497823097,1.194793834458288
2019-04-02,-0.0021,-0.008,0.0046,-0.0021,-0.005,0.21890163,0.2515829,0.03404883,0.24569291,0.24977376,-27.443567,-8.496102,-6.73106,-3.2518108,-0.843247,3.9609344,5.904255,9.593641,10.215378,-27.443567,-1.256849620394839,1.1935639604392143
2019-04-03,0.0124,-0.0104,0.0064,0.0028000000000000004,-0.008100000000000001,0.22573847,0.25124806,0.034002956,0.24060683,0.24840364,-26.09089,-8.086031,-6.4665155,-3.1540415,-0.85626847,3.7258866,5.6130114,9.044719,9.834078,-26.09089,6.767246196881576,1.2001791456742816
2019-04-04,-0.0038,0.0102,-0.0034000000000000002,0.0083,0.0079,0.23219413,0.25234422,0.03415118,0.23364635,0.24766412,-25.203798,-7.831603,-6.220605,-3.030021,-0.78700453,3.528305,5.409424,8.698534,9.588472,-25.203798,9.504772314476707,1.2095218397907577
2019-04-05,0.0070999999999999995,0.018500000000000003,0.0034999999999999996,0.0039000000000000003,0.0018,0.24038315,0.25527483,0.03454775,0.22272822,0.247066,-24.689024,-7.6804314,-6.0814905,-2.9348361,-0.6850553,3.3778799,5.2451024,8.485957,9.492641,-24.689024,2.3739824354043226,1.2118735053131995
2019-04-08,0.0024,0.0046,0.0029,-0.0022,0.0024,0.23860538,0.25313893,0.03425867,0.22627571,0.24772136,-24.69377,-7.5413575,-6.122504,-3.0694525,-0.86056715,3.317361,5.1520395,8.344965,9.412871,-24.69377,-11.410875000358727,1.2005479221146937
2019-04-09,-0.0108,-0.013999999999999999,-0.0034999999999999996,-0.011399999999999999,-0.0021,0.22890233,0.25020736,0.033861957,0.23861149,0.24841686,-25.319212,-7.7226152,-6.345242,-3.2488897,-1.1338205,3.5052345,5.3429136,8.699032,9.515743,-25.319212,7.138029129526236,1.207566387339466
2019-04-10,0.011899999999999999,0.005699999999999999,0.0072,0.0026,0.0034000000000000002,0.23842509,0.25226876,0.034140892,0.22690326,0.24826191,-24.660086,-7.5255265,-6.1781416,-3.1429365,-1.015563,3.3014162,5.1187744,8.43195,9.398703,-24.660086,2.3248303912548995,1.2098656396218122
2019-04-11,0.0017000000000000001,-0.0006,0.0003,0.0064,0.0008,0.24257046,0.2548471,0.034489833,0.21956457,0.24852805,-24.21947,-7.417425,-6.0439477,-3.0280359,-0.92258316,3.2064803,5.0430775,8.296318,9.294793,-24.21947,8.045833957744701,1.2178381032152417
2019-04-12,0.008199999999999999,0.0049,0.006500000000000001,0.011000000000000001,0.0029,0.25175825,0.26104912,0.035329163,0.20486508,0.24699844,-23.926735,-7.325379,-5.9332685,-2.9746597,-0.82320935,3.0667784,4.921171,8.104826,9.266413,-23.926735,-3.208966306970318,1.2146374468347647
2019-04-15,-0.0059,-0.0074,-0.0006,-0.0032,0.006,0.2536658,0.26292095,0.03558249,0.20220363,0.24562715,-23.23478,-7.161494,-5.7543335,-2.834561,-0.77761394,2.9823985,4.8528543,7.922103,9.051994,-23.23478,5.755185096065184,1.2203626420281686
