date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-08-08,0.0208,0.0294,0.026000000000000002,0.0179,0.0141,0.08811704,0.0881378,0.64806443,0.087853596,0.08782718,-13.288325,-9.444513,-7.0053988,-3.165328,-0.7863216,3.0772545,9.060009,9.453711,18.367077,-0.7863216,-14.486728951644109,1.6546163007459755
2019-08-09,-0.0129,-0.0131,-0.0124,-0.0096,-0.0079,0.0881687,0.08791209,0.6479574,0.08815626,0.08780552,-14.408653,-10.020002,-7.713257,-3.361007,-1.0420313,3.2987375,9.589137,9.804539,19.55111,-1.0420313,-15.395351080868265,1.6337535662217233
2019-08-12,-0.0139,-0.0118,-0.0131,-0.013999999999999999,-0.0070999999999999995,0.08810596,0.08790493,0.6475184,0.08864651,0.08782418,-14.251694,-9.911592,-7.6871243,-3.2896533,-1.0033232,3.1519535,9.392996,9.806595,19.344368,-1.0033232,21.615198759610305,1.6626756858434308
2019-08-13,0.0129,0.0104,0.0212,0.0124,0.009399999999999999,0.08816604,0.08791833,0.6481502,0.08799389,0.08777155,-14.494969,-9.980742,-7.7124124,-3.2924776,-1.066247,3.3281584,9.670388,9.860245,19.614548,-1.066247,-38.85690774927421,1.6097629620581897
2019-08-14,-0.0405,-0.0409,-0.0316,-0.0287,-0.018799999999999997,0.08787386,0.088037916,0.64828277,0.08796014,0.08784525,-12.699867,-9.033163,-6.7898636,-2.79585,-0.7784809,2.8294084,8.6675825,9.466091,17.802717,-0.7784809,-1.8321818082558354,1.6073474187210177
2019-08-15,-0.0106,-0.0054,-0.0015,0.0037,0.0063,0.087917596,0.08776848,0.6475915,0.0890026,0.0877198,-14.41164,-10.025105,-7.8779354,-3.1839194,-1.2567688,3.111797,9.459437,9.621634,19.601084,-1.2567688,20.17544676995839,1.6339067572036023
2019-08-16,0.0175,0.0148,0.0172,0.0167,0.0121,0.087959565,0.08790857,0.6483122,0.088050015,0.08776969,-14.225557,-9.894606,-7.6910987,-3.1110318,-1.191166,3.0850065,9.526421,9.609173,19.457619,-1.191166,16.886962256208353,1.656504399905536
2019-08-19,0.0129,0.0227,0.0139,0.0129,0.0063,0.08799904,0.08791411,0.64839584,0.08792437,0.08776666,-14.518974,-10.06372,-7.8039417,-3.206391,-1.2475857,3.250649,9.748712,9.672952,19.840963,-1.2475857,-8.315816863615325,1.645222510287692
2019-08-20,-0.0074,-0.0096,-0.0058,-0.0079,-0.0098,0.0879035,0.08794394,0.6484559,0.08792234,0.08777433,-14.313441,-9.9398575,-7.6877136,-3.1251986,-1.2176162,3.212031,9.634675,9.662989,19.640697,-1.2176162,11.362966612340568,1.660533409922639
2019-08-21,0.0055000000000000005,0.0083,0.0108,0.008199999999999999,0.0042,0.087863415,0.088053,0.648483,0.087829106,0.08777149,-14.2030325,-9.898025,-7.578451,-3.086179,-1.2162105,3.2853909,9.694104,9.627284,19.633877,-1.2162105,-2.1588659088916367,1.6575973993008064
2019-08-22,0.0,-0.006,-0.0029,0.0029,0.0044,0.08784002,0.0881317,0.6484474,0.08781266,0.087768205,-13.974265,-9.751429,-7.454867,-3.0562541,-1.1186959,3.2282774,9.597187,9.667342,19.424644,-1.1186959,-37.125793960848874,1.60719640051581
2019-08-23,-0.0342,-0.0346,-0.0313,-0.026099999999999998,-0.020099999999999996,0.08781522,0.088092156,0.64846724,0.087844245,0.0877812,-13.336889,-9.317472,-7.063676,-2.8727112,-0.99170804,3.1852386,9.101428,9.511305,18.595716,-0.99170804,13.269422702976781,1.6246628775061025
2019-08-26,0.008,0.0046,0.0126,0.0083,0.0098,0.08794644,0.08792179,0.64843804,0.087916255,0.08777755,-14.435378,-10.006139,-7.783787,-3.2643235,-1.1365024,3.306166,9.696867,9.794166,19.873095,-1.1365024,-4.730860465851623,1.618367993495021
2019-08-27,-0.0052,-0.0075,-0.0021,-0.0025,-0.0134,0.08796322,0.08794515,0.64838505,0.08793076,0.08777583,-14.182385,-9.838552,-7.642073,-3.2279904,-1.0592562,3.2062676,9.526984,9.736966,19.551386,-1.0592562,6.40937564735259,1.626863266554777
2019-08-28,0.0143,0.015300000000000001,0.0011,0.0109,0.0111,0.08797549,0.08812229,0.6483042,0.087840974,0.08775703,-13.776611,-9.487464,-7.34309,-3.1226106,-0.9733337,3.2206314,9.348814,9.627904,18.999563,-0.9733337,19.639096844342056,1.6530304452970965
2019-08-29,0.0195,0.0159,0.0177,0.013999999999999999,0.003,0.08789131,0.08832438,0.64826274,0.08777916,0.08774238,-13.77172,-9.488443,-7.3113165,-3.0615547,-1.0034287,3.2445602,9.456612,9.665001,19.09137,-1.0034287,0.5394075977824568,1.6537607132590613
2019-08-30,0.0074,-0.0008,-0.0007000000000000001,0.0026,0.001,0.088000916,0.08824884,0.64821845,0.08779263,0.08773917,-13.704511,-9.390738,-7.251251,-3.0467193,-0.9768039,3.2052934,9.34563,9.597178,18.88377,-0.9768039,-14.164172417233425,1.6345763136853937
2019-09-03,-0.0134,-0.0062,-0.013999999999999999,-0.0104,0.0013,0.087829836,0.08848068,0.6481862,0.087764114,0.08773917,-12.985795,-8.930171,-6.762021,-2.8266466,-0.8338789,3.1720026,8.968411,9.467446,18.061792,-0.8338789,17.945509428281188,1.6586003142165044
2019-09-04,0.018000000000000002,0.0144,0.0154,0.0138,0.0074,0.087900095,0.08865563,0.6480023,0.08772897,0.08771295,-13.033767,-8.869037,-6.7123837,-2.8547127,-0.85722566,3.3397045,9.077536,9.368265,18.044767,-0.85722566,21.802326808251934,1.688216486284332
2019-09-05,0.029500000000000002,0.0129,0.0203,0.013000000000000001,-0.002,0.087761,0.088503376,0.6482416,0.08773848,0.087755546,-12.447099,-8.592449,-6.191491,-2.5536616,-0.80537254,3.5420704,8.8305235,9.386555,17.505402,-0.80537254,-0.9751916534861294,1.6868681368767138
2019-09-06,0.001,0.004699999999999999,-0.0032,0.0023,0.006500000000000001,0.08777786,0.088785425,0.6480092,0.08770764,0.087719835,-12.539293,-8.567508,-6.2753706,-2.6480544,-0.8085152,3.5065725,8.884886,9.286801,17.494694,-0.8085152,-0.02631897977170531,1.6868317759853364
2019-09-09,0.0197,0.0206,-0.005699999999999999,0.0008,0.0005,0.08777741,0.088798754,0.6479955,0.08770589,0.08772247,-12.399468,-8.47356,-6.175355,-2.5983212,-0.7725165,3.4806926,8.806973,9.255157,17.320648,-0.7725165,2.2508419030804294,1.689941351452032
2019-09-10,0.0076,0.013300000000000001,-0.0009,0.0058,0.0008,0.08779623,0.088662215,0.6480835,0.08771811,0.08773993,-12.322874,-8.455736,-6.1916623,-2.5413182,-0.7740351,3.3232522,8.832482,9.264352,17.330402,-0.7740351,13.719495845058685,1.708930002844038
2019-09-11,0.015,0.0006,0.0123,0.0126,0.009000000000000001,0.087790295,0.08856991,0.6481612,0.08772664,0.08775199,-12.310947,-8.467677,-6.1534667,-2.523202,-0.78233844,3.371724,8.870659,9.305858,17.385826,-0.78233844,1.441197218971901,1.7109471241933552
2019-09-12,-0.005,-0.006999999999999999,0.0029,0.0025,0.0016,0.08779672,0.088637926,0.64810675,0.0877187,0.087739825,-12.442388,-8.517002,-6.202672,-2.5538476,-0.780221,3.3968718,8.9832325,9.373297,17.54856,-0.780221,-2.8919192773006244,1.7068947728658395
2019-09-13,0.0027,0.0083,-0.0046,0.0034000000000000002,-0.0075,0.087794706,0.0886713,0.648077,0.0877145,0.08774245,-12.365616,-8.454302,-6.1455812,-2.5162668,-0.7608735,3.3902476,8.972545,9.367879,17.466494,-0.7608735,1.2422477214939078,1.7086313708530814
2019-09-16,-0.0139,0.041100000000000005,-0.0006,-0.0073,-0.0043,0.087786295,0.088636085,0.6481061,0.0877193,0.087752305,-12.221192,-8.397379,-6.0729494,-2.5048301,-0.71231157,3.3302586,8.875985,9.348245,17.32289,-0.71231157,1.1539078269594363,1.7102461154167308
2019-09-17,0.0034000000000000002,-0.019799999999999998,0.0033,0.0023,0.0007000000000000001,0.08778186,0.08848833,0.6482228,0.08773251,0.08777452,-12.217608,-8.394392,-6.0602436,-2.5815687,-0.6465682,3.2566578,9.050598,9.491409,17.583864,-0.6465682,-1.1899434802754727,1.7085793699501406
2019-09-18,-0.0104,-0.005699999999999999,0.0009,0.0009,-0.0025,0.0877787,0.08849945,0.6482123,0.08773056,0.087779045,-12.16444,-8.336371,-6.009612,-2.5688798,-0.63475674,3.2953343,9.0658245,9.509854,17.563683,-0.63475674,0.8186487413889547,1.7097249279769815
2019-09-19,-0.0040999999999999995,-0.004699999999999999,0.0028000000000000004,-0.0027,-0.0015,0.087774195,0.08844798,0.6482432,0.08773475,0.08779987,-12.148494,-8.374354,-6.065917,-2.5754993,-0.61739284,3.2415802,9.125073,9.5878105,17.67702,-0.61739284,-8.576082359820077,1.6977161304381052
2019-09-20,-0.013600000000000001,0.001,-0.0076,-0.0059,-0.0054,0.08777401,0.08843331,0.6482495,0.08773685,0.08780628,-11.990569,-8.270886,-5.998157,-2.5261557,-0.5901046,3.1681883,8.984035,9.531409,17.4562,-0.5901046,0.3448802566122633,1.6981956626041335
2019-09-23,0.0011,0.0016,-0.0005,0.0022,0.002,0.08777877,0.08849324,0.6481871,0.08772894,0.08781191,-11.868338,-8.165554,-5.886271,-2.5373995,-0.5319116,3.2032216,8.951856,9.493276,17.31008,-0.5319116,-15.956605428197113,1.6760028385844365
2019-09-24,-0.022799999999999997,-0.0172,-0.0139,-0.005600000000000001,-0.0005,0.08776754,0.08856531,0.6481228,0.08772177,0.08782262,-11.629843,-8.021967,-5.7960606,-2.4872956,-0.49238497,3.0978887,8.7266,9.392789,16.984726,-0.49238497,13.017135223697181,1.693870779276618
2019-09-25,0.011399999999999999,0.003,0.0126,0.0088,0.0052,0.08779917,0.08857628,0.6481125,0.08772036,0.087791726,-11.901984,-8.1737585,-5.9681087,-2.5885906,-0.51497203,3.090695,8.918786,9.454313,17.276924,-0.51497203,-1.8625414413209747,1.691286909888702
2019-09-26,0.0085,-0.0148,-0.0022,0.0015,0.0038,0.08779937,0.08860397,0.64808667,0.087716855,0.0877931,-11.837228,-8.145035,-5.9415207,-2.571634,-0.5246706,3.0843806,8.886179,9.392201,17.227772,-0.5246706,-11.378668531477466,1.6755255723463185
2019-09-27,-0.0021,-0.0008,-0.0132,-0.003,-0.0028000000000000004,0.08778146,0.088749126,0.6479726,0.08770124,0.0877956,-11.733027,-8.036481,-5.926507,-2.5211854,-0.5052022,3.0474944,8.825882,9.424207,17.123585,-0.5052022,8.4934469590901,1.687180762827336
2019-09-30,0.0064,-0.006999999999999999,0.0095,0.0033,0.006500000000000001,0.08778185,0.088715434,0.6480016,0.08770468,0.087796435,-11.763262,-8.059869,-5.8976026,-2.5337064,-0.50570786,3.1174011,8.845003,9.44173,17.129364,-0.50570786,-15.973217698077217,1.6651089318521934
2019-10-01,-0.020099999999999996,-0.0236,-0.0115,-0.0184,-0.0018,0.08775602,0.088920146,0.6478393,0.08768387,0.08780064,-11.546923,-7.93197,-5.80655,-2.5204089,-0.43332824,3.0130134,8.644633,9.388928,16.852211,-0.43332824,-24.257837224829526,1.632027898739597
2019-10-02,-0.024,-0.0271,-0.0184,-0.018500000000000003,-0.0206,0.08779795,0.0888555,0.64787894,0.08769625,0.08777134,-11.246981,-7.739458,-5.697899,-2.420791,-0.47156453,2.8367934,8.296698,9.0555,16.338871,-0.47156453,14.300319623596724,1.6511421662142927
2019-10-03,0.0015,0.013300000000000001,0.0141,0.0053,0.0091,0.08781252,0.08874626,0.64800197,0.08771175,0.08772755,-12.126437,-8.330363,-6.2249017,-2.6448343,-0.62167275,3.02102,8.867373,9.372982,17.486858,-0.62167275,16.82871304593838,1.6738994124987068
2019-10-04,0.0038,0.006,0.016399999999999998,0.0121,0.013999999999999999,0.08780299,0.088812634,0.6479587,0.087701306,0.08772436,-12.254396,-8.375648,-6.2442384,-2.6700647,-0.62730765,3.131941,9.02681,9.484892,17.645247,-0.62730765,-5.279523050992139,1.6666615824140802
2019-10-07,-0.0008,-0.0092,-0.0033,-0.0062,-0.0086,0.08779888,0.088824555,0.64795524,0.08770318,0.087718144,-12.414933,-8.508989,-6.358597,-2.727288,-0.6230988,3.089198,9.077285,9.5753565,17.83274,-0.6230988,-21.61698087786162,1.6371544640218512
2019-10-08,-0.0155,-0.0171,-0.0194,-0.0163,-0.009399999999999999,0.08779603,0.08870027,0.6480452,0.087722346,0.08773618,-12.147118,-8.378213,-6.265782,-2.6628997,-0.58934724,2.9498477,8.829264,9.454594,17.50212,-0.58934724,14.726718947511033,1.6569005030597814
2019-10-09,0.0127,0.0116,0.013300000000000001,0.008199999999999999,0.0066,0.08780874,0.08888076,0.6479052,0.08769948,0.08770579,-12.559086,-8.589448,-6.4705105,-2.7578819,-0.64560926,3.0604491,9.085952,9.600735,17.918888,-0.64560926,7.731356216302037,1.6673919756266324
2019-10-10,0.0077,0.013500000000000002,0.005699999999999999,0.0052,0.0034999999999999996,0.08783523,0.08897862,0.64781064,0.087684125,0.087691434,-12.693714,-8.645665,-6.5234995,-2.7776215,-0.6678977,3.1110845,9.183252,9.629388,18.033321,-0.6678977,18.015648418579296,1.6919940621203668
2019-10-11,0.024300000000000002,0.0143,0.015,0.016,0.0026,0.087825134,0.08906245,0.6477569,0.08767262,0.08768289,-12.886712,-8.770357,-6.589279,-2.8241096,-0.70543826,3.2252767,9.377801,9.709368,18.304405,-0.70543826,-1.3918851734910962,1.690065264865084
2019-10-14,0.0046,-0.0027,-0.0012,-0.0039000000000000003,-0.0021,0.08786181,0.089212574,0.6476112,0.08765276,0.08766165,-12.929525,-8.777877,-6.583472,-2.8604162,-0.7245953,3.2822306,9.359945,9.629909,18.247002,-0.7245953,12.334574399331132,1.7071383490167658
2019-10-15,0.0175,0.004,0.012199999999999999,0.0023,0.0012,0.087862134,0.08918711,0.6476319,0.08765384,0.087665,-13.02649,-8.839116,-6.608979,-2.8584428,-0.7382827,3.3324358,9.461972,9.690078,18.370617,-0.7382827,-6.892955850372401,1.6975009786070605
2019-10-16,0.0043,-0.013600000000000001,-0.0074,-0.0006,0.0004,0.08790986,0.08939207,0.64743227,0.08762789,0.08763793,-13.009901,-8.841487,-6.6463695,-2.8946855,-0.73493993,3.2712173,9.4073,9.599259,18.289354,-0.73493993,2.095746862444566,1.7004146005152605
2019-10-17,0.0087,0.0011,0.0001,0.0027,0.0063,0.087879024,0.08932029,0.6475103,0.08763789,0.087652475,-12.9929905,-8.798688,-6.597021,-2.8844886,-0.6913594,3.3081052,9.438929,9.69453,18.288704,-0.6913594,-9.16429875225913,1.6876520227905878
2019-10-18,0.0008,-0.0083,-0.01,-0.0053,0.0012,0.08789789,0.08932019,0.6474932,0.08763625,0.087652534,-12.895441,-8.6947365,-6.5512304,-2.823409,-0.68792206,3.27994,9.357598,9.65629,18.120556,-0.68792206,10.282866546082428,1.701864881534717
2019-10-21,0.0003,0.0184,0.009899999999999999,0.0027,0.0012,0.08788863,0.08927659,0.6475353,0.087640814,0.08765875,-13.073866,-8.737606,-6.5940537,-2.8074152,-0.6835889,3.3678517,9.501968,9.834108,18.304983,-0.6835889,-5.887129747488089,1.6936592309448002
2019-10-22,0.009899999999999999,0.0125,-0.011000000000000001,0.0066,-0.003,0.08787533,0.08921541,0.64759296,0.08764897,0.08766736,-13.021293,-8.688567,-6.5680265,-2.7823994,-0.6839764,3.3609686,9.464707,9.8154745,18.235008,-0.6839764,5.341944092578516,1.7010690859190725
2019-10-23,0.0012,0.0085,0.0048,0.0018,0.0028000000000000004,0.08791911,0.089151666,0.64760226,0.087650225,0.08767672,-12.612788,-8.439339,-6.3760314,-2.7147467,-0.6472413,3.2566662,9.191357,9.626801,17.683502,-0.6472413,7.858376143504174,1.7120171946195137
2019-10-24,0.0116,-0.0031,0.008100000000000001,0.0051,0.0,0.08787751,0.08903692,0.6477261,0.087666094,0.08769336,-12.657064,-8.456103,-6.370433,-2.6860619,-0.6624404,3.335101,9.253759,9.715161,17.782398,-0.6624404,10.972451876033812,1.727402146526889
2019-10-25,0.027200000000000002,0.0095,0.009000000000000001,0.0051,-0.006,0.08777842,0.0889991,0.64782447,0.08767691,0.08772102,-12.517598,-8.304686,-6.117263,-2.6208954,-0.61681503,3.613837,9.231822,9.805708,17.6425,-0.61681503,9.345148789956568,1.7406231375828956
2019-10-28,0.0037,-0.0063,0.0118,0.0039000000000000003,-0.0011,0.08784903,0.08893025,0.64782614,0.08767796,0.087716684,-12.621014,-8.325619,-6.2177825,-2.6160796,-0.6256634,3.5006883,9.272024,9.80074,17.674341,-0.6256634,-5.829324419310727,1.732313017221938
2019-10-29,0.0024,0.004699999999999999,-0.0088,0.0034000000000000002,0.0,0.08784671,0.089053705,0.64773047,0.08766499,0.08770412,-12.610563,-8.2853155,-6.210446,-2.6132925,-0.60061324,3.4789162,9.25422,9.82922,17.615402,-0.60061324,1.6518619600175406,1.734656622443881
2019-10-30,-0.0036,-0.0215,0.0051,0.0012,0.002,0.08784371,0.089062415,0.6477229,0.08766345,0.08770751,-12.724132,-8.282936,-6.224743,-2.6160743,-0.5750288,3.5680134,9.381127,9.982942,17.736382,-0.5750288,-2.983420053872669,1.730418121744469
2019-10-31,-0.0084,-0.0040999999999999995,-0.001,-0.0109,0.003,0.08786753,0.088833615,0.647851,0.08768142,0.087766506,-12.032509,-7.788016,-5.861807,-2.478279,-0.48433423,3.4805684,8.946851,9.742062,16.870874,-0.48433423,15.42668618141581,1.7522810351980207
2019-11-01,0.0184,0.024700000000000003,0.011399999999999999,0.0144,0.002,0.087735966,0.0893027,0.6473958,0.08761746,0.08794817,-11.969339,-7.5880527,-5.6460996,-2.444123,-0.29617172,3.6928198,9.161151,10.126348,16.930984,-0.29617172,9.717303224783038,1.7662265275436848
2019-11-04,0.0131,0.032,0.0062,0.0021,-0.0028000000000000004,0.0877866,0.08882148,0.64783007,0.08767669,0.08788517,-11.868111,-7.639748,-5.668412,-2.389684,-0.408181,3.6044912,9.0217905,9.886125,16.8293,-0.408181,0.7285535957790253,1.7672804101707138
2019-11-05,0.0007000000000000001,0.005,-0.0004,0.004699999999999999,-0.0007000000000000001,0.0840514,0.08521867,0.62065595,0.08399729,0.12607656,-10.125585,-5.6252546,-3.9212785,-2.5523193,1.0119703,4.412141,10.496444,11.242531,16.14668,1.0119703,-2.7891156787599902,1.7632434326926036
2019-11-06,0.0029,-0.022799999999999997,-0.0016,0.0004,0.003,0.08228294,0.08331042,0.60768104,0.08224137,0.14448415,-10.086431,-5.5571866,-3.8342505,-2.5962746,1.0977879,4.4649673,10.631246,11.335464,16.195696,1.0977879,5.628867892467511,1.7713720685197023
2019-11-07,0.0031,0.0195,0.0046,0.0038,-0.0026,0.08129174,0.08211033,0.6004373,0.08126096,0.15489972,-10.135746,-5.557638,-3.7451985,-2.6370337,1.1738678,4.4538436,10.682401,11.453723,16.27077,1.1738678,4.752891153293406,1.77826734995595
2019-11-08,0.0049,-0.005699999999999999,0.006,0.0012,0.0017000000000000001,0.0644834,0.06523476,0.47634786,0.064467035,0.32946694,-9.933442,-5.173653,-3.4203994,-2.8269746,1.6486791,4.5020065,11.540362,12.162933,16.578295,1.6486791,-1.7998528220204446,1.7756460399574856
2019-11-11,0.0039000000000000003,-0.0067,-0.0011,0.0017000000000000001,-0.0026,0.06145608,0.062110506,0.4540209,0.061445456,0.36096707,-9.951064,-5.4722886,-3.517913,-2.7698662,1.6337973,4.4225183,11.887539,12.483474,16.99969,1.6337973,2.942234164845976,1.7799248003534205
2019-11-12,0.0001,-0.0062,0.0044,0.0,0.0022,0.05946756,0.06005777,0.4393599,0.05946131,0.3816535,-10.028817,-5.8321915,-3.6687808,-2.7692327,1.5965862,4.4393306,12.233582,12.737505,17.495089,1.5965862,2.029176712172225,1.7828828527320404
2019-11-13,-0.013999999999999999,-0.0064,0.0016,-0.0006,0.0058,0.05882271,0.05931278,0.4346067,0.058818087,0.38843971,-9.975552,-5.9237247,-3.6007688,-2.7957203,1.6267602,4.383891,12.419724,12.918649,17.661762,1.6267602,-0.2954236203648844,1.7824514803266016
2019-11-14,0.0028000000000000004,-0.0026,-0.0001,0.0024,-0.0009,0.056236975,0.057319652,0.4155309,0.0562362,0.41467637,-10.387725,-6.069909,-3.5123837,-2.9472058,2.0950677,5.0708065,14.708726,15.142663,19.495283,2.0950677,9.22603053149845,1.7959199093015463
2019-11-15,0.005600000000000001,0.008,0.010700000000000001,0.0062,0.0048,0.05637054,0.057201367,0.41651446,0.056369387,0.41354418,-10.259235,-6.4929147,-3.625846,-2.9247253,1.6920803,5.026991,14.020361,14.378267,19.225534,1.6920803,0.10166373768654122,1.7960694424142125
2019-11-18,-0.0040999999999999995,-0.0148,0.0004,-0.0007000000000000001,0.0025,0.056450576,0.05727956,0.41710472,0.05644933,0.41271576,-10.211408,-6.492203,-3.6754282,-2.8276968,1.6324198,4.9092183,13.882971,14.318087,19.059921,1.6324198,-1.0519770621229505,1.7945220027292006
2019-11-19,-0.0004,-0.015300000000000001,0.0027,-0.0032,-0.0022,0.05664437,0.05755324,0.41853327,0.056642793,0.41062632,-10.092699,-6.5120416,-3.773046,-2.6868405,1.5072297,4.7813606,13.604291,14.043041,18.771606,1.5072297,-2.6528783931757993,1.790623027588235
2019-11-20,-0.0147,0.0079,-0.0049,-0.0049,0.0013,0.056996606,0.057797067,0.421131,0.05699448,0.4070809,-9.976264,-6.416711,-3.8003082,-2.6120582,1.4451025,4.613854,13.282057,13.74095,18.39085,1.4451025,-3.042030159814751,1.7861618242673651
2019-11-21,-0.0021,0.0168,-0.0029,-0.006500000000000001,-0.0043,0.05758528,0.05843596,0.4254736,0.057582267,0.40092292,-9.98747,-6.4609356,-3.9525578,-2.5210493,1.3395112,4.5683527,13.0148115,13.426505,18.247166,1.3395112,0.21917894476025515,1.7864824541312587
2019-11-22,-0.0009,-0.004,0.0005,0.003,0.0002,0.058747478,0.059540622,0.4340561,0.05874385,0.388912,-9.979428,-6.57064,-4.068499,-2.4411776,1.1934178,4.6053085,12.556482,12.85078,18.004465,1.1934178,11.318778334816521,1.80304330498904
2019-11-25,0.0148,0.0024,0.0129,0.008199999999999999,0.005600000000000001,0.05660914,0.057808243,0.41826987,0.05660717,0.4107055,-10.111164,-6.620921,-3.8447008,-2.6024532,1.4289773,4.8754296,13.629593,13.994469,18.804272,1.4289773,3.8731985585461555,1.8087628338423403
2019-11-26,-0.0011,-0.0105,0.0006,0.004699999999999999,0.008100000000000001,0.05713351,0.05819707,0.4221346,0.057130348,0.40540454,-10.001043,-6.5677233,-3.9462502,-2.493937,1.3092154,4.7267356,13.227783,13.547504,18.378864,1.3092154,5.371519547177135,1.8167200860275916
2019-11-27,0.0031,0.0033,0.0052,0.0002,0.0045000000000000005,0.057775747,0.058741745,0.42687246,0.05777166,0.39883843,-10.01968,-6.5549154,-4.0103455,-2.4149544,1.2681565,4.625674,13.00268,13.367697,18.202913,1.2681565,-5.436205549716907,1.808631581675466
2019-11-29,-0.0068000000000000005,-0.0115,-0.0045000000000000005,-0.0046,-0.003,0.05836633,0.05952248,0.43123144,0.05836169,0.39251804,-10.03342,-6.5471916,-4.110836,-2.3163915,1.2244328,4.5138597,12.908675,13.355683,18.123217,1.2244328,-7.709062630119316,1.7972123727172775
