date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-09-13,42.027,100.8188,63.83,120.1,93.39,92.17,84.65,0.39523888,0.10780355,0.114074856,0.088674076,0.07598654,0.08395843,0.1342637,-32.03962,-13.367817,-7.9045467,-3.3547745,-1.0831358,1.1388037,4.155098,8.489999,16.829338,4.155098,-0.7179928,49.933144
2019-09-16,41.59,101.0421,63.71,119.55,92.97,92.37,84.23,0.32354906,0.12404655,0.121255994,0.0931556,0.081233285,0.100462995,0.1562966,-31.810955,-13.173231,-7.7085967,-3.1977448,-0.92431843,1.2446437,4.076159,8.443062,16.342472,4.076159,0.4116999,50.344845
2019-09-17,41.74,101.1192,64.25,120.62,93.33,92.42,84.0,0.3112009,0.13852106,0.12808831,0.09029892,0.07981806,0.09107409,0.16099861,-33.338814,-13.221149,-7.3166523,-3.006805,-0.7606708,1.388938,3.975225,8.025358,15.666754,3.975225,-0.29881912,50.046024
2019-09-18,41.53,101.0961,64.31,120.77,93.38,92.27,83.61,0.26762766,0.1548738,0.1432914,0.0904438,0.080677845,0.094732344,0.16835319,-30.986725,-12.577402,-7.100614,-3.2589977,-1.3395522,0.41684228,2.4870481,6.120256,12.561186,2.4870481,-0.1955949,49.85043
2019-09-19,41.35,101.085,64.41,120.9,93.24,92.06,83.48,0.2592049,0.14786166,0.141615,0.09418214,0.082828574,0.09826112,0.17604665,-30.82081,-12.606699,-7.0586386,-3.5427983,-1.718063,0.3335399,2.5461905,6.039011,11.493526,2.5461905,-0.28093445,49.569496
2019-09-20,41.3,101.272,64.25,120.44,92.72,91.61,83.29,0.24079894,0.14621124,0.13593751,0.0996601,0.087984644,0.10831589,0.18109168,-31.86413,-12.726959,-7.1662383,-3.502833,-1.5107567,0.73172307,3.2432992,6.8088727,12.256383,3.2432992,0.05656108,49.626057
2019-09-23,41.28,101.41,64.34,120.52,92.92,91.63,83.23,0.22189717,0.15108658,0.14067186,0.09984209,0.08913795,0.11142606,0.1859383,-29.676413,-11.925234,-6.8315663,-3.4134808,-1.5638791,0.6230224,3.00676,6.40037,11.037437,3.00676,-1.2617657,48.364292
2019-09-24,40.96,101.41,63.95,119.28,91.91,90.4,81.73,0.17195266,0.13255197,0.13865611,0.1201913,0.1061027,0.14299846,0.1875469,-22.043972,-7.138691,-3.3758667,-0.21670054,1.7330865,3.8363724,6.2178073,9.44676,14.019035,6.2178073,0.49644595,48.860737
2019-09-25,41.08,101.0746,64.02,119.54,92.46,91.03,82.44,0.189513,0.12026205,0.13355532,0.12021389,0.10507183,0.15639235,0.1749915,-23.951597,-9.137821,-5.1006203,-1.9803184,-0.19546095,1.9512075,4.381163,7.5801573,11.8203335,4.381163,-0.116914354,48.743824
2019-09-26,41.07,101.2459,64.14,119.78,92.23,90.8,82.03,0.19425654,0.13788469,0.14301577,0.10849406,0.099059254,0.14772175,0.1695679,-23.601517,-9.182646,-5.0046215,-1.8832113,-0.11244044,1.8989877,4.0876226,7.3903327,11.713538,4.0876226,-0.8124255,47.9314
2019-09-27,40.62,101.1979,63.8,118.53,91.82,90.3,81.66,0.18658955,0.1363515,0.14133246,0.11268505,0.10271413,0.14950863,0.17081876,-21.827051,-7.6371946,-3.6993778,-0.6308191,1.2525383,3.316059,5.5407114,8.922717,13.293695,5.5407114,0.6535757,48.584976
2019-09-30,40.88,101.315,64.1,119.25,92.4,90.78,82.04,0.18216282,0.12682505,0.13784091,0.11638615,0.10754876,0.16251306,0.1667233,-24.061913,-8.916626,-4.633471,-1.5642937,0.42569405,2.6307783,5.0058208,8.697548,13.3258915,5.0058208,-1.3799978,47.20498
2019-10-01,40.6,101.25,63.56,117.97,91.23,89.41,80.65,0.17274398,0.12521172,0.13034913,0.12540312,0.11469797,0.16659889,0.16499521,-19.23074,-5.212536,-1.456113,1.4721256,3.50906,5.4616504,7.5181513,11.215916,16.05835,7.5181513,-1.7736219,45.43136
2019-10-02,40.36,101.2405,62.68,115.87,89.66,87.79,78.98,0.14740464,0.095552705,0.10555609,0.1863062,0.13812701,0.17563932,0.15141411,-15.900048,-3.9841783,-0.95401335,2.272872,4.1744714,6.0495777,8.344294,11.9794235,16.533298,8.344294,1.0022668,46.433624
2019-10-03,40.773,101.3028,63.1,117.14,90.46,88.4636,79.41,0.15073194,0.09468769,0.102958955,0.19724119,0.13310777,0.17489368,0.14637876,-15.8488865,-4.456747,-1.625027,1.4570606,3.2986484,5.2053175,7.5205164,10.861116,15.126791,7.5205164,1.4663231,47.89995
2019-10-04,41.0,101.3598,64.03,119.04,91.8,89.525,80.24,0.18150768,0.09295229,0.10451962,0.17781962,0.12218838,0.18146792,0.1395445,-17.392204,-5.8539824,-3.072612,-0.1001102,1.7936783,4.01004,6.6832705,10.001633,14.316292,6.6832705,-0.6256321,47.274315
2019-10-07,40.75,101.1118,63.68,118.4,91.34,89.15,79.955,0.15373036,0.09045209,0.09960301,0.19268502,0.13071153,0.19161585,0.14120208,-15.510675,-4.5225067,-1.8997499,0.9571862,2.8364136,4.9596243,7.367719,10.783729,14.882351,7.367719,-1.8269238,45.44739
2019-10-08,40.44,101.1866,62.98,116.22,89.8372,87.53,78.54,0.11973149,0.087446176,0.09135961,0.24247329,0.14573511,0.17551027,0.13774407,-12.5472555,-1.6840746,0.8495722,3.6695964,5.5802884,7.6313605,9.7785,13.293152,17.26768,9.7785,1.0558302,46.503223
2019-10-09,40.7,101.125,63.41,117.52,90.67,88.27,79.25,0.14452726,0.08651767,0.09160544,0.22577055,0.12963665,0.19191845,0.13002396,-14.608796,-3.0039814,-0.013341159,2.780155,4.753335,6.8781443,9.185865,12.781099,17.399847,9.185865,0.809257,47.31248
2019-10-10,41.0995,101.1634,63.7,117.94,91.28,88.87,80.06,0.16927786,0.08558658,0.09137428,0.21052201,0.121031106,0.19816427,0.12404388,-16.718555,-4.1192207,-0.563899,2.2533686,4.2676096,6.4434834,8.755306,12.623382,17.877602,8.755306,1.3769902,48.689472
2019-10-11,41.62,101.0668,63.77,118.88,92.63,90.11,81.39,0.21732509,0.084668495,0.093157806,0.17969549,0.10970399,0.1967684,0.11868076,-19.725311,-6.1465077,-2.0818157,0.62779075,2.4821832,4.818205,7.2253876,11.457002,17.366158,7.2253876,-0.12122962,48.56824
2019-10-14,41.63,101.16,63.68,118.67,92.64,89.88,81.32,0.24339086,0.082128264,0.0896292,0.18165979,0.10164844,0.19069144,0.11085197,-18.12252,-5.741924,-1.8578309,0.78410614,2.5906336,4.9138875,7.2592745,11.339802,16.960117,7.2592745,0.9767675,49.54501
2019-10-15,41.97,101.165,63.84,119.3,93.44,90.71,82.44,0.2637771,0.08151988,0.089589156,0.17615819,0.09803185,0.18371564,0.107208185,-20.065033,-7.009164,-2.7956893,-0.17381464,1.5253512,3.8681893,6.3189926,10.518787,16.553951,6.3189926,-0.21483755,49.330173
2019-10-16,42.04,101.28,63.865,118.62,93.22,90.44,82.14,0.27894354,0.080518484,0.08707079,0.18570282,0.09486319,0.17012206,0.10277908,-20.2275,-6.99696,-2.6117837,0.0142535865,1.7572742,4.083171,6.533562,10.732069,16.95602,6.533562,0.44433087,49.774506
2019-10-17,42.28,101.28,64.03,118.93,93.52,90.7869,82.19,0.2872368,0.08222402,0.08956299,0.18289122,0.094578534,0.15870386,0.104802616,-21.133888,-7.385464,-2.698076,0.060056157,1.8870101,4.1749864,6.576678,10.898395,17.5203,6.576678,-0.36787334,49.40663
2019-10-18,42.12,101.3773,64.08,118.26,93.02,90.67,82.14,0.30533653,0.08196933,0.08849176,0.18913193,0.09176337,0.14219272,0.10111433,-22.813286,-7.6369753,-2.3953114,0.65758675,2.601344,4.862194,7.336233,11.973746,19.439463,7.336233,0.8290428,50.235676
2019-10-21,42.5089,101.15,64.22,118.85,93.64,91.3,82.81,0.30470967,0.08170316,0.08899955,0.18073636,0.092227526,0.15063415,0.10098953,-22.245026,-7.9919214,-2.9772096,0.05219891,1.9745792,4.2334948,6.6892695,11.436986,18.649115,6.6892695,-0.30844548,49.92723
2019-10-22,42.56,101.44,63.67,117.41,93.35,91.14,83.31,0.2826755,0.08390323,0.09225665,0.18135192,0.09407153,0.1616056,0.1041356,-24.254358,-8.922939,-3.7046018,-0.60195035,1.4216638,3.7547975,6.3040915,11.115445,18.524048,6.3040915,0.11583806,50.043068
2019-10-23,42.6,101.3515,63.76,117.35,93.4,91.44,83.35,0.2570084,0.08950406,0.10506474,0.1512286,0.1009692,0.17551956,0.120705485,-19.191614,-6.6197906,-2.079519,0.81412035,2.8279161,5.1533318,7.536299,12.142122,18.828337,7.536299,0.4214268,50.464497
2019-10-24,42.73,101.425,63.77,118.68,93.86,91.6363,83.13,0.23738898,0.09274696,0.10964439,0.14903672,0.102573946,0.18428282,0.124326125,-16.621977,-5.673409,-1.57467,1.1209421,3.0375311,5.3053064,7.6141486,12.098468,18.37318,7.6141486,0.5265421,50.99104
2019-10-25,42.88,101.415,63.51,119.02,94.34,92.01,84.35,0.24531065,0.09013132,0.106486835,0.14737031,0.09941266,0.19564918,0.115638964,-18.3563,-6.738443,-2.3694878,0.51553583,2.489104,4.803642,7.227005,11.871851,18.629187,7.227005,0.6476611,51.6387
2019-10-28,43.185,101.345,63.5,119.58,94.81,92.3824,85.18,0.2722369,0.08882581,0.10556752,0.14377739,0.09675988,0.17852572,0.11430677,-19.667727,-7.5294642,-2.809545,0.4251272,2.5214107,4.7896495,7.2612166,12.50958,20.080353,7.2612166,-0.26432723,51.37437
2019-10-29,42.79,101.475,63.71,119.66,94.66,92.476,85.15,0.2844744,0.08810933,0.10399604,0.15010317,0.09437309,0.16737792,0.111566,-18.997137,-7.055056,-2.3942394,0.8231615,2.9351385,5.159454,7.589302,12.742794,20.553375,7.589302,0.5111118,51.885483
2019-10-30,43.12,101.575,64.06,120.52,94.81,92.49,84.89,0.30112147,0.09725982,0.11515875,0.15324017,0.09129464,0.12839665,0.11352856,-19.443811,-7.573361,-3.1538455,-0.08177303,1.9388002,4.2483835,6.7896605,11.619185,18.788542,6.7896605,-0.71295327,51.17253
2019-10-31,42.72,101.7507,63.95,120.02,94.44,91.97,84.37,0.2754702,0.10766796,0.1292517,0.13022359,0.10203366,0.111683674,0.14366919,-19.96779,-6.925655,-2.4952173,0.7213894,2.7460296,4.8221655,7.4685016,12.698626,20.398466,7.4685016,1.2539198,52.426453
2019-11-01,43.3992,101.35,63.98,120.48,95.4,93.08,85.75,0.28976405,0.11038499,0.13081434,0.121368125,0.099196345,0.10911497,0.1393572,-22.93761,-8.946682,-4.0185895,-0.4742725,1.6711463,3.8896992,6.7233467,12.733706,20.563417,6.7233467,0.49441403,52.920868
2019-11-04,43.76,101.3696,63.52,119.78,95.76,93.58,86.9,0.4010569,0.09296367,0.10252181,0.12811816,0.09089482,0.08844118,0.09600353,-21.962585,-8.573793,-3.5325477,0.05411891,2.5073855,4.4562216,6.7500415,12.128813,20.363623,6.7500415,0.17182578,53.092693
2019-11-05,44.0261,101.29,63.21,119.06,95.67,93.52,87.17,0.4330981,0.087561935,0.0937777,0.12562682,0.08693645,0.08483832,0.088160686,-23.080841,-9.376083,-4.0093102,-0.08089258,2.861475,4.967524,7.631682,12.658308,21.826479,7.631682,-0.09132457,53.00137
2019-11-06,43.87,101.385,63.56,119.49,95.69,93.42,87.06,0.4376764,0.08637519,0.09189975,0.12416997,0.08746309,0.08439981,0.08801573,-24.964155,-9.668825,-4.0689054,-0.21924086,2.7306767,5.119847,8.166122,13.460462,23.639343,8.166122,0.5285237,53.529892
2019-11-07,44.18,101.065,63.52,119.63,96.01,93.61,87.53,0.47086677,0.08360819,0.0874975,0.10745538,0.08510372,0.08219606,0.08327237,-25.39806,-9.824131,-4.413324,-0.2320471,2.8030665,5.137083,8.216246,13.4087305,24.75924,8.216246,-0.28357995,53.24631
2019-11-08,43.85,101.26,63.5,120.44,96.21,93.82,87.78,0.34582046,0.11186341,0.11654766,0.115983725,0.11109649,0.099050745,0.09963745,-24.088877,-9.604065,-4.477051,-0.6644552,2.0559745,4.196345,6.8943872,11.4279175,21.815979,6.8943872,-0.37330514,52.873005
2019-11-11,43.585,101.28,63.38,120.52,96.06,93.7241,87.58,0.20808575,0.1383275,0.13719572,0.13307744,0.15406528,0.11416121,0.11508714,-18.850502,-7.350518,-3.0307407,0.45097196,2.8671114,4.677417,7.093113,11.204358,20.043406,7.093113,-0.027722271,52.845284
2019-11-12,43.33,101.305,63.42,120.9,96.25,93.81,87.63,0.111895666,0.12426001,0.12754151,0.15813057,0.25764593,0.10625288,0.11427338,-19.95246,-7.4908304,-2.6788008,0.31439787,2.371815,4.3976912,7.010143,10.86555,20.16965,7.010143,0.18644133,53.031723
2019-11-13,43.07,101.39,63.79,121.83,96.52,93.74,87.11,0.077619426,0.12055886,0.11421711,0.10589322,0.42336658,0.07771808,0.08062669,-18.431442,-7.7751775,-3.4438028,-0.7843552,0.8051772,2.6169238,5.20317,8.520193,17.271427,5.20317,0.20009123,53.231815
2019-11-14,43.0973,101.55,63.94,121.71,96.72,93.94,87.12,0.0854528,0.111415006,0.12480959,0.13160603,0.37061703,0.08552398,0.09057555,-16.715034,-7.2025876,-2.8388164,-0.40292352,1.0987638,2.7491293,5.1389346,8.081851,15.823365,5.1389346,0.8220519,54.053867
2019-11-15,43.34,101.53,64.25,122.22,97.46,94.63,87.98,0.08888056,0.116415955,0.13458304,0.123057276,0.35342193,0.08883803,0.0948031,-18.635517,-8.458023,-3.7390454,-1.1244757,0.52144784,2.167944,4.67656,7.6176023,15.021918,4.67656,0.061339047,54.115208
2019-11-18,43.25,101.555,64.41,122.45,97.48,94.61,87.96,0.08489441,0.10930472,0.1302202,0.13978307,0.3522585,0.08512534,0.09841376,-18.64259,-8.120628,-3.1652908,-0.6667034,0.9520408,2.576797,5.095032,7.7454166,14.931546,5.095032,0.1715039,54.286713
2019-11-19,43.53,101.505,64.49,123.22,97.59,94.67,87.29,0.08203825,0.09784514,0.11513325,0.1720763,0.34094894,0.082431935,0.1095262,-20.258095,-8.6894455,-3.1454322,-0.55094206,1.2036891,2.8501186,5.434889,8.061988,15.614707,5.434889,-0.46938756,53.817326
2019-11-20,43.41,101.54,64.43,122.87,97.14,94.43,86.64,0.07810368,0.09145538,0.11286593,0.1904512,0.32924566,0.07862909,0.11924906,-22.679974,-9.482468,-3.4877765,-0.6670125,1.1694748,2.8615694,5.38691,8.311001,16.398361,5.38691,-0.39091823,53.426407
2019-11-21,43.24,101.375,64.12,122.07,97.01,94.15,86.7,0.079415776,0.09802038,0.119590856,0.17510904,0.32589978,0.08056604,0.12139811,-22.075708,-8.71483,-2.8337271,-0.04811412,1.824512,3.5479982,6.199735,9.143935,17.224066,6.199735,0.2647799,53.691185
2019-11-22,43.22,101.4124,64.17,122.17,97.25,94.49,87.12,0.058873437,0.13627633,0.11431993,0.10333885,0.42869353,0.06496131,0.09353665,-20.578123,-7.1456804,-1.2497758,0.8595288,2.4100037,3.882767,6.7921314,9.335191,17.527634,6.7921314,0.94792867,54.639114
2019-11-25,43.56,101.5326,64.32,123.02,98.1,95.34,87.98,0.059471015,0.13251652,0.115686886,0.10647746,0.41588947,0.06773627,0.10222242,-21.993382,-8.378069,-2.3549232,-0.017103747,1.5797615,3.0339084,5.7351475,8.387026,16.641428,5.7351475,0.39170283,55.03082
2019-11-26,43.45,101.58,64.83,123.98,98.43,95.54,87.65,0.05742319,0.14743948,0.12655966,0.09283045,0.40519547,0.0734386,0.09711316,-24.098877,-9.973309,-3.6959126,-0.9934406,0.72740376,2.09139,4.56862,7.4588656,15.68797,4.56862,0.45954996,55.490368
2019-11-27,43.365,101.52,65.02,124.43,98.94,95.96,87.98,0.057525482,0.15176521,0.13177991,0.0921557,0.39280513,0.07728458,0.09668397,-26.53321,-11.160227,-4.460863,-1.4356216,0.52539253,2.002736,4.5977664,7.685889,16.38253,4.5977664,-0.5370939,54.953274
2019-11-29,42.58,101.525,64.84,123.97,98.65,95.45,87.49,0.05838191,0.14052394,0.12165317,0.102437325,0.40572244,0.0744156,0.09686565,-24.978935,-10.0908985,-3.5615063,-0.6571886,1.3186314,2.7329738,5.3483543,8.18975,16.433706,5.3483543,-0.98918015,53.964092
2019-12-02,42.6,101.17,64.39,122.52,97.85,94.56,86.94,0.06595827,0.12591572,0.122976765,0.120312564,0.37875485,0.081818916,0.10426287,-24.65102,-8.828438,-2.2296672,0.60746133,2.6621466,4.1458507,6.8450627,9.950624,18.67994,6.8450627,-0.5435014,53.42059
2019-12-03,42.69,101.57,64.24,122.61,97.19,93.92,85.89,0.059077114,0.13726239,0.14370805,0.11624004,0.34788227,0.084235996,0.11159413,-18.663002,-5.835373,-0.29126596,1.5489484,3.0190847,4.2779107,6.828182,9.6371975,18.083828,6.828182,0.7017175,54.122307
2019-12-04,42.97,101.31,64.55,123.18,97.9,94.45,86.51,0.056936346,0.16836211,0.16846444,0.08506913,0.31385052,0.094977975,0.11233946,-21.386497,-7.003876,-1.245098,0.95243764,2.5490963,3.9164016,6.4982276,10.142025,19.493935,6.4982276,0.32034513,54.442654
2019-12-05,43.3,101.3994,64.66,123.4,98.18,94.58,86.71,0.051273644,0.174056,0.17250101,0.0773497,0.31564626,0.09668941,0.11248403,-24.562834,-7.9694495,-1.6236243,1.0823102,3.0665371,4.5744796,7.411535,11.467359,21.655432,7.411535,0.8031915,55.245846
2019-12-06,43.57,101.39,64.92,123.7,99.0,95.41,87.57,0.052028444,0.17691149,0.17124397,0.076442644,0.31191456,0.10163029,0.109828524,-24.316635,-8.57333,-2.3084586,0.6164638,2.6612623,4.103327,6.8122215,10.680717,19.919268,6.8122215,-0.2583221,54.987522
2019-12-09,43.37,101.53,64.77,123.31,98.83,95.11,87.28,0.05616261,0.15994406,0.16789266,0.09243607,0.29799184,0.10435543,0.12121732,-21.863659,-7.925793,-1.6654459,0.97775424,2.8777149,4.0151205,6.9402614,10.285208,18.586473,6.9402614,-0.14463663,54.842884
2019-12-10,43.47,101.3953,64.7,123.11,98.7,95.0,87.2,0.05767309,0.1631201,0.17060418,0.09246224,0.28998572,0.10595736,0.12019733,-19.648888,-7.110618,-1.2529434,1.2822042,3.0976489,4.151405,7.1785054,10.149217,17.595774,7.1785054,0.41732278,55.26021
2019-12-11,44.05,101.615,64.69,123.4,99.06,95.19,87.5,0.058259465,0.14410049,0.16562042,0.10636632,0.2805061,0.1016416,0.1435056,-21.551933,-7.8485622,-1.7434511,0.94455725,2.7770853,3.9048185,6.8240833,10.103982,18.276108,6.8240833,0.8899694,56.150177
2019-12-12,44.74,101.42,64.85,123.51,99.8,96.07,88.84,0.05781304,0.18287334,0.17249276,0.07830179,0.2888975,0.110010974,0.10961059,-20.131556,-7.1682334,-1.5670781,1.1417565,3.0382142,4.26016,7.2878885,10.50235,18.236134,7.2878885,0.02172718,56.171906
2019-12-13,44.65,101.7389,65.01,124.05,99.71,95.9,88.34,0.06275196,0.15783425,0.1653223,0.09775008,0.27112845,0.1080895,0.13712344,-22.051292,-8.088507,-2.184624,0.83653086,2.8179212,4.1129155,7.094032,10.714625,18.901436,7.094032,0.11089915,56.282806
2019-12-16,44.35,101.6701,64.93,124.21,99.93,96.29,88.57,0.06564061,0.19042021,0.17152078,0.084359646,0.26507565,0.1122011,0.11078195,-23.734213,-8.1645775,-2.2648447,0.9832434,3.170505,4.859553,8.249954,12.50847,22.229597,8.249954,0.05218547,56.33499
2019-12-17,44.79,101.7789,64.89,123.98,99.85,96.26,88.59,0.06858944,0.18581642,0.16823955,0.08803418,0.26463786,0.11280936,0.11187324,-24.58872,-8.659133,-2.648145,0.6628027,2.8802648,4.6152043,8.0482025,12.360737,22.282782,8.0482025,0.100508325,56.4355
2019-12-18,44.94,101.7997,64.86,123.93,99.95,96.35,88.74,0.067105815,0.19122474,0.17397426,0.08892919,0.26073933,0.11246504,0.105561644,-25.62371,-9.104528,-2.9437144,0.36871356,2.6063144,4.436964,7.9918103,12.377228,22.740519,7.9918103,0.41146854,56.84697
2019-12-19,44.925,101.71,65.12,124.69,100.36,96.72,89.05,0.084214464,0.12610273,0.14264347,0.15896758,0.26227123,0.098162144,0.12763843,-28.032194,-10.505075,-3.917876,-0.41174346,1.9650813,3.750307,7.0437727,11.549495,21.661951,7.0437727,0.7360384,57.583008
2019-12-20,44.9,101.7303,65.54,125.6,100.93,97.3,89.8,0.08141841,0.11588882,0.13213362,0.18222193,0.26324973,0.09330919,0.13177823,-30.98878,-12.155975,-4.9667726,-1.1664988,1.3980025,3.2923758,6.726375,11.54956,22.351572,6.726375,-0.14317809,57.43983
2019-12-23,45.05,101.5914,65.26,125.11,100.94,97.31,89.88,0.08556738,0.110817745,0.12657005,0.21178776,0.24625437,0.091980636,0.12702204,-31.130892,-11.698256,-4.4993334,-0.7818307,1.7431619,3.7096605,7.2621803,12.11775,23.306108,7.2621803,0.081285805,57.52112
2019-12-24,45.06,101.7061,65.32,125.31,100.91,97.39,89.86,0.08318046,0.11408657,0.12820187,0.20683931,0.25938618,0.08955178,0.11875393,-31.718231,-11.667376,-4.3413014,-0.6517957,1.8351684,3.8122294,7.2842417,12.02877,23.338589,7.2842417,0.46704385,57.988163
2019-12-26,45.49,101.77,65.51,125.72,101.28,97.5002,90.105,0.081395775,0.10103128,0.12202652,0.23769444,0.23092371,0.08732046,0.1396078,-32.95541,-12.054188,-4.2451134,-0.47118556,2.1079278,4.1407723,7.825404,12.893912,24.944305,7.825404,0.1268123,58.114975
2019-12-27,45.63,102.0048,65.67,125.91,101.3,97.49,89.92,0.08070815,0.08893152,0.11043418,0.27430016,0.20925613,0.0828526,0.15351713,-27.865618,-9.760107,-2.980746,0.17164335,2.312575,3.9652917,7.162412,11.606393,22.120693,7.162412,-0.6226044,57.49237
2019-12-30,45.37,102.005,65.46,125.29,100.81,97.09,89.42,0.08798289,0.09021155,0.10409696,0.32870156,0.1756481,0.08639529,0.12696369,-26.87923,-8.920187,-2.647683,0.22172639,2.1674721,3.8155332,6.871969,11.036297,21.497637,6.871969,0.32137114,57.813744
2019-12-31,45.55,101.925,65.6,125.56,101.0,97.41,89.73,0.09351451,0.09080858,0.09934033,0.33935413,0.16092576,0.08881395,0.12724274,-27.921036,-9.549055,-3.1217113,-0.012449011,2.070511,3.770025,6.772005,11.072001,21.300406,6.772005,0.7651085,58.578854
2020-01-02,46.26,102.1549,65.62,125.98,101.88,97.77,90.31,0.09107612,0.09138784,0.10164332,0.31022963,0.18525672,0.088435315,0.13197114,-31.891644,-11.368433,-4.1247973,-0.5804462,1.7371935,3.58578,6.6733794,11.414069,22.380121,6.6733794,-0.58306295,57.995792
2020-01-03,45.7,102.2052,65.66,125.96,101.22,97.31,89.34,0.08466403,0.08964657,0.103082575,0.3078795,0.21809644,0.08470309,0.11192784,-34.841618,-12.161882,-4.404969,-0.74553615,1.4948343,3.3614383,6.2256126,10.953971,22.544844,6.2256126,0.010662412,58.006454
2020-01-06,45.3,102.0556,65.75,126.1,101.46,97.45,89.2,0.092749566,0.09193734,0.102830976,0.3324082,0.17307095,0.0895927,0.11741027,-32.861824,-11.654861,-4.2194915,-0.67714405,1.5311679,3.2563536,6.0748982,10.6696615,21.431746,6.0748982,-0.22664668,57.779808
2020-01-07,45.16,102.11,65.48,125.79,101.32,97.3989,89.33,0.09325394,0.0937513,0.101415046,0.32369596,0.18759033,0.091209434,0.109083906,-33.252495,-12.152515,-4.6053877,-0.6148585,1.8969243,3.8010354,6.8669662,11.424807,21.960388,6.8669662,0.5154069,58.295216
2020-01-08,45.34,102.1197,65.62,126.46,101.73,97.72,89.53,0.09943117,0.09878621,0.108709976,0.2909087,0.18951546,0.09495037,0.11769812,-34.119854,-12.546476,-4.9170423,-0.9415183,1.5856985,3.564221,6.780408,11.4781065,22.154053,6.780408,0.8727587,59.167973
2020-01-09,45.63,102.2,66.03,127.56,102.56,98.17,89.69,0.09286002,0.09511394,0.102422915,0.28093648,0.22127205,0.09141114,0.11598349,-37.59289,-14.817881,-6.6175656,-2.2088003,0.48729283,2.571347,5.6912065,10.860127,22.210398,5.6912065,-0.11688418,59.05109
