date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-01-17,-0.001,0.0096,0.014199999999999999,0.0092,0.012,0.011200000000000002,0.0079,0.0052,0.0042,0.006999999999999999,0.162506,0.022002898,0.16244894,0.022003455,0.09686252,0.16236189,0.028490094,0.16253667,0.022002427,0.15878513,-24.163132,-12.739386,-4.70635,0.89032066,6.5688777,13.795261,16.976355,25.48633,35.983356,35.983356,-4.5044210288855995,1.3547529834388277
2018-01-18,-0.0075,-0.0076,0.0003,-0.002,-0.0051,-0.0039000000000000003,-0.0012,0.0015,0.0004,-0.0088,0.16234584,0.02197782,0.16232862,0.021978727,0.098904535,0.162214,0.029317284,0.16237126,0.021977497,0.15658441,-24.664759,-12.818822,-4.6070905,0.8583913,6.3956394,13.948524,17.081741,25.643175,36.39997,36.39997,7.168506934932785,1.3627067558851027
2018-01-19,0.0040999999999999995,-0.0007000000000000001,0.0028000000000000004,0.0058,0.0092,0.0138,0.006500000000000001,0.009000000000000001,0.0062,-0.0019,0.161528,0.021872455,0.16156222,0.021874141,0.10229527,0.16142401,0.032848787,0.1615884,0.021872185,0.1531345,-24.465958,-13.081152,-4.5462804,0.91740346,6.5824833,13.968551,17.07638,25.666443,36.1466,36.1466,7.319052632614087,1.3708752427558166
2018-01-22,0.0019,0.018500000000000003,0.0073,0.012,-0.0005,0.0049,0.0064,0.0121,0.0134,0.0042,0.16088612,0.02178446,0.16092686,0.021786723,0.101620816,0.1607731,0.03354056,0.16094641,0.021784278,0.15595058,-24.58318,-13.252313,-4.442844,0.892113,6.381912,14.01522,17.070213,25.76374,36.390255,36.390255,4.191719215668192,1.375581486897785
2018-01-23,0.0003,-0.0007000000000000001,0.0063,-0.0034999999999999996,-0.0036,0.0032,0.0023,0.006500000000000001,-0.0069,0.0086,0.1596672,0.02161605,0.15965593,0.021617994,0.11108689,0.15951131,0.029907195,0.15970214,0.021615876,0.15561943,-24.588755,-13.190569,-4.5390086,0.84586453,6.2485056,13.931487,17.147903,25.665314,36.51895,36.51895,-0.972175671596859,1.3744862314875792
2018-01-24,0.0051,-0.0028000000000000004,-0.008199999999999999,0.001,0.0008,0.0009,0.0015,0.0004,0.0074,-0.0049,0.15968819,0.02161734,0.15965275,0.021618899,0.11130225,0.15952505,0.029048117,0.15971148,0.021617137,0.15621868,-24.641626,-13.18144,-4.504505,0.8544986,6.3026695,13.934173,17.068388,25.568329,36.43913,36.43913,-1.4080694356463137,1.3729011601916952
2018-01-25,-0.0208,-0.0084,-0.0008,0.0109,0.0063,-0.005,-0.0023,0.005,-0.0001,0.0103,0.1605046,0.021728339,0.1604731,0.021729724,0.107769534,0.16031794,0.02825686,0.16052929,0.021728098,0.15696257,-24.53505,-13.202901,-4.47302,0.8859419,6.279459,13.85934,17.000349,25.527357,36.32072,36.32072,10.976927029762173,1.3852436956990661
2018-01-26,0.0098,0.0066,0.0165,0.0233,0.0044,0.0097,0.0076,0.0103,0.011699999999999999,-0.0002,0.16307797,0.022094421,0.16322093,0.02209617,0.09412381,0.1629502,0.02800616,0.16323422,0.022094201,0.1591019,-24.481009,-13.542513,-4.443339,1.1330583,6.5286374,14.094101,17.103079,25.91076,36.330177,36.330177,-8.465643048193696,1.3756392905700334
2018-01-29,-0.006,-0.015700000000000002,-0.0073,-0.0013,-0.0091,-0.008100000000000001,-0.005,0.0013,-0.0104,-0.0129,0.16388784,0.022189127,0.16392525,0.022189524,0.09378519,0.16361582,0.02333101,0.1639494,0.02218896,0.16093786,-25.209345,-13.3206415,-4.429278,1.2425028,5.963392,14.24646,17.156132,25.935555,37.005745,37.005745,-8.71663040337031,1.3658187014920207
2018-01-30,-0.0077,-0.021099999999999997,-0.0097,-0.0167,-0.0075,-0.0034000000000000002,-0.0126,-0.0101,-0.0013,-0.0013,0.1609111,0.021780148,0.16085456,0.02178043,0.10862071,0.16060136,0.022644801,0.1609299,0.02178002,0.16009687,-25.62225,-13.213831,-4.4417305,1.1161968,5.676124,14.267135,17.328743,26.006176,37.43877,37.43877,0.7782085037062778,1.36668921068778
2018-01-31,-0.0024,0.0021,0.005600000000000001,-0.0195,0.0003,0.0002,0.0004,-0.0052,-0.0014000000000000002,0.008100000000000001,0.15802597,0.021391975,0.15800162,0.021393107,0.1255862,0.15792716,0.023385957,0.15806359,0.021391908,0.15483253,-25.009268,-12.925069,-4.6530676,0.947109,5.6511335,13.969054,17.271906,25.68236,37.19785,37.19785,-5.152159582742329,1.3609222975727302
2018-02-01,-0.0008,0.0095,0.0002,0.0051,-0.0024,-0.0039000000000000003,0.0046,-0.0121,0.0075,-0.0121,0.15560062,0.02106366,0.15541543,0.021064296,0.1387328,0.15516955,0.021357963,0.15563127,0.021063592,0.15490073,-25.013794,-13.259788,-4.4806848,1.0248841,5.824553,13.942294,17.178299,25.082872,36.337574,36.337574,-22.927647949467257,1.3353672219582111
2018-02-02,-0.024900000000000002,-0.0434,-0.0271,-0.0132,-0.0215,-0.0165,-0.0219,-0.0104,-0.0137,-0.0102,0.15868819,0.021477994,0.15813465,0.021477973,0.121406645,0.15830064,0.021756452,0.15869598,0.021477794,0.15858369,-25.052635,-12.732212,-4.676921,0.9202323,5.5298796,13.721609,17.116777,24.994781,36.692986,36.692986,-43.250282413579384,1.2880658218963523
2018-02-05,-0.038,-0.0424,-0.0401,-0.0452,-0.0416,-0.0341,-0.044000000000000004,-0.0358,-0.0364,-0.0208,0.15610401,0.021128261,0.15602343,0.021128803,0.13541278,0.15606698,0.021543872,0.15611765,0.021128234,0.15534599,-25.654825,-11.4305525,-4.518058,0.8907725,4.305323,14.218875,16.834385,25.02775,37.642426,37.642426,17.88515312074446,1.3069333521618838
2018-02-06,0.0292,0.0077,0.0242,0.011200000000000002,0.016200000000000003,0.0076,0.0174,0.022400000000000003,0.0059,-0.009399999999999999,0.16221085,0.021971967,0.1623078,0.022040408,0.16170177,0.1622814,0.022036444,0.1623521,0.021971967,0.10112539,-26.961031,-11.295602,-5.188976,-0.7045419,4.34598,13.917916,18.370565,24.079533,39.291176,39.291176,-2.5378519925874903,1.3042168874510214
2018-02-07,0.0075,-0.0183,-0.0104,0.0003,-0.0005,-0.0014000000000000002,0.0004,-0.0032,0.0003,-0.0039000000000000003,0.16556343,0.022438513,0.16576101,0.022487246,0.1632528,0.16573228,0.02283299,0.16579928,0.022438506,0.08369397,-25.518234,-11.127087,-5.2005396,-0.29643488,4.6137514,13.445517,17.669228,24.158823,38.243237,38.243237,-41.30705542324116,1.2600945620997794
2018-02-08,-0.0436,-0.0313,-0.0398,-0.036699999999999997,-0.0358,-0.0225,-0.0409,-0.0359,-0.0362,-0.014499999999999999,0.15936986,0.021583915,0.15937667,0.021608302,0.1542555,0.15938854,0.022343485,0.1594842,0.021583872,0.121005714,-24.33862,-10.646363,-4.8729587,0.05665075,4.393995,13.058333,16.678051,23.628317,36.702534,36.702534,13.953738593352224,1.274495078170578
2018-02-09,0.0068000000000000005,0.0009,0.022000000000000002,0.0146,0.012199999999999999,0.0040999999999999995,0.0148,0.0053,0.0101,0.0213,0.16745709,0.022685487,0.16741817,0.02281,0.16562289,0.16746199,0.023430841,0.1676235,0.022685438,0.072804704,-24.590714,-10.523683,-5.046042,-0.52429706,4.5933146,12.947658,17.00732,23.213223,37.003647,37.003647,16.142516027176786,1.2913448383883719
2018-02-12,0.0124,0.0173,0.017,0.009399999999999999,0.0169,0.011899999999999999,0.0131,0.0109,0.006999999999999999,0.0084,0.1589058,0.021522762,0.1586427,0.021592323,0.15675305,0.1588435,0.022296242,0.15903175,0.021522708,0.12088915,-24.339739,-10.921832,-4.9504614,-0.17762011,4.741201,13.0094,16.881428,23.614431,36.87232,36.87232,2.9195734435428093,1.2944326156992767
2018-02-13,-0.0036,-0.0053,0.0037,0.0013,0.0016,0.0031,0.0044,0.0070999999999999995,0.0051,0.0032,0.15703128,0.021266222,0.15672119,0.021312516,0.15401918,0.1569465,0.022339908,0.15713577,0.021266157,0.1319613,-24.03713,-11.079177,-4.8004217,0.09584426,4.846404,13.054521,16.600622,23.752825,36.480785,36.480785,12.078157976474612,1.3072371706725094
2018-02-14,0.012,0.018500000000000003,0.02,0.0129,0.0132,0.0029,0.0203,0.0138,0.0034000000000000002,-0.0074,0.15641454,0.021184415,0.156103,0.021229133,0.15306717,0.15632491,0.02280006,0.15653022,0.021184346,0.1351623,-23.656982,-11.4387665,-4.706634,0.28660113,5.1409535,13.024226,16.436037,23.80619,35.995525,35.995525,16.396149791103,1.324791352869761
2018-02-15,0.008100000000000001,-0.0032,0.0191,0.0159,0.0151,0.012199999999999999,0.0066,0.0101,0.0128,0.0199,0.15700133,0.021263009,0.15676808,0.02129638,0.15290457,0.15696397,0.023663327,0.1571112,0.021262947,0.13176517,-23.74999,-11.710532,-4.668991,0.41503936,5.3331714,13.190678,16.452112,24.04851,36.069878,36.069878,-1.254895219600916,1.3234297850272672
2018-02-16,-0.008100000000000001,-0.0014000000000000002,-0.0028000000000000004,0.005600000000000001,0.0015,-0.0028000000000000004,0.0012,0.0006,0.0023,0.0048,0.15499705,0.02098822,0.15457515,0.021014713,0.15077606,0.1549016,0.022920435,0.15508054,0.020988146,0.14375807,-23.820932,-11.806781,-4.6441154,0.45207965,5.3284883,13.208108,16.477873,24.127934,36.110344,36.110344,-10.173943102997432,1.3124023490455476
2018-02-20,-0.0044,-0.0055000000000000005,0.0016,-0.0103,-0.0072,-0.0143,-0.0053,-0.0149,-0.0092,-0.011399999999999999,0.15533257,0.021033594,0.15504627,0.02105519,0.14905939,0.15524696,0.023821311,0.15541525,0.021033503,0.14295597,-23.483963,-11.826082,-4.5184445,0.58734536,5.385996,13.120638,16.176567,23.956564,35.55962,35.55962,-6.808030459113701,1.3050846789661745
2018-02-21,-0.0017000000000000001,-0.0166,-0.0037,-0.0034000000000000002,-0.0034999999999999996,-0.0073,-0.0009,-0.0034000000000000002,-0.010700000000000001,-0.0132,0.15484981,0.020966886,0.1544711,0.020987928,0.14823033,0.15471902,0.023811761,0.1549212,0.02096678,0.14607511,-23.236874,-11.7771,-4.4806795,0.5863628,5.383283,12.97416,16.033487,23.74021,35.194565,35.194565,4.303133530868566,1.3096841495990017
2018-02-22,0.0089,0.011200000000000002,-0.0002,-0.002,0.006500000000000001,0.0003,-0.0048,0.0033,-0.0031,0.0044,0.15447906,0.020916205,0.15398185,0.02093527,0.1479658,0.1543412,0.024191525,0.154546,0.020916095,0.147727,-23.157228,-11.916934,-4.413946,0.6412361,5.4735537,13.006618,15.991084,23.75617,35.003296,35.003296,17.576351216260157,1.3285371132318609
2018-02-23,0.0075,0.023,0.0199,0.016200000000000003,0.0083,0.013000000000000001,0.0139,0.011399999999999999,0.0149,0.025099999999999997,0.15444095,0.02091148,0.15401812,0.020929279,0.14776152,0.15432218,0.024858672,0.15451029,0.020911377,0.1473361,-23.275934,-12.193871,-4.4174066,0.67515635,5.6759124,13.126983,16.11242,23.952,35.125565,35.125565,9.686871330962843,1.339077136224724
2018-02-26,0.0096,0.0074,0.0146,0.0118,0.0109,0.0060999999999999995,0.0132,0.0074,0.011899999999999999,-0.0032,0.15382493,0.020826707,0.15303323,0.020843117,0.14852726,0.15367094,0.02350918,0.1538848,0.020826623,0.15105319,-23.546183,-12.313873,-4.5071354,0.67217594,5.663581,13.245576,16.366882,24.27266,35.634106,35.634106,-17.661776797517827,1.3197073725108333
2018-02-27,-0.0204,-0.015300000000000001,-0.009300000000000001,-0.0105,-0.0126,-0.0125,-0.0109,-0.0139,-0.029300000000000003,-0.017,0.15395747,0.02084311,0.1530974,0.020857912,0.14756957,0.15378499,0.023950534,0.15400532,0.020842988,0.15109074,-23.279245,-12.09317,-4.415235,0.67186284,5.5542345,13.088859,16.091091,23.922792,35.13884,35.13884,-12.887061842473805,1.3057785023032036
2018-02-28,-0.015600000000000001,-0.0233,-0.0055000000000000005,-0.0159,-0.015600000000000001,-0.0087,-0.012,-0.0062,-0.013500000000000002,-0.0088,0.15390716,0.02083382,0.15183616,0.020850042,0.1485433,0.15358712,0.023427455,0.15393355,0.02083364,0.15224768,-23.148323,-11.793793,-4.382988,0.5804532,5.403149,12.958387,15.935143,23.654852,34.924854,34.924854,-13.334987837728471,1.2915176174162417
2018-03-01,-0.022400000000000003,0.0006,-0.0159,-0.0146,-0.0139,-0.0051,-0.0129,-0.0105,-0.0015,0.0002,0.15405446,0.020853478,0.15194009,0.020867167,0.14780968,0.15371573,0.023434667,0.15407825,0.020853259,0.15239324,-22.99968,-11.627397,-4.327433,0.5906582,5.302958,12.879239,15.775919,23.45629,34.62641,34.62641,4.739591638426425,1.2965309393657802
2018-03-02,-0.0007000000000000001,0.0067,0.0109,0.0161,0.0016,0.009899999999999999,0.0053,0.0013,0.0053,-0.0022,0.15416342,0.020870665,0.15305106,0.020887913,0.14685276,0.15389039,0.024442155,0.15420423,0.020870456,0.15076688,-22.839306,-11.786591,-4.300225,0.62504756,5.466776,12.850633,15.727088,23.412403,34.405876,34.405876,14.203484092430198,1.3116130495808707
2018-03-05,0.0128,0.011899999999999999,0.0105,0.0085,0.0109,0.0077,0.011000000000000001,0.0106,0.01,0.0181,0.15422812,0.020878999,0.15339246,0.020892741,0.14639628,0.15398738,0.024710188,0.15426561,0.02087883,0.1503694,-23.029226,-12.090785,-4.2735763,0.67373216,5.6097,12.959585,15.846159,23.554451,34.48189,34.48189,2.445316221783615,1.3142398380058036
2018-03-06,0.0038,-0.0007000000000000001,0.0039000000000000003,-0.0017000000000000001,0.0059,0.0053,0.0060999999999999995,0.0040999999999999995,0.0043,-0.011200000000000002,0.15434931,0.02089721,0.15365247,0.020908076,0.144711,0.15410578,0.02408643,0.15439981,0.020897042,0.1519928,-23.147411,-12.296283,-4.271432,0.7132258,5.721254,13.030301,15.940091,23.62385,34.496002,34.496002,-2.9988903861545677,1.3110119418425792
2018-03-07,-0.0027,-0.0089,0.0075,0.005699999999999999,-0.0008,-0.0068000000000000005,0.0004,-0.0066,-0.0048,-0.005600000000000001,0.1544307,0.020908806,0.15378247,0.02091989,0.14376533,0.15419441,0.02471858,0.1544845,0.020908628,0.15188664,-22.94408,-12.286656,-4.2319264,0.7310854,5.7494354,12.945653,15.817684,23.497341,34.221325,34.221325,5.4730914142028135,1.3168885087572524
2018-03-08,0.0017000000000000001,-0.0012,0.004699999999999999,0.010700000000000001,0.004699999999999999,0.0101,0.0005,0.0005,0.006,0.005600000000000001,0.15447967,0.020916257,0.15393479,0.020927167,0.14318827,0.15427004,0.025231725,0.1545391,0.020916084,0.15159686,-22.913591,-12.396513,-4.2233644,0.74693084,5.832421,12.947628,15.826652,23.503508,34.152206,34.152206,15.180749821864655,1.3332614448708742
2018-03-09,0.0095,0.0181,0.018799999999999997,0.0148,0.018000000000000002,0.005600000000000001,0.0225,0.016,0.004699999999999999,0.0053,0.15468077,0.020946411,0.1543798,0.020955734,0.14150207,0.15452448,0.025549166,0.15476196,0.020946272,0.1517533,-23.101896,-12.760117,-4.212615,0.8001146,6.060977,13.087649,15.974667,23.67241,34.239098,34.239098,1.293151647602864,1.3346734917456655
2018-03-12,0.0055000000000000005,-0.0003,0.0029,-0.002,-0.0079,-0.0011,-0.0040999999999999995,0.0013,0.0043,0.006,0.1548587,0.020970516,0.1546618,0.020979188,0.14059956,0.15475686,0.026466992,0.15494253,0.020970391,0.15079342,-23.10663,-12.760253,-4.226046,0.81962484,6.0743356,13.107597,15.970698,23.715239,34.28639,34.28639,-4.600576636591683,1.3296446074839101
2018-03-13,-0.0023,-0.0068000000000000005,-0.012,-0.0007000000000000001,-0.005600000000000001,0.0006,-0.0075,-0.0034999999999999996,-0.0083,0.0014000000000000002,0.15508232,0.0210011,0.15491669,0.021009188,0.13865739,0.15498763,0.027248511,0.15516828,0.021000965,0.150928,-22.978045,-12.7415285,-4.2046537,0.8363968,6.088356,13.045683,15.883398,23.636011,34.121845,34.121845,-5.616945076855338,1.3235278665076824
2018-03-14,-0.011200000000000002,-0.0059,-0.0005,-0.0053,-0.009899999999999999,-0.008,-0.0085,-0.004699999999999999,-0.0059,0.0076,0.15513276,0.021007026,0.15494846,0.021015031,0.1380167,0.15503436,0.027906569,0.15521151,0.02100687,0.15072066,-22.854664,-12.661348,-4.175041,0.83409345,6.055499,12.9778,15.77803,23.51488,33.942223,33.942223,-3.2366032781922893,1.3200194843360873
2018-03-15,-0.0001,-0.0029,-0.0007000000000000001,-0.0039000000000000003,-0.0016,-0.009000000000000001,0.0012,-0.0023,-0.0032,-0.0025,0.15508375,0.021001235,0.15490659,0.021009844,0.13772526,0.15498425,0.028487254,0.15516753,0.02100107,0.15063322,-22.72584,-12.631802,-4.1584435,0.8357563,6.059221,12.923254,15.711558,23.446577,33.7952,33.7952,4.271045836479425,1.324636899342349
2018-03-16,0.0046,0.0102,-0.0002,0.0021,0.0042,-0.0017000000000000001,0.003,0.0034999999999999996,0.0001,0.010700000000000001,0.15507156,0.021000125,0.15494178,0.021008842,0.13729082,0.15498142,0.029293185,0.15515858,0.020999972,0.15025376,-22.69723,-12.721612,-4.1567726,0.8569484,6.129041,12.931125,15.725209,23.489454,33.77152,33.77152,-16.402185608037076,1.3068425174535137
2018-03-19,-0.0179,-0.0169,-0.0192,-0.0178,-0.0092,-0.0098,-0.0086,-0.014499999999999999,-0.0137,-0.0092,0.15566829,0.021080388,0.15556505,0.02108761,0.13367032,0.15557419,0.029457169,0.15575165,0.021080203,0.15106508,-22.510551,-12.548884,-4.101682,0.8869646,6.0140524,12.823114,15.536132,23.286425,33.462814,33.462814,0.1917180402333563,1.3070477142482226
2018-03-20,-0.0007000000000000001,0.0101,-0.0001,0.002,0.0022,-0.0037,0.0024,0.0074,-0.009000000000000001,-0.0048,0.15574612,0.021092182,0.15566258,0.02110023,0.13419074,0.15565738,0.029808916,0.15583771,0.021092,0.1498122,-22.444843,-12.542851,-4.108681,0.8764081,6.0192566,12.7839155,15.526664,23.240812,33.39788,33.39788,-0.8202017239170293,1.3061697103264633
2018-03-21,0.0092,0.028300000000000002,-0.005,-0.0011,0.0018,-0.012,-0.0007000000000000001,-0.0012,-0.0024,-0.0001,0.155438,0.021049175,0.15531312,0.021057311,0.13468772,0.15533991,0.030542556,0.15551852,0.021048985,0.15000471,-22.408913,-12.553312,-4.0970902,0.8571307,6.034597,12.7518,15.513242,23.178724,33.3012,33.3012,-24.09465961964198,1.2803943503135211
2018-03-22,-0.030699999999999998,-0.0196,-0.0256,-0.0292,-0.0305,-0.0106,-0.032400000000000005,-0.0189,-0.0166,0.0005,0.15599339,0.021121053,0.15577133,0.021126784,0.13068952,0.15586442,0.02991275,0.15605073,0.021120777,0.15234932,-22.203072,-12.171611,-4.0409436,0.8734399,5.7589517,12.6257925,15.276653,22.939394,32.99759,32.99759,-22.078900202073722,1.2572414436141999
2018-03-23,-0.0222,-0.004,-0.0248,-0.0219,-0.014499999999999999,-0.0118,-0.0253,-0.020099999999999996,-0.0169,-0.0146,0.15618089,0.02114805,0.15600108,0.021156011,0.13271226,0.15606236,0.030213185,0.15625083,0.021147752,0.14912762,-21.892012,-11.844953,-3.9960291,0.8453447,5.6027102,12.459013,15.01267,22.586384,32.601364,32.601364,27.81295915137727,1.2858799406778039
2018-03-26,0.022799999999999997,0.0195,0.0375,0.0197,0.023399999999999997,0.0137,0.0286,0.028999999999999998,0.0137,0.0108,0.15619904,0.021153478,0.15611862,0.021164374,0.13699326,0.15613495,0.031676345,0.15629193,0.021153273,0.14311475,-22.088459,-12.126383,-4.0736823,0.8386057,5.819131,12.606791,15.234431,22.869976,32.988243,32.988243,-16.809644872237843,1.2681770863361757
2018-03-27,-0.026099999999999998,-0.011899999999999999,-0.033,-0.016,-0.011699999999999999,-0.0005,-0.0182,-0.0203,-0.005,0.0111,0.15737537,0.02131604,0.15735327,0.021330675,0.13811348,0.15734975,0.03231257,0.15749499,0.021315828,0.13603799,-21.93978,-11.8431635,-4.0888214,0.76541233,5.6503572,12.447544,15.106553,22.62159,32.85481,32.85481,-3.82728505435582,1.2642019223649956
2018-03-28,-0.009000000000000001,-0.0174,-0.009000000000000001,0.0042,-0.0042,0.0097,-0.0006,-0.005600000000000001,0.004,-0.0011,0.15986441,0.021664105,0.15999538,0.021680543,0.13602285,0.15993612,0.033730846,0.16006786,0.021663897,0.12537393,-21.837442,-11.84999,-4.0843277,0.7935083,5.6631217,12.3962,15.045664,22.577396,32.766815,32.766815,16.594366622899933,1.2813834376681075
2018-03-29,0.021099999999999997,0.0229,0.0204,0.0075,0.016,0.0073,0.0128,0.0098,0.0098,0.0059,0.15953395,0.021621056,0.15968053,0.021638518,0.13770165,0.15962279,0.035075277,0.15974884,0.021620885,0.123756565,-21.961693,-12.095407,-4.1023026,0.8087071,5.8166447,12.496073,15.196024,22.762602,32.92383,32.92383,-28.114509403044085,1.2518785509300034
2018-04-02,-0.026000000000000002,-0.0219,-0.0242,-0.0273,-0.0242,-0.0208,-0.0189,-0.032,-0.016,-0.0095,0.15952809,0.021617198,0.15963282,0.021633983,0.1344817,0.1595749,0.035252888,0.1597193,0.021616945,0.12694225,-21.64591,-11.7138405,-4.026359,0.80956906,5.5842686,12.324561,14.903171,22.439297,32.4822,32.4822,17.077288280602527,1.2693877162916207
2018-04-03,0.0253,0.0215,0.009399999999999999,0.0129,0.0159,0.0141,0.0132,0.0129,0.0067,0.0051,0.15990846,0.021670282,0.16003661,0.021690233,0.13836364,0.15996228,0.034089424,0.16011128,0.021670079,0.12249775,-21.876493,-11.870757,-4.144969,0.7605425,5.6820083,12.408054,15.172395,22.690853,32.928726,32.928726,16.317025063743024,1.2863513781936173
2018-04-04,0.0232,-0.0012,0.0141,0.016200000000000003,0.0072,0.016,0.01,0.0166,0.0143,0.0017000000000000001,0.1599186,0.021674698,0.16008069,0.021693645,0.13809985,0.16000068,0.03461682,0.16014412,0.021674527,0.12209632,-22.090214,-12.058061,-4.1720514,0.7916075,5.7933564,12.577844,15.347123,22.973724,33.235146,33.235146,11.703353838748368,1.2986811286767963
