date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-04-13,0.0493,0.0014000000000000002,0.0105,-0.006999999999999999,-0.0039000000000000003,0.6487099,0.087793425,0.087793335,0.0879004,0.08780289,-30.15182,-6.1190267,-1.2095343,1.4704607,4.9863014,8.793133,10.509361,14.105232,21.1852,21.1852,-17.78786906775592,2.7353442427901435
2021-04-14,-0.0255,0.032,-0.0118,0.0028000000000000004,-0.0004,0.64868146,0.08778963,0.08778949,0.08794233,0.08779707,-29.448135,-5.7406664,-1.1728354,1.4755622,5.006328,8.573948,10.379214,13.789641,20.570988,20.570988,8.917869745501255,2.7553224931311013
2021-04-15,0.0084,-0.009300000000000001,0.0178,0.005600000000000001,0.0070999999999999995,0.648592,0.08777755,0.08777738,0.08806788,0.08778516,-29.40458,-5.501819,-1.2824562,1.5551714,5.039993,8.612248,10.533677,13.826364,20.453794,20.453794,1.2934189556986917,2.75824123706368
2021-04-16,0.0012,-0.0091,-0.0017000000000000001,0.0060999999999999995,0.0079,0.64866614,0.087787524,0.08778741,0.08796295,0.08779595,-29.532076,-5.65981,-1.120292,1.7759718,5.094376,8.786977,10.668729,14.124945,20.909561,20.909561,-21.998905730783804,2.7085456687123908
2021-04-19,-0.024700000000000003,-0.0013,-0.0086,-0.0063,-0.006500000000000001,0.64868367,0.08778993,0.08778979,0.08794044,0.08779613,-28.902317,-5.5544577,-1.0538715,1.8144486,5.0462866,8.613771,10.417688,13.867594,20.558372,20.558372,-8.877878940743923,2.688851859906244
2021-04-20,-0.0045000000000000005,-0.0281,-0.0085,-0.0127,-0.0002,0.64871967,0.087794825,0.0877947,0.087892756,0.087798014,-28.717525,-5.600219,-1.060902,1.8303969,4.928751,8.472811,10.207921,13.773486,20.506008,20.506008,29.28825219639066,2.7533496251737852
2021-04-21,0.0304,0.0143,0.0073,0.0165,0.0105,0.64871013,0.087793484,0.087793365,0.08790574,0.08779726,-29.42848,-5.68478,-1.0475993,1.8663687,5.0727544,8.7348,10.5890045,14.122156,20.997538,20.997538,-22.320655950414228,2.70301664426084
2021-04-22,-0.0233,-0.0128,-0.0087,-0.009899999999999999,-0.0046,0.6487552,0.0877996,0.087799534,0.08784363,0.087802,-28.678272,-5.9783773,-0.9543171,1.9571468,4.764431,8.457593,10.193056,13.77236,21.017414,21.017414,16.791910064330104,2.7401901187840303
2021-04-23,0.015600000000000001,0.01,0.0161,0.0115,0.0038,0.64875925,0.0878001,0.087800056,0.08783866,0.08780201,-29.102201,-6.167222,-0.9540014,1.7969187,4.632691,8.513756,10.205772,13.911893,21.172464,21.172464,8.713048018617291,2.759744097559711
2021-04-26,0.01,0.0067,0.0068000000000000005,0.0022,-0.0083,0.6487571,0.08779983,0.08779978,0.08784236,0.087800905,-29.371977,-6.097655,-0.97493505,1.7123351,4.6513176,8.585564,10.139194,13.97354,21.136509,21.136509,-19.347496318333558,2.7160142541796297
2021-04-27,-0.026099999999999998,0.0138,-0.0034999999999999996,0.001,0.0011,0.6487612,0.08780041,0.08780036,0.08783636,0.087801516,-28.794718,-5.9641623,-0.855304,1.6781406,4.6391706,8.454043,9.963486,13.721578,20.726826,20.726826,-5.59381306519192,2.703571276276045
2021-04-28,-0.0108,0.0336,-0.0044,-0.0015,0.0,0.6487576,0.08779995,0.08779988,0.08784162,0.08780096,-28.514864,-5.8110676,-0.8061584,1.6653107,4.6430397,8.381733,9.924222,13.6445,20.445213,20.445213,-14.153466502836148,2.6722322873351745
2021-04-29,-0.0218,0.0113,0.0028000000000000004,0.005600000000000001,0.009399999999999999,0.6487582,0.0878001,0.08780002,0.08784068,0.08780104,-27.966337,-5.7428865,-0.72038436,1.7984415,4.6498656,8.235454,9.879498,13.592539,20.23602,20.23602,13.641758910103503,2.7020881011071816
2021-04-30,0.0245,-0.027999999999999997,-0.0134,-0.0078000000000000005,-0.0045000000000000005,0.64871585,0.08779433,0.08779421,0.08789882,0.087796696,-28.366234,-5.568078,-1.0134162,1.9478642,5.09642,8.530877,10.561817,13.674573,20.516113,20.516113,-10.036295100339524,2.6798776559230473
2021-05-03,-0.018600000000000002,0.03,-0.0043,0.0067,0.0115,0.64868724,0.08779052,0.08779035,0.08793909,0.087792784,-28.25801,-5.3238187,-0.9680833,1.9113487,5.080597,8.448667,10.528988,13.7349415,20.175282,20.175282,-14.800804818939325,2.6473925239623974
2021-05-04,-0.015700000000000002,0.0016,-0.0197,0.0040999999999999995,-0.008,0.6481142,0.08771341,0.08771272,0.08872953,0.08773016,-27.757118,-4.6358476,-0.9454886,2.626125,5.605308,8.529783,11.482577,13.96618,20.404837,20.404837,4.83055913449416,2.657866222684116
2021-05-05,0.0018,0.0322,-0.002,0.0027,-0.0011,0.64848197,0.08776285,0.08776252,0.08821743,0.08777524,-27.431835,-5.0157437,-0.8385503,2.530944,5.5427012,8.6545725,11.401634,13.630932,20.561144,20.561144,0.12320517056503832,2.6581344150357165
2021-05-06,-0.0034999999999999996,0.0029,0.0052,0.008100000000000001,0.0108,0.6482563,0.08773237,0.08773195,0.088525385,0.0877539,-27.383553,-4.787206,-0.77770954,2.6641285,5.57661,8.699893,11.633914,13.785057,20.548613,20.548613,16.36086973219298,2.693752261796616
2021-05-07,0.0148,0.0204,0.0092,0.0109,0.0028000000000000004,0.6484983,0.08776491,0.0877647,0.08817992,0.08779221,-27.512932,-5.0959983,-0.7553358,2.4768367,5.5497036,8.882449,11.655506,13.62223,20.69708,20.69708,-38.85199823447665,2.6080375540820873
2021-05-10,-0.044500000000000005,-0.0034999999999999996,-0.025,-0.006500000000000001,0.0013,0.64828235,0.08773605,0.0877355,0.08848534,0.08776087,-26.800657,-4.6483264,-0.7973062,2.9170582,5.3961215,8.454804,11.582431,13.573632,20.584,20.584,-16.576714620231062,2.5726299420813796
2021-05-11,-0.0154,-0.024399999999999998,-0.0018,-0.0064,-0.008199999999999999,0.64804804,0.08770506,0.0877038,0.08882208,0.08772104,-26.633053,-4.27454,-0.9122107,2.9918575,5.469304,8.171946,11.431818,13.477105,20.260298,20.260298,-37.757250478807094,2.493075942808287
2021-05-12,-0.0383,0.0032,-0.0279,-0.028399999999999998,-0.0161,0.6484801,0.08776481,0.08776285,0.08822492,0.08776731,-25.545511,-4.104647,-0.6146632,4.0207024,5.4080424,7.773504,11.485452,13.658588,20.991404,20.991404,-4.07195300121734,2.4847617019666974
2021-05-13,-0.0091,-0.0144,0.0096,0.0192,0.0148,0.64871526,0.08779512,0.087794505,0.087896354,0.08779876,-24.894728,-5.1523275,-0.6019386,2.871591,4.994684,7.8457913,9.957318,12.314473,19.971106,19.971106,28.47994321995218,2.5427190092452587
2021-05-14,0.0255,0.0341,0.023,0.0138,0.0064,0.6487171,0.0877949,0.087794386,0.08789437,0.087799214,-24.99172,-5.2881565,-0.1872507,2.4370255,5.0965357,8.162576,9.793998,12.157383,19.697008,19.697008,-7.295894527783545,2.5275253895030443
2021-05-17,-0.011399999999999999,0.0229,-0.006,0.0004,-0.0011,0.64860153,0.08778018,0.087778755,0.08805902,0.087780535,-25.613998,-4.8217235,-0.52854586,2.0126615,4.931031,7.9591584,9.380677,12.271378,18.882025,18.882025,-7.651122396332972,2.5116872190567485
2021-05-18,-0.0031,-0.024,-0.0064,-0.0131,-0.0049,0.64862907,0.08778408,0.0877826,0.088020235,0.08778407,-25.33067,-4.9221864,-0.54636526,2.244334,4.9152865,7.892766,9.285528,12.155164,19.137825,19.137825,-17.414325073074508,2.4758646656459864
2021-05-19,-0.0173,-0.024399999999999998,0.0038,-0.0068000000000000005,-0.0072,0.64866364,0.08778873,0.08778782,0.08797127,0.08778863,-25.250692,-4.833287,-0.72481334,2.3069725,4.553976,7.6429057,9.234359,12.290347,19.036549,19.036549,24.375498811799968,2.525291722333645
2021-05-20,0.0263,-0.0016,0.0195,0.005,0.0102,0.64873326,0.08779763,0.087797396,0.087873705,0.087798096,-25.783478,-5.149107,-0.73654485,2.2164216,4.422131,7.7519217,9.437209,12.562096,19.435713,19.435713,0.28012649201564144,2.5258710844233203
2021-05-21,0.0004,0.0026,-0.005,0.003,-0.0009,0.64876556,0.08780209,0.08780196,0.087827645,0.087802775,-25.424147,-5.4812374,-0.60764337,2.293334,4.4496794,7.6602793,9.441007,12.584692,19.545532,19.545532,24.734003107366984,2.5770380813528324
2021-05-24,0.0255,0.011399999999999999,0.0179,0.0077,0.0053,0.64875704,0.08780013,0.087800056,0.087841704,0.087801166,-26.124746,-5.399043,-0.7170503,2.2632394,4.482021,7.750875,9.947723,13.2640085,19.58278,19.58278,-6.173815613168831,2.564007648967585
2021-05-25,-0.0045000000000000005,-0.021099999999999997,0.0006,-0.002,-0.0018,0.6487422,0.08779869,0.087798566,0.08786167,0.087798804,-26.702711,-5.099803,-0.92228043,1.7667702,4.1583004,8.102287,9.567119,13.186893,19.06722,19.06722,20.693464675925206,2.6074623596250075
2021-05-26,0.023,0.0123,0.0031,0.0029,0.0048,0.6487487,0.08779924,0.087799184,0.087853536,0.08779939,-27.183676,-5.2708187,-0.96218,1.6058643,4.0652056,8.2582655,9.683561,13.437648,19.188366,19.188366,17.539154414552417,2.6449174660587476
2021-05-27,0.0212,0.0022,-0.0026,0.0078000000000000005,-0.0004,0.64876425,0.08780108,0.087801054,0.08783225,0.08780141,-27.460522,-5.4780073,-0.68292356,1.902082,4.379649,8.74142,10.361128,13.847338,19.968225,19.968225,-5.787354818898022,2.632380958407001
2021-05-28,-0.0078000000000000005,0.0009,0.0017000000000000001,-0.0006,0.0017000000000000001,0.64845353,0.087758854,0.08775867,0.088266365,0.08776264,-27.12336,-4.810908,-0.24800411,2.631217,4.7100053,9.028817,12.240802,13.992121,21.077961,21.077961,7.213519519914617,2.6479327449977625
2021-06-01,0.0031,0.0416,-0.0034000000000000002,0.0058,0.0004,0.6467786,0.08753252,0.08753196,0.090618156,0.08753873,-27.531023,-4.62281,-0.60721666,2.7553437,4.695583,9.108471,12.322184,14.184871,21.04017,21.04017,-12.718759941759835,2.620350090677081
2021-06-02,-0.018600000000000002,0.0158,0.0024,-0.0037,0.0040999999999999995,0.64324296,0.087054715,0.08705346,0.09556657,0.08708226,-27.306137,-4.325481,0.25483143,3.2375786,4.805371,9.247354,13.352633,14.616446,22.424812,22.424812,-17.550738659252154,2.5826849967891032
2021-06-03,-0.0212,0.0018,-0.0098,0.0,-0.0004,0.6425049,0.08695532,0.08695358,0.09661459,0.08697157,-26.890654,-4.641096,0.6381956,3.2727168,4.636706,9.18592,13.259803,14.615599,22.889082,22.889082,24.51950235699324,2.6345491662126426
2021-06-04,0.026699999999999998,0.0058,0.0183,0.0054,0.0036,0.6337105,0.08576487,0.08576339,0.108973,0.085788205,-28.157001,-5.0738006,0.3472046,2.947753,4.7384224,9.48413,13.714675,15.028863,23.400179,23.400179,3.286704764412057,2.6416408822623305
2021-06-07,0.0048,-0.0034999999999999996,0.0033,-0.0045000000000000005,0.002,0.6290785,0.085137784,0.08513652,0.11548677,0.08516039,-28.918344,-4.71863,-0.56877184,2.2616072,4.7973948,9.584731,14.187145,15.121199,23.400352,23.400352,0.231257955064511,2.6421412102463164
2021-06-08,-0.0003,0.0098,0.0012,-0.0002,-0.0062,0.5927545,0.080228135,0.080220595,0.16604628,0.080750525,-29.467995,-4.5148273,-1.1804376,1.9969245,4.9159217,9.759566,14.172955,15.029368,23.225441,23.225441,-10.078430877390028,2.620332334279264
2021-06-09,-0.0095,-0.0060999999999999995,0.0001,-0.0089,-0.0076,0.5891833,0.0797427,0.07973728,0.17150143,0.07983523,-28.999939,-5.430043,-0.57833093,2.042808,4.449867,9.674446,13.662362,15.102775,23.888275,23.888275,3.55150962922913,2.6279540668893975
2021-06-10,0.0046,-0.0003,0.0091,-0.0036,0.0015,0.6317338,0.08549746,0.08549587,0.11177112,0.08550176,-28.82768,-6.221093,-0.45007977,1.4520394,3.6040075,10.215376,12.887451,15.263007,23.731956,23.731956,3.865315828510388,2.6362733727463556
2021-06-11,0.0034999999999999996,-0.0023,0.0052,0.0018,0.0066,0.6285269,0.085063554,0.08506187,0.11627225,0.08507537,-28.912857,-5.957829,-0.8670143,1.716384,3.8592968,10.254791,12.6971,14.760647,22.77575,22.77575,1.561820147270869,2.63964551432479
2021-06-14,0.0026,-0.0038,0.0103,-0.0055000000000000005,-0.0031,0.62871253,0.08508843,0.08508699,0.116017975,0.085094064,-28.642862,-6.1666512,-0.67282116,1.9106528,3.863292,10.0130625,12.607314,14.578714,22.864717,22.864717,-12.363839229755166,2.612916478483139
2021-06-15,-0.0179,0.0226,-0.006999999999999999,0.0013,-0.0040999999999999995,0.6302517,0.0852969,0.08529529,0.11385413,0.08530194,-28.270956,-6.023466,-0.5950686,2.099715,3.9502313,9.705659,12.427886,14.412637,22.430609,22.430609,-1.6169214713748117,2.609456297683001
2021-06-16,0.0024,-0.0043,-0.0044,-0.010700000000000001,-0.0102,0.62711847,0.08487318,0.084871255,0.118260555,0.084876515,-28.191525,-5.8778086,-0.61670506,2.2234068,4.047479,9.483365,12.439164,14.403228,22.38859,22.38859,-2.484167308282038,2.60414726735778
2021-06-17,0.0026,-0.0365,0.0128,-0.013000000000000001,-0.0013,0.6333494,0.08571624,0.08571452,0.10949944,0.08572039,-28.05312,-5.751063,-0.6383945,2.315537,4.076164,9.433684,12.371014,14.309512,22.1732,22.1732,-7.269011818724712,2.5886439280751237
2021-06-18,0.0004,-0.027200000000000002,-0.009000000000000001,-0.0152,-0.0167,0.63804895,0.08635297,0.086350664,0.102895014,0.08635242,-27.664541,-5.683194,-0.15190415,2.7247841,4.148404,9.057612,12.43992,14.5080595,22.934393,22.934393,14.314009537822308,2.6189910811271244
2021-06-21,0.006500000000000001,0.0438,0.0095,0.019299999999999998,0.0115,0.6481035,0.08771162,0.087711304,0.088753514,0.087720074,-27.40987,-6.691928,0.6132103,3.1924336,4.0016074,9.37473,12.856407,14.687247,24.906324,24.906324,7.175758232695848,2.6343827656576364
2021-06-22,0.0058,0.008199999999999999,0.0096,0.0028000000000000004,0.0037,0.6481268,0.08771461,0.087714456,0.08872303,0.08772107,-27.561932,-6.7219324,0.23043641,2.8643665,3.7782478,9.313259,12.61694,14.391347,24.244135,24.244135,28.05633598109452,2.6949160400033327
2021-06-23,0.035699999999999996,0.005,0.0001,-0.0015,-0.0054,0.64795244,0.08769095,0.08769087,0.08896933,0.08769645,-28.342674,-6.752106,-0.07666061,2.755516,3.8999636,9.4149685,12.836656,14.601247,24.268211,24.268211,20.649464519732007,2.7404922669908065
2021-06-24,0.0222,0.0091,0.0059,0.008,0.0058,0.6478568,0.08767796,0.08767788,0.089099064,0.08768834,-28.832428,-6.4983835,-0.11146295,2.8723779,4.1894264,9.5468445,13.187262,14.861789,24.41604,24.41604,-1.2877509271548586,2.7376019545766557
2021-06-25,-0.0045000000000000005,0.005600000000000001,-0.001,0.009899999999999999,0.0066,0.64754534,0.08763584,0.08763573,0.08954108,0.08764203,-28.992218,-6.3805933,-0.37531435,2.6809294,4.202889,9.497114,13.12579,14.884751,23.91325,23.91325,6.008766385684598,2.7510741991319745
2021-06-28,0.0111,-0.0353,0.0127,-0.0019,-0.0013,0.64726835,0.08759834,0.08759824,0.08992994,0.08760514,-29.17574,-6.3207827,-0.48015836,2.6713243,4.268981,9.486205,13.191989,14.948047,23.881874,23.881874,-5.181582780843624,2.739399409042666
2021-06-29,-0.0058,-0.004699999999999999,0.0038,-0.0012,-0.0034000000000000002,0.6462089,0.08745499,0.08745486,0.09139625,0.087485,-29.211702,-6.315645,-0.50447893,2.6434176,4.348973,9.503745,13.188501,14.957261,24.000832,24.000832,3.912186477938271,2.7481766746657033
2021-06-30,0.002,0.013000000000000001,-0.0036,0.006,0.0062,0.64685786,0.087542795,0.08754269,0.090485185,0.08757148,-29.230652,-6.420203,-0.5327089,2.6473947,4.315297,9.499278,13.161221,14.916957,24.066898,24.066898,-0.44842043660775527,2.7471673883558516
2021-07-01,-0.0034999999999999996,0.0179,0.0016,0.0027,-0.0006,0.6470553,0.08756951,0.087569416,0.090205565,0.08760016,-29.188498,-6.538039,-0.66460896,2.5801613,4.2196264,9.462783,13.009687,14.753967,23.915974,23.915974,-0.42023667688038807,2.746221884265666
2021-07-02,-0.0016,-0.0046,0.0116,0.0006,0.0003,0.646558,0.0875022,0.08750211,0.09090726,0.08753045,-29.072453,-6.6244674,-0.9134836,2.3876529,4.0746875,9.424272,12.687285,14.419425,23.424664,23.424664,-23.87265723534891,2.6925285069230873
2021-07-06,-0.024,-0.0329,0.0049,-0.01,-0.0077,0.6475614,0.087638006,0.0876379,0.08950797,0.08765467,-28.204313,-6.615692,-0.6019545,2.5945368,4.0034385,9.18336,12.53914,14.230392,23.553055,23.553055,-14.759770618556693,2.659980510898427
2021-07-07,-0.0177,-0.0168,0.0018,0.0052,0.0026,0.647868,0.08767949,0.08767942,0.08908811,0.08768496,-27.909359,-6.66317,-1.0086441,2.0462592,3.7489097,8.882696,12.211276,13.6955185,22.637833,22.637833,-0.42659379506584993,2.659051165131887
2021-07-08,0.0031,-0.0031,-0.0098,-0.0087,-0.0051,0.6473077,0.087603904,0.08760377,0.08987979,0.08760493,-27.746817,-6.4496365,-0.7616724,2.211949,3.8317945,8.580735,12.147379,13.849666,22.80892,22.80892,17.692093722757797,2.6975803890689236
2021-07-09,0.015300000000000001,0.019799999999999998,0.009899999999999999,0.0147,0.0076,0.6479464,0.0876901,0.08769005,0.088980645,0.08769281,-28.008682,-6.649075,-1.2200171,1.9091924,3.6930184,8.8078785,11.968882,13.466954,22.336128,22.336128,22.051205224097558,2.7462985698779816
2021-07-12,0.0278,-0.0011,-0.0003,0.0034999999999999996,-0.0016,0.6479833,0.08769509,0.08769506,0.08893029,0.0876963,-28.60288,-6.849853,-1.5275251,1.7599595,3.5720227,8.811189,11.851885,13.486515,22.448317,22.448317,-18.19284607005402,2.7053788424871548
2021-07-13,-0.0203,-0.0072,0.0001,-0.009899999999999999,-0.0027,0.64774084,0.08766235,0.0876623,0.08927118,0.08766341,-28.240576,-6.6735168,-1.4352139,1.8319896,3.5844061,8.617172,11.744088,13.420371,22.281483,22.281483,-17.324584997339155,2.666992629787178
2021-07-14,-0.0179,-0.031,0.0,-0.0031,0.0046,0.64805824,0.08770529,0.08770527,0.08882469,0.087706596,-27.705025,-6.703231,-1.6030397,1.5941695,3.3830698,8.444846,11.380221,12.940174,21.66645,21.66645,-7.228126716968057,2.6512044556010013
2021-07-15,-0.006,-0.0147,-0.0087,-0.0011,0.0014000000000000002,0.64789987,0.08768402,0.08768396,0.08904753,0.087684676,-27.435135,-6.756763,-1.6385943,1.397244,3.1746566,8.336732,10.813297,12.631548,21.34674,21.34674,-16.38544423138192,2.6156261077277487
2021-07-16,-0.0138,-0.029300000000000003,-0.0059,-0.010700000000000001,-0.005,0.6475046,0.08763104,0.087630935,0.089602165,0.08763119,-27.276608,-6.458315,-1.7702982,1.339491,3.1381888,8.134532,10.568912,12.552188,20.882261,20.882261,-10.265844896776462,2.593634615565675
2021-07-19,-0.0034999999999999996,-0.036699999999999997,-0.0108,-0.016200000000000003,-0.006,0.6470979,0.0875832,0.08758297,0.090152904,0.08758298,-27.545101,-6.271257,-1.4309624,1.5980774,3.249641,7.74574,10.7027855,13.215109,21.534971,21.534971,27.126674772335683,2.6512567963148332
2021-07-20,0.0263,0.014499999999999999,0.0163,0.0203,0.0077,0.64657235,0.08750626,0.08750619,0.09090887,0.08750628,-28.66308,-6.6008716,-2.059169,1.3287375,3.0718331,8.019602,10.682293,13.309862,21.614044,21.614044,6.27903071890012,2.6648909673776946
2021-07-21,-0.0003,0.037599999999999995,0.0092,0.0108,0.003,0.646744,0.08752831,0.08752829,0.0906709,0.08752845,-28.98764,-6.7924194,-2.4539645,1.102903,2.8380938,8.022942,10.389324,13.112881,21.347895,21.347895,-10.951385854857296,2.640989043344216
2021-07-22,-0.0123,-0.011399999999999999,0.008,-0.004,-0.004,0.6465123,0.08749722,0.08749717,0.09099597,0.087497376,-28.749573,-6.716788,-2.4108007,1.123794,2.840075,7.926709,10.3113985,13.072874,21.13767,21.13767,4.891085777408811,2.6515683258570686
2021-07-23,0.0023,-0.004699999999999999,0.0152,0.0078000000000000005,0.0102,0.6458551,0.08740762,0.08740759,0.09192166,0.08740805,-28.857016,-6.5701237,-2.3376155,1.1748614,3.044004,8.060719,10.584487,13.2037325,21.159245,21.159245,16.04981338947136,2.686422688526552
2021-07-26,0.016,0.0253,-0.0002,0.0034999999999999996,0.0034000000000000002,0.6467543,0.0875293,0.087529264,0.09065748,0.08752961,-28.919134,-6.598078,-2.1532998,1.3748218,3.122674,8.152221,10.714488,13.328707,21.528784,21.528784,-17.82756582023819,2.647198792293392
2021-07-27,-0.0187,-0.0126,-0.0121,-0.0031,-0.0007000000000000001,0.6465971,0.08750947,0.0875094,0.0908744,0.087509565,-28.370234,-6.461407,-1.8446941,1.5245376,3.171439,7.92061,10.674262,13.313597,21.57567,21.57567,5.611344763617159,2.6593645130807704
2021-07-28,0.0053,0.0113,0.0062,0.0022,-0.0064,0.64626604,0.08746385,0.08746381,0.09134227,0.08746405,-28.590506,-6.514873,-2.1147885,1.3644292,3.1115065,7.935272,10.555786,13.214409,21.300014,21.300014,29.427178445945465,2.723457546724704
2021-07-29,0.0339,0.0089,0.0023,0.0087,0.0048,0.6468097,0.0875369,0.087536864,0.09057949,0.087537065,-29.23771,-6.6459503,-2.3145072,1.2946613,3.1280868,8.1184025,10.589818,13.294587,21.491465,21.491465,0.08800809594163236,2.7236538500114076
2021-07-30,0.003,-0.0155,-0.0032,0.0006,-0.0032,0.6474125,0.0876185,0.087618485,0.08973189,0.08761865,-29.455769,-6.713355,-2.4863768,1.2500045,3.063458,8.0903635,10.571158,13.24555,21.605286,21.605286,12.208840410096553,2.7508878018436227
2021-08-02,0.0174,-0.008100000000000001,-0.0006,-0.0051,-0.0005,0.6474004,0.08761726,0.08761723,0.08974786,0.08761731,-29.791143,-6.7774725,-2.4702601,1.3067613,3.103285,8.1164255,10.586498,13.431277,21.95179,21.95179,5.831292276719012,2.7640255830008797
2021-08-03,0.002,0.0195,0.0054,0.011699999999999999,0.0029,0.6479665,0.08769313,0.08769313,0.08895397,0.087693326,-29.589684,-7.0459986,-2.5740943,1.1406579,3.0065322,8.232909,10.499069,13.010934,21.846445,21.846445,-14.926424413397896,2.7302360506983727
2021-08-04,-0.0113,-0.0316,0.003,-0.0124,-0.0147,0.64752144,0.08763277,0.08763273,0.08958005,0.087633006,-29.477726,-6.9271193,-2.8296142,0.96281326,2.8670924,8.187032,10.123907,12.583484,21.416248,21.416248,8.478815610703458,2.7491952382885176
2021-08-05,0.0066,0.015600000000000001,0.006500000000000001,0.0046,0.0037,0.6479407,0.0876897,0.0876897,0.08898995,0.087689884,-29.824865,-7.186823,-2.7325096,1.1223875,2.772039,8.175554,10.247528,13.032348,21.92965,21.92965,-9.18575410886649,2.728512657243321
2021-08-06,-0.013500000000000002,0.009000000000000001,-0.0032,0.0048,0.0033,0.64813066,0.08771519,0.08771519,0.088723354,0.08771557,-29.768875,-7.1176047,-2.9106808,1.0784808,2.7401075,8.25717,10.269117,12.886505,21.65115,21.65115,7.274599212797285,2.744768870206867
2021-08-09,0.011000000000000001,-0.015600000000000001,0.0001,-0.0008,0.003,0.6480274,0.087701246,0.087701246,0.08886847,0.087701604,-30.033527,-7.160886,-2.865581,1.1243906,2.8357918,8.256584,10.410453,13.113102,21.927309,21.927309,1.312905327044337,2.747720239306949
2021-08-10,-0.0021,0.0202,-0.0055000000000000005,0.0087,0.0043,0.64811397,0.08771292,0.08771292,0.088746786,0.087713316,-29.922739,-7.1809554,-2.7477436,1.2022656,2.9142609,8.260493,10.473532,13.186747,21.934591,21.934591,2.7082266570197766,2.7538147922947656
2021-08-11,0.0011,0.0070999999999999995,-0.0004,0.0077,0.0027,0.648115,0.08771302,0.08771302,0.08874544,0.08771354,-29.789486,-7.487016,-2.6336317,1.1999434,2.7876005,8.307463,10.499218,13.099029,22.17448,22.17448,9.056857912160913,2.7742414174300816
2021-08-12,0.011399999999999999,-0.0006,0.0074,-0.0049,-0.0015,0.64810526,0.087711595,0.087711595,0.088758886,0.08771263,-29.959034,-7.4434295,-2.6702025,1.2237691,2.8826733,8.431757,10.6641035,13.0877,22.245573,22.245573,-8.155100467920699,2.755712164783555
2021-08-13,-0.0095,-0.015300000000000001,0.0033,-0.0019,0.008,0.6460813,0.08743766,0.087437615,0.0916013,0.08744212,-30.25256,-6.8275385,-2.5705051,1.115277,3.6023297,8.608289,11.717067,13.406542,22.043306,22.043306,-24.55102970474227,2.700302196548239
2021-08-16,-0.028900000000000002,-0.0195,0.0005,0.0003,0.0023,0.64433473,0.08720129,0.08720125,0.09405242,0.08721028,-30.20521,-6.5271773,-3.0391,0.5649065,3.5036566,8.670753,11.828707,13.402754,22.273191,22.273191,-25.599732960527188,2.6436871145299268
2021-08-17,-0.0277,-0.0072,-0.009000000000000001,-0.0128,-0.005699999999999999,0.64486027,0.087272555,0.08727244,0.093316615,0.08727813,-29.143728,-6.1605783,-2.1807995,0.8956732,3.7917297,8.2672,12.258985,13.649357,22.683025,22.683025,8.294729359482817,2.6616467125038645
2021-08-18,0.0183,-0.0219,-0.0108,-0.0104,-0.013500000000000002,0.64633167,0.087473,0.08747267,0.09124973,0.08747296,-29.610731,-6.087859,-1.7269658,1.2000234,3.8953204,7.876026,12.503107,14.530938,23.911266,23.911266,-19.84764282577404,2.6183810177633466
2021-08-19,-0.021400000000000002,-0.0276,0.0055000000000000005,-0.0078000000000000005,0.0026,0.64667654,0.08752051,0.087520145,0.09076236,0.08752043,-28.898983,-5.7529364,-1.5137006,1.4147805,3.9840345,7.7989564,12.545015,14.457818,23.423689,23.423689,9.192964310281177,2.6380949270565623
2021-08-20,0.0088,0.0032,0.0132,0.0043,0.0002,0.64511454,0.08730707,0.08730688,0.09296103,0.087310486,-28.922611,-5.7707505,-2.0924895,1.0551976,3.948183,8.193148,12.304603,13.63109,22.318512,22.318512,27.32901932774173,2.6971420583013996
2021-08-23,0.026000000000000002,0.0394,0.013300000000000001,0.0106,0.0003,0.64160055,0.08683133,0.08683122,0.09789504,0.08684185,-29.681879,-5.391366,-2.5411277,0.8802009,4.170291,8.58684,12.894585,13.941841,22.377602,22.377602,9.345117558227207,2.7177850637117724
2021-08-24,0.0086,0.0171,0.0033,0.0054,-0.0018,0.63078696,0.085367925,0.085367784,0.11310524,0.0853721,-30.02837,-5.3517385,-2.8255,0.6889377,4.115328,8.49813,12.316486,13.719185,21.789642,21.789642,4.4557486862794,2.7277029729887774
2021-08-25,0.0034999999999999996,0.0089,0.0017000000000000001,0.0039000000000000003,0.0013,0.6227841,0.08428482,0.08428468,0.12435474,0.0842917,-29.99901,-5.219198,-2.7129598,0.74332446,4.2471094,8.576316,12.570368,13.798642,21.84487,21.84487,-14.299565863261753,2.6957578719915065
2021-08-26,-0.0139,-0.0143,-0.0054,-0.005699999999999999,-0.008,0.62756455,0.08493205,0.084931746,0.11763767,0.084933974,-29.706867,-5.1075034,-2.248261,0.98024404,4.3027334,8.269854,12.659781,14.152772,22.330175,22.330175,19.49734722579804,2.738804659269882
2021-08-27,0.0168,0.029900000000000003,0.011899999999999999,0.0116,0.0060999999999999995,0.63291866,0.08565637,0.08565626,0.11010568,0.085663,-30.036217,-5.5553737,-2.5657911,0.89940494,4.1682744,8.62876,12.396126,13.739517,21.835648,21.835648,11.024276655636443,2.763533029679003
