date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-10-13,0.0058,-0.0168,-0.003,-0.0044,-0.0063,-0.0011,-0.011399999999999999,0.0037,0.0018,-0.0074,0.1526408,0.15219882,0.15303847,0.1521236,0.02180781,0.02071969,0.15307513,0.15282361,0.020786539,0.020785473,-7.543597,-5.982957,-3.8918865,-2.4744844,-0.79139036,-0.3210961,0.2882537,2.0084002,5.892749,5.892749,-3.762483455016625,1.726683452758221
2020-10-14,0.016,0.001,-0.005699999999999999,-0.0066,0.0012,-0.0044,-0.0086,-0.0134,-0.0174,-0.0004,0.15263397,0.15218492,0.15304665,0.1521008,0.021821497,0.020720983,0.15308437,0.15282907,0.020789195,0.020788541,-7.5010176,-5.9337587,-3.8499825,-2.4476125,-0.7956645,-0.28961912,0.27748224,1.9628683,5.9024873,5.9024873,-1.0682326874701378,1.7251728059890565
2020-10-15,-0.013300000000000001,0.013500000000000002,-0.0040999999999999995,-0.009300000000000001,0.004,0.0016,0.0053,0.0016,-0.0017000000000000001,0.0001,0.15262623,0.15216333,0.15307029,0.15205227,0.021803206,0.020723743,0.15310565,0.15287034,0.02079427,0.020790637,-7.4538927,-5.9107356,-3.7918863,-2.450156,-0.82245374,-0.29540345,0.27913287,1.8846803,5.9312186,5.9312186,-5.481840226043967,1.7174274155838576
2020-10-16,-0.009399999999999999,-0.0202,-0.0013,0.0070999999999999995,0.0034999999999999996,-0.0031,0.0012,-0.0078000000000000005,-0.0011,0.0076,0.15261449,0.15215184,0.15309224,0.15200898,0.02178819,0.020726625,0.15312701,0.15289386,0.020800885,0.020795844,-7.396308,-5.895703,-3.7666924,-2.4557767,-0.84303653,-0.33177873,0.29928574,1.8591297,5.927386,5.927386,-20.155834607461436,1.689076733406275
2020-10-19,-0.0141,-0.0231,-0.016200000000000003,-0.0161,-0.011699999999999999,-0.0123,-0.0151,-0.0163,-0.02,-0.0088,0.152538,0.15200402,0.15311843,0.15202321,0.0218936,0.020729441,0.15315165,0.15291578,0.020819012,0.020806897,-7.205987,-5.8014913,-3.6269875,-2.439923,-0.9095945,-0.37167084,0.33184817,1.6939456,5.9514394,5.9514394,3.751652804706564,1.694266601927363
2020-10-20,-0.0062,0.011699999999999999,0.0043,-0.0024,0.0027,-0.005699999999999999,0.0079,0.0044,-0.0004,0.0063,0.15254648,0.1520198,0.15314142,0.15201634,0.021780279,0.020732896,0.15317667,0.15294397,0.020825101,0.020817047,-7.2279577,-5.7726192,-3.717213,-2.4339898,-0.90736026,-0.35133734,0.37348667,1.7191533,5.989418,5.989418,-7.608720103458221,1.683708698278958
2020-10-21,0.0007000000000000001,-0.019299999999999998,0.0001,-0.0102,-0.0039000000000000003,-0.0027,-0.0048,-0.0063,0.0019,-0.0033,0.15255208,0.15199435,0.15317523,0.1518751,0.021816267,0.020739118,0.15321681,0.15296924,0.020836724,0.020825181,-7.1289406,-5.666119,-3.6740446,-2.4022644,-0.8659358,-0.31714505,0.3239151,1.7133318,5.8959355,5.8959355,15.821092686076533,1.7055253333091174
2020-10-22,0.0126,0.042,0.0012,0.0146,0.0046,0.0070999999999999995,0.011399999999999999,-0.0026,0.0143,0.0171,0.15260488,0.1520918,0.15317473,0.15182301,0.02172389,0.020738851,0.15321319,0.15298809,0.020826278,0.020815233,-7.2302055,-5.746995,-3.7398021,-2.4394622,-0.8610828,-0.33443958,0.31955233,1.7682421,5.9227138,5.9227138,2.1394367672832613,1.708513755590538
2020-10-23,-0.0054,-0.0039000000000000003,0.004,0.0034999999999999996,0.0043,0.0028000000000000004,0.0045000000000000005,0.0075,-0.0004,0.0022,0.15262708,0.15218714,0.15319747,0.15180717,0.021532575,0.020743199,0.15323915,0.15299526,0.020834882,0.020836039,-7.378088,-5.8426967,-3.8850756,-2.4444366,-0.8464301,-0.3638647,0.38432366,1.9250997,5.88543,5.88543,-22.82235859342233,1.67657901882405
2020-10-26,-0.0109,-0.037000000000000005,-0.0207,-0.0097,-0.0209,-0.0172,-0.023799999999999998,-0.0118,-0.0197,-0.004,0.15242994,0.15189856,0.15323798,0.1520875,0.021545878,0.020745326,0.15327157,0.15302779,0.020881927,0.020873515,-7.1429996,-5.729511,-3.7133715,-2.4486136,-0.98513305,-0.3991839,0.44918305,1.6173539,6.079645,6.079645,-4.222926027501262,1.6707804363705243
2020-10-27,0.002,-0.014199999999999999,0.0068000000000000005,-0.0051,-0.0144,-0.0034000000000000002,-0.015300000000000001,0.0066,-0.005699999999999999,-0.0018,0.1524183,0.15179896,0.15330221,0.15195405,0.021548903,0.020754164,0.15333493,0.15311702,0.020893626,0.020877834,-7.0768633,-5.6493635,-3.6769059,-2.4437425,-1.0095987,-0.37242988,0.4527671,1.4893618,6.1381536,6.1381536,-43.00468067538608,1.6119340980045975
2020-10-28,-0.0379,-0.044000000000000004,-0.0407,-0.0304,-0.0297,-0.0302,-0.0316,-0.0302,-0.0265,-0.029500000000000002,0.15208012,0.15124224,0.15340348,0.15227136,0.021657133,0.020766191,0.15343226,0.15318877,0.021001993,0.020956542,-6.689331,-5.415589,-3.4758434,-2.39975,-1.1177578,-0.40749782,0.5260693,1.2039735,6.2182946,6.2182946,15.207430677411244,1.632010573067628
2020-10-29,0.0115,0.0325,0.018600000000000002,-0.0005,0.012,0.0015,0.009899999999999999,0.0055000000000000005,0.013600000000000001,0.0036,0.15228857,0.15111914,0.15346122,0.15193418,0.021805758,0.020773979,0.15348554,0.15330535,0.020950774,0.020875603,-6.6946154,-5.4009376,-3.5068119,-2.4792254,-0.99704444,-0.37396076,0.3352759,1.2427487,6.1266694,6.1266694,-18.72811515801471,1.606978237317007
2020-10-30,-0.037200000000000004,0.0016,-0.022400000000000003,-0.008100000000000001,-0.004699999999999999,-0.0088,-0.0039000000000000003,-0.0279,0.0040999999999999995,-0.008199999999999999,0.15224485,0.15090093,0.15353303,0.1517987,0.021941105,0.020784784,0.15356196,0.1533683,0.020974645,0.020891719,-6.569419,-5.2810984,-3.4543831,-2.431211,-0.9715308,-0.3463925,0.33056483,1.2120032,6.0406375,6.0406375,21.557833232930566,1.6353508571769815
2020-11-02,0.0263,0.039599999999999996,0.0025,0.0128,0.0254,0.0175,0.0207,0.0054,-0.0001,0.0203,0.15235896,0.15113506,0.1535446,0.15155908,0.021821778,0.020785924,0.15356785,0.15340678,0.020949904,0.020870043,-6.675541,-5.4136186,-3.4872022,-2.4846177,-0.9509079,-0.39942652,0.28662708,1.3244044,6.0075707,6.0075707,22.27325836562699,1.665182627988081
2020-11-03,0.0417,-0.008,0.0189,0.0138,0.0229,0.0144,0.0223,0.021400000000000002,0.014199999999999999,0.0144,0.15250768,0.15157026,0.15356052,0.15118398,0.021578912,0.020788845,0.15358059,0.15344156,0.02092057,0.020867113,-7.024352,-5.6598024,-3.6755757,-2.5585718,-0.97069085,-0.43795824,0.3210697,1.4384181,6.0971437,6.0971437,20.13353636319167,1.6926404617243245
2020-11-04,-0.009300000000000001,0.0004,0.042699999999999995,0.039900000000000005,-0.0086,0.0031,0.008199999999999999,0.027200000000000002,0.0131,-0.015700000000000002,0.1527628,0.15181634,0.15361045,0.15056129,0.021566989,0.020798061,0.15361924,0.15351285,0.020897614,0.0208544,-7.1627226,-5.727426,-3.8130047,-2.5523243,-0.83595204,-0.41456532,0.24437907,1.7296581,5.9038677,5.9038677,23.097381118001227,1.7246597588907422
2020-11-05,0.0394,0.0026,0.0265,0.0023,0.0274,0.0091,0.0241,0.0197,0.0187,0.0091,0.15282506,0.1517649,0.1535913,0.1505091,0.021697652,0.02079324,0.15360168,0.15351391,0.02087677,0.020826396,-6.900961,-5.52161,-3.8812273,-2.6215158,-0.67758536,-0.39570442,0.08598098,1.833293,5.80127,5.80127,-5.123644198306525,1.7174226229630656
2020-11-06,-0.0074,-0.018000000000000002,0.0051,-0.002,0.0025,-0.0014000000000000002,-0.0072,0.0017000000000000001,0.005600000000000001,-0.0054,0.15290944,0.15150595,0.1537242,0.15006045,0.021851722,0.02081288,0.15372328,0.15366425,0.020903163,0.020844704,-6.896822,-5.5006685,-3.903493,-2.5872653,-0.630169,-0.38502643,0.062227696,1.9261614,5.692963,5.692963,30.31118460078089,1.7600574420967188
2020-11-09,-0.0096,0.1412,-0.0187,0.009300000000000001,0.0176,0.0095,0.0526,-0.0231,0.0347,0.025699999999999997,0.15289931,0.15176818,0.153606,0.15044735,0.021626914,0.020795088,0.15360774,0.15355046,0.02087435,0.020824589,-7.131093,-5.7086782,-4.0544624,-2.6831946,-0.6917193,-0.4487015,0.121795624,1.9746845,5.873776,5.873776,4.087516552262797,1.7659495501454523
2020-11-10,-0.0055000000000000005,0.030600000000000002,-0.0202,0.0053,0.0155,0.02,0.0087,-0.005699999999999999,0.0113,0.0194,0.1530116,0.15202443,0.1537656,0.14975622,0.021420801,0.0208161,0.15373595,0.15373148,0.020888925,0.020848915,-7.601367,-6.030665,-4.317579,-2.6768396,-0.80674696,-0.5377926,0.38908693,2.0733144,6.035477,6.035477,7.397983217672817,1.7766493577910158
2020-11-11,0.01,-0.0070999999999999995,0.0231,0.0015,-0.0045000000000000005,0.0077,-0.0040999999999999995,0.0154,-0.001,0.0025,0.15305352,0.1519745,0.15376881,0.14982998,0.021354236,0.020816987,0.15371929,0.15374166,0.020889238,0.020851806,-7.8119097,-6.12999,-4.434373,-2.6895394,-0.81840634,-0.51260567,0.44023392,2.0951633,6.1042542,6.1042542,-16.70679124243897,1.7523396854473403
2020-11-12,-0.0147,-0.035699999999999996,-0.0059,-0.0055000000000000005,-0.0126,-0.008100000000000001,-0.013300000000000001,-0.0086,-0.0043,-0.0183,0.15305914,0.15188742,0.15390807,0.14943402,0.021337422,0.020836998,0.15385343,0.153882,0.020920187,0.020881267,-7.7172813,-6.0125084,-4.373196,-2.6452928,-0.8634722,-0.47382048,0.49872556,1.9439034,6.151498,6.151498,19.338125295673414,1.7800931370425588
2020-11-13,0.0074,0.0387,0.008199999999999999,0.0134,0.0202,0.0123,0.0167,0.0109,0.017,0.0131,0.15311547,0.15188177,0.15389894,0.1495035,0.021271134,0.02083599,0.15381232,0.15388215,0.02091839,0.020880321,-8.020161,-6.1949654,-4.5432367,-2.6977682,-0.8473571,-0.46151724,0.48920295,2.048802,6.2113504,6.2113504,22.050463236235817,1.8122404574974584
2020-11-16,0.009399999999999999,0.0642,0.0070999999999999995,-0.0007000000000000001,0.0197,0.017,0.0196,0.0104,0.0125,0.0111,0.153218,0.1518588,0.1539931,0.14919883,0.021194695,0.02084834,0.15388215,0.15398808,0.020928277,0.020889703,-8.256962,-6.3623633,-4.707637,-2.7777596,-0.8881031,-0.5001281,0.53484595,2.0780978,6.36193,6.36193,6.66588148929719,1.8221341349092421
2020-11-17,0.0443,0.009399999999999999,-0.0036,-0.0018,0.0005,-0.0002,-0.0027,-0.008100000000000001,0.0022,-0.0154,0.1533568,0.15167345,0.15421315,0.14861251,0.02112449,0.020879097,0.15402605,0.15422004,0.020965673,0.020928662,-8.5640745,-6.512852,-4.853576,-2.821301,-0.96364003,-0.48337916,0.64557266,1.9933159,6.555037,6.555037,-3.5591354479616597,1.816822732623823
2020-11-18,0.0582,-0.0279,-0.011200000000000002,-0.0155,-0.0073,-0.012199999999999999,-0.009300000000000001,-0.0074,-0.008,-0.0204,0.15328501,0.1518352,0.15415765,0.14866903,0.021133756,0.020871013,0.15400851,0.15416293,0.020954203,0.020922713,-8.61035,-6.531329,-4.871609,-2.819765,-0.99537635,-0.46019092,0.64838755,1.940154,6.651976,6.651976,10.610490076335868,1.8326109222839104
2020-11-19,0.020499999999999997,0.0147,0.0108,0.0034999999999999996,0.0036,0.0039000000000000003,0.0004,0.0068000000000000005,-0.0003,-0.0062,0.15330629,0.15179493,0.15412873,0.14880022,0.021129774,0.020866493,0.1539829,0.15413581,0.020942068,0.020912737,-8.806521,-6.6586685,-4.9888024,-2.8496668,-0.984179,-0.43244112,0.6100534,2.0147278,6.7440224,6.7440224,-6.899461061439152,1.8222554532429063
2020-11-20,-0.0111,-0.0060999999999999995,-0.0063,0.002,-0.0046,-0.0034000000000000002,-0.0085,-0.005699999999999999,0.0,0.0003,0.15333775,0.15174487,0.15424179,0.1484322,0.021130223,0.020882377,0.15408032,0.15425177,0.020964703,0.02093391,-8.774517,-6.616936,-4.9773526,-2.8387513,-0.99912834,-0.4201871,0.6239327,1.9628786,6.7603636,6.7603636,27.34132259078531,1.8630604280094354
2020-11-23,0.049,0.07339999999999999,-0.0025,-0.0016,0.0159,0.0044,0.0168,0.0067,0.0103,0.004699999999999999,0.15341623,0.1516483,0.15423344,0.14856173,0.021085484,0.02088077,0.15404275,0.15424834,0.020956287,0.02092666,-9.056316,-6.79053,-5.124222,-2.9161103,-1.0255566,-0.4090636,0.6117456,1.9733384,6.9296923,6.9296923,29.264588746005625,1.9077137426979314
2020-11-24,0.0481,0.0533,0.011000000000000001,0.0003,0.016399999999999998,0.011200000000000002,0.0255,0.0096,0.0219,0.0152,0.15333812,0.15192385,0.15398309,0.1492728,0.02103839,0.020845255,0.15381747,0.15399444,0.020902596,0.020883968,-9.439963,-7.1028357,-5.312914,-2.9942548,-1.08985,-0.4758301,0.6901493,2.0797663,7.116545,7.116545,-1.223131520471476,1.905802698626899
2020-11-25,0.0141,-0.024,0.0038,-0.0012,-0.0076,-0.004699999999999999,-0.0032,0.0062,-0.0064,0.0003,0.15344152,0.15186499,0.15410711,0.1488096,0.021063298,0.020862076,0.15391424,0.15412362,0.020915803,0.02089765,-9.474085,-7.110907,-5.335847,-2.9808466,-1.1314691,-0.46720225,0.70499444,2.0236716,7.211673,7.211673,4.041923164400208,1.9121115504486488
2020-11-27,0.0113,-0.0128,0.0089,0.0147,0.0013,0.0,-0.0019,0.0028000000000000004,-0.0001,-0.0097,0.1534706,0.15181063,0.15414032,0.14878143,0.02103649,0.020867206,0.15390217,0.15416083,0.020922538,0.020907786,-9.475082,-7.1111994,-5.3814507,-2.9812355,-1.1397104,-0.49580336,0.751585,2.0776827,7.196672,7.196672,-17.526036293093746,1.8846654108666614
2020-11-30,-0.0223,-0.056799999999999996,0.0044,0.0046,-0.010700000000000001,-0.0037,-0.0148,-0.0042,-0.0045000000000000005,-0.0167,0.15355825,0.15145011,0.1543115,0.14847463,0.021066403,0.020891974,0.15401602,0.15433925,0.020953733,0.020938175,-9.38885,-7.0074677,-5.3273454,-2.955137,-1.1124966,-0.449748,0.7030854,2.0123377,7.136965,7.136965,12.970847157286594,1.9046864649100488
2020-12-01,0.0207,0.0048,0.011899999999999999,0.006,0.0058,0.0103,0.012,0.0095,0.009899999999999999,0.0063,0.1535039,0.15153825,0.15420783,0.14880495,0.021043696,0.02087711,0.1539375,0.15423332,0.020930864,0.02092259,-9.705733,-7.2417874,-5.454277,-3.0249126,-1.157666,-0.44680598,0.67883,2.0342033,7.3346477,7.3346477,2.8716809718283023,1.9091661142782563
2020-12-02,-0.019799999999999998,0.0308,0.0005,0.0032,-0.0021,-0.0054,0.0070999999999999995,-0.0072,0.0092,0.0073,0.15363592,0.15065691,0.15443783,0.14885208,0.021019433,0.020910844,0.15405989,0.1544751,0.020979589,0.020972427,-9.78748,-7.1682134,-5.4753175,-3.0714078,-1.1349311,-0.32786676,0.6238589,1.8606858,7.39022,7.39022,7.288995863931311,1.9205632509781188
2020-12-03,0.0278,0.0104,-0.0001,0.0001,0.0021,0.0105,0.0018,-0.0018,0.0021,-0.0083,0.15353471,0.15089743,0.15427953,0.14926043,0.020986412,0.020888895,0.15393096,0.15431371,0.020953069,0.020954862,-9.903933,-7.243912,-5.543467,-3.094607,-1.1664848,-0.3345105,0.6547493,1.870544,7.4699664,7.4699664,19.633460858220804,1.9514455633563466
2020-12-04,0.0118,0.056299999999999996,0.0077,0.0127,0.0137,0.0139,0.0141,-0.0003,0.0032,-0.0038,0.15339242,0.15153855,0.15405387,0.14950159,0.020958472,0.020857068,0.15377793,0.15408105,0.020919558,0.02091952,-9.764145,-7.171519,-5.5224137,-3.0488417,-1.1682076,-0.36727494,0.71810997,1.9588598,7.4294853,7.4294853,2.0303022932317436,1.9546904645868128
2020-12-07,0.0425,-0.0246,0.0036,-0.0033,-0.0034000000000000002,-0.0042,-0.0034999999999999996,-0.0039000000000000003,0.0029,0.0023,0.15298524,0.15206416,0.15351082,0.1512224,0.020823868,0.020786202,0.15322258,0.15352172,0.020859059,0.021003984,-10.225146,-7.4217973,-5.786947,-3.0322154,-1.2016943,-0.4144252,0.98564756,2.2096915,7.330122,7.330122,9.137122083105915,1.969318020204841
2020-12-08,0.0084,0.0175,0.0039000000000000003,0.0134,0.006999999999999999,0.005699999999999999,0.0005,0.0037,0.002,-0.0018,0.15298073,0.15212078,0.15343474,0.15144397,0.020814242,0.02077502,0.15317717,0.15344307,0.020836739,0.02097347,-10.295266,-7.501889,-5.840429,-3.0181403,-1.194946,-0.42804393,1.001088,2.341365,7.3437524,7.3437524,-13.851802613347136,1.9469768207791367
2020-12-09,-0.041100000000000005,0.0032,-0.019299999999999998,-0.0045000000000000005,-0.0034999999999999996,-0.0004,-0.004699999999999999,-0.0068000000000000005,-0.0017000000000000001,-0.001,0.15266569,0.15190312,0.15332516,0.15146802,0.020792617,0.020776637,0.15289502,0.15336747,0.020908745,0.021897443,-10.214479,-7.1998744,-5.882605,-2.9445038,-1.1205113,-0.3047118,1.1496803,2.2945406,7.089087,7.089087,11.048272452214663,1.9645941265728422
2020-12-10,0.018799999999999997,0.0349,0.005,0.0053,-0.0054,-0.0019,-0.0008,-0.0014000000000000002,-0.0073,-0.0023,0.15274946,0.15204473,0.15330316,0.15165602,0.020782825,0.020767009,0.15295549,0.15331209,0.020883132,0.021546066,-10.282199,-7.274628,-5.9114585,-2.9235477,-1.1403828,-0.29402524,1.1624054,2.3555753,7.1742687,7.1742687,-7.193701471665728,1.9530194307009725
2020-12-11,-0.0192,-0.0118,-0.0002,-0.0033,-0.0004,-0.0014000000000000002,-0.0066,-0.0012,0.0278,0.0008,0.15277295,0.15214184,0.15332413,0.1515821,0.020784935,0.020767871,0.15300427,0.15331936,0.02088654,0.021416053,-10.076275,-7.18744,-5.820164,-2.8585923,-1.1713547,-0.34894863,1.2427038,2.3707914,7.1215024,7.1215024,-3.3056498196341617,1.9477319627821856
2020-12-14,0.0265,-0.0356,0.0011,-0.0022,-0.0087,-0.0012,-0.0066,0.0031,-0.013300000000000001,-0.0073,0.1527827,0.15217422,0.15345606,0.15111096,0.020802189,0.020784067,0.15315135,0.15346716,0.020911869,0.021359386,-9.882743,-7.0397267,-5.7773085,-2.775886,-1.1671398,-0.2997776,1.2568706,2.3703163,7.146832,7.146832,13.670737728156881,1.9695394425757509
2020-12-15,0.0,0.0177,0.0151,0.0097,0.016,0.0063,0.0147,0.0087,0.0105,0.021099999999999997,0.15280534,0.15209031,0.15337011,0.1514481,0.020793341,0.02077428,0.15305945,0.15339714,0.020886775,0.021375153,-10.077246,-7.162664,-5.8067493,-2.749502,-1.152504,-0.2746288,1.3378634,2.4145741,7.1597786,7.1597786,-1.2411356784382022,1.9675374231881408
2020-12-16,-0.011899999999999999,-0.004,0.0052,-0.0036,-0.0040999999999999995,0.0024,0.001,0.009300000000000001,-0.0060999999999999995,-0.0121,0.15282135,0.15201344,0.15334637,0.15161744,0.020793596,0.020771215,0.1530473,0.15337549,0.020872097,0.021341711,-10.2501335,-7.2646575,-5.8802795,-2.8173757,-1.1612545,-0.22979508,1.1967995,2.4122515,7.2584033,7.2584033,12.579115569670305,1.9878075956975059
2020-12-17,0.0365,-0.0043,0.006500000000000001,0.0137,0.0049,0.008100000000000001,0.008100000000000001,0.0044,-0.0004,0.006,0.15283969,0.15206462,0.15329958,0.15177129,0.02078642,0.020762976,0.1530375,0.15332416,0.02085109,0.02126269,-10.402221,-7.4151893,-5.938688,-2.876783,-1.1631818,-0.24832164,1.1389,2.47077,7.3310995,7.3310995,1.7732793762166827,1.9906945229811563
2020-12-18,0.0368,-0.0155,-0.0008,0.0015,-0.0001,0.0023,-0.0045000000000000005,-0.0066,-0.0023,-0.0102,0.15285069,0.15210421,0.15328765,0.15180211,0.020786949,0.020760577,0.153048,0.15330811,0.020843698,0.021208018,-10.381031,-7.43406,-5.9431124,-2.8812203,-1.1555529,-0.275372,1.131134,2.5277352,7.318397,7.318397,-12.302420716128664,1.9706368968230834
2020-12-21,-0.041100000000000005,-0.0166,0.0009,-0.0049,-0.0018,-0.009899999999999999,0.0014000000000000002,-0.0007000000000000001,-0.011000000000000001,-0.013999999999999999,0.15279177,0.15225586,0.15337391,0.15135576,0.020797925,0.020770248,0.1531947,0.15338214,0.020871988,0.021205656,-10.047904,-7.2645574,-5.778697,-2.815219,-1.2006009,-0.32213,1.1765225,2.4533365,7.297643,7.297643,-5.162680561276265,1.962304571843098
2020-12-22,-0.009300000000000001,-0.0177,0.0088,0.0,-0.0044,-0.0039000000000000003,-0.0053,-0.0021,-0.0060999999999999995,-0.0013,0.1527532,0.15230143,0.1531929,0.15195592,0.020776005,0.02074464,0.15308526,0.15316239,0.02083523,0.02119307,-10.141554,-7.2863793,-5.683598,-2.7345827,-1.1051617,-0.18270862,1.0999464,2.4954548,7.179461,7.179461,7.309594067568779,1.97405203282353
2020-12-23,0.0109,0.024900000000000002,-0.0063,0.0014000000000000002,0.0025,0.006999999999999999,0.0088,-0.0028000000000000004,0.0086,-0.0006,0.1527713,0.15228261,0.15313761,0.15215264,0.020769762,0.020737527,0.15303855,0.15310426,0.02081835,0.02118744,-10.265484,-7.329845,-5.767483,-2.7323804,-1.0864236,-0.13193727,1.1086607,2.534355,7.230216,7.230216,2.4707550808949197,1.9780466266728747
2020-12-24,0.0139,-0.0074,0.004,-0.0007000000000000001,0.0034999999999999996,0.003,0.0022,-0.0009,0.0029,0.006,0.15271743,0.15230803,0.15301271,0.15231091,0.020762635,0.020725982,0.15292144,0.15297695,0.020805694,0.021458266,-10.271382,-7.371613,-5.695662,-2.6622484,-1.0124745,-0.17129806,1.2455063,2.6399431,7.0271187,7.0271187,3.6859983833151464,1.984018024435396
2020-12-28,-0.0007000000000000001,-0.0053,0.0083,-0.005600000000000001,-0.0019,0.0034999999999999996,0.0049,0.016200000000000003,0.0096,0.0026,0.15275528,0.15233094,0.15304738,0.15232006,0.020764638,0.020727834,0.1529652,0.15300332,0.020805381,0.021279974,-10.248482,-7.3709884,-5.669714,-2.6635177,-1.0296648,-0.17423835,1.2350581,2.6197586,7.0632925,7.0632925,-3.3469748268983524,1.9785794835804429
2020-12-29,-0.0007000000000000001,-0.0064,-0.0060999999999999995,-0.0004,-0.0058,-0.0038,-0.0036,0.0007000000000000001,0.0009,-0.0019,0.1527516,0.15236905,0.15307999,0.1522407,0.020766076,0.020730386,0.15301181,0.15302801,0.02081502,0.021207327,-10.1229515,-7.3272257,-5.584604,-2.6481826,-1.0682797,-0.22096224,1.2844405,2.5577989,7.061441,7.061441,10.189113040747625,1.9950905155364669
2020-12-30,0.030299999999999997,0.0191,-0.0021,0.0029,0.0084,0.0023,0.006,-0.0037,0.0,0.0053,0.15275282,0.15240704,0.15305032,0.15231672,0.020764457,0.020725537,0.15300527,0.15299538,0.02080429,0.02117818,-10.207828,-7.387359,-5.620748,-2.6604486,-1.0547984,-0.20201293,1.2709197,2.6007247,7.097093,7.097093,3.1591952760196347,2.000252579854169
