date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-10-22,63.67,117.41,93.35,0.12843366,0.7504485,0.12111781,-18.565178,-6.4440823,-5.349271,-0.2917991,2.0080388,6.1971493,11.033911,14.750698,20.019524,2.0080388,-0.17336463377040745,14733.196932046041
2019-10-23,63.76,117.35,93.4,0.124617614,0.7575887,0.117793724,-18.430828,-6.283236,-5.3125567,-0.44739842,1.9606564,6.190789,10.947887,14.714053,19.831459,1.9606564,11.206869736027297,14868.424629681323
2019-10-24,63.77,118.68,93.86,0.12253581,0.7616124,0.11585175,-18.533829,-6.2590294,-5.316118,-0.45817798,1.9738958,6.234048,11.024496,14.831837,19.903015,1.9738958,2.7745724180616382,14902.211297066697
2019-10-25,63.51,119.02,94.34,0.119271085,0.76771295,0.11301607,-18.46838,-6.091723,-5.2401595,-0.5610266,1.9465568,6.3439565,10.990093,14.864266,19.751347,1.9465568,5.068061865691173,14964.066603200303
2019-10-28,63.5,119.58,94.81,0.12096725,0.76445216,0.11458056,-18.660364,-6.29976,-5.310874,-0.5083495,1.9609241,6.355974,11.0903225,14.941988,20.058056,1.9609241,0.8870719284249665,14974.938186671867
2019-10-29,63.71,119.66,94.66,0.12164977,0.7628341,0.11551616,-18.724909,-6.368518,-5.350022,-0.5132928,1.9568105,6.4000506,11.105734,14.960275,20.153807,1.9568105,7.731735572418792,15069.763954298945
2019-10-30,64.06,120.52,94.81,0.117183745,0.77256393,0.11025231,-18.600307,-6.0589623,-5.032392,-0.31994674,2.0237033,6.410983,11.137699,15.062325,19.784468,2.0237033,-4.695541442541592,15011.81088208213
2019-10-31,63.95,120.02,94.44,0.11796396,0.7704367,0.11159934,-18.643257,-6.2536902,-5.1429415,-0.21605223,2.018995,6.358053,11.172696,14.954694,19.95501,2.018995,5.055817948107017,15073.970573229732
2019-11-01,63.98,120.48,95.4,0.11527292,0.77545726,0.10926978,-18.476725,-5.961487,-4.999964,-0.2408239,2.019308,6.303846,11.139693,14.970374,19.611197,2.019308,-6.016012348300628,14999.699325804286
2019-11-04,63.52,119.78,95.76,0.107877254,0.78439146,0.10773129,-17.433065,-5.115027,-3.7613292,1.6303513,2.3918703,6.2517896,11.166805,14.423107,17.756958,2.3918703,-6.535115809026668,14919.416957094449
2019-11-05,63.21,119.06,95.67,0.10755656,0.78485316,0.10759022,-17.051537,-4.9108257,-3.366109,2.191464,2.5385885,6.2366014,11.142376,14.2071295,17.21128,2.5385885,4.214471854356351,14970.91365066454
2019-11-06,63.56,119.49,95.69,0.10725541,0.7852675,0.10747711,-16.937366,-4.7607546,-3.2763498,2.2067058,2.5742204,6.293471,11.131775,14.195467,17.037788,2.5742204,1.4791792153492411,14989.050148868348
2019-11-07,63.52,119.63,96.01,0.10752763,0.78577363,0.106698826,-16.42797,-3.7740805,-2.4967515,2.8613539,3.0575793,6.308666,11.550387,14.50187,16.193497,3.0575793,6.725035951869208,15071.60698845517
2019-11-08,63.5,120.44,96.21,0.107157566,0.7861172,0.10672522,-16.46239,-3.7933261,-2.6675048,2.6707723,2.9910147,6.2578154,11.615259,14.426849,16.315044,2.9910147,0.18635579714442463,15073.907300768506
2019-11-11,63.38,120.52,96.06,0.107368335,0.7859337,0.106698014,-16.568258,-3.6838157,-2.637317,2.8713396,3.1222634,6.1189885,11.83889,14.67369,16.38604,3.1222634,3.3654039783869325,15115.455038360513
2019-11-12,63.42,120.9,96.25,0.107331015,0.78602034,0.10664859,-16.637934,-3.5315177,-2.7294142,2.9205914,3.2287521,5.935365,12.122244,14.843389,16.493536,3.2287521,8.512125364829124,15220.831490639763
2019-11-13,63.79,121.83,96.52,0.107690364,0.7859149,0.10639472,-17.032722,-2.6895084,-2.3453853,3.6901124,4.020411,6.202692,13.431946,15.813922,17.22811,4.020411,-0.367627660965405,15216.248690738983
2019-11-14,63.94,121.71,96.72,0.107621044,0.7859425,0.106436424,-16.930988,-3.0034935,-2.5786803,3.477861,3.7460268,5.92299,13.024208,15.508974,16.944996,3.7460268,5.651858593967262,15286.682831550363
2019-11-15,64.25,122.22,97.46,0.10727458,0.78624433,0.106481135,-16.884592,-3.1023054,-2.827416,3.1672077,3.5840275,5.7672687,12.964205,15.291802,16.955,3.5840275,2.158659043949292,15313.708823480183
2019-11-18,64.41,122.45,97.48,0.10738391,0.7861138,0.1065023,-17.093315,-3.4157593,-2.95244,3.1401224,3.498631,5.6852417,12.858488,15.371311,17.044554,3.498631,6.3450994631740985,15393.288680675163
2019-11-19,64.49,123.22,97.59,0.10745704,0.78600526,0.10653774,-17.282715,-3.6321137,-3.001694,3.194626,3.4521239,5.699901,12.797653,15.434676,17.197128,3.4521239,-3.449078820201928,15349.805743769535
2019-11-20,64.43,122.87,97.14,0.10741042,0.7859941,0.10659538,-17.2652,-3.7558575,-3.0560155,3.0994685,3.3630118,5.6818438,12.66179,15.305856,17.202972,3.3630118,-7.054023708404065,15261.12606020201
2019-11-21,64.12,122.07,97.01,0.107529335,0.7857896,0.10668114,-17.275103,-3.9181821,-3.076527,3.1000261,3.286468,5.636633,12.492936,15.219419,17.190914,3.286468,1.2101802822798167,15276.251951965682
2019-11-22,64.17,122.17,97.25,0.10735302,0.7861277,0.10651932,-17.136162,-3.5217574,-3.0928512,3.0775988,3.440886,5.5478716,12.832024,15.311369,17.118525,3.440886,8.120875817091749,15377.854363966107
2019-11-25,64.32,123.02,98.1,0.10720019,0.7862313,0.10656854,-17.251024,-3.6829178,-3.1975017,2.9400592,3.3624797,5.607787,12.809287,15.259067,17.296883,3.3624797,8.966561139515019,15490.783496930122
2019-11-26,64.83,123.98,98.43,0.10705303,0.78627986,0.10666715,-17.365711,-3.913685,-3.3032246,2.781993,3.2306123,5.6945233,12.680344,15.159837,17.4484,3.2306123,4.541898378741636,15548.406399837695
2019-11-27,65.02,124.43,98.94,0.10705324,0.7861925,0.1067543,-17.469063,-4.0783763,-3.3505883,2.7822566,3.1634643,5.6916904,12.581587,15.161443,17.521608,3.1634643,-4.292783452450991,15493.741418916152
2019-11-29,64.84,123.97,98.65,0.107338235,0.78588307,0.1067787,-17.591019,-4.1689067,-3.2900648,3.0122364,3.2158544,5.6208205,12.576813,15.315327,17.55597,3.2158544,-13.190512865217055,15326.361897608569
2019-12-02,64.39,122.52,97.85,0.1089648,0.78445363,0.1065816,-18.029087,-4.5507665,-3.361355,3.4752665,3.3031516,5.4837503,12.659244,15.681188,17.961884,3.3031516,-0.4855678116672685,15320.26690333548
2019-12-03,64.24,122.61,97.19,0.11018167,0.7831797,0.10663858,-18.38925,-4.938958,-3.6093688,3.5679915,3.2795532,5.4652944,12.713063,15.818799,18.433449,3.2795532,6.0433229807837465,15396.094357101794
2019-12-04,64.55,123.18,97.9,0.10861468,0.78460664,0.10677861,-18.164892,-4.7981544,-3.5422053,3.3190906,3.1865485,5.5211368,12.578751,15.59055,18.184338,3.1865485,2.307850731588552,15425.195002167844
2019-12-05,64.66,123.4,98.18,0.10820975,0.7849417,0.10684854,-18.102957,-4.791258,-3.6118064,3.2027063,3.1325142,5.500434,12.519891,15.483741,18.133348,3.1325142,3.9504214540587856,15475.101653494301
2019-12-06,64.92,123.7,99.0,0.107598566,0.7853954,0.10700603,-17.942999,-4.771168,-3.6280208,2.9535587,3.0198815,5.567605,12.365472,15.245438,17.998547,3.0198815,-3.5526334290659727,15430.075147800282
2019-12-09,64.77,123.31,98.83,0.11012347,0.78278595,0.10709053,-18.63438,-5.255108,-3.8563716,3.4156291,3.201351,5.4398937,12.737956,15.7926445,18.814812,3.201351,-1.8705011105378022,15406.437168521294
2019-12-10,64.7,123.11,98.7,0.110030286,0.78288305,0.10708667,-18.653522,-5.292298,-3.858971,3.3851137,3.180624,5.436273,12.733614,15.759933,18.844673,3.180624,2.7076750075875435,15440.60229946083
2019-12-11,64.69,123.4,99.06,0.10912664,0.7838335,0.1070399,-18.54118,-5.256391,-3.8437986,3.2090418,3.0679302,5.488826,12.601011,15.589283,18.705978,3.0679302,2.157985778993591,15467.89189829894
2019-12-12,64.85,123.51,99.8,0.108195715,0.7847398,0.10706448,-18.29545,-5.1539464,-3.813415,2.9475045,2.9650517,5.539689,12.435251,15.317345,18.467505,2.9650517,4.395315823656582,15523.572709125478
2019-12-13,65.01,124.05,99.71,0.10747587,0.78523856,0.107285485,-18.020788,-5.019058,-3.7664042,2.666441,2.8743699,5.6208386,12.217411,15.075107,18.166782,2.8743699,1.36331637414732,15540.905666422459
2019-12-16,64.93,124.21,99.93,0.10734,0.78522795,0.10743202,-17.929335,-5.000193,-3.7749393,2.5581148,2.8304195,5.6485896,12.102485,14.9909935,18.063934,2.8304195,-1.9612771161760194,15515.942502910419
2019-12-17,64.89,123.98,99.85,0.10746434,0.78514606,0.10738959,-17.99863,-5.08833,-3.808644,2.580906,2.8229096,5.657149,12.1136055,14.999967,18.165049,2.8229096,-0.31612089064025833,15511.925374685075
2019-12-18,64.86,123.93,99.95,0.10764856,0.7850081,0.10734336,-18.117569,-5.222137,-3.8855708,2.5956786,2.7945962,5.654598,12.135817,15.018682,18.329367,2.7945962,6.942243337044514,15600.121574993955
2019-12-19,65.12,124.69,100.36,0.10770328,0.7849537,0.10734296,-18.233845,-5.320554,-3.9525566,2.572676,2.7738788,5.6959214,12.151904,15.061798,18.4664,2.7738788,8.58681791125895,15709.831160053722
2019-12-20,65.54,125.6,100.93,0.10775343,0.7849223,0.10732425,-18.38424,-5.429932,-4.0297594,2.5652626,2.7564862,5.737168,12.195703,15.12916,18.639727,2.7564862,-4.288329505241077,15654.655949172467
2019-12-23,65.26,125.11,100.94,0.10792349,0.78473085,0.10734561,-18.390762,-5.510644,-4.0860124,2.5306768,2.70985,5.715523,12.142415,15.069467,18.679262,2.70985,1.6134523501034532,15675.342305791019
2019-12-24,65.32,125.31,100.91,0.10791536,0.78474724,0.10733743,-18.420753,-5.511038,-4.1022625,2.5410166,2.710546,5.700483,12.174612,15.093439,18.709223,2.710546,3.998638458828811,15726.67729891079
2019-12-26,65.51,125.72,101.28,0.10797885,0.78468794,0.10733325,-18.502325,-5.5907936,-4.1543097,2.529618,2.6936116,5.721249,12.184065,15.116247,18.811558,2.6936116,1.795739318339058,15749.806711500869
2019-12-27,65.67,125.91,101.3,0.108775206,0.7838302,0.10739458,-18.793665,-5.8308563,-4.294175,2.6478863,2.7136436,5.7044735,12.335297,15.257425,19.19727,2.7136436,-5.7727750477225515,15675.343082352134
2019-12-30,65.46,125.29,100.81,0.1170265,0.77025795,0.1127156,-19.134872,-6.1592894,-4.515372,2.9111698,2.9073439,5.616992,12.567783,15.556904,19.748827,2.9073439,2.575361388521679,15708.405877869021
2019-12-31,65.6,125.56,101.0,0.110097334,0.7820157,0.10788694,-18.903519,-5.9946384,-4.3878922,2.7047117,2.7568092,5.6819057,12.370444,15.310106,19.402205,2.7568092,4.368347562373487,15764.605531042946
2020-01-02,65.62,125.98,101.88,0.108122714,0.7844748,0.10740253,-18.534666,-5.647529,-4.194179,2.4790788,2.6643405,5.748438,12.14582,15.105693,18.853033,2.6643405,-0.9243673519896112,15752.670816325592
2020-01-03,65.66,125.96,101.22,0.111423254,0.77990997,0.10866677,-19.0606,-5.933503,-4.3310122,2.9618368,2.9272645,5.6609,12.604501,15.616595,19.53217,2.9272645,1.5533855287657679,15772.711742521735
2020-01-06,65.75,126.1,101.46,0.11149132,0.77993107,0.108577624,-19.084106,-5.962996,-4.332436,2.9518533,2.92155,5.6713176,12.602007,15.620925,19.564764,2.92155,-3.0832917908033717,15732.882199004596
2020-01-07,65.48,125.79,101.32,0.11154861,0.7799723,0.10847909,-19.06524,-5.8969555,-4.246726,3.0437357,2.9776523,5.6893735,12.639249,15.677202,19.513964,2.9776523,5.899418331338481,15808.897640159059
2020-01-08,65.62,126.46,101.73,0.1097788,0.7826529,0.107568294,-19.014025,-5.845289,-4.2138166,2.9342506,2.901075,5.7376585,12.575412,15.594244,19.414068,2.901075,10.218654228280812,15941.203666952728
2020-01-09,66.03,127.56,102.56,0.107609205,0.78516084,0.10722993,-18.583895,-5.3867555,-3.9714475,2.68951,2.8485541,5.8023443,12.413172,15.384369,18.798323,2.8485541,-0.2411710732059037,15938.054971460057
2020-01-10,66.0,127.56,102.42,0.10770319,0.78506964,0.107227124,-18.62052,-5.4417534,-4.008757,2.677858,2.8297439,5.7975364,12.406246,15.379398,18.853613,2.8297439,10.825723832571638,16079.366176660196
2020-01-13,66.4,128.75,103.27,0.107589245,0.78512615,0.10728468,-18.667309,-5.4625072,-4.0323105,2.6085024,2.8158817,5.879056,12.38282,15.412054,18.88485,2.8158817,-2.1410903260465424,16051.170128036276
2020-01-14,66.355,128.5,103.12,0.107592665,0.7851405,0.10726682,-18.680208,-5.5120325,-4.099433,2.595608,2.7889948,5.8515716,12.372163,15.368527,18.92412,2.7889948,9.445979449481513,16175.346232188253
2020-01-15,66.82,129.59,103.43,0.107687116,0.78508335,0.107229464,-18.873987,-5.6374993,-4.173418,2.614316,2.785746,5.898987,12.449386,15.474331,19.143229,2.785746,9.685077083945092,16303.65047061433
2020-01-16,67.33,130.62,104.27,0.107689954,0.7850426,0.10726741,-18.965656,-5.6908474,-4.229345,2.5731668,2.7659984,5.942927,12.463974,15.521585,19.236208,2.7659984,6.507703906981707,16390.54590866976
2020-01-17,67.62,131.38,104.56,0.10776573,0.78484803,0.10738629,-18.974516,-5.6322136,-4.230096,2.4499912,2.7642767,5.973502,12.466822,15.583077,19.237429,2.7642767,4.938994790457564,16456.846335250986
2020-01-21,67.79,132.06,104.28,0.108381666,0.7844107,0.10720764,-19.496523,-6.0785823,-4.465698,2.7409184,2.7849467,5.9332004,12.737685,15.79344,19.895239,2.7849467,2.5562720991413896,16491.30020677159
2020-01-22,67.91,132.37,104.34,0.108523935,0.7842267,0.10724933,-19.54552,-6.113889,-4.502588,2.7568028,2.8004043,5.924784,12.763649,15.83408,19.959726,2.8004043,1.9946831896797483,16518.241172617953
2020-01-23,68.07,132.62,104.24,0.108721435,0.7839613,0.10731723,-19.607819,-6.1678133,-4.542702,2.769126,2.8110666,5.9310446,12.791742,15.871186,20.04782,2.8110666,-6.240662804638445,16433.81465887184
2020-01-24,67.75,132.03,103.16,0.17218657,0.666941,0.16087241,-20.317556,-6.7611256,-4.913755,3.3344264,3.219677,5.813228,13.306871,16.52893,21.127369,3.219677,-12.103636778636897,16270.908087603679
2020-01-27,67.27,130.86,101.45,0.38250878,0.3101869,0.30730432,-21.561344,-7.9890733,-5.468809,4.0279455,4.0605664,5.8117065,13.998364,17.509724,22.890654,4.0605664,9.031787980642004,16391.264674089958
2020-01-28,67.67,132.01,102.36,0.24714391,0.52194405,0.23091209,-20.708824,-7.3383512,-4.888115,4.0298634,3.594272,5.9553957,13.262585,16.807913,21.607327,3.594272,-2.876449499625837,16352.649895162831
2020-01-29,67.44,131.6,102.5,0.28803658,0.45103225,0.26093116,-20.641977,-7.390946,-5.060584,3.7414823,3.4625843,5.8376417,13.267909,16.655846,21.674376,3.4625843,7.004623214499125,16446.461648704382
2020-01-30,67.97,132.53,102.64,0.15322094,0.70153505,0.14524406,-20.330898,-7.0849385,-4.828805,3.5927534,3.3166335,5.930687,13.026935,16.399723,21.131062,3.3166335,-21.28165726136966,16159.804842832158
2020-01-31,67.14,130.26,100.31,0.37410036,0.31617296,0.30972666,-21.13557,-7.8491592,-5.4962025,3.7055,3.7288435,5.718563,13.622162,17.020947,22.464203,3.7288435,9.420524023610353,16284.48447406783
2020-02-03,67.5,131.5,101.31,0.3265989,0.38286597,0.29053515,-20.94355,-7.956812,-5.407504,3.7936049,3.4713595,5.961565,13.0805,16.59941,22.166658,3.4713595,13.64783207998541,16466.50569406063
2020-02-04,67.96,133.13,102.8,0.15505028,0.69972885,0.14522088,-20.550861,-7.588727,-5.2384133,3.3089507,3.1355531,6.0670276,12.768833,16.157396,21.526731,3.1355531,2.701027494539431,16502.93197138958
2020-02-05,68.49,133.045,104.05,0.15103565,0.70969987,0.13926445,-20.465942,-7.551413,-5.406564,2.6232984,2.8129334,6.0025015,12.792478,15.918417,21.618956,2.8129334,5.13626707774515,16572.353319604907
2020-02-06,68.57,133.71,104.42,0.14892769,0.7132818,0.1377905,-20.552757,-7.5544095,-5.4684258,2.4960666,2.8101492,6.0327883,12.868581,15.953275,21.76004,2.8101492,-4.914637226402973,16505.648074270237
2020-02-07,68.39,133.2,103.73,0.17783989,0.6594446,0.16271548,-20.64676,-7.752191,-5.564476,2.629113,2.8552434,6.01064,12.883472,15.955636,21.936111,2.8552434,10.382521596353927,16646.000447401217
2020-02-10,68.79,134.56,104.23,0.15532956,0.7023907,0.14227982,-20.741371,-7.648446,-5.5365043,2.509854,2.857452,6.1607113,12.913555,16.060787,21.95968,2.857452,1.2975204219027485,16663.68965749418
2020-02-11,68.91,134.67,104.42,0.16740781,0.6780817,0.15451048,-20.818449,-7.739459,-5.654577,2.3983488,2.8290489,6.1635323,12.946685,16.072817,22.130247,2.8290489,3.557106329693342,16712.235534608608
2020-02-12,69.01,135.02,105.05,0.12752363,0.7555992,0.1168772,-20.537209,-7.140474,-5.3276515,2.1094255,2.8053732,6.274836,12.782436,16.204948,21.521051,2.8053732,6.664098342011748,16803.44927835758
2020-02-13,69.34,135.95,104.8,0.13721928,0.7360979,0.12668285,-20.774424,-7.380046,-5.5004845,2.087458,2.7987227,6.268333,12.934577,16.29099,21.91677,2.7987227,7.1496524944018525,16901.84307282733
2020-02-14,69.67,136.87,105.0,0.12873743,0.7531432,0.11811944,-20.728855,-7.193015,-5.402408,1.9628987,2.7894635,6.332921,12.885158,16.386885,21.761505,2.7894635,-1.270164504294056,16884.26066404088
2020-02-18,69.62,136.76,104.71,0.16385458,0.6851762,0.15096918,-21.007614,-7.701953,-5.70579,2.155308,2.8136652,6.26439,13.023032,16.315868,22.316565,2.8136652,2.404207180819153,16917.50657782574
2020-02-19,69.59,137.08,105.06,0.14585164,0.72120565,0.13294278,-20.957245,-7.52436,-5.601733,2.0935335,2.8321102,6.349783,12.940783,16.392263,22.130304,2.8321102,-4.5577826542225806,16854.356440206488
2020-02-20,69.45,136.51,104.74,0.20779338,0.60123324,0.19097339,-21.178976,-8.016416,-5.88501,2.2760096,2.8380516,6.25601,13.06338,16.274664,22.637226,2.8380516,-9.792571210235899,16719.1824142905
2020-02-21,69.25,135.27,103.73,0.30151224,0.4271226,0.2713652,-21.416735,-8.56025,-6.161549,2.7241466,2.9798524,6.2257757,12.995743,16.278374,23.023636,2.9798524,-32.03806094652187,16280.484473942379
2020-02-24,67.85,131.91,100.15,0.37991598,0.30725494,0.31282905,-22.57126,-10.0850935,-6.9060063,3.7577243,3.7309294,6.0709305,13.523156,17.082747,24.955065,3.7309294,-33.84544166023886,15829.198489123999
2020-02-25,66.15,128.25,97.09,0.3354598,0.3296633,0.33487695,-23.043325,-11.482024,-8.298566,2.4561214,3.0335994,5.9969335,12.72672,16.07932,26.367289,3.0335994,-4.738705770580951,15767.765307941296
2020-02-26,65.92,127.5,96.875,0.33310387,0.33272725,0.33416885,-23.050598,-11.654829,-9.098175,0.43562177,2.5084784,5.8290486,12.634541,15.91652,26.999895,2.5084784,-53.29435027600952,15079.532050454534
2020-02-27,62.99,121.895,92.755,0.33232307,0.33160314,0.33607376,-22.754986,-12.283419,-9.204552,1.0965089,2.523201,5.3770776,12.020913,15.286031,27.060255,2.523201,-17.947961239786604,14857.872053111636
2020-02-28,61.27,120.9,91.95,0.33302692,0.33300924,0.33396387,-22.152227,-13.145342,-10.278742,-1.9080536,1.4913661,4.684968,10.721458,14.669595,27.806946,1.4913661,60.148097531083245,15589.790756924016
2020-03-02,64.66,126.73,96.02,0.33310753,0.3332143,0.33367816,-22.19867,-11.416588,-9.427872,-1.8206761,1.6916674,5.519931,11.59205,15.387267,26.716228,1.6916674,-27.164890097330854,15242.94804394103
2020-03-03,63.54,124.27,93.14,0.33323276,0.3332589,0.33350837,-21.952173,-12.756978,-10.28312,-2.9300358,1.1348783,5.2370453,10.404014,14.687823,27.580349,1.1348783,52.812714315384596,15902.261279296401
2020-03-04,66.4,129.96,96.77,0.33312836,0.3332309,0.33364072,-22.432783,-11.728004,-9.6771345,-2.2896843,1.5076858,6.1629663,11.2845545,15.467845,27.124374,1.5076858,-34.221061886140156,15456.56736662779
2020-03-05,64.76,126.34,93.72,0.33314055,0.33316925,0.33369023,-22.202353,-12.296917,-9.869465,-2.2044055,1.4051328,6.0542817,10.91285,14.939024,27.31663,1.4051328,-15.203036549813087,15264.113018872271
2020-03-06,64.18,124.6,92.35,0.33302653,0.333051,0.33392254,-21.958261,-11.789991,-9.441455,-1.7552034,1.5658861,6.2386937,11.06708,14.876842,26.694569,1.5658861,-81.02237079861673,14251.226348170336
2020-03-09,60.3,116.1,85.85,0.33234984,0.33226028,0.3353899,-20.954567,-11.667436,-8.974581,-0.9214571,1.7057171,5.761501,10.522833,14.1442795,25.574633,1.7057171,51.702532335313464,14854.686209828116
2020-03-10,62.24,121.1,90.29,0.33304828,0.3330779,0.3338738,-21.644978,-12.164315,-9.663293,-2.1279802,1.3502676,6.1377864,10.5376,14.44371,26.71145,1.3502676,-58.04202133802255,14148.546968255247
2020-03-11,59.53,115.06,85.85,0.33293808,0.33294788,0.33411407,-20.974113,-11.921276,-9.313923,-1.8278382,1.3858371,5.946364,10.242955,13.921908,25.944996,1.3858371,-112.80731465284909,12841.372857093425
2020-03-12,53.94,104.75,77.81,0.33225837,0.3322161,0.33552548,-19.767435,-12.135957,-8.97602,-1.4270442,1.32823,5.219916,9.155431,12.844825,25.03452,1.32823,96.60669633733629,13857.39464919804
2020-03-13,57.53,113.14,84.86,0.3330971,0.33314025,0.3337627,-20.46335,-12.168953,-9.663812,-2.6968513,1.0197929,5.40765,9.523351,13.472827,25.825806,1.0197929,-132.79848761844838,12350.235720659564
