date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-10-07,63.68,118.4,91.34,0.7651272,0.11079741,0.124075435,-15.150193,-6.041906,-5.203767,0.45061755,1.480413,5.5867424,9.25892,11.044998,16.612583,-15.150193,-15.322418145507541,12992.302900424545
2019-10-08,62.98,116.22,89.8372,0.77558315,0.108388245,0.11602864,-15.282968,-6.477406,-5.4957714,0.62438697,1.4005489,5.400738,9.176672,10.623915,17.088709,-15.282968,9.213577037658215,13090.341871488965
2019-10-09,63.41,117.52,90.67,0.7711591,0.10858868,0.12025219,-15.163712,-6.157437,-5.3180575,0.39921665,1.4287527,5.5613713,9.140588,10.849126,16.756649,-15.163712,5.748165638929803,13151.967959406686
2019-10-10,63.7,117.94,91.28,0.76441544,0.109879896,0.12570463,-15.067136,-5.9374404,-5.1768064,0.29015177,1.4579306,5.6473384,9.140615,11.012975,16.500883,-15.067136,4.332159103605295,13198.63169218774
2019-10-11,63.77,118.88,92.63,0.7332444,0.12170371,0.14505182,-14.856052,-5.513973,-4.8665442,0.15701786,1.532057,5.7512755,9.178804,11.339711,15.970463,-14.856052,-1.649678553473643,13180.79917815187
2019-10-14,63.68,118.67,92.64,0.7229378,0.12532325,0.15173897,-14.718473,-5.3927355,-4.766427,0.055102848,1.5243129,5.7603855,9.131147,11.398221,15.724824,-14.718473,4.579761448722218,13230.238093745194
2019-10-15,63.84,119.3,93.44,0.70875645,0.13442315,0.15682046,-14.66248,-5.218909,-4.669792,-0.009430878,1.5354016,5.7783966,9.173747,11.513808,15.543662,-14.66248,-1.11194304698498,13218.189550536108
2019-10-16,63.865,118.62,93.22,0.7075175,0.13671519,0.1557672,-14.66044,-5.2326093,-4.6495667,0.009627797,1.5403504,5.7781587,9.17751,11.515736,15.550727,-14.66044,3.265696249630292,13253.543024772052
2019-10-17,64.03,118.93,93.52,0.6983168,0.14646058,0.15522264,-14.723799,-5.2599626,-4.6296406,0.052625217,1.5631324,5.8035035,9.239563,11.580934,15.623625,-14.723799,-1.402250518142902,13238.322068528223
2019-10-18,64.08,118.26,93.02,0.6848213,0.16426344,0.15091525,-14.799648,-5.326829,-4.602081,0.16251063,1.5991997,5.8618674,9.300337,11.634711,15.723296,-14.799648,3.9650199871842418,13281.311594816918
2019-10-21,64.22,118.85,93.64,0.6811147,0.16892025,0.1499651,-14.828216,-5.281611,-4.578145,0.121195294,1.5973858,5.879328,9.342731,11.7055,15.72199,-14.828216,-10.209882580936847,13170.254566230584
2019-10-22,63.67,117.41,93.35,0.67871904,0.17435664,0.14692424,-14.755475,-5.33583,-4.56998,0.16717023,1.5956433,5.8453126,9.288927,11.601855,15.704363,-14.755475,1.1290287484842743,13182.432777557471
2019-10-23,63.76,117.35,93.4,0.67968136,0.17007506,0.15024358,-14.616447,-5.1979723,-4.5684247,0.032278217,1.5435189,5.7986794,9.212121,11.525196,15.515992,-14.616447,3.3675954155549985,13218.790762969073
2019-10-24,63.77,118.68,93.86,0.6721126,0.17595929,0.1519282,-14.62405,-5.153535,-4.5543046,0.01985681,1.5477352,5.8097243,9.230549,11.560867,15.490533,-14.62405,-1.8101246474903239,13199.193990675814
2019-10-25,63.51,119.02,94.34,0.6597139,0.1938346,0.14645153,-14.568206,-5.034918,-4.5201416,-0.08727319,1.516922,5.884453,9.230347,11.571222,15.375626,-14.568206,1.79372097698501,13218.584384730171
2019-10-28,63.5,119.58,94.81,0.67199236,0.1833564,0.14465122,-14.645283,-5.1901054,-4.5651135,-0.06135825,1.5113642,5.8754888,9.253556,11.568187,15.563573,-14.645283,2.518532810776628,13245.850100115073
2019-10-29,63.71,119.66,94.66,0.6777419,0.18008478,0.14217332,-14.707912,-5.253715,-4.6026506,-0.051107265,1.5089511,5.927235,9.267768,11.58067,15.6503725,-14.707912,6.377153359223749,13315.031768797893
2019-10-30,64.06,120.52,94.81,0.6172287,0.24780905,0.13496229,-14.858743,-5.116066,-4.409818,0.059230126,1.587797,6.0089684,9.486891,11.89581,15.661969,-14.858743,-3.519507541502552,13276.651461897296
2019-10-31,63.95,120.02,94.44,0.5923455,0.2724949,0.13515957,-14.822315,-5.2220726,-4.444427,0.07600767,1.5627897,5.950962,9.46824,11.793753,15.742715,-14.822315,3.166755510117658,13311.085457943876
2019-11-01,63.98,120.48,95.4,0.5505998,0.3163866,0.13301364,-14.719285,-4.993298,-4.31677,0.018379726,1.5760747,5.8844705,9.496521,11.868055,15.516367,-14.719285,-6.676709107376868,13238.29737808628
2019-11-04,63.52,119.78,95.76,0.30160955,0.58721924,0.11117112,-15.258048,-5.0568223,-3.7195563,1.1272508,1.9953552,6.345055,10.515538,12.69563,15.974993,-15.258048,-7.548231653821841,13156.45811902651
2019-11-05,63.21,119.06,95.67,0.2467547,0.6472966,0.105948746,-15.217991,-5.1139355,-3.6517813,1.114454,2.0402696,6.336337,10.796084,12.797471,16.120825,-15.217991,4.251050197811047,13202.263822457617
2019-11-06,63.56,119.49,95.69,0.21176049,0.6807233,0.10751614,-15.059973,-5.125516,-3.5865667,1.1026814,2.0949185,6.265825,10.824441,12.721897,16.084177,-15.059973,1.0768609035667398,13213.907558533767
2019-11-07,63.52,119.63,96.01,0.14791146,0.74469,0.1073986,-15.467155,-4.8064737,-3.1771307,1.3083462,2.6131117,6.571582,11.929613,13.777372,16.72664,-15.467155,6.059238288718873,13279.481853883692
2019-11-08,63.5,120.44,96.21,0.14119513,0.7505498,0.108255066,-15.366895,-4.7403994,-3.3063402,1.1464479,2.5486894,6.464329,11.880236,13.663134,16.605316,-15.366895,0.04788317694137592,13280.00262683971
2019-11-11,63.38,120.52,96.06,0.14615211,0.7477158,0.10613207,-15.60395,-4.76398,-3.3711436,1.2553177,2.65831,6.3695593,12.217469,13.962607,16.94133,-15.60395,3.2220017830659793,13315.046191248228
2019-11-12,63.42,120.9,96.25,0.1436137,0.7514269,0.10495939,-15.814767,-4.6592655,-3.434887,1.273311,2.7918003,6.2819066,12.595737,14.324027,17.196636,-15.814767,8.423815176357241,13406.90817992942
2019-11-13,63.79,121.83,96.52,0.13071778,0.76527077,0.104011446,-17.390486,-4.8049555,-3.6318064,1.3799285,3.5641966,6.9161053,14.521284,16.427347,19.315779,-17.390486,-0.34649118566537057,13403.103613581043
2019-11-14,63.94,121.71,96.72,0.13728854,0.7591094,0.10360204,-16.8649,-4.769144,-3.6235402,1.4337782,3.2827733,6.5579667,13.874709,15.681313,18.57087,-16.8649,5.633915023018338,13464.947959857558
2019-11-15,64.25,122.22,97.46,0.13106692,0.7645094,0.10442369,-16.749533,-4.742936,-3.8024223,1.221996,3.1600003,6.4038186,13.845895,15.412256,18.51148,-16.749533,2.150921022076488,13488.667894032844
2019-11-18,64.41,122.45,97.48,0.13827595,0.757809,0.103915125,-16.66449,-4.801025,-3.8229916,1.3166163,3.0680676,6.230541,13.626388,15.213571,18.327673,-16.66449,6.136610554710257,13556.46044257298
2019-11-19,64.49,123.22,97.59,0.14808062,0.74861455,0.10330483,-16.635265,-4.8945475,-3.7983294,1.4294667,2.9935544,6.164014,13.399657,15.07256,18.179682,-16.635265,-3.396598005467199,13518.748856577533
2019-11-20,64.43,122.87,97.14,0.15128957,0.74520564,0.10350474,-16.486616,-4.920375,-3.7891195,1.400912,2.901293,6.0954695,13.171351,14.828669,17.975918,-16.486616,-6.998531997003449,13441.262045412741
2019-11-21,64.12,122.07,97.01,0.16286336,0.7339269,0.10320978,-16.308102,-4.963801,-3.741391,1.46973,2.8033285,5.97286,12.851289,14.561504,17.687832,-16.308102,1.1451089348551835,13453.867867905725
2019-11-22,64.17,122.17,97.25,0.1422571,0.7540342,0.103708684,-16.64027,-4.828196,-3.889948,1.3161821,3.014284,6.089477,13.544563,15.105574,18.262354,-16.64027,7.817624524561922,13540.008152421988
2019-11-25,64.32,123.02,98.1,0.13952649,0.7561323,0.10434123,-16.622076,-4.9208074,-3.9816015,1.2036145,2.9206252,6.09052,13.449505,14.929359,18.257072,-16.622076,8.973383821046507,13639.516498115501
2019-11-26,64.83,123.98,98.43,0.14044188,0.7544355,0.10512261,-16.48966,-5.010054,-4.004417,1.1707958,2.8013089,6.0640497,13.130769,14.654349,18.039194,-16.48966,4.501190124531383,13689.798281051373
2019-11-27,65.02,124.43,98.94,0.14856644,0.7461125,0.10532107,-16.386368,-5.063031,-3.9912817,1.2227446,2.705196,5.9766045,12.880288,14.452231,17.832361,-16.386368,-4.2872066287478106,13641.730308949209
2019-11-29,64.84,123.97,98.65,0.16682634,0.72930896,0.10386463,-16.419796,-5.1112995,-3.904621,1.4320103,2.709754,5.8848023,12.805334,14.471982,17.77383,-16.419796,-12.945581970391972,13497.094651346848
2019-12-02,64.39,122.52,97.85,0.25667015,0.65172446,0.09160537,-16.75816,-5.492764,-4.0474925,1.8366785,2.7145693,5.711461,12.781303,14.648196,18.168829,-16.75816,-1.3342076643966212,13482.346144278123
2019-12-03,64.24,122.61,97.19,0.3172481,0.59826434,0.084487595,-16.99586,-5.6974044,-4.1166363,1.9939476,2.6713867,5.7244897,12.7427225,14.722282,18.39676,-16.99586,5.718794624824414,13545.493374957827
2019-12-04,64.55,123.18,97.9,0.27193958,0.63645357,0.09160684,-16.846907,-5.541167,-3.9934096,1.8150475,2.6500106,5.827366,12.698606,14.597248,18.191744,-16.846907,2.053354010448813,13568.272812423002
2019-12-05,64.66,123.4,98.18,0.2626139,0.64444584,0.09294028,-16.665808,-5.5094895,-4.0749383,1.7207853,2.582879,5.726452,12.55518,14.371744,17.996769,-16.665808,4.104474276215253,13613.883481326575
2019-12-06,64.92,123.7,99.0,0.2302287,0.6707847,0.09898657,-16.424175,-5.439023,-4.056801,1.541482,2.491501,5.738279,12.362838,14.071074,17.71934,-16.424175,-3.597509653989423,13573.772033945444
2019-12-09,64.77,123.31,98.83,0.31937718,0.5958436,0.08477927,-16.978699,-5.8721037,-4.2639494,1.9636763,2.5668263,5.5768304,12.583367,14.473822,18.374228,-16.978699,-2.1709479590503107,13549.63775655502
2019-12-10,64.7,123.11,98.7,0.31935084,0.5950815,0.085567616,-17.108213,-5.8632345,-4.181593,1.9616836,2.5867083,5.6829114,12.673679,14.580836,18.47311,-17.108213,2.0282025044689496,13572.145053223727
2019-12-11,64.69,123.4,99.06,0.29032317,0.61941177,0.090265095,-16.882492,-5.8039556,-4.155507,1.8407714,2.5263844,5.674109,12.506693,14.323073,18.231567,-16.882492,2.2353209038452286,13596.991981600053
2019-12-12,64.85,123.51,99.8,0.2502791,0.65217346,0.097547464,-16.60228,-5.6733794,-4.1253676,1.6081946,2.4303582,5.689714,12.323851,14.019948,17.901209,-16.60228,3.9313094631806695,13640.770837659067
2019-12-13,65.01,124.05,99.71,0.20794888,0.68494797,0.10710315,-16.262085,-5.5044746,-4.078124,1.3971063,2.3671792,5.7062073,12.027483,13.761902,17.45607,-16.262085,0.8490525776542927,13650.256285358415
2019-12-16,64.93,124.21,99.93,0.20526509,0.6855306,0.10920438,-16.055359,-5.4553986,-4.0963316,1.2999622,2.3040824,5.661113,11.829568,13.555301,17.210718,-16.055359,-1.822201491637424,13629.88485426553
2019-12-17,64.89,123.98,99.85,0.21273908,0.68073267,0.10652823,-16.069302,-5.526997,-4.1152873,1.3444049,2.297741,5.643568,11.80793,13.515985,17.252844,-16.069302,-0.3605639266796507,13625.859919946739
2019-12-18,64.86,123.93,99.95,0.23097633,0.6661113,0.10291237,-16.113499,-5.6109266,-4.1572475,1.3772167,2.2637177,5.621445,11.783963,13.477921,17.317345,-16.113499,6.544096226178338,13698.889353591749
2019-12-19,65.12,124.69,100.36,0.2416691,0.6561329,0.10219802,-16.169958,-5.656396,-4.179206,1.3764592,2.2435262,5.6552944,11.76791,13.4829445,17.361607,-16.169958,8.404310106202177,13793.180683844113
2019-12-20,65.54,125.6,100.93,0.25375772,0.64557,0.10067229,-16.24231,-5.72094,-4.219753,1.3898844,2.2232728,5.6758146,11.767356,13.490491,17.432863,-16.24231,-4.446046064230813,13742.95536304753
2019-12-23,65.26,125.11,100.94,0.26910222,0.6320442,0.09885361,-16.186708,-5.747717,-4.2328477,1.3872722,2.1774542,5.6373043,11.671834,13.384919,17.373398,-16.186708,1.42400974745919,13758.98329293768
2019-12-24,65.32,125.31,100.91,0.2720436,0.6293583,0.09859807,-16.231756,-5.7468357,-4.2380486,1.3989208,2.182255,5.6375136,11.715133,13.428636,17.418953,-16.231756,3.906869417069382,13803.008314262126
2019-12-26,65.51,125.72,101.28,0.28068346,0.6218914,0.09742508,-16.251913,-5.7916265,-4.2648535,1.4048271,2.1625428,5.6381574,11.68767,13.402259,17.43959,-16.251913,1.965437777306809,13825.226949791471
2019-12-27,65.67,125.91,101.3,0.31988215,0.5902835,0.08983434,-16.467968,-5.982206,-4.360021,1.5259537,2.144515,5.6068897,11.789969,13.467586,17.723644,-16.467968,-5.518061088184595,13762.746649327126
2019-12-30,65.46,125.29,100.81,0.39100754,0.5254523,0.083540104,-16.830856,-6.271781,-4.500905,1.7801523,2.256931,5.5643325,11.998785,13.762775,18.262035,-16.830856,2.2497980000421713,13788.10569919342
2019-12-31,65.6,125.56,101.0,0.35098937,0.5613168,0.087693915,-16.71137,-6.0504303,-4.3289485,1.6329654,2.1653094,5.6961303,11.905287,13.6508465,17.952326,-16.71137,3.1611466920280824,13823.802852936531
2020-01-02,65.62,125.98,101.88,0.289724,0.6102914,0.09998462,-16.319656,-5.7717433,-4.2110686,1.4037756,2.1623003,5.730699,11.679054,13.466089,17.453157,-16.319656,-0.9878441134814158,13812.618772449881
2020-01-03,65.66,125.96,101.22,0.35329586,0.56208736,0.08461679,-16.860048,-6.134781,-4.3926992,1.7772316,2.269789,5.6215158,12.099162,13.89392,18.19373,-16.860048,1.2907826019250435,13827.220810122692
2020-01-06,65.75,126.1,101.46,0.35456246,0.5603285,0.08510908,-16.94762,-6.1368837,-4.3434567,1.7818054,2.295767,5.694856,12.164979,13.984957,18.284756,-16.94762,-3.6117759483838667,13786.319234729575
2020-01-07,65.48,125.79,101.32,0.34402823,0.57056284,0.085408896,-16.995779,-6.1381893,-4.291559,1.863069,2.3679893,5.7250457,12.252417,14.096409,18.36175,-16.995779,4.9811456399955025,13842.561383744858
2020-01-08,65.62,126.46,101.73,0.32719317,0.5848166,0.08799033,-16.889883,-6.066584,-4.268796,1.7477417,2.3086367,5.752288,12.177251,13.970505,18.205915,-16.889883,9.504381860270911,13950.313217745965
2020-01-09,66.03,127.56,102.56,0.24092948,0.6557699,0.1033007,-16.593409,-5.715005,-4.125895,1.4874014,2.350665,5.85371,12.110133,13.9255905,17.788408,-16.593409,-0.7237665443249439,13942.043954855008
2020-01-10,66.0,127.56,102.42,0.25362024,0.6462215,0.100158215,-16.480135,-5.745559,-4.217237,1.42429,2.272137,5.7666664,11.980138,13.752169,17.674627,-16.480135,10.190529177165901,14058.404975093566
2020-01-13,66.4,128.75,103.27,0.24431242,0.6526174,0.10307025,-16.465786,-5.7450457,-4.2098083,1.4009277,2.2760844,5.8125105,11.937119,13.737166,17.637177,-16.465786,-1.9744788772697548,14035.671130972825
2020-01-14,66.355,128.5,103.12,0.25534868,0.6438763,0.10077502,-16.415852,-5.768517,-4.2657514,1.3993204,2.2400234,5.7558827,11.880115,13.634281,17.59842,-16.415852,9.170449816209945,14141.087525521072
2020-01-15,66.82,129.59,103.43,0.26863593,0.63271964,0.09864447,-16.54199,-5.8532305,-4.307605,1.4285591,2.231982,5.7910852,11.92159,13.6916,17.731209,-16.54199,9.555907111770061,14251.759858734249
2020-01-16,67.33,130.62,104.27,0.2739417,0.62670934,0.09934896,-16.581306,-5.8674116,-4.330895,1.4051013,2.2120745,5.8237867,11.908594,13.701466,17.746075,-16.581306,6.200565946101455,14324.13412315037
2020-01-17,67.62,131.38,104.56,0.27155045,0.6259451,0.10250455,-16.52352,-5.840225,-4.335881,1.3525589,2.188947,5.826739,11.823409,13.642429,17.643133,-16.52352,4.437725307413568,14376.195198093114
2020-01-21,67.79,132.06,104.28,0.32795823,0.5839916,0.0880501,-16.919144,-6.170514,-4.5019655,1.5848278,2.180566,5.7587757,12.056655,13.798673,18.175219,-16.919144,2.1676227873184333,14401.717039457835
2020-01-22,67.91,132.37,104.34,0.3397509,0.5726646,0.08758445,-17.050297,-6.1650414,-4.478937,1.5981449,2.1929555,5.8238606,12.14317,13.930069,18.286465,-17.050297,2.136740144048638,14426.919928025764
2020-01-23,68.07,132.62,104.24,0.34317118,0.5700938,0.08673499,-17.094349,-6.2129126,-4.492639,1.6409912,2.20059,5.814338,12.166094,13.943071,18.350624,-17.094349,-6.17959797667121,14353.903904113538
2020-01-24,67.75,132.03,103.16,0.4982022,0.41208375,0.08971407,-17.7137,-6.817123,-4.8430133,2.122643,2.502092,5.7201533,12.557325,14.495156,19.415075,-17.7137,-11.350543448582819,14220.468515153323
2020-01-27,67.27,130.86,101.45,0.77631325,0.110138364,0.11354844,-18.817879,-7.8143325,-5.4567075,2.7955089,2.967957,5.6771884,13.051526,15.267442,21.362385,-18.817879,6.579909559510529,14297.101927703345
2020-01-28,67.67,132.01,102.36,0.67074883,0.214562,0.11468915,-18.507818,-7.0047593,-4.986358,2.5386672,2.7832253,6.216115,12.817278,15.1818285,20.168112,-18.507818,-3.915397602060005,14251.25521303984
2020-01-29,67.44,131.6,102.5,0.6936817,0.19076744,0.11555079,-18.18473,-7.092122,-4.9901114,2.505535,2.73931,5.9888988,12.617755,14.832164,19.960985,-18.18473,8.38014371665507,14349.066488083248
2020-01-30,67.97,132.53,102.64,0.521525,0.38384944,0.094625555,-17.987593,-6.817759,-4.810579,2.3542948,2.637746,6.053928,12.514062,14.670664,19.538862,-17.987593,-19.351140430055285,14121.653874937385
2020-01-31,67.14,130.26,100.31,0.77301484,0.11170529,0.11527991,-18.343853,-7.5386972,-5.362154,2.5690267,2.769242,5.6543903,12.619872,14.777075,20.605322,-18.343853,6.434577203776572,14196.073917610029
2020-02-03,67.5,131.5,101.31,0.7646956,0.11464571,0.1206587,-18.32184,-7.2742653,-5.3250175,2.3928041,2.578362,6.0335283,12.249015,14.434277,20.180752,-18.32184,10.228300911881263,14314.994241767787
2020-02-04,67.96,133.13,102.8,0.6821179,0.19826224,0.11961995,-17.741156,-6.9781423,-5.0092916,2.2217615,2.452504,6.038156,12.000484,14.069605,19.264893,-17.741156,7.711560203922147,14405.40451196778
2020-02-05,68.49,133.045,104.05,0.63517386,0.25195354,0.112872526,-17.507956,-6.856983,-5.033027,1.957662,2.2330594,6.0491934,11.745848,13.696359,18.86336,-17.507956,2.6622700179573564,14436.814075054393
2020-02-06,68.57,133.71,104.42,0.6461332,0.24251565,0.111351244,-17.476248,-6.880361,-5.094465,1.8789306,2.211321,6.0100055,11.714131,13.617646,18.853823,-17.476248,-4.155225535979804,14387.683674970152
2020-02-07,68.39,133.2,103.73,0.6891181,0.19608045,0.11480146,-17.568428,-7.015189,-5.1440816,1.9590317,2.2775395,6.00199,11.805122,13.664763,19.077414,-17.568428,7.814241923949549,14479.762987796916
2020-02-10,68.79,134.56,104.23,0.6599364,0.22778429,0.11227922,-17.61686,-6.943039,-5.144993,1.9458562,2.2600234,6.1385355,11.712164,13.692104,18.966915,-17.61686,1.7318689146298125,14500.301113439644
2020-02-11,68.91,134.67,104.42,0.6928118,0.19324602,0.113942206,-17.545465,-7.020443,-5.2301235,1.9099123,2.2165534,6.089058,11.613323,13.540114,18.945127,-17.545465,2.5128259006110087,14530.142826956851
2020-02-12,69.01,135.02,105.05,0.56292814,0.32934004,0.107731834,-17.384531,-6.508819,-4.948771,1.7117121,2.212448,6.2295423,11.503773,13.708733,18.423988,-17.384531,5.076096227254072,14590.54938157223
2020-02-13,69.34,135.95,104.8,0.65086836,0.2392678,0.10986385,-17.404135,-6.660501,-5.0917206,1.6154673,2.1492095,6.1368904,11.51762,13.634363,18.57001,-17.404135,5.572355198101204,14657.137197861792
2020-02-14,69.67,136.87,105.0,0.59388775,0.29624048,0.10987173,-17.40487,-6.470124,-4.968461,1.5913986,2.183972,6.2518263,11.492005,13.760366,18.424894,-17.40487,-1.4580487085699378,14639.634478809643
2020-02-18,69.62,136.76,104.71,0.70735925,0.17954558,0.11309518,-17.457214,-6.9296665,-5.233173,1.7404431,2.161006,6.0814967,11.480376,13.502681,18.776838,-17.457214,0.03427890614060478,14640.045478528096
2020-02-19,69.59,137.08,105.06,0.67312264,0.20959815,0.11727915,-17.53803,-6.700906,-5.1347094,1.7165391,2.1954482,6.276808,11.468779,13.693664,18.647316,-17.53803,-3.3161971750714625,14600.283580527432
2020-02-20,69.45,136.51,104.74,0.741309,0.1427559,0.11593509,-17.611982,-7.1495514,-5.381973,1.8776392,2.1550329,6.0993176,11.426292,13.361738,19.050102,-17.611982,-5.884010323455111,14529.924678551022
2020-02-21,69.25,135.27,103.73,0.7707966,0.11409006,0.11511336,-17.977528,-7.4300394,-5.635858,1.9887336,2.202658,6.0873094,11.51074,13.359794,19.732233,-17.977528,-27.47299932660982,14202.995431286876
2020-02-24,67.85,131.91,100.15,0.7815402,0.10653185,0.11192796,-19.059038,-8.607884,-6.4740233,2.5255702,2.4996269,5.723387,11.646473,13.46411,22.078829,-19.059038,-31.737041251216166,13833.821760612356
2020-02-25,66.15,128.25,97.09,0.7847112,0.106735826,0.108553,-18.061821,-9.457456,-7.3999314,1.6403991,1.541455,4.8380666,9.353237,10.732671,21.614344,-18.061821,-4.400857410089227,13783.9604362839
2020-02-26,65.92,127.5,96.875,0.78609526,0.10656532,0.107339345,-17.031776,-9.320464,-7.689176,0.16047448,0.9729691,4.0457535,8.150246,9.5933895,21.043053,-17.031776,-53.96228957702087,13174.776108207772
2020-02-27,62.99,121.895,92.755,0.78561616,0.1066144,0.10776953,-16.923378,-10.221129,-7.8177876,0.370465,1.0518672,3.7183843,7.393478,9.1204,21.447786,-16.923378,-28.398753211159203,12868.349232442606
