date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-12-24,0.0139,-0.0074,0.004,0.0034999999999999996,0.003,0.41388133,0.056027856,0.4138389,0.056012746,0.060239106,-43.921005,-14.281667,-12.199307,-6.924333,2.727608,11.075674,18.819424,28.363691,35.817528,-43.921005,3.5835391144013693,2.3438248734190252
2020-12-28,-0.0007000000000000001,-0.0053,0.0083,-0.0019,0.0034999999999999996,0.41375673,0.056011505,0.4137105,0.05599588,0.06052539,-43.758884,-14.2886715,-12.259295,-6.8875594,2.8107328,11.081452,18.811916,28.32514,35.866734,-43.758884,-4.552908983223305,2.3350851344171484
2020-12-29,-0.0007000000000000001,-0.0064,-0.0060999999999999995,-0.0058,-0.0038,0.413774,0.056014523,0.41372475,0.05599822,0.060488466,-43.556973,-14.261737,-12.197945,-6.845273,2.8274298,11.092398,18.733988,28.117226,35.670197,-43.556973,16.29623216619288,2.366250645865377
2020-12-30,0.030299999999999997,0.0191,-0.0021,0.0084,0.0023,0.41404456,0.056047663,0.4140001,0.056034837,0.05987291,-43.953964,-14.416332,-12.381873,-6.9709363,2.9280124,11.173606,18.91335,28.355696,36.01584,-43.953964,5.329624661758055,2.376579251760631
2020-12-31,0.0083,-0.0101,0.0024,0.0034000000000000002,0.0053,0.41404885,0.05604896,0.41399932,0.056035418,0.059867512,-43.944748,-14.444308,-12.4830675,-6.96267,3.0404568,11.213427,18.94446,28.400509,36.11421,-43.944748,-2.901058785247485,2.3709325718939995
2021-01-04,0.015300000000000001,0.0025,-0.0167,-0.0167,-0.0167,0.41418904,0.05606863,0.41413245,0.05605439,0.05955542,-43.613777,-14.600738,-12.426952,-6.8731055,3.0876517,11.292885,18.817198,28.061752,36.039368,-43.613777,15.281390417136208,2.400605910373784
2021-01-05,0.012,0.0489,0.0088,0.0172,0.0034000000000000002,0.41264343,0.05587033,0.41258612,0.055845216,0.063054785,-43.97892,-14.699103,-12.643258,-6.766534,3.1207776,11.33735,18.946192,28.685484,36.802,-43.97892,11.977062966611529,2.424153992393904
2021-01-06,0.0298,0.029300000000000003,-0.013999999999999999,0.026600000000000002,0.0027,0.41251805,0.055862214,0.4124655,0.055828247,0.06332602,-44.413345,-14.773441,-12.831059,-6.7768784,3.218693,11.508936,19.245916,29.109247,37.228336,-44.413345,45.96774644784587,2.515417625541239
2021-01-07,0.059800000000000006,0.0154,0.0279,0.0083,0.0025,0.4130254,0.055912137,0.41298607,0.05589691,0.062179472,-46.133278,-15.153597,-13.3056345,-7.043484,3.379428,11.876721,19.943476,30.30196,38.409954,-46.133278,30.530020797449588,2.5783134096706783
2021-01-08,0.0524,-0.0014000000000000002,0.008199999999999999,-0.0049,0.0054,0.41308695,0.055919483,0.41304907,0.055905238,0.06203923,-46.797375,-15.440217,-13.698812,-7.204542,3.6337376,12.061193,20.359516,30.873426,39.194664,-46.797375,-29.852222799527,2.5152762382108116
2021-01-11,-0.0496,0.0168,-0.0104,0.0026,-0.011899999999999999,0.4136812,0.05599968,0.41362837,0.055985663,0.060705062,-45.63674,-15.220929,-13.309217,-7.10037,3.5352895,11.811268,19.821178,29.86757,38.131466,-45.63674,22.774999994333367,2.562193041086322
2021-01-12,0.042,0.0346,-0.0027,0.01,-0.0015,0.41335535,0.05595805,0.4132821,0.055941563,0.06146287,-46.22147,-15.434081,-13.63837,-7.059741,3.6496766,12.034918,20.079287,30.386587,39.00054,-46.22147,1.4203101239953382,2.5651734741050656
2021-01-13,0.0023,-0.009399999999999999,0.0029,-0.0088,0.0007000000000000001,0.41285288,0.055901933,0.41275814,0.05587356,0.06261355,-46.030605,-15.338883,-13.652633,-7.0499125,3.775479,12.039548,20.164417,30.368738,38.806896,-46.030605,-1.0818862714121917,2.56290056176647
2021-01-14,-0.0006,0.0316,-0.006,0.0039000000000000003,-0.0023,0.41312128,0.05593341,0.41303906,0.055909887,0.0619964,-45.952377,-15.252664,-13.669473,-6.9857244,3.8064404,12.090382,20.130531,30.284758,38.71871,-45.952377,-18.468250532590016,2.5241353777657993
2021-01-15,-0.0215,-0.0408,-0.0070999999999999995,-0.0127,-0.0051,0.4131815,0.055942878,0.4130798,0.055918038,0.061877757,-45.244907,-15.100465,-13.485548,-6.871116,3.7582157,11.931109,19.79438,29.783516,38.227654,-45.244907,22.965160016298437,2.5716105398077254
2021-01-19,0.0259,0.0232,0.0158,0.0069,-0.0016,0.4121921,0.055831686,0.41206378,0.055784136,0.064128384,-45.57524,-15.203982,-13.743601,-6.8935943,4.00181,12.1489725,20.234087,30.24301,38.652252,-45.57524,17.15486754595685,2.6077412836162335
2021-01-20,0.01,0.004,0.0226,0.0017000000000000001,0.004699999999999999,0.41141218,0.055758838,0.41125655,0.055678584,0.06589384,-46.02314,-15.390841,-13.935479,-6.9866138,4.1326513,12.308673,20.568851,30.635887,39.083736,-46.02314,1.7243885724645494,2.6114241331407313
2021-01-21,0.0002,-0.034300000000000004,0.009300000000000001,-0.006,-0.0037,0.41174635,0.05580891,0.4115903,0.05572381,0.0651306,-46.07486,-15.503186,-14.000663,-7.029053,4.1767077,12.312483,20.608057,30.696379,39.255,-46.07486,0.5681511364359598,2.6126392712152278
2021-01-22,0.0019,-0.0040999999999999995,0.0006,-0.0034999999999999996,-0.0021,0.4129779,0.05594354,0.41283175,0.055890482,0.062356208,-46.101467,-15.461363,-14.0497675,-7.096309,4.215752,12.281966,20.565681,30.622665,39.173943,-46.101467,14.458976250613306,2.6435779191873165
2021-01-25,0.0235,-0.0085,0.005600000000000001,-0.0034999999999999996,0.008,0.41275173,0.055918504,0.41260728,0.05585987,0.06286259,-46.43625,-15.643971,-14.230474,-7.1046953,4.3221207,12.452621,20.765768,30.87108,39.62781,-46.43625,-3.2773410776027516,2.6364821726628316
2021-01-26,-0.0019,-0.0233,-0.0012,-0.0095,0.0069,0.41295263,0.05595451,0.412784,0.055887062,0.06242181,-46.43551,-15.7036295,-14.2161875,-7.0665956,4.2809696,12.467991,20.714626,30.865396,39.71205,-46.43551,-25.950385910933498,2.580447995899607
2021-01-27,-0.021099999999999997,-0.0088,-0.0235,-0.026000000000000002,-0.0143,0.41430193,0.05615703,0.414047,0.05606967,0.059424404,-45.52398,-16.286844,-13.8857355,-6.68379,4.260682,12.794375,20.193783,29.752178,39.49033,-45.52398,-6.182348960843063,2.567382287475398
2021-01-28,-0.0233,0.0113,0.0074,0.013000000000000001,0.0028000000000000004,0.41255707,0.0559147,0.41237336,0.055833526,0.06332136,-45.29308,-15.839774,-13.989541,-6.461308,4.2545977,12.574119,20.137466,30.309666,39.63705,-45.29308,-35.722516513252366,2.4922689736669037
2021-01-29,-0.0404,-0.0345,-0.02,-0.0206,-0.019799999999999998,0.41435644,0.05614391,0.41402978,0.056077044,0.05939276,-44.3323,-15.613622,-13.5857725,-6.2661786,4.0653915,12.405664,19.35173,29.200426,38.602097,-44.3323,37.93846394114083,2.569707840652232
2021-02-01,0.0462,0.01,0.025099999999999997,0.0137,0.0036,0.4103302,0.055729482,0.4099466,0.055532154,0.06846143,-44.8619,-15.725284,-14.051057,-6.2169185,4.3832603,12.653514,20.01392,30.122326,39.64079,-44.8619,24.853310772136645,2.622013940207782
2021-02-02,0.029500000000000002,0.0116,0.0146,0.0158,0.011000000000000001,0.4141387,0.056101397,0.41381046,0.056047577,0.05990186,-46.321857,-15.467957,-14.4464035,-6.6654453,4.4689307,12.733275,20.230518,30.643759,39.749123,-46.321857,0.646000039464121,2.6234011810831706
2021-02-03,-0.0070999999999999995,0.0421,0.0026,0.0006,0.0001,0.41303292,0.055953708,0.41268444,0.055897925,0.062431015,-46.375175,-15.343002,-14.392144,-6.5843315,4.348872,12.674337,20.145233,30.79014,39.745007,-46.375175,7.0389445303546605,2.6385248300549247
2021-02-04,-0.0007000000000000001,0.009899999999999999,0.0101,0.0066,0.0155,0.4136822,0.05601815,0.4134413,0.055985797,0.0608725,-47.02395,-15.465825,-14.412313,-6.6841187,4.1881046,12.716502,20.246128,31.15425,40.087463,-47.02395,7.373441635884409,2.654458498227932
2021-02-05,0.0052,0.010700000000000001,0.0058,0.0077,0.0076,0.4126003,0.05591016,0.41212973,0.05583938,0.06352048,-47.321617,-15.611992,-14.393651,-6.69399,4.102314,12.795386,20.18677,31.154757,40.26886,-47.321617,16.089307385629947,2.689436711758142
2021-02-08,0.0151,0.0449,0.008,0.0134,0.0062,0.41199115,0.05589273,0.4114967,0.055756938,0.06486248,-47.712715,-15.873857,-14.521678,-6.936102,4.2289343,12.905654,20.555048,31.265461,40.52239,-47.712715,-4.172493331835565,2.6802461656924543
2021-02-09,-0.0070999999999999995,-0.0125,0.0007000000000000001,-0.0028000000000000004,0.0012,0.41208872,0.05588896,0.41171822,0.055770144,0.064533986,-47.408066,-15.798747,-14.416204,-6.7949257,4.0979433,12.8914385,20.512726,31.167757,40.44892,-47.408066,-16.859193523445832,2.643238148658971
2021-02-10,-0.0362,0.0189,0.0003,-0.0011,-0.0001,0.41235083,0.05604371,0.411832,0.055805616,0.063967854,-46.734417,-15.654901,-14.135369,-6.8629136,4.053646,12.7249775,20.376339,30.499699,39.650013,-46.734417,4.566666786838876,2.6531241338049063
2021-02-11,0.0029,-0.0149,0.008,0.0049,-0.0028000000000000004,0.4121937,0.055980153,0.4118024,0.05578435,0.06423936,-46.99023,-15.769537,-14.209445,-6.8363676,4.025375,12.763475,20.403738,30.728308,40.01262,-46.99023,6.06166765847672,2.666295597159378
2021-02-12,0.0033,0.0148,0.0055000000000000005,0.004699999999999999,0.0039000000000000003,0.31901106,0.087465785,0.3056874,0.04317345,0.24466223,-47.756485,-15.535384,-14.489041,-6.1054997,4.2973537,13.706334,19.941673,30.218805,40.197872,-47.756485,-6.825685813489492,2.6513903588038494
2021-02-16,-0.0171,0.028900000000000002,-0.0034000000000000002,0.0007000000000000001,-0.0059,0.317346,0.1066301,0.29666844,0.042948112,0.23640735,-47.338554,-15.50017,-14.408493,-6.015243,4.381359,13.778,19.950565,29.954256,39.904854,-47.338554,-2.0629194031317803,2.646910748143364
2021-02-17,-0.0019,0.0141,-0.0083,-0.0031,0.0001,0.3275823,0.089482434,0.31488422,0.044333443,0.22371769,-47.16819,-15.484601,-14.348851,-6.0217347,4.3160686,13.697327,19.938671,29.930906,39.859512,-47.16819,-9.42084547533112,2.626488031398686
2021-02-18,-0.0137,-0.023399999999999997,-0.005600000000000001,-0.0083,0.0046,0.33941182,0.07667338,0.3269194,0.045934394,0.211061,-46.91207,-15.475057,-14.245501,-5.9857364,4.209077,13.572538,19.676378,29.689726,39.741604,-46.91207,0.23070281200493875,2.6269842952598994
2021-02-19,0.0017000000000000001,0.0177,-0.0007000000000000001,0.0149,-0.0103,0.3334546,0.0942034,0.32132554,0.045128174,0.20588827,-46.64347,-15.399762,-14.226111,-6.0360007,4.3241525,13.538383,19.773901,29.602262,39.466087,-46.64347,-28.486581409398063,2.5656953501426747
2021-02-22,-0.055999999999999994,0.0345,-0.025,-0.0037,0.0015,0.33172747,0.11133527,0.30508444,0.04489443,0.2069584,-45.765858,-15.147233,-13.962579,-5.8358865,4.2713194,13.382663,19.286427,28.920492,38.72629,-45.765858,-6.324118287845334,2.552406438689049
2021-02-23,-0.0189,0.0161,-0.0031,0.0022,0.0008,0.3611157,0.065270714,0.3535555,0.048871692,0.17118642,-45.218357,-15.108062,-13.927668,-5.9180465,4.255356,13.042117,19.111027,28.792732,38.6161,-45.218357,28.86199663125949,2.612740219225534
2021-02-24,0.0463,0.0365,0.0085,0.0184,0.0042,0.34257263,0.065800846,0.3342775,0.04636216,0.21098693,-45.77545,-15.062558,-14.216363,-6.013384,4.4718485,13.324176,19.60811,29.217913,38.866875,-45.77545,-47.530154841497136,2.5110334647780346
2021-02-25,-0.063,-0.0202,-0.0348,-0.0222,-0.015700000000000002,0.36051363,0.06793259,0.34755167,0.048790213,0.1752119,-43.643032,-14.619461,-13.85962,-5.526686,4.6254215,13.070855,18.855433,27.923563,37.66625,-43.643032,-4.232445539974057,2.5023292777274815
2021-02-26,-0.0052,-0.022099999999999998,0.0068000000000000005,-0.0078000000000000005,-0.0116,0.33169028,0.07711035,0.31216115,0.044889398,0.23414882,-42.23207,-14.394263,-13.858764,-5.166038,4.9205317,12.941444,18.802649,27.749846,37.38096,-42.23207,40.834552417024796,2.58601600668409
2021-03-01,0.0518,0.0255,0.030699999999999998,0.0268,0.015300000000000001,0.3338952,0.05684058,0.32596835,0.0451878,0.23810804,-44.281754,-15.069167,-14.218771,-5.597097,4.695358,13.168905,19.42973,28.978895,38.966236,-44.281754,-19.08634765388241,2.5455920914162133
2021-03-02,-0.0282,-0.0060999999999999995,-0.0167,-0.0068000000000000005,-0.0004,0.33773428,0.049604394,0.331443,0.045707364,0.23551093,-43.406734,-15.0145235,-14.14022,-5.319135,4.647321,12.973318,19.025423,28.739933,38.95147,-43.406734,-27.09338326261304,2.4891066678592795
2021-03-03,-0.034300000000000004,0.0155,-0.027999999999999997,-0.0048,-0.0079,0.33720243,0.051881,0.32639393,0.045635387,0.23888725,-41.78297,-14.6703,-13.923392,-5.021584,4.807746,12.749107,18.564127,27.855822,38.046886,-41.78297,-25.612889201164194,2.436892733957757
2021-03-04,-0.04019999999999999,0.027000000000000003,-0.019299999999999998,-0.0196,-0.0068000000000000005,0.34159487,0.052453104,0.32672566,0.04622984,0.23299655,-40.059875,-14.50336,-13.747239,-4.7716703,4.81118,12.373592,17.90365,27.025618,37.55692,-40.059875,13.171697336288814,2.4631810333293322
2021-03-05,-0.0116,0.0412,0.0178,0.0248,0.0242,0.3487235,0.047640663,0.34539595,0.047194593,0.21104528,-40.621506,-14.941466,-13.937794,-4.822699,4.467132,12.208229,17.71053,27.804728,38.857727,-40.621506,-22.569726923753475,2.4176500560271115
2021-03-08,-0.0298,-0.0009,-0.0291,0.0046,0.0086,0.36343804,0.049259573,0.36199108,0.04918599,0.17612533,-40.02089,-15.212435,-13.697821,-4.609401,4.0784106,11.794597,17.265953,28.001747,39.3788,-40.02089,65.88434504298536,2.5481048393886865
2021-03-09,0.11349999999999999,-0.0197,0.035,0.0034999999999999996,0.005,0.34849998,0.047239956,0.3471939,0.047164343,0.20990176,-41.4626,-15.666436,-14.427981,-4.9803243,4.685234,12.221411,18.409645,29.192219,40.642914,-41.4626,4.571954971806804,2.557646051992395
2021-03-10,0.0034999999999999996,0.0273,-0.0042,0.016200000000000003,0.009399999999999999,0.3905023,0.052860763,0.39020163,0.052848738,0.113586605,-40.283207,-16.088507,-14.440893,-4.9443192,4.4456644,11.415124,17.567019,29.353056,41.48538,-40.283207,26.94456253360746,2.6140872100486954
2021-03-11,0.029900000000000003,0.0043,0.025699999999999997,0.0079,-0.0016,0.38974318,0.052756213,0.38945407,0.052746,0.11530047,-41.508335,-16.157892,-14.823623,-5.1174607,4.6371355,11.794034,18.147928,29.918215,42.05815,-41.508335,-1.7040828742601846,2.610438871599501
2021-03-12,0.0033,0.001,-0.0092,0.0092,0.0032,0.36457962,0.049380302,0.36380544,0.049340487,0.17289415,-41.15731,-15.869126,-14.901828,-5.1581035,5.016662,11.8867655,18.411701,29.691145,41.42893,-41.15731,12.562102874091812,2.6372960392092972
2021-03-15,0.013000000000000001,-0.013000000000000001,0.012199999999999999,0.0076,0.0083,0.3611296,0.048919372,0.36025855,0.048873577,0.18081889,-41.94386,-16.027346,-15.026214,-5.3179135,5.0898266,12.074738,18.796757,30.120478,41.736023,-41.94386,-16.21332905346492,2.602276097771869
2021-03-16,-0.0351,-0.028900000000000002,0.0046,-0.009000000000000001,-0.0022,0.35964802,0.048721828,0.35850376,0.048673067,0.18445341,-41.934113,-15.8886,-14.791097,-5.2878385,4.88796,12.022687,18.667147,29.938787,41.32841,-41.934113,15.511549201417138,2.6353353391529177
2021-03-17,0.0305,0.0077,0.0011,0.009399999999999999,0.0028000000000000004,0.3517729,0.04770971,0.35051674,0.047607284,0.20239337,-42.303947,-15.881736,-15.02081,-5.3260636,5.192925,12.217902,19.119772,30.347473,41.5068,-42.303947,-38.57442068034012,2.5520785545450133
2021-03-18,-0.05,-0.0504,-0.0294,-0.0085,-0.0043,0.35368174,0.04797507,0.35221407,0.047865618,0.19826342,-41.131733,-15.576051,-14.616039,-5.1225214,5.008267,11.936293,18.469364,29.458397,40.58071,-41.131733,5.361388031551321,2.5632846834704157
2021-03-19,0.0042,0.0038,0.0058,-0.0070999999999999995,0.0052,0.32005817,0.04566677,0.30597338,0.04331516,0.2849866,-39.925705,-15.294597,-14.55721,-4.8675623,5.648986,12.218396,18.944239,29.01919,39.612545,-39.925705,11.431917777028513,2.58728407719732
2021-03-22,0.0096,-0.0127,0.015600000000000001,0.0024,0.0073,0.3192065,0.045537587,0.30447596,0.0431999,0.28758004,-40.687878,-15.353873,-14.6097765,-5.0494227,5.683534,12.377211,19.342821,29.355513,39.686005,-40.687878,-16.211792515763047,2.5529314869935034
2021-03-23,-0.022000000000000002,-0.0173,-0.0070999999999999995,-0.018500000000000003,-0.0087,0.3205067,0.046571974,0.2994452,0.043375865,0.29010028,-40.176834,-15.330043,-14.412293,-4.963784,5.512634,12.249574,18.99226,28.910757,39.422516,-40.176834,-21.3309367699377,2.5083316343096036
2021-03-24,-0.0347,0.0236,-0.0173,0.0034000000000000002,-0.0083,0.32054812,0.046191603,0.29478404,0.04338147,0.29509476,-39.564842,-15.006879,-14.190593,-4.7248387,5.490253,12.161048,18.764881,28.632427,38.812325,-39.564842,11.473140417790123,2.5319012011030675
2021-03-25,0.0168,0.0031,-0.0005,0.0118,0.011899999999999999,0.32224,0.046489593,0.28604558,0.04361044,0.30161446,-39.931465,-15.132195,-14.246486,-4.7821794,5.449009,12.228894,18.929686,28.882427,39.095726,-39.931465,10.665399508939146,2.5540172844994045
2021-03-26,-0.0163,0.0264,0.019,0.0215,0.0212,0.32267648,0.044834334,0.30057654,0.04366951,0.28824314,-40.88963,-15.42549,-14.353084,-4.963908,5.292974,12.298517,19.162067,29.483692,39.78501,-40.88963,-6.365772792218841,2.5407017286103604
2021-03-29,-0.0131,-0.0138,-0.0037,-0.0023,0.003,0.32441187,0.044214904,0.30371124,0.04390437,0.28375766,-41.289036,-15.893973,-14.3118,-4.84949,5.0027914,12.195453,19.022,30.06298,40.802036,-41.289036,7.766243520320303,2.5568620138985563
2021-03-30,0.033,-0.0064,-0.0069,0.0032,-0.0074,0.3252348,0.044329703,0.30543694,0.044015743,0.28098276,-41.680923,-15.975881,-14.352887,-4.9357967,4.98754,12.2666235,19.226528,30.329725,40.98441,-41.680923,15.156524032211625,2.5886008677566257
2021-03-31,0.0296,-0.0096,0.016399999999999998,0.0002,-0.0064,0.32657248,0.04442131,0.3126706,0.044196777,0.27213886,-42.45143,-16.289394,-14.504827,-5.1168027,4.9922733,12.328088,19.52243,30.900438,41.6443,-42.45143,8.801679865310144,2.60726101201302
2021-04-01,-0.0024,0.029500000000000002,0.0207,0.008,-0.0005,0.3305221,0.044845622,0.32263944,0.0447313,0.25726157,-42.926414,-16.42726,-14.595817,-5.318506,4.9362946,12.230117,19.66292,31.28698,41.997623,-42.926414,24.26529598817446,2.6590758852111556
2021-04-05,0.0353,-0.026600000000000002,0.0206,0.0118,0.0087,0.33192912,0.045039084,0.32482216,0.044921722,0.2532879,-43.88508,-16.837921,-14.914956,-5.511434,5.080861,12.505301,20.124676,31.881578,42.87272,-43.88508,3.994593282918189,2.6677752518531164
2021-04-06,0.0053,-0.0017000000000000001,-0.0004,-0.0011,0.006999999999999999,0.33899775,0.04591483,0.33362588,0.045878354,0.23558314,-44.18957,-17.023033,-15.00693,-5.4730635,4.9362087,12.498511,20.02554,32.118397,43.45107,-44.18957,-8.75310869908858,2.6486504961084734
2021-04-07,-0.0225,0.0045000000000000005,0.0042,-0.0077,-0.0033,0.33876124,0.04588669,0.33301088,0.045846347,0.23649487,-44.009117,-16.897396,-14.866958,-5.4673777,4.8474855,12.403789,19.926472,31.972054,43.132965,-44.009117,10.195887199967718,2.670767893070358
2021-04-08,0.0113,-0.0138,0.013600000000000001,0.0014000000000000002,0.0024,0.33979028,0.046075027,0.33485022,0.045985613,0.23329887,-44.065186,-16.74465,-14.890698,-5.569855,5.0022225,12.648932,20.20686,31.643703,42.63729,-44.065186,2.0285780794471626,2.67520512583299
2021-04-09,-0.0034999999999999996,-0.0052,0.008100000000000001,0.0042,0.0008,0.34130412,0.04626652,0.3371368,0.04619049,0.22910206,-44.177338,-16.785809,-14.85878,-5.630426,4.8942366,12.591851,20.116272,31.559443,42.664948,-44.177338,8.767132068195348,2.694413870016193
2021-04-12,0.0218,-0.0105,-0.0042,0.0019,0.0068000000000000005,0.33975303,0.0461039,0.33516893,0.045980573,0.23299362,-44.44532,-17.03647,-14.963906,-5.823719,4.8786645,12.6270275,20.22326,31.491573,42.97383,-44.44532,23.316797661398844,2.7458676808460325
2021-04-13,0.0493,0.0014000000000000002,0.0105,-0.006999999999999999,-0.0039000000000000003,0.3475247,0.04709195,0.34464338,0.047032353,0.21370764,-46.003517,-17.454683,-15.154912,-6.014709,4.667742,12.963483,20.66276,32.255093,43.98072,-46.003517,-13.909215160293197,2.714587693643262
2021-04-14,-0.0255,0.032,-0.0118,0.0028000000000000004,-0.0004,0.35549346,0.048151728,0.35359985,0.048110805,0.19464418,-45.54568,-17.279478,-14.972413,-6.011534,4.5939245,12.7117195,20.429234,32.029575,43.534084,-45.54568,12.773037040084624,2.742985342422511
2021-04-15,0.0084,-0.009300000000000001,0.0178,0.005600000000000001,0.0070999999999999995,0.36984923,0.050074074,0.36910686,0.05005365,0.16091618,-45.930336,-17.302347,-15.116118,-6.2464156,4.6756253,12.641409,20.628456,32.33546,43.669495,-45.930336,1.103932014369015,2.7454653336874126
2021-04-16,0.0012,-0.0091,-0.0017000000000000001,0.0060999999999999995,0.0079,0.37146834,0.050283127,0.37073076,0.05027277,0.15724497,-46.147434,-17.445911,-15.085135,-6.261127,4.4952326,12.667606,20.575731,32.328506,43.913887,-46.147434,-16.8162155777223,2.70765342794421
2021-04-19,-0.024700000000000003,-0.0013,-0.0086,-0.0063,-0.006500000000000001,0.36958674,0.0500311,0.36871064,0.050018124,0.16165338,-45.575085,-17.261372,-14.8886175,-6.1486125,4.433118,12.551919,20.302528,31.890467,43.41145,-45.575085,-8.395673543368305,2.6890354310157893
2021-04-20,-0.0045000000000000005,-0.0281,-0.0085,-0.0127,-0.0002,0.36080664,0.048844073,0.35965756,0.04882987,0.18186186,-45.25338,-17.154924,-14.822236,-5.981751,4.434515,12.5807,20.14143,31.65669,43.24358,-45.25338,20.74269823532901,2.734717536248933
2021-04-21,0.0304,0.0143,0.0073,0.0165,0.0105,0.366286,0.049581964,0.36541882,0.04957142,0.16914183,-46.20628,-17.455576,-15.04117,-6.1496425,4.4226,12.7521,20.480413,32.269634,43.976677,-46.20628,-16.640356187269727,2.6974475330755054
2021-04-22,-0.0233,-0.0128,-0.0087,-0.009899999999999999,-0.0046,0.3604499,0.048788525,0.359458,0.04878159,0.18252197,-45.65353,-17.166021,-14.851663,-5.834575,4.2735515,12.703954,20.090294,31.903717,43.60242,-45.65353,16.04486773294663,2.732894043218634
2021-04-23,0.015600000000000001,0.01,0.0161,0.0115,0.0038,0.35637933,0.048236027,0.35546303,0.048230696,0.19169095,-46.293156,-17.23503,-15.025695,-5.82392,4.2836356,12.892087,20.365355,32.43639,44.106087,-46.293156,5.870921731467024,2.7460345895152183
2021-04-26,0.01,0.0067,0.0068000000000000005,0.0022,-0.0083,0.34849972,0.047170747,0.3472483,0.047164306,0.20991692,-46.472797,-17.320713,-15.104194,-5.7460694,4.3403535,13.053701,20.467804,32.593746,44.356335,-46.472797,-11.48071698401168,2.7202144044615486
2021-04-27,-0.026099999999999998,0.0138,-0.0034999999999999996,0.001,0.0011,0.34849223,0.047170125,0.34715846,0.047163296,0.21001594,-46.30065,-17.25852,-14.989492,-5.7488775,4.2781425,12.93192,20.33981,32.49627,44.15055,-46.30065,-4.618913275754075,2.709924122376647
2021-04-28,-0.0108,0.0336,-0.0044,-0.0015,0.0,0.351207,0.04753558,0.35018337,0.047530696,0.20354334,-46.10669,-17.128416,-14.924237,-5.723849,4.2434077,12.833112,20.229137,32.40163,43.942528,-46.10669,-4.844691627316256,2.6991716680716995
2021-04-29,-0.0218,0.0113,0.0028000000000000004,0.005600000000000001,0.009399999999999999,0.3507348,0.047470484,0.34985122,0.047466792,0.2044767,-45.732265,-16.947647,-14.835431,-5.661857,4.2001123,12.7245245,19.997845,32.075275,43.606358,-45.732265,1.5624044883175041,2.7026255566293855
2021-04-30,0.0245,-0.027999999999999997,-0.0134,-0.0078000000000000005,-0.0045000000000000005,0.3649128,0.04940694,0.36428627,0.049385577,0.17200838,-45.771606,-16.963331,-14.807123,-6.184181,4.413846,12.630014,20.222075,31.54822,42.886593,-45.771606,-5.608987568499468,2.690210328824764
2021-05-03,-0.018600000000000002,0.03,-0.0043,0.0067,0.0115,0.37118384,0.05025006,0.37065312,0.05023427,0.15767865,-45.616188,-17.049978,-14.675352,-6.213654,4.315271,12.524684,20.222042,31.52215,42.84899,-45.616188,-17.243261752402468,2.6522185181212894
2021-05-04,-0.015700000000000002,0.0016,-0.0197,0.0040999999999999995,-0.008,0.402256,0.054464355,0.40209797,0.05443943,0.086742364,-45.31798,-16.724941,-14.59678,-6.712945,4.420759,12.052362,19.868965,30.850203,41.739967,-45.31798,2.018496495454797,2.656603033914908
2021-05-05,0.0018,0.0322,-0.002,0.0027,-0.0011,0.39962012,0.05411812,0.399344,0.0540827,0.092835076,-45.670578,-16.82704,-14.460664,-6.7699046,4.2231627,12.107676,19.935478,30.886967,41.770752,-45.670578,2.770690545873409,2.662631391744725
2021-05-06,-0.0034999999999999996,0.0029,0.0052,0.008100000000000001,0.0108,0.40307492,0.054598015,0.40285236,0.054550257,0.08492445,-45.960587,-16.773067,-14.485659,-6.984489,4.23419,12.038144,20.011295,30.956974,41.608635,-45.960587,14.17475382164826,2.6935422389976114
2021-05-07,0.0148,0.0204,0.0092,0.0109,0.0028000000000000004,0.39721543,0.053803265,0.3970046,0.05375726,0.098219454,-46.60618,-16.85094,-14.670203,-7.0459676,4.2338514,12.113523,20.174467,31.440844,42.098354,-46.60618,-34.218393150489355,2.6180560086114775
2021-05-10,-0.044500000000000005,-0.0034999999999999996,-0.025,-0.006500000000000001,0.0013,0.40209728,0.054499753,0.4018851,0.05441795,0.08710002,-45.18309,-16.24582,-14.417848,-6.768642,4.326288,11.913679,19.514456,30.340534,40.79162,-45.18309,-11.383515980160562,2.5936475873084603
2021-05-11,-0.0154,-0.024399999999999998,-0.0018,-0.0064,-0.008199999999999999,0.4030141,0.05466766,0.40277094,0.054542027,0.08500536,-44.420956,-16.160147,-14.395624,-6.6236415,4.511277,11.866893,19.33394,29.953356,40.482033,-44.420956,-35.92139356463168,2.5173433811236405
2021-05-12,-0.0383,0.0032,-0.0279,-0.028399999999999998,-0.0161,0.40605786,0.055095762,0.40572968,0.054953955,0.07816279,-43.383797,-16.228306,-13.871241,-6.3837767,4.2416043,11.768266,18.565216,28.739923,39.592716,-43.383797,1.9645788532992616,2.5213937657043517
2021-05-13,-0.0091,-0.0144,0.0096,0.0192,0.0148,0.391273,0.052972924,0.39081055,0.052953042,0.111990415,-43.33431,-15.861987,-14.150096,-5.707195,4.1113496,11.731225,18.327604,29.76541,40.67087,-43.33431,27.08964748983126,2.577334525979527
