date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-12-30,65.46,125.29,100.81,0.7785777,0.11554134,0.10588091,-13.384885,-6.134355,-4.0073156,-2.5302622,-1.7012161,-1.0533386,1.4041256,10.425011,18.466188,-13.384885,2.5771135879258686,14519.618797999063
2019-12-31,65.6,125.56,101.0,0.7791313,0.115168385,0.10570036,-13.012118,-5.983881,-3.9164484,-2.3538818,-1.5763803,-1.0478523,1.3996267,10.258203,17.967577,-13.012118,1.883601391125071,14542.017794040437
2020-01-02,65.62,125.98,101.88,0.7802404,0.114077345,0.10568223,-12.62087,-5.8165383,-3.804428,-2.1415818,-1.4047312,-1.0698656,1.3724366,10.063132,17.340546,-12.62087,-0.2823874375537453,14538.654580984155
2020-01-03,65.66,125.96,101.22,0.77943164,0.114789076,0.105779305,-13.432033,-6.1325426,-4.0025434,-2.4930751,-1.6377611,-1.1382684,1.3459543,10.442548,18.40967,-13.432033,1.7629233128982476,14559.64600858366
2020-01-06,65.75,126.1,101.46,0.77914166,0.11510543,0.105752826,-13.422904,-6.1220794,-4.005088,-2.4863136,-1.6405244,-1.1578268,1.3351748,10.459155,18.440176,-13.422904,-4.431157491028675,14506.80728255773
2020-01-07,65.48,125.79,101.32,0.7789567,0.11531127,0.10573212,-13.507009,-6.1450987,-4.006453,-2.515313,-1.6310912,-1.2229023,1.2869886,10.462156,18.483671,-13.507009,3.30524008214385,14546.077127679962
2020-01-08,65.62,126.46,101.73,0.7792298,0.115097106,0.10567299,-13.328441,-6.076257,-3.9662566,-2.4263093,-1.5716323,-1.211566,1.293581,10.391746,18.251667,-13.328441,8.218058792757061,14643.980909038892
2020-01-09,66.03,127.56,102.56,0.78064257,0.11365527,0.105702095,-13.017092,-5.914915,-3.8634808,-2.2157264,-1.3983272,-1.29135,1.2298288,10.252601,17.687044,-13.017092,-0.6135958493233465,14636.621788724924
2020-01-10,66.0,127.56,102.42,0.78048337,0.11383012,0.105686486,-12.998841,-5.915496,-3.865064,-2.2181816,-1.4070545,-1.2708632,1.2465261,10.2498255,17.695272,-12.998841,8.142649410000857,14734.231026867732
2020-01-13,66.4,128.75,103.27,0.78074,0.113551155,0.1057088,-12.885458,-5.875877,-3.8465774,-2.152217,-1.3671868,-1.2598526,1.2584997,10.224926,17.569633,-12.885458,-1.1045079312489983,14720.902546089656
2020-01-14,66.355,128.5,103.12,0.7809303,0.1133297,0.10573995,-12.870668,-5.89578,-3.8461714,-2.1702373,-1.3871833,-1.1841815,1.312217,10.200563,17.549152,-12.870668,8.243678397959478,14820.291887873165
2020-01-15,66.82,129.59,103.43,0.78093946,0.11331262,0.10574787,-12.918448,-5.921649,-3.872937,-2.1838226,-1.4102125,-1.1717194,1.3303219,10.259075,17.669693,-12.918448,9.425080930112772,14934.691929192657
2020-01-16,67.33,130.62,104.27,0.78133184,0.11287269,0.10579551,-12.891028,-5.9232507,-3.884453,-2.1553419,-1.4040545,-1.1341392,1.365267,10.287837,17.67282,-12.891028,5.269052591619267,14999.140477279918
2020-01-17,67.62,131.38,104.56,0.7814863,0.112703815,0.10580988,-12.767891,-5.8762774,-3.8614528,-2.0994654,-1.3831141,-1.108811,1.3853964,10.256695,17.547709,-12.767891,2.7643542514871178,15033.098657252907
2020-01-21,67.79,132.06,104.28,0.78093845,0.113248,0.10581358,-13.197027,-6.0665717,-3.991318,-2.3127356,-1.5517689,-1.075311,1.4259334,10.48451,18.22037,-13.197027,2.085036106440811,15058.76987223412
2020-01-22,67.91,132.37,104.34,0.7810146,0.11314994,0.10583541,-13.245898,-6.094083,-4.0037446,-2.3369703,-1.5772951,-1.0598665,1.4445758,10.51747,18.3033,-13.245898,2.383445981821983,15088.165256790351
2020-01-23,68.07,132.62,104.24,0.78100264,0.11315016,0.10584723,-13.281886,-6.1130033,-4.01992,-2.352587,-1.5931038,-1.0489335,1.455805,10.54662,18.373888,-13.281886,-6.43736610283396,15008.617309552006
2020-01-24,67.75,132.03,103.16,0.77836436,0.11493551,0.1067001,-14.447196,-6.530245,-4.2794023,-2.6829026,-2.0168884,-1.0032362,1.4391296,11.1136055,19.812233,-14.447196,-10.143942987277383,14883.927253609369
2020-01-27,67.27,130.86,101.45,0.6774057,0.17320606,0.14938824,-16.864399,-7.3621984,-4.77316,-2.8763278,-2.950488,-0.5635619,1.5060571,12.379779,22.410322,-16.864399,8.161995395068603,14983.421558035654
2020-01-28,67.67,132.01,102.36,0.7633636,0.124081686,0.112554744,-14.986149,-6.570728,-4.421575,-2.677723,-2.3910403,-0.9480705,1.3057984,11.479708,20.629438,-14.986149,-3.6607255408425945,14938.499204238182
2020-01-29,67.44,131.6,102.5,0.7623719,0.12581378,0.111814305,-14.937196,-6.680564,-4.3767443,-2.740732,-2.3436668,-0.8664435,1.4596543,11.3932495,20.519943,-14.937196,8.583234624272144,15043.512016363064
2020-01-30,67.97,132.53,102.64,0.7740066,0.118469514,0.107523866,-14.298881,-6.4692883,-4.2505937,-2.6996603,-2.104585,-0.977244,1.4595022,11.080463,19.872805,-14.298881,-17.02484656449683,14833.754863316588
2020-01-31,67.14,130.26,100.31,0.7055308,0.15796013,0.13650897,-15.976391,-7.0709167,-4.585853,-2.8285413,-2.7486455,-0.6049272,1.5507627,11.927867,21.602785,-15.976391,7.944710924110235,14930.274023274134
2020-02-03,67.5,131.5,101.31,0.7201135,0.15164924,0.12823726,-14.75089,-6.566859,-4.3854394,-2.7087195,-2.5160923,-0.754874,1.4798416,11.405043,20.68297,-14.75089,10.552221060956718,15059.305597388997
2020-02-04,67.96,133.13,102.8,0.7633971,0.12657382,0.11002909,-13.621634,-6.2022395,-4.1591697,-2.6428084,-2.1122708,-0.9402946,1.4900428,10.844744,19.566801,-13.621634,8.69443905081207,15166.539188432447
2020-02-05,68.49,133.045,104.05,0.7673593,0.1242927,0.10834802,-13.144733,-6.0948205,-4.0537653,-2.563206,-1.9576463,-0.91801536,1.5805049,10.618599,19.068504,-13.144733,2.3147444625059035,15195.291573855708
2020-02-06,68.57,133.71,104.42,0.76305217,0.1277616,0.109186225,-13.102504,-6.070191,-4.0186105,-2.5721307,-1.9818033,-0.99299705,1.5532633,10.610461,19.10704,-13.102504,-3.9307720744398207,15146.373287384387
2020-02-07,68.39,133.2,103.73,0.75535816,0.13361277,0.11102905,-13.247668,-6.1170306,-4.0460124,-2.6618452,-2.0462577,-1.039139,1.5218364,10.662899,19.339972,-13.247668,7.693451078963476,15241.809718105282
2020-02-10,68.79,134.56,104.23,0.75569785,0.1326926,0.11160954,-13.049998,-6.031974,-3.9914405,-2.5888,-2.0147629,-1.0659257,1.5066777,10.588089,19.157166,-13.049998,1.9869794608937132,15266.613291288513
2020-02-11,68.91,134.67,104.42,0.75158805,0.13430858,0.114103325,-12.998492,-6.038552,-3.9903512,-2.5886273,-2.0261397,-1.0082577,1.5544188,10.570465,19.147442,-12.998492,2.5882026367596835,15298.974543356411
2020-02-12,69.01,135.02,105.05,0.763063,0.123680495,0.11325652,-12.45928,-5.808188,-3.8407767,-2.339048,-1.8485111,-1.0251719,1.5278016,10.310668,18.392357,-12.45928,5.137020968722516,15363.340762053524
2020-02-13,69.34,135.95,104.8,0.75902325,0.12529671,0.115679994,-12.623222,-5.8949165,-3.887215,-2.4123623,-1.9039885,-1.0254737,1.5534034,10.414274,18.67154,-12.623222,5.704581249878668,15435.119161436574
2020-02-14,69.67,136.87,105.0,0.75928825,0.12277543,0.11793634,-12.436036,-5.82548,-3.8526628,-2.311283,-1.8422424,-1.0243437,1.5633262,10.372275,18.48017,-12.436036,-1.1903028725146692,15420.072096182304
2020-02-18,69.62,136.76,104.71,0.74790627,0.13001029,0.12208351,-12.807651,-5.986719,-3.9547572,-2.5094821,-1.9951888,-1.0178446,1.5835992,10.554998,19.06741,-12.807651,0.4478674278566071,15425.728237072623
2020-02-19,69.59,137.08,105.06,0.7464608,0.12561545,0.12792377,-12.565305,-5.8734307,-3.8939865,-2.4172895,-1.946596,-1.0285798,1.5628502,10.446412,18.791563,-12.565305,-2.9604531589860827,15388.326807188017
2020-02-20,69.45,136.51,104.74,0.7261853,0.13870087,0.13511387,-12.94157,-6.0369663,-4.001704,-2.6096013,-2.0870776,-1.0122281,1.5840639,10.625963,19.355305,-12.94157,-5.732332981075191,15316.081915066472
2020-02-21,69.25,135.27,103.73,0.65907985,0.18969177,0.15122838,-13.3388195,-6.151853,-4.1608377,-2.802525,-2.296574,-0.8988738,1.6709371,10.857548,19.91463,-13.3388195,-28.55729289581647,14957.862556127186
2020-02-24,67.85,131.91,100.15,0.16922599,0.6629942,0.16777973,-15.755301,-6.8521175,-4.713468,-2.968398,-3.3532574,-0.35559544,1.7298981,12.14081,22.473736,-15.755301,-35.0641147794992,14528.30955897402
2020-02-25,66.15,128.25,97.09,0.07099476,0.47604278,0.4529625,-13.424869,-5.685632,-4.5383067,-2.9087625,-3.2852414,-0.27655265,1.6710619,11.134436,20.745016,-13.424869,-5.620281810754356,14461.435526250587
2020-02-26,65.92,127.5,96.875,0.066328555,0.45925555,0.47441596,-12.808282,-6.618565,-4.546622,-3.3123755,-2.181105,-0.18919182,2.4717677,10.649257,20.554432,-12.808282,-52.935108467693134,13834.475937241066
2020-02-27,62.99,121.895,92.755,0.06592985,0.45983934,0.4742308,-14.120607,-7.295208,-4.799979,-3.1271954,-2.0876935,0.0100281015,2.3662717,11.167395,21.372152,-14.120607,-11.808673010026753,13700.678392107598
2020-02-28,61.27,120.9,91.95,0.064749666,0.4576678,0.4775825,-13.74543,-9.243083,-4.1854534,-3.5651984,-1.0931995,1.2590846,4.80659,10.503183,20.428484,-13.74543,57.12491845839973,14341.669494461332
2020-03-02,64.66,126.73,96.02,0.06737661,0.43863454,0.4939888,-12.5434675,-8.081579,-4.1666923,-3.6065006,-1.159506,0.8959485,4.2606597,9.703793,19.548315,-12.5434675,-29.958795110502138,13989.778308607845
2020-03-03,63.54,124.27,93.14,0.06667919,0.44169348,0.49162737,-12.198928,-9.258347,-3.518328,-3.2477953,-0.8705007,1.6379521,5.6782436,9.803195,18.48898,-12.198928,51.74999716461026,14582.711140552137
2020-03-04,66.4,129.96,96.77,0.07113975,0.4091042,0.51975596,-11.294684,-7.95601,-3.6667113,-3.1072724,-1.2604892,1.242381,4.7588434,9.210616,18.211447,-11.294684,-36.14177687162836,14151.060778369301
2020-03-05,64.76,126.34,93.72,0.06845354,0.4276683,0.5038781,-11.600031,-8.408476,-3.684902,-3.1105452,-0.9669813,1.3266326,4.9430966,9.401602,18.23276,-11.600031,-16.976672236198475,13954.30572461918
2020-03-06,64.18,124.6,92.35,0.06919775,0.42231256,0.50848967,-11.343322,-7.8566003,-3.7730467,-3.0911086,-1.0308988,1.1028079,4.432556,9.146432,18.033367,-11.343322,-83.99568176143326,12994.353699355577
2020-03-09,60.3,116.1,85.85,0.06791561,0.43483725,0.49724713,-11.941036,-7.744826,-3.957012,-3.0212438,-0.9172374,0.93650895,3.805693,9.2037735,18.067429,-11.941036,56.90223530676759,13599.929270084567
2020-03-10,62.24,121.1,90.29,0.068924055,0.42404523,0.5070307,-10.721748,-7.861008,-3.3539875,-2.801955,-1.074027,1.2139648,4.7125597,8.953333,17.144215,-10.721748,-59.95307836517645,12932.1507071933
2020-03-11,59.53,115.06,85.85,0.06810484,0.43139407,0.50050104,-10.575729,-7.577521,-3.3467257,-2.7855766,-1.021132,1.0234286,4.355588,8.777252,16.87287,-10.575729,-112.25533666721356,11743.204817375832
2020-03-12,53.94,104.75,77.81,0.06645268,0.44932133,0.48422593,-11.292352,-7.9559865,-3.4087741,-2.6486511,-0.80967,1.1332461,4.183855,8.938258,16.830961,-11.292352,102.86742487349701,12732.552269730868
2020-03-13,57.53,113.14,84.86,0.06811339,0.43065733,0.50122935,-10.254813,-8.000832,-2.8360474,-2.6068835,-1.0464095,1.3589861,5.09294,8.739788,16.058167,-10.254813,-135.75268090214473,11316.927285830252
2020-03-16,51.73,99.15,76.22,0.06568854,0.45267683,0.48163462,-10.498319,-8.247971,-2.697095,-2.5256689,-0.7972571,1.2668422,4.9761,8.838721,15.695434,-10.498319,68.26427777838369,11949.639708301738
2020-03-17,54.44,106.06,79.54,0.06733113,0.43681154,0.4958574,-10.013054,-8.308198,-2.5133128,-2.4107392,-0.80209404,1.5313139,5.4199705,8.630368,15.185898,-10.013054,-58.587462650859976,11376.25799650701
2020-03-18,51.93,100.35,76.12,0.06913416,0.42343986,0.507426,-9.584556,-7.6235046,-2.652928,-2.409055,-0.7026634,1.3414217,4.781265,8.035585,14.663016,-9.584556,-4.778128951010597,11331.739382512518
2020-03-19,51.03,99.68,76.14,0.0720943,0.40239218,0.52551347,-9.262405,-6.9686003,-2.8357947,-2.4406676,-0.7611736,1.1554446,4.219643,7.6150427,14.520959,-9.262405,-67.9852752585993,10700.788177697756
2020-03-20,48.35,93.81,72.06,0.07604622,0.3799478,0.544006,-8.634606,-6.2686334,-2.7997587,-2.3539996,-0.74364173,0.98127913,3.6906211,6.992455,13.738574,-8.634606,-46.077545164084235,10296.966678476489
2020-03-23,46.61,90.36,69.28,0.07945934,0.3643806,0.55616003,-8.2006,-5.9250655,-2.6891017,-2.2603426,-0.7271645,0.918138,3.487577,6.6283193,13.13102,-8.2006,126.11009603669248,11360.481385036108
2020-03-24,50.65,99.98,76.46,0.08461398,0.34435093,0.5710351,-8.844806,-5.821101,-2.9957283,-2.4965417,-0.913682,0.6607405,3.2016883,7.0941863,14.136943,-8.844806,19.96638570234814,11546.253500595467
2020-03-25,51.22,101.84,77.67,0.08007992,0.3613754,0.55854475,-8.883204,-6.0935054,-2.963558,-2.463879,-0.9326527,0.7770202,3.4738348,7.237497,14.360463,-8.883204,74.17136824415256,12247.64696515976
2020-03-26,54.79,108.56,82.03,0.08918217,0.33231565,0.5785022,-9.188787,-5.826012,-3.138537,-2.6024008,-1.1026418,0.556987,3.1616957,7.438376,14.828137,-9.188787,-32.22026047333315,11924.450916508755
2020-03-27,53.65,106.44,79.48,0.08623163,0.34307706,0.5706913,-9.232993,-5.8720527,-3.1625254,-2.6288862,-0.9878888,0.55261445,3.1246438,7.384692,14.759965,-9.232993,42.73422360066123,12341.799116165756
2020-03-30,55.37,109.83,82.45,0.109020405,0.30437812,0.58660144,-9.244069,-5.5463033,-3.1927886,-2.618163,-1.159615,0.3867355,2.8735127,7.442843,14.815378,-9.244069,-26.94381909981807,12069.452512765047
2020-03-31,54.01,106.48,81.04,0.12648736,0.28944495,0.5840677,-9.041205,-5.3477855,-3.1309826,-2.5438166,-1.1455475,0.32958406,2.7372012,7.293808,14.461473,-9.041205,-52.930521327721756,11546.240052780742
2020-04-01,51.94,101.29,77.66,0.122297004,0.29357386,0.5841291,-8.801433,-5.224385,-3.0898309,-2.4912825,-1.040542,0.32207656,2.6475232,7.0974894,14.027285,-8.801433,25.860189452884804,11790.783832660674
2020-04-02,53.1,102.91,79.49,0.16917874,0.24724916,0.5835721,-8.7596035,-5.064173,-3.0768607,-2.4151728,-1.1507014,0.26823518,2.5623326,7.163807,14.009482,-8.7596035,-19.42404134179083,11603.212438215367
2020-04-03,52.35,101.08,78.26,0.20606363,0.21828696,0.57564944,-8.586701,-4.935944,-3.0189192,-2.3304782,-1.1573607,0.28029072,2.5314527,7.080633,13.706114,-8.586701,81.87765710891348,12381.299128942705
2020-04-06,55.65,108.305,83.5,0.2585403,0.17894503,0.5625146,-9.000276,-4.9942546,-3.212838,-2.3558621,-1.3144745,0.23154649,2.5347219,7.5876546,14.4060135,-9.000276,-0.2483685789373219,12378.780598500402
2020-04-07,55.56,107.48,83.75,0.24254178,0.18857628,0.5688819,-9.073093,-5.1307564,-3.2419891,-2.408925,-1.2639431,0.3024567,2.6611507,7.6125817,14.459655,-9.073093,40.569636541043565,12790.0849635311
2020-04-08,57.6,110.52,86.55,0.30048338,0.15383658,0.54568005,-9.199411,-5.0214295,-3.2985268,-2.361457,-1.4107081,0.22952151,2.5685916,7.844803,14.727509,-9.199411,18.140443377661647,12980.107741644464
2020-04-09,59.16,111.4,87.44,0.32873508,0.138858,0.5324069,-9.305398,-5.047011,-3.3534935,-2.3613572,-1.4559423,0.2585267,2.6223388,7.9984426,14.864706,-9.305398,-18.112491669337256,12787.558934652132
2020-04-13,57.93,111.86,86.04,0.34385505,0.1318438,0.5243012,-9.202593,-4.9733453,-3.328897,-2.3204124,-1.443794,0.27034634,2.59988,7.940419,14.666597,-9.202593,38.42586410541779,13189.99382561279
2020-04-14,59.59,116.22,88.75,0.38166374,0.11287734,0.50545895,-9.355232,-4.9318676,-3.3934898,-2.2957602,-1.5670379,0.24091715,2.580904,8.177346,14.940391,-9.355232,-27.5325366932378,12892.570411208806
2020-04-15,58.13,114.73,86.7,0.36969972,0.11828395,0.5120163,-9.269222,-4.94626,-3.3824322,-2.2990463,-1.485187,0.2872607,2.6105862,8.0772,14.730307,-9.269222,5.929037459326366,12955.175270271098
2020-04-16,58.43,116.58,86.88,0.3805985,0.1127213,0.5066802,-9.265786,-4.871985,-3.3896415,-2.2674994,-1.5282614,0.2468471,2.5456061,8.124756,14.757849,-9.265786,33.621680986013644,13311.911363682191
2020-04-17,60.13,118.49,89.39,0.39940697,0.10188139,0.49871165,-9.410653,-4.8483486,-3.4531848,-2.2523088,-1.6240673,0.21921188,2.5263197,8.332488,15.012956,-9.410653,-23.105043334417257,13060.009407153282
2020-04-20,58.82,117.22,87.76,0.37808946,0.112954125,0.50895643,-9.405451,-4.894487,-3.4920888,-2.288173,-1.5334431,0.22460082,2.521577,8.304744,14.971889,-9.405451,-35.160613008627585,12683.92592095021
2020-04-21,57.35,112.83,85.16,0.37192255,0.11771628,0.51036114,-9.196834,-4.786085,-3.4237053,-2.240486,-1.4736099,0.20013577,2.4330456,8.112514,14.642647,-9.196834,26.39248404250503,12958.094891028011
2020-04-22,58.39,115.84,87.12,0.395314,0.10488779,0.49979815,-9.247226,-4.717671,-3.4283168,-2.2026289,-1.5761521,0.17545065,2.4038196,8.21932,14.754769,-9.247226,-4.670094942778789,12908.532619595877
2020-04-23,57.95,115.53,87.03,0.40060374,0.10172614,0.4976701,-9.204936,-4.690108,-3.4146965,-2.1806846,-1.5775701,0.19489735,2.4128532,8.199434,14.66002,-9.204936,15.898323153460778,13076.611262530621
2020-04-24,58.48,117.21,88.41,0.42462352,0.09023035,0.4851461,-9.157262,-4.569023,-3.3729224,-2.1088169,-1.6851262,0.18729699,2.3859694,8.232282,14.601157,-9.157262,19.766530057108003,13288.30596323982
2020-04-27,59.41,118.7,89.93,0.43633705,0.08468074,0.47898227,-9.211834,-4.539403,-3.3890269,-2.0835104,-1.7578,0.19527617,2.4002948,8.336826,14.683242,-9.211834,-1.3428045956165235,13273.692041605587
2020-04-28,59.4,117.22,89.94,0.43984285,0.08376096,0.47639614,-9.210173,-4.520633,-3.39766,-2.0749724,-1.7640841,0.19858208,2.3948262,8.354986,14.668002,-9.210173,22.895371661023265,13522.59139672969
2020-04-29,59.97,120.07,92.3,0.45076495,0.07973484,0.4695002,-9.280634,-4.475118,-3.42105,-2.0492592,-1.8493941,0.17966923,2.375867,8.479162,14.801524,-9.280634,-17.34807383571984,13330.461246032934
2020-04-30,59.07,118.94,90.99,0.44618052,0.08193479,0.4718846,-9.240284,-4.4847093,-3.4247508,-2.0583355,-1.7937493,0.19103757,2.3730123,8.426151,14.705933,-9.240284,-27.421417583351122,13031.08356838662
2020-05-01,57.86,116.03,88.81,0.44096467,0.0851691,0.47386616,-9.130768,-4.454536,-3.4033396,-2.0515866,-1.7220465,0.18424109,2.3309014,8.308515,14.516446,-9.130768,4.7892488268014155,13082.196673785349
2020-05-04,58.03,117.59,89.09,0.44857135,0.08270506,0.46872357,-9.107257,-4.3949857,-3.390057,-2.020601,-1.7606173,0.16984266,2.299933,8.319475,14.492357,-9.107257,12.700864983066774,13218.277929834223
2020-05-05,58.63,119.45,89.94,0.4579304,0.07926192,0.4628077,-9.109329,-4.337774,-3.3818562,-1.9843819,-1.824267,0.16676861,2.2895536,8.368863,14.501446,-9.109329,-9.994221425674576,13110.08268290804
2020-05-06,57.89,119.42,89.48,0.4599919,0.079104155,0.46090403,-9.074027,-4.3280034,-3.3636127,-1.9633636,-1.799853,0.16568962,2.277705,8.3301115,14.42074,-9.074027,13.634914834864608,13256.483060352335
2020-05-07,58.57,120.28,90.49,0.46781132,0.07625946,0.45592925,-9.113337,-4.318814,-3.3433065,-1.9124246,-1.820528,0.12735361,2.2437983,8.372032,14.471689,-9.113337,18.230730770275464,13454.41538929091
2020-05-08,59.38,121.65,92.0,0.47653264,0.07439029,0.44907707,-9.166143,-4.3275332,-3.317617,-1.8540374,-1.8295345,0.07826493,2.2065141,8.416351,14.537401,-9.166143,0.36960345635612496,13458.488115278735
2020-05-11,59.2,123.34,92.15,0.48066446,0.07445814,0.44487733,-9.175742,-4.3364563,-3.304482,-1.8314726,-1.8153249,0.06250172,2.1925585,8.415018,14.530291,-9.175742,-23.592311516374266,13198.441559869172
2020-05-12,58.19,121.17,90.12,0.4731951,0.07602756,0.45077735,-9.174041,-4.368793,-3.344378,-1.8763076,-1.7558734,0.07975864,2.1988406,8.394875,14.511557,-9.174041,-17.716061078872,13006.939187370755
2020-05-13,57.36,119.99,88.72,0.47181365,0.077409536,0.45077685,-9.111692,-4.3452134,-3.332854,-1.8751271,-1.7218019,0.06987586,2.1680794,8.330285,14.417192,-9.111692,12.961624989394428,13145.015410144351
2020-05-14,57.91,121.01,89.79,0.4822695,0.076403454,0.44132707,-9.12345,-4.3297224,-3.2968771,-1.8157228,-1.729446,0.021168001,2.1199167,8.339836,14.429254,-9.12345,7.714043677075514,13228.063094836969
2020-05-15,58.16,122.46,90.47,0.48845425,0.07634487,0.4352008,-9.165654,-4.3489137,-3.2906735,-1.790922,-1.7253909,-0.0006295666,2.1067252,8.37,14.474674,-9.165654,33.7410434622143,13593.606626207817
2020-05-18,59.76,123.65,93.27,0.50111854,0.07605552,0.42282596,-9.324185,-4.396351,-3.3089788,-1.7546966,-1.758976,-0.057162397,2.0812538,8.516615,14.717006,-9.324185,-13.559436142140033,13442.647051277894
2020-05-19,59.07,123.08,92.18,0.49737433,0.07633491,0.4262908,-9.286475,-4.400212,-3.3034022,-1.7686197,-1.7379929,-0.038046084,2.098387,8.47452,14.642511,-9.286475,14.553638655107866,13602.875902836002
2020-05-20,59.59,124.29,93.65,0.50880295,0.07677284,0.41442418,-9.327165,-4.3963547,-3.2851315,-1.7234548,-1.7508472,-0.0872749,2.0551991,8.513236,14.707117,-9.327165,59.293812302778605,14263.454420903774
2020-06-03,62.54,126.57,98.62,0.5143007,0.07623535,0.40946397,-9.683802,-4.5264883,-3.3896253,-1.7315152,-1.8199481,-0.15615478,2.0558102,8.85095,15.279909,-9.683802,-8.726555649311859,14161.512710211358
