date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-12-08,0.0084,0.0175,0.0039000000000000003,0.006999999999999999,0.005699999999999999,0.32341313,0.22745657,0.04640317,0.06107977,0.34164736,-24.739822,-11.433255,-7.4086246,-1.5390915,0.5305499,3.7706065,8.456545,12.787882,14.162699,-24.739822,-16.86998705226525,1.4681627231210603
2020-12-09,-0.041100000000000005,0.0032,-0.019299999999999998,-0.0034999999999999996,-0.0004,0.29556498,0.29774672,0.04031842,0.07097822,0.29539162,-28.832312,-12.664423,-7.2126484,-1.7713648,-0.5961729,3.8543215,10.601465,15.599788,14.6045,-28.832312,18.47161899774894,1.4903734867968914
2020-12-10,0.018799999999999997,0.0349,0.005,-0.0054,-0.0019,0.28893188,0.29237226,0.03959446,0.08789561,0.2912058,-28.929192,-12.424888,-7.366444,-2.0168288,-0.61501133,3.8613052,10.4262905,15.084135,14.560902,-28.929192,-11.559473353010961,1.476263795882344
2020-12-11,-0.0192,-0.0118,-0.0002,-0.0004,-0.0014000000000000002,0.27781275,0.28316858,0.038344953,0.118671805,0.28200185,-28.615189,-11.938607,-7.375929,-2.261146,-0.66942894,3.8456144,10.073062,14.3216915,14.173553,-28.615189,-4.978362807694884,1.4702446502838449
2020-12-14,0.0265,-0.0356,0.0011,-0.0087,-0.0012,0.2740541,0.28066444,0.03803158,0.12731539,0.27993447,-28.022295,-11.700271,-7.3504114,-2.2630553,-0.55592215,3.820878,9.754899,13.858666,14.00901,-28.022295,11.388095715907193,1.4839574158884583
2020-12-15,0.0,0.0177,0.0151,0.016,0.0063,0.27351975,0.28020832,0.037944973,0.12936738,0.27895957,-28.655659,-11.89042,-7.5965776,-2.3787882,-0.6986948,3.8871448,9.941601,14.36837,14.279152,-28.655659,-4.935903977593787,1.477958504085294
2020-12-16,-0.011899999999999999,-0.004,0.0052,-0.0040999999999999995,0.0024,0.27549416,0.28217256,0.038230438,0.1232804,0.28082246,-28.240437,-11.849497,-7.574779,-2.2870715,-0.5357901,3.9063127,9.82538,14.182635,14.248243,-28.240437,14.607078499234335,1.4956396309385167
2020-12-17,0.0365,-0.0043,0.006500000000000001,0.0049,0.008100000000000001,0.27612215,0.2825244,0.03829848,0.12120034,0.28185463,-28.527136,-12.073412,-7.7258997,-2.2712212,-0.34995997,4.0307684,9.893709,14.192508,14.545692,-28.527136,7.790417566654157,1.5051823477724624
2020-12-18,0.0368,-0.0155,-0.0008,-0.0001,0.0023,0.27367976,0.28079513,0.03806659,0.12722418,0.28023434,-28.713285,-12.104949,-7.8230033,-2.3289602,-0.33573258,4.0754027,9.9308605,14.196148,14.632759,-28.713285,-23.06414098987128,1.4767501300128476
2020-12-21,-0.041100000000000005,-0.0166,0.0009,-0.0018,-0.009899999999999999,0.26155046,0.2711379,0.03674446,0.15950823,0.27105907,-27.93728,-11.661089,-7.7341022,-2.4148257,-0.50322783,3.9734612,9.613807,13.708202,14.1891985,-27.93728,-10.619017553200585,1.4639068576522436
2020-12-22,-0.009300000000000001,-0.0177,0.0088,-0.0044,-0.0039000000000000003,0.2653549,0.27565366,0.037474453,0.14541358,0.27610344,-28.601004,-11.680308,-7.8360004,-2.5459497,-0.38727343,3.9491663,9.4312725,13.635077,14.392448,-28.601004,14.409457648754069,1.4811829459954546
2020-12-23,0.0109,0.024900000000000002,-0.0063,0.0025,0.006999999999999999,0.26759568,0.27646413,0.03762297,0.14079545,0.27752176,-28.610592,-11.5975485,-7.809313,-2.5612833,-0.27480328,3.8661423,9.275082,13.384519,14.433542,-28.610592,3.838255498546147,1.4858390955342098
2020-12-24,0.0139,-0.0074,0.004,0.0034999999999999996,0.003,0.2503256,0.26367578,0.035691272,0.18730788,0.26299945,-30.843145,-12.275727,-8.336382,-2.9554307,-0.6922151,4.2309337,9.986877,14.688078,15.046629,-30.843145,-0.9258709511367851,1.4847123999923437
2020-12-28,-0.0007000000000000001,-0.0053,0.0083,-0.0019,0.0034999999999999996,0.24932796,0.26354825,0.03567603,0.188629,0.26281878,-30.64755,-12.187751,-8.378451,-2.975247,-0.68028367,4.2195845,9.866218,14.585391,15.018406,-30.64755,-5.0967442617059575,1.4785148574821516
2020-12-29,-0.0007000000000000001,-0.0064,-0.0060999999999999995,-0.0058,-0.0038,0.24615225,0.26099256,0.035328884,0.19707839,0.26044786,-30.416399,-12.109769,-8.374223,-2.9764626,-0.7194873,4.2281404,9.811155,14.504422,14.92004,-30.416399,17.844650114689077,1.5001230313733378
2020-12-30,0.030299999999999997,0.0191,-0.0021,0.0084,0.0023,0.24373776,0.25928932,0.035096508,0.20322827,0.2586481,-31.170298,-12.377587,-8.656401,-3.0987403,-0.7462312,4.363717,9.988466,14.878675,15.287038,-31.170298,1.8817532480254344,1.502434957160991
2020-12-31,0.0083,-0.0101,0.0024,0.0034000000000000002,0.0053,0.24260698,0.25879997,0.035030663,0.20557871,0.25798362,-31.391232,-12.44662,-8.764624,-3.151169,-0.7370788,4.42533,10.029228,14.950516,15.395912,-31.391232,-4.849934568022948,1.4964671346917517
2021-01-04,0.015300000000000001,0.0025,-0.0167,-0.0167,-0.0167,0.23762271,0.25579137,0.034622237,0.21657562,0.25538805,-30.721521,-12.244617,-8.707731,-3.1414435,-0.8908001,4.3984756,9.938073,14.77247,15.121857,-30.721521,24.716835571980244,1.5267602813805712
2021-01-05,0.012,0.0489,0.0088,0.0172,0.0034000000000000002,0.24552897,0.2595588,0.035136294,0.20096412,0.2588119,-30.844522,-12.433583,-8.77322,-3.061889,-0.7684585,4.472029,10.120844,14.90035,15.320438,-30.844522,24.976303944398435,1.5579910994297081
2021-01-06,0.0298,0.029300000000000003,-0.013999999999999999,0.026600000000000002,0.0027,0.24913473,0.2607161,0.035295952,0.19462757,0.26022562,-31.134052,-12.697066,-8.804177,-2.9467165,-0.6529156,4.532267,10.369387,15.157983,15.561528,-31.134052,27.051491286333047,1.592508693737986
2021-01-07,0.059800000000000006,0.0154,0.0279,0.0083,0.0025,0.24914762,0.25912812,0.035079233,0.19883484,0.25781006,-31.949522,-12.901084,-9.048334,-3.0898237,-0.55213463,4.650548,10.4929905,15.305565,15.91997,-31.949522,16.347219505331527,1.6138298150980872
2021-01-08,0.0524,-0.0014000000000000002,0.008199999999999999,-0.0049,0.0054,0.2484941,0.25928512,0.035102643,0.1997847,0.25733343,-32.612564,-13.131901,-9.291908,-3.1878154,-0.4819361,4.767321,10.603538,15.553197,16.27575,-32.612564,-13.293446360241623,1.596259495620966
2021-01-11,-0.0496,0.0168,-0.0104,0.0026,-0.011899999999999999,0.24113096,0.25514895,0.0345389,0.21574315,0.25343803,-32.595245,-13.065724,-9.448614,-3.3272002,-0.67287886,4.814919,10.547152,15.619742,16.236443,-32.595245,25.181598897461196,1.6291803525865605
2021-01-12,0.042,0.0346,-0.0027,0.01,-0.0015,0.24296449,0.25557607,0.034604076,0.21383345,0.2530219,-33.23963,-13.17427,-9.705162,-3.5069168,-0.6607171,4.848727,10.563297,15.639566,16.561642,-33.23963,-4.217478208076134,1.6235529712318841
2021-01-13,0.0023,-0.009399999999999999,0.0029,-0.0088,0.0007000000000000001,0.24502787,0.2574305,0.03486681,0.20876694,0.25390786,-33.196014,-13.197176,-9.652332,-3.4247935,-0.50931275,4.8589945,10.541581,15.592542,16.578026,-33.196014,9.773703335991678,1.636548978677493
2021-01-14,-0.0006,0.0316,-0.006,0.0039000000000000003,-0.0023,0.24209648,0.25482127,0.034507737,0.21562807,0.25294644,-33.274097,-13.281285,-9.7306385,-3.4237754,-0.5230228,4.9251466,10.644123,15.671885,16.654041,-33.274097,-24.279066175801034,1.6040068976346997
2021-01-15,-0.0215,-0.0408,-0.0070999999999999995,-0.0127,-0.0051,0.24020478,0.25489396,0.03451817,0.2175087,0.25287437,-32.720177,-13.013569,-9.579851,-3.4251745,-0.59253275,4.8365602,10.434926,15.37907,16.33078,-32.720177,16.81383762041009,1.6260949496566879
2021-01-19,0.0259,0.0232,0.0158,0.0069,-0.0016,0.24450502,0.25716475,0.034868848,0.2084989,0.2549625,-32.528904,-13.032614,-9.545797,-3.282756,-0.3722793,4.8151126,10.39741,15.303296,16.40919,-32.528904,7.0901511423509,1.6355374221913965
2021-01-20,0.01,0.004,0.0226,0.0017000000000000001,0.004699999999999999,0.24875183,0.2599233,0.035285767,0.19903773,0.2570014,-32.87375,-13.178892,-9.602472,-3.2571743,-0.24487363,4.8446927,10.465604,15.422359,16.611778,-32.87375,-13.05404383131676,1.61805144578104
2021-01-21,0.0002,-0.034300000000000004,0.009300000000000001,-0.006,-0.0037,0.2500723,0.2615562,0.03551097,0.1953937,0.2574668,-32.791565,-13.11393,-9.56946,-3.2793221,-0.28505385,4.806453,10.40812,15.387483,16.542864,-32.791565,-2.2079569014949194,1.6151254934004617
2021-01-22,0.0019,-0.0040999999999999995,0.0006,-0.0034999999999999996,-0.0021,0.24516116,0.25884145,0.035098266,0.20695953,0.25393957,-33.12763,-13.176811,-9.692093,-3.371003,-0.3595444,4.8765078,10.440283,15.562426,16.623713,-33.12763,6.169572130928138,1.6232865361785414
2021-01-25,0.0235,-0.0085,0.005600000000000001,-0.0034999999999999996,0.008,0.24419254,0.25803813,0.034990408,0.20840865,0.25437027,-33.064545,-13.175029,-9.725447,-3.3857005,-0.42397082,4.883437,10.469917,15.574523,16.622814,-33.064545,-8.240325381812088,1.6123312460507562
2021-01-26,-0.0019,-0.0233,-0.0012,-0.0095,0.0069,0.24485682,0.25842747,0.035044983,0.20784184,0.2538289,-33.10924,-13.15194,-9.738848,-3.425718,-0.45551646,4.880782,10.451254,15.547981,16.60507,-33.10924,-21.126303824518196,1.5844339489419663
2021-01-27,-0.021099999999999997,-0.0088,-0.0235,-0.026000000000000002,-0.0143,0.23343413,0.24936427,0.033762496,0.23434035,0.24909869,-30.588678,-12.495622,-9.328341,-3.270633,-1.0842925,4.7869763,10.31368,15.024731,15.463591,-30.588678,1.6412274320626297,1.58656369215351
2021-01-28,-0.0233,0.0113,0.0074,0.013000000000000001,0.0028000000000000004,0.241638,0.25317693,0.034338497,0.21866402,0.2521826,-30.178328,-12.444704,-9.1539,-3.0507162,-0.6348268,4.7106366,10.220841,14.681776,15.47123,-30.178328,-35.04161749746191,1.541030720789215
2021-01-29,-0.0404,-0.0345,-0.02,-0.0206,-0.019799999999999998,0.23242722,0.24969782,0.033806182,0.23537828,0.24869055,-30.504677,-12.396106,-9.345115,-3.3301418,-1.0335857,4.869057,10.297869,14.796356,15.31572,-30.504677,22.208101604631224,1.5690596862463364
2021-02-01,0.0462,0.01,0.025099999999999997,0.0137,0.0036,0.24190767,0.25334737,0.034446716,0.21734248,0.25295585,-29.629715,-12.151288,-9.028781,-3.0541494,-0.62422574,4.630195,9.974389,14.194684,15.181997,-29.629715,20.48505067947895,1.595384229401032
2021-02-02,0.029500000000000002,0.0116,0.0146,0.0158,0.011000000000000001,0.2337753,0.25144696,0.03403909,0.23406933,0.24666934,-34.65539,-13.532434,-10.261368,-3.8333127,-0.7123252,5.3362374,10.95668,15.901034,16.935108,-34.65539,11.187568402022947,1.6100021411077747
2021-02-03,-0.0070999999999999995,0.0421,0.0026,0.0006,0.0001,0.23843198,0.25391823,0.03438107,0.22810191,0.24516685,-35.222355,-13.607424,-10.345251,-3.9256818,-0.567454,5.3486924,10.978186,15.776789,17.147415,-35.222355,9.755679463404217,1.6228659124624363
2021-02-04,-0.0007000000000000001,0.009899999999999999,0.0101,0.0066,0.0155,0.23790339,0.2537099,0.034345474,0.22901575,0.2450254,-36.049324,-13.849071,-10.5021925,-4.0374928,-0.6053511,5.433426,11.222345,16.059448,17.426731,-36.049324,9.491846911502059,1.6354817968186923
2021-02-05,0.0052,0.010700000000000001,0.0058,0.0077,0.0076,0.23950844,0.25543132,0.03457534,0.22722828,0.24325666,-38.028545,-14.228154,-10.883953,-4.448322,-0.734264,5.59069,11.5962925,16.36298,17.991554,-38.028545,24.311979712206814,1.6680467437998059
2021-02-08,0.0151,0.0449,0.008,0.0134,0.0062,0.24099413,0.25498632,0.034515385,0.22327302,0.24623117,-38.70612,-14.516549,-11.133472,-4.5103707,-0.80475056,5.6506352,11.737419,16.853235,18.405651,-38.70612,-6.365160535415222,1.6593510965394762
2021-02-09,-0.0070999999999999995,-0.0125,0.0007000000000000001,-0.0028000000000000004,0.0012,0.23868042,0.25487256,0.034506302,0.22073697,0.2512038,-37.684868,-14.306354,-10.806513,-4.2652154,-0.68408644,5.5307746,11.560002,16.488127,18.049004,-37.684868,-4.988813032987108,1.6525712502030983
2021-02-10,-0.0362,0.0189,0.0003,-0.0011,-0.0001,0.23947233,0.25554597,0.03459895,0.21761514,0.25276762,-37.833687,-14.160617,-10.866793,-4.3766813,-0.808787,5.4181476,11.353747,16.454319,18.059881,-37.833687,-3.03642639250113,1.6484615770175084
2021-02-11,0.0029,-0.0149,0.008,0.0049,-0.0028000000000000004,0.24072388,0.2565109,0.03473063,0.2144476,0.25358695,-38.009663,-14.204181,-10.899245,-4.4430394,-0.82751334,5.4280925,11.4169035,16.41174,18.120266,-38.009663,8.27054013496115,1.6596275619754648
2021-02-12,0.0033,0.0148,0.0055000000000000005,0.004699999999999999,0.0039000000000000003,0.2528062,0.25545418,0.034572452,0.20241053,0.2547566,-43.437763,-15.872628,-12.440451,-5.4765153,-1.3472697,6.3999352,13.114333,17.675245,20.075636,-43.437763,1.9119455486606214,1.662226347830955
2021-02-16,-0.0171,0.028900000000000002,-0.0034000000000000002,0.0007000000000000001,-0.0059,0.2525978,0.25584465,0.034625947,0.20147862,0.255453,-43.176254,-15.824297,-12.311639,-5.4177995,-1.4103647,6.330665,13.179318,17.590397,19.943933,-43.176254,2.727338250863463,1.6659392499603836
2021-02-17,-0.0019,0.0141,-0.0083,-0.0031,0.0001,0.25239328,0.25627646,0.034685284,0.20066537,0.2559796,-42.460945,-15.643014,-12.113546,-5.2735505,-1.3338557,6.207701,13.000793,17.380705,19.721626,-42.460945,-12.38030527060842,1.649047491994128
2021-02-18,-0.0137,-0.023399999999999997,-0.005600000000000001,-0.0083,0.0046,0.24888961,0.25374404,0.034341756,0.20955636,0.25346825,-42.276733,-15.474217,-12.069976,-5.3663564,-1.4877397,6.1633453,12.927863,17.243568,19.522251,-42.276733,6.5842894287345715,1.6579400439753058
2021-02-19,0.0017000000000000001,0.0177,-0.0007000000000000001,0.0149,-0.0103,0.2506805,0.255707,0.03460862,0.20367634,0.25532746,-42.34562,-15.520516,-12.012451,-5.280709,-1.3189307,6.1441765,12.884629,17.265493,19.592758,-42.34562,-7.888864140794994,1.6472281162435245
2021-02-22,-0.055999999999999994,0.0345,-0.025,-0.0037,0.0015,0.24791056,0.2528147,0.034216285,0.21264869,0.2524098,-42.57617,-15.532962,-12.068691,-5.3873954,-1.419437,6.2135086,12.973053,17.258904,19.565199,-42.57617,-0.08534866504781732,1.6471129739660875
2021-02-23,-0.0189,0.0161,-0.0031,0.0022,0.0008,0.24529256,0.2531,0.034255985,0.21482085,0.25253066,-41.72828,-15.231537,-11.834843,-5.3111887,-1.2995888,6.0485096,12.637416,16.863894,19.274097,-41.72828,31.618662989450833,1.689766135333316
2021-02-24,0.0463,0.0365,0.0085,0.0184,0.0042,0.24911757,0.25511765,0.034532566,0.20669873,0.2545335,-41.99803,-15.243697,-11.921274,-5.264952,-0.99955666,6.020036,12.46157,16.747652,19.513483,-41.99803,-37.41431560713833,1.6379877213369072
2021-02-25,-0.063,-0.0202,-0.0348,-0.0222,-0.015700000000000002,0.24135874,0.24980527,0.033813737,0.22530235,0.24971986,-38.488594,-14.358966,-11.104943,-4.7771297,-1.1722742,5.7606683,11.938622,15.802368,18.086716,-38.488594,-13.696087373559305,1.6196142381688092
2021-02-26,-0.0052,-0.022099999999999998,0.0068000000000000005,-0.0078000000000000005,-0.0116,0.24697687,0.25550956,0.034726348,0.20651121,0.256276,-36.194237,-13.867083,-10.450932,-4.238255,-0.5993992,5.5074563,11.376721,14.826136,17.439007,-36.194237,36.39845968128989,1.6678955350952878
2021-03-01,0.0518,0.0255,0.030699999999999998,0.0268,0.015300000000000001,0.25351617,0.26067582,0.03537489,0.18943264,0.26100045,-38.34771,-14.455226,-10.9433,-4.5755043,-0.57918084,5.611864,11.750166,15.425573,18.366796,-38.34771,-13.112166924103906,1.6499842126807611
2021-03-02,-0.0282,-0.0060999999999999995,-0.0167,-0.0068000000000000005,-0.0004,0.25410742,0.26224932,0.035657503,0.18484154,0.26314417,-37.151405,-14.284455,-10.561772,-4.3311195,-0.46967518,5.524581,11.683472,15.058298,17.946445,-37.151405,-10.526703940726387,1.6357590731936498
2021-03-03,-0.034300000000000004,0.0155,-0.027999999999999997,-0.0048,-0.0079,0.2510717,0.26044443,0.03559236,0.19009893,0.26279262,-35.94593,-14.008963,-10.219763,-4.108941,-0.3616091,5.4364405,11.469548,14.606016,17.492168,-35.94593,-11.318167461152873,1.620596259830418
2021-03-04,-0.04019999999999999,0.027000000000000003,-0.019299999999999998,-0.0196,-0.0068000000000000005,0.24611583,0.25931856,0.035967145,0.1930752,0.26552328,-34.61272,-13.508069,-9.867844,-4.003213,-0.2492057,5.2311296,11.034935,13.820771,16.957388,-34.61272,24.019825347635212,1.6524770453506124
2021-03-05,-0.0116,0.0412,0.0178,0.0248,0.0242,0.24821503,0.26340684,0.037062753,0.17778422,0.27353117,-35.999107,-13.97507,-9.969219,-4.170963,-0.0064335912,5.3092036,11.440864,13.887749,17.520905,-35.999107,-6.78847995158208,1.6432896519904057
2021-03-08,-0.0298,-0.0009,-0.0291,0.0046,0.0086,0.24687955,0.26603866,0.038043033,0.16845976,0.280579,-34.626057,-13.834277,-9.597276,-3.885556,0.013348952,5.218592,11.52317,13.692471,17.100742,-34.626057,31.858880358299253,1.6861671036012114
2021-03-09,0.11349999999999999,-0.0197,0.035,0.0034999999999999996,0.005,0.2534041,0.26492143,0.038874116,0.15653993,0.2862604,-34.977898,-14.041058,-9.891607,-3.8516698,0.25276792,5.344957,11.4774475,14.0228195,17.521757,-34.977898,16.068093293440775,1.7083566943702493
2021-03-10,0.0034999999999999996,0.0273,-0.0042,0.016200000000000003,0.009399999999999999,0.12184177,0.28518957,0.043612953,0.23012505,0.31923068,-35.491203,-13.926717,-10.565902,-4.489418,0.09254302,5.5095325,11.208169,13.666365,17.888943,-35.491203,8.751362326353444,1.7206011238666339
2021-03-11,0.029900000000000003,0.0043,0.025699999999999997,0.0079,-0.0016,0.17362738,0.27678803,0.041044574,0.20904303,0.299497,-35.81891,-14.02463,-10.6800995,-4.4803376,0.0853733,5.5374093,11.23863,14.014711,18.038223,-35.81891,4.034816995381251,1.7262868819803514
2021-03-12,0.0033,0.001,-0.0092,0.0092,0.0032,0.19623992,0.2756968,0.04250736,0.17537878,0.31017706,-35.528778,-14.037799,-10.6135435,-4.258134,0.28212297,5.520759,11.124622,14.138424,18.055267,-35.528778,4.099574057265109,1.7320829842872834
2021-03-15,0.013000000000000001,-0.013000000000000001,0.012199999999999999,0.0076,0.0083,0.21221559,0.2755981,0.04201262,0.1646965,0.30547717,-35.627792,-14.074144,-10.664367,-4.2481685,0.23965205,5.5085645,11.162875,14.315973,18.11808,-35.627792,-21.236600824410555,1.7019572226721622
2021-03-16,-0.0351,-0.028900000000000002,0.0046,-0.009000000000000001,-0.0022,0.22876367,0.27548605,0.041583855,0.15356314,0.30060327,-35.074768,-13.83747,-10.437054,-4.1577597,0.15385284,5.368651,11.0332155,14.187626,17.773853,-35.074768,13.926352647048594,1.7213692263356541
2021-03-17,0.0305,0.0077,0.0011,0.009399999999999999,0.0028000000000000004,0.22724481,0.27506083,0.042880356,0.14434282,0.31047118,-34.988846,-13.889306,-10.431701,-4.0525064,0.24019565,5.3750954,11.036322,14.270215,17.842247,-34.988846,-35.48500123799529,1.671342372013322
2021-03-18,-0.05,-0.0504,-0.0294,-0.0085,-0.0043,0.23182276,0.26809868,0.04196003,0.15362006,0.30449843,-33.576603,-13.395562,-10.00984,-3.901286,0.12957706,5.1815643,10.758375,13.757462,17.127932,-33.576603,3.3122568789070916,1.6758762911523146
2021-03-19,0.0042,0.0038,0.0058,-0.0070999999999999995,0.0052,0.19809608,0.2624944,0.05006973,0.1232846,0.3660552,-32.595165,-13.189432,-10.003503,-3.6566007,0.3448242,5.120394,10.425732,13.455176,17.05346,-32.595165,2.74513844000828,1.679644114598294
2021-03-22,0.0096,-0.0127,0.015600000000000001,0.0024,0.0073,0.2093438,0.26037186,0.05026487,0.11329504,0.36672446,-33.124256,-13.207893,-10.122522,-3.7733881,0.34668195,5.0928254,10.341896,13.510187,17.223324,-33.124256,-18.02780351962611,1.6548445289464724
2021-03-23,-0.022000000000000002,-0.0173,-0.0070999999999999995,-0.018500000000000003,-0.0087,0.20817387,0.25932276,0.05022866,0.116528764,0.36574596,-32.3067,-12.83772,-9.946951,-3.7651994,0.18482341,4.9300675,10.091212,13.196482,16.808388,-32.3067,-5.636235387814907,1.647205631898659
2021-03-24,-0.0347,0.0236,-0.0173,0.0034000000000000002,-0.0083,0.21842532,0.25393096,0.049695987,0.11576067,0.36218703,-31.24785,-12.637973,-9.746168,-3.5619724,0.17742385,4.8963113,10.049045,12.99659,16.441181,-31.24785,12.321190307330268,1.6638276909207141
2021-03-25,0.0168,0.0031,-0.0005,0.0118,0.011899999999999999,0.2119364,0.25008336,0.052024122,0.109462984,0.37649313,-31.473522,-12.562871,-9.929723,-3.7183096,0.09307851,4.855228,9.903229,12.973057,16.56253,-31.473522,17.648885367372202,1.6878774077005005
2021-03-26,-0.0163,0.0264,0.019,0.0215,0.0212,0.24351133,0.25615525,0.048991214,0.097428486,0.35391375,-32.21538,-12.86523,-10.027932,-3.773772,0.03596057,4.9151807,10.227183,13.3604,16.854507,-32.21538,-7.459623500109233,1.6775654257383497
2021-03-29,-0.0131,-0.0138,-0.0037,-0.0023,0.003,0.25189704,0.26430342,0.04933187,0.08381765,0.35065,-31.404772,-12.810452,-9.670768,-3.6248543,-0.15444623,4.8249855,10.509611,13.2703285,16.471504,-31.404772,4.802831418468961,1.6841641676984425
2021-03-30,0.033,-0.0064,-0.0069,0.0032,-0.0074,0.2553586,0.26318452,0.04960228,0.07925282,0.35260186,-31.796267,-12.946448,-9.738451,-3.646891,-0.14039527,4.8530936,10.619218,13.422399,16.640226,-31.796267,4.391157216558491,1.6902210306295302
2021-03-31,0.0296,-0.0096,0.016399999999999998,0.0002,-0.0064,0.26114273,0.26852047,0.049233336,0.07518563,0.34591782,-32.17273,-13.145921,-9.676398,-3.622422,-0.11984788,4.8825684,10.841713,13.629998,16.75288,-32.17273,10.663471515016639,1.7049823932947228
2021-04-01,-0.0024,0.029500000000000002,0.0207,0.008,-0.0005,0.2673415,0.271603,0.049032517,0.07270147,0.33932152,-32.679253,-13.357682,-9.793537,-3.6299627,-0.012507543,4.9621053,10.921196,13.918175,17.02097,-32.679253,8.575586738904756,1.7169571880547592
2021-04-05,0.0353,-0.026600000000000002,0.0206,0.0118,0.0087,0.27358562,0.27066526,0.04809301,0.07174523,0.33591083,-32.78072,-13.46042,-9.866609,-3.6107795,-0.059254274,4.9719605,11.015228,14.144962,17.140041,-32.78072,3.949852084238748,1.7225114279628564
2021-04-06,0.0053,-0.0017000000000000001,-0.0004,-0.0011,0.006999999999999999,0.2685311,0.27472195,0.048248146,0.07419934,0.33429945,-32.68028,-13.292202,-9.870552,-3.7544124,-0.23128377,4.8919764,10.927164,13.9565935,17.016218,-32.68028,-7.675222668765423,1.7116836976114165
2021-04-07,-0.0225,0.0045000000000000005,0.0042,-0.0077,-0.0033,0.2715784,0.27501175,0.04844335,0.07263122,0.33233526,-32.529514,-13.228719,-9.814314,-3.713001,-0.18711005,4.8666816,10.839971,13.898312,16.944084,-32.529514,1.0065368511432569,1.7130947317794323
2021-04-08,0.0113,-0.0138,0.013600000000000001,0.0014000000000000002,0.0024,0.2690694,0.26712176,0.046774324,0.08197467,0.3350598,-32.812454,-13.171328,-9.9826355,-3.8063428,-0.173586,4.8514247,10.63913,13.881635,17.073784,-32.812454,-1.6496359679159012,1.7107802496451239
2021-04-09,-0.0034999999999999996,-0.0052,0.008100000000000001,0.0042,0.0008,0.27261072,0.27157682,0.045981687,0.08320896,0.3266218,-33.221798,-13.154177,-10.014709,-3.9386992,-0.23211728,4.8230925,10.595048,13.88055,17.113764,-33.221798,6.43090187144523,1.719790781921188
2021-04-12,0.0218,-0.0105,-0.0042,0.0019,0.0068000000000000005,0.27071047,0.27480876,0.045964807,0.07726911,0.3312469,-34.082188,-13.377854,-10.093893,-4.009737,-0.26008904,4.788154,10.697367,14.196363,17.420872,-34.082188,15.101879722854388,1.741061931419179
2021-04-13,0.0493,0.0014000000000000002,0.0105,-0.006999999999999999,-0.0039000000000000003,0.2869383,0.27580228,0.04373888,0.076880686,0.3166398,-34.62092,-13.524957,-10.167751,-4.0658317,-0.35361302,4.7868843,10.858176,14.453687,17.589537,-34.62092,1.3062312088496568,1.7429245271860585
2021-04-14,-0.0255,0.032,-0.0118,0.0028000000000000004,-0.0004,0.28888816,0.28184325,0.04300652,0.07682691,0.30943522,-34.604168,-13.641351,-10.05294,-3.9471424,-0.26440156,4.84541,11.009414,14.586897,17.566082,-34.604168,3.893348699574836,1.7484821135426327
2021-04-15,0.0084,-0.009300000000000001,0.0178,0.005600000000000001,0.0070999999999999995,0.2888139,0.29002646,0.042200934,0.07856779,0.3003909,-34.994835,-13.920398,-10.010205,-3.8402317,-0.16030942,4.954314,11.28418,14.98596,17.709332,-34.994835,0.579594003108696,1.7493120969558613
2021-04-16,0.0012,-0.0091,-0.0017000000000000001,0.0060999999999999995,0.0079,0.29136333,0.28958553,0.04200897,0.07667362,0.3003686,-34.961586,-13.781769,-10.073714,-3.964588,-0.33268988,4.856543,11.166806,14.909098,17.670948,-34.961586,-12.667247475733957,1.731163882996455
2021-04-19,-0.024700000000000003,-0.0013,-0.0086,-0.0063,-0.006500000000000001,0.29203516,0.2876577,0.041901708,0.07736304,0.30104235,-34.39441,-13.54446,-9.891179,-3.8983095,-0.3390571,4.7627406,10.983016,14.626703,17.374859,-34.39441,-13.188547893521777,1.7124648348535936
2021-04-20,-0.0045000000000000005,-0.0281,-0.0085,-0.0127,-0.0002,0.29293257,0.28213686,0.04199668,0.07809324,0.30484065,-33.476273,-13.192765,-9.719003,-3.844469,-0.4115163,4.6409163,10.739483,14.182728,16.980856,-33.476273,21.65342136731075,1.7428339770696355
2021-04-21,0.0304,0.0143,0.0073,0.0165,0.0105,0.2934047,0.28651366,0.04158067,0.07877797,0.29972306,-34.465366,-13.595899,-9.973793,-3.9211333,-0.3891307,4.7959723,11.066664,14.690369,17.441078,-34.465366,-15.909785896028865,1.7201246278251618
2021-04-22,-0.0233,-0.0128,-0.0087,-0.009899999999999999,-0.0046,0.29278192,0.28102735,0.041497126,0.08314927,0.30154425,-33.12632,-13.015014,-9.757774,-3.9005654,-0.5338298,4.615497,10.663514,13.978975,16.831814,-33.12632,12.382453269120969,1.737568823419846
2021-04-23,0.015600000000000001,0.01,0.0161,0.0115,0.0038,0.2943216,0.27923974,0.04179903,0.07978842,0.30485126,-33.15764,-13.065709,-9.835543,-3.8725045,-0.47059453,4.66091,10.68467,13.975054,16.930357,-33.15764,3.34352653868741,1.7423268966990435
2021-04-26,0.01,0.0067,0.0068000000000000005,0.0022,-0.0083,0.29623032,0.27792683,0.041969292,0.07716219,0.30671138,-33.214928,-13.133552,-9.867473,-3.8665178,-0.49042714,4.6938334,10.803607,13.999604,16.978146,-33.214928,-4.436831454704977,1.7359956839392952
