date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-12-05,0.0016,0.0033,0.0005,0.78063333,0.113694206,0.105672345,-18.485529,-9.15802,-6.0353518,-3.8143682,-2.7365754,2.0985918,5.76592,12.922478,23.961128,23.961128,13.025851839232981,1.1196406656023625
2019-12-06,0.011399999999999999,0.0111,0.0048,0.7803987,0.11396425,0.10563697,-18.290216,-9.096187,-5.968872,-3.8617792,-2.6747682,1.9548695,5.7424283,12.842617,23.86235,23.86235,-2.1971251635825326,1.1176259312202452
2019-12-09,-0.0021,-0.0027,0.0014000000000000002,0.7779942,0.116638854,0.10536701,-18.52039,-9.194061,-6.0295033,-3.825119,-2.8031886,2.1907575,5.7041945,12.802966,23.962751,23.962751,3.5382628021606326,1.120864632497204
2019-12-10,0.004699999999999999,-0.0034999999999999996,-0.0033,0.7779847,0.116650686,0.105364695,-18.234787,-9.131398,-5.969483,-3.8213162,-2.707956,2.1627822,5.691322,12.650364,23.69242,23.69242,6.877330175547898,1.1271779463053755
2019-12-11,0.0059,0.0066,0.0026,0.7784042,0.11619094,0.105404876,-17.878748,-9.039229,-5.9400206,-3.8192904,-2.5574193,2.0834107,5.6860323,12.560303,23.453573,23.453573,17.295217159950003,1.1431441931188546
2019-12-12,0.0171,0.0079,-0.0006,0.779798,0.114632845,0.10556912,-17.707058,-9.024205,-5.954922,-3.8429334,-2.4387178,2.0076025,5.7480435,12.608368,23.427906,23.427906,-12.667856338950427,1.1312840895863934
2019-12-13,-0.013000000000000001,-0.0039000000000000003,0.002,0.78057766,0.11375359,0.10566879,-17.13299,-8.746081,-5.805819,-3.6239383,-2.3262365,1.9783974,5.672247,12.372424,22.747734,22.747734,18.529827205859576,1.148452393190631
2019-12-16,0.018799999999999997,-0.0004,0.0052,0.781261,0.11297535,0.105763696,-17.053991,-8.737462,-5.8454885,-3.5833035,-2.280072,2.018267,5.7153554,12.42164,22.728651,22.728651,0.7118431092274768,1.1491219410385987
2019-12-17,0.0007000000000000001,0.0009,-0.0006,0.7809613,0.11330805,0.10573066,-17.024782,-8.74281,-5.8636665,-3.5985155,-2.2578878,2.0108187,5.703114,12.425863,22.758995,22.758995,13.743154902526472,1.1620560612987012
2019-12-18,0.0143,-0.0023,0.0033,0.78071064,0.11357935,0.105709925,-17.063437,-8.807918,-5.915305,-3.6436124,-2.2361329,2.0352967,5.730753,12.470539,22.88524,22.88524,3.8251745048824852,1.1656965749915136
2019-12-19,0.0027,0.0043,0.0051,0.7806053,0.113687776,0.10570696,-16.971424,-8.78566,-5.913522,-3.6275976,-2.2036688,2.0369742,5.723935,12.445427,22.826405,22.826405,6.1027832644992515,1.1715229415347916
2019-12-20,0.0045000000000000005,0.004699999999999999,0.009000000000000001,0.78035593,0.1139533,0.10569072,-16.916025,-8.78167,-5.9213743,-3.626792,-2.1782866,2.0366561,5.719323,12.437391,22.818077,22.818077,4.269076300585,1.1756190273867964
2019-12-23,0.004,0.0045000000000000005,-0.0013,0.7798368,0.1145283,0.105634935,-16.929228,-8.792126,-5.931162,-3.6399884,-2.1766336,2.016936,5.706028,12.454931,22.88648,22.88648,2.3203263916265446,1.1778531140827373
2019-12-24,0.0029,-0.0025,-0.0007000000000000001,0.7796193,0.114751026,0.105629735,-16.841356,-8.780874,-5.926676,-3.6366482,-2.1436322,2.0252507,5.700583,12.413839,22.819149,22.819149,2.0973918147680792,1.1798763896605229
2019-12-26,0.0018,0.001,0.0019,0.7789779,0.11546905,0.10555305,-16.850924,-8.778608,-5.898457,-3.6482503,-2.163773,1.9948263,5.6801996,12.38399,22.830334,22.830334,-1.4215400739033175,1.178502727440904
2019-12-27,-0.002,0.0004,0.0033,0.77793014,0.1166204,0.10544943,-16.918201,-8.85635,-5.9372344,-3.7379675,-2.1557214,2.0218217,5.681691,12.366331,22.929337,22.929337,-13.471705276178856,1.165499908922266
2019-12-30,-0.0128,-0.005600000000000001,-0.004,0.7734109,0.121540256,0.105048835,-17.018587,-8.89409,-6.0129843,-3.848339,-2.2080853,2.1447883,5.7127876,12.310501,22.94898,22.94898,4.527118514007137,1.1698212489843098
2019-12-31,0.0042,0.002,0.0021,0.7763192,0.118289985,0.10539085,-16.602861,-8.7387085,-5.953922,-3.779485,-2.0730581,2.0834732,5.718793,12.204273,22.57147,22.57147,12.768210544253769,1.1820542743783915
2020-01-02,0.0137,0.0052,-0.0075,0.77881217,0.11552359,0.10566417,-16.42747,-8.62966,-5.874337,-3.5874388,-2.0452137,2.0296345,5.6766224,12.223375,22.410887,22.410887,-7.157690591029665,1.1751248896463649
2020-01-03,-0.0068000000000000005,-0.004699999999999999,-0.0002,0.7733468,0.12151823,0.105134964,-16.938383,-8.866233,-6.0306554,-3.8737316,-2.1518116,2.032728,5.685393,12.379698,23.040857,23.040857,2.07470125395643,1.1771216407373597
2020-01-06,0.0022,-0.0017000000000000001,0.002,0.7773158,0.117352635,0.10533157,-17.513515,-9.082098,-6.0946016,-3.861885,-2.3026645,2.123144,5.757981,12.630272,23.514729,23.514729,2.784869054830867,1.1798064315899897
2020-01-07,0.0042,-0.0018,-0.0073,0.77715147,0.11751696,0.10533157,-17.442184,-9.073001,-6.119684,-3.88736,-2.276575,2.1778638,5.818167,12.600273,23.418322,23.418322,10.7587902576556,1.1902022464483926
2020-01-08,0.0106,0.0014000000000000002,0.0039000000000000003,0.7791338,0.115306914,0.10555927,-17.349771,-9.082556,-6.1374826,-3.9159887,-2.210122,2.1838582,5.905796,12.618069,23.353706,23.353706,-5.606716731032911,1.184736950094195
2020-01-09,-0.0070999999999999995,0.005600000000000001,0.0028000000000000004,0.7810984,0.11311351,0.10578805,-16.98756,-8.874329,-5.966857,-3.6573944,-2.162948,2.1147459,5.8068347,12.486458,22.888205,22.888205,-9.041534729417771,1.1759639441322778
2020-01-10,-0.0083,-0.0069,-0.0013,0.7811124,0.113118485,0.10576914,-17.151619,-8.902124,-5.987385,-3.682892,-2.2144,2.086317,5.7972803,12.566721,23.049564,23.049564,29.963202765952794,1.204821967149055
2020-01-13,0.0285,0.009300000000000001,0.0116,0.78184,0.112291254,0.10586876,-17.273603,-8.982828,-6.0726395,-3.6788487,-2.209212,2.1184528,5.884357,12.751244,23.300362,23.300362,7.860223311575227,1.2125780438996552
2020-01-14,0.008,0.0008,0.0009,0.7816541,0.112449415,0.10589651,-17.066244,-8.926168,-6.1316195,-3.726224,-2.1357503,2.1656387,5.9520307,12.717975,23.15049,23.15049,-9.308260161923718,1.2033339882901102
2020-01-15,-0.0109,0.0029,0.0054,0.7810797,0.113100484,0.10581981,-17.133509,-8.930658,-6.0713105,-3.7225919,-2.1778276,2.0826075,5.8391223,12.67891,23.214666,23.214666,7.446864211615683,1.2106731077102726
2020-01-16,0.0059,0.0088,0.004699999999999999,0.7812442,0.112901725,0.10585405,-17.11493,-8.914109,-6.118491,-3.7154372,-2.1599505,2.0924642,5.8722672,12.748893,23.257607,23.257607,-2.6776737097513896,1.2080180810504701
2020-01-17,-0.0031,0.001,0.0011,0.7812067,0.11292778,0.105865456,-16.925829,-8.829871,-6.0398607,-3.6376977,-2.1301842,2.0657504,5.820749,12.636745,23.03061,23.03061,9.747291558306122,1.2176617374335204
2020-01-21,0.011200000000000002,-0.008,0.0013,0.7793925,0.11488775,0.10571977,-17.154766,-8.989597,-6.227519,-3.8850324,-2.1383832,2.17968,5.978107,12.7445135,23.344852,23.344852,5.3684150525727565,1.2230154750258053
2020-01-22,0.0058,-0.0038,0.003,0.77920294,0.11509011,0.10570701,-17.169172,-9.00433,-6.285302,-3.9124308,-2.1249044,2.2146068,6.0311246,12.794837,23.408434,23.408434,3.496803990734204,1.2265180511059035
2020-01-23,0.0037,0.0026,-0.003,0.7789052,0.11538443,0.10571048,-17.173082,-9.014794,-6.3155665,-3.9403822,-2.1172705,2.2296095,6.0588484,12.815792,23.438925,23.438925,-15.214837557013002,1.2112344533103911
2020-01-24,-0.0141,-0.0063,-0.0070999999999999995,0.7697339,0.12500814,0.105258,-17.752146,-9.188488,-6.4818954,-4.072177,-2.3688893,2.4977548,6.0985994,12.901686,23.843851,23.843851,-19.60938515282299,1.1917819038383743
2020-01-27,-0.0172,-0.015,-0.0089,0.7065803,0.18121582,0.11220392,-19.108744,-9.481623,-6.776576,-4.087942,-3.0447752,3.0941951,6.0878386,13.193246,24.744123,24.744123,12.44095296929428,1.203925149223558
2020-01-28,0.0131,0.005,0.0008,0.7542281,0.13668337,0.109088466,-17.57031,-9.015895,-6.56369,-4.0806675,-2.448964,2.735815,6.106784,12.720438,23.483974,23.483974,2.0129408251539997,1.2059099404465734
2020-01-29,0.0033,-0.0031,-0.0034000000000000002,0.7534276,0.13706397,0.10950843,-17.501232,-9.031675,-6.574812,-4.1095276,-2.3956447,2.7391448,6.1593833,12.711618,23.442177,23.442177,26.222730971916064,1.2318085906879248
2020-01-30,0.026600000000000002,0.0001,0.013000000000000001,0.7626637,0.12906957,0.108266704,-17.286573,-9.065591,-6.486873,-4.171052,-2.258374,2.5794077,6.1799808,12.637708,23.366894,23.366894,-12.42586582801497,1.2192727280559146
2020-01-31,-0.008,-0.0187,-0.015300000000000001,0.68707967,0.17367616,0.13924408,-18.196163,-9.29002,-6.7495747,-4.2560296,-2.687894,2.9709506,6.227008,12.908512,24.088013,24.088013,56.910745568332295,1.2761029655700804
2020-02-03,0.0653,0.008100000000000001,0.003,0.6973314,0.14582027,0.1568483,-17.546097,-9.103348,-6.8183517,-4.327862,-2.3684552,2.6858842,6.225066,12.965878,24.052786,24.052786,52.805534350640116,1.3312915806260712
2020-02-04,0.057,0.0175,0.0062,0.5987237,0.10223561,0.29904065,-16.436096,-8.754678,-7.529559,-4.6586194,-1.6801767,2.8602479,7.0373845,13.5173435,23.651611,23.651611,-38.96978454787787,1.288801698506987
2020-02-05,-0.058499999999999996,0.0166,0.0052,0.49692783,0.078985915,0.42408627,-15.009584,-8.220906,-7.4698935,-4.6371074,-1.269743,2.9807196,7.230187,12.986791,22.215101,22.215101,-0.706463139719826,1.2880560057187778
2020-02-06,-0.002,0.0024,0.0008,0.4862425,0.07619316,0.43756437,-15.9355135,-8.53451,-8.147179,-4.6661477,-1.1222413,2.730271,7.275169,14.184279,24.212275,24.212275,-8.642819394277222,1.2789385319864752
2020-02-07,-0.013500000000000002,-0.0106,0.0007000000000000001,0.47434086,0.07905136,0.44660774,-15.727112,-8.419451,-8.0109,-4.669241,-1.1524457,2.7001946,7.1321077,13.893189,23.848642,23.848642,11.929275734295159,1.2914338721955507
2020-02-10,0.014199999999999999,0.0046,0.006,0.47874096,0.07745332,0.44380572,-15.416768,-8.3094845,-7.8966684,-4.564263,-1.1060494,2.7134392,7.1089644,13.70437,23.453865,23.453865,6.293342883155627,1.2980902490740505
2020-02-11,0.0095,0.0027,0.0009,0.47169077,0.07905399,0.44925526,-15.248291,-8.25586,-7.815717,-4.56976,-1.1033328,2.6980891,7.0570006,13.533634,23.234438,23.234438,3.252363254863389,1.30154795671335
2020-02-12,0.0046,0.0075,-0.0002,0.48776966,0.07830478,0.43392548,-14.816006,-7.9289193,-7.561153,-4.2546597,-1.1422324,2.5760357,6.827407,13.30894,22.670933,22.670933,8.770612513159168,1.310897156382168
2020-02-13,0.013600000000000001,-0.0011,0.0015,0.48246747,0.078315675,0.4392168,-14.793843,-7.967717,-7.5661016,-4.31197,-1.1302586,2.614548,6.861712,13.254466,22.634247,22.634247,-4.411684173715161,1.306160658234601
2020-02-14,-0.0086,-0.0009,0.0014000000000000002,0.48722774,0.07949066,0.4332815,-14.535928,-7.770978,-7.39575,-4.165563,-1.1861906,2.5526216,6.722829,13.047428,22.285532,22.285532,8.18910238460979,1.3149209230675514
2020-02-18,0.020099999999999996,-0.008199999999999999,-0.005600000000000001,0.4717035,0.08110134,0.4471951,-14.699347,-7.9724503,-7.535421,-4.399307,-1.1187167,2.6398067,6.83942,13.081258,22.472979,22.472979,14.74606393374711,1.3308012735993908
2020-02-19,0.0246,0.0028000000000000004,0.0006,0.47295302,0.08154106,0.44550592,-14.671387,-7.8118367,-7.508405,-4.257128,-1.2006135,2.4967742,6.659702,13.170104,22.666365,22.666365,-1.8755987160981207,1.328757007292966
2020-02-20,-0.0037,-0.0006,0.0006,0.4603788,0.09287239,0.44674888,-14.754411,-7.978334,-7.611828,-4.4714656,-1.1247874,2.583281,6.767917,13.129463,22.74769,22.74769,-5.487405588686775,1.3227853212750904
2020-02-21,-0.008,-0.0038,-0.001,0.4378113,0.1252296,0.43695906,-15.031094,-8.081635,-7.637113,-4.6681075,-1.2978429,2.6894147,6.802828,13.09968,23.006931,23.006931,-46.683716678390745,1.2722099443997912
2020-02-24,-0.052000000000000005,-0.0315,-0.0263,0.16006,0.39539057,0.4445495,-16.604988,-8.691334,-7.6660075,-4.6985826,-1.8838388,3.1852007,6.605659,13.062466,23.895834,23.895834,-35.99451620185948,1.234705782683276
2020-02-25,-0.0375,-0.0351,-0.021,0.06536992,0.46317345,0.4714566,-12.143076,-7.7222733,-6.1602645,-4.870727,-0.68708646,2.489276,6.144913,10.10821,19.529879,19.529879,-8.01477056492549,1.2266010459401202
2020-02-26,-0.0154,-0.0062,-0.0055000000000000005,0.066559725,0.45922557,0.47421473,-9.866881,-7.0476203,-5.014038,-4.456143,-0.45781273,2.322514,6.0712705,8.363824,16.514551,16.514551,-49.64086787797025,1.1767324624343924
2020-02-27,-0.064,-0.0398,-0.0382,0.06526142,0.46561018,0.46912837,-10.70126,-7.6227336,-5.360302,-4.3986754,-0.087409265,2.4421759,5.9263577,8.712158,16.888294,16.888294,-18.63237393783802,1.158775607999609
2020-02-28,-0.0101,-0.012,-0.0192,0.065272376,0.46820202,0.46652558,-7.474656,-6.3375497,-3.5811498,-3.5490844,-0.72833353,1.9781225,5.6484785,7.2021346,13.878657,13.878657,49.22509907405516,1.2054921060408699
2020-03-02,0.056299999999999996,0.0394,0.039,0.07375796,0.44323686,0.4830052,-8.573978,-6.2827454,-4.1020083,-3.9402347,-0.82696754,1.951752,5.6286016,7.5946517,15.233848,15.233848,-19.45622394646086,1.1862829951638658
2020-03-03,-0.018799999999999997,-0.019799999999999998,-0.011899999999999999,0.068841524,0.45100796,0.48015052,-7.2089667,-6.01463,-3.5549855,-3.376837,-0.75883776,1.8464758,5.5590515,7.1536646,13.862002,13.862002,49.79920872737216,1.234666250271071
2020-03-04,0.02,0.039599999999999996,0.0449,0.10627262,0.40584937,0.4878779,-8.424124,-6.2930365,-4.207513,-3.88772,-0.6331158,2.0407577,5.795448,7.5500083,15.0885935,15.0885935,-40.77366907332957,1.1934362149684001
2020-03-05,-0.0398,-0.0417,-0.025,0.069879614,0.44480264,0.4853177,-8.422627,-6.238268,-4.0607963,-3.7056808,-0.6688432,1.7382715,5.3679194,7.5729733,15.079591,15.079591,-17.42946471666659,1.176400216278487
2020-03-06,-0.0274,-0.011000000000000001,-0.015300000000000001,0.073499076,0.4306221,0.49587885,-8.281537,-6.3534036,-4.118908,-3.723459,-0.3857584,1.9379084,5.543198,7.3394756,14.539767,14.539767,-88.43638999798404,1.0911941652379324
2020-03-09,-0.10189999999999999,-0.08259999999999999,-0.0592,0.06841497,0.44645444,0.4851306,-8.774628,-6.5646787,-4.2701917,-3.893568,-0.19870478,1.9948223,5.40612,7.2988024,14.484575,14.484575,46.64259036791115,1.1328781312174965
2020-03-10,0.057,0.0433,0.030899999999999997,0.076122895,0.42959508,0.49428207,-6.196876,-6.096494,-3.3813803,-3.0198557,-0.041773148,2.0827627,5.7952466,6.4447794,12.073997,12.073997,-62.86036062863523,1.0745545211629295
2020-03-11,-0.0358,-0.0649,-0.042199999999999994,0.072478734,0.43655202,0.49096924,-6.7779655,-6.213391,-3.525537,-3.2311454,0.06297689,2.093278,5.6308966,6.38504,12.22171,12.22171,-123.01312530331624,0.9662954630490388
2020-03-12,-0.1027,-0.1027,-0.0987,0.067465015,0.46015528,0.4723797,-6.739541,-6.205337,-3.3837602,-3.1290023,0.2665993,1.9787123,5.221285,6.031671,11.50424,11.50424,88.59176649204535,1.0364067013985583
2020-03-13,0.0406,0.079,0.0709,0.06940373,0.45095932,0.4796369,-5.1024704,-5.2826414,-2.719082,-2.411916,-0.3021009,1.5839081,5.0314174,5.9393497,10.972485,10.972485,-125.49877785962997,0.929881087646675
2020-03-16,-0.1449,-0.1103,-0.08960000000000001,0.06728829,0.47530875,0.45740297,-5.3119035,-5.4314194,-2.664268,-2.444606,-0.08186407,1.5296943,4.7189717,5.639893,10.4586735,10.4586735,76.07242907868849,0.9878158240034444
2020-03-17,-0.0017000000000000001,0.059500000000000004,0.0747,0.06783567,0.45682505,0.47533932,-5.309001,-5.6517835,-2.7663417,-2.5761123,-0.006307371,1.7798965,5.241442,5.74304,10.669441,10.669441,-80.58702762026343,0.9226191482518482
2020-03-18,-0.1162,-0.0659,-0.058899999999999994,0.06904689,0.45535806,0.47559515,-5.691816,-5.3406873,-2.805727,-2.60387,-0.09596414,1.5321858,4.7018504,5.6380005,10.801959,10.801959,1.5092784968170325,0.9237595980808475
2020-03-19,0.0706,0.0033,-0.0108,0.07462568,0.4417625,0.48361176,-6.1327806,-5.4686003,-3.0142393,-2.8525293,-0.030437,1.6892905,4.868802,5.677971,11.100751,11.100751,-68.51113481233932,0.871926823012617
2020-03-20,-0.027999999999999997,-0.0546,-0.061799999999999994,0.08938761,0.4214617,0.48915064,-6.330572,-5.320042,-3.076047,-2.9129982,0.062338047,1.6684499,4.660791,5.461933,10.907973,10.907973,-41.54015756172962,0.8422626316856371
2020-03-23,-0.0159,-0.0426,-0.029900000000000003,0.10231218,0.40653673,0.49115103,-6.176902,-5.028907,-2.992646,-2.8197632,-0.013565309,1.5595872,4.4120526,5.302801,10.658108,10.658108,116.13907459933917,0.9223769663404887
2020-03-24,0.14980000000000002,0.1069,0.07400000000000001,0.14534932,0.37607363,0.47857708,-6.9682894,-5.331091,-3.5238411,-3.113012,-0.10216398,1.6991227,4.729641,6.0533733,12.009769,12.009769,36.39511477312704,0.9498708365731265
2020-03-25,0.045899999999999996,0.0363,0.0199,0.15863399,0.37319985,0.46816623,-6.9374723,-5.6780763,-3.5595305,-3.203038,0.12621528,1.9114904,5.1306176,6.0046544,11.876851,11.876851,68.9386411342316,1.0035013072745083
2020-03-26,0.016200000000000003,0.0718,0.0579,0.22627577,0.3300715,0.44365278,-7.4136033,-5.789255,-3.8990917,-3.380356,0.0018324777,2.0040517,5.320663,6.511548,12.773646,12.773646,-32.8277594760914,0.9765212093636558
2020-03-27,-0.0336,-0.032799999999999996,-0.0189,0.1942259,0.34739754,0.45837656,-7.3549356,-5.6959853,-3.862186,-3.3226235,0.012241177,1.9457445,5.16625,6.428345,12.581417,12.581417,33.78700497612313,1.0035430987658343
2020-03-30,0.0021,0.025,0.0406,0.28092554,0.2888211,0.43025333,-7.4671683,-5.5867352,-3.9862356,-3.3558946,-0.12293763,1.9544337,5.1908493,6.636101,12.962802,12.962802,-14.781143258426754,0.9913944383982148
2020-03-31,0.0025,-0.0199,-0.016200000000000003,0.3066629,0.26623103,0.42710605,-7.395248,-5.461698,-3.9718294,-3.3180988,-0.17151493,1.935894,5.1295443,6.6182857,12.887365,12.887365,-55.093766278934375,0.946660897465089
2020-04-01,-0.0647,-0.0421,-0.0329,0.29010972,0.27609777,0.4337925,-7.2318172,-5.341972,-3.8831801,-3.236182,-0.12511194,1.8992975,4.969483,6.426262,12.47281,12.47281,10.148253341885551,0.9545290011639689
2020-04-02,-0.023,0.0177,0.0233,0.33192372,0.2369507,0.43112555,-7.185178,-5.242819,-3.8953123,-3.221532,-0.18508142,1.9011838,4.970441,6.451497,12.518505,12.518505,-0.46381579896006325,0.9541664085093371
2020-04-03,0.0021,-0.0127,0.0046,0.35485855,0.21142918,0.43371227,-7.2121964,-5.1740746,-3.9461994,-3.1829567,-0.2079727,1.8778367,4.9368157,6.5538344,12.610408,12.610408,77.32082758754741,1.0145897798133336
2020-04-06,0.08220000000000001,0.0712,0.0441,0.38103506,0.18278086,0.4361841,-7.825022,-5.3953276,-4.33768,-3.3313727,-0.2782374,1.9398346,5.1508994,7.2357807,13.682254,13.682254,19.639410613138267,1.0309091453249206
2020-04-07,0.0375,-0.0017000000000000001,0.0049,0.38380185,0.17985599,0.43634224,-7.9169855,-5.533185,-4.4112797,-3.3972502,-0.22561401,2.0170767,5.293319,7.305126,13.803267,13.803267,35.83232622863645,1.0611629314079407
2020-04-08,0.0345,0.039599999999999996,0.0206,0.40376538,0.15615824,0.44007632,-8.294662,-5.589954,-4.6042266,-3.3998775,-0.3543259,2.0538826,5.381719,7.7191095,14.403568,14.403568,32.49436287187821,1.0894035647898863
2020-04-09,0.0369,0.016,0.021,0.41675782,0.14115217,0.44209003,-8.62611,-5.6756573,-4.762202,-3.4088945,-0.45740342,2.1136532,5.4904146,8.050037,14.887185,14.887185,-4.4960785143357755,1.0853920627742495
2020-04-13,0.0231,-0.0231,-0.0227,0.42083207,0.13697034,0.44219756,-8.691601,-5.645481,-4.7802334,-3.3710508,-0.50521797,2.1152208,5.467657,8.117072,14.940663,14.940663,49.34414265048,1.1292558963346353
2020-04-14,0.04650000000000001,0.024399999999999998,0.039599999999999996,0.43462694,0.120272405,0.44510064,-9.2087145,-5.743195,-5.012195,-3.3717704,-0.6966429,2.1717856,5.5954695,8.644349,15.736826,15.736826,-24.89487812206287,1.106231581913774
2020-04-15,-0.013500000000000002,-0.0281,-0.025,0.4279715,0.1299059,0.4421226,-9.081336,-5.700643,-4.9476233,-3.3698206,-0.64805055,2.1388838,5.5159664,8.500549,15.503944,15.503944,3.7951976044700424,1.1096700482935187
2020-04-16,0.0055000000000000005,-0.0033,0.0027,0.43313393,0.12309094,0.44377512,-9.191749,-5.6859593,-4.980506,-3.3290417,-0.6994843,2.1304305,5.488865,8.602933,15.626679,15.626679,32.14554788076705,1.1388845869251913
2020-04-17,0.0298,0.0449,0.0178,0.44110927,0.112682804,0.44620797,-9.533601,-5.8091917,-5.1285105,-3.3365836,-0.7458764,2.1441035,5.5593767,8.920224,16.106014,16.106014,-21.945643887720802,1.1184148444404458
2020-04-20,-0.014499999999999999,-0.027000000000000003,-0.0191,0.43460283,0.12169328,0.44370383,-9.446194,-5.8083196,-5.1116076,-3.3761437,-0.68812007,2.1681912,5.542243,8.796932,15.904369,15.904369,-45.94856783219156,1.0763267524303706
2020-04-21,-0.0484,-0.025099999999999997,-0.0305,0.4311438,0.12613373,0.44272247,-9.130395,-5.6368356,-4.946783,-3.2851346,-0.64491016,2.1160986,5.3748126,8.486119,15.352697,15.352697,23.35793194197267,1.0969170612187351
