date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-04-03,0.0253,0.0215,0.009399999999999999,0.0159,0.0141,0.4946714,0.22984532,0.07328945,0.076937385,0.12525643,-15.830134,-7.3719115,-6.4591794,-1.9305141,0.47014475,3.0304694,4.8882275,7.0284324,10.315856,0.47014475,18.044285952830712,1.2001972161722394
2018-04-04,0.0232,-0.0012,0.0141,0.0072,0.016,0.49679023,0.21916874,0.07376101,0.07706988,0.13321018,-15.927403,-7.4236517,-6.566156,-1.9584172,0.5167825,3.0811353,4.869107,7.0093713,10.436985,0.5167825,16.794124855922366,1.2167052111764385
2018-04-05,0.0154,0.019,0.0040999999999999995,0.0103,0.0064,0.50059724,0.22327414,0.07392821,0.07700228,0.12519811,-16.218288,-7.480301,-6.67683,-2.03766,0.47054887,3.1038551,4.94186,7.0675335,10.555512,0.47054887,-23.417423929575396,1.1933701565266088
2018-04-06,-0.0197,-0.019799999999999998,-0.023799999999999998,-0.0239,-0.0103,0.490267,0.21829936,0.072023794,0.075840265,0.14356954,-15.70519,-7.2947354,-6.5240207,-1.9828317,0.45667315,3.0479026,4.7755127,6.8846917,10.286,0.45667315,-1.4158552242265396,1.1919863404983089
2018-04-09,-0.006,0.005,0.0064,-0.0011,0.0023,0.4915422,0.21782878,0.07229555,0.07605892,0.14227456,-15.626405,-7.299379,-6.5238857,-1.9623685,0.48412132,3.0570672,4.7504716,6.876205,10.290515,0.48412132,29.353476456446163,1.2206423134567221
2018-04-10,0.0263,0.0336,0.0236,0.0174,0.0054,0.49202448,0.23244809,0.0708148,0.0742402,0.13047239,-16.442722,-7.592066,-6.698725,-2.02773,0.42737913,3.1201904,5.056319,7.285519,10.633464,0.42737913,-0.9110709389844127,1.219731509411935
2018-04-11,-0.0054,0.011699999999999999,-0.0039000000000000003,-0.005600000000000001,-0.0008,0.49159324,0.20925997,0.07274916,0.07608491,0.15031263,-16.239052,-7.535885,-6.6758995,-1.9889023,0.4946308,3.1104224,4.954361,7.1790385,10.600989,0.4946308,0.38846190056518715,1.2201195677414396
2018-04-12,-0.002,-0.0006,0.012199999999999999,0.01,-0.0013,0.4950394,0.21726327,0.07311357,0.07640208,0.13818173,-16.54766,-7.603141,-6.7075624,-2.0203922,0.4457507,3.1046672,5.072936,7.3129544,10.674345,0.4457507,2.9513139704242923,1.2230687535939075
2018-04-13,-0.0006,0.0126,-0.0044,-0.0028000000000000004,0.0038,0.4974752,0.22465165,0.07293134,0.07614423,0.12879755,-16.862986,-7.7101336,-6.7525654,-2.037467,0.42381096,3.121577,5.199691,7.4706616,10.784618,0.42381096,10.859670387831624,1.2339468236395144
2018-04-16,0.0089,0.0103,0.0074,0.009300000000000001,0.0070999999999999995,0.49738753,0.23115656,0.07190113,0.07488237,0.12467243,-17.22342,-7.8317266,-6.8119082,-2.0625644,0.3973298,3.142174,5.3379793,7.6454153,10.918354,0.3973298,5.88006273446306,1.2398892353790654
2018-04-17,0.0027,0.004699999999999999,0.0204,0.0097,0.0016,0.49674663,0.24022375,0.070455804,0.07296737,0.119606495,-17.529358,-7.9206915,-6.8843503,-2.105402,0.35336542,3.1493433,5.4289684,7.7847857,11.038308,0.35336542,6.010950047035458,1.2459931766220798
2018-04-18,0.0037,0.0175,-0.0008,0.0036,-0.011000000000000001,0.49456355,0.2502142,0.06958379,0.0720293,0.11360922,-17.752895,-8.000404,-6.930606,-2.1231554,0.31938815,3.159535,5.5183535,7.931082,11.127486,0.31938815,-13.456245443355222,1.2322614894759925
2018-04-19,-0.0131,0.0013,-0.0104,-0.0109,-0.029500000000000002,0.49334514,0.25518322,0.069352455,0.07187831,0.110240914,-17.599497,-7.9225097,-6.8055487,-2.0871363,0.3111379,3.1232371,5.510771,7.860522,10.9713545,0.3111379,-11.959172088046785,1.2201920159214337
2018-04-20,-0.011200000000000002,-0.004,-0.013999999999999999,-0.0085,-0.0151,0.4930029,0.26520583,0.0688232,0.071118884,0.101849124,-17.08403,-7.7418137,-6.5825076,-2.0115309,0.36944652,3.077223,5.37074,7.5700126,10.671766,0.36944652,1.1604176219691007,1.2213516656490842
2018-04-23,-0.0014000000000000002,0.006999999999999999,-0.0034000000000000002,-0.0032,0.0025,0.4946927,0.26623842,0.06899713,0.07105508,0.099016696,-17.127962,-7.745728,-6.5861225,-2.0242207,0.35883832,3.0679872,5.378312,7.5727596,10.684356,0.35883832,-16.21580396131507,1.205131191301835
2018-04-24,-0.0124,-0.0113,-0.0194,-0.024300000000000002,-0.0108,0.4893198,0.26460463,0.06828257,0.07079901,0.10699399,-16.962587,-7.6784363,-6.51278,-2.001889,0.32554698,3.0344408,5.342149,7.546468,10.56845,0.32554698,4.264022906974761,1.2093397965480437
2018-04-25,0.0027,0.0084,-0.0028000000000000004,0.0036,-0.001,0.48923934,0.27014396,0.068068914,0.07052061,0.10202723,-17.105356,-7.763216,-6.58023,-2.0050592,0.34409094,3.0815334,5.406102,7.6347156,10.6681185,0.34409094,10.91370758948254,1.2201492813276094
2018-04-26,0.0062,0.015,0.0189,0.0013,0.004699999999999999,0.49074945,0.26897907,0.06821856,0.07043664,0.10161624,-17.479609,-7.8865213,-6.6748047,-2.0396547,0.33354998,3.1114352,5.5269175,7.788545,10.835156,0.33354998,-5.9712954620141465,1.2141821463017524
2018-04-27,-0.0027,-0.0132,-0.0039000000000000003,-0.0049,0.0059,0.4965806,0.259383,0.06950232,0.07157462,0.10295943,-17.36938,-7.8277884,-6.658032,-2.0408452,0.3313656,3.072769,5.4517574,7.72627,10.80259,0.3313656,-11.102312304250997,1.203141827397176
2018-04-30,-0.0149,0.0015,-0.0053,-0.012199999999999999,-0.008100000000000001,0.49382615,0.25967893,0.06886682,0.07088066,0.1067475,-17.163898,-7.7563524,-6.527513,-1.9816685,0.33292222,3.0244865,5.418656,7.683455,10.661092,0.33292222,-2.125643373430562,1.2010472733818573
2018-05-01,0.0004,-0.0060999999999999995,0.012,-0.0029,-0.0091,0.48969102,0.2610708,0.06813146,0.07028312,0.11082359,-17.280693,-7.7847776,-6.539573,-1.9895065,0.32184625,3.043691,5.483918,7.7228217,10.673953,0.32184625,-3.752219944791592,1.1973563695867542
2018-05-02,-0.0038,0.0049,-0.001,-0.008199999999999999,-0.0166,0.48521766,0.27283734,0.067172654,0.069398366,0.10537394,-17.305832,-7.7859993,-6.528407,-1.9883535,0.31587696,3.0466988,5.496973,7.749972,10.657645,0.31587696,-6.916087828736994,1.19057420593863
2018-05-03,-0.0103,-0.0027,0.0024,0.0008,-0.0013,0.4791519,0.28980798,0.06588881,0.06798228,0.09716911,-17.32853,-7.785493,-6.480577,-1.9839034,0.3143313,3.0573041,5.539198,7.7330213,10.601589,0.3143313,16.37989327155692,1.2065459327405492
2018-05-04,0.0179,0.0049,0.018600000000000002,0.014199999999999999,0.0128,0.47828558,0.29373616,0.0656586,0.06757446,0.094745256,-17.868996,-7.969629,-6.632773,-2.0345466,0.32537794,3.1187544,5.673424,7.9789805,10.854053,0.32537794,5.008457669944407,1.2114951008248855
2018-05-07,0.0051,0.0024,0.0089,0.0059,-0.0002,0.48378482,0.28566238,0.066554345,0.06830738,0.095691055,-17.724548,-7.908086,-6.669919,-2.0734022,0.31220078,3.1167204,5.6072416,7.8326497,10.837163,0.31220078,3.3251859947756888,1.2147944018420864
2018-05-08,-0.0002,0.009899999999999999,0.0032,0.0022,-0.0038,0.4498222,0.35317358,0.06107751,0.06278549,0.07314116,-19.270145,-8.366769,-6.8822856,-2.2142253,0.19645643,3.2835941,6.211122,8.534332,11.231616,0.19645643,11.227048102903938,1.2259643897082777
2018-05-09,0.0014000000000000002,0.02,0.0138,0.0091,0.0021,0.42019653,0.4040634,0.05688939,0.059219994,0.059630655,-24.296143,-9.678991,-7.4502974,-2.7166286,0.13368773,3.7063105,7.5750895,10.301141,12.550164,0.13368773,9.99781851041692,1.236002857741478
2018-05-10,0.0088,0.0078000000000000005,0.0111,0.006,0.0067,0.41846204,0.406566,0.05664604,0.05881651,0.059509434,-24.840424,-9.892293,-7.4717627,-2.6953356,0.12696147,3.7220452,7.7564917,10.674319,12.7362585,0.12696147,-1.875045678010973,1.234104772715747
2018-05-11,-0.0023,-0.0006,-0.0024,0.0003,-0.0034999999999999996,0.4184779,0.40691873,0.056646366,0.058651883,0.059305113,-24.9222,-9.898956,-7.4788632,-2.7065363,0.16406465,3.7352595,7.7359276,10.626093,12.757503,0.16406465,0.9555602964292164,1.2350705888684423
2018-05-14,-0.0040999999999999995,0.0066,-0.0012,0.0005,-0.0025,0.41497752,0.41321588,0.056162566,0.058717053,0.05692698,-28.11152,-10.837865,-8.036169,-3.1405687,-0.18050408,4.1333213,8.589753,11.991988,13.642351,-0.18050408,-2.029101174809625,1.2330181046892075
2018-05-15,-0.0027,0.001,-0.0097,-0.0040999999999999995,-0.0029,0.41417697,0.41276756,0.056053974,0.0593722,0.057629235,-27.953587,-10.750743,-8.016434,-3.181872,-0.34120107,4.12164,8.588113,11.94137,13.506271,-0.34120107,9.899542879826605,1.2430150871617491
2018-05-16,0.0143,0.0029,0.004699999999999999,0.0068000000000000005,0.005600000000000001,0.41417366,0.41340187,0.056053452,0.05922633,0.05714461,-29.16468,-11.078763,-8.305268,-3.3551598,-0.3603289,4.260234,8.828522,12.374793,13.9456625,-0.3603289,12.012594739226627,1.2552442734818299
2018-05-17,0.0059,0.0172,-0.0036,0.0043,0.0040999999999999995,0.41405436,0.4132902,0.056037195,0.059303492,0.057314727,-29.317574,-11.133191,-8.375658,-3.393835,-0.38234735,4.283766,8.877897,12.417679,14.032857,-0.38234735,-6.948056463811198,1.2481013512148131
2018-05-18,-0.0048,-0.0084,-0.002,0.0021,-0.0042,0.413672,0.41319388,0.055985507,0.059600543,0.05754807,-29.505592,-11.070888,-8.401461,-3.4902103,-0.47213483,4.272183,8.85214,12.376274,13.99555,-0.47213483,14.24434243132279,1.2626618614815621
2018-05-21,0.0132,0.0118,0.0079,0.0125,0.0025,0.4132061,0.412828,0.055922404,0.059826445,0.058217082,-30.127312,-11.287017,-8.555566,-3.5458496,-0.46839213,4.3441877,8.988729,12.677297,14.269515,-0.46839213,-12.742830900112889,1.249484231190914
2018-05-22,-0.008,-0.0149,-0.0040999999999999995,-0.0095,-0.0031,0.4128955,0.41245896,0.055880528,0.06013043,0.05863459,-29.649197,-11.160969,-8.419924,-3.4638066,-0.44330955,4.299321,8.89819,12.519205,14.074016,-0.44330955,-1.2422548062825456,1.2482129963083823
2018-05-23,-0.0042,-0.0007000000000000001,0.008,0.0021,0.0074,0.412865,0.4123301,0.05587663,0.060309164,0.058619007,-29.792173,-11.224341,-8.458273,-3.458486,-0.41448998,4.3210826,8.941337,12.621696,14.148726,-0.41448998,-7.529559282046087,1.2405156222278546
2018-05-24,-0.0003,-0.0147,-0.0007000000000000001,0.0001,0.0009,0.41292855,0.412543,0.055885218,0.06031328,0.058329944,-29.943962,-11.246882,-8.497307,-3.5049562,-0.46823716,4.350021,8.9832,12.666412,14.16381,-0.46823716,-15.673475036130732,1.2245916331722293
2018-05-25,-0.003,-0.0279,-0.0002,-0.0015,0.0003,0.41211292,0.41174948,0.05577516,0.06090252,0.059459966,-29.501295,-11.055222,-8.376536,-3.4843829,-0.53481746,4.276102,8.858052,12.487683,13.92237,-0.53481746,-7.645768085495705,1.2169233746737254
2018-05-29,-0.011200000000000002,-0.0012,-0.006500000000000001,-0.0116,-0.0013,0.40456706,0.404419,0.0547545,0.065601535,0.07065799,-28.969387,-10.871585,-8.333686,-3.5022013,-0.7837999,4.301722,8.856222,12.418216,13.595801,-0.7837999,24.451647080826596,1.2412933835860354
2018-05-30,0.0121,0.032400000000000005,0.008199999999999999,0.0116,0.0118,0.40792936,0.40778378,0.055209212,0.06408491,0.064992726,-29.936214,-11.209727,-8.548557,-3.5696907,-0.6751716,4.408235,9.070108,12.781336,14.043965,-0.6751716,-3.2432735828926393,1.237996205830422
2018-05-31,0.0072,-0.009399999999999999,-0.0008,-0.015300000000000001,-0.011200000000000002,0.40574965,0.4055672,0.054914497,0.06424784,0.069520704,-29.334972,-11.042979,-8.368263,-3.4621248,-0.6792152,4.3051715,8.93686,12.645033,13.811997,-0.6792152,10.089496779366275,1.2482261474615386
2018-06-01,0.011200000000000002,0.004699999999999999,0.0189,0.01,0.002,0.40926635,0.40917698,0.05539016,0.062849686,0.063316815,-30.34468,-11.327729,-8.637532,-3.6323135,-0.725126,4.414765,9.157207,13.000306,14.208133,-0.725126,-0.2682671210723359,1.2479518984566027
2018-06-04,0.0091,-0.0125,0.0077,0.0040999999999999995,0.0078000000000000005,0.40989286,0.40981606,0.055474848,0.06197674,0.06283954,-30.54678,-11.377019,-8.680043,-3.6487207,-0.74523425,4.4054866,9.174384,13.133759,14.290268,-0.74523425,-0.10321607516820894,1.2478464040283002
2018-06-05,0.0019,-0.0028000000000000004,0.004699999999999999,0.0027,-0.0022,0.40911946,0.4090308,0.055370368,0.06233685,0.06414259,-30.577446,-11.318978,-8.707838,-3.6907244,-0.75226617,4.3907495,9.130143,13.047789,14.278867,-0.75226617,15.802524876105236,1.2639963826042344
2018-06-06,0.0241,0.0048,0.0051,0.0115,0.0019,0.40946648,0.40940276,0.055417154,0.061995603,0.063718006,-31.27982,-11.540256,-8.886233,-3.7826633,-0.7765596,4.4671926,9.303483,13.334764,14.568662,-0.7765596,8.29321506289866,1.272581635544171
2018-06-07,0.0008,0.017,-0.0101,0.0007000000000000001,0.0004,0.40835318,0.40826136,0.05526657,0.062756196,0.06536269,-31.217201,-11.573182,-8.902049,-3.779581,-0.774606,4.5009046,9.362139,13.304914,14.582696,-0.774606,2.6068761791274713,1.275298640254814
2018-06-08,0.0044,-0.0024,0.0012,0.0042,0.0152,0.40797436,0.40788084,0.055215392,0.06286411,0.06606536,-31.207565,-11.558278,-8.92359,-3.7997825,-0.8141167,4.491883,9.361982,13.313737,14.582833,-0.8141167,7.9435691716733725,1.2835954649586676
2018-06-11,0.012,0.0025,0.0008,0.0002,0.008100000000000001,0.40774396,0.40764707,0.055183906,0.062441256,0.06698378,-31.149437,-11.558938,-8.897233,-3.775527,-0.8064406,4.476997,9.357231,13.295949,14.577992,-0.8064406,-0.4445538988137327,1.2831281206765652
2018-06-12,0.0042,-0.0066,0.0059,-0.0006,0.0049,0.40714192,0.4070808,0.055102352,0.06251468,0.06816029,-31.639,-11.54102,-9.003065,-3.9455054,-0.90981793,4.472543,9.354011,13.251615,14.656856,-0.90981793,-4.94141059192336,1.2779352763798364
2018-06-13,-0.0042,-0.0034000000000000002,-0.0023,-0.0087,-0.0040999999999999995,0.4057992,0.4057342,0.054920714,0.062471412,0.07107455,-31.378033,-11.439097,-8.925311,-3.9270918,-0.95120883,4.423222,9.292894,13.141188,14.526134,-0.95120883,-1.2218617320337661,1.2766564391888253
2018-06-14,0.0014000000000000002,-0.0049,0.0060999999999999995,-0.0019,0.0029,0.40616348,0.40608793,0.054970052,0.06200626,0.07077233,-31.378578,-11.406854,-8.91187,-3.9376178,-0.93612695,4.4011197,9.269207,13.05805,14.5158415,-0.93612695,-9.503699107660971,1.2667195361078192
2018-06-15,0.0013,-0.0219,-0.0038,-0.0008,0.011899999999999999,0.40601254,0.40594658,0.05494986,0.0620203,0.071070746,-31.366257,-11.371224,-8.897601,-3.955069,-0.9751165,4.3808103,9.2482,13.054894,14.475472,-0.9751165,8.445799882229393,1.275481583371437
2018-06-18,0.0066,0.0128,0.0028000000000000004,-0.005699999999999999,-0.0106,0.40581805,0.40573758,0.054923557,0.06228547,0.07123532,-31.24588,-11.374515,-8.853947,-3.8902526,-0.9372065,4.3713737,9.250035,13.074429,14.453701,-0.9372065,-12.611959955002321,1.262306871944063
2018-06-19,-0.0215,-0.0009,-0.0079,-0.016200000000000003,0.0029,0.4038172,0.40374196,0.054652967,0.0628022,0.07498565,-30.662903,-11.191249,-8.705077,-3.8264325,-0.9727881,4.318281,9.139339,12.860504,14.185117,-0.9727881,5.143461706994273,1.267624338822294
2018-06-20,0.0039000000000000003,0.0058,0.0023,0.0009,0.0016,0.40356416,0.4035258,0.05461876,0.06393392,0.0743573,-31.193531,-11.486413,-8.78177,-3.823312,-0.9204905,4.471528,9.433092,13.139345,14.395825,-0.9204905,-22.011162289397568,1.2447726721197487
2018-06-21,-0.0204,-0.021,-0.009000000000000001,-0.0105,-0.0021,0.3964694,0.39643374,0.05365905,0.0651389,0.08829892,-30.256329,-11.181729,-8.585301,-3.7519016,-1.0270836,4.3762965,9.24374,12.823731,13.981381,-1.0270836,9.56118346718168,1.254520010279512
2018-06-22,-0.0059,0.024399999999999998,-0.004699999999999999,0.0052,0.0048,0.39428666,0.39418268,0.05336363,0.06402712,0.09413992,-30.117296,-11.193163,-8.651304,-3.7218416,-0.93113256,4.377478,9.187039,12.773672,14.073672,-0.93113256,-18.784916149359393,1.2352193934074447
2018-06-25,-0.0115,-0.0233,-0.0215,-0.0106,0.0018,0.3653162,0.3653261,0.049443364,0.0666743,0.15323997,-30.207382,-10.947501,-8.725925,-3.9931114,-1.480015,4.3027606,9.136944,12.821714,13.818994,-1.480015,10.524724158373495,1.245866685291709
2018-06-26,0.008,0.015600000000000001,0.0044,0.0029,-0.0023,0.37129933,0.37130842,0.05025331,0.066464506,0.14067444,-30.512495,-11.194482,-8.783176,-3.8722212,-1.3217022,4.3674736,9.261857,13.210229,14.063064,-1.3217022,0.3969018038347536,1.246271670332438
2018-06-27,-0.0076,0.0144,-0.0149,-0.0077,-0.0066,0.33734238,0.33736405,0.045657642,0.07097659,0.2086593,-30.96439,-11.196515,-8.908792,-4.068366,-1.6324208,4.4263897,9.408458,13.295173,14.041541,-1.6324208,1.9383692707992415,1.2482501590374666
2018-06-28,-0.0009,-0.0019,0.0102,0.0037,0.009000000000000001,0.34672692,0.34674656,0.04692732,0.068100035,0.19149922,-31.316103,-11.202855,-8.911467,-4.1415243,-1.6838982,4.387096,9.468538,13.277022,14.080493,-1.6838982,-1.4886510289730428,1.2467282844398688
2018-06-29,-0.0095,0.0062,0.0008,0.0070999999999999995,-0.003,0.3572468,0.35726422,0.048350908,0.06551716,0.17162092,-31.241611,-11.150587,-8.907852,-4.16214,-1.6703308,4.344415,9.410959,13.168471,14.076591,-1.6703308,-8.096582704675836,1.238461094705859
2018-07-02,-0.0024,-0.0154,0.010700000000000001,-0.0007000000000000001,-0.0042,0.36304057,0.36305934,0.04913505,0.06638921,0.15837584,-31.51988,-11.177843,-8.9832735,-4.2471914,-1.7272761,4.3654456,9.4389,13.224872,14.13602,-1.7272761,-3.3128283570156323,1.2351008907471348
2018-07-03,-0.014199999999999999,0.0077,-0.0111,-0.0043,0.0031,0.34981963,0.34984472,0.04734639,0.07311041,0.17987886,-32.400246,-11.404813,-9.264323,-4.4410877,-1.9425375,4.5170965,9.683779,13.694551,14.3831,-1.9425375,8.334404578854505,1.2435315463730072
2018-07-05,0.0111,-0.0024,0.013600000000000001,0.0096,0.0137,0.36562088,0.36564666,0.049484953,0.07183135,0.14741613,-33.16137,-11.6779585,-9.451196,-4.5098133,-1.8745811,4.613545,9.847267,14.034336,14.7350855,-1.8745811,6.348269305577439,1.2499969625452898
2018-07-06,0.0026,0.0079,0.0125,0.0024,0.0040999999999999995,0.3839866,0.38401103,0.051970363,0.067759596,0.1122724,-33.391037,-11.816884,-9.450425,-4.4304223,-1.673105,4.623179,9.87849,14.135757,14.916413,-1.673105,16.648207080158848,1.2670405401718445
2018-07-09,0.0172,0.0161,0.0083,0.011200000000000002,-0.0027,0.392249,0.39226806,0.0530879,0.06498496,0.09740997,-33.762997,-11.975741,-9.54466,-4.4458137,-1.5976498,4.6538982,9.958422,14.272017,15.146029,-1.5976498,6.522238449098355,1.2738087142321843
2018-07-10,0.0046,0.0053,0.0014000000000000002,0.006999999999999999,0.0097,0.3929231,0.39294153,0.053178977,0.06570649,0.09524993,-34.34728,-12.097906,-9.667432,-4.5560246,-1.6285479,4.717192,10.064545,14.383027,15.320311,-1.6285479,-20.374178148338732,1.2525533451325341
2018-07-11,-0.0152,-0.0235,-0.0059,-0.0151,-0.0018,0.38360587,0.3836251,0.051918197,0.06602432,0.114826486,-33.088276,-11.7217245,-9.368801,-4.403119,-1.6496093,4.5857673,9.790427,13.927085,14.80965,-1.6496093,3.0127376732980906,1.255643938622048
2018-07-12,0.0013,0.0023,0.0182,0.0059,-0.002,0.39380193,0.39381868,0.053297736,0.06471584,0.094365865,-33.567127,-11.84896,-9.446604,-4.4439554,-1.5846422,4.6129494,9.860949,14.042359,15.000004,-1.5846422,6.285233163723403,1.2621075053090713
2018-07-13,0.0068000000000000005,0.0049,-0.0004,0.0058,0.0022,0.3985584,0.39857206,0.053941205,0.063461676,0.085466705,-33.416977,-11.88876,-9.427394,-4.358588,-1.4713504,4.6112022,9.83234,14.066935,15.048423,-1.4713504,-12.445284423719977,1.2492432244926233
2018-07-16,-0.009899999999999999,-0.013300000000000001,-0.0034999999999999996,-0.0040999999999999995,-0.005699999999999999,0.3924883,0.39250234,0.053119883,0.0634427,0.09844674,-32.64638,-11.630837,-9.2437935,-4.2851686,-1.5001223,4.5151567,9.647749,13.736843,14.725451,-1.5001223,6.886952281877845,1.2562894804103462
2018-07-17,0.0124,-0.0026,0.0084,0.008100000000000001,0.0086,0.3989142,0.39892307,0.05398944,0.06225022,0.08592309,-32.588795,-11.64124,-9.217631,-4.224182,-1.3543375,4.489271,9.591004,13.671778,14.784221,-1.3543375,-0.35357673390854705,1.2559256845615934
2018-07-18,-0.0002,0.0006,-0.0011,0.0028000000000000004,-0.0064,0.39922684,0.3992328,0.05403173,0.062126137,0.08538246,-32.375046,-11.581056,-9.17288,-4.2009144,-1.3339822,4.468902,9.543083,13.55702,14.714515,-1.3339822,-1.205138694535847,1.2546860738818828
2018-07-19,-0.0022,-0.0002,-0.0009,-0.0016,0.0014000000000000002,0.39219293,0.3921979,0.0530797,0.062115535,0.10041389,-31.917217,-11.432782,-9.061492,-4.16851,-1.389384,4.4209805,9.466522,13.350307,14.507124,-1.389384,-4.330361673729611,1.2502362421972797
2018-07-20,-0.0079,-0.0024,-0.0001,-0.0016,0.0060999999999999995,0.38835385,0.3883571,0.052560147,0.06151645,0.10921245,-31.71732,-11.367257,-9.070223,-4.174584,-1.412483,4.404618,9.411013,13.270889,14.4577265,-1.412483,-7.577665855561027,1.24247713287387
2018-07-23,-0.009000000000000001,-0.0045000000000000005,0.0043,-0.008199999999999999,-0.0062,0.3773594,0.37737784,0.0510737,0.0643337,0.1298554,-32.18513,-11.546224,-9.338766,-4.271404,-1.4854472,4.5380635,9.573063,13.62412,14.692192,-1.4854472,4.890451611632878,1.2474536064994883
