date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-05-20,37.82,100.69,59.59,124.29,93.65,83.17,70.06,0.06908066,0.50736016,0.11922624,0.06970969,0.069832794,0.07394013,0.090850264,-19.075453,-7.2867556,-4.311954,-1.091991,1.2943728,3.379518,5.6419263,8.562842,16.90142,-19.075453,3.6500556,32.59307
2020-06-03,40.02,101.495,62.54,126.57,98.62,90.53,75.23,0.068012156,0.500888,0.12408224,0.06889781,0.06855706,0.072434485,0.09712819,-18.779118,-7.009598,-4.1126356,-1.0015899,1.2989573,3.3422227,5.377859,7.9021916,16.46338,-18.779118,-0.22207995,32.37099
2020-06-04,39.56,101.41,62.06,125.14,98.06,90.63,76.27,0.07041602,0.5182534,0.097802,0.070892245,0.070826665,0.07250351,0.09930609,-20.705637,-7.1252484,-4.0062838,-1.0153782,1.0400629,2.9475787,4.87011,7.269302,15.942639,-20.705637,1.5391594,33.91015
2020-06-05,40.4,101.7,63.34,126.58,100.52,93.41,78.86,0.071176894,0.5227817,0.09017701,0.07151164,0.071613126,0.07283209,0.099907495,-23.486658,-9.197364,-5.8864145,-2.7182498,-0.6249942,1.2356331,3.0779812,5.6260834,14.900575,-23.486658,0.6566638,34.56681
2020-06-08,40.43,101.665,64.01,127.59,101.43,95.16,80.55,0.071794674,0.52651227,0.08836103,0.072120376,0.072343476,0.07311889,0.09574933,-25.815199,-9.9846735,-6.448211,-3.2275398,-1.1051626,0.74485904,2.658106,5.375739,15.409876,-25.815199,-0.68822855,33.878582
2020-06-09,40.22,101.56,63.34,128.08,100.42,93.28,78.82,0.07186344,0.525725,0.0872773,0.07224497,0.07255869,0.07322179,0.09710874,-27.06314,-9.994673,-6.29976,-3.0879114,-0.98957175,0.851905,2.8346808,5.624712,15.93488,-27.06314,-0.28894132,33.58964
2020-06-10,40.37,101.7,63.04,129.97,99.82,91.48,77.0,0.07229629,0.527481,0.09103565,0.07284795,0.0733007,0.073822565,0.08921578,-24.960978,-7.883305,-4.341943,-1.5316973,0.35453436,2.0872061,4.0508876,6.716097,16.607826,-24.960978,-3.4011586,30.188482
2020-06-11,38.515,101.3413,59.88,123.93,93.9,85.51,71.36,0.07085995,0.5194238,0.11071367,0.07173917,0.07183562,0.072663166,0.08276461,-20.775497,-5.489679,-2.4122052,0.34310055,2.4201705,4.283473,6.5095844,9.143852,17.542816,-20.775497,0.81197286,31.000456
2020-06-12,39.24,101.54,60.26,124.43,94.91,87.04,72.8,0.072074376,0.52951497,0.09949019,0.072484694,0.07270052,0.0728395,0.08089573,-21.886946,-6.0184946,-3.0389388,-0.37876743,1.6039553,3.3099906,5.1852145,7.578235,15.962503,-21.886946,0.26459882,31.265055
2020-06-15,38.57,101.7366,60.39,125.95,95.39,87.9,73.08,0.07268431,0.53314245,0.09335322,0.073030666,0.07339288,0.07323251,0.08116397,-24.227642,-6.161464,-2.8651304,-0.33839548,1.4881566,3.118882,5.0537395,7.5562644,16.57082,-24.227642,0.893148,32.158203
2020-06-16,38.83,101.785,61.27,128.27,97.17,89.56,74.45,0.07291546,0.5350803,0.09447369,0.07318431,0.07358587,0.07321395,0.07754643,-26.722893,-7.3499994,-3.8334508,-1.1908742,0.6711806,2.267774,4.124623,6.6776752,16.342398,-26.722893,-0.15704928,32.001152
2020-06-17,39.208,101.745,61.11,128.64,96.74,88.94,73.51,0.0728002,0.53445643,0.096870966,0.07305343,0.07345736,0.07303126,0.076330304,-26.857384,-6.8810263,-3.359614,-0.80735093,1.0245883,2.5980432,4.460201,7.011829,16.668827,-26.857384,-0.019484049,31.981668
2020-06-18,39.32,101.71,61.14,128.66,96.67,88.94,73.32,0.072655424,0.53361434,0.09945887,0.07288443,0.073281884,0.07284323,0.07526188,-26.083347,-6.1810236,-2.7820244,-0.34502068,1.4635894,3.0197897,4.8933964,7.4085693,16.639652,-26.083347,-0.17619133,31.805477
2020-06-19,39.49,101.635,60.76,129.6,96.11,88.35,72.89,0.07404139,0.53170764,0.09822315,0.07347608,0.07590465,0.07296689,0.0736802,-28.863813,-4.9566536,-1.3988645,0.6219326,2.1435742,3.5080068,5.367439,7.858059,16.872402,-28.863813,0.09073109,31.896208
2020-06-22,39.92,101.3501,60.89,130.74,96.76,88.49,72.87,0.073754966,0.52894294,0.10269063,0.07300045,0.075780615,0.072563656,0.073266685,-32.552822,-5.34705,-1.1810122,0.7042071,2.063601,3.318835,5.3780055,8.167987,18.425865,-32.552822,0.24312311,32.13933
2020-06-23,40.3,101.51,60.85,130.96,97.29,88.58,72.88,0.074058905,0.5288354,0.10165227,0.0732808,0.076314,0.07266068,0.0731979,-37.20167,-5.946544,-1.2731327,0.659409,2.0168507,3.2419913,5.599525,8.815704,19.730658,-37.20167,-1.4381281,30.701204
2020-06-24,39.54,101.37,59.57,128.46,94.67,85.71,70.62,0.07351693,0.511623,0.12461173,0.07315232,0.07596956,0.070598006,0.070528455,-50.889523,-4.4712353,0.49716038,2.3910415,3.466663,4.681471,6.8409033,9.360245,23.285553,-50.889523,0.6375117,31.338717
2020-06-25,39.7,101.575,60.14,130.0,95.53,86.68,71.27,0.06890213,0.48631167,0.17277715,0.06990424,0.06905266,0.06659767,0.066454485,-58.6164,-5.276099,-0.008523047,2.0127892,3.1004794,4.330452,6.452853,8.974331,24.75618,-58.6164,-1.1985356,30.14018
2020-06-26,39.38,101.335,59.22,127.45,93.07,84.8624,69.7,0.05694264,0.40298513,0.3139852,0.060640536,0.05595194,0.054783575,0.05471095,-68.02529,-3.5616055,1.25721,3.1908734,4.232268,5.4554944,7.3059635,9.613499,27.33742,-68.02529,0.82836884,30.96855
2020-06-29,39.48,101.36,59.91,128.34,94.46,86.32,71.1408,0.0566441,0.4112873,0.30642337,0.057932872,0.056202434,0.055768866,0.055741042,-61.430183,-3.5044909,0.9452204,2.6033282,3.6594396,4.7877183,6.6528063,9.276575,25.6478,-61.430183,0.8766314,31.84518
2020-06-30,39.39,101.425,60.63,131.0,95.92,87.59,72.28,0.061645005,0.45159352,0.24012716,0.06277342,0.061437193,0.061218385,0.061205424,-65.001205,-4.1037087,0.062001288,1.8416907,2.9339836,4.0291367,5.589494,7.8233175,24.162666,-65.001205,0.09583095,31.941011
2020-07-01,39.88,101.09,60.89,132.78,96.43,87.53,71.55,0.06740033,0.49586514,0.16676177,0.068234004,0.06733381,0.067206085,0.067198776,-65.030426,-4.044516,0.34737998,1.9606541,2.9678178,4.039407,5.5819182,7.5617156,23.08798,-65.030426,0.47702223,32.418034
2020-07-02,40.69,101.195,61.08,133.8,97.02,87.97,72.0,0.0655111,0.4822101,0.18990888,0.06624803,0.065448634,0.06533995,0.065333284,-63.136257,-4.4838176,0.16062933,1.7972724,2.7455604,3.7683055,5.4080563,7.6602206,23.07558,-63.136257,0.96349984,33.381535
2020-07-06,42.43,101.2748,61.41,136.6,98.42,89.015,73.03,0.067230105,0.4949544,0.16891807,0.06762242,0.06717628,0.06705215,0.06704652,-57.28277,-4.809768,-0.4743868,1.0845304,2.0524302,2.9919682,4.7239842,7.1987653,20.754808,-57.28277,-0.56560075,32.815933
2020-07-07,41.7488,101.425,60.98,136.13,97.22,87.77,71.63,0.06183193,0.45553535,0.23503883,0.062415488,0.06178276,0.06170041,0.06169522,-63.888496,-5.1115346,-0.16384917,1.5305194,2.5238988,3.5660818,5.4530053,8.087172,23.490698,-63.888496,0.40211377,33.21805
2020-07-08,42.88,101.348,61.1,137.7,97.76,88.32,71.85,0.06574068,0.4839286,0.18731458,0.06619034,0.06569394,0.06556932,0.06556256,-61.14162,-5.2212024,-0.44334525,1.2211034,2.1643286,3.1175814,4.8712854,7.330585,21.873632,-61.14162,-0.42834732,32.7897
2020-07-09,42.75,101.325,60.74,138.63,97.09,87.14,70.37,0.06448178,0.47443637,0.20305093,0.06502972,0.06442319,0.06429333,0.06428474,-60.041943,-4.5938454,0.19465464,1.7693676,2.5924315,3.5710728,5.4167128,7.8435893,22.240839,-60.041943,0.6853819,33.475082
2020-07-10,42.51,101.585,61.21,139.5,98.08,88.33,71.99,0.06666511,0.48938254,0.1775894,0.067062594,0.06658128,0.066366754,0.06635229,-56.81643,-4.9550076,-0.39179173,1.1772473,1.9851604,2.8717904,4.588302,6.9718986,20.316446,-56.81643,-0.60450846,32.870575
2020-07-13,42.37,101.365,60.78,136.62,97.25,87.68,71.81,0.06751916,0.49569976,0.16724631,0.06777616,0.06739877,0.06718477,0.06717499,-60.904655,-4.639102,0.37430686,1.8602344,2.5590708,3.473285,5.396034,7.6507587,21.431171,-60.904655,0.77371895,33.644295
2020-07-14,42.52,101.335,61.74,138.47,98.63,89.045,72.82,0.07001409,0.5129055,0.13823229,0.06996147,0.06983511,0.06953168,0.06951992,-54.101875,-5.0483623,-0.44098592,1.0776296,1.8098888,2.7122161,4.7052417,7.1051927,19.417559,-54.101875,0.8246169,34.46891
2020-07-15,42.65,101.7,62.19,138.76,99.92,90.92,74.28,0.07065201,0.5167306,0.13152964,0.0704959,0.07044671,0.07008046,0.07006462,-51.40894,-5.4741817,-1.0470829,0.51286244,1.2552898,2.1096442,4.0463495,6.526291,18.137495,-51.40894,-0.23323524,34.235676
2020-07-16,42.15,101.575,62.24,138.08,99.44,90.79,74.47,0.071078934,0.51897466,0.12753482,0.07078418,0.07083863,0.07040449,0.070384294,-48.206207,-4.7520375,-0.51188886,0.92788446,1.598839,2.4579272,4.40444,6.808921,17.646597,-48.206207,0.48156884,34.717243
2020-07-17,42.42,101.81,62.87,138.9,99.88,91.1936,74.54,0.071921654,0.5236004,0.119032174,0.07155832,0.071682215,0.07111695,0.07108831,-46.959354,-5.6447535,-1.4045504,0.16517876,0.89132935,1.7155924,3.6410034,6.1960444,16.560291,-46.959354,0.4173932,35.134636
2020-07-20,43.16,101.935,62.91,142.22,100.34,91.03,74.14,0.071355455,0.51930606,0.12615532,0.071003854,0.071112774,0.07055149,0.07051506,-44.116074,-5.808312,-1.7837913,-0.18864556,0.5890475,1.4383459,3.428791,6.0652647,15.609373,-44.116074,0.16365796,35.298294
2020-07-21,43.3,101.985,63.01,140.77,100.75,91.66,74.8,0.072165035,0.524161,0.11773708,0.071660675,0.07187387,0.07121907,0.07118325,-44.61769,-5.7711277,-1.6165774,-0.027041912,0.72867614,1.5981021,3.702471,6.280932,15.63309,-44.61769,0.52776927,35.826065
2020-07-22,43.23,102.245,63.62,141.42,101.56,92.37,75.42,0.0726114,0.52654964,0.11330066,0.072087534,0.07230785,0.07159134,0.07155158,-43.457855,-5.909787,-1.836946,-0.25382814,0.5101941,1.3808827,3.5108414,6.0758853,14.925888,-43.457855,-0.50140494,35.32466
2020-07-23,42.99,102.128,63.3,138.59,100.44,91.96,75.38,0.07247823,0.5265763,0.1134535,0.072123766,0.07224649,0.07157811,0.07154363,-46.53722,-5.8951583,-1.4373119,0.12533943,0.8521695,1.7492998,4.0208936,6.607466,15.955675,-46.53722,-0.5887362,34.735924
2020-07-24,42.92,102.11,62.92,137.03,99.41,91.2329,73.37,0.072355725,0.52578574,0.11460815,0.07209662,0.07219725,0.07149618,0.07146025,-49.620018,-6.2678537,-1.4447091,0.24264456,1.0136409,1.9674151,4.368906,7.0651946,16.952707,-49.620018,0.51160467,35.247528
2020-07-27,43.7,102.165,63.14,139.21,100.12,91.83,73.54,0.07307991,0.53077394,0.105940424,0.072775975,0.073025614,0.07221685,0.072187275,-50.81954,-6.910083,-1.9947727,-0.23242104,0.6056042,1.5539911,3.9746995,6.756702,16.407518,-50.81954,-0.4650723,34.782455
2020-07-28,43.34,101.98,62.98,137.92,99.36,91.14,73.25,0.07255441,0.52592784,0.113827325,0.07220651,0.07238498,0.07157071,0.07152823,-48.91995,-6.159079,-1.407763,0.25154364,1.0355294,2.0103412,4.467855,7.175905,16.467949,-48.91995,0.9819981,35.764454
2020-07-29,44.0,102.48,63.57,139.53,100.41,92.68,73.94,0.07352465,0.5299466,0.10592442,0.072872415,0.073308535,0.07223813,0.072185166,-43.53189,-5.5782747,-1.3267089,0.26214254,1.0369644,2.0144355,4.4434285,7.1292677,15.056905,-43.53189,-0.27649847,35.487957
2020-07-30,43.66,102.495,63.31,139.53,99.95,92.12,73.32,0.07409533,0.533374,0.10052063,0.073115505,0.07369603,0.072622,0.07257644,-39.77999,-4.5139747,-0.46970838,0.9489807,1.6182957,2.6010036,5.089735,7.75814,14.900936,-39.77999,0.1589303,35.64689
2020-07-31,43.47,102.6721,63.4,140.19,100.67,92.1,73.04,0.07424607,0.5321744,0.10183445,0.07306135,0.073657416,0.07254791,0.0724784,-35.963314,-4.149325,-0.46569067,0.8332666,1.4749444,2.4096885,4.7472305,7.330123,13.677919,-35.963314,0.26029363,35.90718
2020-08-03,43.9051,102.535,63.46,141.94,101.02,92.69,73.45,0.07426412,0.53128517,0.10285352,0.07305402,0.07362203,0.07250563,0.07241558,-35.666786,-4.3067346,-0.66233623,0.6406591,1.3078244,2.227113,4.5036244,7.073116,13.247661,-35.666786,0.28317758,36.190357
2020-08-04,44.23,102.5395,63.74,142.52,101.39,92.98,73.99,0.0750256,0.5302906,0.102171235,0.07332119,0.074104525,0.072606444,0.07248031,-32.312572,-3.4990869,-0.25696096,0.9768152,1.6429157,2.622271,4.9290905,7.423391,13.084161,-32.312572,0.35113537,36.541492
2020-08-05,44.91,102.565,63.69,142.73,102.38,93.8,74.23,0.07518783,0.529318,0.102249,0.073560655,0.07437703,0.072737865,0.07256969,-34.426296,-4.2298856,-0.85745305,0.5210032,1.2765188,2.2530522,4.4976745,6.9969454,12.973644,-34.426296,0.10163492,36.643127
2020-08-06,45.19,102.5441,63.85,143.23,102.99,93.65,73.86,0.07530427,0.5272393,0.10415559,0.07363467,0.07449062,0.072695866,0.07247963,-33.869694,-4.2784224,-0.9846574,0.40949982,1.1907377,2.1624951,4.3464723,6.8123546,12.726428,-33.869694,0.049429335,36.69256
2020-08-07,44.185,102.6323,64.33,142.04,103.27,94.1934,74.71,0.075294435,0.5236935,0.10769911,0.073756345,0.07455284,0.07266339,0.072340444,-33.649315,-4.5843244,-1.3200945,0.10530804,0.9161545,1.8539717,3.9062006,6.300917,12.13354,-33.649315,0.14843889,36.840996
2020-08-10,44.24,102.575,64.26,140.92,103.52,94.98,76.09,0.07615828,0.52189225,0.10686236,0.074295305,0.075166166,0.073053606,0.07257211,-34.362156,-4.835245,-1.4883616,0.00918223,0.87535286,1.836807,3.867925,6.231527,12.294419,-34.362156,-0.5032558,36.33774
2020-08-11,44.07,102.425,63.67,138.08,103.0,94.7799,76.0,0.075366065,0.5220738,0.109147154,0.07391197,0.07447789,0.07272194,0.0723012,-37.963844,-5.110889,-1.329414,0.18635671,1.0541283,1.9894309,3.998185,6.3055296,13.288161,-37.963844,0.5830529,36.920795
2020-08-12,44.42,102.295,64.32,141.82,104.29,95.41,76.38,0.07611662,0.525231,0.102766655,0.07428488,0.075304374,0.07338091,0.07291551,-37.714516,-5.5001574,-1.6808527,-0.08755335,0.85688835,1.8303592,3.7922256,6.0730014,12.983332,-37.714516,-0.22449407,36.6963
2020-08-13,44.48,102.1,64.2,142.56,104.04,95.12,75.6,0.07587426,0.5257775,0.102581054,0.07421899,0.0752409,0.0733667,0.072940566,-37.95365,-5.1815104,-1.3830757,0.19146337,1.1154201,2.08223,4.002583,6.1658173,13.066732,-37.95365,-0.0011668301,36.695133
2020-08-14,44.45,102.03,64.21,142.45,103.99,95.21,76.025,0.0775334,0.52282643,0.10119365,0.074960105,0.07635605,0.073881194,0.07324917,-37.60849,-5.2525735,-1.4674864,0.22572316,1.2156858,2.2570767,4.234003,6.461135,13.458831,-37.60849,0.3798937,37.075027
2020-08-17,45.0002,102.04,64.51,145.04,104.31,95.45,75.89,0.07858601,0.51906496,0.10269747,0.07538315,0.07699059,0.07403891,0.07323885,-38.481316,-5.5936728,-1.7887139,-0.011729658,1.0279167,2.1017632,4.1125064,6.3902926,13.639318,-38.481316,0.022199947,37.09723
2020-08-18,45.03,102.11,64.51,145.98,104.36,95.0792,75.41,0.080698416,0.5173753,0.10086229,0.0757218,0.0779183,0.07415149,0.07327239,-41.47107,-6.197504,-2.1233246,-0.1540936,0.9674883,2.1183157,4.2716303,6.66258,14.690744,-41.47107,-0.35395184,36.74328
2020-08-19,44.28,102.145,64.04,145.25,104.04,94.6356,75.36,0.08007123,0.51455617,0.10545478,0.075719185,0.07733601,0.07392645,0.07293618,-41.10434,-6.070378,-1.9361565,0.014930904,1.1084287,2.2408245,4.35197,6.695724,14.682004,-41.10434,-0.0059045623,36.737373
2020-08-20,44.02,102.185,64.04,146.95,104.28,94.31,74.75,0.08079018,0.5129666,0.10566092,0.07597505,0.07767839,0.07399317,0.07293562,-42.04281,-6.289013,-2.072725,-0.0669019,1.0484903,2.1955085,4.366866,6.7858987,15.133654,-42.04281,0.07291682,36.81029
2020-08-21,44.03,102.235,63.96,147.69,104.59,94.17,74.71,0.0819417,0.51026434,0.10609066,0.076354004,0.0781601,0.074231386,0.072957784,-42.286217,-6.5060163,-2.2115922,-0.13684487,1.0002387,2.1702938,4.3637857,6.8355775,15.312443,-42.286217,0.48232326,37.292614
2020-08-24,44.56,102.12,64.37,147.21,105.74,95.41,76.04,0.08250268,0.5097837,0.10523346,0.07650414,0.07843183,0.07446864,0.07307551,-42.949577,-6.7575293,-2.317884,-0.18865521,0.98246133,2.1809266,4.4121146,6.946739,15.584712,-42.949577,0.242932,37.535545
2020-08-25,44.98,102.1845,64.49,148.18,106.1,95.48,75.91,0.08264608,0.5122147,0.10150979,0.07650606,0.07880851,0.074839674,0.073475115,-42.929928,-6.9722605,-2.4177172,-0.24965215,0.97180235,2.1935573,4.4361057,7.0195765,15.648668,-42.929928,0.28850877,37.824055
2020-08-26,44.87,102.2595,64.66,150.87,107.07,95.64,75.59,0.08339369,0.514666,0.09921922,0.07616502,0.07862715,0.07457844,0.07335044,-45.22603,-7.525564,-2.6862257,-0.46899104,0.77390367,2.0027568,4.357864,7.05501,16.208508,-45.22603,-0.011356475,37.8127
2020-08-27,44.43,102.21,64.96,150.7,107.16,96.1,75.77,0.08292632,0.5198259,0.097033754,0.075298116,0.0777809,0.0740287,0.07310638,-49.629505,-8.177228,-2.7674217,-0.45483536,0.8140772,2.0525348,4.477135,7.1856604,17.145561,-49.629505,0.52672315,38.33942
2020-08-28,45.13,102.2304,65.26,151.34,108.22,96.88,76.56,0.08740606,0.513783,0.095492,0.07588623,0.079701886,0.07449752,0.07323327,-50.309135,-8.480927,-3.1237915,-0.75279677,0.5970535,1.8785255,4.336205,7.1020055,17.303684,-50.309135,-0.2754423,38.063976
2020-08-31,44.28,102.2656,65.13,153.48,107.58,96.22,75.85,0.083796814,0.52032787,0.09652994,0.075124934,0.077617675,0.07370041,0.07290239,-55.326103,-8.934549,-3.0118468,-0.6448513,0.659083,1.888416,4.4212837,7.2106543,18.492788,-55.326103,0.2862556,38.35023
2020-09-01,44.81,102.16,65.11,155.26,108.34,97.0,75.73,0.08414459,0.5170435,0.098949134,0.07542572,0.077809185,0.07380981,0.0728181,-56.205723,-9.735812,-3.6601179,-1.0733058,0.32840234,1.637505,4.2575107,7.2261434,18.934492,-56.205723,0.8536066,39.20384
2020-09-02,44.77,102.26,66.36,156.38,110.16,98.6354,77.32,0.08370889,0.515154,0.102641694,0.07534831,0.07710771,0.073552124,0.072487265,-58.837814,-10.659054,-4.4173965,-1.7066188,-0.21613207,1.1522354,3.823447,6.8589425,19.119823,-58.837814,-1.7178856,37.485954
2020-09-03,44.25,102.1927,64.77,148.52,106.49,95.85,75.51,0.08126999,0.5234192,0.10088077,0.074497655,0.075247996,0.07254472,0.072139695,-69.369865,-12.206185,-4.950903,-1.8314445,-0.21183619,1.2813241,4.149082,7.068912,21.894648,-69.369865,-0.27513048,37.210823
2020-09-04,44.21,102.25,64.37,146.45,105.53,95.39,75.73,0.11102875,0.508873,0.09145606,0.07173814,0.07702105,0.07006027,0.069822736,-75.57471,-11.609275,-4.179143,-1.1178838,0.46425465,1.7939997,4.7777634,7.8372154,24.183353,-75.57471,-1.4484384,35.762386
2020-09-08,43.57,102.02,63.34,140.26,103.01,93.25,74.37,0.32018203,0.2978402,0.07124376,0.08316702,0.12179101,0.055520896,0.05025513,-61.400024,-8.898726,-2.2795606,0.25689965,1.9593534,3.3924444,6.7870717,10.7650385,27.825008,-61.400024,1.3285165,37.090904
2020-09-09,44.12,102.04,64.32,144.6,104.66,94.68,75.08,0.13034727,0.48574173,0.096759655,0.07140405,0.07961485,0.06838622,0.06774622,-68.745895,-10.877536,-3.7529566,-0.9126833,0.78594804,2.1763,5.4509063,9.178768,25.830046,-68.745895,-1.0660199,36.024883
2020-09-10,43.44,101.875,63.42,142.02,102.94,93.41,73.83,0.29568613,0.28928715,0.059653986,0.047747042,0.22404575,0.042322535,0.041257482,-72.908226,-9.915716,-1.8236709,0.5040782,1.8277698,3.273593,6.6788425,10.513445,29.23196,-72.908226,0.3923466,36.41723
2020-09-11,43.79,101.98,63.61,141.53,103.02,93.58,74.39,0.2874631,0.2933692,0.082956955,0.0499067,0.20273936,0.042498477,0.04106631,-79.88468,-10.020097,-1.4634575,0.78310543,2.2748408,3.928433,7.262733,10.779132,30.52,-79.88468,1.4676106,37.88484
2020-09-14,44.675,101.98,64.5,144.67,104.37,95.31,75.53,0.29214817,0.2939327,0.05002536,0.04080869,0.24326193,0.039931487,0.039891668,-91.982346,-11.85997,-1.7414219,0.3695113,1.5291524,3.1736093,6.3628035,9.465576,30.6875,-91.982346,0.49623471,38.381073
2020-09-15,44.97,101.95,64.8,146.98,104.94,95.57,75.33,0.3018504,0.30889213,0.052215815,0.043096334,0.20990293,0.04205322,0.041989066,-80.294174,-10.883209,-2.0199363,0.052778617,1.1491063,2.6605966,5.4745092,8.33257,27.037767,-80.294174,-0.013559369,38.36751
2020-09-16,44.99,101.96,64.79,145.12,104.78,95.98,76.08,0.2881705,0.2892408,0.04290499,0.0396243,0.2617018,0.039181255,0.03917638,-79.83871,-10.404748,-1.8895679,0.10584201,1.1295519,2.433454,5.054947,7.407382,24.137276,-79.83871,-0.50356764,37.863945
2020-09-17,44.86,101.97,64.45,143.59,103.85,95.38,75.91,0.28718898,0.28744438,0.04105412,0.039956115,0.26650017,0.038929515,0.038926784,-70.949135,-8.593786,-1.2017887,0.61153835,1.5896778,2.8692331,5.6272383,8.056614,23.271555,-70.949135,-0.57800335,37.285942
2020-09-18,44.75,101.88,63.86,143.02,102.88,94.43,75.21,0.28531474,0.2854629,0.041166317,0.04116937,0.26953486,0.03867666,0.03867513,-59.717255,-6.2189336,-0.15222108,1.4853055,2.4217281,3.7101574,6.567645,9.103431,22.443794,-59.717255,-1.1689826,36.11696
2020-09-21,44.34,101.66,63.11,143.53,101.23,92.52,73.39,0.28234568,0.28233296,0.03827277,0.038298637,0.28232634,0.038211767,0.038211793,-45.51665,-7.6184316,-3.9920144,-0.77882355,2.2602172,4.9222627,9.657601,14.981031,24.230917,-45.51665,0.16963294,36.28659
2020-09-22,43.94,101.6861,63.54,144.66,102.31,93.19,73.45,0.281988,0.28197944,0.038582027,0.039327208,0.2817954,0.038163614,0.038164336,-37.106174,-5.6723914,-2.4315925,0.15860532,2.5398471,4.7942824,8.982786,13.543857,21.46102,-37.106174,-1.761501,34.52509
2020-09-23,43.29,101.555,62.0,140.42,100.14,90.67,71.59,0.28217828,0.28217566,0.038505923,0.038666945,0.28209418,0.038189404,0.038189653,-35.256157,-4.0204215,-1.0643675,1.4979702,4.036278,6.3575487,10.480681,15.256599,22.718662,-35.256157,-0.11957996,34.40551
2020-09-24,43.11,101.3775,62.08,140.64,100.28,90.8,71.78,0.28232732,0.28232536,0.03829754,0.038314886,0.28231692,0.03820897,0.038208984,-41.813656,-4.987062,-1.7365134,1.1315829,4.097835,6.7266994,11.308058,16.790628,25.437803,-41.813656,0.6482344,35.053745
2020-09-25,42.93,101.485,62.94,144.0,101.69,92.23,72.38,0.28223002,0.2822281,0.03837389,0.038571004,0.28220513,0.038195886,0.03819605,-40.31887,-5.7737417,-2.5413356,0.20296983,2.9901538,5.451581,9.815092,15.133577,23.330597,-40.31887,1.1896838,36.243427
