date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-08-05,0.01,0.0091,0.0113,0.0070999999999999995,0.0064,0.6094386,0.13122946,0.08933141,0.082478926,0.087521605,-17.334354,-6.748838,-5.9177394,-1.8261025,1.8448288,5.254339,8.093795,13.225578,17.690388,17.690388,3.221128158639578,1.052349908192805
2016-08-08,0.0015,0.0129,-0.0001,0.0019,-0.0013,0.60352737,0.13955331,0.08801637,0.0816789,0.087224044,-17.26395,-6.7503896,-5.9354167,-1.8348844,1.8932396,5.2563086,8.135624,13.213126,17.691372,17.691372,2.493410089581301,1.0544989171025985
2016-08-09,0.0040999999999999995,-0.004699999999999999,0.002,-0.0004,0.001,0.6006993,0.14398973,0.08776823,0.0812962,0.086246565,-17.291805,-6.7458606,-5.938249,-1.9043417,1.9309465,5.2374206,8.194244,13.211199,17.626915,17.626915,-3.6675287426311347,1.0513315091684894
2016-08-10,-0.0021,-0.011699999999999999,-0.0029,-0.0008,0.0031,0.6031262,0.1401667,0.08825333,0.081624664,0.08682912,-17.201897,-6.7070045,-5.900911,-1.8988535,1.9105803,5.2182345,8.116384,13.0504,17.5072,17.5072,7.879021091464003,1.0581156722601022
2016-08-11,0.0058,0.0141,0.0039000000000000003,0.0060999999999999995,0.0016,0.59034353,0.15940747,0.08635466,0.07989478,0.08399963,-17.47654,-6.694015,-5.9079804,-2.012854,1.9354814,5.2553883,8.200098,13.062185,17.384703,17.384703,-0.46544090373379743,1.0577123222889706
2016-08-12,-0.0023,0.0073,-0.0004,-0.0040999999999999995,0.0023,0.5880891,0.16170728,0.08729733,0.07958979,0.08331647,-17.3157,-6.5819025,-5.862903,-2.0921826,1.9857937,5.189489,8.250939,12.943062,17.07752,17.07752,9.233809852182109,1.065711269432563
2016-08-15,0.0091,0.0072,0.0052,0.008100000000000001,-0.0006,0.58655596,0.16483049,0.08653004,0.0793823,0.08270122,-17.375267,-6.5839133,-5.878353,-2.0938823,2.002811,5.2285757,8.293382,12.96204,17.09111,17.09111,-5.613786896698167,1.0608114529215031
2016-08-16,-0.006,0.0016,-0.0054,-0.006500000000000001,-0.0043,0.5729114,0.18468581,0.08438506,0.077535786,0.08048191,-17.341362,-6.617816,-5.854326,-2.1687233,2.0483792,5.236623,8.274453,12.772547,16.888203,16.888203,1.3605316701520436,1.0619934902497257
2016-08-17,0.0004,0.0034999999999999996,-0.001,0.0014000000000000002,0.0029,0.5674582,0.19299215,0.08283406,0.07679776,0.079917796,-17.484617,-6.599766,-5.8241143,-2.1372473,1.9615575,5.270725,8.231779,12.778437,16.902071,16.902071,5.202536780734196,1.0665185190735786
2016-08-18,0.0009,0.016,0.0018,0.0046,0.0021,0.5646811,0.19432752,0.08517848,0.07642213,0.07939076,-17.209429,-6.3718085,-5.7301846,-2.227859,1.9953271,5.22528,8.257849,12.445898,16.256672,16.256672,1.1410610630033196,1.0675152125666885
2016-08-19,0.0034000000000000002,-0.0075,0.0016,0.0037,0.0007000000000000001,0.5620091,0.19881399,0.08443911,0.076060645,0.07867712,-17.11,-6.3344665,-5.7038517,-2.2598948,2.0224826,5.2232394,8.291445,12.366585,16.079636,16.079636,-2.7351791926016613,1.0651238567950274
2016-08-22,-0.0006,-0.0089,-0.0008,-0.0012,0.0004,0.5571546,0.20685057,0.08295977,0.07540374,0.077631295,-17.148241,-6.352696,-5.6680117,-2.2392004,1.9737493,5.254968,8.26371,12.315141,16.081532,16.081532,6.342771498000493,1.0706568930282132
2016-08-23,0.006,0.0052,0.004,0.0054,0.0006,0.5568026,0.20820169,0.0823268,0.075356014,0.07731288,-17.311745,-6.377363,-5.655179,-2.25044,1.9219946,5.299969,8.317125,12.377605,16.13935,16.13935,-7.762776242896008,1.0638499561785062
2016-08-24,-0.0084,-0.0027,-0.0059,-0.0053,-0.003,0.5511124,0.21640585,0.0815311,0.07458608,0.076364495,-17.21584,-6.375361,-5.6324244,-2.2250094,1.9246836,5.3031716,8.264287,12.273302,16.084604,16.084604,0.2005594940708535,1.0640247024594058
2016-08-25,0.0009,-0.0024,0.0017000000000000001,0.0026,-0.0018,0.54801095,0.21987326,0.08230133,0.07416649,0.07564802,-17.531467,-6.311869,-5.6251054,-2.3032467,1.8754755,5.350706,8.303813,12.297774,15.981834,15.981834,-3.4084145954717515,1.0610544835193525
2016-08-26,-0.003,-0.0025,0.0009,-0.0040999999999999995,-0.0048,0.54060555,0.23117727,0.08036702,0.07316418,0.0746859,-17.722054,-6.3315816,-5.615059,-2.329476,1.812407,5.369633,8.260569,12.281347,16.014204,16.014204,5.76316777031229,1.0660627021941798
2016-08-29,0.0036,0.0069,0.0034999999999999996,0.006500000000000001,0.0058,0.5439747,0.2265269,0.08067539,0.07362002,0.075203,-17.883963,-6.344991,-5.626892,-2.3687887,1.7800819,5.371906,8.301031,12.369514,16.08123,16.08123,-2.8235573601446267,1.0635974366829954
2016-08-30,-0.001,-0.0038,-0.0025,-0.0038,-0.005600000000000001,0.5496669,0.21824415,0.08179383,0.074390404,0.075904734,-17.916126,-6.3547764,-5.602219,-2.3743503,1.7443727,5.363377,8.292395,12.37262,16.086136,16.086136,-5.0551437924979465,1.0591939657740972
2016-08-31,-0.0009,-0.014499999999999999,-0.0019,-0.0058,0.0015,0.54582626,0.22407089,0.08083554,0.07387067,0.07539673,-17.908213,-6.3673873,-5.576427,-2.3651664,1.7232721,5.366847,8.265422,12.333778,16.069138,16.069138,-6.154746289725794,1.053854841997727
2016-09-01,-0.0089,-0.0027,0.0038,0.0034000000000000002,-0.0017000000000000001,0.54494745,0.22551058,0.0806396,0.07375188,0.07515051,-17.87117,-6.344068,-5.5396414,-2.3916378,1.717587,5.3745475,8.307909,12.300566,15.945918,15.945918,7.370342094006997,1.0602162430648432
2016-09-02,0.0044,0.0106,0.0046,0.0053,0.006500000000000001,0.547963,0.22123896,0.08087015,0.07415982,0.07576805,-18.072674,-6.347458,-5.548634,-2.4656918,1.6874818,5.359082,8.374229,12.426834,15.973833,15.973833,6.5001412323729735,1.0658604325134733
2016-09-06,0.0038,0.013000000000000001,0.0040999999999999995,-0.0007000000000000001,0.0012,0.54537153,0.22595404,0.07950795,0.073808946,0.07535752,-18.197493,-6.377987,-5.529385,-2.486271,1.6351626,5.3989916,8.4171295,12.428528,16.006756,16.006756,2.2219530484538397,1.0678000654678137
2016-09-07,0.0029,0.003,0.0012,-0.002,-0.0051,0.53892946,0.23609124,0.07743004,0.07293704,0.074612275,-18.365925,-6.393212,-5.5063634,-2.509903,1.5647207,5.423076,8.358709,12.35854,16.008398,16.008398,-1.4695661511680091,1.066514887062878
2016-09-08,-0.006999999999999999,0.0169,-0.008199999999999999,-0.0043,-0.0062,0.53408885,0.24270377,0.07677808,0.07228189,0.07414737,-18.786787,-6.504879,-5.592423,-2.538071,1.5355816,5.5432706,8.332198,12.363522,16.263565,16.263565,-37.04095126209665,1.03416048415379
2016-09-09,-0.0319,-0.0292,-0.0239,-0.0277,-0.032,0.55609536,0.21156168,0.08080367,0.075263135,0.07627615,-18.19482,-6.5129886,-5.4951997,-2.3288705,1.5308418,5.530276,7.9742737,11.888266,16.118525,16.118525,19.58285534680609,1.0507467373614614
2016-09-12,0.019299999999999998,0.0074,0.015600000000000001,0.013000000000000001,0.020099999999999996,0.63212913,0.10554974,0.08865793,0.085550055,0.088113226,-17.682428,-6.7615914,-5.607427,-1.8422301,1.4042248,5.4082246,8.008838,12.7127905,17.564169,17.564169,-20.454028153237996,1.0331447690175513
2016-09-13,-0.0161,-0.030600000000000002,-0.008199999999999999,-0.015600000000000001,-0.0134,0.63877106,0.09706382,0.0885895,0.086451165,0.08912449,-18.396193,-7.234634,-5.514554,-1.5803201,1.0069267,5.734561,7.8296638,12.852109,18.400854,18.400854,-5.128309757712125,1.0288054681165832
2016-09-14,-0.004699999999999999,-0.013300000000000001,0.005699999999999999,-0.0022,-0.0024,0.64206797,0.092621215,0.089883946,0.086895436,0.088531554,-18.059622,-7.1542563,-5.3745904,-1.6882524,1.0002677,5.5869865,8.020873,12.876201,18.095459,18.095459,13.28499742236452,1.0399993075859062
2016-09-15,0.010700000000000001,0.0124,0.0166,0.0097,0.006,0.64282405,0.09179496,0.089806974,0.08699736,0.08857661,-17.99871,-7.046849,-5.418061,-1.7316382,1.0138046,5.4929643,8.055349,13.003109,18.062357,18.062357,-4.112320054612994,1.036496596685522
2016-09-16,-0.0021,-0.0086,-0.0037,-0.0055000000000000005,-0.004699999999999999,0.64313525,0.09132356,0.0895581,0.087039284,0.08894382,-17.782845,-7.0677333,-5.4269605,-1.7628531,1.1039643,5.447955,8.151884,13.051605,18.031206,18.031206,5.967866403129742,1.0415626681157577
2016-09-19,0.0074,-0.0013,-0.0014000000000000002,0.0048,-0.0005,0.643657,0.090678796,0.0897272,0.087109834,0.0888271,-17.770813,-7.065848,-5.4514737,-1.7487087,1.1405487,5.502223,8.2296915,13.106718,18.108444,18.108444,-5.5270929918204414,1.0368478329613888
2016-09-20,-0.005600000000000001,-0.0095,0.0,-0.0015,0.0008,0.6434471,0.09048887,0.09130396,0.087081306,0.08767877,-17.838093,-6.9974504,-5.415342,-1.6074281,1.108385,5.7276015,8.284796,13.167759,18.324955,18.324955,16.639278258509318,1.050977562367103
2016-09-21,0.013600000000000001,0.022799999999999997,0.011699999999999999,0.0106,0.009399999999999999,0.6446694,0.089407966,0.08989785,0.08724673,0.08877804,-17.849516,-6.8992033,-5.5486827,-1.6917148,1.0830417,5.5154314,8.271566,13.342301,18.279041,18.279041,11.487174685804122,1.0608651650286685
2016-09-22,0.0109,0.003,0.0069,0.0088,0.008199999999999999,0.64372444,0.08973397,0.089998856,0.08711883,0.089423865,-17.566702,-6.585854,-5.5827174,-1.7793093,1.3801187,5.585453,8.626701,13.609751,18.306904,18.306904,-8.607488399630885,1.053386553561382
2016-09-23,-0.0060999999999999995,-0.0144,-0.0079,-0.0078000000000000005,-0.0049,0.643506,0.089324534,0.09076546,0.08708928,0.089314744,-17.701242,-6.645286,-5.600555,-1.7185184,1.3328136,5.636735,8.592206,13.6620035,18.407104,18.407104,-10.080295768918708,1.0446900359373847
2016-09-26,-0.009300000000000001,-0.0037,-0.0068000000000000005,-0.0038,-0.0111,0.64322346,0.09048079,0.09103695,0.08705108,0.088207714,-18.058542,-6.895806,-5.5820117,-1.7490556,1.2034467,5.6703496,8.473577,13.380554,18.327606,18.327606,1.9393324808090544,1.0463493326770006
2016-09-27,0.0004,-0.0066,0.0108,0.0055000000000000005,0.0053,0.5283133,0.25667247,0.07179169,0.07164563,0.071577065,-30.104784,-10.083288,-4.1622458,-4.275503,-2.11997,7.280699,10.37229,16.606531,20.603662,20.603662,18.690922888615443,1.0623667239068286
2016-09-28,0.004699999999999999,0.046799999999999994,0.0038,0.0092,0.0007000000000000001,0.46596357,0.34158152,0.063168146,0.06618062,0.06310618,-32.575943,-10.584749,-4.195972,-4.445337,-2.6195965,7.693066,10.491343,17.571835,21.612883,21.612883,-8.917444620926013,1.0546078406737789
2016-09-29,-0.013500000000000002,0.0017000000000000001,-0.0076,-0.0089,-0.0070999999999999995,0.6281383,0.10956531,0.08543634,0.091838874,0.085021146,-30.363436,-10.046678,-4.1606064,-4.443959,-2.1372418,6.951967,9.974291,16.705618,20.536985,20.536985,13.929706152274766,1.0666392717355895
2016-09-30,0.013000000000000001,0.0131,0.0059,0.0103,0.006999999999999999,0.6285796,0.108853124,0.08569752,0.09178311,0.085086696,-29.950352,-9.719154,-4.4215226,-4.1884303,-1.9371878,6.97153,9.77755,16.674133,20.56865,20.56865,2.2079623080494812,1.068568099997897
2016-10-03,0.0040999999999999995,-0.0009,-0.0025,-0.0032,-0.0019,0.63111633,0.106448464,0.08631129,0.09069209,0.08543175,-28.052649,-8.942682,-4.6170764,-4.30928,-1.17516,6.6408806,9.661475,15.527651,18.9634,18.9634,-5.322537324600871,1.0639100380846156
2016-10-04,-0.0025,-0.0091,-0.0019,-0.0092,-0.0095,0.63254786,0.10702118,0.08666697,0.08812612,0.085637875,-27.053469,-8.654824,-4.6951537,-4.125662,-0.9799929,6.4942145,9.449646,15.108362,18.662848,18.662848,10.241452495430853,1.0728338579981747
2016-10-05,0.0092,0.0158,0.0046,0.0074,-0.002,0.6265538,0.115791,0.0858839,0.086918615,0.08485261,-27.413237,-8.76673,-4.762737,-4.025856,-1.1055266,6.637079,9.486156,15.358407,19.116663,19.116663,-4.015310369967934,1.0693057982805065
2016-10-06,-0.0063,0.001,0.0009,0.0034000000000000002,0.0021,0.6325177,0.108600855,0.08692759,0.08628573,0.08566805,-26.442001,-8.462261,-4.8070655,-3.9686456,-0.8507932,6.3950915,9.349119,15.011944,18.65339,18.65339,-10.811641348874986,1.059837370120571
2016-10-07,-0.0108,-0.0052,-0.0039000000000000003,-0.0095,-0.0034000000000000002,0.62713367,0.11588289,0.08642652,0.08558025,0.08497663,-25.578423,-8.180166,-4.875975,-3.7516422,-0.6995793,6.3027143,9.104903,14.555393,18.38572,18.38572,1.6394051596166421,1.061260386380137
2016-10-10,-0.0027,0.0176,0.006,0.0006,0.0051,0.6184897,0.12790142,0.085333735,0.0844754,0.08379981,-25.84049,-8.20498,-4.9529066,-3.905207,-0.5894051,6.3291807,9.216433,14.64272,18.330994,18.330994,-14.181741380295952,1.0489339978979126
2016-10-11,-0.0116,-0.011399999999999999,-0.0146,-0.0126,-0.0079,0.6315986,0.10856244,0.0872839,0.08700062,0.085554436,-24.753632,-8.053515,-4.8879533,-3.724608,-0.5061353,6.153376,8.9117775,14.007696,18.018822,18.018822,0.8306637422769795,1.0496476026809556
2016-10-12,0.0011,-0.004699999999999999,-0.0001,0.0014000000000000002,0.004699999999999999,0.6208675,0.122666225,0.08580447,0.086472824,0.08418903,-24.228848,-7.9183335,-4.9885974,-3.397343,-0.47936827,6.2201524,8.680271,13.728832,18.161005,18.161005,-8.75845768227958,1.042118287276052
2016-10-13,-0.0086,-0.0067,-0.0063,-0.0046,-0.0007000000000000001,0.6189117,0.12539,0.08565506,0.08609046,0.083952755,-23.740452,-7.8810663,-5.0094986,-3.310643,-0.32906514,6.1744585,8.553696,13.463206,18.017962,18.017962,0.9150888166932891,1.0428993116743794
2016-10-14,0.0014000000000000002,-0.0044,0.0034000000000000002,0.0016,0.0001,0.618495,0.12715693,0.08568293,0.08471039,0.08395477,-23.416178,-7.733959,-5.0527663,-3.315378,-0.18779786,6.070267,8.558709,13.427885,17.834368,17.834368,-4.966824569681273,1.0386569710315228
2016-10-17,-0.0049,-0.0042,-0.0024,-0.0016,-0.0019,0.61854976,0.12718685,0.08577783,0.0844818,0.084003806,-23.040192,-7.6431947,-5.059551,-3.2715151,-0.08280332,5.9945507,8.484734,13.280722,17.664555,17.664555,4.529824991029578,1.0425103160802416
2016-10-18,0.0032,0.0032,0.0068000000000000005,0.0034999999999999996,0.0053,0.6131499,0.1350826,0.085100666,0.08330787,0.08335901,-22.9396,-7.5575953,-5.0735316,-3.2906384,-0.027243208,5.9428315,8.536289,13.340008,17.560375,17.560375,10.425396617343463,1.0514116948868006
2016-10-19,0.011399999999999999,0.012199999999999999,0.0002,0.0026,-0.0039000000000000003,0.6022723,0.15052114,0.0835598,0.08164492,0.082001865,-22.931309,-7.5258965,-5.1249948,-3.2993917,0.033440758,5.928682,8.607187,13.4558325,17.59553,17.59553,-6.644637685960493,1.045689950602358
2016-10-20,-0.0077,-0.0011,-0.0013,-0.0034000000000000002,-0.0029,0.59625053,0.15903294,0.08275614,0.08075226,0.08120816,-22.669098,-7.3878236,-5.063041,-3.30088,0.06241386,5.817686,8.586843,13.40314,17.328789,17.328789,1.2903865382718995,1.0467950646363167
2016-10-21,0.0013,-0.0044,0.004,-0.0011,0.0092,0.5873783,0.17142685,0.08151351,0.07953595,0.08014545,-22.568068,-7.31552,-5.101289,-3.273844,0.13019101,5.8094435,8.582318,13.39321,17.271523,17.271523,10.773213365836503,1.056031220722829
2016-10-24,0.0128,-0.0031,0.011699999999999999,0.0028000000000000004,0.0084,0.57612336,0.1874018,0.07982073,0.077990234,0.07866384,-22.667757,-7.3660693,-5.1724367,-3.3048067,0.19609253,5.826574,8.672153,13.53619,17.420198,17.420198,-18.44911768663395,1.0400747553076979
2016-10-25,-0.0226,-0.006500000000000001,-0.0046,-0.0019,-0.0043,0.50873464,0.28191546,0.07031965,0.06887732,0.07015299,-22.392557,-7.345776,-5.23057,-3.0896838,0.2948715,5.9251795,8.501713,13.317219,17.465866,17.465866,1.3833812621080641,1.041253150006866
2016-10-26,0.002,0.0019,-0.0051,0.0028000000000000004,-0.0023,0.5058805,0.2859636,0.06965244,0.06850642,0.06999705,-21.72619,-7.211351,-5.2427516,-2.9500244,0.42769545,5.8819423,8.335678,12.888031,17.218044,17.218044,-7.330605705563449,1.0350017034201533
2016-10-27,-0.0084,-0.0018,-0.0059,-0.0055000000000000005,-0.0064,0.48945883,0.30930132,0.0673451,0.06630389,0.06759078,-21.136543,-7.0905433,-5.2961917,-2.808045,0.6400898,5.890758,8.166377,12.478372,16.948633,16.948633,-0.9974012374811134,1.034156239063244
2016-10-28,-0.0001,-0.004699999999999999,0.0,0.0014000000000000002,0.0091,0.4889336,0.3099774,0.06723952,0.066245876,0.06760361,-20.795166,-7.0653853,-5.333064,-2.7177358,0.72069806,5.9172106,8.09083,12.2363205,16.90608,16.90608,-3.5962465970420836,1.0311103087966256
2016-10-31,0.0019,-0.0128,0.0001,-0.0005,0.0018,0.49391377,0.30302638,0.068119384,0.066927806,0.068012685,-20.739162,-7.1122193,-5.404069,-2.6892536,0.8024884,5.9250355,8.0415745,12.220601,17.031876,17.031876,-8.425236842063672,1.0239953632094798
2016-11-01,-0.0123,0.002,-0.0078000000000000005,-0.0079,-0.0054,0.4460012,0.37076464,0.061075673,0.06042308,0.06173544,-21.226032,-7.5776973,-5.4903617,-2.5547123,0.817475,6.344535,8.035178,12.141555,17.51546,17.51546,-10.754026034950678,1.0149764665709675
2016-11-02,-0.0083,-0.010700000000000001,-0.0091,-0.0049,-0.0036,0.44471616,0.37251952,0.061002318,0.060247853,0.06151408,-20.953794,-7.550993,-5.4305406,-2.598831,0.8604347,6.255897,7.985231,11.9555,17.274502,17.274502,-1.4449279042743273,1.0137753463263073
2016-11-03,-0.0031,0.0034000000000000002,-0.0075,-0.003,-0.006999999999999999,0.44736806,0.36914298,0.061154727,0.060646284,0.061687965,-20.666393,-7.8608375,-5.273189,-2.5628178,0.7845686,6.2715116,7.7870426,11.636748,17.260935,17.260935,-0.08781955912495996,1.013702431253444
2016-11-04,0.0059,-0.0054,-0.003,-0.001,-0.0076,0.44775015,0.36846387,0.061292928,0.060676865,0.061816227,-20.515879,-7.740452,-5.3150306,-2.5491288,0.85624975,6.2073693,7.8187304,11.662823,17.216734,17.216734,25.167026599508873,1.0345966786337406
2016-11-07,0.0204,0.0209,0.0236,0.019799999999999998,0.0183,0.44410628,0.37280756,0.061245505,0.06012819,0.06171254,-21.139864,-7.389826,-5.5500875,-2.697684,0.91944975,6.140985,8.174641,12.379363,17.411768,17.411768,2.610110366673285,1.0368083178771703
2016-11-08,0.0002,0.0016,0.0059,0.0059,0.012,0.46772686,0.3390603,0.064197734,0.063312866,0.06570222,-19.980364,-7.2758102,-5.431104,-2.3866472,0.94775265,5.938971,8.001927,12.1072035,17.396502,17.396502,11.330705842742432,1.0464297511819818
2016-11-09,0.0059,0.0194,0.0015,0.0172,-0.0184,0.467616,0.33784044,0.06443997,0.063287936,0.06681563,-20.357544,-7.0564594,-5.3534646,-2.298676,0.6769642,5.909326,8.177008,12.755277,17.628561,17.628561,13.174307333474939,1.0577204859444413
2016-11-10,0.0262,0.0025,-0.0128,0.0075,-0.0292,0.44769886,0.36679986,0.061553057,0.060589883,0.063358225,-21.044012,-7.453917,-5.544957,-2.5959382,0.8889399,5.962089,8.534544,13.294491,18.151463,18.151463,1.579626786077325,1.0590888754708792
2016-11-11,0.013999999999999999,-0.015,0.0060999999999999995,0.0044,-0.0013,0.4342919,0.38667235,0.059485156,0.058775164,0.060775433,-22.275965,-8.421532,-5.476567,-2.8062587,0.5811587,5.933125,8.9000435,14.569712,19.579958,19.579958,0.8919189829439399,1.0598625212306312
2016-11-14,-0.0006,0.0044,-0.0121,0.0036,-0.0029,0.44508457,0.3717366,0.061030604,0.060235832,0.061912466,-22.027122,-8.379904,-5.5342183,-2.888785,0.71891624,5.8016987,8.852161,14.450703,19.435356,19.435356,16.517884753045877,1.0742005122050458
2016-11-15,0.005,0.026600000000000002,0.0124,0.004,0.006999999999999999,0.443161,0.37442166,0.060689546,0.059975434,0.061752453,-22.21701,-8.397461,-5.579003,-2.964873,0.7353701,5.815565,8.985849,14.630695,19.506914,19.506914,-3.5621006467002534,1.0710666790033985
2016-11-16,-0.002,-0.0066,0.0075,-0.0033,0.003,0.4586438,0.3529613,0.06275831,0.062070783,0.06356582,-21.836483,-8.380324,-5.535916,-3.1072495,0.84346575,5.625082,9.0215,14.506953,19.27095,19.27095,-0.11346558661339728,1.0709671464816661
2016-11-17,0.0032,-0.0062,0.0063,0.0012,0.0028000000000000004,0.45699996,0.35526165,0.06253258,0.061848294,0.063357435,-21.752455,-8.35026,-5.541179,-3.1209445,0.8866512,5.59662,9.044319,14.521063,19.195604,19.195604,-1.5547988983822711,1.0696033966540222
2016-11-18,-0.006,0.005699999999999999,-0.0028000000000000004,-0.0022,-0.0038,0.45029834,0.36444476,0.06160472,0.06094132,0.06271083,-21.672237,-8.289191,-5.5500097,-3.0813274,0.91103977,5.605849,9.011138,14.475216,19.116812,19.116812,14.989887279282916,1.082734628717398
2016-11-21,0.0052,0.023399999999999997,0.0088,0.006999999999999999,0.0070999999999999995,0.45231983,0.3615368,0.061926626,0.061214887,0.06300185,-21.776136,-8.299454,-5.62767,-3.1094565,0.96782345,5.6410055,9.108969,14.587168,19.216343,19.216343,9.420981100524445,1.091088783077783
2016-11-22,0.014499999999999999,0.0004,0.0013,0.0069,0.008199999999999999,0.46475813,0.34421608,0.06362415,0.0628982,0.064503506,-21.668743,-8.315248,-5.6553254,-3.177191,1.0228553,5.5720615,9.19655,14.655752,19.247179,19.247179,4.3947033741944495,1.0950159014697056
2016-11-23,0.0046,0.0053,-0.003,0.005600000000000001,-0.0079,0.46892428,0.33833343,0.06417096,0.06346203,0.06510931,-21.711737,-8.313923,-5.7074122,-3.1179614,1.0415217,5.62752,9.189228,14.701343,19.358032,19.358032,4.125783053224243,1.0987159817721583
