date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-10-01,40.6,101.25,63.56,117.97,91.23,89.41,80.65,0.22005427,0.09836849,0.09546946,0.109760076,0.15104242,0.12124974,0.20405552,-24.994183,-8.23307,-2.1716309,0.93547374,3.094851,5.27574,8.175522,13.567857,27.040768,8.175522,-1.6679735,36.532574
2019-10-02,40.36,101.2405,62.68,115.87,89.66,87.79,78.98,0.16458136,0.10367622,0.10180047,0.16703044,0.15608488,0.14345206,0.16337465,-26.433325,-9.2597885,-2.4120028,1.3567777,4.0298243,6.618017,10.029564,15.398236,27.701506,10.029564,0.9242199,37.456795
2019-10-03,40.773,101.3028,63.1,117.14,90.46,88.4636,79.41,0.17191687,0.099747725,0.099484056,0.14690611,0.15005656,0.14945291,0.18243577,-23.63376,-7.643369,-1.6258231,1.847851,4.240977,6.5908394,9.495813,14.079782,25.374165,9.495813,1.3140216,38.770817
2019-10-04,41.0,101.3598,64.03,119.04,91.8,89.525,80.24,0.19603163,0.09328723,0.0972835,0.10690349,0.14340778,0.14125922,0.22182716,-22.901428,-6.8267508,-1.8641689,1.2472674,3.3539262,5.5555925,8.181553,12.26585,23.391722,8.181553,-0.56997633,38.20084
2019-10-07,40.75,101.1118,63.68,118.4,91.34,89.15,79.955,0.1855496,0.09760196,0.09945794,0.11545653,0.14405635,0.15526839,0.20260917,-23.337091,-6.775877,-1.5213467,1.8735838,4.1866126,6.566411,9.359764,14.232373,26.697437,9.359764,-1.6346986,36.566143
2019-10-08,40.44,101.1866,62.98,116.22,89.8372,87.53,78.54,0.12754633,0.0984832,0.09798696,0.16202247,0.14609557,0.20263273,0.16523269,-20.745222,-5.818891,-0.13556087,3.3788655,5.8259187,8.144514,11.057923,16.616209,28.318008,11.057923,0.94368386,37.509827
2019-10-09,40.7,101.125,63.41,117.52,90.67,88.27,79.25,0.17407018,0.09625084,0.09655092,0.11831749,0.12811294,0.18323134,0.20346625,-17.177328,-3.4602883,0.71199125,3.4636776,5.1971703,7.05926,9.1977215,13.30842,24.124609,9.1977215,0.82843924,38.338264
2019-10-10,41.0995,101.1634,63.7,117.94,91.28,88.87,80.06,0.22977135,0.09533972,0.093718484,0.10232911,0.11630126,0.15729515,0.20524499,-18.43102,-3.8685007,0.15679859,2.6691256,4.156171,5.9916353,8.253174,12.316151,23.335577,8.253174,1.3574961,39.69576
2019-10-11,41.62,101.0668,63.77,118.88,92.63,90.11,81.39,0.2726748,0.09166665,0.08963293,0.09052368,0.11023925,0.13450138,0.21076138,-21.314028,-5.997288,-1.432654,1.2667965,2.8311512,4.9495378,7.7060094,11.799409,23.739582,7.7060094,-0.08053139,39.615227
2019-10-14,41.63,101.16,63.68,118.67,92.64,89.88,81.32,0.26617506,0.08695047,0.08645008,0.08871256,0.10568246,0.13837653,0.22765276,-20.355202,-5.738146,-1.3100135,1.4175551,2.9909086,5.132626,7.8601747,11.622605,23.62729,7.8601747,1.015796,40.631023
2019-10-15,41.97,101.165,63.84,119.3,93.44,90.71,82.44,0.24438545,0.08485761,0.08689553,0.08659711,0.10985616,0.14446075,0.24294746,-22.774366,-7.5289564,-2.6627383,0.21148764,1.8627764,4.1392345,7.144998,10.833783,23.157774,7.144998,-0.1910483,40.439976
2019-10-16,42.04,101.28,63.865,118.62,93.22,90.44,82.14,0.2499832,0.086212315,0.086842805,0.08928544,0.10558495,0.15235008,0.22974126,-20.157328,-6.028867,-1.5734267,1.1320126,2.684306,4.8836727,7.830705,11.284217,22.479181,7.830705,0.3680745,40.808052
2019-10-17,42.28,101.28,64.03,118.93,93.52,90.7869,82.19,0.24663733,0.086266324,0.086761914,0.08983206,0.105842955,0.15422314,0.23043619,-21.235043,-6.6294827,-1.819349,0.9802171,2.613233,4.945691,8.227023,11.961807,23.532587,8.227023,-0.27459735,40.533455
2019-10-18,42.12,101.3773,64.08,118.26,93.02,90.67,82.14,0.26092732,0.08724277,0.08672994,0.092761196,0.10355739,0.15006873,0.21871261,-19.593761,-5.708794,-1.3033708,1.317204,2.929637,5.201613,8.462573,12.094114,22.719439,8.462573,0.79729694,41.330753
2019-10-21,42.5089,101.15,64.22,118.85,93.64,91.3,82.81,0.27515948,0.08689851,0.086278185,0.090433784,0.10422555,0.1353572,0.22164728,-21.546528,-7.0656924,-2.2839398,0.5089204,2.1661282,4.619381,8.224468,12.171297,23.889238,8.224468,-0.05989057,41.270863
2019-10-22,42.56,101.44,63.67,117.41,93.35,91.14,83.31,0.2684701,0.0864053,0.08533733,0.093245186,0.10310262,0.13558492,0.22785449,-20.86728,-6.464853,-1.7048396,0.8797352,2.4579656,4.7596025,8.069469,12.00968,23.422844,8.069469,0.10816313,41.379025
2019-10-23,42.6,101.3515,63.76,117.35,93.4,91.44,83.35,0.24380079,0.085666716,0.085794576,0.09778763,0.111634724,0.13185512,0.24346037,-22.746801,-7.0273247,-1.7973675,1.0544376,2.9608147,5.44609,9.229539,13.952695,26.229933,9.229539,0.2663692,41.645393
2019-10-24,42.73,101.425,63.77,118.68,93.86,91.6363,83.13,0.23683743,0.08469609,0.08594718,0.09196136,0.11478156,0.13585463,0.24992175,-22.517357,-7.179647,-2.0484138,0.680437,2.4858003,4.8888063,8.603567,13.263026,25.669573,8.603567,0.69880044,42.344193
2019-10-25,42.88,101.415,63.51,119.02,94.34,92.01,84.35,0.23230363,0.08426135,0.08649155,0.089238144,0.11850509,0.13682672,0.25237352,-24.397924,-8.566767,-3.1731474,-0.37324524,1.5209394,3.9869456,7.7605815,12.38874,25.154795,7.7605815,0.71320474,43.057396
2019-10-28,43.185,101.345,63.5,119.58,94.81,92.3824,85.18,0.25299823,0.084349684,0.08402906,0.09560697,0.10913443,0.12815982,0.24572182,-26.130695,-9.406214,-3.489614,-0.44830847,1.5255723,4.2733707,8.512713,13.685098,27.491457,8.512713,-0.254037,42.80336
2019-10-29,42.79,101.475,63.71,119.66,94.66,92.476,85.15,0.26048204,0.083779536,0.08305531,0.0975463,0.105539,0.12625042,0.2433474,-25.30345,-8.679701,-2.8970284,0.06904188,2.0356283,4.748096,8.869267,14.00996,27.442142,8.869267,0.3423741,43.145733
2019-10-30,43.12,101.575,64.06,120.52,94.81,92.49,84.89,0.24765839,0.08426223,0.08398069,0.09960581,0.10751794,0.13160083,0.2453741,-30.456099,-10.992821,-4.2049785,-0.7042163,1.6376308,4.540678,8.973025,14.631785,28.994598,8.973025,-0.6850097,42.460724
2019-10-31,42.72,101.7507,63.95,120.02,94.44,91.97,84.37,0.19144678,0.09542992,0.09780415,0.1191843,0.12939,0.1352613,0.23148349,-30.971643,-10.581652,-3.4744477,0.46331707,3.020563,6.143297,10.624019,16.211197,32.348858,10.624019,1.2563138,43.717037
2019-11-01,43.3992,101.35,63.98,120.48,95.4,93.08,85.75,0.21988365,0.09144441,0.09155988,0.10622031,0.12632251,0.12194372,0.24262552,-34.828613,-12.705432,-4.9956117,-0.84247,1.7127632,4.8686604,9.4289465,15.526797,32.956894,9.4289465,0.6348159,44.351852
2019-11-04,43.76,101.3696,63.52,119.78,95.76,93.58,86.9,0.0983274,0.073834054,0.085603245,0.11685616,0.16807,0.2483382,0.20897095,-18.704962,-6.2613826,-1.5847955,1.0887997,2.6975358,4.593992,7.1223464,10.869655,22.540169,7.1223464,-0.031947,44.319904
2019-11-05,44.0261,101.29,63.21,119.06,95.67,93.52,87.17,0.091945015,0.068745516,0.083261214,0.14129445,0.16577168,0.26152027,0.18746182,-18.612745,-5.865774,-1.1064001,1.5775476,3.2193046,5.236315,8.104132,12.411632,24.44409,8.104132,0.029381987,44.349285
2019-11-06,43.87,101.385,63.56,119.49,95.69,93.42,87.06,0.06692157,0.066326395,0.07485886,0.20326756,0.15783322,0.2829204,0.14787205,-20.302073,-5.682201,-0.9257027,1.8415267,3.4485893,5.310636,8.082798,13.127337,26.329502,8.082798,0.3033054,44.65259
2019-11-07,44.18,101.065,63.52,119.63,96.01,93.61,87.53,0.07186615,0.076993406,0.078839935,0.2332539,0.17385116,0.22290267,0.14229277,-20.837196,-6.021898,-1.1485075,1.6736579,3.297195,5.3337235,8.165009,12.734085,25.761473,8.165009,0.31417903,44.96677
2019-11-08,43.85,101.26,63.5,120.44,96.21,93.82,87.78,0.06754726,0.07326042,0.079004884,0.20172502,0.18129794,0.24713592,0.1500285,-21.126152,-6.4757504,-1.2581217,1.5876446,3.2710426,5.479866,8.473787,12.924711,25.15031,8.473787,-0.1663638,44.800407
2019-11-11,43.585,101.28,63.38,120.52,96.06,93.7241,87.58,0.074618295,0.08499107,0.0833919,0.23874646,0.17881541,0.19499864,0.1444383,-20.831697,-5.814606,-0.62368006,2.2558634,4.023447,6.311935,9.347682,13.720829,25.921486,9.347682,0.12978972,44.9302
2019-11-12,43.33,101.305,63.42,120.9,96.25,93.81,87.63,0.07459896,0.07522155,0.07479146,0.52041125,0.08962272,0.08495626,0.08039781,-16.772852,-4.7398634,-0.88200617,1.5255947,2.8996744,4.373129,6.5655084,10.623641,22.76352,6.5655084,0.48697048,45.417168
2019-11-13,43.07,101.39,63.79,121.83,96.52,93.74,87.11,0.07891221,0.07930635,0.07897708,0.5141154,0.086572126,0.0812228,0.08089401,-18.56536,-5.372385,-1.4626572,1.028975,2.5022125,4.1512504,6.2610025,9.419593,20.521042,6.2610025,0.02809445,45.445263
2019-11-14,43.0973,101.55,63.94,121.71,96.72,93.94,87.12,0.07858964,0.07879202,0.07864063,0.51865685,0.08455925,0.0803102,0.08045149,-17.80038,-5.5140114,-1.9030824,0.4446722,1.8944973,3.4111378,5.360415,8.355342,18.742437,5.360415,0.6507793,46.096043
2019-11-15,43.34,101.53,64.25,122.22,97.46,94.63,87.98,0.083927445,0.084203966,0.08398722,0.48830914,0.08862043,0.08532266,0.085629135,-19.441156,-6.507095,-2.731755,-0.32995546,1.2372477,2.8883889,4.9920774,8.089865,18.32263,4.9920774,0.12462952,46.220673
2019-11-18,43.25,101.555,64.41,122.45,97.48,94.61,87.96,0.08711754,0.08749475,0.08717565,0.4706053,0.090889364,0.08818895,0.088528454,-19.686226,-6.387764,-2.7206514,-0.3932621,1.1814945,2.8398166,4.982514,8.295821,18.614578,4.982514,0.40128893,46.62196
2019-11-19,43.53,101.505,64.49,123.22,97.59,94.67,87.29,0.08985607,0.09053723,0.08990496,0.45585153,0.09256357,0.0904721,0.090814516,-21.045742,-7.039798,-3.4094763,-1.1641867,0.52336055,2.3256173,4.6882377,8.4408245,19.148552,4.6882377,-0.3834948,46.238464
2019-11-20,43.41,101.54,64.43,122.87,97.14,94.43,86.64,0.08728903,0.087583505,0.08732182,0.47294018,0.08921868,0.08770084,0.08794591,-20.821938,-7.0171437,-3.5097926,-1.3727212,0.27747944,2.0063977,4.2581034,7.92145,18.44675,4.2581034,-0.5619393,45.676525
2019-11-21,43.24,101.375,64.12,122.07,97.01,94.15,86.7,0.09084273,0.09154817,0.09090637,0.4506379,0.09307491,0.09136028,0.091629684,-19.807188,-6.315978,-2.915559,-0.86066574,0.7714561,2.4888449,4.668601,8.278014,18.635292,4.668601,0.1867431,45.86327
2019-11-22,43.22,101.4124,64.17,122.17,97.25,94.49,87.12,0.10937133,0.11668528,0.10942881,0.33544222,0.110040076,0.109489895,0.10954241,-22.042217,-7.255001,-3.4273632,-1.129766,0.8093133,2.8932302,5.5028143,9.448809,20.198294,5.5028143,0.86173415,46.725002
2019-11-25,43.56,101.5326,64.32,123.02,98.1,95.34,87.98,0.11520523,0.13112572,0.11530135,0.29185385,0.11582385,0.11532229,0.11536773,-21.969282,-7.800157,-4.0547814,-1.7676711,0.15596548,2.227353,4.835447,8.677116,19.078407,4.835447,0.41440573,47.13941
2019-11-26,43.45,101.58,64.83,123.98,98.43,95.54,87.65,0.11770158,0.1464314,0.11786188,0.2642265,0.11815162,0.11781387,0.11781309,-19.558796,-7.387311,-4.0287127,-2.0008106,-0.3112282,1.529088,3.7484827,6.9355645,16.022991,3.7484827,0.33686182,47.47627
2019-11-27,43.365,101.52,65.02,124.43,98.94,95.96,87.98,0.11635875,0.1490111,0.11654057,0.26827016,0.11686313,0.11648038,0.11647594,-20.782524,-7.936114,-4.4398127,-2.35169,-0.64068115,1.2241642,3.4955807,6.9025493,16.425013,3.4955807,-0.6623973,46.813873
2019-11-29,42.58,101.525,64.84,123.97,98.65,95.45,87.49,0.11195595,0.14920813,0.11210665,0.2901315,0.11247735,0.11205793,0.112062484,-21.223236,-8.080053,-4.5452995,-2.406757,-0.6283295,1.307276,3.6994584,7.221822,16.631979,3.6994584,-0.9579976,45.855877
2019-12-02,42.6,101.17,64.39,122.52,97.85,94.56,86.94,0.10992043,0.15955646,0.11005828,0.28995156,0.11052098,0.10998457,0.11000783,-22.424974,-7.705353,-3.8769872,-1.5260186,0.2961524,2.2706046,4.828673,8.898065,19.285217,4.828673,-0.26031375,45.595562
2019-12-03,42.69,101.57,64.24,122.61,97.19,93.92,85.89,0.111818224,0.1372279,0.11225484,0.30151135,0.11304435,0.112118594,0.112024836,-15.574221,-3.408383,-0.23862574,1.6645617,3.1496081,4.7376657,6.6804967,10.086825,19.593939,6.6804967,0.5969442,46.192505
2019-12-04,42.97,101.31,64.55,123.18,97.9,94.45,86.51,0.12967654,0.13781889,0.13037394,0.21132123,0.1307101,0.13009149,0.13000785,-18.553242,-3.9556842,-0.6956572,1.1725702,2.8396516,4.6123757,6.6871533,10.478557,20.849249,6.6871533,0.33563462,46.52814
2019-12-05,43.3,101.3994,64.66,123.4,98.18,94.58,86.71,0.13043222,0.1476619,0.13086177,0.198055,0.13152246,0.13064244,0.13082421,-17.88014,-4.3876076,-1.2048753,0.446965,2.1636302,4.078804,6.4284205,9.860656,18.77952,6.4284205,0.70032936,47.22847
2019-12-06,43.57,101.39,64.92,123.7,99.0,95.41,87.57,0.13385536,0.15234838,0.13459373,0.17553447,0.13517243,0.13414536,0.13435031,-17.653297,-5.0677385,-1.932004,-0.30418533,1.3384521,3.2220585,5.6024003,8.817407,17.17634,5.6024003,-0.31156373,46.916904
2019-12-09,43.37,101.53,64.77,123.31,98.83,95.11,87.28,0.11702799,0.12932843,0.11722435,0.28421262,0.11784508,0.117143795,0.1172177,-13.380913,-4.2962036,-1.559732,-0.014897943,1.8257155,3.737739,5.701458,8.319314,15.395232,5.701458,-0.11650194,46.800404
2019-12-10,43.47,101.3953,64.7,123.11,98.7,95.0,87.2,0.11418601,0.122555576,0.11435122,0.3051686,0.11504791,0.114291444,0.11439926,-12.052388,-4.0224805,-1.4566395,0.061360925,1.8907377,3.7208393,5.597819,7.841028,13.661049,5.597819,0.46333212,47.263737
2019-12-11,44.05,101.615,64.69,123.4,99.06,95.19,87.5,0.119487934,0.12408716,0.11973369,0.27668902,0.12051513,0.1196546,0.119832516,-13.138995,-4.1123543,-1.5148393,0.13753262,1.9779092,3.8146815,5.8155065,8.165893,14.040136,5.8155065,0.79221725,48.055954
2019-12-12,44.74,101.42,64.85,123.51,99.8,96.07,88.84,0.12472407,0.13549747,0.12500222,0.23870425,0.12594442,0.12486195,0.12526558,-13.203689,-4.272407,-1.7769338,-0.21722257,1.6440142,3.5537207,5.8489084,8.389181,14.1390505,5.8489084,0.06458806,48.12054
2019-12-13,44.65,101.7389,65.01,124.05,99.71,95.9,88.34,0.13074766,0.13312508,0.1313124,0.209225,0.1325928,0.13112393,0.1318731,-13.340342,-3.8984158,-1.3469138,0.2777848,2.1750329,4.0879164,6.2981963,8.69209,14.39293,6.2981963,0.040929582,48.16147
2019-12-16,44.35,101.6701,64.93,124.21,99.93,96.29,88.57,0.13523142,0.13905504,0.13596095,0.17973903,0.13751815,0.13570884,0.13678657,-14.057446,-3.8801315,-1.5550623,-0.09406996,1.7893076,3.7605724,6.394762,9.07868,15.086598,6.394762,0.12622888,48.287697
2019-12-17,44.79,101.7789,64.89,123.98,99.85,96.26,88.59,0.13204165,0.13550583,0.13257933,0.19997387,0.13404247,0.13247149,0.13338529,-14.294151,-4.0211663,-1.5890832,-0.06311032,1.868212,3.8736236,6.532907,9.331936,15.575274,6.532907,0.10772054,48.395416
2019-12-18,44.94,101.7997,64.86,123.93,99.95,96.35,88.74,0.12811413,0.13156612,0.12858069,0.224305,0.12979668,0.12856877,0.12906861,-14.247074,-4.0979633,-1.7815263,-0.3477201,1.5489503,3.456396,5.9481406,8.904844,15.441051,5.9481406,0.4261243,48.82154
2019-12-19,44.925,101.71,65.12,124.69,100.36,96.72,89.05,0.100402206,0.10608748,0.10044269,0.3905694,0.10124068,0.10047184,0.10078567,-16.654871,-5.6487474,-2.9240825,-1.112107,1.075599,3.2441332,6.06756,9.722038,17.899494,6.06756,0.7312705,49.55281
2019-12-20,44.9,101.7303,65.54,125.6,100.93,97.3,89.8,0.091089495,0.09536781,0.091110416,0.4481525,0.09178508,0.09114101,0.091353685,-19.106342,-7.426252,-4.4601116,-2.5907564,-0.21383092,2.0344255,4.7728415,8.769641,17.71187,4.7728415,-0.24960104,49.30321
2019-12-23,45.05,101.5914,65.26,125.11,100.94,97.31,89.88,0.08677997,0.0898542,0.08679035,0.47526166,0.08748236,0.08681838,0.087013066,-20.554228,-8.1300125,-5.011892,-3.0430346,-0.5304843,1.8291198,4.7415705,9.114824,18.929276,4.7415705,0.13184173,49.435055
2019-12-24,45.06,101.7061,65.32,125.31,100.91,97.39,89.86,0.08926215,0.092130624,0.08928253,0.4605147,0.08998135,0.08931791,0.08951074,-21.381573,-8.461822,-5.139452,-3.1042762,-0.5305358,1.897802,4.8568225,9.380195,19.51799,4.8568225,0.44844496,49.8835
2019-12-26,45.49,101.77,65.51,125.72,101.28,97.5002,90.105,0.0863518,0.08766819,0.086361215,0.47977945,0.08690393,0.08638641,0.08654908,-21.507763,-8.754871,-5.425439,-3.302356,-0.64588773,1.7631961,4.64086,9.131779,19.609772,4.64086,0.16575022,50.049248
2019-12-27,45.63,102.0048,65.67,125.91,101.3,97.49,89.92,0.079696044,0.08048387,0.079697624,0.52019054,0.08027669,0.07971734,0.07993798,-23.404016,-9.346952,-5.9991827,-3.8274453,-1.0627968,1.441684,4.643501,9.483682,20.30553,4.643501,-0.5955561,49.453693
2019-12-30,45.37,102.005,65.46,125.29,100.81,97.09,89.42,0.072063185,0.073551565,0.07206206,0.5649996,0.073045395,0.07207719,0.07220107,-25.815763,-9.59795,-6.1540103,-3.907235,-1.058085,1.5525231,5.20834,11.064923,23.525824,5.20834,0.29783335,49.751526
2019-12-31,45.55,101.925,65.6,125.56,101.0,97.41,89.73,0.07405042,0.076006755,0.074046955,0.5525463,0.07510632,0.074061304,0.07418195,-26.411589,-10.705267,-6.892872,-4.4283566,-1.4597298,1.3012757,4.998076,10.686246,22.796118,4.998076,0.61755484,50.36908
2020-01-02,46.26,102.1549,65.62,125.98,101.88,97.77,90.31,0.08152232,0.082255304,0.08152809,0.50923824,0.08216212,0.08155369,0.08174024,-25.6498,-10.550407,-6.4411697,-3.8805974,-0.87110114,1.9411509,5.4398174,10.866904,22.78022,5.4398174,-0.37344596,49.995632
2020-01-03,45.7,102.2052,65.66,125.96,101.22,97.31,89.34,0.08086533,0.08150875,0.08087384,0.5133302,0.08155564,0.08089037,0.08097584,-27.514948,-10.26435,-5.83435,-3.1574056,-0.18602249,2.5242,5.9121976,11.926961,25.309122,5.9121976,0.004999263,50.000633
2020-01-06,45.3,102.0556,65.75,126.1,101.46,97.45,89.2,0.07760553,0.07818625,0.07760984,0.5328579,0.078389674,0.07762724,0.07772357,-29.179472,-10.934963,-6.3774724,-3.5504785,-0.50889313,2.2888422,5.8921657,12.125054,25.805868,5.8921657,-0.250275,49.75036
2020-01-07,45.16,102.11,65.48,125.79,101.32,97.3989,89.33,0.075912446,0.07673203,0.075915895,0.5428223,0.07670725,0.07592872,0.075981356,-28.43855,-10.830508,-5.994917,-3.0978737,-0.0038888156,2.8868377,6.51726,12.758293,26.76298,6.51726,0.54916453,50.299522
2020-01-08,45.34,102.1197,65.62,126.46,101.73,97.72,89.53,0.07858215,0.07928106,0.078590326,0.5266015,0.079630375,0.0786109,0.07870367,-29.425062,-12.413866,-7.086914,-4.084641,-0.8692241,2.1840749,6.013487,12.2998495,26.54253,6.013487,0.91432196,51.213844
2020-01-09,45.63,102.2,66.03,127.56,102.56,98.17,89.69,0.08482153,0.0856881,0.084832914,0.4893612,0.08550926,0.08484474,0.08494228,-29.551678,-13.0396,-7.6818066,-4.634252,-1.375806,1.7431623,5.565978,11.553452,25.370111,5.565978,-0.06736431,51.14648
2020-01-10,45.78,102.2398,66.0,127.56,102.42,97.83,89.31,0.08248511,0.08324993,0.082493156,0.5035072,0.0831672,0.082504675,0.082592785,-32.23824,-14.572021,-8.816172,-5.521906,-2.054458,1.2711658,5.4180493,11.769865,26.037428,5.4180493,1.0330168,52.179497
2020-01-13,46.31,102.1754,66.4,128.75,103.27,98.51,89.59,0.08301483,0.08413903,0.083020926,0.49992207,0.08374307,0.0830315,0.08312855,-34.36878,-15.6099,-9.682633,-6.27676,-2.7265344,0.68028754,4.9517655,11.63538,26.207882,4.9517655,-0.09344699,52.08605
2020-01-14,46.28,102.27,66.355,128.5,103.12,98.68,89.91,0.0828107,0.08354349,0.08281614,0.5014812,0.08358362,0.08282654,0.08293839,-35.7832,-16.78805,-10.533503,-6.9496503,-3.244896,0.30308312,4.7649455,11.41003,26.032276,4.7649455,0.5992477,52.685295
2020-01-15,45.97,102.33,66.82,129.59,103.43,98.84,89.56,0.08191088,0.08234277,0.081916586,0.507136,0.08270841,0.081929825,0.082055554,-35.890774,-16.56543,-10.391494,-6.779983,-3.1315498,0.35679734,4.7700167,11.276715,25.618982,4.7700167,0.99770004,53.682995
2020-01-16,46.23,102.39,67.33,130.62,104.27,99.77,90.29,0.0828397,0.08357413,0.08284432,0.5011551,0.083717674,0.08285957,0.08300951,-37.404457,-17.538881,-11.210807,-7.5287085,-3.8266146,-0.3001511,4.1684055,10.951484,25.541857,4.1684055,0.6099604,54.292953
2020-01-17,46.67,102.3398,67.62,131.38,104.56,99.88,90.37,0.08762106,0.08947676,0.0876331,0.47109327,0.0887335,0.087646805,0.087795444,-41.827045,-20.595284,-13.461317,-9.471595,-5.5021405,-1.7670245,2.8981948,10.2536545,26.12537,2.8981948,-0.038263977,54.25469
2020-01-21,45.51,102.515,67.79,132.06,104.28,99.59,89.94,0.08212903,0.08267062,0.08215057,0.5050814,0.083494335,0.082182966,0.08229104,-45.10027,-22.604408,-14.797368,-10.426261,-6.189462,-2.2464342,2.7628052,10.41613,26.900301,2.7628052,0.34259537,54.597282
2020-01-22,45.98,102.365,67.91,132.37,104.34,99.5,90.42,0.076358326,0.07700562,0.076366626,0.53946507,0.07783607,0.07640746,0.07656084,-49.66587,-25.55001,-17.297834,-12.749776,-8.312723,-4.2064953,0.93698436,8.780568,25.031183,0.93698436,0.10901814,54.7063
2020-01-23,45.55,102.55,68.07,132.62,104.24,99.74,90.48,0.07618239,0.07657568,0.07619878,0.5406391,0.07776759,0.07624868,0.076387905,-52.03504,-27.536371,-18.838202,-14.113303,-9.48995,-5.20574,0.26326552,8.3093,25.204893,0.26326552,-0.78870666,53.91759
2020-01-24,45.11,102.4347,67.75,132.03,103.16,98.74,89.87,0.071864575,0.07204604,0.07188538,0.5664408,0.0737199,0.071953855,0.072089456,-50.13427,-24.996399,-16.484968,-11.856107,-7.4146776,-3.2436962,2.2636852,10.519233,28.41591,2.2636852,-1.6153857,52.302204
2020-01-27,43.7,102.3675,67.27,130.86,101.45,97.17,88.01,0.06273591,0.06279677,0.062744975,0.62047905,0.065565996,0.06282028,0.062856995,-51.225174,-22.035776,-12.202756,-7.6021814,-3.142091,1.4960084,7.537257,16.332142,33.507347,7.537257,1.1180948,53.4203
2020-01-28,44.09,102.3599,67.67,132.01,102.36,98.06,88.9,0.063756235,0.06412704,0.06376257,0.61407226,0.06650548,0.06383455,0.06394192,-56.962482,-25.593674,-14.880989,-9.851829,-5.035586,0.1487903,7.046755,16.47938,35.51646,7.046755,-0.37795234,53.042347
2020-01-29,44.12,102.56,67.44,131.6,102.5,97.76,87.95,0.062457636,0.062689155,0.06246419,0.6213903,0.06579494,0.062549695,0.062654115,-57.104073,-25.564259,-14.63688,-9.666963,-4.9361176,0.15085965,7.105676,16.436844,34.95935,7.105676,0.5847428,53.62709
