date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-11-29,64.84,123.97,98.65,0.10686184,0.78631675,0.10682134,-17.95161,-4.879641,-3.8210235,2.6675854,2.9310002,5.7883387,13.003412,15.403579,18.351381,2.9310002,-13.192959216397648,14884.373091383291
2019-12-02,64.39,122.52,97.85,0.10758714,0.7857193,0.10669357,-18.287685,-5.16218,-3.77956,3.176795,3.0283136,5.660059,12.995104,15.756737,18.564644,3.0283136,-0.4810088243519104,14878.509442896886
2019-12-03,64.24,122.61,97.19,0.10817871,0.7850978,0.106723584,-18.679626,-5.559893,-4.0447364,3.2797256,2.9793417,5.646338,13.050173,15.906227,19.054157,2.9793417,6.042098126636796,14952.135498615211
2019-12-04,64.55,123.18,97.9,0.10749922,0.78564525,0.10685551,-18.420511,-5.4048347,-3.9700992,3.0333056,2.9012573,5.6877394,12.912476,15.655223,18.771765,2.9012573,2.3081840922387826,14980.401085267873
2019-12-05,64.66,123.4,98.18,0.107321985,0.7857659,0.106912136,-18.356527,-5.3911867,-4.036796,2.922639,2.8458376,5.6648145,12.852174,15.546008,18.709713,2.8458376,3.9491499952430553,15028.853051586157
2019-12-06,64.92,123.7,99.0,0.10702107,0.78582966,0.10714934,-18.180117,-5.3542266,-4.0403705,2.6890545,2.7347245,5.717277,12.694359,15.29697,18.539507,2.7347245,-3.553337676577663,14985.116286816337
2019-12-09,64.77,123.31,98.83,0.108258136,0.78475595,0.106985845,-18.936935,-5.8788443,-4.29877,3.1486368,2.888777,5.619738,13.079086,15.879279,19.43094,2.888777,-1.8716444618670418,14962.14592653079
2019-12-10,64.7,123.11,98.7,0.10821392,0.7847693,0.1070168,-18.95647,-5.914759,-4.300659,3.1222486,2.8679879,5.6152844,13.076651,15.84653,19.45702,2.8679879,2.7131657094702755,14995.393085636404
2019-12-11,64.69,123.4,99.06,0.10768468,0.785173,0.10714233,-18.810976,-5.8691754,-4.2896633,2.9435859,2.7685153,5.65585,12.94025,15.650759,19.295662,2.7685153,2.156350804790417,15021.87574570877
2019-12-12,64.85,123.51,99.8,0.10721804,0.78541887,0.10736312,-18.548876,-5.74643,-4.2408004,2.6954255,2.669562,5.6949344,12.771058,15.37133,19.019379,2.669562,4.395335093339748,15075.95123926561
2019-12-13,65.01,124.05,99.71,0.10692495,0.78541577,0.10765936,-18.262716,-5.5887227,-4.17276,2.4450893,2.5960035,5.7637234,12.536107,15.152174,18.671715,2.5960035,1.3643862610297455,15092.797611700344
2019-12-16,64.93,124.21,99.93,0.106852084,0.7852268,0.10792108,-18.163656,-5.562031,-4.177333,2.3431597,2.5516164,5.784474,12.4172945,15.061341,18.553663,2.5516164,-1.9619970775873923,15068.545339131322
2019-12-17,64.89,123.98,99.85,0.10693269,0.785206,0.107861295,-18.23774,-5.650684,-4.21403,2.3649702,2.5409572,5.7961454,12.430043,15.073016,18.658497,2.5409572,-0.31553480387892474,15064.651276479133
2019-12-18,64.86,123.93,99.95,0.107058614,0.7851712,0.10777022,-18.358212,-5.7895656,-4.2995353,2.38239,2.508641,5.7912345,12.453256,15.087291,18.82785,2.508641,6.942410082808082,15150.306466418377
2019-12-19,65.12,124.69,100.36,0.10710782,0.7851004,0.10779176,-18.476173,-5.8876514,-4.3708,2.3601546,2.4825606,5.8321753,12.470036,15.128786,18.963207,2.4825606,8.585965483314217,15256.842099819116
2019-12-20,65.54,125.6,100.93,0.10714588,0.7850836,0.10777058,-18.626755,-5.999842,-4.4543467,2.3542585,2.4600716,5.8711557,12.514537,15.191923,19.136688,2.4600716,-4.286116616877454,15203.285503221974
2019-12-23,65.26,125.11,100.94,0.10725858,0.7849419,0.10779955,-18.632639,-6.0803514,-4.515246,2.3237357,2.4107013,5.8461666,12.460055,15.127377,19.174862,2.4107013,1.6125612369500322,15223.364314750872
2019-12-24,65.32,125.31,100.91,0.10723276,0.7850079,0.10775936,-18.661812,-6.0845504,-4.5344586,2.3343668,2.4115336,5.8296843,12.492249,15.148787,19.207869,2.4115336,3.998995218448758,15273.223578553812
2019-12-26,65.51,125.72,101.28,0.10730326,0.78492314,0.10777363,-18.746538,-6.1632166,-4.58955,2.3223338,2.39014,5.8521695,12.5024605,15.17235,19.309954,2.39014,1.7941223827236685,15295.665865432295
2019-12-27,65.67,125.91,101.3,0.107769616,0.7845805,0.10764985,-19.059692,-6.415661,-4.7373433,2.4369526,2.3828177,5.8387423,12.667385,15.302657,19.718145,2.3828177,-5.774654658591472,15223.325826000617
2019-12-30,65.46,125.29,100.81,0.11160761,0.77858955,0.10980288,-19.436329,-6.776951,-4.9894123,2.679852,2.5583217,5.7728977,12.90658,15.614257,20.330854,2.5583217,2.5785356259784438,15255.474792411937
2019-12-31,65.6,125.56,101.0,0.10850198,0.7836758,0.10782229,-19.183346,-6.5888414,-4.8507724,2.480977,2.4138322,5.81817,12.708965,15.356681,19.94636,2.4138322,4.375818759133109,15310.147349968134
2020-01-02,65.62,125.98,101.88,0.107416436,0.78466934,0.10791422,-18.77768,-6.2174907,-4.632425,2.2738776,2.3571138,5.8758717,12.463724,15.158187,19.346283,2.3571138,-0.9286423272199777,15298.503082265304
2020-01-03,65.66,125.96,101.22,0.10892148,0.78306425,0.10801428,-19.351784,-6.546761,-4.7921953,2.7284584,2.5887494,5.8147745,12.943329,15.674571,20.105295,2.5887494,1.5526264009164954,15317.956693878761
2020-01-06,65.75,126.1,101.46,0.109017216,0.7829885,0.10799432,-19.377985,-6.575181,-4.7967467,2.7153206,2.5799873,5.8252835,12.942943,15.680242,20.139185,2.5799873,-3.0791331400851676,15279.327678240339
2020-01-07,65.48,125.79,101.32,0.10885001,0.7832535,0.10789659,-19.357847,-6.512918,-4.7084107,2.8038025,2.6406543,5.8438997,12.981163,15.738575,20.094429,2.6406543,5.910634475496289,15353.292068852472
2020-01-08,65.62,126.46,101.73,0.108206876,0.7842079,0.107585244,-19.295597,-6.4505687,-4.667855,2.701488,2.566812,5.8843937,12.915859,15.649795,19.973244,2.566812,10.224734767923477,15481.86155224189
2020-01-09,66.03,127.56,102.56,0.107040524,0.7853502,0.10760937,-18.828741,-5.9680123,-4.399418,2.4689922,2.5533926,5.9397664,12.73669,15.451442,19.308546,2.5533926,-0.2410250049930491,15478.805437780027
2020-01-10,66.0,127.56,102.42,0.10710507,0.7852784,0.10761661,-18.869299,-6.0219564,-4.4376507,2.4579544,2.5320635,5.938207,12.730196,15.448549,19.36462,2.5320635,10.827384842496425,15616.065866426194
2020-01-13,66.4,128.75,103.27,0.107059434,0.78519046,0.1077501,-18.907919,-6.03981,-4.460008,2.3942523,2.5164611,6.0116396,12.704764,15.473089,19.383265,2.5164611,-2.142362354274442,15588.665971557968
2020-01-14,66.355,128.5,103.12,0.10705377,0.78524727,0.10769897,-18.922174,-6.0893397,-4.5309896,2.3818688,2.486795,5.9839587,12.69365,15.427714,19.423508,2.486795,9.443731885896053,15709.23532609866
2020-01-15,66.82,129.59,103.43,0.1071282,0.7852168,0.10765499,-19.118362,-6.2196465,-4.6121216,2.400982,2.4782953,6.0309916,12.773043,15.531303,19.646357,2.4782953,9.68466052919091,15833.836973360283
2020-01-16,67.33,130.62,104.27,0.10714059,0.7851179,0.107741445,-19.208271,-6.272402,-4.6710997,2.3612275,2.4543533,6.072182,12.786982,15.574326,19.734547,2.4543533,6.506751264231492,15918.21603867072
2020-01-17,67.62,131.38,104.56,0.10720086,0.7848105,0.107988685,-19.218655,-6.210299,-4.6694508,2.2410197,2.4532053,6.1004634,12.793424,15.640369,19.73387,2.4532053,4.934052682988609,15982.541441253847
2020-01-21,67.79,132.06,104.28,0.107549585,0.78500336,0.10744707,-19.77051,-6.6796556,-4.9249916,2.5253315,2.4409194,6.071047,13.075878,15.842051,20.425518,2.4409194,2.556220011407664,16016.001631479307
2020-01-22,67.91,132.37,104.34,0.10762194,0.78493685,0.107441224,-19.818933,-6.7195663,-4.967557,2.5365777,2.4513354,6.061304,13.104664,15.873015,20.496714,2.4513354,1.993328982562699,16042.148363859978
2020-01-23,68.07,132.62,104.24,0.10772535,0.7848205,0.10745413,-19.884045,-6.7764883,-5.011617,2.5476985,2.4591506,6.0685906,13.13333,15.910252,20.58913,2.4591506,-6.241580735684291,15960.143151585728
2020-01-24,67.75,132.03,103.16,0.1370185,0.7302872,0.13269427,-20.663181,-7.433391,-5.4374313,3.072856,2.836623,5.9955363,13.662398,16.599443,21.786871,2.836623,-11.905465724702113,15804.522400355145
2020-01-27,67.27,130.86,101.45,0.34964192,0.33047423,0.31988388,-22.074385,-8.785906,-6.137923,3.5805378,3.614326,6.0722194,14.416207,17.639816,23.799599,3.614326,8.603838587596655,15915.889771105933
2020-01-28,67.67,132.01,102.36,0.20035854,0.605664,0.19397743,-21.072159,-8.044887,-5.4546533,3.637052,3.1713617,6.16803,13.56069,16.826546,22.241148,3.1713617,-3.4722168211928666,15870.628984711597
2020-01-29,67.44,131.6,102.5,0.2425991,0.5272808,0.23012011,-21.077114,-8.078708,-5.6861773,3.3132353,3.019199,6.0442495,13.66783,16.752144,22.434885,3.019199,7.070962602908187,15962.537767705478
2020-01-30,67.97,132.53,102.64,0.13535391,0.73344845,0.13119765,-20.675829,-7.758351,-5.4210486,3.2344751,2.8706794,6.059215,13.402343,16.438877,21.827574,2.8706794,-21.486325266994214,15681.639914664036
2020-01-31,67.14,130.26,100.31,0.3444188,0.33680728,0.31877393,-21.59776,-8.595857,-6.106481,3.3097968,3.2975883,5.973706,14.000403,17.123743,23.266088,3.2975883,9.075074751486932,15798.193603813485
2020-02-03,67.5,131.5,101.31,0.29155573,0.43638968,0.27205455,-21.305422,-8.651392,-6.0166216,3.4523158,3.0040429,6.146943,13.379924,16.605608,22.804296,3.0040429,13.671921055571525,15975.090946788074
2020-02-04,67.96,133.13,102.8,0.13588192,0.7342149,0.12990324,-20.864676,-8.254422,-5.822729,3.0025487,2.672657,6.1739855,13.117265,16.152094,22.158749,2.672657,1.9248478151631776,16000.274909856018
2020-02-05,68.49,133.045,104.05,0.13353454,0.7410263,0.12543924,-20.798866,-8.1617985,-5.9509673,2.3533487,2.3753083,6.1466,13.158352,15.965811,22.211159,2.3753083,5.235388891651906,16068.880693251953
2020-02-06,68.57,133.71,104.42,0.13031651,0.74647605,0.12320753,-20.856857,-8.190716,-6.0022035,2.2583876,2.3846872,6.147733,13.233324,15.97068,22.345348,2.3846872,-4.900240721295266,16004.391435660871
2020-02-07,68.39,133.2,103.73,0.14848644,0.7125454,0.13896823,-20.959194,-8.393815,-6.108104,2.3843732,2.4230936,6.131247,13.250069,15.974353,22.535095,2.4230936,10.677797703327911,16144.351840341347
2020-02-10,68.79,134.56,104.23,0.13422287,0.7394913,0.12628588,-21.067537,-8.293871,-6.0888433,2.2572923,2.4220912,6.2677355,13.298877,16.103874,22.574316,2.4220912,1.241824728849583,16160.771541689901
2020-02-11,68.91,134.67,104.42,0.14076674,0.72643954,0.1327937,-21.146433,-8.381669,-6.204455,2.168239,2.3960094,6.280183,13.323214,16.116241,22.730658,2.3960094,3.5014195951170732,16207.115228953033
2020-02-12,69.01,135.02,105.05,0.119629905,0.76816905,0.11220102,-20.852701,-7.7766623,-5.857833,1.8865843,2.388139,6.3692,13.163481,16.257076,22.109997,2.388139,6.729844009652701,16296.444759941829
2020-02-13,69.34,135.95,104.8,0.123724826,0.7599283,0.11634698,-21.09252,-8.01432,-6.0224733,1.9049078,2.3890061,6.388891,13.297142,16.342365,22.48122,2.3890061,7.246618905151657,16393.163944777334
2020-02-14,69.67,136.87,105.0,0.12018172,0.7674312,0.11238706,-21.048422,-7.8280377,-5.9263105,1.7727193,2.3781998,6.4427958,13.256654,16.441917,22.33311,2.3781998,-1.2541202206771624,16376.326108262987
2020-02-18,69.62,136.76,104.71,0.13704808,0.7341538,0.12879814,-21.33806,-8.346349,-6.247427,1.9678589,2.3906205,6.3888154,13.390323,16.365726,22.898083,2.3906205,2.4693277765883255,16409.44528675406
2020-02-19,69.59,137.08,105.06,0.12867507,0.7510971,0.120227866,-21.297926,-8.173489,-6.1585965,1.8704017,2.3961136,6.4531417,13.333057,16.451555,22.743198,2.3961136,-4.61720329974187,16347.393079608331
2020-02-20,69.45,136.51,104.74,0.162276,0.68476695,0.15295708,-21.5264,-8.668155,-6.452056,2.064662,2.3954926,6.3801365,13.442703,16.328466,23.24604,2.3954926,-10.12633975146968,16211.816293060472
2020-02-21,69.25,135.27,103.73,0.26057938,0.4949432,0.24447747,-21.789106,-9.23469,-6.794968,2.4159145,2.4774363,6.33396,13.410097,16.306507,23.717373,2.4774363,-32.19471649683198,15784.351240272756
2020-02-24,67.85,131.91,100.15,0.35279194,0.3215791,0.325629,-23.188375,-10.802973,-7.662339,3.2699866,3.1058714,6.2807045,13.84666,17.00187,25.957153,3.1058714,-34.24844509027613,15341.60800789101
2020-02-25,66.15,128.25,97.09,0.33386913,0.33095402,0.33517686,-23.715757,-12.11514,-9.121151,2.1173568,2.2724414,6.1099324,12.9246855,15.856557,27.383816,2.2724414,-4.734962231718375,15282.11420404892
2020-02-26,65.92,127.5,96.875,0.3330204,0.33283126,0.33414835,-23.72089,-12.713072,-9.918535,0.20278564,1.6688939,5.6279893,12.447877,15.72368,28.262022,1.6688939,-53.295914106152885,14615.059129536708
2020-02-27,62.99,121.895,92.755,0.33237505,0.33198437,0.33564058,-23.412645,-13.549196,-10.073998,0.80690074,1.6286404,5.0533953,11.615105,15.103651,28.494078,1.6286404,-17.9497341707215,14400.205381572287
2020-02-28,61.27,120.9,91.95,0.3330405,0.33303243,0.3339271,-22.96846,-14.513974,-11.2916765,-2.1240234,0.5559551,4.2400527,10.228963,14.589074,29.474768,0.5559551,60.1421198441812,15109.508311825639
2020-03-02,64.66,126.73,96.02,0.3329902,0.3333295,0.33368027,-22.69747,-12.801414,-10.294891,-1.9022712,0.888947,5.104298,11.269485,15.368134,27.91334,0.888947,-27.16767891332529,14773.316444213928
2020-03-03,63.54,124.27,93.14,0.3331975,0.333269,0.33353353,-22.64423,-14.128969,-11.2629175,-3.0673146,0.2573253,4.786953,10.023304,14.680735,29.061525,0.2573253,52.809337619886385,15412.275539928844
2020-03-04,66.4,129.96,96.77,0.33301038,0.33332065,0.33366898,-22.933624,-13.094431,-10.54324,-2.3502536,0.72566956,5.726177,10.991199,15.532447,28.30638,0.72566956,-34.22342999992543,14980.284603745127
2020-03-05,64.76,126.34,93.72,0.3330916,0.33319983,0.3337086,-22.792385,-13.619552,-10.763415,-2.3357973,0.5614416,5.604732,10.559077,14.911776,28.643314,0.5614416,-15.204822598362629,14793.738682473278
2020-03-06,64.18,124.6,92.35,0.33296058,0.33309585,0.33394358,-22.48763,-13.063919,-10.2762,-1.8796346,0.7582532,5.80631,10.737277,14.84996,27.913738,0.7582532,-81.0245508672942,13812.03841024108
2020-03-09,60.3,116.1,85.85,0.3323374,0.33229652,0.335366,-21.555933,-12.883282,-9.823088,-1.1265417,0.8765241,5.328816,10.11531,14.030295,26.913795,0.8765241,51.69885102531669,14396.859471770158
2020-03-10,62.24,121.1,90.29,0.33298388,0.33308786,0.33392823,-22.231373,-13.448693,-10.532673,-2.2624846,0.5204821,5.69397,10.196151,14.407558,28.023758,0.5204821,-58.04756974327288,13712.418272530456
2020-03-11,59.53,115.06,85.85,0.33289218,0.3329674,0.33414042,-21.568815,-13.138552,-10.15316,-1.9864008,0.5644539,5.521602,9.898048,13.855175,27.25096,0.5644539,-112.8088229211875,12445.520840321491
2020-03-12,53.94,104.75,77.81,0.33231324,0.33228973,0.33539703,-20.444592,-13.311515,-9.838121,-1.6346785,0.5050307,4.8111877,8.741557,12.798786,26.464323,0.5050307,96.60205043931889,13430.175084351245
2020-03-13,57.53,113.14,84.86,0.3330316,0.33314508,0.33382335,-21.123877,-13.431962,-10.56881,-2.8389273,0.18868127,4.977511,9.177495,13.449006,27.230879,0.18868127,-132.80411209177296,11969.419574675308
2020-03-16,51.73,99.15,76.22,0.3329245,0.33293164,0.33414385,-20.081446,-13.769625,-10.449145,-2.6822062,0.00024093688,4.371362,8.128339,12.052785,26.720339,0.00024093688,67.38343519751103,12629.976993399268
2020-03-17,54.44,106.06,79.54,0.3330466,0.33309922,0.3338542,-20.449196,-13.796741,-10.721166,-3.096394,-0.112991564,4.6637936,8.36124,12.494272,27.035805,-0.112991564,-58.182852599949335,12028.135806054714
2020-03-18,51.93,100.35,76.12,0.3327583,0.33291438,0.33432725,-19.268518,-12.558427,-9.799589,-2.6087933,0.08066315,4.587512,8.256795,12.004005,25.105616,0.08066315,-9.653071861666428,11933.04288279695
2020-03-19,51.03,99.68,76.14,0.33232507,0.33278763,0.33488727,-18.722286,-11.551507,-9.106388,-2.1969576,0.3228269,4.710145,8.512842,12.059034,23.839449,0.3228269,-67.15585883528199,11276.717130698276
2020-03-20,48.35,93.81,72.06,0.3313843,0.33275613,0.33585957,-17.548826,-10.435708,-8.301843,-1.8984128,0.44901982,4.5681562,8.297737,11.563921,22.01881,0.44901982,-45.32828941560714,10858.081342198502
2020-03-23,46.61,90.36,69.28,0.3305552,0.33300796,0.3364368,-16.833477,-9.86832,-7.9125323,-1.8421372,0.46421003,4.440291,8.066715,11.215785,21.006376,0.46421003,120.84147526149485,11932.69769592543
2020-03-24,50.65,99.98,76.46,0.33026186,0.33353117,0.336207,-17.93086,-9.752926,-7.8733206,-1.4044452,0.8055735,5.0358458,9.129662,12.3381815,21.707832,0.8055735,18.602281745773173,12114.49573403087
2020-03-25,51.22,101.84,77.67,0.33113027,0.33316872,0.33570096,-18.386236,-10.319907,-8.293939,-1.6715862,0.69165665,5.0419574,9.090135,12.488414,22.522175,0.69165665,78.02665986329525,12888.659237761065
2020-03-26,54.79,108.56,82.03,0.330575,0.3341073,0.33531776,-19.070606,-9.954177,-8.099895,-1.2905983,0.97245,5.5208964,9.908004,13.289216,22.740412,0.97245,-29.09773125940902,12581.508752261907
2020-03-27,53.65,106.44,79.48,0.33038193,0.33384988,0.3357682,-18.688177,-9.827561,-7.9726048,-1.2555401,0.9536027,5.3408704,9.70468,12.995089,22.349802,0.9536027,41.22772727230413,13006.330219512
2020-03-30,55.37,109.83,82.45,0.32772937,0.3400314,0.33223927,-18.929071,-9.342894,-7.729215,-1.0945219,1.1026764,5.623603,10.133094,13.4052725,22.17585,1.1026764,-29.44577857052731,12692.668041249175
2020-03-31,54.01,106.48,81.04,0.32455432,0.3462952,0.3291504,-18.430288,-8.9229145,-7.4423738,-1.055062,1.1052371,5.5300207,9.962649,13.1253605,21.474747,1.1052371,-52.57895959419128,12146.093692286584
2020-04-01,51.94,101.29,77.66,0.32305744,0.3479133,0.32902923,-17.752356,-8.610222,-7.1493206,-0.9429867,1.0909414,5.337745,9.645771,12.61889,20.701231,1.0909414,25.061321754701485,12395.395217335841
2020-04-02,53.1,102.91,79.49,0.31452832,0.36603057,0.3194411,-17.889078,-8.354137,-7.0440264,-0.9137442,1.1480328,5.498332,9.862376,12.846934,20.62444,1.1480328,-19.45414190579324,12197.89990403818
2020-04-03,52.35,101.08,78.26,0.3026525,0.39000103,0.3073464,-17.527813,-7.993433,-6.8144064,-0.90562254,1.1507185,5.439593,9.770386,12.671392,20.088243,1.1507185,82.3940501452639,13021.023881401188
2020-04-06,55.65,108.305,83.5,0.28191036,0.433708,0.2843816,-18.406109,-8.051953,-6.869898,-0.7180615,1.3217181,5.8113766,10.442377,13.476043,20.820093,1.3217181,-3.653303719311075,12982.064213116862
2020-04-07,55.56,107.48,83.75,0.29602692,0.40547037,0.29850265,-18.434576,-8.125725,-6.9498725,-0.8151712,1.2835133,5.791407,10.448454,13.456077,20.93257,1.2835133,39.393636474105655,13400.910010246283
2020-04-08,57.6,110.52,86.55,0.26038057,0.47817463,0.26144484,-18.77518,-8.073737,-6.8858743,-0.66065717,1.3847121,5.9490767,10.710943,13.843998,21.125994,1.3847121,16.359275323397085,13580.4588853009
2020-04-09,59.16,111.4,87.44,0.25021294,0.49954683,0.25024033,-18.935095,-8.049602,-6.884019,-0.6848677,1.3979951,5.9650903,10.8849745,14.033144,21.272736,1.3979951,-8.784298903829226,13482.756338126743
2020-04-13,57.93,111.86,86.04,0.23433243,0.531803,0.2338646,-18.744646,-7.931471,-6.7718024,-0.6486584,1.3961252,5.8811088,10.830743,13.925236,21.040451,1.3961252,42.43450175911224,13951.334591646742
2020-04-14,59.59,116.22,88.75,0.19836548,0.60549504,0.19613947,-19.177637,-7.9503627,-6.776879,-0.5858521,1.4641106,6.0389686,11.154035,14.364611,21.397928,1.4641106,-21.116679132338486,13710.052154267793
2020-04-15,58.13,114.73,86.7,0.22126913,0.55882806,0.2199028,-18.959133,-7.931331,-6.7597766,-0.6131036,1.4189159,5.91685,11.067157,14.151285,21.243093,1.4189159,12.833521170862452,13854.153910676823
2020-04-16,58.43,116.58,86.88,0.19278722,0.6167789,0.19043387,-19.039402,-7.902944,-6.6972284,-0.48441207,1.4727138,5.9693065,11.127304,14.254546,21.24062,1.4727138,25.76855785348041,14146.538486072644
2020-04-17,60.13,118.49,89.39,0.17849857,0.6462081,0.17529325,-19.306301,-7.91253,-6.700986,-0.4665541,1.5061836,6.0536094,11.352541,14.530064,21.478058,1.5061836,-17.186093404140344,13947.41995063701
2020-04-20,58.82,117.22,87.76,0.21285424,0.5766333,0.21051253,-19.16715,-8.001513,-6.7340574,-0.39798337,1.4860559,5.92538,11.295057,14.321523,21.429968,1.4860559,-40.648390801058774,13483.095481496981
2020-04-21,57.35,112.83,85.16,0.20567174,0.59121287,0.20311534,-18.596327,-7.795062,-6.5383544,-0.3113219,1.4648666,5.7666454,10.934693,13.868714,20.77803,1.4648666,29.476739822110584,13808.597281255179
2020-04-22,58.39,115.84,87.12,0.17837934,0.64696443,0.17465629,-18.873724,-7.779433,-6.527766,-0.30508104,1.5078512,5.8926086,11.136642,14.174036,20.99459,1.5078512,-4.107691905648009,13762.14235637347
